202	Tangie, I had a call from Delaine yesterday and she and several others want to come down the week of August 20th to clean up all issues.
202	I said let me know who is coming.
202	She is sending me a list.
202	Hopefully we can resolve this at that time.
202	Does that work for you?
202	Also, are you here that week of August 20?
202	Thanks.
202	Lynn
203	Brad, thanks for the info.
203	Also should John Dushinske be invited to this meeting?
203	He is the Vice President over the North End Generation load and new services.
203	Just a thought.
203	Thanks.
203	Lynn
204	Ava, FYI.
204	Thanks.
204	Lynn
205	When: Tuesday, July 24, 2001 9:00 AM-10:00 AM (GMT-06:00) Central Time (US & Canada).
205	Where: Lynn's Office
206	Ava, that is fine with me.
206	Just be sure you have a back up and let the teams know.
206	who is the back up.
206	Thanks.
206	Lynn
207	Steve, FYI.
207	Thanks.
207	Lynn
208	Miranda, please sign me up for August 22 for the below referenced training session.
208	Thanks.
208	Lynn
209	Terry and John, please plan on attending.
209	Thanks.
209	Lynn
210	Rob and Teb, I heard you were interested in joining us tomorrow at teh SoCal Needles meeting.
210	Just wanted to send you the information below and let you know we have you covered for lunch as well.
210	Look forward to seeing you tomorrow.
210	Thanks.
210	Lynn
211	Alma, I have this meeting on my calendar.
211	Thanks.
211	Lynn
212	Jan, thanks for the update.
212	This helps me to "think" cold to pack!!!!!
212	Thansk.
212	Lynn
213	Tammy are doing Wed or Thursday?
213	I have Fran scheduled for Wed.
213	morning, but can reschedule if we need to use that time for the accounting training.
213	If it is Thursday, I will reshuffle my meetings.
213	Thanks.
213	Lynn
214	Kent and Dave, I reviewed our analysis of the swing for July 17th this morning in the meeting.
214	High level recap is: 130,000 Due to building line pack from Monday's gas day 95,000 Day to Day payback and I/C shortages ( the bulk of this was to repay Norval and Valero Sprayberry about 60,000 from the previous day) 140,000 Due to Market Area overtake (this includes 40,000 of Mid Am imbalance plus 100,000 spread over ABC, D and EF. In looking at LSF, we were not able to determine that any one zone over pulled. It looked to be pretty evenly distributed) 15,000 Due to 5% tolerance on Power packs.
214	380,000 The total swing was 419,000.
214	The difference of 39,000 is a combination operational adjustments.
214	Hopefully this helps to identify some of your concerns.
214	If you have any questions, please let me know.
214	Thanks.
214	Lynn
215	Steve, FYI.
215	Thansk.
215	Lynn
216	Mike, thanks for the info.
216	I would like to be included on receiving the log weekly.
216	Thanks.
216	Lynn
217	One of you may want to set in on this meeting.
217	If not I can bring you up to speed.
217	Thanks.
217	Lynn
218	Vernon, yes, you can do pool to pool transactions on an MPS agreement.
219	Vernon, please see my answers in red.
219	Sounds like you had a great meeting.
219	Let me know if you need any other info.
219	Thanks.
219	Lynn
220	When: Thursday, July 26, 2001 9:30 AM-10:00 AM (GMT-06:00) Central Time (US & Canada).
220	Brad, let's try calling Mike or Ed Thursday mg at 9:30?
220	Does that work for you
221	Terry, please plan on attending.
221	Thanks.
221	Lynn
222	John, would you please work with Brad Holmes and Jerry Medeles to capture all of the system enhancements we have made on NNG since last years meeting.
222	Thanks.
222	Lynn
223	Ava, would you please designate these on my calendar.
223	Thanks.
223	Lynn
224	Larry and Raetta, could you touch base with Kathy and see if you can help her out.
224	If not, then let's get together.
224	Thanks.
224	Lynn
225	FYI.
225	Thanks.
225	Lynn
226	Mary, FYI.
226	Thought I would pass this on.
226	Would you like to discuss further?
226	Thanks.
226	Lynn
227	Mike and John, let's discuss?
227	I may have led Vernon astray?
227	Thanks.
227	Lynn
228	There is a meeting scheduled for Wednesday, August 1, to reveiew how TW allocates through pools.
228	Ava - Please see if you can possible get us 4102 and let us know where we will be meeting.
228	Ava - Please order food for 10 from Trebeards.
228	The combination red beans and rice and shrimp et.....
228	(don't know how to spell!!).
228	Ramona - Carla is most interested in allocations through pools on the receipt side of the business.
228	Doesn't mean she won't ask about delivery.
228	Let's discuss.
228	Thanks.
228	Lynn
229	Shelley, FYI.
229	These are some of the comments and requests we get about people attending the meeting.
229	Normally since Duke is in town and Duke and Robert have an opportunity to meet here, we usually do not sent those reps to the Winter Ops meeting.
229	However, a lot is going on with Duke right now and it might be very beneficial for us to go ahead and send Robert.
229	I'll review the list with you before we make a final decision on who goes.
229	Thanks.
229	Lynn
230	Ava, we have finally made a decision to go with November 8 and 9th, 2001 for the TW Customer meeting.
230	Please work with Donna on the details and let me know if you are not able to get the hotel for that time frame.
230	Donna, it was also suggested we just do the meeting in the Enron building and then go down to Kehma for the boat ride.
230	What do you think of that idea?
230	Thanks.
230	Lynn
231	FYI.
231	Thanks.
231	Lynn
232	Larry and Raetta, do you agree with Dari's comment?
232	Thanks.
232	Lynn
233	Janet, please work with Larry and Raetta to put together a settlement letter.
233	I would like for Rick and Dari to review the letter before we send it.
233	Thanks.
233	Lynn
234	Shelley, FYI.
234	We will let you know how well this arrangement works after several weeks of testing it.
234	Thanks.
234	Lynn
235	FYI.
235	Thanks.
235	Lynn
236	Dana, the signed copy after the meeting is fine with me.
236	Thanks.
236	Lynn
237	Ava, remember I am on vacation August 6 through August 17th.
237	So it would be good to schedule one for the week of August 20th, maybe the 22 or 23 to give me a couple of days to get back.
237	Thanks.
237	Lynn
238	Do any of you know if we use this Right Fax?
238	Thanks.
238	Lynn
239	John, can you help me put together the presentation we want for the Winter Ops meeting?
239	Thanks.
239	Lynn
240	Let's discuss in the morning.
240	Thanks.
240	Lynn
241	Donna, my portable PC I am using today is an IBM ThinkPad 600.
241	Please let me know if you need more info than that.
241	Thanks.
241	Lynn
242	I talked to Lisa with ENW and told her I would pass her concern on to the regulatory and marketing group.
242	That seem to make her feel better anyway.
242	We are working with her and other customers as needed to help them through the Timely process for the first.
242	At this time we are not planning on extended the Timely deadline, but we will revisit that decision as we get closer to 11:30.
242	Thanks for everyones support and help.
242	Lynn
243	Michele, just wanted to forward this to you and see if you would like to atten?
243	We would love to have you join us.
243	Thanks.
243	Lynn
244	I will be on vacation, but Terry Kowalke and Steve January can cover for me.
244	Thanks.
244	Lynn
245	FYI.
245	Thanks.
245	Lynn
246	Toby, thanks for the way you sent this note to folks.
246	Lynn
247	FYI.
247	Are you aware of this?
247	Thanks.
247	Lynn
248	Do you guys agree with Vernon's answers?
248	Thanks.
248	Lynn
249	FYI.
249	Donna, I wanted to let you know this for budget purposes.
249	I am still waiting to hear from South Central teams and TW.
249	Thanks.
249	Lynn
250	Vernon, looks good to me.
250	I also had John and Terry review it to be sure we did not mislead you.
250	They were fine as well.
250	Thanks.
250	Lynn
251	Shelley, I thought I would pass this on to you.
251	It is not too often we get to pass on good comments.
251	I will include this info in the year end reviews as well since we are still working on the report Ken refers to.
251	Also this is another example of why we need a business objects person in our group or connected with out group.
251	Thanks.
251	Lynn
252	Alfredo, Joe Hartsoe and Shelley Corman have asked Dannis Ballard and myself to work with you on Mr. Formaggio's visit to Enron.
252	If possible, we would prefer August 23/24 for Mr Fomaggio's visit.
252	But, we certainly can made August 20/21 work if necessary.
252	We look forward to meeting and visiting with Mr. Fomaggio.
252	Dannis and I will work on an agenda to cover the topics you listed below.
252	If you have any questions, please let Dannis or I know.
252	Thanks.
252	Lynn
253	Maria, I wanted to follow up after discussions with you and Shelley, the SoCal window is based on what SoCal is willing to confirm into their system for the day.
253	It does not necessarily have anything to do with physical capacity at Needles.
253	If you have any questions, please let us know.
253	Thanks.
253	Lynn
254	Rachel, congratulations, this is a well deserved promotion.
254	Thanks.
254	Ly|
255	Shelley, I do not see the ladies name you mentioned on any of these emails.
255	If you will forward it to me.
255	I will send her this note.
255	Thanks.
255	Lynn
256	Donna, I need one laptop computer for Terry or John to use when they are out of town.
256	Please put them on the list.
256	Thanks.
256	Lynn
257	FYI.
257	Thanks.
257	Lynn
258	TK and I haev reviewd and agree with the statement.
258	Thanks.
258	Lynn
259	Ricki, I do not have anything.
259	Thanks.
259	Lynn
260	TK, I saw this after you left.
260	See what your thoughts are?
260	Thanks.
260	Lynn
261	Thought you might be interested in seeing this for fun.
261	Have a great day.
261	Lynn
262	Shelley, while I am on vacation John is working on two presentations for me.
262	a.
262	Start pulling together enhancements, LFT, Reverse Auction, team pictures, etc. b.
262	Customer hot buttons for marketing and Customer Service - John will talk to teams to get ideas.
262	We will pass on to Dave Neubauer all marketing issues.
262	c.
262	John will work with Debbie Moore as we finalize the presentation.
262	2.
262	Italian Visitor - a.
262	John is modifying an existing presentation we have used for international visitors.
262	b.
262	John will work with Debbie Moore to finalize presentation the week of Aug. 20th.
262	Shelley and Steve, let John know of any questions or concerns.
262	Thanks.
262	Lynn
263	In talking with Delaine today, the date has changed for Oneok to come to Houston.
263	They are now looking at August 27 or 28th.
263	Mary, does that work for you at all?
263	Is everyone in the office those two days?
263	I will be in the office Monday morning, August 6, so let me know and then I will coordinate with Delaine.
263	Thanks.
263	Lynn
264	Raetta, how come these guys did not have access to SAP?
264	Just curious.
264	Thanks.
264	Lynn
265	Please set Randy Janzen up for SAP access.
265	Thanks.
265	Lynn Blair
266	I would like to remind everyone it is very critical that we send out accurate invoices to our customers.
266	It is our responsibility to review the reports ahead of time (Measurement, Preliminaries, etc).
266	I feel very strongly that we should NOT be taking comp days on critical accounting days.
266	As I have stated in previous memos this is mainly, reservation close day, the day before commodity close and commodity close day.
266	You should also be considerate of your team when scheduling vacation around these days and ensure you have SPECIFIED proper back up.
266	It is still your responsibility to ensure your invoices are properly reviewed and sent out whether you are in the office or not.
266	If you have any questions, please let me know.
266	Thanks.
266	Lynn
267	Toby, I wanted to be sure you saw this.
267	Thanks.
267	Lynn
268	Randy, that is great.
268	Keep me posted.
268	Thanks.
268	Lynn
269	Alma, John Buchanan will be attending in my place.
269	Please send him a request to attend.
269	Thanks.
269	Lynn
270	I will be out of the office August 6 thru August 17th.
270	In my absence you can contact the following people: Scheduling Issues - John Buchanan Terry Kowalke Gas Accounting Issues - Larry Berger Rick Dietz Operational Issues - Gary Spraggins Darrell Schoolcraft Steve January System Issues - Please go through John or Terry.
270	If they are not available, contact Brad Holmes If you need a Director for signatures: Rick Dietz and Steve January will be available.
270	Have a great two weeks.
270	I will be thinking of all of you while I am on vacation!!!!!!
270	Thanks.
270	Lynn
271	John, this was my original message.
271	so you can modify and resend.
271	Thanks.
271	Lynn
272	Fran, please update Leonards Review with the attached comments.
272	Thanks.
272	Lynn
273	Steve, I thought you might be interested in this meeting.
273	Thanks.
273	Lynn
274	Ava, please put this on my calendar.
274	Thanks.
274	Lynn
275	Mike, FYI.
275	Also, would you please follow up with Gerry and be sure we will have this fix in by September 1.
275	Thanks.
275	Lynn
276	John and Terry, what kind of training are we going to give the teams to be sure they understand how to use CAS?
276	Thanks.
276	Lynn
277	John, are we suppose to put together a handout for the morning meeting?
277	Let's discuss.
277	Thanks.
277	Lynn
278	John, FYI.
278	Thanks.
278	Lynn
279	John, did you ever get any information on this?
279	This may be part of our presentation.
279	Thanks.
279	Lynn
280	Shawn, it was good to hear from you.
280	Sorry it has taken so long to answer.
280	I will certainly look at the possibility of Robert being at the customer meeting.
280	I appreciate your comments.
280	I am glad Shawn is going to be able to attend.
280	Have a good week.
280	Thanks.
280	Lynn
281	Ronnie, I just got back from vacation and wanted to follow up on the discussion below.
281	Have you heard back from Jerry?
281	Do you need me to try calling Delaine again?
281	Thanks.
281	Lynn
282	Mike, thanks for the update.
282	I have a couple of questions/comments: 1.
282	Is Legal and Regulatory in the loop on these decisions?
282	2.
282	Anything we can automate, I would like to ensure we have the automation on the enhancement list.
282	I like the idea of automating the last bullet.
282	I am not sure if it is in CMS or elsewhere, but I would like to be sure we pursue this automation.
282	Thanks.
282	Lynn
283	FYI.
283	Thanks.
283	Lynn
284	Ava, please be sure this is on my calendar.
284	Thanks.
284	Lynn
285	Ava, no problem.
285	Just remind me.
285	Thanks.
285	Lynn
286	FYI.
286	Thanks.
286	Lynn
287	I talked with Gary Anderson and he has assured my this fix will be done before August production close.
287	As far as the "sum station" issue, they have it as an high priority.
287	He was not sure they would have it fixed by August close by should have it by September close.
287	Raetta if you hear anything different, please let me know.
287	Thanks.
287	Lynn
288	Raetta, if we could have an update before I go to Omaha next Monday I would appreicate it.
288	We are meeting with Marketing and the new morning report format is one of the topics.
288	Thanks.
288	Lynn
289	The accounting/Market Service SGA conference is being held this year in New Orleans on September 26 - 28.
289	I would like for each team to pick a candidate to attend this meeting.
289	If you attended last year, it would be good to give someone else an opportunity this year to attend.
289	A few of the highlights of the conference are: Internet Billing presentation and discussion Presentation on electric deregulation Natural Gas Prices Challenges and issues for electric scheduling and accounting Please let me know who you candidate will be by Monday, August 27.
289	If you have any questions about the conference, you can give me, Larry or Raetta a call.
289	Thanks.
289	Lynn
290	Dale, what is the status of your research on this project.
290	Were we able to get to a zone level?
290	Thanks.
290	Lynn
291	Joe, are all of these points valid for transport?
291	Thanks.
291	Lynn
292	Larry/Randy, what is the status of the contracts?
292	Have they been terminated?
292	Thanks.
292	Lynn
293	Larry and Raetta, would you work with Janet to finalize this process and let me know the outcome.
293	Thanks.
293	Lynn
294	It looks like we are on for a meeting with Oneok on the 29th.
294	Are you guys in the office on that day?
294	The main topic of discussion is the new Mid Continent Market Center interconnect at Bushton.
294	Please let me know if you are available or not.
294	Thanks.
294	Lynn
295	FYI.
295	Is this the same on NNG and TW?
295	Thanks.
295	Lynn
296	Rob and Teb, this is the agenda I left you a message about.
296	I realize this is last minute, so if it does not work for you to visit with Mr. Formaggio, I think we can cover the time.
296	Thanks.
296	Lynn
297	Jim, good idea.
297	I had not thought about that.
297	Thanks.
297	Lynn
298	John looks good.
298	I have a call into Lisa Sawyer to get her opinion on the 9/30 target date.
298	But you can go ahead and get this to Debbie.
298	Thanks.
298	Lynn
299	Karen, no problem we can call you in for your part only.
299	I do not have any more detail at this time, but if we get some before the 29th I will pass it on to you.
299	Thanks.
299	Lynn
300	Larry, thanks.
300	Just keep me posted.
300	Thanks.
300	Lynn
301	Vernon, here is what was sent to the customers.
301	Thanks.
301	Lynn
302	FYI.
302	Thank.
302	Lynn
303	Sharon, I found the agenda you sent out and Vernon sent it to Virginia Power.
303	This is their reply.
303	Thanks.
303	Lynn
304	FYI.
304	All four of you do not need to be there.
304	But I would like one from accounting and one from scheduling.
304	Thanks.
304	Lynn
305	Ava, I was in the office all this pay period.
305	Thanks.
305	Lynn
306	I am concerned we will have/or should have some of the frank discussions we have with AA setting in the room.
306	Is there anyway we could have a rooster everyone signs to show we attended if that is all they are concerned about?
306	Just a thought.
306	I can live with either decision, but I want to prep my people before the meeting if AA attends.
306	Thanks.
306	Lynn
307	Brad, I thought we were re-arranging the meeting to do Rates and Revenue before the other topics.
307	Otherwise, looks good to me.
307	Thanks.
307	Lynn
308	Pat, thank you for sending this to me.
308	Do you by chance have Bill's home address?
308	Thanks.
308	Lynn
309	FYI Thanks.
309	Lynn
310	Shelley, I am assuming you are aware of this.
310	In case you weren't, I thought I would pass it on.
310	This is Bill's address.
310	Thanks.
310	Lynn
311	There are several things we need to discuss on Monday: Schedule for not working weekends, but making up that time on evenings during the week.
311	Mastio study letter Oneok Meeting Shift Differential communication to teams - By payperiod vs by month Winter Ops presentation I did not want to forget these items.
311	Thanks.
311	Lynn
312	Terry, who requested these to be done before the 8:00 a.m. meeting?
312	Let's discuss.
312	Thanks.
312	Lynn
313	Charlie, I agree we should get payment either way.
313	Gas Logistics is meeting with Oneok on Wednesday on some other matters.
313	Do you want Steve Herber or I to mention this again to Delaine or wait to see what their review says?
313	Thanks.
313	Lynn
314	Jodie, Toby, Steve and I are planning on reviewing and performing a practice run on our presentations.
314	Anyone that wants to join us is welcome.
314	Thanks.
314	Lynn
315	Please review and let Dari and I know of any changes, additions, etc. Thanks.
315	Lynn
316	I definitely think we should let customers know as needed basis.
316	Someone should certainly talk to ENA.
316	Terry, please work with Jean on this.
316	John and Terry, are there other customers who download our rates?
316	Thanks.
316	Lynn
317	Raetta or Larry, do either one of you have the SMS chart on line?
317	I only have a hard copy.
317	If you could help Courtney out, I would appreciate it.
317	I will be in Omaha tomorrow and back in the office Wednesday.
317	Thanks.
317	Lynn
318	Guys, sorry we left off the day.
318	We are doing this on Friday, August 31.
318	Thanks.
318	Lynn
319	John, please work with the team to be sure we have the basis covered until we have our meeting next week.
319	Thanks.
319	Lynn
320	Approved.
320	Thanks.
320	Lynn
321	FYI.
321	Thought you might be interested.
321	Thanks.
321	Lynn
322	Randy, I think it would be a good idea to do some training in Omaha.
322	But we should coordinate it to cover all customers in the Omaha area.
322	Then we can do it in one trip.
322	Thanks.
322	Lynn
323	John, thanks for questioning this.
323	Lynn
324	Ava, please add to my calendar.
324	Thanks.
324	Lynn
325	Alfredo, I would be glad to visit with you tomorrow (Friday) anytime after 1:00 p.m.
325	You can call me at X37637 or if you get my phone mail you can call Ava Garcia at X35842 and she will find me for you.
325	Thanks.
325	Lynn
326	I have 4 baseball tickets for Wednesday, September 12 and 4 tickets for Thursday, September 13 for the Astros vs Giants.
326	If anyone has a customer they would like to take, please let me know by Wednesday, September 5th.
326	Thanks.
326	Lynn
327	FYI.
327	Thanks.
327	Lynn
328	FYI.
329	Shelley, I talked with Kent Miller and he confirmed that the Storage group sends storage volumes to EIA for reporting purposes.
329	They do NOT send anything to AGA.
329	But it is his understanding that AGA is getting their information from EIA so by default he believes that AGA gets NNG's storage numbers.
329	As a reminder this question came up in the staff meeting this week and I was to follow up with Kent.
329	If you have any questions, please let me know.
329	Thanks.
329	Lynn
330	Shelley, Just wanted to pass on to you, Becky Cantrell and I met with Alfredo today to review our discussions with Mr. Formaggio.
330	We had a very good conversation and Alfredo may be calling in the future for more information.
330	If you have any questions, please let me know.
330	Thanks.
330	Lynn
331	OK, here is what I have: For Wednesday, September 12 - Cynthia and Renee (NGPL) (2 tickets) For Wednesday, September 12 - Robert and Duke (2 tickets) For Thursday, September 13 - Bert and Texaco (4 tickets) Cynthia I am assuming you only wanted 2 tickets.
331	If that is not correct let me know and we can give one of you the 12th and the other a later game.
331	Thanks.
331	Lynn
332	John, can you follow up on the new delivery point for Wisconsin Gas.
332	Is there a better procedure with contracts/PLE to ensure we have all new points set up properly for operator confirmation.
332	Thanks.
332	Lynn
333	Terry, can you follow up with the Wizard problem on TW.
333	Thanks.
333	LYnn
334	FYI.
334	Terry why don't you call Delaine and follow up that this has been taken care of.
334	Thanks.
334	Lynn
335	FYI.
335	Thanks.
335	Lynn
336	Did you receive?
337	Robert, I would like to give all four tickets to Cynthia for this round since you will be spending time with Duke next week at the Winter Ops meeting.
337	Will catch you on the next round.
337	Cynthia come by and get the tickets.
337	Thanks.
337	Lynn
338	FYI.
338	Thanks.
338	Lynn
339	Mike, very valid concern.
339	Do we need to re-look at our procedure?
339	Thanks.
339	Lynn
340	Steve and Audrey, thank you so much for the invitation, but I will be at the NNG Customer meeting in Kansas City otherwise I would plan on attending.
340	Have a great time.
340	Thanks.
340	Lynn
341	Please put on my calendar.
341	Thanks.
341	Lynn
342	Ava, would you please check with Joe on the problems with lights and air conditioning per the attached memo.
342	Do we need to call security for anything?
342	Thanks.
342	Lynn
343	Amy, we still have Julia White on the attached form.
343	Can you work with Terry to remove Julia's name and add Shelley's?
343	Thanks.
343	Lynn
344	John is out of the office until Wednesday.
344	He sent me this list of topics he caught in the second break out session.
344	Thought I would go ahead and pass them on to you.
344	Thanks.
344	Lynn
345	Raetta, thank you for taking care of this.
345	I really appreciate your pro active involvement with the new hires as well as helping Ava out.
345	Thanks again.
345	Lynn
346	Toby, what is the status of this issue?
346	Thanks.
346	Lynn
347	John, let's discuss when you get back Wednesay.
347	Thanks.
347	Lynn
348	Ricki FYI.
348	Thanks.
348	Lynn
349	Alma, hopefully, I am not too late.
349	If so, just let me know who has copies and I can borrow theirs.
349	Thanks.
349	Lynn
350	Frank, since this never happened, are we going to meet with Mark Woofter to resolve this issue?
350	Do Steve and I need to come up and sit down with you and Mark and come to a resolution that works for everyone?
350	Just let us know how you would like to handle.
350	Thanks for all your help.
350	Lynn
351	Sheila, good to hear from you.
351	The meeting went very well.
351	although I was very nervous about this one.
351	Good response from the customers.
351	We had approximately 80 customers at the meeting.
351	I think that is a record.
351	Call me when you feel like it and I tell you more.
351	Hope you are feeling well.
351	Thanks.
351	Lynn
352	Charlie, let me try calling Delaine in the morning and ask her who is next in the chain of command I should visit with on this issue.
352	Let's see what kind of a response I get.
352	If that does not work, then Mike or Shelley may need to call.
352	I will let you know.
352	Thanks.
352	Lynn
353	Attached is the supplemental PAA form that needs to be filled out with the form Shelley sent.
353	Thanks.
353	Lynn
354	Raetta, are all our questions answered?
354	Thanks.
354	Lynn
355	John and Terry, I want you two in on this discussion.
355	Thanks.
355	Lynn
356	I want to get together and discuss this before we call Dari or Rita.
356	Ava, please set up a time on Wednesday or Thursday.
356	Thanks.
356	Lynn
357	I talked with Mary Darveaux and there are some possible billing changes coming that we need to discuss in the morning.
357	1.
357	There may be a 10 day lag on pricing 2.
357	The MPS imbalance volume will be taken out of the tiering denominator calculation.
357	(as well as fuel) 3.
357	We need to run a report to see how oftern (if at all) we have had imbalances on MPS contracts.
357	Do you have any time Wed.
357	morning?
357	What about 9:00 a.m. in my office?
357	If that doesn't work we can look at tomorrow afternoon.
357	Thanks.
357	Lynn
358	We can make the meeting Thursday afternoon if that is better for you guys.
358	It will be short because there is not a whole lot to discuss.
358	Rick, FYI, Shelley postponed her meeting until 10:00 in the morning so she could listen in on FERC meeting.
358	Possible means they do not have a final ruling as to what direction we are going, but she wanted to give us a "heads up" from a system perspective.
358	Hopefully that helps.
358	See ya'll in the morning.
358	Thanks.
358	Lynn
359	How about tomorrow, Wednesday, September 12, at 1:30 or 2:30?
359	Diana, Terry and John can meet me in my office and we can call Rita and Bob.
359	Thanks.
359	Lynn
360	FYI.
360	Thanks.
360	Lynn
361	Ava, would you please print these off for me on a colored printer.
361	Thanks.
361	Lynn
362	FYI.
362	Thanks.
362	Lynn
363	Todd, I am looking forward to the meeting in October as well as meeting you.
363	I wanted to let you know ETS would like to add one more person to list for the meeting.
363	Theresa Hess is now in the ETS Gs Logistics group and I think it would be beneficial for her to attend.
363	Please add Theresa on any future emails.
363	Her email address is theresa.hess@enron.com.
363	In talking with Sheryl, I think you are all booked up for the Sunday activity, but Sheryl put Theresa on the list in case of a cancellation.
363	One topic I wouldl ike to talk about at the meeting: is the "mis matches" across interconnecting pipelines at the Intraday 2 cycle.
363	This is still a concern for the Enron pipes and I wold like to know if anyone has come up with any "great" ideas on minimizing these mismatches.
363	If you would like to discuss further, please call me (713) 853-7637.
363	Have a great day and I look forward to seeing you on October 21.
363	Thanks.
363	Lynn
364	Sherry, where was Jean?
364	Thanks.
364	Lynn
365	Ava, what kind of calendars do you have?
365	Thanks.
365	Lynn
366	Donna, did you and Shelley have any more discussion on the move and getting a letter to the reps?
366	I would like to send something out to them.
366	There are a lot of questions.
366	Thanks.
366	Lynn
367	FYI.
367	Thanks.
367	Lynn
368	Wanted to be sure you were both in the loop that we are NOT posting Shipper imbalances to the Web, only OBA Dollar Valued agreements.
368	If you have any questions, please let me know.
368	This was decided after a meeting this morning with Shelley and Teb to review TW tariff and compliance.
368	Thanks.
368	Lynn
369	I do not understand this schedule.
369	Where is Diana and Renee in the evenings?
369	Also can you give me the schedule for the weekends now that you have Diana and Renee on the weekends?
369	Plus I would like to know what customers you gave Diana and Renee from a scheduling perspective and what you took away from them from an accounting perspective to even the workloads.
369	Could one of you schedule some time with me and John to review the above questions?
369	Thanks.
369	Lynn
370	Randy, what is the status of the OBA?
370	Thanks.
370	Lynn
371	John, have we met all of these "to do's"?
371	Thanks.
371	Lynn
372	Dale, how are we coming on this project in relation to the info Esther sent you?
372	Do you need anything else from Esther?
372	Thanks.
372	Lynn
373	I just reviewed a vacation report that covers vacation up through 8/15/01.
373	There are still a lot of people with a large amount of vacation.
373	I made an assumption everyone is carrying over 40 hours (which is the max) to 2002.
373	There was still a lot of vacation to be taken.
373	I would like to meet with a member from each team Friday, September 14, at 2:00 to review your teams schedule for the rest of the year.
373	We can meet in my office.
373	Thanks.
373	Lynn
374	Shelley, FYI.
374	I thought I would pass this on to you.
374	This was the gentlemen from Italy that we spent time with a couple of weeks ago.
374	Thanks.
374	Lynn
375	Donna, please move the following people: John Buchanan - September 21 Lynn Blair - September 24 Thanks.
375	Lynn
376	FYI.
376	Thanks.
376	Lynn
377	Here is our first draft.
378	I am fine with Gary and Darrel having update access as long as they understand that it means they have access to change shippers info.
378	Thanks.
378	Lynn
379	Ava, I will contribute $10.00.
379	Jut come by and get it.
379	Thanks.
379	Lynn
380	Ava, please get with Randy and look at his schedule and mine for us to meet the first of next week.
380	Thanks.
380	Lynn
381	Becky, yes I got a note as well.
381	I was very impressed he took the time to acknowledge this situation to us.
381	Hope all is well for you.
381	I enjoyed the opportunity to work with you on Mauro's trip.
381	Take care.
381	Lynn
382	FYI.
382	Thanks.
382	Lynn
383	FYI, Thanks.
383	Lynn
384	FYI.
384	Thanks.
384	Lynn
385	Shelley, FYI.
385	John is on call this weekend and will work closely with all the teams as we look at the EDI files on Sunday morning.
385	Thanks.
385	Lynn
386	Sheila, FYI.
386	Thanks.
386	Lynn
387	Glen, do you want us to call you in your office?
387	Thanks.
387	Lynn
388	Shelley, for Saturday's gas day the Socal window was approximately 653,000.
388	We actually scheduled 615,674 For Sunday's gas day the window started at 707,476 and ended at 645,892.
388	We actually scheduled 615,618 Otherwise the weekend was quite.
388	I'll leave the schedules for Socal on your desk in case you want them.
388	Thanks.
388	Lynn
389	Terry, I agree.
389	Let's let them know.
389	Thanks.
389	Lynn
390	Since we are all moving at different times, we have declared this week to be "causal week" to accomodate cleaning out files, desk, etc. The more we clean out now, the easier it will be to move to our final destination.
390	We appreciate everyone's efforts to accomodate the move as best we can.
390	Please let Donna, Sheila, Rick, Steve, Brad or I know if you have any questions.
390	Thanks.
390	Lynn
391	Due to all the teams being on different floors, I am very concerned about coverage by John and Terry to accommodate all the team needs.
391	Here is a plan I would like to propose for now through March, 2002.
391	Terry concentrates on all TW issues and testing since he will be on 13 with the team.
391	John concentrates on NNG North end and testing since he will be on 42 with the NNG team Mike concentrates on NNG South end and testing since he will be on 42 with the NNG team As each of you are on vacation, then the other 2 will cover your area.
391	Another option is to have Larry and Raetta help out with the NNG teams during this time frame Let's discuss on Wednesday after you have had a day to think about this.
391	Thanks.
391	Lynn
392	Fran, here is the draft we worked on today.
392	Thanks.
392	Lynn
393	John, can you plan on attending?
393	Thanks.
393	Lynn
394	Ava, I think it is a great idea.
394	If Shelley is OK with it, would you please coordinate the effort.
394	Thanks.
394	Lynn
395	Terry and Darrell, are you both planning on attending?
395	To keep this low key I will not attend, but will be available if you need me.
395	Are you OK with that?
395	Thanks.
395	Lynn
396	Mike, is this what you are looking for?
396	If I need to talk to anyone to help you get the referrel, let me know.
396	Thanks.
396	Lynn
397	Ava, please put this on my calendar.
397	Thanks.
397	Lynn
398	Donna, I am not going to worry about this unless you tell me I need to.
398	Thanks.
398	Lynn
399	Mauro, it was very good to hear from you, I just wish it would have been under different circumstances.
399	I do appreicate your thoughtfulness.
399	Hope all is well with you and your family.
399	Take care.
399	Lynn Blair
400	Sheryl, right now I am planning on coming in Friday night, late since I could not get there Saturday morning.
400	So hope all works out.
400	If not I am sure I can find something to do on Saturday.
400	Thanks.
400	Lynn
401	Terry, did we get Dave and Chris' second request done?
401	If not maybe John could work on it.
401	Thanks.
401	Lynn
402	Ava, please set up a meeting with the following people: Shelley Corman Rick Dietz Elizabeth Brown Terry Kowalke Lynn Blair Timing: This week - One hour - Make it towards the end of the week Topic - Status of the reports on the FERC requirements on the California Marketing reports on Transwestern's pipe.
402	Thanks.
402	Lynn
403	Donna, in talking with Larry Stuard, he can give us a demonstration on the new blackberry devices if Jean does not have time.
403	Just thought I would throw that out there if there is an interest.
403	Thanks.
403	Lynn
404	Shelley, attached is the first draft for the plan to talk with the reps for all three pipes on Wednesday.
404	This will be a two phase approach.
