1646	Best, Jeff
1647	Thanks a million, Jean.
1648	Thanks very much.
1648	Let's keep trying.
1648	And congratulations on a great find in Roger.
1648	Best, Jeff
1649	We'll need to discuss further internally, but they may be correct in their assessment.
1649	Best, Jeff
1650	I apologize, but I won't be in SF Monday evening, and this week coming up will be a grinder.
1650	I have a lot of time to work on it over the weekend, though.
1650	I can provide a fax number tomorrow where the materials can be sent to me.
1650	And I assume that they are on the Izio site, too.
1650	I'm going to go there now.
1650	Tomorrow, I'll try to crunch some numbers and outline the one-pager and distribute to folks by the end of the day.
1650	Then perhaps we can email each other on Monday and try to make some progress on the memo by the end of the day.
1650	That should put us in pretty good shape to finish it up Tuesday and Wednesday.
1650	If I can't get the materials off of Izio, I'll let you know.
1650	I'll report back in the AM tomorrow with a proposed game plan, once I've collected all the materials and pondered things a bit.
1650	Sound reasonable?
1650	Thoughts?
1650	Just let me know.
1650	Mark, I hope that if you're in Denver, that means you're skiing.
1650	Best, Jeff
1651	Got everything off of Izio.
1651	I'll start messing with it and report back tomorrow.
1651	If others want to do the same, have at it, and we can compare notes.
1651	Best, Jeff
1652	Looks fine to me.
1652	What's your expectations re: Freeman paying us what he owes us?
1652	Best, Jeff
1653	FYI.
1653	I told Chris that it looks fine with me.
1653	Seems like a useful tactic, i.e., maybe if you pay me what you owe for power already delivered, I might consider doing a deal for power going forward....
1653	Best, Jeff
1654	Fax number (in LA) is 213.897.9560.
1654	I don't have the address.
1654	Did we use the LA address on the original response letter delivered on 2.6.01?
1654	I can't recall.
1654	Let me know.
1654	I can call and get the address if necessary.
1654	Best, Jeff
1655	FYI.
1655	Here's the version that Kean and I sent to Ken Lay's office for transmittal to Brulte.
1655	Ken Lay may have chaged it a bit.
1655	I'll find out anlet you know, but wanted you to have what we forwarded to him.
1655	Thanks agaifor all the help.
1655	Best, Jeff
1656	I took a stab at drafting the memo.
1656	I pooped out on the last question, however and was only able to jot down some thoughts.
1656	Caution: The memo ain't been proofed.
1656	I did it as a memo to the CEO of Timberland, but we don't need to do it that way.
1656	Also attaching files (one each for each of the scenarios asked for, so that folks could see what I did).
1656	Have not constructed the "one-page attachment, however. Let me know what you think. Best, Jeff
1657	Since it seems like folks may have only been sporadically receiving my emails, please let me know if you receive the memos and accompanying spreadsheets that I just sent.
1657	Thanks.
1657	Best, Jeff
1658	Wow, thanks Dylan.
1658	I thought that I was on the hook for this one.
1658	Let me know what I can do to help.
1658	I've read it and will look at what Mark's done and throw my 2 cents in. I'll be working on it tomorrow morning.
1658	Best,
1659	I'm on the case.
1659	I'll look at what you folks did and take a crack at writing the memo.
1659	I'll shoot for writing and sending around at some point today.
1659	Otherwise, it'll be tomorrow.
1659	Best, Jeff
1660	Greetings.
1660	I have left two messages on the voice mail authorizing the help desk to delete everything in my haas account.
1660	That should help.
1660	Please consider this email authorization to delete everything in the account.
1660	Thanks.
1660	Best, Jeff
1661	I can' t thank you enough for organizing my business cards.
1661	I know it's a pain and I really appreciate it.
1661	Thank you so much.
1661	Also, I've got an entry in my bank account (EDI payment) for abou $5700.
1661	Do you have the paper for that?
1661	Do I have any other expense thing-ees coming?
1661	Thanks, Jeff
1662	thanks so much for dinner.
1662	it was really, really good.
1662	and SO sorry for beating the pants off of you in spades (tee hee).
1662	and i JUST put your check for the wine in the mail!
1662	have a great week.
1662	Best, Jeff
1663	yes.
1663	check for 576.29 is in the mail!
1663	thanks so much for getting the coastal, and the champagne, and the opus!
1663	can't thank you enough.
1663	i've also mailed you a new bottle of oyster sauce.
1664	Please turn comments around as quickly as possible.
1664	The folks in Sacramento need them by 1 PM CST.
1664	Thanks very much.
1664	Best, Jeff
1665	In all week, except tomorrow, when I'll be in Pasadena with Steve Kean at a meeting of Republican Congressional folks to discuss CA's electricity mess.
1666	Linda: I will have the California update done for Steve today.
1666	Maureen, could I possibly get the fax # where Steve will be staying this evening in the event that I need to fax it to him directly?
1666	What time will he be leaving for LA?
1666	Thanks.
1666	Best, Jeff
1667	Well, this would seem to indicate one of two things: either Hertzberg's is now an absolute lost cause, or it's more urgent than ever to have Ken Lay talk to him.
1667	Given the situation, it would still seem prudent to have Ken Lay talk to the Speaker.
1667	Best, Jeff
1668	Carolyn, you're a star.
1668	Thanks for the input , Anil.
1668	For what it's worth, I'll take a final looksee this evening and tie up any loose ends (though I doubt that there will be any).
1668	I'll send around to all for one last peek in the morning, and I'll bring a copy to turn in. Sound reasonable?
1668	Let me know.
1668	Best, Jeff
1669	Thank you.
1669	I'll be picking Steve up at the hotel and 9:30 am tomorrow morning.
1669	And thank you very much for paging him for me.
1669	Best, Jeff
1670	Sorry, Mike.
1670	Just got this.
1670	Will try to turn it around pronto.
1670	Our guy John Neslage is trying to pull together exactly what you're requesting.
1670	He'll get it to you as soon as we've got it pulled together.
1670	Best, Jeff
1671	Thanks very much, Rosalee.
1671	Have a nice evening.
1671	Best, Jeff
1672	Man, you're quick.
1672	Thanks very much.
1672	This is really starting to get wierd.
1672	Makes Cuba look capitalist.
1672	Best, Jeff
1673	We'll need to brief Steve on the fed/state issues tied to the state buying the TX systems of PG&E and Edison prior to his meeting with the Congressional Republicans tomorrow.
1673	I'll be driving with Steve from LA to Pasadena (where the meeting is) tomorrow beginning at about 9:30 AM PST (the meeting's at 10:30 AM PST).
1673	Could we put together a call-in number at 9:45 or 10 AM PST so you could quickly/briefly brief Steve on the issues prior to the 10:30 AM meeting?
1673	Let me know if this works, or if there's a better way to get him up to speed on the issues before the meeting.
1673	Thanks very much for helping to pull this together on such short notice.
1673	Best, Jeff
1674	FYI.
1674	We should discuss on tomorrow's call.
1674	Best, Jeff
1675	Dudes: My other team has now finished the case that's due on Thursday (in another class), so I will spend this evening turning what's been passed around into memo format and distribute for review and comment by (what will likely be late) this evening.
1675	I'm travelling tomorrow--back late afternoon--and can work on it more tomorrow night.
1675	Best Jeff
1676	Shmuel: Flattered that you would ask.
1676	I should be able to participate.
1676	Let's discuss further.
1676	Give me a call.
1676	415.782.7822.
1676	Best, Jeff
1677	Message Points Recent legislative proposals designed to have the state play a dominant rolin developing, owning and operating power plants in California (SB6X--Burtoand buy PG&E and Edison's electric transmission assets (SB33X--Burton) aretaking California in the wrong direction and won't solve the State's electricity crisis. Two new bills are equally disturbing: AB60X (Hertzerg) would make plant certification contigent upon the developer agreeing to sell the power to thstate at "just and reasonable, cost based rates." SB39X (Spier) would makepower plant owners public utilities The proposals represent a political solution, not a commercial, financial,economic or technical solution. As a political solution, these bills will not increase supply, decrease demand, or get the utilities back on their financial feet. In fact, it's worse than that. These bills will exacerbate California's problems: The transaction contemplated in SB33X is extremely complex, requiring approval by state and federal authorities, bondholders, creditors and others. California will be forced to spend an enormous amount of time andresources trying to achieve the deal, with no certainty of success, particularly in view of PG&E's public opposition. In the meantime, summerapproaches, and the gap between supply and demand remains staggering. Thiscomplex, costly and litigious alternative will not lessen the serious threaof blackouts that California faces this summer. SB6X would have the state finance, develop, own and/or operate power plantsin the state. ? Unfortunately, the proposal being offered will not solve the problem; rather, it,s a significant step backward that will make matters worse inCalifornia. ? The reason? Rather than remove California,s roadblocks to increasedgeneration and transmission investment, this proposal requires California tuse taxpayer dollars to get into the business of financing, owning and operating power plants and transmission. ? The best solution ) recognized across the country and around the world ) is for the state to allow private companies to site new generation immediately?
1677	Once built, California could easily enter into contracts with private power plant developers and avoid using taxpayers, dollars.
1677	?
1677	Given government,s other failed experiments in other large scale participation into public power, like TVA, BPA, NYPA, it is highly unlikelythat a California state agency will succeed in doing something that privatecapital is better equipped and willing to do.
1677	?
1677	In the short, the proposal is neither in the public interest nor rational?
1677	Issuing debt to build power plants and take over transmission systems costs consumers money and takes money away from investments in schools and otherimportant priorities.
1677	?
1677	We would be willing to work with the Legislature to help craft a bill thagets more supply in California quickly, efficiently, and in an environmentally sound manner, but this draft achieves only one goal: creating more bureaucracy.
1678	Three articles that folks might find of particular interest written in the past couple of days.
1678	Best, Jeff
1679	Fellows: OK, here's the beginning of the memo.
1679	I'm still working on it, but work cratered on me and I have to switch back to that now.
1679	I'll have a draft finished by tomorrow night and I'll redistribute.
1679	Couple things.
1679	Check the DuPont.
1679	Asset turn needed to be changed, because the pro form calcs hadn't taken the cash out of the assets.
1679	That bumps the ROE up some.
1679	See my attached file, I decompose ROE using an alternative method (Mark, the one Tasker used in class) just to do a check, and the numbers turn out the same.
1679	I also ran some turnover ratios for AHP and Warner (understanding the limitations of one year's numbers.) Questions: Don't we have to assume that covenants will force AHP to dump its divident payout?
1679	Folks likely to get unhappy about that?
1679	Should we care, or should we just expect a rotation out of the stock by dividend-loving investors and rotation in by capital-gains loving investors?
1679	Could we persuade the new management to lever up with an argument that with all that cash on the books, AHP is ripe for takeover?
1679	Anyway just some thoughts.
1679	I'll finish it up tomorrow and re-distribute.
1679	Herr Jackson: I haven't had a chance to review your comments, but I'll incorporate those in tomorrow as well.
1679	Best, Jeff
1680	ah jeez, nobody tell timi and rory....
1681	Sue: Could you use your contacts with Edelman to get on the phone with Scott, Mark and Karen to jump start this thing?
1681	Best, Jeff
1682	Any intelligence from "closed door" meeting?
1683	nice smushing.
1684	OK, last call for comments.
1684	Need them by noon.
1684	I'll bring copies to class for everyone, including Ms Tasker.
1684	Best, Jeff
1685	Hey folks.
1685	Mr. Jackson makes some very good points, which I'd like to include.
1685	However, before I work them in, wanns make sure that everyone agrees with his comments, since including some of his will require some modifications to the direction that the memo takes.
1685	We could discuss in a brief conference call if folks wish.
1685	Also, please review what I've done--not major edits, but edits (with some questions and additions) nonetheless.
1685	Best, Jeff
1686	Sorry, to fill your in-boxes, but wanted to make sure that you folks have the comments that are getting filed.
1686	Best, Jeff
1687	Dude.
1687	You rock.
1687	A hearty, hearty congratulations.
1687	Wish you all the best and great success in your new role.
1687	Best, Jeff
1688	Thanks very much, John.
1688	When this is complete, I'd like to send to the larger distribution list.
1688	In fact, if you concur, I'd like to send this around to the rest of the group right now.
1688	Let me know.
1689	You're very sweet.
1689	Thank you very much.
1689	However, I still am counting the days, and looking forward to, working with you folks.
1689	Best, Jeff
1690	To say that you are a treasure is apt, though understates the incredible job that you do and the wonderful person that you are to work with.
1690	Congratulations and all the very best.
1690	Best, Jeff
1691	thank you, cindy.
1692	Thank you very much for the kind thoughts.
1692	All the best and I hope that all is well in your neck of the woods, Best, Jeff
1693	Here they are.
1693	Best, Jeff
1694	A very, very hearty congratulations on your promotion, Ms Leibman.
1694	Best, Jeff
1695	Thank you very much for including me on this.
1695	Really great to see you last week.
1695	Hope to see you again soon.
1695	And thanks very much for a great dinner.
1695	Best, Jeff
1696	Thanks.
1696	How quaint.
1697	I think that this is what Sandi was referring to.
1697	If not, please let me know.
1697	Best, Jeff
1698	Sue: The way that I understood what Loretta said, the utilities will not be forced to absorb the shortfall between the price cap and DWR's cost of power.
1698	Instead, she said that DWR will be responsible for those costs.
1698	(That ought to make DWR an even less creditworthy entity.) I'll check in with Mike Day's folks to make sure that I heard correctly and get more details.
1698	Will report back just as soon as we get more information.
1698	Best, Jeff
1699	Carol: Steve should double check.
1699	As I understand it, they did vote out the decision implementing AB1X, however, the decision removed the language prohibiting direct access and made DWR, not the utility, "responsible" for any shortfalls caused by the difference between the price cap and DWR's cost of buying power.
1699	Best, Jeff "Carol Hudson" Please respond to carol
1700	Ginger: Could you please forward this along to the Quinn-Gillespie folks---David Lugar in particular?
1700	Thanks very much.
1700	Others: Attached are excerpts from the California Leg Analyst's Report--an "independent" institution in Sacramento--on the electricity crisis, the plan thus far to address it, and the effect that the solution might have on the State's financial position.
1700	Also have attached URL to full report.
1700	Best, Jeff
1701	Greetings.
1701	Thanks for the help yesterday.
1701	I may have missed it, but could you forward me the memo describing the 203 stuff?
1701	Greatly appreciated.
1701	Best, Jeff
1702	Joe: My apologies.
1702	It was buried deep in this thing that I used to call an in-box.
1702	Found it shortly after I wrote the note.
1702	Thanks again.
1702	Best, Jeff
1703	WHAT?!!?
1704	Here's the piece put out by the academics.
1704	Best, Jeff
1705	thank you.
1705	got message that call is now at 11:30 am.
1706	FYI.
1706	Mirant announced a 750MW deal with DWR, but story only said "for March" so unclear what term is.
1707	Please keep confidential (for now), and please forward to Bev.
1707	Thanks.
1707	Best, Jeff
1708	Hi darlin'.
1708	I'm here, been spending a lot of time on an EES crisis (surprise?).
1708	can i call you in about 15-30 minutes?
1709	biz cards.
1710	Thanks.
1710	You do the same.
1710	Best, Jeff
1711	thanks.
1711	sorry about that.
1711	please apologize to hedy.
1711	Best, Jeff
1712	Yes, that's my sister.
1712	She graduated (undergrad) in 1979 (don't tell her that I told you, but I think that she was first in her class).
1712	Married to a very nice guy (Mike Bentivoglio)--also Haas '79.
1712	He's now the head of corporate planning at Schwab.
1712	Have a great weekend.
1712	Best, Jeff
1713	Thanks again, John.
1713	Best, Jeff
1714	Dollar amount: $7,500.
1714	Project: Retain MRW & Associates to assist in developing a rate structure for California that solves the utilities' financial solvency issues without applying "rate shock" to the state's economy, businesses or consumers.
1714	Use the rate plan to develop an alternative to Governor Davis' proposal to nationalize the state's electric industry.
1714	Subject: California Electricity Crisis
1715	Congratulations.
1715	Freeman is such a reasonable guy....
1715	Best, Jeff
1716	FYI.
1717	Greetings.
1717	If you have a minute, can you give me a call?
1717	I'd like to get you up-to-date on what's going on in this crazy electricity industry.
1717	Best, Jeff
1718	The guy negotiating the bill on behalf of IEP told me that there's a 35-40% chance that it will make it out of the Senate by the end of next week, which means that it still has quite a ways to go.
1718	Best, Jeff
1719	Dude: got your message last nite--just missed it.
1719	called you on your cell, but no answer.
1719	very sorry to have missed your birthday.
1719	glad you like the presents.
1719	we'd definitely like to get together with you guys.
1719	hope to see ya soon.
1719	best, yes, we are evil.
1720	Greetings: I'm going to finish this up in the next few hours and send out.
1720	Dylan, go ahead and calculate using operating cash rather than income and send along and I'll incorporate.
1720	I'll try to work Jimmy's stuff in a bit, too.
1720	Best, Jeff
1721	Gents: Here it is.
1721	Please insert directly any proposed edits using strike-out-underline.
1721	Need them no later than 10 AM tomorrow in order to have incorporated and ready to go for class tomorrow.
1721	Dylan, just go ahead and put your operating cash flow nos.
1721	in (and any other changes you have) and send on back.
1721	All: recall that we are limited to 4 pages of text.
1721	Best, Jeff
1722	Thanks so much.
1722	Hope that all is well with you and yours.
1722	All the best, Jeff
1723	In all week, save Wednesday for AB1890 meeting in Sacramento.
1724	FYI.
1724	Best, Jeff
1725	haven't heard.
1725	i'll check in today.
1726	We should cast a little broader net on this internally--Yoder, Calger, Belden, Foster, Sanders, etc.--but seems that, given the Governor's actions as of late, the likelihood of nonpayment might even be a bit higher than 25%.
1726	Best, Jeff
1727	Greetings: Best info to date on TX deal is today's Wall Street Journal.
1727	Best, Jeff
1728	RE: the tx buyout announced on Friday.
1728	the best info available is the story in today's WSJ.
1728	that help?
1728	Best, Jeff
1729	OK, here's what I propose.
1729	Dylan: Galant and much appreciated effort to quantify the value of the tax shield.
1729	However, my day's completely out of control and resolving now may be more than we can manage.
1729	I propose that I simply delete the one sentence quantifying the value of the shield and leave it as a qualitative statement.
1729	If you folks would like to mess with with it some more, that's great with me, it's just that--and I apologize--I just won't be able to work on it today.
1729	If you decide to do some more with it, go ahead and please bring copies to class.
1729	Otherwise, I'll just delete the sentence referenced above, print out, and bring to class.
1729	Just let me know.
1729	And Dylan, from someone whose surname gets butchered all the time, my apologies for having done the same to yours in the memo.
1729	Best, Jeff
1730	This case is killing me!
1730	1) I had to get before 10 AM today.
1730	2) So much for that leisurely 2-hour coffee and morning paper at the neighborhood cafe---not today, thank you!
1730	3) My nap!
1730	Fahgetaboutit.
1730	I'm going to be a wreck tonite.
1730	Best, Jeff
1731	Cameron: Thanks for a dee-licious dinner.
1731	(I did steal a couple pieces of duck---curiosity killed the cat---and it was dee-lectible.) Couple things: Very, very nice to go through all that to get reservations at La Folie and I of course love the place, but I was thinking that maybe we ought to go somewhere that's a tad less expensive.
1731	I'm thinking that Sean ain't even a big food person, that he's not working, that Molly to bring down a king's ransom in her biz, and Tom and Karen are, after all, vegetarians.
1731	Anywho, it's really kind of you guys to want to go there, but I'm just throwing out the notion that maybe we should go to another place that's just a wee bit less dear.
1731	Maybe that other French place that's just one room that we went to out in the Avenues.
1731	Just a thought.
1731	Whatever you guys want to do is fine with me.
1731	Also, I'm happy to do a "whole family" thing----well, maybe "happy's to strong" (we kid!).
1731	I was actually trying to pull it together last Xmas, but found out that my sister and her hubbie only do their big xmas party once a year, so had to scratch it.
1731	I ain't necessarily all that keen, though, on having all get together--particularly for the first time--with the focus being my birthday.
1731	So maybe we can have another event sometime soon where we can bring the thundering hoards together at one place----Lord help us.
1731	Finally, what's the plan for your dad?
1731	I just found out that I'm supposed to be in Houston for an "all hands" meeting on--you guessed it--March 9th, but if there's something planned for that evening, I intend to tell my buddies at Enron that I can't make the meeting.
1731	Please let me know so that I can cancel Houston in advance.
1731	Finally, and MOST important.
1731	Today is the Man in Black's birthday.
1731	God bless the real king, Johnny Cash.
1731	Best, Jeff
1732	Sending again.
1732	Prentice said that she didn't get it, so just wanted to make sure that it wasn't lost in cyberspace somewhere.
1732	Jeff
1733	Thanks very much.
1733	Very interesting.
1733	We'll be a lot more aligned once they've paid us...
1733	Best, Jeff
1734	I'm getting him deck railing, a new pump, a new fire place, new skylights, a new roof, and a new car.
1735	Greetings: Please review the attached.
1735	It's a summary I've put together of a very lengthy analysis MRW did for us over the weekend.
1735	I've also attached theconsiderably lengthier MRW memo for those who'd like to see it.
1735	The tablesincluded in the summary are pulled directly from the MRW memo.
1735	The analysionly addresses the utilities undercollection (i.e., solvency) and doesn'taddress any additional increases that might result from DWR's buying activities.
1735	The Bottom Line =15 By raising average rates 10% over a 10-year period, California couldreturn the utilities to solvency, and 2) help close the supply-demand gap by providing customers with better price signals.
1735	=15 California could achieve these goals under this new rate structure and at the same time exclude one-third of residential customers from any increaseIf California chose not to exclude any customers from the new rate structurCalifornia would only need to raise average rates by about 8.8%.
1735	=15 This level of increase is in line with increases enacted in other states (e.g., Washington: 28-34%; Montana: 4.5-32%; Idaho: 6.0-24%; Nevada: 7-12.5%; New Mexico 12%).
1735	We'll need to look at it critically and try to shoot holes in it before going public with the numbers as part of our broader effort, but it offers a reasonable benchmark against which to judge alternatives (like spending thekids lunch money on crumbling, broken down transmission systems).
1735	Please provide feedback as soon as possible, and perhaps, Paul we concludethe MRW work on the agenda for discussion on tomorrow's daily conference caBest, Jeff
1736	Agree.
1736	Sounds like a very reasonable way to proceed, and consistent with what we've said all along, non?
1736	Thanks, Harry.
1736	Jeanne, while your at it, could you get us a new Governor?
1736	Thanks so much.
1736	Best, Jeff
1737	Please don't be insulted, but this will provide a useful tool internally.
1737	Thanks again for a great job.
1737	Best, Jeff
1738	Hey, how's things?
1738	Long time not chat.
1738	What's up?
1738	Anywho, you seem like the right person to respond to this email.
1738	(And I have no idea.) Best, Jeff
1739	FYI.
1740	FYI.
1740	Chris: Any progress with Freeman on creditworthiness issues?
1740	Best, Jeff
1741	Thanks, Jeanne: Couple of thoughts.
1741	1) If California wants to get out of this crisis, it's critical that DWR be creditworthy.
1741	Bilas' proposal helps in that regard.
1741	We've been thinking pretty hard about the issue and working with DWR to try to fix creditworthiness concerns.
1741	Christian, it might make sense to put together some comments supporting Bilas' approach and perhaps give him some additional recommendations about what the PUC needs to do to get DWR creditworthy?
1741	If so, (see note below), we have an opportunity to provide those comments to the PUC by this Friday.
1741	2) Scott Govenar--on the direct access piece.
1741	Seems like it would be very useful to get the DA coalition we're working with in Sacramento to jointly file some comments on Friday in response to the Bilas proposal supporting a ban on any PUC action on the DA prohibition since the Legislature is still working on it.
1741	What are your thoughts?
1741	And if you and the rest of the Sacramento team agree, can we work with Jeanne to get some (brief) language put together and work to get the rest of the coalition to sign on.
1741	Alternatively, we could work to get the other folks file individually.
1741	Your thoughts on both approaches is appreciated.
1741	Best, Jeff
1742	got sent back the first time.
1743	I'll forward this along.
1743	Thanks.
1744	FYI.
1744	Not sure 1) who the right person is to forward this along to, or 2) if it's something that folks want to follow up on.
1744	Anyway, here's the dope---Scott is an Enron outside lobbyist located in Sacramento.
1744	Best, Jeff
1745	Have these letters been sent?
1745	If so, Linda, would it be possible to have overnighted to me "official versions" of the letters?
1745	Greatly appreciated.
1745	Best, Jeff
1746	Thanks a million, buddy.
1746	Very useful.
1747	Thanks.
1747	What's your fax number?
1747	I'll get a copy of the Bilas alternate decision to you as soon as I can.
1747	Best, Jeff
1748	Dude: Could you please fax to me ASAP a copy of the Bilas alternative (415.782.7854)?
1748	Thanks very much.
1748	Best, Jeff
1749	Just faxed it to you.
1750	Greetings Catherine and Roger: A PUC staffer has called our outside lawyer saying that a high school in Ontario, CA called to complain that we're turning back the school for credit issues.
1750	The staffer says that "a hospital might also be involved."
1750	Can you provide any more information?
1750	The PUC staffer does not seem to have much information, but has nonetheless seems inclined to write us a letter asking us to explain.
1750	Sort of ironic: PUC Commissioner Woods states that his goal is to drive all ESPs from the state, the Legislature passes and the Governor signs a bill prohibiting Direct Access, and now the PUC is concerned that California might actually be succeeding in its efforts to kill choice.
1750	(The PUC is particularly concerned since they recently passed an order prohibiting gas customers from returning to the LDC---ironic indeed) Any information that you folks can provide as soon as possible would be greatly appreciated.
1750	Best, Jeff
1751	Thanks, Mike.
1751	Given time constraints, might be more efficient if we agree internally prior to sending out to the coalition.
1751	Could folks please provide any comments to Mike Day pronto so that Scott Govenar can start immediately to get the DA coalition on board?
1751	Scott, could you hold off until Mike gets and incorporates any internal comments?
1751	Thanks very much.
1751	Best, Jeff
1752	Thanks, Catherine.
1752	We've had a conversation with the PUC staffer and she's pretty ill-informed.
1752	We told her that we need specific details.
1752	I'll get back to you just as soon as (and if) I get them.
1752	Best, Jeff
1753	Here are some more details forwarded by our outside counsel.
1753	Best, Jeff
1754	Greetings Jess: I work in Government Affairs in San Francisco.
1754	I would like to discuss internally and think hard about this before we give any response to the staffer at the CPUC---not because we have any reason not to respond, but because this a problem created almost exclusively by the PUC, and I don't want to give the PUC the opportunity to shift bad decision making and actions onto us.
1754	There's a very easy fix to the situation.
1754	The Commission can reverse the bad decision it made a month or so ago, and permit customers to return to utility service.
1754	I've forwarded all of the information to Catherine Woods and Roger Ponce.
1754	Let's discuss more internally when we've gathered up all the facts and then decide whether and how we choose to respond to the staffer at the PUC.
1754	My number's 415.782.7822.
1754	Feel free to give me a ring.
1754	Thanks very much Mike for helping to track down the info.
1755	Hey Buddy: See cover email to the Brulte letter that was sent to the Sacramento Teamcouple of weeks ago when I was in Houston.
1755	Might be a good place to startw.r.t.
1755	getting our "constructive" message out, though I'm sure that there'splenty of other things that needed to be added.
1755	Best, Jeff
1756	Greetings, kiddo.
1756	How's it going with this stuff.
1756	Seems a wee bit like "stop and start, repeat."
1756	Hang in there.
1756	You're doing a fantastic job.
1756	Best, Jeff
1757	Ken: could you call me at 415.782.7822 re: Loretta's talk tomorrow (I'll be in Sacramento).
1757	Thanks, Jeff "Ken Smith" Please respond to "Ken Smith"
1758	You are so sweet.
1758	Thanks so much.
1758	What's new?
1758	What are we doing on the Friday of Eldon's b-day?
1759	Greetings.
1759	How's things?
1760	You get this?
1760	Someone that I know forwarded it along to me.
1760	Know anything about it?
1760	Best, Jeff
1761	I'm scheduled to meet with Kari at 3:30 PST tomorrow, ostensibly to talk about demand buy-down.
1761	Also presume to message the letter from Steve Kean to the Senators and our solution (perhaps in advance of meetings, phone calls that might take place later in the week with legislative leaders).
1761	But would like to add to agenda for discussion on tomorrow's daily call in the event folks have additional suggestions.
1761	Best, Jeff
1762	Thanks very much, Scott.
1762	Shouldn't be a big problem.
1762	Our buy-down auction would require the customer to commit to a fixed reduction over an extended period (for a price), and the reduction would have to be verifiable, i.e., the customer would need to have the equipment necessary to verify (which isn't a problem for large customers).
1762	Sounds like a misunderstanding on the part of the legislator and something that we should be able to talk through.
1762	I'll be there tomorrow.
1762	If it makes sense for me to meet with them, just let me know.
1762	Who's the legislator in charge of demand buy-down?
1762	Best, Jeff
1763	Thanks, Roger.
1763	We'll need to determine whether we've turned the customer back.
1763	Any help that you and Catherine can give in that regard is appreciated.
1763	Then we can decide if, and how, we choose to respond to the PUC staffer.
1763	Thanks very much for your help.
1763	Best, Jeff
1764	will call shortly.
1765	It's always darkest before the light (though it may not get light in our lifetimes).
1765	Looks great.
1765	Couple of points: 1) Despite promises to the contrary--common theme in this exercise--Burton (as I understand) did not remove the condemnation (expropriation?) language from ABx6, i.e., the state can just take your power plant (or anything else, it seems), if it has the inkling.
1765	That's an egregious provision in ABx6.
1765	2) I don't recall trying to amend ABx18 to say, "pay them their PX credits."
1765	I understood the tactic to be--get a prospective, date certain end to the freeze in the bill, which then gives us very firm legal ground on which to seek and get the money owed to us.
1765	We could seek the additional language, but if putting date certain does the same thing without attracting a lot of attention, may be a preferable path.
1765	3) Forgive me if I've just overlooked it, but I got wind of a bill by Ms Migden (ABx8?) that gives one whole heckuvalot of new power--power usually left to FERC--to the CA Electricity Oversight Board.
1765	Anyone know about it?
1765	We may want to get details for inclusion in the discussion with Delainey.
1765	Best, Jeff
1766	To Jim's last point.
1766	I understand that the good 'ol utility system was often operated with little regard for basic economic principles, but there's something in this that seems very odd and difficult to assess, and it seems to always be tied to this notion that "California is a net importer, even in the winter."
1766	I'm going to start with the economics and then let folks describe why it seemingly doesn't apply in Western electricity markets.
1766	Just about every theory of economics and trade would lead to one conclusion: If California closes it's doors the other Western states will pay higher prices for power and/or face increased threats to reliability.
1766	I'm struggling to try to determine why these basic principles aren't applicable to Western power markets.
1766	I understand that the PNW is a very complex place and that the reasons could be embedded in the arcane structure that has developed over the years.
1766	To keep it simple (though not necessarily accurate), I've confined the analysis to a world in which only the PNW and California exist.
1766	The basic situation: The PNW peaks in the winter; California peaks in the summer.
1766	Let's take two scenarios: 1) The West, less California, is so awash in electricity that even in its peak--the Winter--it still has power to send to California, i.e., it has so overbuilt it's system that it has persistent surpluses to sell to California.
1766	Irrespective, there have (to my limited knowledge) always been sales from CA to the PNW during the winter, when the PNW is peaking.
1766	The only conclusion that one can make, assuming that the PNW is awash in electricity, is that the PNW takes the power in California because it makes economic sense to do so.
1766	That is, during the winter peaking months, it must be cheaper on the margin for the PNW to buy from California rather than produce itself.
1766	Otherwise, it's difficult to understand why it would buy from California during this month, particularly if they're long.
1766	As such, at a minimum, the PNW's electric bill will necessarily increase if California closes its doors.
1766	2) Neither the PNW , nor California, has indigenous capacity to meet peaking load.
1766	Therefore, the PNW must buy California's power during its peaking summer period, and California must buy power during it's summer peaking period.
1766	In this case, not only will the PNW's bill go up if California closes its doors, the lights are likely to go because they'll be short power.
1766	I realize that this is a simplistic model, and that there could be other legitimate economic factors driving the flows out of California to the PNW (e.g., transmission costs).
1766	And again, I also realize that economics may not have traditionally been a driver in the industry.
1766	But I thought it might be useful to get a common framework in place as a starting point for the question that Jim asks.
1766	With that, I'll pose the question (understanding the simplicity of the model set forth above): Given that California sends power north--even if the PNW is long---how can California closing it doors not increase the PNW's cost of power?
1766	Best, Jeff
1767	Christian: Could you let me know as soon as possible if 1) the proposed decision that I faxed you yesterday is go to go, i.e., adequately addresses our concerns regarding creditworthiness or if 2) we want to recommend some additional provisions?
1767	If we want to recommend additional provisions, could you let me know what those are?
1767	I want to make a run at getting this deal done at the CPUC ASAP,and would like to push Peevey to get Davis to have the PUC pass it out at their next meeting.
1767	But need to know if it's good as is or needs some tweeking.
1767	Thanks very much.
1767	Best, Jeff
1768	Thanks very much for getting back to us.
1768	So if I understand the bottom line: 1) the customer was mistakenly put back to SoCal (due to the dual service territory character of the customer's facilities), 2) the customer will be returned to our service, 3) the customer's contract with us expires on 5/31, and 4) the customer will have the option of re-signing with us, or returning to SoCalGas when the contracts ends on 5/31?
1768	If I've confused anything, please let me know.
1768	And thanks again for helping track down the info.
