90	Hope you enjoy working there and all is well with your family.
91	Bobby, I came really, really close to coming back to Portland.
91	I was recently asked to help get the Ercot (TEXAS) region off of the ground by organizing, training and motivating the Real Time group.
91	I declined initially, as I had previously turned this job down from Portland.
91	I came to Houston to trade cash.
91	Bait and Switch.
91	Anyway, I was looking to return to PDX to work in Mid Mkt or Services, wherever I could have an impact (positive impact, jackie).
91	Once I expressed to Houston that my bags were packed, more opportunity presented itself; I am going to get experience in managing our assets in Texas.
91	We have an agreement with Teco to manage a 480 mw combined cycle facility in South Texas.
91	We have some other interesting arrangements as well.
91	I will be working with Doug Gilbert-Smith, who is the term trader in Ercot.
91	Good, solid technical guy.
91	These guys are in a tight spot and due to the timing of all of this, I agreed to finish the rest of the year in Houston and get this thing up and running.
91	Ercot is currently not short nor volatile.
91	Not much fun yet, we'll see how the pool works.
91	I am working with Smith and Jeff Miller as well.
91	For all of its sound, fury and ego's the Houston office is actually disorganized and short on morale.
91	My transition could have been handled better by a monkey man.
91	My gut tells me that if I stay with the company, I will be moving back to Portland early next year if they will have me.
91	Let me know when you will be in town and I'll set up some golf and margaritas.
91	No boat anymore, I'm bumming a ride with my friends.
91	Later,
92	Dave, I should have been more specific; Brett is working at the Ercot ISO, near Austin Texas.
92	His e-mail address is below.
92	Thanks,
93	My desk is available for training purposes at night or weekends.
93	However, I am missing my notebook and my tradelog.
93	Frequently things are moved and I have a hard time finding such items as listed above.
93	If you use my desk and you need to move my notebook, etc. then place them in my desk drawer or somewhere else that makes sense.
93	Thanks,
94	You are done on those dates.
94	Thanks for being specific.
94	Sorry that Johnny had not spoken with me, but it will work out okay.
94	It seemed like you were needing some additional days off in July?
94	Is that right?
94	Hope your training with Errigo went well this weekend.
95	This is good info to know.
96	Smitty, I havent been aware that we were to be "on notice" and ready to submit practice schedules to ISO.
96	This is a great training opportunity.
96	Are we supposed to be ready today and if yes, for what?
97	Ercot hourly will need four tickets for thursday's game.
97	The attendees: Eric Saibi Alex McElreath Myself Steve Olinde Thanks,
98	Tom, I am available: July 11th & 12th.
98	July 23-27th.
98	Also the 30th & 31st.
98	I am available most anytime in Augie, as I havent put together the shift schedule yet.
99	I will be out of the office this Friday, next Monday and Tuesday.
99	I will be taking some vacation days.
99	I will be checking in and I will be available by cell phone.
99	thanks,
100	I agree and will make the arrangements.
101	Tony, My logon and password : Thanks,
102	Check out this site.
102	Dont look for job opportunities, however.
103	Settlements and Risk have blessed our version of the procedures.
103	Now we need to run this by Teco.
103	Should I call Frank Busot to discuss, or is this an item for discussion in the meeting on Tuesday?
103	We have already received their invoice for June and they have again invoiced us at the sales price, rather than the minimum market price.
103	I will be involving Clint in the reconciliation to give him some exposure to this side.
103	What do you think?
104	Can you price a flight for me to Tampa that would leave from Hobby airport?
104	The meetnig is on Tuesday and I could leave either Monday night or Tuesday morning.
104	I could take an afternoon flight from Tampa to Houston Hobby.
104	Thanks,.
105	Brett, I have a business question, for a change.
105	Ercot load is forecast to be as high as 46,124 for hour ending 1200 today.
105	The actual printed from the website is less than 43,000.
105	I know that there is South to North congestion, but is this actual load right?
105	Is interruptible load being curtailed due to the congestion or is their rain somewhere that isnt showing on our weathermap?
105	Any help you can give would be appreciated.
105	I dont think that this is proprietary info or anything.
105	I am trying to see if the forecast is worthless.
105	Thanks,
106	Please make the following arrangements for me in order to join Tom and Jeff in Tampa for the Teco meeting: 7/16 - Depart Hobby to Tampa at 7:50pm flight.
106	Stay at Hyatt - Jeff Miller has made the arrangements already.
106	7/17 - Depart Tampa 4:30, arrive Houston 6:35pm.
106	I will be calling on Friday to check on this.
106	Remember, I will be on vacation Friday and Monday.
106	I was scheduled to take Tuesday off, but I will have to attend this meeting.
106	Please do not schedule a vacation day for me on Tuesday.
106	Thanks,
107	Thanks for remembering me.
107	Hope everythnig is well with you too!
108	Lloyd, a couple of questions: Will Joe Capasso be aggreeable to start in my group on August 1st?
108	That would be awesome.
108	Let me know if I can help with anything on this What is the status of the personal best award recommendation for Errigo and Olinde?
108	Thanks,
109	Please use the following: Office - 813-228-4907 (should roll over to his cell after hours) second line in home: 813-634-7772 We have had problems locating Jerry on occasion in order to affect schedule changes.
109	He lives in a rural area and his cell phone doesnt always work.
109	In these instances, we tried to contact the plant to instruct them to increase/decrease generation.
109	They have refused in the past, as they were only to receive instruction from Jerry.
109	The plant should now be aware that this communication problem can exist and will be receptive to making generation changes per our instructions.
110	Lloyd, here is another Bryan guy.
110	Pretty much the same length of service as Kevin.
111	Stephanie McHargue will be backing up Jerry Watson this weekend.
111	She will be another contact person available to us if we cannot contact Jerry.
111	Her numbers: cell: 813-293-0700 home: 727-522-6741 pager: 813-266-8044 Remember to call her this weekend with any Frontera changes.
111	Thanks,
112	Alex doesnt have access to Lotus Notes.
112	Can we get a request in for him?
112	We use Notes to communicate within the Scheduling and RT groups.
112	Thanks,
113	From time to time we have applicants from other shops that interview with our desk for RT trading, scheduling, or other positions.
113	If you recognize someone from another firm, or know who they are, do not discuss their interest in Enron with anyone else.
113	Recently, we have had two applicants who have reported that others at their firm knew that they had interviewed with Enron.
113	Both felt that someone in this shop had discussed their visit here.
113	Totally unacceptable.
113	I have to ensure that this information is not coming from my group, hence this note.
113	Common sense would dictate that discretion is necessary in these situations.
113	If you have any feedback on this situation I would like to hear it.
113	Thanks for your attention to this very important issue.
114	Steve, Check this out- does this have any truth to it?
115	Corry, Can you add me as a trader in Enpower under Ercot Asset?
115	Also, please add Alex McElreath as a trader under Teco Services.
115	Additionally, Alex is not able to get into Lotus Notes and, ultimately, East Power Scheduling Discussion.
115	Jeff Miller needs access to East Power discussion - he has Lotus Notes.
115	Thanks,
116	Lloyd, I spoke with Steve directly about Kevin's e-mail and concerns.
116	Steve said that Dan of C.O.B contacted him, inquiring about job opportunities here.
116	Steve did mention to Dan that "someone" from their shop had already inquired.
116	He was not specific.
116	Dan, evidently, figured who this was (not very hard) and spread the word at the COB office.
116	Subsequently, Dan and Brandon sent their resumes.
116	I have spoken directly with Steve about this issue.
116	I also have put out a note to the group which I copied you on.
116	Clearly, this is unacceptable and Steve has apologized.
116	How do you feel about this: if we hire Kevin, then this problem somewhat goes away.
116	I need someone immediately and Kevin could be plugged right in, similar to Alex.
116	I know that Kevin may not be a solid fit for the trader track program, but I am needing some help pretty quick.
116	Let me know - sorry for the very awkward situation.
117	Had to copy you on this......dont be offended, my friend is from Shreveport.
118	Jerry, Take a look and check to see if I missed anything.
118	Also, I would assume that you have some additional energy to sell for hour ending 7&8 and he 22.
118	Is that true?
118	Thanks,
119	Jerry, Lets try this one:
120	I am scheduled to be out of the office for a few days in late August.
120	The dates are specifically 8/22, 23 and 24th.
120	Thanks,
121	Lloyd, Do you have time to meet with George at noon today?
121	I am going to talk with him again at this time.
122	Michael, how do you know which deals are the options if they are entered as forwards?
122	I input into the comments, but I was about to ask how these options get trued up.
122	Thanks,
123	Hour ending 3 for 5 mw's has been confirmed with HLP.
123	HE 3 was 60 mw's originally, but was cut intra hour.
123	The integrate mw's are 10mw'w and are reflected on revised oasis request 4405.
123	HLP agrees with this.
124	Amy, How's it going?
124	I was wondering how Jeremy was doing.
124	Is there anything I can help with on an "unofficial" basis?
124	It would seem that he has a decision to make, though I havent heard of his progress lately.
124	Did you have your vacation yet?
125	Lloyd, George has departed for his planned vacation.
125	He will be back on the 30th, per his voice mail.
125	I bring him in at that time.
126	Please see the attached that weve discussed.
126	Please note what is contained on the sheets on the bottom of the tool.
126	Thanks,
127	We must notify the Control room (GENCO) personnel concerning any deviation from the preschedule.
127	For example, when we have availability, or even "must sell" situations off of Frontera, the Control Room must revise their Resource Plan.
127	They need to revise in order to prevent an Area Control Error problem.
127	They have the same deadline (two hours before hour ending) that we face in submitting QSE trades - give them timely info so that they can get their side in. For now, you can use the Stento (dial 5 432) or telephone 877-294-3900.
127	Of course, you can just knock on the door.
127	In Ercot only, we are allowed to exchange information with the control room.
127	No other region has this capability.
127	Thanks,
128	Pete, Do me a favor; e-mail me your question and I'll work to get an "official" answer.
128	Remember that although we will get an answer, the invoice may appear somewhat different.
128	Of course, the tariff overrules any answer that we may receive.
128	Thanks,
129	The internet address for the Ercot Portal:
130	Samuel, Please add the following names to the list of traders that have access to the new Ercot Imbalance and EPMI Ercotpool counterparties: Eric Saibi Alex McElreath Joe Errigo Steve Olinde Joe Capasso Jeff Miller We will need to add more in the near future.
130	Please let me know when this is completed.
130	Thanks,
131	George, Give me a call and we will further discuss opportunities on the 13st floor.
131	Thanks,
132	When do you want to come?
132	The wife and I are expecting you and Richter this week.
132	I will be working some nasty hours this week due to the new market opening.
132	Let me know.....
133	Lloyd, We received this from Preston.
133	Everyone on this distribution list would assume that EES is waiting on information from us.
133	We are still awaiting meaningful data from Narsimha/Preston.
133	I am going to discuss this with Narsimha.
133	I feel like a reply is warranted, as we are making no headway on this project.
133	I fear for Preston if he is to work with me in the future.
134	Lloyd, FYI
135	Rogers, Customers call quite often to inquire about Retail Service.
135	Is there a single contact person that we can transfer them to?
135	I talk to someone different each time from EES.
135	I'd like to get a procedure in place for the floor so no one gets lost frmo the outside.
135	Let me know what you think,
136	Hourly deals should be under Teco SVC the majority of the time.
136	However, at times Enron's option (under Ercot Asset book) will be long into the Real Time market.
136	This is Frontera generation, but Enron bought it in the form of the option.
136	You will see deals of this type for today under the Ercot Asset.
136	So hourly deals: Teco Services - 99% of time
137	ception:insert: Severity: E, Code: 500 Context: Class: BalancedSchedule DAYLIGATION_MW: null RECEIVER: null RECEIVER_TY: null RCMZONE: null RRS_TYPE: null DYNAMIC: F RESOURCE_MW: null PROVIDER: null PROVIDER_TY: null PCMZONE:ER: null PROVIDER_TY: null PCMZONE: null OBLIGATION_MW: 100 RECEIVER: 04322IGATION_MW: null RECEIVER: null RECEIVER_TY: null RCMZONE: null RRS_TYPE: n: null RCMZONE: null RRS_TYPE: null DYNAMIC: F RESOURCE_MW: null PROVIDER: _MW: null RECEIVER: null RECEIVER_TY: null RCMZONE: null RRS_TYPE: null DYNMZONE: null RRS_TYPE: null DYNAMIC: F RESOURCE_MW: null PROVIDER: null PROVRCE_MW: null PROVIDER: null PROVIDER_TY: null PCMZONE: null OBLIGATION_MW: DYNAMIC: F Message: AT [20010801 0908] the day ahead Market IS NOT OPEN TO receive schedules OF TYPE [ENE] FOR [20010801 1015] 2001-08-01 09:09:10: [Submitted] Error encountered submitting to database.
138	Lloyd, I received this from Preston.
138	It appears now that they wish to choose the customers that will switch.
138	We were of the understanding that we were to pick the customer based upon the information that EES was to provide.
138	We havent received the necessary information, so no choice has been made yet.
138	Please see the attached and let me know your comments.
139	Scott, I heard that the TPC was in decent shape.
139	Are you planning on playing on Saturday in the morning or afternoon?
139	How many people do you have in the group?
140	See the attached megawatt awards for tomorrow.
140	We are talking with the Ercot staff regarding the settlement of this and the OOM (Out of Merit) decrease for today.
140	It is our understanding, per the protocols, that when we are dispatched down the ISO keeps our $35 scheduled sale whole.
140	We are paid this revenue stream (by our sale counterparty) PLUS the greater of: the applicable balancing energy price for that hour or zero.
140	If you are decreased by 50 mw's for an hour you receive: $35 sale + balancing $33.50 = 68.50/mw for not running your plant.
140	For the capacity tomorrow, We will reserve the mw's below and possibly sell the rest.
140	The Resource Plan is increased to reflect 400 mw's plus the awarded megs for each hour.
140	The EMS will only show 400 mw until we get deployed.
140	At the time of deployment, we also receive the balancing energy price for the hour exercised.
140	We bid in a Non-spin product which requires us to respond within 30 ". They can take partial hours, at their option. I hope this helps. Director, EPMI
141	Jerry, Please disregard the explanation of the OOM power settlement.
141	The ISO called us at 7:15 pm and explained a different scenario altogether.
141	We need to discuss this further.
141	Sorry for the confusion.
142	Ben, Could you come by, I have a question about rearranging our phone turrets.
142	Thanks,
143	Scott, The wife is out of town until Saturday night.
143	I can play alot of golf on Saturday, but I need to spend time with the wife on Sunday.
143	I will be available for the golf marathon on Saturday.
143	I have one player for Saturday morning, but I dont have a player for Sat.
143	afternoon yet, although I have another co-worker who is interested.
143	Should I fill this spot as well?
144	youre an animal
145	cant even go to the head.
145	thanks for the offer anyway.
146	Ben, as discussed, please move the four Ercot lines to the front page for the listed people below.
146	Also, to the extent possible, add the E lines.
146	These guys are prioritized as follows: John Forney Eric Saibi Steve Olinde Joe Capasso (new to group) Alex McElreath Jeff Miller Smith Day Joe Errigo
147	I purchased a gas deal, 10,000 mmbtud - HSC for 7/10-7/31 for $3.15.
147	I bought this through Doug G-S.
147	Wont you take the final prints for each day and calc profitability for me, or how do you do this?
147	Please give me some money
148	HOW WAS THE TRADITION COURSE?
148	ARE YOU GOLFED OUT YET?
148	I DIDNT DO ANYTHING SATURDAY NIGHT.
149	Rebecca, We have heard that the resource imbalance was pretty high.
149	We will discuss this with you.
149	We definitely dont want to talk to Teco/Frontera until we get a handle on this.
149	We will come by this afternoon.
150	I left you a request over a week ago concerning clarification of your question.
150	Could you please present your question in written form as a reply to this e-mail?
150	If I cannot answer the question, then I will get an answer from our Ercot Rep. The Ercot Settlement Statements have just arrived and we are breaking them down to ensure that they Protocols are being followed.
150	This is what is complicated as Ercot doesnt yet know their own rules.
150	Let me know what you have.
151	Johnny, What is the status of George?
151	I think that you have been speaking with Lloyd Will concerning bringing him over from EES.
151	George is inquiring about his status and wants to know whether he should mention anything to EES.
151	I would think not, at this time.
151	Lloyd is out of town until Monday, so I am trying to follow up on his behalf.
151	Thanks,
152	Johnny, I just received this from Lloyd.
152	I dont want to cause any double coverage by HR, so you might want to check with Kim.
152	Thanks!
153	Mark, I called earlier today and left a lengthy phone message........sorry about that - we had a trading issue in the middle of my conversation with you.
153	Anyway, I received the following question from some of our Retail folks.
153	If you could help answer this question I would really appreciate it.
153	Jeff Miller and I are planning to visit Austin next Friday to discuss Settlements.
153	We look forward to meeting you.
153	Are you a golfer?
153	We may try to play Friday afternoon.
154	Here you go: There is no banking mechanism.
154	If A&B are net long, they receive the balancing energy price for all of their mw's.
154	If C & D are short, then their short position is covered by the Ercot ISO; C & D are charged the balancing energy price plus replacement reserve /mw.
154	If the money, at the end of the day, is insufficient to pay A&B, then this full cost will be allocated on a load share ratio basis.
154	This charge will be allocated under the UFE (unaccounted for energy) charge type.
154	If C & D serve load, then they will share the expense of paying for the balancing energy price to A & B. A & B escapes this expense allocation, as they do not serve load.
155	Kim, Keenon has been recommended to Doug as a possiblity in RT.
155	I think our roster has been filled out, however, I had promised this guy an interview before I knew that Lloyd had lifted some people.
155	Can we schedule an interview with Keenon, as I think that he is a strong prospect.
155	I will send you a copy of his resume via office mail.
155	He can be reached at 713-410-2255.
155	Please let me know what you think.
155	Thanks,
156	Doug, I am planning on attending this settlements deal; we plan on meeting Mark Patterson there.
156	[Forney, John M.] I am planning on attending
157	Rebecca, pls see the attached for our expectation of imbalance for 8/2.
158	Ercot is now requiring that we fill out and fax the attached form to them when we have imported/exported across one of the DC ties.
158	The file is located in: Please update tag number, megawatts (positive for exports, negative for imports), and total number of schedules.
159	Thanks Lance, I have a question: on the Ercot transmission outage page, the TU Bellmead station is listed as having trouble - the buss is damaged due to storm.
159	Is this the reason that there are TU CSC's, as mentioned on the Ercot conference call?
159	The station is to be out until August 10th.
159	We have had a significant price split and I think that this might be the specific reason.
159	I have tried powerworld, but I couldnt turn off this station.
159	What do you think?
160	Attention: The Ercot ISO has been settling our trades scheduled to the North by giving us the West or South Balancing Energy price.
160	We have officially disputed this allocation, as we believe that we would, at most, incur a load deviation imbalance in the North zone (to be settled in the North).
160	Again, a purchase in the South scheduled to our load in the North is receiving the South or West prices.
160	We are awaiting Ercot's explanation.
160	Until further notice, do not schedule energy from the South or West to the North.
160	You may still engage in intrazonal, or same zone, trades (QSE to QSE ).
160	What IS permitted is imported from outside Ercot into the North zone.
160	The DC tie is in the North and we should stay aggressive, working with the SPP team to secure transmission to and from Ercot.
160	When in doubt, wake me up.
160	Update: At 6 pm, our Rep from Ercot agreed that the schedule mentioned above should have load imbalance assessed at the NORTH price.
160	However, I still cannot accept his answer as the gospel, as any written interpretation of their tariff will always overrule our guy.
160	I will advise when it is safe to re-enter the water, but for now: EVERYBODY OUT OF THE POOL!
161	NEVER FEED STRAY ANIMALS - THEY KEEP COMING BACK
162	We are required to input down balancing bids for all generators that we represent.
162	Every morning it is especially important that we have a DBES bid input for Frontera.
162	We should have balancing bids in for all hours, but we are most likely to be deployed in the morning hours.
162	We are required to monitor the Deployment instructions and communicate any instructions to Jerry Watson @ Teco/Frontera.
162	Frontera is willing to pay a max of $10 to decrease their gen.
162	This bid tells Ercot that we are willing to pay up to $10 for Ercot to fill our schedule during the time that we are being "balanced down."
162	We should never see prices below $10 without being deployed down.
162	If this situation happens, we have to explain to Frontera why we didnt get selected by the ISO.
162	This is an important part of the Services side of our business, and is the only way that we get paid on these type transactions.
162	If anyone has any questions on this, please give me a call as this is very important to all of us.'
163	Lloyd, Do you want to answer George's questions, or do you want me to handle this?
164	Samuel, The traders listed above are not valid in Enpower as traders under the following books: Ercot Hourly Teco Services Please have them added asap, or if you could, let me know who is responsible for making this change.
164	Thanks Samuel,
165	Take a look at this, add or format ( add to letterhead, etc) as necessary.
165	Let me know what you think.
166	I will not be in the office on Thursday or Friday.
166	I will be attending a meeting in Austin.
167	I will be attending Ercot meetings in Austin Thursday and Friday of this week.
167	I can be reached by cell phone.
167	Thanks,
168	Please see the attached Thanks,
169	doing well in the book.
169	spread options coming in well, real time going very well.
169	same old stuff.
169	very much deja vu.
169	golf is very good, as I get to play more often.
169	how is it going for you?
170	I can meet with Keenon today or tomorrow.
170	I will be out of the office Wed-Fri.
170	Thanks,
171	1.00 PM IS FINE
172	Ercot has a problem that could cause us great financial pain: Sometimes when we are submitting an hourly schedule, through the Ercot Portal, the Day-ahead schedules are affected.
172	Mismatches for every counterparty occur.
172	We are subject to the hourly price for mismatches and this could prove extremely costly, even for one hour.
172	Eric Saibi spoke with the Ercot help desk who indicated that the problem was on our side.
172	I called Ercot and after some time, they relayed that they were experiencing server problems.
172	Attached below is the ticket number related to this problem.
172	If this occurs again, make sure that you reference this number.
172	Thanks,
173	Erik, I will be available earlier than 5:30 for an informal discussion.
173	I will be in the office Monday and Tuesday of this week.
173	I will be out the remainder of the week on vacation.
173	Let me know if this works.
174	George, I have been out of the office on Ercot business since Thursday of last week.
174	Sorry for the delay.
174	Lloyd and I would like for your start date to be on September 1st, if possible .
174	Actually, two weeks notice would fall on September 3rd, I believe.
174	Thanks,
175	David, we often trade with EPMI, as they may be the best bid on any given day.
175	So, the language should apply.
176	Today would be fine.
176	Between 12-1pm.
176	I can sit with you for an informal meeting and see where it goes.
176	I am located at 3111e.
176	Thanks,
177	That is fine.
178	WAS THIS NOT CANCELLED?
179	Can we get together to discuss how best to serve your retail load?
179	I think this simple process has been complicated by the number of players involved.
179	We will give you any structure that you need and provide transparency as to how we do what we do.
179	What more is there?
179	I have heard that this could start as early as September, but we are still a bit short on detail.
179	If we started in September, I would envision passing local charges, congestion, etc to EES.
179	We would schedule your hedges, your load and cover any remaining balance (or not) with respect to load zone.
179	We would provide scheduling services, settlements and 24 hour coverage to handle any contingencies that might occur.
179	I look forward to working with you on this issue.
179	Give me a call when you get a chance.
179	Thanks,
180	I played the last four days: barton creek in Austin ColoVista in Bastrop (near Austin) Fish Creek Fish Creek yesterday.
180	I am hitting the ball alot better and starting to make some putts.
180	I wont be around this weekend, as I am vacationing down in South Padre Island for the next few days.
180	We need to take that boat out so I can show you around Galveston.
180	Fishing is good and you can pull up to certain restaraunts on the water.
180	Let me know when you wanna go.
181	We have not scheduled this load as of yet.
181	I met with Narasimha yesterday in order to cut through the b.s.
181	and get at least a rudimentary plan in place.
181	Here it is: By 7am - EES submits to us their load plan / hedges - EES to use their forecast initially.
181	We cover open position and submit schedules to Ercot We monitor Real Time and handle continigencies Wholesale settlement provided, ancillary service charges , local congestion, etc is to be passed to EES.
181	Narasimha will provide the load info and we are projecting a September 1st start at the latest.
181	We are preparing a term sheet today that will reflect the basic requirements above.
181	We will certainly add more complexity to this deal in the form of fixing exposure to A/S and other charges.
181	We are prepared to go forward with this immediately.
182	Scott, I dont get discounted tickets, but occasionally someone will offer them for sale on the e-bulletin board.
182	I'll keep an eye out for you.
183	Kim, Havent talked to you for awhile.
183	Hope everything is going well.
183	I do have a question about who will be doing my review.
183	Also, dont we still have a rating system?
183	I would like to see my entire review and have the opportunity to sign off on it.
183	Also, is it possible for me to review my personel file?
183	Is this within company policy?
183	Lastly, can you provide to me a copy of my contract?
183	Mine is packed in a box somewhere due to the move.
183	Thank you for your time.
184	Perfect.
184	Thanks.
184	I can review the folder anytime this week.
184	Thanks again
185	sorry for the delay in providing feedback; i have been out of the office.
185	the confirms look good and I am ok with sending them out.
185	if you have any questions, give me a call
186	what is the latest with you?
186	i talked with wolfey the other day and wished him well.
186	i'm sure that our paths will cross again some day.
186	also josh bengson called me yesterday.
186	it was good to hear from him - he is doing well.
186	we still want some pictures of your kids; 19 south altwood circle the woodlands tx 77382 give me an update of the EES situation.
187	Que paso amigo?
187	hope the family is doing well.
187	things are shaping up pretty well here financially- everyone doing well trading.
187	Sorry to hear about the Wolf departure.
187	have you bought that guitar yet?
188	Mikey, Where are you?
189	We are doing a good job in deal entry accuracy.
189	I have had few instances where I am asked by Risk Mgmt to troubleshoot problems, as had been the case the previous months.
189	GOOD JOB !
189	Please stay focused on this
190	Lloyd, Frontera needs a portal so that they may submit outage schedules for their plant.
190	We, as the QSE, arent able to submit this, per Protocols.
190	Thanks,
191	Yesterday the Frontera plant was idle due to economics.
191	We had submitted a Resource Plan (this indicates to Ercot what we plan to generate) with zero mw's and zero premium because the unit was offline.
191	In the Resource Plan, we can attach a premium for OOM up or down.
191	In the plan for yesterday we indicated that our unit was "unavailable and offline".
191	The plant personel are responsible for submitting an outage schedule with Ercot - this cannot be completed by the QSE.
191	Ercot called yesterday and asked if we could start the unit if they needed us to.
191	We called Jerry Watson (with Frontera) and he relayed that this was possible.
191	Ercot immediately OOM'd us up 135 mw's, beginning hour ending 13, to control congestion.
191	They later upped this to 185 mw's for the remainder of the day, through 2400.
191	I called Mark Patterson, who is our Ercot Rep., and I explained the situation.
191	I wished to know how they could OOM us if we were offline.
191	I also wanted to know how this would settle.
191	His reply is as follows: Since we indicated verbally that we could run the plant, that changed our status from unavailable to available.
191	Since we had an implied low premium (zero) on our plant, we were high in the OOM stack and were called upon.
191	We would receive only the mcp for our power because we had no premium indicated.
191	The mcp was low all day ( mid teens) yesterday.
191	If we had been OOM'd up and could not recover our startup & gen costs, we could dispute the bill and provide sufficient documentation to recover, at most, our costs.
191	We immediately revised our Resource Plan and indicated 185 mw's available with a $50 premium.
191	This invoked the Protocol provisions requiring them to pay us the 18 heat rate times gas costs.
191	The Protocol section dealing with OOM up payments is found under section 6.8.2.2.
191	Please review this to understand why this applies.
191	This was a very educational process.
191	We think that in revising our Resource Plan "on the fly" we were able to turn a bad situation into a profitable day for Frontera.
191	Until further notice, the following policy should be implemented: If Frontera is offline and Ercot calls to ask about the availability.
191	Say the unit is NOT available.
191	If Frontera is scheduled to run, need to input into the Resource Plan the following premiums: $50 premium for OOM up.
191	$10 premium for OOM down.
191	These premiums will be added to the mcp and will be used to determine our place in the merit order.
191	If we are OOM'd up, the premium will require that the heat rate formula is invoked.
191	If we are OOM'd down, then we should be paid the mcp + premium.
191	Please call me if you have questions, Director, Enron Ercot Region
192	Hello, George.
192	1.
192	The actual shift change occurs at 6 am until further, however, I expect traders to arrive at least 20 minutes before shift change.
192	2 the September work schedule is attached 3.
192	I understand that most park in daily fee, "outside" lots.
192	Thanks,
193	Jerry, Please see the attached:
194	Cant - I have friends coming in from Calgary.
194	I went to a great course yesterday; Glenloch Farms is not too far from the Woodlands and was a cool layout.
194	We will have to go when I get free.
195	Carmen, Please note that my employee's correct name is Alex McElreath.
195	It was mispelled below.
195	Thank you,
196	We were down balanced in excess of what we were willing to pay, as indicated by our bidding structure.
196	It seems that their software is not recognizing our bids.
196	Our Ercot Rep, Mark Patterson is looking into this.
196	We will dispute down balancing bills for the labor day weekend, as this problem persisted every day.
196	Thanks,
197	Please see the attached:
198	Jerry, Please see tomorrow's schedules as attached:
199	Boy: the deal number for the coa option for tomorrow is 765595.1.
199	do you need this????
200	Hourly Ercot is long 65 mw's for hour ending 6.
200	We have this routed to North Zone load.
200	If prices appear to be heading negative, then export or sell outright.
200	Please review all positions in the system for tomorrow so that you can transact if necessary.
200	Thanks,
201	What again is the $ impact and the days involved that we are discussing.
202	Can we create an inbox folder for Joe?
202	I need to leave something for him tonight and I promised that it would be in his inbox (which he doesnt have) Thanks,
203	Please note that when we will receive a unit specific instruction, we will also receive a category one deployment.
203	The unit specific instruction tells us the level that they want the unit to produce.
203	The category one is just a summary of how much we need to move to achieve the unit specific level.
203	These should not be combined .
203	Also, when you receive a category 2, 3 or 4 we are essentially receiving an OOM type instruction that is settled under the OOM provisions.
204	Jerry, please see the attached:
205	Please see the revised game plan for Monday.
205	Notice that hour ending 6 has been revised upward.
205	Thanks,
206	We have purchased 65 mw's from Teco for hour ending 6 on Monday for $5.
206	This is scheduled into the North Zone.
206	If prices dictate, sell to another counterparty.
206	See deal no.
206	767454 Thanks,
207	correct
208	comments (negative) from Frank before the end of day?
208	I am willing to bet $5 Want some?
209	Thanks - Good job in documentation
210	They are members of the RT group, so they will sit at the "rotating seat" of 3111f.
210	They will have the same access as Steve Olinde, Joe Capasso, etc. Can we copy the profiles of existing team members?
211	que paso, pawpaw
212	Jerry, Please see the attached:
213	Joe, I need some help on the schedule for September 20th.
213	Steve Olinde is on vacation this day.
213	I intended to cover for him, but I am now trading the dailies for Frontera.
213	I will not be able to cover the RT shift.
213	I know that you are working alot of days before then, but I would appreciate your help.
213	Thanks,
214	Please see the attached work schedule for Sept. I have you officially joining the group on Wednesday, however, your actual shift work begins on Thursday, September 13th.
214	If you have any questions, give me a call at 3-7160.
214	We look forward to having you on the team.
215	We are long 65 mw's from Frontera at $5 for tomorrow.
215	It is scheduled into the North 2001.
215	Sell if needed.
216	Jerry see the attached.
216	Ercot has your direct line (cell) for down balancing today.
216	We are evacuating.
216	My cell number is 713-412-7529 Call me if you need anything.
216	Thanks!
217	How many spots does the Ercot RT group have for the LV trip in October?
218	Thanks for your reply.
218	Here's what I have learned from our conversation: Since I have not gotten a specific response from my customers, my spots were "captured" by Don and Juan's group?
218	I acknowledge that I have not relayed specific names for Reliant and TXU, as they havent responded after many calls, but did not receive notice that I was to lose my spots.
218	I expected to be able to include my employees, as Juan and Don have now done with my spots.
218	Don and Juan have invited my employee, Steve Olinde, with one of my original spots.
218	He will attend.
218	I am not trying to give you a hard time, but I need to know who authorized filling my spots?
219	Please make sure that the Ercot RC is not billed for our portion of the customer trip.
219	If I can assist with this accounting, let me know.
219	I dont wish to subsidize the other Hourly traders who are now able to attend this customer meeting at my expense.
219	In the future, I need to be aware of any decisions that will adversely affect me or my group.
219	I am a Commercial Director and no one below this rank should be making decisions on my behalf without my knowledge.
219	I do realize what a large undertaking this trip was.
219	We werent able to secure a commitment from customers, but I was confident that our spots could be filled internally ( with our group members).
219	I am sure that the overall headcount for this trip did not change, rather the allocation to each group was changed.
219	My goal is not to give you a hard time - I dont usually mention rank or make much of a big deal out of anything.
219	But I do expect a certain amount of respect given my rank, profitability and that I have been here 8 years.
219	I try to extend the same courtesy to you and your staff.
220	Frontera is long hour ending 7-11 by 5 mw';s.
220	This has been scheduled into the North 2001 zone on behalf of Teco Services.
220	Please sell this power for > $5, if possible.
220	Use your judgement - let me know if you have questions.
220	Please cut the imbalance deal and replace with the new sale.
220	Thanks,
221	Jerry - My trader, Eric, was able to sell the he 7-11 5 mw's for $14.
221	Please see the attached:
222	thanks BOYYYYYYYYYYY
223	scrub yourself down
224	Jerry, Please see the attached spreadsheet for tomorrow.
