227	fyi - there has been some concern that this deal was being put together without Connecticut authorities knowing the full extent of our interest in
228	No special requirements, but it's good to keep track of in case we want a point of contact.
228	Thanks
229	You should plan to be there.
230	I think he was looking to make a sector-wide point.
230	For example, how much of the total market moved to wholesale traded volumes?
230	He wants to make the point that even a nontraded commodity - ie electricity in 1994 - can rapidly progress to a traded market - as electricity did between 94 and 00.
231	great news!
231	Keep up the good work.
231	Stephen D Burns
232	any interest?
233	Joe - there is no announcement today.
233	I tried to leave you a voicemail but apparently the system is down there.
233	Before we can offer an outside person a VP position, the Executive Committee must sign off.
233	We are going to be going through that process in a few minutes.
233	Then we begin the offer extension and negotiations.
233	The person we are recommending is Linda Robertson, one of the two people I mentioned to you before.
233	Please guard the information carefully.
233	Last time we talked, when the list had been narrowed to two, DeLay's office called with the exact two names and started pushing us to hire a Republican.
233	As you know we interviewed candidates of both political affiliations and just settled on the best person.
233	Ken told DeLay's office that's how we do things and Ken is comfortable (actually enthused) about the choice.
233	When some external announcement is done, you will be involved and your considerable contributions will be prominently mentioned.
234	Looks good.
234	I think you implicitly say this, but I think you should make it more explicit: The continued growth of the new economy is threatened by our electricity infrastructure more than anything else.
234	The high tech industry requires market driven solutions to reliability and pricing not the old style command and control regulated monopoly approach.
234	Let's start getting the word out!
235	Thanks, I hope we get there soon.
236	yes
237	yes
238	Rosie - please print and have signed.
238	(Note there is a typo in the second line of the last paragraph -- does should be "do").
238	thanks
239	Thanks, Chris.
239	Rick - see the witness list below, in case you want to try to get some points through to these witnesses.
240	Zausner is kind of a mixed bag.
240	I think he's strong intellectually and has some influence, but I don't trust him to keep our strategy and contacts confidential.
241	Isn't our primary problem with AEP's internal merchant function rather than with the marketing affiliate (I realize we have problems with the affiliate too)?
241	Can we protest continued market based rate authority for AEP until they have surrendered native load priority?
242	More indications that the power angle may be fruitful
243	The senator's speech is focused on the oil sector almost exclusively, but it does an exceptional job of framing the importance of the issue.
244	Eliz -- I need your group to put together a search which captures the comments of PG&E and Edison officials in trade press, anlyst reports, and speeches which would be inconsistent with the idea that they can now recover their shortfall.
244	In other words, when they were trying to get AB 1890 passed, when they were fighting Proposition 9, when they floated their "rate reduction bonds" and when they talked to analysts and rating agencies I'm sure they assumed that they would live under the rate freeze and take the risk of stranded cost recovery whithin the statutory deadline.
245	Looks good.
245	How about a point about the need to connect new generation quickly.
245	Enron, Margaret Carson/Corp/Enron@ENRON, Rob Bradley/Corp/Enron@ENRON, mpalmer@enron.com, Karen Denne/Corp/Enron@ENRON, Jeff cc: Subject: Draft Letter to FERC by Consumer Groups Below is my first rough draft of a letter that could be sent from consumersto FERC Chairman Hoecker.
245	Due to technical difficulties, I could not attacthe letter in a separate document, so I copied the letter and have reprinteit below.
245	Having never been involved in this type of letter writing campaign, this waa bit of a stab in the dark for me, so I welcome everyone's comments.
245	I amalso working on a letter that could be sent by senior management or CEOs ofhigh tech firms, but I wanted to get your feedback on this format before Iwent forward on the high tech letter.
245	Let me know if you have any questions or comments.
245	Sarah The Honorable James Hoecker Federal Energy Regulatory Commission 888 First Street, N.E.
245	Washington, D.C. Re: Electric Power Industry Reform Dear Chairman Hoecker: We are consumers or represent consumers of electric power.
245	We write to urgyou and your colleagues to take the initiative to address the intolerableshortages and extreme price volatility that have become all too common in the electric power industry.
245	It is imperative that the Federal Energy Regulatory Commission proceed expeditiously with the reforms needed to support a competitive and efficient power supply industry to ensure a reliable supplyof power at the lowest possible cost to consumers.
245	There are many actions you and your colleagues should take to ensure that the power supply in the U.S. remains sufficient and is available at reasonableprices.
245	For example, you and your colleagues should remove roadblocks in the nation,s electricity gird.
245	Under the current system, FERC regulations amany companies that own transmission systems to restrict access to their transmission lines by competing electricity suppliers.
245	The result of thispolicy is shortages, blackouts and skyrocketing prices.
245	Like the interstathighway system, FERC should allow electricity to move from one state to another just as freely as motorists do.
245	All electricity suppliers shouldhave the same access to the transmission lines in order to transport power to where it is most needed.
245	FERC should also discourage electricity suppliers, reliance on spot andshort-term electricity markets for power supply.
245	Instead, FERC should urgesuppliers to purchase a portion of their power needs under long-term contracts.
245	Locking in electricity costs at fixed prices protects consumersfrom unexpected price swings that can be financially devastating.
245	We strongly urge you and your colleagues to seize the initiative on thesereforms.
245	Consumers deserve a power supply industry that is both more reliable and economical.
245	Very truly yours,
246	I don't know.
246	Can we get someone in IT to respond?
247	FYI
248	It's fine with me.
249	Please send regrets
250	See if there is anythiing of use in here for your high tech group messages.
251	Please post the JP MOrgan doc.
251	on our site
252	See if she wants to meet with me when I get back.
253	Please post and circulate to the team.
254	Please pst and circulate to the team.
254	We probably need to open a new section on the site to adress gas prices.
255	Submit a Pac request and keep Tom posted on when and where.
256	I think I confirmed for this already, but could you check and put on my calendar and put this in the meeting file.
257	I think it's a good document and carves out some solid policy ground for Bush.
257	I think the electricity section needs some additions though.
257	There is not a lot that the current administration can do about siting new plants and power lines -- its largely a state and local decision.
257	Further, the problem has been less about government failing to provide adequate incentives to utilities than it has been about a failure of the current commission to opening the grid on a nondiscriminatory basis.
257	Once utilities are in the open access transmission business they will look for ways to invest in the grid and stop getting in the way of independent power producers who want to connect to the grid.
257	The answer is open access, so power can get from where it is to where it is needed.
257	This has been clear for a long time, yet the current administration (and its appointees on FERC) have yet to use their authority to make this happen.
257	The result: spiking prices and reliability problems.
258	calendar and meeting file
259	Looks good
260	calendar
261	I would like to do this, but I have a speaking engagement the next day -- do the time zones work out so that I can do both or do I need to find a sub for the nov 1 speech?
262	Jeff Skilling proposed a solution to Gov Davis to solve the supply and pricing problems in the California market.
262	In summary, the proposal would have a neutral party conduct an auction wherein the utilities would seek bids for 5-10 year packages of power from suppliers.
262	The gov asked if anyone had successfully conducted such an auction in the industry already.
262	I need your help to identify and describe any such examples (European or North American) by mid day Monday.
262	Jeff and I will have a follow up call with the governor on Monday.
262	Thanks
263	For the call with Davis this am.....
264	let's bring him in
265	Per our discussion
266	See first item below
267	Just a "heads up" ...
267	Ken may get a call from Gov Gilmore regarding the Republican Governors' Association.
267	Below are Sue Landwehr's recommendations (with which I concur).
267	Let me know if he calls and let us know if you need any additional information.
268	I share your perceptions of Jose, though I don't have as much contact as you do.
268	I know also from some recent discussions with Rick (who has also had a fair amount of contact with Jose) that he has very positive views on Jose's work.
268	I think we should make a concerted effort to get the feedback and have a good discussion about Jose at year end to ensure that he is properly ranked.
269	FYI
270	Mark has some editorial changes to the letter if there is still time
271	What do you think?
271	If you think this would be useful, go ahead and order it.
272	What have they done for us?
273	I won't be on the call, but will fax my comments to you this am
274	I've got a few too many speeches coming up.
274	You are probably in the best position to address this crowd (time for the student to teach the teacher), but I'd understand if you think it would be awkward (the we should just decline).
275	Do you guys follow these reports?
275	Do we need to correct them?
276	When we talked about me speaking at the conference in Nov. Enron's management conference had not yet been scheduled.
276	Now it has and, of course, it conflicts...
276	it also conflicts out just about every other senior person at Enron.
276	I will take care of finding a substitute, but wanted your thoughts on a couple of candidates: how about Seabron Adamson, Richard Tabors or Scott Magrane(sp?).
276	The latter is at Goldman Sachs and, last time I talked to him, was working on Transcos.
276	Let me know what you think and let me know who you were working with at FEBA so I can take care of the problem.
276	Thanks
277	I mentioned the need to call Gramm in the exec committee meeting today and Ken is willing to do it.
277	The talking points ISDA sent looked fairly generic.
277	Given Ken's relationship, and the fact that he has talked to Gramm previously on the subject, what should we ask Ken to cover?
277	I'd like to give him a background document and talking points like we did last time.
277	I will send it by fax to you Chris and would appreciate it if you could update it as appropriate.
278	Do you still expect Guinn to call Ken?
278	If so, do we have updated talking points (and background) for Ken?
279	I want to keep my subscription current.
280	calendar
281	Contact Mike Terraso (who heads the environmental function) and Mike Hicks (who oversees corporate security).
282	sounds good, but i couldn't open the file.
282	could you send hard copy
283	I'd love to but I'll be in London
284	sounds good.
284	I think we should not talk about the conversations with the governor .
284	.
284	.
284	I'd rather not prompt them to go to the gov (presumably to object to the gov talking to us without talking to them at the same time).
285	I will be out of the country on Wednesday
286	Nick Lampson called and asked for a contribution.
286	I committed to one without knowing about his vote on PNTR.
286	I will keep my word by making an individual contribution but will also communicate to him that in my capacity as Enron PAC chair i cannot authorize the PAC to make a contribution as a result of that vote.
286	Sorry I jumped the gun.
287	What do you think he'll add?
288	looks good
289	I assume we avoid Libya completely.
289	The question, though, may be how we proceed if we are doing business with someone who has activities in Libya.
289	Your views please.
290	I may need to spend some time with you in advance, but you don't have to plan on coming here.
291	I think the presentation looks good.
291	In the meeting itself I think you should go heavy on the argument that it makes no sense for Sempra shareholders to be in a commodity market as a regulated entity -- the "heads they win tails you lose" argument.
292	please print
293	please print
294	print
295	print first attachment only
296	print
297	coule you get Jeannie copies of the slides or other write ups you have on this.
297	Jeannie -- I don't know how far it is prudent to take a position on this as a co.
297	It has already become a key battleground (garnering some discussion in the Gore-Lieberman debate).
297	I think we stay away from it as a co., but we at least ought to put the information in front of anyone we are asking to do an oped so that they can make a reasoned judgement.
298	please print
299	print
300	please print
301	print
302	please print
303	do we need bus cards
304	Pete van de gohm suggested we might want to get something out on the mideast situation as well -- a sort of travel advisory.
304	Please follow up with him.
304	I know that for our mideast project people we have been taking care of this in David Haug's old organization.
304	See if there is anything else we need to be doing.
304	Dennis Vegas may be able to provide you with a way to get the info you need.
305	print
306	This could become a very deep pit.
306	I don't want to distract you from theprimary mission, but there may be a solution which gets them what they needand doesn't pull you away from the North American effort -- you could "deputize" Jane Wilson to help out on this.
306	Jane, as usual, has embeddedherself deeply in the Enron India organization as VP of Gov't Affairs and can be a sound source of information for you as well as an agent for you in India.
306	Think about contacting her and getting her help.
306	Also, we have never explicitly talked about whether your focus is North American or world wide.
306	My view is that it is worldwide, but that has to bheavily modified by the fact that most Enron employees (current and probablfuture) are here; while the US has many deficiencies in its education systegraduate education here is the best in the world; and we need to show rapidearly success (and that's best accomplished by sticking close to home at least initially).
306	cc: Subject: Re: ENRON UNIVERSITY AFFAIRS Mark, Steve, I'd be happy to get us involved with this, but I'm not sure how we're handling non-North American University affairs.
306	Please let me know and I'll follow up with Rajesh.
306	Thanks!
306	--Christie.
307	If you can cover it I would say yes.
307	It's a key race and we have been close to Ashcroft for years.
307	Let's make sure he knows we gave it....
307	we need to follow up with him.
307	Last time I talked to him he basically recited the utilities' position on electric restructuring.
307	Let's make it clear that we want to talk right after the election.
308	How did this happen?
309	I realize the group may go a different way with this, but I remain convinced that we should go to a pure number system (ie a pure relative ranking) and use the behaviors and skills descriptions as a way of discussing the differences between people.
309	Just adding the qualifier "relative to peers" glosses over what's really going on.
309	The behavior and skill descriptors tell everyone what is valued here and guide the discussion.
309	The relative ranking lets us have the flexibility to meet business needs by getting tighter or "looser" on performance rankings, terminations, and comp.
310	One of the things you should include in your report to Koenig and Frevert is our preliminary views on the RTO filings.
310	Perhaps it's simply that we are not going to be satisfied until FERC forces nondiscriminatory access and we will object to every filing and fight every shortcoming.
311	calendar and meeting file
312	please check schedule and get back to Irwin's office.
313	Washington would be fine ....
313	there's always plenty to do there.
313	I got a note from Ken asking that you and I have the first meeting and come back to him withrecommendations.
313	I agree with the agenda you have set out.
313	It may also be worth discussing how we can use the individual members of this group outside of the meetings with the Enron Exec Committee: there may be efforts elsewhere in the company which would benefit from the advice and input of members of the group.
314	Thanks for the resume.
314	I don't see a fit in government affairs, but I am forwarding to community relations to see if there is any interest there.
315	Thanks for the update.
315	I want to make sure we present the numbers in a morcoherent fashion than just laying out the individual RCs.
315	You and I havediscussed this before; my recollection is that we were going to break out afollows: Administrative services Aviation building services new building ongoing government affairs Americas Other budgets retained at business unit level (explanation of shift in expenses from advocacy to transaction support/riskmanagement Brand advertising internal comm other PR I may be forgetting some of the subgroups we talked about, but this is thegeneral idea. Elizabeth Linnell Sent by: Elizabeth Linnell cc: Subject: meeting with Mark Lindsay I wanted to update you on my conversation this morning with Mark Lindsay regarding next week,s budget meeting. The format will be similar to last year,s. We,ll be receiving from Mgroup a consolidated spreadsheet of all of our budgets, grouping them by functionality and illustrating 2000 plan, 2000 estimate, and 2001 plan, andthe variances between. We will be covering the EPSC and Aviation budgetsduring the same meeting. Billie and I will get together on Friday to compare what the two of us have so far, and then we have a meeting set up for Mondamorning with you, Bill, Billie and me to go over everything in advance ofTuesday,s meeting. Points that Mark made (no surprises here): - Jeff has mentioned that he wants to see reductions in all corporate costcenters since our international activities look like they,re going away. (We have made significant reductions year to year on our international gov,taffairs and PR budgets, and I think we can justify that the other cost centers are primarily focused on domestic activities while the individualbusiness units budget much of those activities themselves.) - Even though we,re allocating more overall to the business units this year, Jeff will be interested in the gross budget numbers, before any allocations- We need to be able to explain any significant budget changes year to yea - Mark particularly emphasized the increase in the PR budget, most of whiis retained at Corp anyway - We need to be able to explain anything that we,ve inherited from thebusiness units that is now staying at Corp. This applies to the headcountthat we,ve picked up from ENA and from Int,l (Dennis, group). Lindsay mentioned that there,s a possibility that Causey may, in advance of our Tuesday meeting, meet by himself with Skilling to get a general idea ofwhere Jeff stands on the corporate budgets as they,ve been submitted so far, and then come back to us with instructions on any changes that need to bemade. If this is the case, we may have to make cuts before we get to preseour case. I'm working on our presentation based on that conversation and will forwardit to you as it progresses.
316	Please schedule for Monday
317	calendar
318	I talked to Ken Lay and he will support Carol as VP.
318	I have talked to Carol and she knows the process.
318	We are going to take her up at the next Excom meeting.
318	I don't think there is anything you need to do right now.
319	Look at the last article ....
319	any idea what the "rude awakening" might be?
320	See Dow Jones newswire story at the end
321	Please see attached.
322	Can we be even stronger on this?
322	The short answer is that Joe's resignatiohas no impact on our view toward India.
322	The evaluation of our asset holdinand new business opportunities is the same the day after Joe's resignation as it was the day before.
322	If need be, we can reiterate previous statements about our ongoing review of asset positions.
322	What do you think?
322	Mark Metts@Enron, Paula Rieker@ENRON cc: Mark Palmer@ENRON, Karen Denne@ENRON, Cindy Derecskey@ECT Subject: Sutton India Statement We expect considerable Indian media interest and attempts to interpret theimplications of Joe Sutton's resignation.
322	In consultation with Mark Palmerand others, we have developed the following statement, which we intend to uonly in response to media inquiries.
322	Please let me know if you have any comments.
322	John For Enron Use ) Only if Asked Statement on Impact of Sutton Resignation on Enron in India Joe Sutton,s departure should not significantly affect Enron,s commitment to the Indian market.
322	In fact, consistent with Enron,s new business lines, we are in the process of developing data centers and a fiber optic network inIndia.
322	Of course, we continuously look to optimize the value of our busineinterests and there may be some related adjustments in our holdings, but weexpect to continue as a significant participant in the Indian market.
322	If pressed: We are not able to comment on specific plans or operations, as it is our policy not to comment on the details of potential divestitures or acquisitions.
323	Thanks, Nick.
323	I am anxious to get out there soon.
323	In the meantime I'll send a tape of my singing voice.
324	I would drop the second sentence (it's a bit convoluted).
324	I would also like to look at what else the ad says -- ie how are the quotes introduced, what other quotes will be used, etc.
325	Please get the list of people I interviewed (and their resumes) from Allison Bailey and confirm with her that if the attached spreadsheet shows a "y" next to their name that means they received an offer (if "n" then no offer).
325	I would like to email those i interviewed who recieved offers
326	calendar
327	The attached letter is being delivered this morning to the FERC commissioners.
327	Since the letter concerns a matter currently pending before the commission it will also be served on the parties.
327	We plan to talk to the press about it as well.
327	A number of other companies and organizations are also submitting letters and we have helped prepare an EPSA filing which focusses specifically on California.
327	Our best information at this point is that the FERC staff report regarding California is generally accurate, and therefore, favorable.
327	While it will mention periodic exercises of market power, it is expected to lay blame for California's woes at the feet of California's own decisions about market structure.
327	It is further expected that the report will not provide a basis for ordering refunds.
327	On the other hand, the Commission's order (to be considered tomorrow along with the staff's report) is expected to at least put refunds on the table for comment and to discuss, and perhaps implement, further price caps.
327	This is just our best guess at this point.
327	the Commission has put special emphasis on putting the report and order under wraps until wednesday.
328	My mistake, but no reason to stop the presses.
329	thanks.
329	the letter is already out, but we will be accurate in follow up calls and in press interviews.
330	Any interest?
331	Joe Hartsoe, Rick Shapiro, or Jim Steffes can fill you in on the details of what FERC did today.
331	One question you need to think about is how their decision on price caps affects any contracts which we may have indexed to California's spot market.
331	The way it reports the market clearing price will change fundamentally if prices over 150 will be accepted but not used to clear the market for all bids.
331	So, if we are using this as a reference price in our contracts it may trigger the need to look for alternatives.
332	I think paul has a number of good suggestions here.
332	I think that tying rankings to clear objectives does not reflect the fluidity of our charge, though, and will lead to expectations which may not be met.
332	I also feel strongly that the ranking needs to be a relative one -- I would go to a pure number system.
332	We are going to need to assess at each PRC whether the organization is strong (in which case I think it's ok to have a disproportionate number of high ratings) or whether the organization has weaknesses that force us to grade tougher.
332	You don't get that in an absolute system with preset expectations.
332	I think your group in particular has done a good job of emphasizing team work ( and punishing those who don't play well) so we need not create a competitive or jockeying environment so long as that emphasis is communicated explicitly.
332	I agree with Paul's points about giving clear, specific feed back (though I don't think we can give a clear target for what one must accomplish to be superior).
332	I also like the idea of the abbreviated mid year PRC to deal with those we need to counsel more vigorously.
332	I'm not sure we can get away with it but I am willing to give it a shot.
332	I think Paul is to be complimented for taking time to focus on the larger organizational issues ....
332	very vice presidential of him...
332	no overstepping of bounds ...
332	quite the contrary.
333	I am out of town.
333	Joe - can you attend?
334	Please ask Ken to sign the following.
334	But, in the Advisory Council letter delete the reference to the December Board meeting and check with Ken on whether he still plans to brief the Enron Board at the December meeting (I believe he talked to Kelly Kimberly about this).
335	I think it looks good.
335	a few suggestions though: I haven't read the whole reprt so I can't say for sure that it alleges no price gouging (make sure to forward this to Jeff ... my e-mail is slow on the road).
335	We can say though, that instead of blaming generators and marketers the report blames the structure of the market for California's woes.
335	I think we should shorten the quote to something like " the reprt is consistent with what we have said all along. We should say that the scheduling penalties part of the order will "penalize utilities for underscheduling" not predicting. Hedging is not about holding pirces down so much as it is about protecting people from wild price swings ... that's what allowing utilities to buy outside the spot should help do. (Also, my title is just EVP and Chief of Staff)
336	Did Ken ask us to sponsor it or just consider it?
336	I'm wondering what if anything we gain from such an investment, but I have an open mind on it.
337	My only comment relates to the Azurix reference ...
337	it's not a significant part of the biz and things have changed recently.
337	i don't think it merits reference.
338	John -- I'm copying Janine and Barb on this message as they are most likely to be able to identify someone.
338	Janine and Barb -- could one of you get in touch with John?
339	congratulations on a great launch!
339	The US press on the office opening has been great.
339	If you haven't seen it, get in touch with Ann Schmidt.
340	I believe the registration deadline for the Nov 7 election has passed.
340	I'll ask Eliz to forward the registration materials to you so you can be ready for the next election.
340	Also, if you were registered in Harris County before you may still be on the rolls at your old precinct ...
340	you should ask.
341	I don't want to disrupt building a more collegial relationship here, but I have some concerns about their reticence to sound more positive about reaching agreement on our two key issues.
341	Can we put the question differently: what are the barriers to their concurrence and what can we do together to address those barriers?
341	If the barriers for EEI are insurmountable because of the recalcitrance of a few members, can they facilitate a dialogue between us and a more progressive group?
342	I am very interested in pursuing this and I believe Enron presents an ideal case study for the purposes you outlined.
342	I am copying Christie Patrick on this message and asking her to coordinate this for us.
342	Christie has worked on other case studies and will be very helpful in navigating Enron for you.
343	Let's add Rick, Jim and me
344	Thanks, Barb.
345	see resume attached
346	Attached are a revised org chart and a revised org memo.
346	Work form these drafts to incororate the handwritten changes I have given you.
347	I will be on the first panel of the FERC California conference on Thursday.
347	The format allows a 5 min presentation and then 60 min of Q&A.
347	I need your help to make sure I have "Gore-like" command of the details.
347	Please help with the following information: Enron project information (Parquet/McCubbin) -- please give me any presentations or summaries you have on the generation, or firm purchases, we have under way (or planned).
347	I'll talk with you to find out what we are comfortable disclosing but please err on the side of giving whatever information you have.
347	Updated Belden presentation (Hain/Belden) -- I believe the latest information was as of August; I think some of the information on the cost of peaking facilities is particularly eye-opening on the price cap issue.
347	Comparison to PJM (Hartsoe/Novosel) -- Is the information we are seeking from the ISO and PX similar to information PJM already provides?
347	If so, it would be nice to tie our requests back to something the Commission has already approved.
347	Cancelled DSM projects (Mahoney) -- Again, I'll only use what we feel comfortable with, but it would help make our point if we can give examples of how price caps backfire when it comes to encouraging conservation.
347	ISO/PX reports (Dasovich).
347	I have the ISO market surveillance report.
347	Is there another ISO report?
347	If so, please get me a copy and provide a copy of the PX report too.
347	CEC/Proposed generation update (Mara/Parquet) -- Need the basic information: proposed, waiting for permitting; how much/little the legislation did to expedite siting (ie are we still comfortable saying that it applies to less than 10%)?
347	Soft cap(Belden/Hain) -- need a crisp explanation of why the "soft" nature of the cap is not sufficient.
347	Also, would we be OK if the Commission revised it to say that bids can be taken above 150 without special filing or reporting requirements, but those bids will be accepted at the price bid rather than applying to all lower bids as well (ie the highest bid at or below 150 clears the market, bids above 150 accepted at price bid as needed)?
347	Offers we have made/deals done (Parquet/Dasovich/ Mccubbin) -- Roseville plus any others, offer made to SDG&E -- I want to make the point that the market will provide solutions (below the retail price cap) if we get the utility (and the regulators) out of the merchant function.
347	Herding the cats(Hartsoe/mccubbin/mara/dasovich): We are asking FERC to be courageous, do the right thing and ignore the politics.
347	To be even halfway credible, we can't have IEP, EPSA, Dynegy or anyone else "squishing" on the price cap issue..
347	We have never been closer to reform in California, we need these guys on board.
347	Thanks.
348	Attached is the presentation I used for a very general update on deregulation; it includes some California material.
349	Looks good
350	Ricardo -- Mark's organization is on point on this one.
351	Dave Delaney has asked that we accelerate our look at space alternatives in Mexico City.
351	If you assume that you and Jaime and (perhaps) one person from EBS remain there, what do you think the cost is (or when can you let me know)?
352	FYI - we had a bomb threat this am.
353	It's a hoax..
353	This e-mail made it into a reporter's hands and the reporter asked about this in the Clinton-Lazio debates in NY.
353	CNN covered the hoax the next day.
353	The US Postal Service denied it, of course.
353	By the way, I have never seen a letter -- "P" -- following a bill number in the Congressional numbering system.
354	oops -- thanks
355	print
356	print
357	Do we have a sense for how many we can reach, how many we can't and where they are?
357	Are whole offices (eg Tokyo) unreachable or is it only those who have home offices?
358	calendar
359	Please check schedule and respond
360	I will be getting back from Washington late today, but will be in early in the morning (evening your time).
360	Give me a call
361	Just FYI.
361	These guys did a great job on the polling here, but I can't speak to their other qualifications or their California ties.
362	Thank you
363	Wendy Gramm (an Enron Board member) referred Jay Valesquez(sp?) to Jeff Skilling about an event in Dallas for Senator Lugar.
363	The event is Sunday November 19 and Jeff is out of town.
363	Would you please give Jay a call and decide what we should do?
363	Jay's number is 202-973-5980
364	Sandi deserves time off and she shouldn't have an obligation to do e-mail while she is out.
364	Further, I was only copying her on messages that many others received (so I don't need to hear back from her).
364	But, if this is a standard message going out to everyone while the fires continue to rage in California, I think it leaves a bad impression.
364	Can we find a way to direct urgent requests to someone else in the office or to someone on our external lobby team?
365	Per my voicemail, attached is a proposed "statement" to open the Executive Committee meeting on Monday.
366	Eliz -- does this allocation reflect the cuts we have already made?
367	Don't worry about it ...
367	sorry for putting you back on speaker.
367	I just wanted Sue to hear (she enjoys utility bashing so much).
367	Thanks for the comment on the hearing.
367	In some respects I don't think the first panel could have gone much better; everyone thanked FERC for intervening (though for different reasons).
367	The other staff reports are also looking good.
367	Scott Miller has been a godsend -- somebody not afraid to tell it like it is.
368	Does she have any interest in meeting one-on-one or is she just looking for a public hanging?
368	I remain convinced that if we can just get the facts in front of people they will modulate their approach.
369	See below.
369	Can we get some help on the IBM issues?
370	calendar
371	There are a few other issues we need to look into: Larcamp told Hartsoe and I after the meeting that FERC may clarify that the price caps and reporting obligations apply only to bids into the PX and ISO -- ie no bilateral transaction will be subject to the requirements.
371	He asked if knowing this would change any of our views (esp peaking plants, though I suspect it's already too late for that).
371	My gut reaction is that so long as the market continues to clear through the centralized exchanges this "exemption" for bilateral transactions won't matter much, but let's think it through.
371	Is EOL or APX an alternative?
371	Massey specifically asked us to address forward markets in our comments.
371	Specifically, "has FERC done everything it can to encourage forward market development?"
371	In addition to any other points we might make, I think we should argue that "PJMing" the market won't facilitate and may even hinder forward market development.
371	Also, we should advocate actions by FERC that take away second-guessing by the CPUC in order to reduce utility fears about contracting forward.
371	We have to give the Commission a way out on price caps.
371	We need to think through whether there is something we can live with here, or we should take the approach I took in my testimony: FERC should encourage the state to provide rate protection for selected customer classes by putting those requirements up for bid (ie get the utility out of the commodity business as much as possible).
371	Finally, on governence issues we should argue for a narrowe role for the ISO as a way of diffusing the emotional governence debate.
371	Analogy: if the ISO is simply the air traffic controller all parties will simply be interested in retaining the most technically competent people (not hiring or appointing their lackies or friends).
371	So long as the ISO has a role in setting prices, acquiring supplies or running the market, it is destined to be controversial and highly politicized.
371	Those functions should be left to the market.
372	per voicemail
373	per our discussion.
373	Want to schedule a tour and want to make sure that Marchris is avail (let Rick and Montovano know)
374	What does this proposal imply about transmission pricing.
374	We have debated from time-to-time whether we would be better off with a pure "loads pay" transmission pricing scheme because it would leave fewer places for utilities to hide the ball (when they pay for transmission they are just transferring money from one pocket to the other) and it would allow us to reach the maximum number of counterparties for each MW (thereby increasing liquidity).
374	Where do we stand?
375	congratulations!
375	One thing to add to the arguments: we have to make the adverse effect on consumers the centerpiece of our arguments.
375	We need the legal arguments too, but this is fundamentally a political and consumer protection driven discussion.
375	We have to be prepared to demonstrate that the key to Alberta reducing prices is allowing new generation to enter and to do that you have to allow a true market price to be posted.
375	California has seen the cancellation of numerous projects while they remain desparate for new supply because they have tried to artificially constrain prices.
375	That's not good for consumers.
375	If they need a lower cost solution for consumers (or protection from price volatility in the meantime) they need to "outsource" the residential supply business in blocks for fixed price bids.
375	Regardless of how we frame the arguments, or the solutions, however, we have to make the public policy/ consumer protection arguments the center of our written and oral presentations.
375	Do you agree?
376	Thanks for the message.
376	I agree that once we have a good outline of what we are going to do we are going to need someone who can get it done.
376	I think you would be an outstanding candidate for that role (seems to me we went after you once before).
376	Is your inquiry confidential or can I discuss it with others?
377	Thanks, I enjoyed it too and would be happy to do it again.
378	If we are interested in doing this, the interviewee should probably be from EEL
379	Has anyone talked with Tim B about what Larcamp said -- ie the soft cap only applies to PX and ISO bids and not to any bilateral contracts including bilateral fwd contracts?
380	You might try Scott Tholan, Mike Hicks, or Rick Buy.
381	As I mentioned at the executive committee meeting, we have a number of people who either have expressed interest in serving on the transition team or who I would like to approach to serve on the transition team for Bush.
381	We believe that a call from you to Cheney may be required.
381	David Haug.
381	David will be returning from his honeymoon on Dec 4 and has expressed a strong interest in serving on the Bush team.
381	Woody Wodraska.
381	Woody would like to work on environmental and water issues and has been in touch with Bush campaign folks in both California and Florida.
381	He would appreciate a call on his behalf to Cheney.
381	Amanda is aware of his interest and is amenable to his service.
381	James Steffes.
381	You know Jim.
381	He is one of the most creative and talented people in my organization.
381	He is familiar with state and federal energy regulation as well as the state and federal policy makers who have played an active role in deregulation efforts.
381	He would be great to have on a vetting team for commission nominees.
381	I have talked to Jim and he is interested.
381	Others.
381	We can make another 4 people available from the government affairs organization with qualifications in energy, communications and market regulation.
381	The question is more a matter of how many Enron people they would like to have.
381	Among them: Dan Allegretti (who will be chair of NEPOOL next year) who campaigned for Bush in New Hampshire; and Sue Landwehr, a republican who works for us in the upper midwest.
381	Linda Robertson has suggested that we try to put as many people on the "vetting" team as possible.
381	Let me know how I need to proceed.
382	can you find the contact and see if they are still interested in the money?
383	That flight time is fine.
383	A couple of other things: I need to meet with McKinsey while I'm in town on Monday.
383	Please set up with Suzanne Nimocks' office.
383	Also, my return should be first thing Tuesday morning (I think we had discussed Monday night originally).
383	Just get me on the first available flight to Roswell.
383	Also, I didn't mean to put you in a difficult spot with Melissa.
383	I had tried getting hold of her last night but only got the answering machine.
383	Don't worry about tellling her my travel schedule.
383	If I haven't told her first, I'll deal with the consequences (I've logged "couch time" before plus I'm usually pretty good about keeping her up to date).
383	Thanks
384	I think this is something we should consider.
384	I'm asking Rob to look into it.
385	Thanks
386	I sent an electronic copy to John Baker.
386	Maureen could you send one directly to Jason and schedule lunch?
386	thanks
387	Contact Steve Walton To: Skean@enron.com (Steve Kean) cc: Subject: Outline for Project on Real-Time Markets Dear Steve, Once again, I call on you for advice.
387	Who, within Enron, should I talk withabout a new project I am working on, related to real-time balancing operations and markets (all the messy stuff that causes so many problems within all the existing ISOs)?
387	Here is the outline for the project.
