153	sounds like a good plan -- i guess the best thing to do is follow advice of the experts -- hopefully we will win in the long run
154	ok - great - sounds good - let me know if you need any more information
155	hello - i left you a message on your cell phone a month ago - I thought you decided that you didnt want to talk to me or something.
155	CALL ME -- 713-853-3275.
156	Hey there.
156	All is well with Erin and with me.
156	Although I can tell you that I definitely have not had time to pick up a book lately.
156	Our day consists of -- wake up at 5, feed Erin, get ready, drive to work, work, drive home, feed the baby, eat dinner, play with the baby, bathe the baby, go to sleep -- and I'm really lucky if I'm not awakened at 2 or 3 am.
156	But, it's ALL worth it.
156	I would be glad to give you a recommendation -- any idea where you want to be?
156	There are a few people hiring right now for sure.
157	hey- got your voicemail - i'll definitely try to meet up with you when you are in town.
157	i already have a ton of plans in the next couple of weeks so i'm not sure how many more nights i can stay here late.
157	what time are you leaving on the 17th?
158	well - the problem is that I have 2 dinners next week and one om the 17th - it's tough to leave pat at home with the baby that many nights -- but we'll see
159	Mike - I need to go to the doctor tomorrow - the only appt I could get was 12 noon and it's in Katy, but I will get back as soon as I can.
159	I have been having some issues over the past week or so and I really need to get it checked out.
160	I would like to bid 10 points for wade richey in this weeks free agency draft
161	well - the gentleman's package seems a little excessive since it has a manicure and a haircut thrown in. It looks like if we do the massage and facial only - it would be about $150 total.
161	The phone number is 713-685-6718.
162	i dont know him but he's legit - just looked him up.
162	what job are they calling about?
163	i hope not - but you never know with those HR guys.
163	anyway -- if you get some more details -- i'll fill you in on any info i have
164	the plan sounds good to me - i think signs are usually enough -- just put a few out at all the possible routes
165	works here
166	that works for me
167	i guess we know why it tanked now -- i wonder if we really did conduct illegal transactions - at this point - i would believe anything - this sucks -- we have an employee meeting tomorrow - everyone is waiting to here what lay has to say
168	I don't think you would really want to be here right now anyway.
168	Not the best environment - besides - you hate Houston, right?
168	Have you gotten any other leads?
169	sounds like you have some good prospects - if you can land something decent in this economy then i think you're doin okay.
169	good luck - keep me updated.
170	okay - so here's the deal - ugh - i hate to say this but we may have to postpone again.
170	pat's parents were supposed to come last weekend and they didnt because pat's dad was sick, so they are thinking of coming this weekend instead.
170	they usually leave pretty early on sunday, but with your time constraints with the foleys thing - i dont know if we'll be able to squeeze it in the middle.
170	i'll let you know if anything changes - if not, it may be back to the drawing board.
170	i saw terra, di ,and nicole this weekend in austin - it was great to hang out with nicole if only for a little bit.
170	how's john's job search going?
170	it's pretty rough out there - i've been thinking about you guys alot, hoping he can get something soon.
170	anyway - i'll let you go -- take care.
171	i think it's going to be virtually impossible for me to skip out early on afternoon meetings for a while.
171	So, i may end up having to be here til 5 on days that we have the bigger ones.
171	this sucks but i think i just have to out up with it for a while.
171	you okay with this?
172	insiders starting to buy here
173	ok - so it looks like pats mom has to work on sunday so i guess it's back on - we should be able to get there at about 12:30.
173	what do you want me to bring?
174	i met with chris today and i think we are going to try something else before we go forward with these - you can get with him for the details - thanks
175	ok - my opinion - i think signs are enough but am not opposed to pitching in for an ad, i will try my best to come over friday night but if i cant - what time will you be up on saturday?
176	i have a table and chairs, coffee table, vacuum cleaner, pictures, dishes, thats about it i think
177	yeah - last week was just a case of bad timing - come back soon!
178	Great Pictures!
178	Too bad you have to go back to real life.
178	Anything new on the job search?
179	i probably cant find a baby sitter that late on a thursday
180	we have a meeting at 3 today -- cnbc is doing a report at 3:50 -- i will let you know
181	so - here's the synopsis - everything is business as usual - we have alot of cash and almost all of our counterparties are supporting us 100% - we are about to get more credit lines within a few hours - it's going to be rough but everything being done right now is to protect the gas and power trading businesses and we will be the best compensated people in the company.
182	ok - let me know when you guys can try to come up with a solution.
182	also, mike would like to know if eol can work on a new functionality that would allow a trader to create a fixed price physical product that could link to price, basis, and index in order to prevent arb opportunities from the market.
182	any ideas on that?
183	david - where are we on this?
183	is there any hope of getting this done?
184	why dont i try kim or marta first?
185	i would like to bid 5 points on jay fiedler
186	i also would bid 5 points for charlie batch if i dont get fiedler -- i also want to bid 25 points for jason brookins
187	hey there -- we are doing really well - i cannot believe that she's almost 5 months old.
187	anything new with you guys?
187	hope all is well.
187	pat's email is pkuykendall@wm.com and his phone number is 713-265-1216.
187	maybe you guys can come out and visit sometime soon.
188	hey - seems like we arent the only ones that think kyle is an arrogant asshole anymore - susan told me that on saturday night she had it out with him and doesnt want him around -- also, apparently he's been treating dana like shit and it's starting to get noticed by other people -- just thought this was an interesting development.
189	i talked to chris a little bit and he is going to call back tonight at 6 at home.
190	how's this for the daily update: "Today was a very difficult day for us as market uncertainty continued. Recent news reports, including The Wall Street Journal article today, have speculated about possible mergers, takeovers and equity investors as options that Enron is considering. The reason you have not seen us responding to these reports is that it is our corporate policy not to comment on market speculation. However, I will tell you that we are evaluating all options to protect the financial stability of this company. I will keep you updated on developments as they occur"
191	wow - i wonder....
192	tell me what you think - or any ideas to add - the changes were done by pat - i havent read it yet as it would be odd to pull it up here so i dont know if i agree with them or not
193	i am hearing from the youngsters that bullets are the way to go -- also, i'm out of ene in the schwab - oh well - another $300 down the drain - my fault this time
194	Hi Chris -- wanted to make a couple more changes on the resume after having someone review it -- will forward this evening.
194	Thanks again.
195	just saw on cnbc -- enron talking deal with dynegy
196	this is so ironic
197	they halted trading on the stock - we are restating all financial statement since 1997 - i couldnt sell in time - i hope you talked to rick - i couldnt get ahold of you -- this sucks really bad
198	agreed
199	i can't go on wednesday -- i have a dinner interview -- it was the only time the guy could do it.
199	sorry.
200	thank my buddy rachel for all these things....
201	ok - so we all owe $45 -- somebody can just give me $20 and then everyone else can pay dana.
201	I'm not in a hurry so no biggie.
202	I'm jealous - i can't go wednesday!
202	have an interview and that was the only time they could do it.
203	well - it's okay -- alot of people here are really confident about going head to head with dynegy traders and kicking their asses -- and i've had a pretty good year so i'm not that worried -- but - that said -- i do have a couple things lined up just to see if there's something better -- what about you?
203	did you get your interview at pan can yet??
204	i'm doing great -- the baby is so much fun but alot of work -- i feel tired 90% of the time -- enron is actually okay -- i feel good about my chances to stay on with the "new empire" -- but, i'm still taking this as an opportunity to explore some other options to see if there may be something incredible out there that i am missing out on.
204	what's new with you??
205	advice -- any trips you want to take - do it now - start saving a bunch of money - and just remember -- when you start trying - it could happen on the first try!!!
206	hey ken -- looking forward to meeting with randy tonight (he probably told you already) -- i know he's talked to some other people that he hasn't been too impressed with -- do you know if there is anything special that he's looking for -- or i should say -- anything that specifically rubs him the wrong way -- my only bonding experience with him has been making fun of janie at parties!!
207	I'M IN -- assuming we leave at 3 which i think is the case
208	hey - thanks for getting back anyway -- i thought it went pretty well - he said -- let's keep talking -- kevin masek was there too - i stayed for a drink with him after randy left and he thought it went really well.
208	i had a good time -- seemed like he was trying to be pretty formal though.
208	i was pretty excited with what he had to say about their plans and i know i would get along well with the people that are there so far.
208	and, i think i can bring alot to the table for him.
208	we'll see what happens.
208	i know he'll tell you everything :).
209	any new progress on this??
210	can i write you a check for this?
210	and, by the way, have people been paying you, because alot of people dont read their email
211	this is the rebuild of all the gas daily and index spreads including the addition of aeco spreads along with a few others
212	I just wanted to send a follow-up thank you for dinner the other night.
212	It was nice to see you again and to hear about the exciting prospects you have at RWE.
212	I know I would enjoy being a part of your trading team, and I truly believe that I can provide you with a good base a knowledge and a strong desire to continue to grow as a trader within your organization.
213	I heard a rumor that you guys may be hiring -- is this true, and, if so -- for what?
214	i have dinner at my parents' tonight -- meeting my brother's girlfriend!!
214	have fun though.
215	susan was already paying me -- i think there may be some confusion - i'll let you guys work it out -- thanks!
216	CONGRATULATIONS!!!!
216	I'm all teary eyed!
216	I knew you picked a good one!!
217	sounds great - we will definitely try to see you that weekend -- cinco ranch is actually public so that shouldnt be a problem -- willow fork is private but i think you can rent it and just pay more -- i went to a reception at the equestrian center once and that was really nice -- i know whatever you choose will be beautiful -- take care -- see you soon.
218	glad you made it safely!
218	enjoy the snow!
218	my home email is patrick_kuykendall@hotmail.com.
218	talk to you soon -- take care
219	phone number - 713-937-4575
220	i will be attending the party
221	celestine -- i have not been a member now for over a year -- can you take me off your mailing list?
221	thanks.
222	the 14th is much better for me as we already have plans on the 7th
223	sounds great
224	Hey Keith.
224	It was great catching up last night.
224	In response to our conversation, although I have already sent me resume there through a head hunter, I thought I would also forward it to you directly.
224	I'd love to have lunch with you in the near future to talk about the prospects.
225	so far - i guess its a good thing you didnt get on here after all
226	if everyone wants to go - we definitely have to bring the baby -- be we are open to that for sure
227	we would also like to keep all files under g:\west desk\gas reports and matt lenhart needs to keep a file on his h: drive called "matt-pl"
228	hey martin -- i sent you an add/drop request -- i am bidding zero points obviously
229	i should be there -- i think -- mi luni is fine
