303	I know Barbara has been very pleased with Gerald Nemec, so her feelings might have changed about hiring someone so inexperienced.
303	However, I know that Mark H. and Jim Derrick will be very skeptical.
304	Linda-- see if Barrett Reasoner knows of a video conference in Houston.
305	In keeping with Mike Moran's instructions to be frugal, I did not book a video conference at Enron, but I have asked Linda Guinn to find one that we can attend in Houston.
306	The devil is in the details--- what does the power of atty say.
306	Send it to me
307	Looks good.
307	Let me know asap whether we get the requested extension.
308	Looks good.
309	what is the status of this?
310	Call Linda Guinn at 713-853-6104.
310	She has all this information.
311	yes,I recieved it,but the attachment is gibberish
312	too late--I deleted it
313	please put these letters on my stationary and lets send
314	Whatever happened with this?
314	Also--we need to caution the non-lawyers to be careful what they put in E-mails about this incident.
315	for your amusement
316	please coordinate with Mark Wawro at Susman re when we will be traveling to this hearing
317	Don't assume anything--- as to what happened, maybe he got to know her work product.
318	Is this the guy we talked to?
319	I am interested in talking to Kathlyn.
320	What happened to "I am good with names"
321	pull the plug
322	let me know when she will be coming
323	I am not sure why you recieved an invoice relating to this.
323	Please send it my way.
324	Can you please call her and get this worked out.
324	I asked her to send me the invoice.
325	please set up interviews with; me,Sheila, Mark H., Julia M,Lance and Lisa M
326	I have asked Twanda Sweet to set this up.
326	Her # is 853-9402 Did you get paid for Jim Grace and did you pay Bruce Menke?
327	Could you give me a brief description of what this is?
328	I ignored this.
328	Should I have?
329	Teresa Bushman may know whether this is related to the Shell/Cypress Program.
330	I did not get the attached message., Enron North America Corp.
331	I called Lowell last week to see which Enron entity was involved with this " friendly transaction" which created the potential conflict.
331	I have not heard back from him.
331	Have you?
332	I am in Ft.
332	Worth at a funeral all day Monday and not available.
332	8-9am and 11:30am-2pm is all I have available on Tues.
332	Please call my asst.
332	Twanda at 853-9402 to schedule.
332	I would like to be included if for no other reason than to keep Charlie to his 30 min limit.
333	I would give the 3 business days to respond.
333	I have no other comments.
334	the percentage of my total time spent working on East Coast Power is negligible (2 hours out of 200--1%)
335	I talked to Tim Plouch(spelling?) yesterday and he tells me his clients have been paid.
336	Thanks for the resume.
336	We interviewed Salley last year and passed on her..
337	Fine.
337	I'll be gone Friday
338	We are not in the market at this time.
338	Do I need to follow up with Melinda?
338	Enron North America Corp.
339	did this letter go?
340	yes
341	These dates are fine.
342	It has either been settled or abandoned, but I haven't heard anything about the dispute in weeks.
342	Enron North America Corp.
343	This is the remainder of money being withheld by the receiver.
343	It is not a settlement.
343	Enron North America Corp.
344	please put on my stationary
345	Can you find this demand letter?
346	Isn't it time for our ex-Bracewell lunch?
347	Is this meeting still on, do you want me to attend, and how long is the meeting?
348	I don't know anyone over there well enough to recommend them, so my interest is low.
348	However, I have no objection.
349	Please set this up
350	Jim-- do I need to be doing something on this-----that is other than strangling whoever gave this guy an Enron business card.
351	I spent 3 hours on this matter in Jan, Feb Enron North America Corp.
352	I sent this to Mike Dorman at Locke Liddel for his analysis.
352	I ased for his answer by Thurs.
352	Do you need it before then?
353	Set a short deadline for compliance: otherwise looks fine Enron North America Corp.
354	I did not recieve your e-mail.
354	My e-mail address is
355	Lets talk about this.Do you have time for a sandwich Mon, Tues, or Wed of next week?
356	One percent
357	I would be happy to meet them in whatever forum you chose.
358	Based on this information, I say don't go.
358	Let me know if anything changes.
359	Here is what I want to do on this.
359	I need to review and approve all bills.
359	I do not have to the sign off on the required documentation.
359	If it makes Britt more comfortable, fine I'll do it.
359	But I do not need to do so.
360	We are not hiring at this time(ie this month/week) Thanks for the referral.
361	I am interested in the sculpture w/ the less prominent father figure.
361	Can I get it by Mothers Day?
361	How do I pay you?
361	please e-mail me or call me
362	I am around all day tomorrow.
362	Please leave me a voicemail re when you want to talk.
362	Also-- any luck on my proposed meeting w/the Legg Mason?
363	1:30 is good.
363	I will call you.
364	As you can see,we are playing hardball with Oaktree.
364	Any comments?
365	I would be happy to take this over.
365	I am out of town today and Monday.
365	Lets set up a conference call on Tues.
365	Twanda will call you to set it up.
366	Thank you, but I cannot attend.
366	"Ingram, Kay" Please respond to "Ingram, Kay"
367	I am available on the 7th and I have put it on my calender.
367	Let me know if the date changes.
368	Yes, I will be attending.
369	Please follow up w/ Paul.
370	Greg-- We are not in the market right now.
370	Her credentials are good, but her timing is bad.
370	Thanks forthe resume.
371	As we discussed, Linda's divorce is in Judge Squires' court.
371	The opposing counsel is Susan Myres, who I think has recently moved to Don Fullenwiller's firm.
371	She presents a problem for two reasons.
371	First,she is much,much more aggressive than Linda's current atty.
371	At the prelimanary hearing, she objected to half of the question, which the judge sustained(he has asked to withdraw and I say good riddance) The bigger problem in my mind is that her aggression has "empowered" Linda's husband.
371	It is pretty pathetic from what Linda tells me.
371	He says things like"wait till I tell my lawyer about this, she'll go straight to the judge" Linda needs someone that knows what they are doing, is aggressive enough to handle Ms.Myres, and has some clout with the Judge.
371	Linda can pay,but has limited resources.
371	Thanks for your help.
372	I dont understand your message.Squires is the Judge.
372	Susan Myres is the opposing counsel
373	I cannot make it the 31st.
373	All other days are good.
374	Squires is not going to recuse himself.
374	However,he was not the judge who heard the prel.
374	hearing.
374	An associate judge--Brent Burg-- heard the prelim.
374	hearing
375	I can not make the call at 2:30.
375	I am available at 10:30-12 or after 4:30.
375	If the call can not be rescheduled to those times, please call me to give me an update.
376	Hi
377	The Beeson class certification hearing and the hearing on the parties' motions for Summary Jugdment have been rescheduled to August 8--10.
378	We need to send a cc to his attorney, Jim Keenan.
379	Sounds good
380	I would be shocked if HH did not have insurance for the line repairs.
380	We should ask their atty about this.
381	No. I already have plans that I can not break.
381	Try me next time with more notice, I am a very busy and important person.
382	I have a mediation that day.
382	Let me know when you will be in town again.
383	Thanks for taking care of this.
383	Let me know if we get a response.
384	FYI
385	We have no interest.
385	Do you think I need to write a rejection letter?
386	Id rather give money.
386	How much and to whom do I pay the $.
387	My mediation cancelled.
387	Do you still want to have lunch?
388	both are good for me
389	Have we set something up w/ Wickliff and Hall yet?
390	1400 Smith St. Right down the street from your office.
390	I am good for whenever you arrive.
391	Please give me your home tel.
391	#s, pagers, and cell phone #s for my address book.
391	( input yourself if you have access)
392	Do you know anything about this?
393	Looks good
394	We need to add Steve Kean to the list.
395	Here is the Enron Trading Manuel
396	Please handle.
397	Call me to talk about this when you get in. 713-853-5587
398	I need to be in Jim Derrick's office by 10:30.
398	Lets not cancel the mmeeting, but we need to start promptly at 10:00.
399	The letter looks fine.
399	Send me a hard copy and I will sign.
400	I sent them Monday.
401	I have made some minor changes and given my approval.
401	Please send me a copy of the final version for my records.
402	Maybe we can have Schwartz interview them on the next day (Friday) so that we give him one shot at them with some ability to control the questions.
402	Let me know what you think.
403	I have asked Linda Guinn to look into it.
403	We have recently gone through some changes in our accounting system and that may be the problem.
403	"Bill W. Ogden" Please respond to bogden
404	Call Steve Howard with info.
404	Thx.
405	yes
406	Ok to sue
407	You may not go
408	Have we scheduled the Virgo and Miller depos,their depo prep, and the mediation?
408	"Bill W. Ogden" Please respond to bogden
409	I joined late last month.
409	Do I need to pay again?
410	Thanks for the update.
410	Are you getting everything you need from Linda?
410	"Laura Gibson" Please respond to lgibson
411	I have asked Linda to get back to you personally about the status of this bill.
411	"Bill W. Ogden" Please respond to bogden
412	Has Kemper signed the agreement?
413	I am good on the 25th Please respond to "Grant Dorfman"
414	I believe these invoices are ENA's responsibility.
414	Please send them back to me.
415	Doug and Rob--- I left a voicemail for Bob Williams that I thought Jim McCartney would be good.
415	Jim is an outside atty who consults with me and Bob on complex litigation.
415	He would be a perfect nuetral arbitrator.
416	I am not available on the 25th from 3-5.
416	Every other time is good.
417	one percent
418	Lets make sure what Durango is going to say, but I am inclined to call their bluff and proceed to trial.
418	Lets see what Steve Schneider has to say
419	Steve-- Kathy did call me about this and I did not follow up with you.
419	Sorry to both of you.
420	I do not have the PAC confirmation email.
420	Can you send it again ?
421	Sorry-- Twanda knows the drill.
421	We have a temp.
422	4 things: 1.
422	You are right ---something is off about this guy.
422	His behavior is irrational.
422	2.
422	You are right--- you are obsessing about this too much.
422	Relax and go back on vacation.
422	3.
422	I handle personal matters for people all the time.
422	This one is pretty minor.
422	If it becomes more involved, we can talk about it then.
422	4.
422	Relax and go back on vacation.
422	I will talk to you on Tues.
423	Can you go to lunch next Tues, Wed, or Thurs?
424	Please put this letter on my letterhead and lets send
425	I don't know what the deal with Doug is.
425	Maybe we are a lot more aggressive than you when it comes to inviting ourselves on his vacation.
425	I knew he was going to be there.
425	Late last week, Julie and I decided to go to Austin instead of her coming to Houston for the weekend.
425	I called Doug and told him we were coming.
425	My approach is that if he wants to say no he has one chance to to so.
425	He didn't say no.
425	I should have called you earlier.
425	Julie must have told me to call you 5 times on Sat.
425	The truth is I am so freaking tired that I just didn't do it until Sun.
425	We did want to stop by and visit but we will catch you next time.
425	Love Richard
426	V&E represents us.
426	Thanks
427	Unless their is a reason having to do with the case( ie we can somehow recover our attys fees} I see no reason why we should separate the bills.Send me one bill.
428	I am now not good on those days.
428	Friday is good or any day the next week.
428	What about dinner with me and the kids any day this week?
429	As you will note from the attached e-mails there is some confusion regarding this bankrupcy.
429	I have asked Linda Guinn to coordinate with you to make sure Enron is doing everything we need to do.
430	I am the logical person to speak with B of A. I need to speak to Joel or Lisa to put B of A's request in perspective.
431	I have asked my paralegal, Linda Guinn, to help gather the documents.
431	Her # is 713-853-6104.
432	Please coordinate with Milbank to get the requested documents under #5
433	Have him send it directly with a cover letter to me.
434	Yes.
435	Did you know about these?
436	I talked to Delainey last week and he said he wanted to have a meeting to discuss.
436	This analysis is interesting.
437	Sorry about the delay in getting back to you.
437	I would do a separate heading.
437	I am not sure who needs to approve this other than me.
437	When Whalley was head trader and COO, he approved.
437	I do not know if it should be Lavo or Delainey.
437	If you know, send it to me and I will get it signed.
437	If you are uncertain, my paralegal, Linda Guinn, will find out.
438	If this letter has not yet gone out, we should include the kitchen sink of perceived problems.
438	I agree that the letter should be short, but lets eliminate their argument that we did not give complete notice.
439	I will call you about this matter this week.
440	Has any action been taken on this request by Shankman?
441	I am fine with the Chamber of Commerce arbitration, especially in light of the small amount of potential exposure.
441	Could you send me a copy of the opinion from our local counsel.
442	See Below
443	Please send the following e-mail addresses and telephone #s to bwhite@ me Bruce Oakley at B&P Steve Pruett at Enron
444	He is taken care of.
445	Yes.
445	I am the contact person at Enron.
445	The LLGM attys should send me copies of all pleadings and drafts of any important pleadings--answers, counterclaims or motions for summary judgement--before they are filed.
445	As for contact with the ECP people, I think your litigators can call them directly for incidental information.
445	Any strategy calls should be made through me.
445	I would suggest that they give me the option of participating on the initial calls w/ the ECP witnesses.
445	I wil;l likely decline because of time constraints.
445	Is that as clear as mud?
446	This disclosure is fine.
447	We could agree to non exclusive jurisdiction in Tenn., but not exclusive jurisdiction.
447	As for the arbitration forum, my preference would be a major regional metro area--Atlanta comes to mind.
448	Send the drafts at the same time.
449	New matter
450	yes
451	Lets meet Monday at 9:30
452	Dinner is better.
452	I have all three kids this week because Julie has finals the week after next.
452	Hows Tues, Wed, or Thurs.
452	We eat kinda early(6:15)
453	The Wauna and Halsey PPA's with Ft.
453	James have been cancelled.
453	Sorry for the delay.
454	Welcome back.
454	Do we need to set up a meeting to discuss the tortious interference question we talked about before you left?
455	For your review and comment.
456	please call me about this if you still need help
457	Disregard the previous e-mail.
457	this is the updated version.
458	Even though I have not seen te bill, I do have a concern that it will prevent us from making our 3rd Q earnings.
458	How bad is it?
459	Fine
460	Just testing you.
460	(youpassed)
461	Please respond
462	Our plan is to be in Ft.
462	Worth by Fri the 11th at 5pm.
462	I was hoping to get together w/ Rob and Amy and Scott and Elizabeth on Sat.
462	night.
462	What about Frior even better Sun.
462	night
463	Please set this up for Mon morning
464	Linda-- Please check with Stuart Kusin at Susman whether we agreed to return this material.
464	Otherwise tell Kevin to archive it.
465	Call Steve Williams at EOG Resourses in Denver or Barry Hunsacker in Houston
466	Lunch w/ you---yes.
466	Presentation----not only no but hell no.
467	I have not heard anything about it since I spoke with you last month.
467	My guess is Mark is not focused on this search.
467	Don't do anything.
467	I will keep you posted Please respond to makris
468	This letter could have negative ramifications.
468	However, we should send it if El Paso mismeasured the gas.
468	What happened to the conference call?
469	I will
470	I am sorry that it took so long to get back to you.
470	My paralegal, Linda Guinn, is the best person to answer these issues.
470	Her ext is 36104.
470	By the way, we are not revising our policies.
471	Bonnie White is handling Dodson case and will respond
472	yes
473	What is the last day for Deen to ask for a jury?
473	"Bill W. Ogden" Please respond to bogden
474	yes
475	The check made it to us this time.
475	My paralegal,Linda Guinn, is tracking down where it went.
475	I am certain the $ was deposited.
476	This rider looks good.
477	Actually, I said I did not think we should pursue it, but that I wanted Harry to check w/ the client/trader to see how strongly they feel about letting it go.
477	We have a lot of dog cases out there that someone feels strongly about.
477	Any word Harry?
478	Ron-- I am not sure what this is?
478	Can you help me?
479	The signed aff.
479	is on its way back to you.
480	I don't remember seeing this.
480	Please resend.
481	When do you think we will here something ( if today) ?
482	If we appeal and win it will be helpful to our claim against TVA related to the control area dispute.
482	.
482	While we have not heard it yet, TVA will argue that although TVA did not use the same rational as Entergy to deny parking, Enron has no damages because of the FERC ruling.
482	What are our chances of winning?
482	By copy of this e-mail I will ask our outside counsel, Bob Madden, to comment on how he thinks the FERC ruling can and will be used against us.
483	I know you have other things going on but can you draft 2 short letters to JB 1)confirming your requests re Wisvest and 2) outling you information requests re Ecogas SA.
483	I will edit.
484	Include these questions to JB in the Ecogas SA letter
485	Can you print out a copy of the legal risk memo E. Sager did?
486	....or unless the judge has scheduled a conference call for a time certain.
487	You are exactly right---thanks.
488	Can I bring my grandmother?
489	No on #1.
489	Yes on #2.
489	One thing we may want to add in light of #2 is a confidentiality agreement so that Jung Ho doesn't find out about the settlement.
489	"Bill W. Ogden" Please respond to bogden
490	Tim is available next Thurs.
490	Does this work for you Knox?
491	Sounds good
492	I have not had any contact with the nuetral appraiser, so this speculation is from our outside counsel.
492	Jean Frizzell inforns me that the nuetral is conservative and he doesn't believe that he will put any multiples on these investments.
492	The numbers should be low.
492	I hope you are doing well-----
493	I am forwarding this lawsuit to you.
493	Can you handle?
494	We should not respond.
495	Can we get together next week so I can get an update?
495	Twanda will schedule.
496	Remember us?
496	You're not going Sharolyn Wood on us are you?
497	Where are we on this?
498	I talked to Britt about handling this.
498	You can give it to him if you are swamped.
499	Perhaps $150-250 per well is what they are looking for.
500	I am talking to Bill Redmond
501	That is the plan--although she doesn't need my family, she can always hang out with the Cowan family
502	...
502	unless I am around someone really important---like a Judge or her family.
503	Do these two e-mails relate to the same litigation I sent to you?
504	Send it out yourself
505	Not that I am aware of.
505	I will check with our corporate Sec.
505	Becky?
506	It looks good.
506	By the way, we have had dealings with Carter Mathes before.
507	I have been told that Exxon/Mobil is going to file a lawsuit against ECT, Kinder Morgan and Enron Liquids Holding.
507	Have you recieved anything
508	I have not followed this.
508	Should I ?
509	I will check with our outside counsel concering whether a new petition has been filed.
509	I am fairly certain there is no new filing.
509	However, the Plaintiff's discovery is clearly leading to claims or allegations that Kevin McConville, an ECT/ENA officer, through his board position and involvement at NSM Management Co. acted improperly.
509	I wouldn't close your file yet.
510	Set up a meeting with the accounting people w/knowledge of these figures asap
511	I received a telephone call from Schultes' attorney requesting that we make Barth, McConville, and the two analysts who went to Thailand available for depositions.
511	Schultes' atty's names are Bill Redmond 440-893-0338 and Joel Levin 216-928-0600.
511	They have a discovery deadline in Oct. I tried to talk them out of it but they insisted.
511	I instead suggested a telephone interview with limited depositions to follow.
511	Please call me Tues about this.
512	I have called you several times this morning but your phone rolls over to a messaging system that won't let me leave a message.
512	That's ok today because I need to talk to you live, but it is good to know that I can't get ahold of you when I need to.
512	I wonder if Bracewell's Wash. office has the same problem?
513	Joe-- How long can we hold off on this?
513	I have left a message for Dan Watkiss to call me about helping us with an anti-trust analysis.
513	Maybe you should also be on that call.
514	He's a goner and he is a Democrat.
515	Bob-- this is mine
516	Janette: Please order a new IBM laptop computer for Linda Guinn as soon as possible and charge to my RC 0630.
516	If you have any questions, feel free to contact me or Linda.
516	Thanks.
516	Richard Sanders
517	Janette: Please also note that we will need to move the printer currently located in Marianne's cubicle to the litigation war room on 5.
517	Thanks.
517	Richard
518	I never did anything to follow up on this.
518	Do I need to?
519	Have you heard anything about the schedule for the hearing in the CATS appeal?
519	I need to travel to London soon and I would like to attend.
520	Maury called me on Wed and I forgot to call him back.
520	I called yall this am but no one was home.
520	Tell him to call me.
521	Robert and Scott--- what should we do about this.
521	Please call me at 713 853
522	What do you think we should do?
523	I have asked my asst to set up a call to discuss.
524	FYI
525	Thanks for the info---hope all is well with you and your family.
526	FYI
527	Somehow, I have lost your telephone no.
527	I was going to call you to get an update---or do you have anything to tell me?
528	yes
529	Thanks for your help.
530	Matt
531	Yes.
531	Let me know where and when
532	please handle
533	In case someone calls
534	Twanda-- please create an e-mail from me to Delainey, cc to Haedicke say "I have enclosed a draft of a the letter we spoke about yesterday".
534	Put this insert from Bob Madden in a letter from Delainey to Ike at TVA-- Delainey's secretary has the name and address of Ike.
535	Send them to me
536	Yes, take it.
536	Thanks for your help.
537	I have asked my paralegal, Linda Guinn, to respond to your inquiry.
537	Her direct # is 713-853-6104.
538	I am too busy and important to go on such short notice.
538	Seriously---just pick one of the dates I gave you, even if it is a long way off.
539	I have sent you revisions of this letter
540	Lunch as you proposed sounds good.
540	Thanks in advance for waiting for me.
541	The verdict is I have too much #*%$@ work to do( not for forwarding)
542	Tell her I have no objections.
543	I have forwarded yor e-mail to Michelle Cash.
543	Hopefully, she can answer your questions
544	I cannot open the attachment.
545	Jim has known about the dispute since June, but I can't remember whether I called him about the lawsuit.
545	I left him a voicemail 5 minutes ago.
546	The questioning by the panel did not reveal their intentions.
546	The attys who were there think that the case could go either way.
546	We should know in 2-6 weeks.
547	Yes.
547	The re line says dinner at Johnny Isbell's house.
547	Can the kids come?
548	Can you get me these two articles by Fri?
549	I need this printed out on my stationary ASAP fri morning.
549	Thanks
550	Bob---- are you now in charge of EBS---put another way are "You da Man"
551	The policy is to delete all e-mails after 30 days, unless they are stored in a folder.
551	E-mails stored in a folder are erased after one year.
551	The policy has many benefits.
551	First it clears up computer storage space.
551	The policy can also results in signifigant cost savings in litigation where a Judge has required the wholesale production of e-mails.
551	Imagine if we were required to sift through and digest 12-24 months of e-mail traffic.
551	This has happened to a number of companies in litigation the US( who have subsequently changed their retention policies).
551	Frankly, the Microsoft antitrust case opened a lot of eyes to the dangers of not having a policy.
551	In that case, the discovery by the Dept of Justice produced some very damaging e-mails that were later used to effectively cross-examine Bill Gates and others.
551	It is unbelievable what some people will put in an e-mail that they would never dream of putting in a "written" document.
551	As for your comment about the subsequent retrieval of deleted e-mails, I (and Bob) have been told many times that a deleted e-mail cannot be retrieved.
551	Please check with your source.
551	I am happy to discuss any questions you have about the policy.
552	Please schedule ameeting w/ me, Randy Maffett, Roland Tellis at Milbank and Steve Hamilton at Ecogas(if Randy says we need him) to discuss the Waste Management case
553	Mike, Gary,and I are contacting the generators(Duke, Dynegy, Southern, Reliant, and Williams) today to discuss their approaches.
553	Should we contact any retailers?
554	Please provide your comments asap
555	I did not get this
556	Are we still on for Sun night?
556	I will let you decide where we are going.--somewhere near you is fine.
556	6- 6:30 is best.
556	We will be with the kids.
557	Janet Moore speaks very highly of Denise.
557	please let me know if you have any interest.
558	I had some problems with the atty at Vinson & Elkins who I sent your file to originally.
558	I sent it to Josh McMorrow at Bracewell & Patterson.
558	He will be up to speed on Monday-- he is doing his homework on the corporate entities today.
558	His telephone # is 713-223-2900.
559	Please set up a call w/ me and Gary Grote(McConville's atty) for early next week
560	Sounds good
561	After you signed off, we set up another meeting---Fri the 13th at 11 am.
561	Letr me know if you can't make it.
562	Where can I get a copy of Ken Swaisland's guarranty.
562	I want to send a demand letter.
563	The sixth line in the first paragraph still refers to a "limited" production.
563	Otherwise the letter looks good.
563	I am still waiting on Management so don't send yet.
564	ENA Management has signed off on the letter.
564	OK to send.
564	Thanks for all your hard work.
565	Please call me about this.
566	I am interested in buying tickets but I am unsure when I want to go---are the tickets for a date certain or are they open as to when I can use them?----- Forwarded by Richard B Sanders/HOU/ECT on 10/08/2000 09:07 AM -----
567	I still have not received a copy of this.
568	Please handle if you have the time.
569	Are you kidding?
569	It is Columbus day-- there is no one to be found at the PUC.
570	I am not a big Soussan fan.
570	Zimmerman would be best.
571	Another job well done(at least for ENA/ECT)
572	I have asked my paralegal, Linda Guinn, to get you this information.
573	I would much rather meet at a bar, but either Ballard or I will be there.
574	Max-- I asked Bonnie White to assist me on this matter because I have been swallowed up on another project.
574	Bonnie is with the Enron Litigation Unit and spends most of her time on ENA litigation issues.
574	I know what is happening and I am still very much involved.
574	If a lawsuit is filed Ileana Blanco at Bracewell will be our trial atty.
574	Her role is small at this stage.
575	Looks good.
575	Call me when you have a second.
575	713-853-5587
576	Sorry Bob--too late, this case belongs to you.
576	Seriously, I have asked Britt Davis to help me sort this out.
576	He has been heading up the effort to (finally) get rid of this case
577	I don't know the Merit case.
577	As for Badack, ENA has filed suit and moved for Summary Judgment on liability.The hearing will take place in the next month.
577	On Thursday Oct 12th, I met with Badack's outside attys re settlement.
577	Badack offered $2.375 mm.
577	ENA's last offer was $5.0mm.
577	We agreed to exchange additional offers.
577	Is this update enough?
578	Thanks for the resume: however, we are not in the market for a litigation paralegal.
579	Mark Haedicke and I would like to talk to her.
579	Lauren Prescott sent her resume to Chuck Cheek and she is scheduled to talk to them.
579	I have left a message with him to find out when Cheryl is going to be in the building.
579	Please call Twanda Sweet to set up a time (853-9402) Please respond to makris
580	Could you please try to stay out of trouble.
581	Are you no longer involved?
582	It is a fairly complicated matter---Britt Davis is in the best position to explain the status.
582	He will call you.
583	FYI.
583	Dow Jones had a story on our lawsuit.
584	I think we are in favor of the idea depending on what we buy.
584	Frankly, the kids don't need anything there.
584	What the house really needs are pots and pans.
584	What is the suggestion?
584	I don't know when we are coming---our lives are too hectic right now.
584	Give me a call when you get a second.
584	I tried to call you today.
585	Please let Linda know what is happening.
586	I closed the Charles Schwab account that contained the Pedernales money becuase Schwab began charging a $15 per quater account fee.
586	Does anyone have any suggestions about where to put it--other than in Doug Hester's college tuition.
586	The account is up to(down to) $8500.
587	This message was garbled.
587	Can you send it again?
587	To: Christian Yoder/HOU/ECT@ECT, steve.c.hall@enron.com, Richard Sanah Smith/HOU/EES@EES, Harry Kingerski/HOU/EES@EES, Dennis Benevides, Tim Subject: Proposed Answer of CMUA's Complaint As you have already heard, California Municipal Utilities Association filed a complaint with FERC asking for cost based rates.
587	The following is a briefoutline of an EPMI/EES answer to the complaint.
587	The answer is due Friday.
587	Please send me any comments ASAP.
587	?
587	The complaint should be rejected because it wrongly assumes that the Commission has no option to ensure just and reasonable rates but to requirecost based rates because there is no low cost solution to the problems currently faced by the California markets.
587	We should attach our white papeto our protest and state that the paper explains how these problems could bsolved at little or no cost to the customers.
587	?
587	I list here, for your information, the reasons CMUA claims that markets are not competitive (these reasons will not be re-listed in the pleading).
587	?
587	2000 prices greatly exceeded 1999 prices without regard to load.
587	?
587	zonal constrained prices, even in the off-peak hours, do not reflect competitive outcomes for low load conditions.
587	?
587	even small players can be price setters ?
587	The changes required are additional generation, transmission, and demandresponse and will cost tens of millions of dollars and take lengthy periodsof time to implement.
587	?
587	There is no evidence that markets will ensure just and reasonable rates ithe near future.
587	?
587	CMUA asserts that with the advent of electric restructuring, the Commission has increasingly allowed energy and ancillary services to be sold at market-based rates.
587	However, CMUA is wrong in the context of the West wherthere has been market-based trading of electricity before electric restructuring, since the FERC approved the Western Systems Power Pool,scontract in 1991.
587	The Commission,s rules didn,t create the wholesale market in the past, the market did and it was running fine until it was messed up by certain market rules were imposed that are enumerated in our paper.
587	The problem is not the market-based rates.
587	The problem is the market rules.
587	?
587	CMUA,s motion does not address how market-based rates would be calculated for marketers that do not sell power from their own resources, let alone reflect the trading of basis points.
587	Almost all of the power EPMI sells ispower it has bought from some other marketer or generator.
587	Many of EPMIdeals are done through brokers such that EPMI does not find out the identitof the seller until after a deal has been struck.
587	Accordingly, EPMI gets ninformation about the cost of the underlying generation.
587	?
587	If FERC doesn,t try to fix the market but simply takes away our market-based rates, since there,s is no basis for us to set cost based rates, we would go out of business.
587	Besides there,s no reason to take away ourmarket-based rates because we are not exercising market power.
587	So if FERCcould fix the problem with a less onerous solution (as we,ve proposed in our white paper), requiring cost-based rates would constitute a regulatory taking of our business and we would have to be compensated using the constitutionastandard.
587	CMUA does not provide any expert testimony to support its position.
587	Ratheits evidence is &drawn from materials prepared and testimony delivered by the California ISO and other public sources.8 Beyond the difficult evidentiissue posed by the fact that CMUA cannot swear to the veracity of information produced by third parties, EPMI would have no opportunity to conduct discovery or cross-examine of such &witnesses.8
588	All of Thursday morning is good.
588	How long do you think this should take?
588	Lets meet Wed.
588	at 3:00.
588	I'll hold both of these open until I hear from you.
589	Steve Allen at Buchanan Ingersol in Lexington KY.
590	Please arrange this
591	Do I really need a paragraph?
591	One word-----Litigation.
592	Wed.
592	the 1st of Nov. is good.
592	Same time and place?
592	Please respond to nlorentzatos
593	Can you attend the meeting and the conference call?
594	Kevin Presto
595	What is this?
596	no
597	I have set up a conference call at 11:30 on Monday to discuss.
598	FYI
599	The e-mail should suffice as an official policy.
599	Let me know if you need anything more.
600	The answer is yes but I would like to hear from Barbara or Shonnie before I give you the go-ahead.
600	Ladies?
601	I have a trip to Portland scheduled for the 2nd and 3rd.
601	What about the week of the 6th?
601	The 6th, 7th, and 8th are especially good.
602	Lisa-- this looks fine to me but you have a better feel for what you want.
602	I would keep a close eye on the bill( perhaps a maximum amount Millbank can bill)
603	Bonnie-- If you have not already done so, we should gather our documents Linda-- Please coordinate this effort
604	Bonnie white, an Enron inhouse litigator, and my paralegal, Linda Guinn, Will gather the requested documents.
604	Linda--713-853-6104, Bonnie---713-853-7244
605	My paralegal, Linda Guinn, will call you about this--- which is another way of saying "my dog ate my homework"
606	Although I would love to allow someone else the opportunity to participate in this project, it makes more sense for me to be the Enron rep.
606	What do I need to do to begin the transition?
607	The Joint Defense Agreement looks good,except for the application of Florida law.
607	Have you looked at Fla. law?
607	With respect to limitations on possible claims, you have a good point.
607	Please look at the limitations issue in light of what you know.
607	An extensive review of the depositions doesn't seem warranted to me.
607	I would also suggest we enter into a Tolling Agreement w/ Power systems ASAP.
607	Call me to
608	This works for me-- please confirm if the call is going forward
609	The attachment opened
610	Yes.
610	She is ex-Bracewell and I know her pretty well.
611	The 8th at 8:30 is good.
611	The extension is fine as long as it is short.
612	You should now have both.
612	If not, call my Asst, Twanda Sweet, at 713-858-9402
613	Call me about this
614	I cannot get into the system---please send me a paper approval sheet
615	Yes we won, but no we shouldn't change our response.
615	The Judge sent us aletter with his rulings, but has not signed an official order.
615	In fact ,lasweek the judge heard the Plaintiff's motion to reconsider and stated that his letter was not an order.
615	In light of this, I would leave the description thsame.
615	Your thoughts?
615	To: Gary Peng/GPGFIN/Enron@ENRON Subject: Re: Litigation and Other Contingencies Disclosure Richard: I'm sure I must be wrong about this, but it was my understanding(second-hand hearsay, at best) that the trial court ruled in our favor against class certification after remand from the Supreme Court.
615	If I amindeed incorrect, sorry for wasting your time with this message--just disregard.
615	Thanks, Rex.
615	Gary Peng To: Rex Rogers/Corp/Enron@Enron cc: Subject: Re: Litigation and Other Contingencies Disclosure
616	I'm OK
617	yes
618	My title is Assistant General Counsel.
618	Otherwise, the letter looks good.
618	I asssume you will send me an original.
618	Please respond to "Sandra Yamane"
619	Please make sure Gary and his people are included in interview process.
620	Although it is always a moving target when you try to interpret Randy's e-mails, when he says "more realistic" numbers, I think he is talking to you.
620	I thought I heard that 1) Sterling's case was weak and 2) she has hired a more reasonable atty.
621	Can you look into this
622	Yes
623	yes.
623	How much
624	yes
625	A qualified yes.
625	It doesn't look to me that we have much choice.
