513	Please, talk to Dale about it and make sure that it is fine with Richard and the RAC group (they will have to pay for it).
513	Vince
514	FYI Vince
515	Maureen, This is to remind you that we scheduled, at your request, regular weekly meetings.
515	We are supposed to meet every Friday at 8:00 a.m. If I am not at the office, the meeting will be rescheduled.
515	Vince
516	It makes sense to come to Houston for a longer time period.
516	I think that you should spend here at least 3 weeks.
516	Vince
517	Joe Pokalsky Phone:
518	Sorry I shall miss you on Thursday.
518	I shall definitely attend you presentation at Power 2000.
518	I shall ask about a guest accounton EOL.
518	Typically, such an account allows an outside user to take a look at the system, but I don't think the traders will allow systematic access to the price data over a long period of time by a third party.
518	Vince
519	Approved.
519	Vince Kaminski
520	Hi Glen, Congratulations on your greatly enhanced homepage.
520	As expected some links have become obsolete since March.
520	The landscape in this business is changing very fast.
520	Vince
521	I shall contact both Helyette and Alex and make the arrangements.
521	Cheers.
521	Vince
522	Sam, Nice card.
522	Thanks.
522	Vince
523	Julie, No objections.
523	Please, include our names.
523	Vince
524	Elizabeth, Yes, she referred Norberto to us.
524	We had an informal interview with him.
524	We would like to invite him for a round of formal interviews later this week.
524	Please include me, Tanya Tamarchenko, Ted Murphy, Krishnarao Pinnamaneni, Grant Masson.
524	I asked Liza to talk to you to set up formal arrangements with Enron HR (a contract, fee schedule approval, etc.).
524	I shall ask you for help next week when we have more information: several members of our group from London will rotate through our Houston office this summer.
524	We shall need help in making living arrangements, including apartments, car, etc. Also, we have an employee from India rotating through our group this summer.
524	Please, let me know who is the best person in HR to ask for assistance.
524	Vince
525	Shirley, Austin.
525	Please, set up an interview with me, Stinson, Zimin, Vasant, Grant, Paulo, Krishna.
525	Sometimes next week.
525	Let's make it a formal interview (coordinated through Elizabeth Grant).
525	Vince
526	Jana, Hope to see you at the Houstonian tomorrow.
526	I should be free for the next two weekends Enron permitting).
526	My family will be back in Houston around mid-June.
526	There will be several concerts at the Pavilion this summer; I have already received the schedule.
526	Vince
527	Paula, Does not wok for me.
527	Vince
528	Nick, Thanks for your message.
528	The best date for a visit to Enron would be Friday, May the 26th.
528	Please, let me know if this date would work for you.
528	Vince
529	FYI Vince
530	No problem.
530	Vince
531	Shirley, Sanjeev will come for an informal interview on Friday.
531	He will talk for 10-15 minutes to the following people: 2.
531	Grant 3.
531	Krishna 4.
531	Tanya 6.
531	Paulo I shall talk to him for 5 minutes Vince
532	Steve, I can pick up the cost of your trip from the Research Group budget.
532	The more I think about it, the more I am convinced it would be difficult to justify 2 trips per person.
532	I think that we should go for one contiguous stay per person and make a good effort to make these trips productive.
532	Vince
533	Shirley, How are we doing on bringibg these people to Houston for an interview?
533	Vince
534	Dale, Richard, I am ready to cover the cost of Steve's trip to Houston (one month in the summer).
534	I think very highly of Steve and think about coaching him a bit to expand his horizons.
534	I see him as a very valuable asset of Enron and a great leader in not too distant future.
534	He needs exposure to more diverse business problems and areas of research.
534	I think it will be in the best interest of the company to devote some resources to foster his development.
534	Vince
535	Molly, I am enclosing my recommendation letter for Yvan Chaxel.
535	Vince
536	Let's bring up these two ideas at the meeting with John Bloomer (to discuss the other product ideas).
536	Vince
537	FYI Vince
538	Hi Jana, Saturday, May the 20th looks good.
538	I shall be in NYC May the17th through 19th (flying back on Friday).
538	There are several good movies I would like to see.
538	We can connect later next week to select one.
538	Take care, Vince
539	Hi Jana, Let's make it dependent on the movie theater and choose a restaurant nearby.
539	My treat.
539	Vince
540	Steve, The slides are OK.
540	How are the negotiations with RISK proceeding?
540	They had recently many changes (firing people).
540	Vince
541	Kevin, OK.
541	Vince
542	Nick, The airport is about 30 minutes by cab from the office (1400 Smith).
542	The best hotel is either Hyatt Regency Downtown or Doubletree Downtown (it is important to emphasize Downtown when making reservations).
542	The hotels are within a walking distance from the Enron building.
542	We can make reservations for dinner around 6:30 - 7:00 in a resturant within 10 minutes by car from the hotel.
542	By the way, we shall be very glad to reimburse you for the trip related expenses.
542	Vince
543	Sue, I shall be available.
543	Vince
544	Greg, As you may know, Brad Romine's dot.com venture fell apart.
544	The offer from Enron looks much better now.
544	I have arranged for him a number of different interviews (including one with you).
544	I think we should not be too punitive and give him the 2nd chance.
544	I am also setting up for him interviews with RAC and EBS and he should be able to negotiate a good first rotation.
544	Please, give me a call if you have any other question.
544	Vince Kaminski
545	Betty, Thanks.
545	Vince
546	Shirley, Please keep it on your radar screen.
546	Vince
547	Celeste, I am forwarding you a letter from Prof. Duane Seppi from Carnegie Mellon University.
547	I have known Duane for many years and I know that he does not make his recommendations without very good reasons.
547	I would recommend looking at John Gordon as a very strong candidate: I think he will make a terrific contribution to Enron.
547	Vince
548	John, This is the update on what I have done for the LNG transactions.
548	1.
548	I was not involved in the LNG ship project.
548	I shall read the DASH and give you my comments.
548	Without looking at the details, I think that the decision to charter a tanker removes one significant risk we have at the Elba Island project (please, see point 2).
548	2.
548	Elba Island.
548	I am working with Doug Rotenberbg, Brad Hitch, Scott Earnest (Sally Beck's organization) and RAC to set up the book for the Elba Island transaction.
548	The next step will be to expand the book to capture all the Enron's LNG-related positions in one place and to look for natural risk offsets and possible hedges.
548	A working group is meeting to close a few remaining gaps tomorrow (Tuesday) at 8:30.
548	A few comments on the book design and my view of the project: a.
548	The current thinking is that LNG will be sourced for the Elba Island facility by buying marginal cargos on the fob basis.
548	Marginal cargos will represent supply from excess capacity that has not been committed under long-term contracts or became available due to some short-term frictions.
548	The fob cargos are typically selling at a significant discount to the long-term contract prices.
548	The economics of the deal, as represented by the book we are setting up, will reflect the assumption that not only we can locate marginal cargos but that we shall be able to do it on a regular basis, arranging shipping and coordinating the facility schedule and natural gas transactions in the US.
548	In other words, we have a significant logistical and operational risk in this transaction.
548	b.
548	The transaction will cover the period of 17 years (with an extension option of 5 years).
548	Even if we can lock-in the LNG volumes over this time period, we have no ability to lock-in the other side of the spread (US gas prices) for such a long tenor.
548	This is essentially a tolling transaction with exposure to the LNG - nat gas spread and I would not recommend locking-in only one leg of the spread.
548	One solution would be to cover, let's say, 50% of he LNG volumes for the first 5 years and lock-in the nat gas side on the US market side.
548	c.
548	The book we are setting up will be based on many managerial assumptions regarding sources of LNG, shipping rates, schedules, etc. I would set up a big prudence reserve in case we mark it to market.
548	d.
548	My group will work on valuation of some options we have in the Elba Island deal (that are good for Enron) and on the hedging strategy for the LNG positions.
548	Long-term LNG contracts are typically based on the Japanese Crude Cocktail that correlates very well with Brent.
548	Vince
549	David, Thanks.
549	I cc you on my message to John Sherriff.
549	Please, let me know what you think about my comments.
549	Vince
550	Lauren, Vince
551	John, Sorry for the confusion.
551	This is a second tanker on which very few details are available .
551	The LNG group is working as we speak to provide some information for Joe Sutton before his departure for Paris this (Tuesday) afternoon.
551	There is no DASH on this 2nd tanker yet.
551	I asked Dave Gorte on Monday to send me one and was not told that he can provide me with the Mystic Lady DASH as the closest substitute.
551	Vince
552	Shirley, No problem.
552	Vince
553	Teresa, It's OK to hire S. Tamarchenko as a summer temporary employee.
553	We need all the help we can get this summer.
553	I assume it will be 40 hrs a week, as long as ut conforms with all the external and internal regulations.
553	Vince
554	Martha, Thanks.
554	In case you missed an FT article, please take a look at the attachment.
554	Vince
555	FYI Vince
556	Michael, The science of measuring operational risk is in its early stages of development.
556	There are really no cook-book solutions.
556	One has to use creativity and a lot of common sense.
556	Vince
557	Greg, E-commerce related proposal from Dale Nesbitt.
557	Vince
558	John, Yes.
558	I have additional info about this transaction.
558	Vince
559	Teresa, Thanks.
559	Vince
560	Reviewed by Mark Williams, SVP Risk Management, Citizens Power The long awaited second edition of Managing Energy Price Risk has finally arrived.
560	It has been four years since the first edition was published.
560	During this hiatus, a lot has happened as risk management within the rapidly expanding energy industry has come of age as a respected discipline.
560	The second edition is a rich compilation of papers by a surprisingly representative group of industry leaders, practitioners and academics.
560	The books strength is that it reinforces the fact that risk management principles initially applied to a narrow band of energy commodities can and should be applied across a wide array of energy commodities including electricity.
560	As expected the book does a solid job in capturing an international perspective on the various challenges, which are not isolated to any one continent but are global in scope.
560	It includes a lengthy introduction that effectively frames risk management progress, advancements and innovations that started in the oil markets in the 1970's and migrated to the natural gas and most recently expanding to the electricity industry.
560	Managing Energy Price Risk is comprised of 15 chapters, all of which include an introduction, which minimises the disjointedness that you may expect from a book written by a large number of authors.
560	Other improvements in this second edition include expanded graphics, highlighted panels, detailed appendices and a separate glossary, which provides the reader with additional reference material.
560	In particular the chapter on energy options written by Michael Hampton is a useful primer and provides the reader with a concise explanation of option theory, pricing, basis risk, delta hedging as well as practical guidelines for distinguishing between hedging and pure speculation.
560	For the more advanced reader, the chapter on Energy Exotic Options, written by Vince particularly strong as it outlines the challenges associated with the exotics and effectively documents the latest methods used by leading practitioners in pricing such instruments.
560	Additionally, the chapter on Accounting for Derivative Contracts in the Energy Environment by three consultants from Arthur Anderson, is a well written summary which addresses the numerous tax related issues including a timely discussion on the US Financial Accounting Standards Board's Statement 133 (see EPRM October 1999, page 22).
560	Having this tax information housed in one concise chapter is of great value.
560	The second edition however is not without flaws.
560	In particular, it would have been useful to have more information on the current challenges risk managers are confronted with in the power industry including latest advancements in volatility and correlation estimation techniques.
560	Additional attention could have also been placed on the shortcomings of the current market structure and methods in finding and applying appropriate hedging strategies and instruments.
560	In the fledgling power market, this continues to be one of the primary challenges.
560	In summary, this second edition of Managing Energy Price Risk builds upon the sentinel work laid out in the prior edition and is a valuable reference book for the new recruit or seasoned veteran.
560	It is a welcome edition to any risk management library.
561	John, Bill Bradford is on vacation.
561	I passed your question regarding EXMAR credit rating to Debbie Brackett.
561	Vince
562	Enron North America Corp.
563	I think it makes sense to visit with SKG and obtain more information.
563	I assume they are located in or near Boston.
563	I shall be in Boston in mid June and can meet them.
563	Vince
564	FYI You can send me short E-mail messages when I travel to an alternative E-mail address: vkaminski@palm.net.
564	Vince
565	FYI Vince
566	Mark, Thanks for the info.
566	I shall check it out.
566	Vince
567	Emma, Thanks and the best of luck in your new job.
567	Vince
568	Julia, I am sending you a copy of the nondisclosure agreement I received from a professor at UT Austin.
568	Three UT academics developed a model that may be useful in our pricing applications.
568	They envisage the possibility of either selling this model to Enron or of joint research effort in this area.
568	Can you, please, take a look at the attached legal document.
568	Vince
569	Thanks fro your message.
569	What about June 22?
569	I have several trips in between May 25 and June 22.
569	Vince
570	Krishna, I shall order reprints.
570	Vince Shirley, Can you, please, order reprints?
570	Vince
571	Ravi, Please, take a look at the book review.
571	Vince
572	Tanya, Another thought.
572	Should Vincent go as well?
572	Vince
573	Jana, Thanks for your message.
573	I have recovered from my trip over the weekend.
573	I was waiting for my flight till early morning hours on Saturday.
573	I wasn't dressed for a chilly night at La Guardia and came back with a slight cold.
573	Houston Intercontinental got a lot of rain as well.
573	The place was full of stranded passengers sleeping on the floors.
573	The roof was leaking at a few places and there were pools of water everywhere.
573	Sat, June the 3rd will work for me.
573	Hope to see you then.
573	Vince
574	Thanks a lot.
574	Vince Enron North America Corp.
575	Mark Kierlanczyk DKB House 24 William Street
576	Steve, The Journal of Risk is a more technical and serious publication than RISK MAgazine.
576	If the article is published it will give you more exposure in the academic circles.
576	I think it will be a significant accomplishment.
576	On the downside, it does not receive the same wide circulation as RISK among the practitioners.
576	I can also see the reason behind the recommendation given by Navroz: the article is fairly long for RISK.
577	Marek, Vince will be available at home on Tuesday and Friday this week, bet 1:00 p.m.
577	and 5 p.m.
577	California time (3 hrs difference to NYC).
577	His phone number is 650 497 6938.
578	Dave, I will be glad to participate.
578	Vince Enron North America Corp.
579	Ross, I shall call Risk on Thursday.
579	Vince Shirley, please, remind me about it.
580	Julian Rose 15 Greenwich Hills Drive Greenwich, CT 06831
581	Any interest?
581	Vince
582	Jim, Can we meet on Friday to discuss this topic.
582	The person who supports power, Grant Masson, will be out for the next two days.
582	Vince
583	Kevin, For your information.
583	Vince
584	Elizabeth, I want to discuss the issue of the compensation of Norberto with my boss.
584	Vince
585	Elizabeth, Sorry to see you go.
585	It was a pleasure working with you.
585	Vince
586	Tanya, Please, ask him to make the arrangements.
586	Vince
587	I 234938
588	Iris, We can invite you for an interview to Houston.
588	What would be a the time for you?
588	Vince
589	Lucie, Yes, I have received the package.
589	Vince
590	Shirley, Please, can you coordinate this?
590	Vince
591	Shirley, Yes.
591	I do.
591	I shall give it to you tomorrow.
591	Vince
592	Dan, I am forwarding you the summary of the information for EOL that we can provide.
592	I shall talk to RISK magazine to settle the copyright issues.
592	Vince
593	Shirley, Please, send him a copy of the book and reprints.
593	Vince
594	I shall be glad to join you for dinner on Sunday.
594	I shall be also available for the panel discussion.
594	I would like to thank you one more time for the invitation to speak at the conference.
594	Vince
595	Soma, Yes, no problem.
595	Vince
596	FYI Vince
597	June 22 works for me.
597	Do you want to firm it up?
597	Vince
598	FYI Vince
599	FYI Vince
600	Vince
601	Dear Mr. Enthofer, I regret to decline your kind invitation to speak at the Alpbacher I have another engagement in the beginning of October in Paris.
601	Vince Kaminski
602	Thanks again for the invitation to speak at the conference.
602	The program was very interesting and I learned a lot.
602	I hope you can visit us in Houston sometimes in the next few months.
602	Vince
603	I have a copy of the article.
603	I agree with you.
603	The model is essentially the same (in intentions).
603	I shall distributed the copy of the paper to the trades here.
603	It explains well the logic behind the model and it's an independent source.
603	Vince
604	Michael, It's a cottage industry and nobody can read all that's published.
604	The Journal of Derivatives and the Journal of Finance are two primary publications I would recommend.
604	Vince
605	Beth, I could not open the document.
605	Vince
606	Oliver, I will attend.
606	Vince
607	Grant, Did you meet him?
607	What about John Hopley's group?
607	Vince
608	Beth, Thanks.
608	Vince
609	Thanks.
609	Vince
610	Tanya, Grant, Can you join?
610	Vince
611	Jana, Saturday looks good.
611	I shall be involved in job interviews at Enron all Saturday and should be done by 5 p.m.
611	We can go the Angelica Movie Center.
611	I shall check the program tonight and call you tomorrow to review the options.
611	Vince
612	John, 5 works.
612	Vince
613	Tanya, Grant, It will be 5:00 p.m.
613	instead of 4:00.
613	Vince
614	Any interest?
614	Vince
615	Julia, The lawyers at UT at Austin have some questions regarding your corrections to the non-disclosure agreement.
615	Specifically, they want to discus the arbitration provision.
615	The name of the lawyer at UT is Gene Bartley, 512 471 2995.
615	Vince
616	FYI Vine
617	FYI Vince
618	Dear Mr. Fujita, Thank you very much for the pictures.
618	I have talked to RISK and they will be contacting you shortly.
618	Vince Kaminski
619	Chris, Thanks for the invitation.
619	I shall be glad to meet you and your family in Sydney at your home.
619	I am enclosing the draft of my part of the chapter.
619	It's more than preliminary but I hope to improve it greatly over the weekend.
619	I shall forward you a new version on Sunday evening my time.
619	Grant is moving along on his part.
619	I hope it reduces the penalty to broken knee-caps.
619	I shall send you a longer message from home to give you an update on my conversations with EPRM regarding the articles.
619	Vince
620	Jeff, I would like to get on your calendar (together with Jeff Shankman) for 15 - 30 minutes to discuss the results of my visit at the Wharton School with Tom Piazze.
620	A separate message about this visit will follow.
620	I would like also to talk to you about the way we manage our relationships with different universities.
620	Historically, we were rather passive customers of the academic institutions, trying to hire the best students and limiting our presence on the campuses mostly to the recruiting trips and campus receptions.
620	We should rethink the way we work with universities.
620	The efforts to get the best students look more and more like a hand-to-hand combat and often we are not very successful.
620	It is critical that we increase our presence on the campuses and this can be accomplished in a number of different ways: 1.
620	Involvement in research projects.
620	For example, we are currently underwriting two research projects at Stanford University, involving Ph.D.
620	students of Professor Nicholas Bambos (a top expert on communications networks).
620	We shall participate in formulation of the projects' objectives and will be given access to the results.
620	Involvement in research projects allows us to obtain access to current scientific developments in the leading universities and also to lock-up some very promising students.
620	Most companies in the high tech industries have such programs.
620	2.
620	Lectures and presentations by Enron employees.
620	Practically every presentation I have made so far at different universities resulted in a number of resumes and hiring decisions.
620	It is important that students get exposed to Enron early in their academic program.
620	In many cases, the best students have already made up their mind by the time we approach them during their senior years.
620	3.
620	Visits by faculty members in Enron.
620	Closer cooperation with the universities has many advantages in addition to getting the best students and obtaining access to current research.
620	The universities are very important in shaping public opinion on the issues critical to Enron's future (especially in the area of deregulation and design of new markets).
620	Currently, the relationships with many leading academic centers depend on personal commitment of a number of overworked Enron employees.
620	In many cases, there is no continuity and focus.
620	I want to recommend a creation of a special function (VP or MD level) responsible for coordinating our relationships with the universities.
620	This function would be separate from our Analyst/Associate program.
620	I have many ideas how this function could be structured.
620	Vince
621	1.
621	Cuthbert Roberts ammonia 5-8911 6.
621	Dick 58808 Visual project 7.
621	Gary's Project Oil & Gas 10.
621	Letter to Mike Moscoso
622	Bryan, I shall call you later today when I have a chance to read the message from Ben.
622	I wanted to ask you for a favor (on a very short notice).
622	We are talking to the Wharton School about setting up a relationship with them and getting involved in one or more research projects with them.
622	One of the potential topics is emerging technologies.
622	The Wharton offers a symposium in Paris on June 10 on High Tech Acquisitions and it would make a lot of sense if you (or somebody from London you could identify) could attend and help us to evaluate the usefulness of this project.
622	I am enclosing the message from the person in Wharton running this program.
622	Vince
623	Chris, We shall try to call you around 5:00 p.m.
623	our time on Monday.
623	What is the best phone number we can use to reach you?
623	Vince
624	Phil, I am in California later this week.
624	Driving with my family back to Houston.
624	Vince Phil Sisneros@ENRON COMMUNICATIONS
625	Chris, Vince
626	Dale, I have passed on the information you gave me but you have to realize that I acted just as a go-between.
626	I shall be glad to remind our new business unit about your proposal.
626	I have already asked a few times.
626	I shall be traveling this week, Wed - Fri.
626	I shall be back in the office on Monday.
626	Vince
627	Steve, A meeting at 8:00 - 8:15 is fine with me.
627	Vince
628	Ammonia prices for Bob Lee.
628	Vince
629	Kevin, I have followed up on your request to identify a potential hire from Akamai (a person familiar with their technology).
629	We can start discussions with the targets in a few days.
629	Please, let me know which unit in EBS is a potential hiring agent.
629	If it's Research, who inside EBS can sponsor this position?
629	We have to discuss the responsibilities and job description.
629	Vince
630	Ginger & Cheryl, I will attend.
630	Vince Kaminski P.S.
630	Shirley, please put it on my schedule.
631	Ben Thanks for attending.
631	I was on "vacation" last week (driving from Ca to Houston) and could not answer your first message regardoing Insead conference in time.
631	The objective was to find out more about the he Workshop on High-tech acquisitions and evaluate the usefulness of the program for Enron.
631	I shall be making a recommendation to Jeff Skilling that we should work with Wharton as a partner in a number of different research projects.
631	I shall try to catch you next week to find out what was said about valuation of small high-tech firms.
631	Vince
632	We can meet for dinner on the 21st.
632	Then you can visit with us on the 22nd in the morning and have individual meetings.
632	At 11:30 you can meet the entire Research Group at our weekly lunch meeting.
632	We can continue individual meetings in the afternoon.
632	Please, make a reservation at Hyatt Regency Downtown or Double Tree Downtown (there are several hotels with the same names).
632	Vince
633	Kevin, Thanks.
633	Vince
634	Vince
635	Dillard, Barbara Enron 150 North Michigan (and Randolph) Suite 3064 Chicago
636	David, Please, stop by to chat about it for a few minutes.
636	Vince
637	Marek,
638	FYI Vince
639	David, Please, call Shirley Crenshaw (my assistant), extension 5-5290 to set it up.
639	Vince
640	Dale, Thanks for the update.
640	I fully concur with all the rankings.
640	It seems things are going well with the Research Group in London and this is, to a very large extent, your contribution.
640	I think that Anjam has improved a lot.
640	I don't think, however, that he can run the group in the future.
640	Steve emerged as a natural leader and has overwhelming support in the organization.
640	Vince
641	Teresa, I would like to invite Iris for an interview in Houston.
641	She works currently in London Can you call her and ask when she is planning to visit the States.
641	We could pay the airfare from a location in the States.
641	I would hate to pay the 1st class ticket from London to Houston, though I would go for it, if necessary (I don't want a candidate to think that we are that cheap).
641	Business class is a standard for business related, cross-Atlantic flights.
641	I would be more comfortable if you could negotiate this issue.
641	Thanks Vince
642	Trish, I could not access his neural network site.
642	It requires access password.
642	Vince
643	If u r there send me a message.
643	Vince
644	John, It seems to me that using a risk-free rate is not appropriate.
644	I shall elaborate on my position and send you a longer message this afternoon (my time).
644	Vince Enron Capital & Trade Resources Corp. - Europe
645	An interesting piece of information from the oil markets.
645	Iraq is trying to extract concessions from the US and threatens to shut down production as of Oct 1 (just in time for the US elections).
645	The source of this info is Phil Verlaeger (an oil analyst).
645	He is very good but excessively concerned with Iraqi machinations.
645	He is the source of news (reported by Friedman of the New York Times in his op-ed columns) about massive Iraqi trading in the oil futures markets.
645	I personally discount this info: the volume and transparency of the oil markets would not support this type of huge scale operations by Saddam's government.
645	There may be some trading by Iraqi officials on the side.
645	Vince
646	We shall make reservations for dinner at Vincent's on West Dallas (2701 West Dallas, 713 528 4313).
646	We shall make reservations fro 7:00 p.m.
646	You can call me on my cell phone (713 410 5396) if there is a problem.
646	We shall have about 25-30 people at the meeting on Thu at See you tomorrow.
646	Vince
647	Shane, Thanks for your message.
647	As a matter of fact, I expected your resume in time for our summer internship program.
647	We shall be glad to invite you for an interview.
647	How long "sabbatical" do you envisage?
647	Vince P.S.
647	Shirley, please, call Shane to arrange an interview with HR.
648	Doug, The model for the Elba Island.
648	Vince
649	Alla, Thanks for the presentation.
649	I opened it without any problems.
649	Vince
650	A presentation on credit risk modeling.
650	Vince
651	Shirley, Please, transfer one of C++ licenses to me.
651	Vince
652	Hello, This is regarding my mentee.
652	I talked to him today.
652	Giuseppe did not receive the invitation to the Thursday reception.
652	Vince
653	These are my coordinates Vince
654	Bryan, The person from Citibank: I am attaching the resume of Iris Mack.
654	Vince
655	Mark, Mike, I have scheduled a video conference with this gentleman on Thursday this week at 3:30 p.m.
655	Can you join me for this conversation?
655	Vince
656	Ken, I shall be glad to join you for lunch with MEC.
656	Vince Kaminski
657	John, Please, give me another day to elaborate.
657	It's quite hectic here.
657	Vince Enron Capital & Trade Resources Corp. - Europe
658	Tanya, Can you E-mail to me the graph showing VaR for a frozen portfolio, over one year?
658	Vince
659	Eloise, I shall buy one "Medium".
659	Vince
660	Please, give me a call when you land on my regular and cell phone.
660	I shall proceed to the restaurant (about 10 minutes from the office).
660	Please, keep the copies of all the receipts.
660	Vince
661	OK Vince Kaminski
662	Shane, Two years is eternity at Enron.
662	Vince
663	Shirley, Please, send our logo to Debra.
663	Vince
664	Sorry if you get this impression.
664	The real reason is that I treat the lunch meetings as an opportunity to get updates on things that are going on at more remote locations.
664	I interact with each of the members of your group daily and I know what's going on.
664	I agree with you, however, that the lunch meetings are not exclusively for my benefit, but also for the benefit of the other members of the group.
664	I shall make sure that you have the opportunity to communicate your contribution to the company.
664	Vince
665	Eric, Thank you for your message.
665	The only other message in my mailbox from you is dated 6/11/2000 and contains a reference to a resume I cannot locate.
665	I checked the log of all the messages and could not find any other communication from you.
665	Please, send a message with a resume again and we shall go from there.
665	Vince Kaminski
666	I will make sure that you have the opportunity to present your contributions.
666	It makes also sense to ask Paulo every time to say a few words.
666	Vince
667	Shane, Fine with me.
667	Vince
668	Amy, Thanks.
668	Steve will contact you directly to give you all the details.
668	Vince
669	Strickland Chris 227,Black Prince Ave, Coventry UK
670	Eric, I have forwarded your resume to a number of units of Enron.
670	My group hires candidates with advanced degrees in science and mathematics.
670	Vince Kaminski
671	I am forwarding a resume of one candidate who is very persistent and quite aggressive.
671	Please, take a look at him.
671	Vince
672	FYI Vince
673	Elena, FYI Vince
674	Celeste, Thanks.
674	Vince
675	Please, take a look at the attached newsletter.
675	Vince
676	Mark, Please, tale a look at the attached newsletter.
676	An interesting story on gaming Cal PX.
676	Let me know if you have problems opening the document.
676	Vince
677	Original version.
677	Vince
678	John, I think the crucial distinction is between recognition of risks and elimination of risks through hedges (as correctly pointed out in other messages).
678	Being aware of risk does not mean that one does not want to be compensated for it.
678	Now a few more detailed comments.
678	1.
678	I think that illiquidity discount represents double counting when combined with a project finance discount rate.
678	Illiquidity discount, in my view, should be applied to financial options that trade in a market without sufficient depth.
678	One should apply a haircut if liquidating a position takes a long time.
678	The approach used in valuation of the Turkish transaction is the same as approach used in valuation of investments in physical assets, which are by definition illiquid.
678	This illiquidity is recognized through other aspects of valuation technology used in RAROC.
678	If we apply an illiquidity correction in this case, we should be consistent and use this approach across the board for all project finance type cases (not that I recommend this course of action).
678	2.
678	Valuation of an unheadgable options.
678	Let's look at it from the position of a seller of the option.
678	He cannot hedge a short call or put and Black-Scholes valuation becomes the floor for the valuation: the seller has to be compensated for taking a price risk (as opposed to taking a vol risk when he hedges).
678	The issue of the compensation he will require becomes fuzzy.
678	The option really becomes an insurance type product and pricing depends on two factors: 1.
678	risk preference 2.
678	existing portfolio positions Risk preference.
678	Insurance companies typically require a payment that consists of two parts: expected loss + unexpected loss.
678	The latter is typically defined as 1 to 2 standard deviations.
678	The number of standard deviations depends on risk appetite and the ability to absorb the loss.
678	I admit that it is a bit fuzzy, but this is the way the world works.
678	We looked into insurance pricing at the request of Jere Overdyke.
678	You can talk to Vasant Shanbhogue to find out more about it.
678	Existing portfolio positions.
678	An additional contract may increase or decrease the risk of the overall portfolio.
678	I would expect the deal to provide some risk diversification, but it does not look to me as a deal that reduces risk (given all our positions in this region).
678	What are the practical implications?
678	Pricing depends on risk appetite (the utility function of a decision maker in technical jargon) and becomes to some degree arbitrary.
678	If we are short an option embedded in a deal and the option cannot be hedged, we should subtract from the value of the contract the value of the option (that is greater than the Black - Scholes value).
678	If we don't price this option explicitly, the valuation of a contract will be based on a discount rate with a risk premium.
678	In the case of an option buyer, the situation is reversed.
678	If he cannot hedge, he should recognize the risk of losing the value of his investment and apply a discount to the value of the option.
678	How big is the discount?
678	See the comments above.
678	In the special case, where hedging is possible and the Black-Scholes-Merton paradigm applies, both values will become equal (ignoring transaction costs).
678	The values of an option form the point of view of a seller and a buyer will converge.
678	3.
678	What happens in case we use simulation technology?
678	We can discount at the risk free rate along each scenario (each scenario will recognize the downside and/or upside at different points in time in different states of the world).
678	If we run a sufficient number of scenarios, we shall get a distribution of NPV as of today.
678	Knowing this distribution means that we can estimate risk, but in most cases we are still holding it.
678	The expected value should be, therefore, adjusted for risk.
678	This is equivalent to using a discount rate with a risk premium.
678	I hope this helps.
678	Please, call me with additional questions.
678	Sorry for a delay in responding to this question.
678	I ran my response by Stinson and Vasant, to make sure we all agree.
678	It's a very complicated technical problem and the financial theory does not have good answers.
678	Vince
679	We may become famous in Japan.
679	Please, see the message below.
679	Vince
680	Hi Jana, I would like to invite you to visit us in the Woodlands one weekend in July.
680	My wife wants to make the house presentable after her long absence and the months of my neglect.
680	I think I need the coming long weekend to clean up all the papers and we shall be ready.
680	What about the following weekend or the next one?
680	Vince
681	Sam, One correction after Stinson in my note at the very end.
681	You can easily see the correction (redundant "with" was removed).
681	Vince Enron North America Corp.
682	Shirley, Please, set up a phone interview.
682	Stinson, Krishna, Paulo, Grant.
682	Vince
683	3.
683	Barbara Weather
684	FYI Vince
685	Piotr, 10 Snowbird The Woodlands, TX 77381 (713) 410 5396 (office mobile phone)
686	Jana, A correction.
686	I am going to spend one week in Australia and I have just realized that I have to leave on Friday, July the 14th, at night, to arrive in Sydney on Sunday morning.
686	Maybe we can meet on Friday the 7th (we would like to invite you to dinner and then we can have a glass of wine outside, the weather and mosquitoes permitting).
686	Alternatively, we can meet during the weekend of July the 29th.
686	Vince
687	Dale, Sorry for a delay in responding to your message.
687	I shall talk to the head of our B2B unit on Friday this week and shall remind him about your visit.
687	I hope he can make a decision at this time whether he is interested in pursuing this opportunity Vince
688	Ed, I shall be available on both days.
688	What about Wednesday, July 12, between 1:30 and 4:00.
688	Please, let me know what time would work for you.
688	It will be nice to see you again.
688	Vince P.S.
688	By the way, did you have a chance to take a look at the EOL?
689	Greg, Dale Nesbitt is a consultant who develops pricing models (spot and fwd) prices for E-commerce sites.
689	He will be in Houston in the beginning of July.
689	Any interest in meeting him?
689	Vince
690	I shall take care of it Thursday.
690	Please, call me at the end of the day.
690	Vince
691	FYI, My message to RISK.
691	Vince
692	Clayton, It translates into a credit risk for those on the other side of the hedge.
692	Many producers have a long history of poor timing of hedges.
692	I could give you quite a long list.
692	They definitely need a bright adviser who will tell them the price of gas two years from now.
692	Vince
693	Shirley, Can you, please, call him and ask what would be best timing.
693	The last week of July would be best.
693	I would like Grant, Alex, Zimin, Krishna and Stinson to meet him.
693	Vince
694	Thanks for your message.
