259	But in crude, m/n at .10 back is normal.
259	definitely a game as you try to keep month on month spreads somewhat within reason while preserving year on year spreads and creating equilibrium for where cal 2 on back hedging and spec demand is.
259	that's why cal 2 is as high as it is.
259	when was the last time the most bullish part of the nat gas curve was prompt month.
259	i can't remember w/o looking at charts.
259	it's always the mentality of: if it's tight now what about July or what about winter.
259	i think that's why the winter spreads are a piece.
259	the z/f/g fly is interesting.
259	i think z/f can and will settle backw.
259	just a high prob it goes cantango first.
259	Still seeing sellside interest in term.
259	definitely a result of pira.
259	will probably get absorbed in the next two weeks as everybody forgets about them and watches the front of the curve.
259	previous to that conference, the producers just didnt want to sell anything.
259	tired of writing us a big check every month.
259	so not only am i in on weekends, but they just put a computer in my house so i can work at home at night.
259	it's really my only time to sit and think without the phones and eol going crazy.
259	they better pay me for the decline in my lifestyle .
260	can you find out if the tech group has scheduled installation of a dsl line in my apartment?
261	The following are my bids for the asian option:
262	think you're pretty clever, don't you?
263	if only i didn't have a position today I'd be ok
264	6 months severence minus any errors
265	Hello: I received this by mistake.
266	Adam: Hope your interview goes well.
266	Things are going crazy in the gas market so, unfotunately, I'm stuck at my desk and can't go up for interviews.
266	As far as the interview goes, my advise would be the same as any interview.
266	Be confident.
266	Answer the question asked.
266	Don't be afraid to say you don't know but don't make excuses.
266	Express interest in why you find Enron appealing compared to the other 100 companies interviewing.
266	The trading training program is still in the works.
266	Few people outside the trading area are even aware of its existence at this point so I wouldn't ask any questions about it in the interviews.
266	If you receive an offer, it would probably be for a normal analyst position with the opportunity to enter the training program when you arrive.
266	Not sure about that last statement though.
266	The training program is geared towards our two most mature and pure trading business areas: gas and power.
266	There are still a large number of other trading spots in our developing commodities side that would not fall under the program.
266	That's a function of the program being developed by the head of these two businesses.
266	Not ready to take it corporate-wide yet.
266	Write me about how your interviews went.
266	Good luck: John
267	Andy: I tried to open EOL at 4 on Sunday, but we had systems problems that delayed the opening until 6:05.
267	This is the third time in four or five sessions when EOL had problems on Sunday.
267	Anything you can do to improve reliability would be appreciated.
267	John
268	i heard he's interviewing to be Shankman's right hand man
269	still have not received credit for funds wired 11/16.
269	Please advise.
270	hey: what was the first cd we listened to on Wednesday at my place?
270	john
271	No, i thought you would have known.
271	don't tell shank i told you.
272	you just might never get it back
273	pretty much all traders
274	Do you know my hr rep's name?
275	Brian Hoskins is an analyst who rotated off the gas floor.
275	Pete Keavey now reports to Scott Neal My aa is Ina Rangel Enron North America Corp.
276	Thanks...It just seems like all the time.
277	don't forget you owe me dinner...
278	not me
279	Certainly encourage CSFP to transact all volumes with us.
279	If they shop the deal, everyone will front-run the volumes and they won't get a good price on the deal.
279	Financial deals settle 5 days after the index has been published.
279	Physical deals settle much later.
279	My understanding is this is a financial deal.
280	Deathly afraid doesn't even come close to describing it.
280	Busy tonight.
280	How bout tomorrow?
281	lumber
282	The el orbits, eh?
282	i've heard of them but don't remember who they are.
282	there is a chance i've seen them at satellite i guess.
282	my, you are nosey.
282	i have a little date tonight.
282	wanna come along?
283	yea, i'll talk to them.
283	who should i call?
284	Don't even think you're getting out of this with the "for a while" crap.
284	Just for that you can add a star to the place we're going.
285	careful...i'm having another bad day
286	i didn't say you couldnt come down.
286	just not to expect much
287	where's the site that i can sell my vote?
288	my polling location is the knights of columbus hall.
288	what exactly is a knight of columbus?
289	very interesting....
289	i've been looking for new activities.
289	maybe i was born to be a knight
290	it just wasn't the same without you.
290	how was el doritos?
291	thanks
292	Dave: Can you do the same printout today of children for product #33076 Thanks John
293	that's fine
294	Can we do the meeting today at 4:00?
295	hey podner: where are you buying me dinner tonight?
296	use 380
297	you think that's a valid excuse?
297	whatever....
298	no actually i was here until 700 ...
298	filming a movie
299	yea they were doing spoofs on the rules of business.
299	i'll tell you about it later.
299	kind of funny.
299	however, it took 2 hours for 30 seconds of film
300	what time did you get in?
301	Errol: I did not write up these access trades from Friday.
301	Please make sure they are in. John
302	Is it possible to reschedule the commercial meeting from Wednesday.
302	Wednesday is the busiest day of the week for the gas floor.
302	Please advise, John
303	yep
304	welcome to the world of electronic market making.
304	..
304	it's fun ,huh?
305	Stephanie: Please set up Mike Maggi for trding on Intercontinental Exch.
305	Thanks, John
306	Hello: I am not able to pull up the link for the short term outlook for natural gas.
306	Can you please make sure the link is updates.
306	Thanks, John
307	I almost forget about your debt, but then your BMW 315ia reminded me of it.
308	Alan: I received your email.
308	I'll make sure it goes through the proper channels.
308	It may help if you give specific positions that interest you most as Enron is such a big place, it will help focus the resume to the right people.
308	John
309	get lost
310	best GUESS P&L tonight is +7
311	isn't market making on electronic systems fun???
312	I'm always here so just coordinate with my assistant, Ina Rangle.
312	Thanks, John
313	Hello: It is the Blue Men Group.
313	Two friends highly recommend it.
313	It's in the Astor Theatre on Lafayette in the Village.
313	43rd should be good.
313	I think you woul dhave had more flavor in Harlem though
314	Hey: Haven't had the best of months.
314	Like you had some good positions but others wiped out everything.
314	Unbelievable how the whole curve moves as one for 6 months and then separates completely.
314	The z/f/g and f/g/h flies are amazing.
314	Something definitely out of whack.
314	Hard to believe cash in Z will be cantango to F and front spread, F/G, will be 40.
314	Spreads definitely implying we will see some $10+ prints on daily cash at the hub this winter.
314	Hell, already seeing it in the West.
314	The system is just broken there.
314	interesting to see if it is a sign of what can come in the east later.
314	definitely more flexibility in the east so the blowouts won't occur until latter part of the winter.
314	the inelasticity of demand continues to be unbelievable.
314	who would have thunk it.
314	Gas can be 3 times what it was one year ago and not a significant loss of demand.
314	market definitely trained to buy the dips at this point.
314	continues to be a very trending market.
314	most days finish on the intraday high or low.
314	Pira told the boys to hedge jv and cal 2 and the impact has been significant.
314	i quote bids on term strips 5 times a day.
314	understand they are changing their view somewhat tomorrow.
314	wait and see if it relieves some back pressure.
314	very surprised at lack of spec long interest in jv at 4.5 considering the scenario that's being painted.
315	i assume means carrying equity positions, which of course the line would not be used for.
315	john
316	eat shit
317	Hey: Hope you're enjoying the Holidays.
317	I don't have your cell phone #, so call me if you get bored this week.
317	Sorry I didn't return your call Monday.
317	I'll be in the Big D. You can reach me on my cell or, better yet, at 972 934 3440.
317	Adios amigos: John
318	Bet voided
319	who were you trying to bet on??
320	The agreement is fine.
320	I'll mail it out.
321	good seats sill available
322	Please tell me he's not analyzing bollinger bands.
323	Z/F !!!!
323	wow.
323	Who would have thunk it.
323	Prompt gas at $6+ and Z/F as wide as last year.
323	Hard to think of a better scenario for it to flip.
323	Rather, hard to think of any scenario for any z/f to be contango.
323	if it couldn't do it this year....
323	A lot of boys max withdrawing out of storage because that's what the curve told them to do last bid week.
323	Obviously, more gas trying to come out than is being burned, so you have to incentivize an economic player, like an Enron, to inject.
323	Problem is if we stick it in the ground now, we're pulling it out in G. When you had z/g at 35 back and cash getting priced off g, cash/z looks awfully weak, thus putting a lot of pressure on z/f.
323	Storage economics will always dictate this market except maybe latter half of winter.
323	Buyers of h/j at 70 certainly hope so anyways.
323	Agree with you that back half of the winter should be strong.
323	storage boys are withdrawing today and buying that.
323	bottom fishing in f/g yet or is it going to zero?
324	CONGRATULATIONS
325	appears as though the time to get in was last wednesday and everybody already missed their chance to get out
326	no thanks.
327	plan drinks for any day early in the week
328	i'll let you know if they invite me this year.
329	someone had a foul odor for sure
330	Jim: Your words of encouragement are greatly appreciated.
330	I've certainly had some troubles this quarter.
330	I do appreciate your offer but I don't want to take away from the amazing year you've had so far.
330	Maybe you should come trade this...
330	John
331	don't know.
331	think a little bit of everyone as the storage guys own it all.
332	seems crazy.
332	if you're willing to ride it for a few cents against you it's a great trade.
332	who knows where they're going in th eshort term though
333	i think it is something we need to do.
333	please set it up
334	A funny story: Because Access was up 75 cents last night, Nymex made a trading limit of unchanged to +150.
334	After 20 minutes of trading, we were at unchanged and the exchange stopped trading for an hour.
334	Rappaport, the exchange president, was standing by to make sure everything was orderly.
334	Obviously, the locals weren't too happy about the exchange closing.
334	One yelled at Rappaport...
334	"Why don't you take your million dollar bonus and go buy Enron stock"
335	why does everybody in this company know my p&l?????
336	cant handle the pressure of big money??
337	amazing how with cash futures at $1 and the back such a piece that f/g under such pressure.
337	month 2 has been the strongest part of the board all year.
337	will be interesting to see what happens when h/j is prompt.
337	could j actually be strong?
337	seems like of the spreads on the board the best risk reward is in f/g.
337	a little worried about having the z/f effect again.
337	that is, all spec length trying to roll and funds trying to roll at the same time leading to some ridiculous level at expiry.
337	any thoughts?
338	a couple more thoughts.
338	certainly losing lots of indutrial demand both to switching and slowdown in economy.
338	Big 3 automakers all temporarily closing plants for instance.
338	switching is significant and has led to cash in the gulf expiring weak everyday.
338	gas daily spread to prompt trading at $1....need some very cold weather to justify that.
338	this seems to be the test of the next 3-5 days.
338	Will the switching/loss of demand/storage management keep cash futures spread at reasonable levels or will it blow to $5+.
338	Not too many years ago we had a $50 print on the Hub.
338	unless we get some crazy prints, you have to question the steep backwardation in the market.
338	funny watching the flies in the front.
338	Bot large chunk of g/h/j at $.50 friday morning.
338	probably worth 1.30 now.
338	crazy.
338	people have seen each front spread be weak since forever and are already starting to eye up g/h.
338	what's the thoughts on distillates...
338	is it tight enough such that gas switching is the marginal mmbtu of demand and pulls it up or is the market too oversupplied to care?
339	Catherine: Sorry it's been so long since I could respond.
339	With the craziness here I am way behind on everything.
339	#2.
339	volume way down on exchange recently with recent volatility.
339	volume probably averaging 25000 these days.
339	EOL volume averaging around 14000.
339	Very high percent of market.
339	Current market conditions shows why our transactional model of being one side of every trade is superior.
339	#3.
339	good liquidity first 3 years.
339	okay liquidity years 4-6.
339	#4.
339	calendar 2004-2008 maybe 1 trade a day.
339	70% chance Enron is one side.
339	calendar 2009-2013 very rare that it trades.
340	absolutely agree.
340	the thought is always, even if cash is piece of shit today...wait until the future.
340	here's my question: what is the environment whereby f/g is worth $.50.
340	is there a market scenario where this happens?
341	yep
342	come by whenever
343	remember when you said there is a reason they call them bear spreads?
343	bring up a chart of f/g or g/h.
343	f/g is tighter now than anytime since march 99 when ff1 was worth 2.50 amazing
344	and they say it was purely coincidental the announcement came today.
344	6 is fine.
345	saw a lot of the bulls sell summer against length in front to mitigate margins/absolute position limits/var.
345	as these guys are taking off the front, they are also buying back summer.
345	el paso large buyer of next winter today taking off spreads.
345	certainly a reason why the spreads were so strong on the way up and such a piece now.
345	really the only one left with any risk premium built in is h/j now.
345	it was trading equivalent of 180 on access, down 40+ from this morning.
345	certainly if we are entering a period of bearish to neutral trade, h/j will get whacked.
345	certainly understand the arguments for h/j.
345	if h settles $20, that spread is probably worth $10.
345	H 20 call was trading for 55 on monday.
345	today it was 10/17.
345	the market's view of probability of h going crazy has certainly changed in past 48 hours and that has to be reflected in h/j.
346	hey: any interest in seeing cirque du soleil saturday?
347	just called they're on vacation for two weeks.......that sucks
348	please remind me
349	Andy: I just spoke to a guy named Neil Hanover.
349	He is a fund trader for a company in London.
349	He asked the head EOL marketer to give him a call about setting him up on the system.
349	Can you help?
349	john
350	can you program my steno in the offices like the ones on my desk?
351	Any idea what amount of switching in gas equivalents does the implied demand of resid equate to?
352	i know
353	the market had to get to a price whereby these guys shut down.
353	there is just not enough gas to allow everybody who wants to to burn it.
353	the elasticity of demand is in the industrial sector.
353	million dollar question is have we gotten to a high enough price whereby we end the year with gas in the ground and deliverability to meet a late cold snap.
353	shutdown of processing, distillate and resid switching, loss of industrial load...maybe we have.
353	good holidays, john
354	asshole
355	asshole
356	sorry didnt respond to your message.
356	don't know how to do that instant messenger thing anymore.
356	volume very, very light.
356	most of stated volume in spreads and TAS.
356	No one seems to want to be in the office this week.
356	Everyone wants to get this year over with.
356	Keep pumping in the fundamental info.
356	very good stuff and i'm not getting it anywhere else.
357	Here is the name of an available options trader: Jeremy Sorkin VP, Deutsche Bank Would fit Enron culture, but have had little contact with him professionally.
357	Might be worth bringing him in. Tell me if you want me to call him.
358	Please approve Dutch for ICE Enron North America Corp.
359	The positions went over limits due to the sale of HPL and subsequent unwind of hedges associated with the transaction.
359	Attempts are being made to unwind those positions currently
360	wish you guys were going a week earlier.
360	i'm going next weekend.
360	too much vegas is bad for the soul....and the wallet.
361	what is this???
362	very useful...thx.
362	keep me posted
363	thx and have fun on vaca
364	fill me in. how can i eavesdrop??
365	please set me up to trade crude.
365	John
366	Torrey: Can you also approve Mike Maggi to trade crude as well.
366	Thanks for your help.
366	John
367	that info is correct.
368	i would have paid you in full Tueday morning and resigned my bookie services...
369	if we were open today, where would you open it?
370	i was thinking about 25.
370	i'll sell everything on access down 15
371	you must bet sugar and orange bowls
372	take me off your mailing list
373	i'm paying you in stock options
374	take me off your mailing list
375	He joined the group 2 weeks ago.
375	Put him in my cost center.
376	Ed: I am starting options on EOL in about two weeks.
376	As we discussed earlier, I don't have the appropriate manpower to run this in certain circumstances, such as when I'm out of the office.
376	As such, I'd like to bring in John Griffith for anohter round of interviews for an options trading role with your permission.
376	John
377	are you free for a drink/dinner Wednesday night?
378	glad you enjoyed yourself even though you didnt get to go to ny.
378	maybe next year.
378	Had a great time in new orleans but it was freezing.
378	nice to get away.
378	going to vegas this weekend to watch the football games.
378	love you, john
379	what is the (correct) formula you devised for profitability on last trade is mid?
380	I want John to interview with the various desk heads (Scott, Hunter, Phillip, Tom).
380	I think I'm going to tell John not to mention the past.
380	It's an issue that doesn't need to be made public and as long as Lavo and myself are okay with it, I don't see the need to get individual approval from everyone.
380	Thanks for your help, John
381	John: I would like for you to come talk to a couple more people on the gas floor about a possible position down the road.
381	My assistant Ina Rangle is going to schedule a couple interviews.
381	Please coordinate with her.
381	John
382	what's this about?
383	please schedule a round of interviews with john griffith with scott, hunter, phillip, and tom asap (today if possible).
384	You are hereby invited to the tenth annual Spectron/Enron Celebrity Tony's dinner featuring Brian Tracy, John Arnold, and Mike Maggi.
384	Regrets only, John
385	sorry i've taken so long...just been trying to fend off the chicks.
385	life is sooooo hard sometimes.
385	MONKEY !!!!!!!!!!!!!!!!!
386	next Thursday at 7:00 pm
387	Can you put a notice on EOL that due to MLK day, we will be closed Sunday and be offering Nymex products only from 4-7 on Monday.
387	Thanks, John
388	Glad to hear progress is being made.
388	I went to Vandy but a little later...
388	1992-5.
389	a couple of observations from here: cash/futures getting whacked.
389	whereas last weekend cash traded $1 over G, this weekend will probably trade $.15 over.
389	the lack of weather giving the market time to regroup.
389	good thing because another week of cold and the system was going to break.
389	certainly still has that chance in feb.
389	saw utilities recently staying on a verystrict withdrawal schedule and meeting any extra demand through spot market.
389	in effect, they said we're not withdrawing anymore so we'll buy marketers storage.
389	they had to encourage marketers to sell it to them, so cash was extremely strong in periods of even normal demand and should continue to be if/when any weather comes again.
389	this week demand so low that utilities can meet demand without buying much in mkt.
389	g/h getting whacked in sympathy.
389	probably priced 25 term deals through broker market and own originators in past two days.
389	24 were from the buy side.
389	it's as if pira came in and told everyone term was cheap.
389	however, they've got the opposite view.
389	customers just seeing gas at $4 anytime as being okay now.
389	don't see any let up in back support for a while.
389	front spreads the hardest call right now.
389	g/h h/j j/k ???
389	can't decide what to do with them and from the volatility in them, appears neither can anybody else.
389	almost think best play is taking feb gas daily against march, hoping for a cold spell that breaks the system and get a couple $20+ prints in cash.
389	probably as likely to happen in g as h and g/h has much less downside.
389	doing well here.
389	actually having the best month ever 11 days in. played front short against term length.
389	got out of front shorts today.
389	probably early but gas has a history of getting off the canvas when least expected.
389	will keep term length meanwhile.
389	i've hated summer backwardation forever.
389	agree about u/h.
389	a little less crazy about the trade now because i think the easy money was made over the past two days.
389	unbelievable spec demand for next winter over past week kept summer winter spread constant on rally up and crushed on move down.
389	jv/xh went from 22 to 3.5 in 5 days while front virtually unchanged.
389	don't know what to think of this summer longer term.
389	certainly not as easy as it was last summer when it was obvious $3 was not equilibrium for gas.
389	now $6 for this summer, i don't know.
389	we're gonna have to inject the hell out of gas and keep some demand priced out for a long time.
389	but we will feel production increase hit the market.
389	just buy vol.
390	i said i'm a vp and run natural gas derivatives trading and she asked if she could eliminate derivatives because then she'd have to write two more sentences about what that was.
391	i don't ask...i think he think he'll jinx it if he talks about it.
392	speed on eol message for monday how to move to algorithms dave or tom moran
393	telerate on my computer at home is not working.
393	can you get fixed?
393	john
394	I'll be there
395	of course.
395	i think you have a few favors in the bank with me.
395	do you need 4 or 8?
396	we'll do it next time you're in town.
396	thanks, john
397	no thx i'll send them soon
398	try jshankm@enron.com john
399	checking to see if you're still on for dinner.
399	wine room at aldo's at 7:00.
399	drinks at your place before?
399	john
400	Tom: My assistant spoke to Judy Smith about myself and my partner grabbing an extra seat on the jet to Tampa.
400	My partner and I were invited to the game by a couple of gentlemen from New York that I do business with.
400	Unfortunately, since I run the nat gas derivatives desk and February expiration is next Monday, the only way we could go is if the jet were coming back Sunday night.
400	No commercial flights would get us back in time.
400	Judy indicated it was fine if we caught a ride on the way back, so my contacts in NY booked the trip, including buying game tickets.
400	I am now hearing that you may be leaving early Sunday night.
400	I was just wondering if your plans had firmed up.
400	Obviously, it would be tremendously helpful to me if the plane were leaving after the game.
400	Please advise, John
401	fine
402	Hey: Sorry I've taken a few days to respond.
402	Just the more I think about it, the worse of an idea it seems for both of us.
402	There is nothing good that can come of it either professionally or personally.
402	I still regard you as a good friend.
402	Nothing has changed that nor do I think we need to act weird around each other going forward.
402	Something I think we both wanted to try and we did.
402	Maybe best left there though.
402	John
403	Gentlemen: The following champagne is available at 70% of approximate retail price.
403	Also have interest in trading for red wine.
403	Retail prices derived from Spec's website or Winesearcer.com.
403	Wine has been stored at temperature controlled private wine storage facility.
403	Quan Vintage Wine Retail 3 1990 Perrier Jouet Brut Fleur de Champagne 110 Any interest??
404	Hey: Any interest in King Biscuit after work??
405	huh?
406	Greg: Somehow I talked Lavo into it.
406	Can you reserve your jet for this Sunday around midnight?
406	Thanks, John
407	Guys: We are going to run EOL on Sunday from 2-4 pm due to the big game.
407	Can you post a message on EOL to that respect.
407	John
408	Andy: I just briefed Lavorato on the credit issues.
408	His comment was that Bradford is going through defcom 3 over California right now and to give him a week when things start to get sorted out there.
408	John
409	Please respond to Jennifer
410	you're done
411	check with mike and dutch.
411	can they come any earlier?
412	thank you four you're note.
412	i am only twelv years old so i wont bid anymore.
412	i am sorry.
413	Contact Andy Rowe at 713 966 2107.
413	They are a medium term fundamental energy player.
413	They have never indicated any interest in anything besides nymex or hub gas daily, but that may change.
413	They have interest in trading on EOL but have not gotten approval yet.
414	i will try to get tomorrow.
414	if not, is another day okay?
415	i got 2 for tomorrow.
416	we have 4 do you want them?
417	agree guys are short h/j.
417	hard to see a big move with cash/futures trading flat.
417	agree that it has some squeeze potential though.
417	Started moving today as, simultaneously, march started running up and j aron won a big customer deal.
417	customer, maybe a hedge fund, bot 1000+ jv 450 puts.
417	weather frustrating me too.
417	a little long but it's in the backs so I haven't been hurt.
417	Sure would be nice to get some more weather and have this thing start going crazy again.
417	Seen liquids processing come back on at these levels.
417	Would guess more than 50% has from peak.
417	Industrial demand different story.
417	industrial economy just so weak that many petchems and others are burning less because of their markets, not fuel costs.
417	Chrystler is a prime example.
417	Any switching back to gas from industrial or switching back to domestic production from overseas muted by weak economy.
418	quit pressuring them i want to sell some too.
418	actually sold a few at 9 on the close
419	i actually started writing this on thursday.
419	got distracted and left late morning to go to Vail.
419	Apparently I missed a little craziness.
419	My point on v/x is that forward spreads, months 3/4 and back, don't necessarily trade on value, they trade on drawing a forward curve that makes equilibrium between hedging and spec demand.
419	Look at k/m...
419	do you think k cash will average 3 cents above m.
419	i don't really see that scenario.
419	yet that's what it is worth because the market says jv is worth $x and to get there k/m=3.
419	The same argument applies to v/x.
419	i think this summer will be exceptionally strong as we try to inject 2 bcf/d more gas than last year.
419	But cal 2 will lag the move.
419	It's the main thing customers are selling right now because every equity analyst and even Pira are telling their customers that cal 2 will average 3.50.
419	so either the v/x and x/z spreads come in or f/g g/h h/j blow out.
419	After this winter, who in there right mind wants to buy f/g or g/h again.
419	my thought is that the primary juice will be h/j but v/x and x/z will be under some pressure.
419	i'm a seller at 9 and buyer at 5-6.
419	Not much in it either way though.
420	no...
420	i went with matt thurell from koch.
420	they've got some corporate townhouse out there.
420	very nice.
420	good to see the old days of waste aren't completely gone yet.
421	Neal: Referencing Apr-Oct 5315/35 and Nov-Mar 534/536, on the following volumes I am 533/536.
421	Feel free to call to transact.
421	713-853-3230
422	Mr Sturm: Due to the California power crisis, Enron Gas Trading is unable to extend sell authorization on options to Enron Power Trading.
422	Please call if you should desire to sell any options and credit will be extended on a trade-by-trade basis.
422	We apologize for any inconvience.
422	Sincerely: John Arnold Vice President, Gas Trading Enron North America
423	probably not.
423	it would have to have a lot of upside.
423	never hurts to listen though
424	will do
425	he sends me his stuff...
425	i like him because he's willing to take a stand.
425	so many technicians bullshit their way "support at 5400-5600 but if it breaks that look for 5250".
425	if every technician put specific trades on a sheet with entry and exit points and published them every day, a lot of people would be unemployed.
426	don't care about the front.
426	i think its vulnerable to a good short squeeze like we saw on thruday and friday.
426	trade is getting short in here with cash such a piece.
426	if weather ever changes, which the weather boys are saying it might in 2 weeks, the cash players are going to be big buyers.
426	don't really want to carry length on the way down waiting for that to happen though.
426	Backs are crazy stong.
426	cal 3 traded as high as +10.
426	everybody a buyer as california trying to buy any fixed price energy they can find
427	remove from email list
428	i think you're absolutely right about q/u.
428	again just a question of when to put it on.
428	Seems as if I'm always on the offer of that spread.
428	yesterday i had a 4.5 offer all day and i think i got 50 or so.
428	i can almost leg it better by buying winter and selling summer and the j/q spread.
428	i would like to see it widen another penny before stepping in and i think with the weakness in the winter and relative weakness of cal 2, on any rally that could happen.
428	was that you on the q/u/v fly yesterday?
429	but what's a pig?
430	you will have 4 tix.
430	make your plans
431	just sold 500 q/u at .05 that was the pop i'm looking for
432	this is the move i was talking about.
432	v/x implicitly trading 5.5 right now because cal 2 is weak.
432	some sell side deal got done there but jv is strong
433	you fucker that's my trade.
433	i was trying to buy nines the last 20 minutes.
433	all i got was scraps.
433	50-100.
433	i think it's a great trade.
434	split connect
435	we need one more good shot of cool air to ensure complete and utter chaos for the next 10 months.
435	hopefully this is it.
435	you gotta love heffner...'if we take out the jan 31 low there is NO WAY anything bullish can happen'
436	cute girlfriends....
436	I'm in
437	cute girlfriends....
437	I'm in
438	i think we would rally if march were the only thing traded.
438	Problem is summer and on out so weak.
438	trade scale up seller of jv as it gets close to 600.
438	some customer selling in cal 2.
438	so h/j and j/k need to blow out because no other spread is moving.
438	i'm a seller of j/k so h/j needs to blow.
438	all other trade is scale up seller of that so it can move but slowly.
438	it's a struggle each penny at this point.
438	at least one spread needs to break if we're going to run and i don't see that happening.
439	i think taking a cab is more convenient assuming we can find one on the way back.
440	hey hon: had a great time last night.
440	you're one ok chick.
440	john
441	can you change deal 27 (paribas) today to NYMEX from gas daily
442	can you change #23 and #375 to Nymex
443	yea
444	imagine you have a gas well in the middle of west texas and you only have one pipeline running to your well.
444	the guy who owns the pipeline can fuck you because you have no choice but to flow your gas that way.
444	split connect means you have at least 2 options to flow your gas so the price the producer receives is more competitive and if anything happens to one pipeline you don't have to shut your gas in because you move it to another pipe.
444	i'm going out with my brother and sime guys from work tonight.
444	are you free saturday day and night?
445	can you send it through lavo.
445	he's suppose to pay for it.
445	thanks, john
446	Ina: Can you change my meeting with Sheriff's boys to Tueday after 3:00 from Monday.
446	Also, stick me on thedistribution for the Enron press pack that has all the articles in which Enron is mentioned.
446	Thanks
447	Cast John Arnold Bill Perkins Dean Theriot (trainer) Dean: What's your favorite restaurant?
447	John: Why, are you trying to make Valentine's Day plans?
447	Dean : No. I'm ready.
447	I've already bought a Valentine's card.
447	Bill : John's ready too.
447	He already has his Valentine's hickey.
448	Liz: I have 4 tickets for Destiny's child for you.
448	They're pretty good seats.
448	I'll put these on hold while I still try to get a box...
448	John
449	the end of the season is typically the best month to hold.
449	Even if the first part of the summer is weak, people will be hesistant to sell the back half.
449	Same with the winter.
449	That's why I'm long H2.
449	It has good correlation with the front on up moves and tends to hold value on the down move.
450	i am free for drinks after work but have dinner plans
451	it's one of those theoretically great trades, but those don't always work.
451	Still, I'll put it on and win 7 times out of 10.
451	just so hard for the market to rally the backwardation is so weak.
451	can easily see h going under if no weather appears.
452	Yesterday, Aquilla sold March at 5.77 and 5.76 for HeHub.
452	Please change it to Nymex
453	i'll check
454	Will change
455	Please change as indicated
456	Ina: Can you get a small drink refrigerator for the office stocked with: Water (lots) Diet Coke Coke Dr. Pepper Diet Pepsi Various Fruit Drinks Thanks, John
457	I would do that.
457	I tried calling but got your voicemail.
457	Try me at 713 853
458	Andy: Can you remove ICE from mine and Mike Maggi's computer.
458	Also, do we have a list of who has it installed.
458	I hate supporting our competition.
458	John
459	both.
459	i have it on dutch's machine just in case something ever pops up but it rarely does
460	We will open EOL 4-7 on Monday for everyone's trading pleasure.
461	We've started breaking out separate P&L's.
461	It's been a very difficult process so far for a number of reasons.
461	The last processes will be separating out the P&L on the executive reports and on VAR.
461	That will happen this week.
461	Meanwhile, the P&L will be retroactive to the start of the year and we are going through all the positions such that the total skew is zero or an adjustment will be made to get it there.
461	At the end of the year there will be a number next to Maggi's name that he will not dispute.
461	His contribution to the fixed side when I'm on vacations or in meetings will continue to be a subjective process.
462	Looks good except for settlement period.
462	Industry standard and for ease to Enron, a spread trade is treated as two separate trades.
462	Therefore, there will be two settlement periods for the respective legs of the transaction.
462	The file below states settlement period is 5 days after both legs have been set.
462	Please change to 2 settlement periods, 5 days after each respective leg has been set.
462	John Enron North America Corp.
463	Michael: Appreciate the idea.
463	However, with my natural long, I'm not looking to really trade around the position.
463	I believe ENE will continue to be range bound, but in case it is not, I don't want to forgo 50% of my option premium.
463	I have price targets of where I would like to lighten up exposure to ENE and will use calls to implement the stategy.
463	To that regards, I noticed I was not approved to sell naked calls.
463	I would like that ability in order to hedge some exposure I have of unexercised vested options.
463	Please look into that for me.
463	John.
464	Thank you.
465	Andy: Enjoyed meeting with you.
465	One more thing I did not address.
465	My ultimate goal is to move all volume to EOL.
465	However, in addition to the NYMEX, we have about 6 other viable electronic trading systems.
465	We make it a point to never support these if possible.
465	We will only trade if the other system's offer is at or greater than our bid.
465	For instance, if we are 6/8 but have a strong inclination to buy and another system is at 7, I will simultaneously lift their 7's and move my market to 7/9.
465	The lesson the counterparty gets is he will only get the trade if I'm bidding 7 and he will only get executed when it is a bad trade to him.
465	People have learned fairly quickly not to leave numbers on the other systems because they will just get picked off.
465	If they don't post numbers on the other systems, the systems get no liquidity and die.
465	I mention this because I have heard that Enron is a fairly large trader on Spectron's system.
465	I don't know whether it is in regards to gas, power, or metals.
465	Just something to think about and maybe talk about with the other traders.
465	John
466	I think so in a month or so.
466	Problem now is that there is so much customer buying on any pullbacks and selling on rallies that the market, with such a flat curve, is going nowhere.
466	That will change, but it's going to take a while.
466	I like it eventually.
467	that's not nice
468	Are you free for drinks either Monday or Wednesday?
469	Monday it is
470	i'll call
471	Kim: 2 tix for Rent this Sat night will be waiting for you at will call at the theatre.
471	Bring ID.
471	If you have any problems call the ticket agency at 212 302 1643 or me at 713 Have fun, John
472	Michael: Thanks for putting the paperwork together.
472	I would have interest in meeting if you can present unique investment opportunities that I don't have access to now.
472	Most of my contact with financial advisors in the past has consisted of them suggesting a mutual fund, telling me to invest in Home Depot, Sun, and Coke, or trying to pass off their banks' biased research reports as something valuable.
472	The above services provide no value to me personally.
472	If you can present opportunities such as access to private equity or hedge funds, or other ideas with strong growth potential and low correlation to the S@P, I'd listen.
472	John
473	Appreciate the opportunity to listen in. I was unable to view the slide show though.
473	Can you either email or mail it to me.
473	Thanks, John
474	yes i did
475	Just a reminder about drinks Monday night..
476	not really...
476	already have plans on thursday .
476	are you going to the NYMEX candidate cocktail hour Tuesday?
477	He just rescheduled to Wednesday.
477	How about dinner on Wednesday after that ?
478	Who cares??????
479	How about drinks at 5:30 on Thursday.
479	I try not to interrupt work with personal business.
