271	Please let me know whether or not you will be there.
271	Please try to be there by 8:15.
272	Earl, James McKay referred me to you for information regarding historical throughput numbers on HPL.
272	Ed Gottlob and I are looking at ways to hedge the pipe and need this data as far back as can accurately be obtained.
272	Thanks, Eric
273	I really just need historical throughput, especially third party, to the major market areas.
273	I am going to analyze this data from a temperature correlation perspective to see if we can use weather derivatives to hedge throughput exposure.
273	Data as far back as can be pulled accurately would be helpful.
273	Call with questions.
273	Thanks, Eric Enron North America Corp.
274	I need a gas daily monthly index to be set up for both Carthage Hub and Agua Dulce Hub.
274	We will be trading basis swaps off of this differential.
274	Call with questions.
274	Thanks, Eric
275	there you go, i like being first on your list
276	i forget
277	ask mom
278	Sorry I didn't call you last night.
278	I didn't get home until 10 and brian was on the phone untill 11, so I figured you were asleep by then.
278	I'll give you a call later.
279	Facility fees should be part of the accrual value that fall's out each month ( as long as the deals are in the WH portfolio).
279	This value should not be given to Sharp unless he bears the cost of the facilities.
279	There is a file in my folder that has a listing of some of the deals that have facility fees.
279	For further info contact Vance Taylor.
279	(the file is called fac costs) In addition, I am forwarding an e-mail sent by George Weissman to me regarding accrual value.
279	He thinks that the Coastal Deal that shows up as a huge negative each month should have been restructured in April.
279	Could you check into this and get back to him?
279	Thanks, Eric Enron Capital Management
280	in
281	My supervisor is Thomas A. Martin.
282	i just slept on it wrong so i couldn't move it to the left on friday.
282	how was the graduation and the party.
282	i am sorry i missed it.
283	i will probably be able to make it.
284	thought you might appreciate
285	Any news?
285	Eric
286	it says that on the schedule, we will find out tonight
287	by the way, i think luis is out of town.
287	so, if you want, you are the qb.
287	let me know
288	can't find his name in the address book - you fwd it
289	We are going to be rolling out a new product on EOL starting this bidweek.
289	This product will be for physical delivery only on the weekdays (no weekend delivery).
289	Currently, the EOL/Sitara Bridge cannot handle this type of logic, so these deals will have to be input manually.
289	Let me know if you have further questions.
289	Eric
290	Any news on this data?
290	-Eric
291	only if you go
292	wrong address for my brother, he doesn't work for comopaq.
292	and quit putting me last
293	attitude
294	i want to get a job at comopaq too!
295	this is a great memo brian, i am so proud of you.
295	did you write this?
296	did i win my bet?
297	why the hell were you invited?
298	i have to go to a work thing saturday night but i will be up for going out after dinner
299	are you going to actually send the schedule?
300	we might get together a little earlier depending on the time of the TEXAS/lsu game!
300	and it is margaritas, babe!
301	i haven't heard anything, i am waiting to hear.
301	the reg season is over but we may have a tourney
302	Thanks.
303	I am trying to create the WkD for other areas beside HPL/HSX E but keep getting an error msg for length.
303	Is there a way to truncate these products so that we can trade them on eol?
303	Thanks, Eric
304	That looks good, but I need an index based product for July for the HPL/HSX Pool (not the east pool) Thanks, Eric
305	we will make but won't be there till around 6:30 ish
306	let me know if you want me to bring something.
306	love
307	I don't need to talk shit about the game.
307	I will let the Longhorns do the talking for me on Saturday.
307	By the way, you can probably see your reflection in that surfboard by now.
308	It may not be rocket science, but not everyone can hack it.
308	Isn't that why you left the wholesale side of the business?
308	Besides somebody has to take up the slack for EES.
308	Let the me know when you need some earnings to cover your loss for the quarter, I'm sure I can spare some out of my book!
309	I guess it isn't as tough as EES, you're right.
309	I would hate to have to come to work at 9:00 am and leave at 5:00 everyday.
309	I guess I just had this opportunity fall in my lap because I never have added the kind of value that you did while in risk or EES.
309	I guess that is why I got offered a promotion to stay and you were sent packing to Enron Siberia.
309	P.S.
309	Shanna has another skank friend coming in town this weekend, maybe you can hook up!
310	You had to hit below the belt.
310	We were having a friendly shit talking contest, which, by the way, you started, and then you took the gloves off.
310	What's up with that?
311	you know that all of us (Matt, Chad, and I)are just fucking with you about the EES bullshit.
311	if it bothers you that much then say something about it.
311	as far as my comments on your performance here, i was just kidding.
311	i know that brenda thinks the world of you and that you wouldn't have stayed even if invited, besides, i learned from the intramonth guru himself.
311	i was just trying to defend myself because you were saying that all i do is follow tom's lead.
311	and, by the way, i did not make a comment about ees until you brought up the cfa.
311	i know that you, matt, and chad think that i had nerves and that is why i didn't take the test, but why the hell would i have nerves about a test that has no bearing whatsoever on my future.
311	so quit the bullshit, and, TEXAS will still beat the shit out of LSU on Sat.
312	You're done, Hale is starting on Sat.
312	LSU doesn't stand a chance!
313	This reimbursement is for the CFA test.
313	I am in the analyst program, do I need to get my direct supervisor to sign off or get someone in the analyst program to sign?
313	Thanks, Eric
314	guess who sent me this!
314	it actually is pretty interesting to see how other companies value their analysts, though.
315	We are meeting at Chuy's at 7:00 tonight to celebrate Tim's 30th Birthday!
315	Be there or be square
316	are you coming or not bitch?
317	Crash and burn Louisville courtship of Rockets in jeopardy Associated Press HOUSTON * The bid by Louisville, Ky., to land the Houston Rockets appears to have fallen through.
317	Jefferson County in Kentucky on Monday declined to join a three-pronged proposal that would publicly finance a downtown basketball arena.
317	The plan suggested the city, county and state each issue up to $30 million in bonds to cover a portion of an arena that could cost $220 million.
317	The arena would be built to attract the Rockets or another professional basketball team.
317	Team officials visited with Louisville business and government leaders lastmonth.
317	The Rockets have also been in negotiations with Baltimore, New Orleaand St. Louis, but Louisville was the only city to publicly court the team.
317	City officials wanted to submit a proposal to the Rockets by Tuesday, but the county indicated it wasn't ready to participate in the plan, the Houston Chronicle reported Tuesday.
317	"Please do not issue any statements of commitment, or send a memorandum ofunderstanding at this time on behalf of the county," Jefferson County Judge/Executive Rebecca Jackson wrote in a letter that was delivered to Louisville Mayor David Armstrong.
317	The letter, dated Monday, was also signed by the county's three commissioners.
317	The Rockets declined comment on the development, but denied ever giving Louisville attorney J. Bruce Miller a deadline to submit a proposal.
317	Meanwhile Monday, about 35 protesters chanted "don't pick our pockets to pafor the Rockets!"
317	in front of the county courthouse in Louisville to protesspending public money on an arena.
317	The Rockets have been considering a move since November, when voters in Houston rejected a plan to build them a $160 million arena.
318	I am trying to pull together a report on the future of the gas market in Texas.
318	I was wondering if you have a report that shows new generation coming on in the next 3-4 years as well as a report that shows current generation.
318	The names of the companies building/owning the facilities is not important.
318	The most important data is MW capacity as well as type of generation (i.e., natural gas, coal, etc.) Do you have this information?
318	Thanks, Eric
319	I am taking Dad to dinner for Father's Day tommorow.
319	Do you want to come?
320	Those look good, thanks.
320	Eric
321	sounds good
322	Let me know if you can pull this info together.
322	Thanks, Eric
323	what does that mean?
323	Enron North America Corp.
324	what are you talking about?
324	Enron North America Corp.
325	Celeste, I am writing to get some clarification on how the recent changes to the program affect my eligibility for promotion.
325	At the end of last year you informed me that I was not eligible for promotion to associate until the mid year review (my 2 year anniversary).
325	It was my impression that the only reason that I was held back from promotion into the associate program was tenure.
325	Now, after reading the memo, it seems as if I will not be eligible for promotion to associate until I complete 3 years in the program.
325	I am wondering if I am still eligible for promotion to associate during this PRC?
325	Thank you in advance for your prompt attention to this matter.
325	Eric Bass
326	fitting story
327	all you need to do is input your notional positions in the yellow fields
328	It is coming up on that time again.
328	The most glorious time of year.
328	The time of the year when life begins anew.
328	No, not spring, FOOTBALL SEASON!
328	That being said, it is time to start thinking about fantasy football again.
328	I need to know who of you is interested in playing again, and any suggestions on rule changes (i.e. scoring, fees, etc.).
328	I was thinking about having the draft in late August.
328	Let me know if you have any friends that you think might want to play.
328	-Eric
329	By the way I am going to kick all of you asses this year
330	let me see how many are interested.
330	i am aiming for 12 and i already have at least 10 (hull, you, me, jason, mick, harry, hector, matt, gary lam., ramiro) Enron Capital Management
331	here is the correspondence so far
332	i'm going to kick your ass at practice just like i kicked your ass last year at fantasy football
333	i expected a better reply from you
334	Looks like the only game I can make is the Alabama game Louisiana State Tigers schedule/results (All times Eastern.) September 9/2 Western Carolina at Louisiana State TBA 9/9 Houston at Louisiana State 8 p.m.
334	9/16 Louisiana State at Auburn 7 p.m.
334	at Louisiana State TBA 9/30 Tennessee at Louisiana State TBA October 10/7 Louisiana State at Florida TBA 10/14 Kentucky at Louisiana State 9 p.m.
334	10/21 Mississippi State at Louisiana State TBA November 11/4 Alabama at Louisiana State TBA 11/11 Louisiana State at Mississippi TBA 11/25 Louisiana State at Arkansas 2 p.m.
334	September at Texas TBA 9/16 Texas at Stanford 10:15 p.m.
334	9/23 Houston at Texas TBA 9/30 Oklahoma State at Texas TBA October 10/7 Texas at Oklahoma 3:30 p.m.
334	10/14 Texas at Colorado TBA 10/21 Missouri at Texas TBA 10/28 Baylor at Texas TBA November 11/4 Texas at Texas Tech TBA 11/11 Texas at Kansas TBA at Texas TBA
335	looks like classes begin aug 14.
336	check out this site.
336	louise starts school aug 14, so if we all go it would have to be before then.
337	don't worry about it :)
338	hey, long time no hear!
338	how have you been?
338	how was the trip?
338	i had fantastic time on my cruise.
338	unfortunately, i got back on sunday and it was straight to work on monday.
338	i'm assuming you didn't take up permanent residence in Belize, so, if you didn't, drop me a line.
339	by the way we are going to see either the patriot or the perfect storm tonight - so decide!
340	i think this is a call for help.
340	maybe you should provide with some service tonight?
341	It looks like we have our 12 teams.
341	We will probably keep the same rules from last year unless anybody has an objection.
341	Still to be determined are league fees, draft date , and free agent pickup protocol.
341	I suggest that we draft on August 27th at the Enron building on floor 26.
341	For those of you that can't make it, you can draft over the internet.
341	We will be using cbs sportsline again - I think that will be $8/person.
341	Let me know if anyone has a problem with the draft date, i.e. can't make it, too early, too late.
341	If not, THE MEXIMULLETS look forward to a return to Prominence this year.
341	You all do not stand a chance!
341	-Eric
342	im thinking perfect storm
343	don't worry about it
344	what day is good for you?
345	There are some conflicts with the draft date, so we will probably need to have it on a different date.
345	Please tell me if you prefer 9/2 ( the day before the season starts) or 8/20.
345	We could also do it during the week, but it will probably takle 3 or 4 hrs.
345	Let me know suggestions.
346	Hector, I invitate you touch my big, beautiful, American breasts!
347	The new draft date is 8/20 by overwhelming majority.
347	Stay tuned for further details.
348	i told you so!
349	We have had a request to change from a draft to an auction system for acquiring players.
349	Please take a look at www.fanball.com and take the links to the auction ( I think it is Auctions A-Z) and let me know which option you think is better.
350	By popular vote, we will have a draft instead of an auction and the draft will take place on 8/20.
350	Rules to follow.
350	Eric
351	Michael, Wednesday afternoon after 3:00 would be good for me.
351	Let me know if this works for you.
351	Eric
352	Last year we played with a mandatory Tight End.
352	Do you want to continue this Also, I need to know if you would prefer to determine the draft order prior to the draft.
352	I would prefer to do this b/c it gives the opportunity to plan and trade your picks.
352	Let me know.
352	Eric
353	Just in case you were interested.
353	Here is some of the correspondence that is going on.
354	Here is the analysis that I completed.
354	Let me know if you have questions.
354	Eric Enron North America Corp.
355	By unanimous vote we will pre-determine the draft order.
355	So, if nobidy has any objections, I will pick the draft order here at work under the scrutinhy Also, by majority vote, will have a required tight end posn.
355	Meaning the Please e-mail back if you are ok with me picking the draft order.
355	Eric
356	it will probably be today sometime
357	Here it is.
357	3.
357	Bryan Hull 4.
357	Mick Walters 7.
357	Eric Bass 9.
357	Jason Bass 10.
357	Phillip Love 11.
357	Ramiro
358	You're right.
358	We cheated by trying to screw everyone who isn't fortunate enough to work at Enron.
358	Give it a rest.
358	The order was determined by an impartial 3rd party.
359	I will give you my 3rd and 9th round picks for your 2nd.
359	Let me know.
360	I would like to trade for your 2nd pick in the draft.
360	I can offer you a 2nd round pick and a 9th round pick.
360	What do you think?
360	Eric
361	I offered you my 1 and 3 for your 1 and 4.
361	I can throw in my 5 for your 6.
361	Let me know.
361	Eric
362	Am I going to be able to get these out on the website today?
362	Eric
363	So, what you got?
364	you realize that who plove takes is irrelevant b/c your are going to take the best player available at either slot.
364	It is what you think you can make up with the additional picks.
364	besides, both of us are at equal risk to who plove picks
365	I am trying to activate this HSC-Hehub product but keep getting an error that says "product is not tradeable".
365	Is it ready to go yet?
365	If not, when?
365	Thanks, Eric
366	How about the 24th and 31st pick for the 13th?
367	Can you approve the bom+1 product for HSC-Hehub?
367	Thanks, Eric
368	you had this guy too?
368	i'm glad i had someone in tax representing me.
368	i had to explain to him what trading was.
369	i will recap at the draft
370	kiss my ass now bitch!
371	there have only been 2 (both by matt) is 1,14 for ploves 1,3,8- then matt's 1,3 (his original) for dave's 1
372	I have a new cell phone number.
372	It is 713-628-3104.
373	what is your home phone #?
374	what is your cell phone #?
375	hey mom, not much new here.
375	i made a pittance of what i have lost over the last two weeks back today.
375	what is going on on the home front?
376	hey dad, i finally got work to pay for my phone.
376	i have been doing pretty well, despite the vast amounts of money that i have lost at work.
376	performance reviews are going today and i am hoping for a promotion to associate, so keep your fingers crossed.
377	i finally got work to pay for a new phone
378	i forgot to tell you that performance reviews are happening today, and i am hoping for a promotion to associate, so wish me luck.
379	Our League Site has been set up.
379	It is the same site as last year.
379	Please take some time to Change your team name and logo.
379	In addition, for those new players, the rules are listed on the site.
379	Let me know if you have questions.
379	The league abbreviation is kourn.
379	Eric
380	What would you say to the 24th (2nd round) and the 31st (3rd round) picks for your 2nd and your 6th pick?
381	The 24th (2) pick and the 42nd (4) pick for your 2nd round and your 7th round?
382	who do you want me to invite and for what time?
383	I don't know yet, I will probably know sometime next week.
383	I will keep you posted!
384	did you talk to christen?
384	what does she want to do tonight?
385	i guess it is free no matter what
386	We are going to meet at El Tiempo tonight for drinks at around 9:00 - 9:30.
386	Let me know if you can make it.
386	Eric
387	The El Tiempo on Richmond.
388	You should be ok, try again.
388	Enron North America Corp.
389	after the game
390	i'm in, is this on saturday?
391	Here is the bbq that I was talking about on Saturday.
391	Let me know if you want to go.
392	I couldn't find your phone number in the system.
392	Here is a list of what I have compiled: Eddie Reets - Basis Joey Stanton - Tx Physical Vince Garcia - Gulf Physical Tom Jania - Northeast Physical -Eric
393	you are living in the past.
393	those guys are too old to help denver's pitiful excuse of a team now.
394	I will be happy to help.
394	Mike, please give me a call at 3-0977 and we can set up a time that is good for you to observe.
394	Eric Enron North America Corp.
395	I know you had asked for some info on Texas previously.
395	Sorry it is so late, but here is a map of Tx pieplines.
395	The most notable (that are no on the current pipeline map) are Oasis, Lonestar, Valero, and HPL.
395	Thanks, Eric
396	here you go, tell me what you think.
396	i spent a lot of time on this
397	Two boys are playing football near Fayetteville, AR, when one of the boys is attacked by a rabid Rottweiler.
397	Thinking quickly, the other boy rips a board off of a nearby fence, wedges it down the dog's collar and twists, breaking the dog's neck and saving his friend's life.
397	A reporter who was strolling by sees the incident and rushes over to interview the boy.
397	"YOUNG RAZORBACK FAN SAVES FRIEND FROM VICIOUS ANIMAL" he starts writing in his notebook.
397	"But I'm not a Razorback fan," the little hero replies.
397	"Sorry," says the reporter, "since you live near Fayetteville, I just assumed you were."
397	The reporter begins writing again, "BRAVE ARKANSAS STATE FAN RESCUES FRIEND FROM HORRIFIC ATTACK."
397	The boy replies, "I'm not an Arkansas State fan, either."
397	"Oh. I assumed that everyone in Arkansas was either a Razorback fan or an Arkansas State fan. You must be a University of Central Arkansas fan."
397	The reporter starts writing again "YOUNG UCA FAN SAVES FRIEND FROM MAD DOG."
397	The boy said, "I'm not a UCA fan either."
397	"Well, if you are not for the U of A, State, or UCA, just what team DO you root for?"
397	the reporter asked.
397	"Why, I'm an LSU fan!"
397	the child replies.
397	The reporter starts a new sheet in his notebook: "LITTLE ILLITERATE COONASS KILLS BELOVED FAMILY PET."
398	I know that Christa sent an e-mail about this a couple of weeks ago, but I wanted to follow up.
398	Does anyone have any interest in going to Austin Friday night and then going tubing in New Braunfels on Saturday.
398	Let me know.
398	Forward this to anyone you think mught be interested.
398	-Eric
399	have you started building your model yet?
400	it doesn't look good for austin, how is your aunt?
401	We are going to have the draft on 8/20.
401	However, we still need to decide where and at what time.
401	I would prefer to have the draft around noon.
401	We can have the draft at a bar (BW-3) or at the enron building (access to the internet).
401	Please let me know ASAP.
401	-Eric
402	by popular vote, the draft will take place at noon on 8/20 at BW-3 in rice village.
403	alright, no more memos about bw3 sucking w/o suggesting an alternative.
403	matt, you won't be there, so your input is worthless bryan, two rows isn't conducive to big groups, so pick some place else.
404	Matt told me he is going to draft an lsu player with the first pick - Eddie
405	As Enron reaches new highs (82), I hope you took my advice to buy it at 74.
405	Did you?
406	i am doing great.
406	i am going to get my neck checked out again today ( i can't beilieve you gave me those faulty genes).
406	i am sure you know that toni woke up yesterday, she is cognizant and responsive but still can't speak or move.
406	i will keep you updated.
406	how are you?
406	love,
407	by the way, buy it now b/c it is going to 100 by year end.
408	i have not gotten a good response so i think shanna and i are going to stay in town.
408	the weather is going to be fine, hector was just blowing smoke.
409	you know that both o'neal and matt are out?
410	what's up with the biz?
410	is he an associate?
411	i think we should be able to make it out on saturday for lunch.
411	maybe around i don't have any news on toni, she is still on a respirator but is responsive.
411	i'll keep you posted.
412	dinner is fine too.
412	is jason going to make it?
413	Starting Lineups for the league will include 1 Def for hector, lenny and brian 1 Quarterback (he throws the ball) 2 Running Backs (they run the ball) 3 Wide Receivers (they catch ball) 1 Tight End (they catch and block) 1 Kicker 1 Defensive team
414	17 players on the roster
415	actually, i was thinking about an early dinner, like 4-4:30?
415	let me know
416	i was going to watch the saints game with some friends at 7.
417	here is our website the rules are on the site at the bottom of the page we will start our draft is next sunday at noon at BW-3 in rice
418	Brian, Hector, and Lenny have dropped out (what a shocker).
418	Steve Venturatos has graciously offered to take their place.
418	Thanks Steve.
419	thanks, again, for calling me back last night!
420	I am taking a vote on if we need to redraw the draft order.
420	Some, have said that it is not fair for Steve to be handed the 6th slot.
420	Let me know what you think.
420	-Eric
421	did you buy enron this morning?
422	he probably doesn't want to redraw because he knows he can't possibly rip you off any more than he already has!
423	By popular vote, we will not redraw.
423	Our draft will take place, this Sunday at 11:45 am at BW-3 in Rice Village.
424	in order to counter offer, you must have had an offer.
424	if you remember, you offered me a lesser trade than that already my counter offer is 4,7,10 for your 2, 8
425	I will be at the dinner on Thursday.
425	Thanks, Eric
426	no ican't do that.
426	how about my 4 and 7 for your 2
427	alright, how about my 4 and 7 for your 2
428	can't do it , but i am willing to do my 4 and 7 for your 2
429	How do I go about getting my logon id and password?
429	I seem to have deleted the e-mail that was sent out.
429	Thanks, Eric Bass
430	what do you want for it?
431	my 2 and 11
432	how about the final pick in the 2nd and my third for your 2nd and your 4th
433	you might as well cut your losses.
433	you are not going to get over on someone as badly as matt got over on you.
433	so you might as well bite the bullet and make a trade that actually is good for your team
434	its called bargaining, how is me giving up a 2 and a 3 good for me?
434	Its not, I am trying to figure out what you are willing to take
435	i have to swing the other side of it , i'll let you know
436	the other side backed out
437	what do you want for your 4th round pick
438	what do you want for your 4th round pick?
439	what do you want for one of your 3rd round picks?
440	what do you want for your 3rd round pick?
441	what do you want for your 3rd round pick
442	i need to talk to you about the tv.
442	on the trade - i will give you my 6 and 12 for your 4 let me know
443	i am going to get x-rays on friday or saturday, so you can stop worrying.
443	things are sucking right now on the market, so i can't say that i am enjoying my job, but i am looking forward to the fantasy football draft on sunday.
443	shann started her new job today.
443	she is a little stressed about the increase in workload.
443	she is going to visit the family this weekend, so i have a weekend on my own.
443	maybe i can come out this weekend to visit ( if you can fit me in).
443	i had a great time last saturday.
443	how are things in your world?
444	I would be willing to swap 1st round picks with you for your 1 and a high 4th round pick Let me know
445	watch it!
446	I want to trade you a 4th, 6th and 8th round pick for your 2nd.
446	Let me know what you think
447	Chris, Do you have the RRC historical production data?
447	-Eric
448	bryan and i have a work dinner to go to, but we are on to get loaded tomorrow.
449	well?
450	We have a new flag football season starting up in september.
450	Let me know if you are still interested in playing.
450	If you are, I need $5 from everyone.
450	-Eric
451	not sure yet, i am hearing maybe on thurs.
451	i'll let you know
452	don't know yet probably thurs.
452	are you still in tonight - i think probably 2 rows
453	tell gillette about tonight b/c she was asking last night
454	what do you think?
455	Remember, the draft is this Sunday at 11:45 am at BW-3 in Rice Village.
455	Please try to be there on time so we can start promptly.
455	-Eric
456	I have inputted rosters and set schedules.
456	Please check you rosters!
457	What do you want for tony gonzalez?
458	i will give you walls and terrence wilkins
459	so, there is nothing on my team that you are willing to give up gonzo for, i find that hard to believe
460	i repeat, uou have no offer?
461	What do you want for Randy Moss?
462	so you are basically saying that you wouldn't take stephen davis for gonzo
463	your team is so bad
464	i thought we decided that was during the season - up until the season starts it is free.
465	since my team sucks so bad, i want to bet you $1000 that i have a better record than you this year
466	I was thinking that there would be a moratorium on the bidding process for free agents until the start of the season.
466	If you disagree, let me know.
466	The moratorium will last until noon on Wednesday, August 30th.
466	You can have no more than 17 players on your roster at any time.
467	Your running backs suck.
467	I will give you Raymont Harris and Wayne Chrebet for Freeman.
468	we will make it effective today so that, you can't stockpile players
469	How about Raymont, Bill Schroeder and Wayne Chrebet for Freeman?
470	What do you think?
470	chrebet,dillon
471	any counter?
471	Enron Capital Management
472	Alright, I think this is a good deal for you!
472	You get Depth at Receiver and Depth at Running Back.
472	Dillon, Chrebet, Schroeder, and Raymont Harris or Lamar Smith FOR Williams, Hayes, and Robert Smith What do you think?
472	Enron Capital Management
473	Please take time to answer a new poll on the website!
474	What do you want for Fred Taylor - do you see he is out for the first 2 weeks?
475	Muhsin Muhammed and Elvis Grbac for Jeff Garcia, Raymont Harris, and Wayne Gives you starting QB and depth at RB (all 4 of your RBs will likely not play week 1 and maybe 2).
475	Let me know
476	What is your offer on marcus robinson?
477	Hear anything on Engram?
478	Hey Mom, The x-rays were negative, and i haven't heard about the review yet.
478	how is everything on your front?
478	love,
479	What Do you want for Engram?
480	for Kevin Johnson, Wayne Chrebet, and Bill Schroeder?
481	What do you want for Fred Taylor?
482	oh, because i was going to offer up stephen davis, but never mind ...
483	your boy is being ridiculous - does he really think he will get the 10th best rb for the 30th receiver?
484	engram is ramiro's 4th receiver, you don't get a starting rb (the 10th best i might add) for a backup WR.
484	the reason i want engram so bad is b/c i have his qb and i think he will have a pretty good year.
484	by the way engram was picked the 8th round, dillon in the 2nd.
484	so don't give me any of that
485	check this out another example of how ridiculous people are
486	i will give you schroeder and raymont harris.
486	that is a fair offer considering your predicament at rb.
486	by the way engram was drafted in the eight round, so was harris, and schroeder was drafted in the 10th that is an 8 and a 10 for 8
487	some people are dumb asses
488	let me know what you think or if you have a counter
489	counter then
490	Raymont Harris, bill schroeder and wayne chrebet for smith
491	we had said we were going to vote on trades.
491	we have had our first trade.
491	some people have come to me requesting a vote please go to the website and vote on the trade between the the Lie Downs and the Rounders
492	i took the vote down, we will only vote on trades later in the year
493	you desperately need depth at rb - lamar smith is solid
494	jj johnson has shown nothing in preseason where as lamar has been excellent , they were already talking about lamar being the starte before johnson got suspended.
494	if you don't like that is fine but it still doesn't change the fact that you have a shaky second rb and no backups that start let alone play.
494	so let me know
495	alright i would do davis,schroeder, and harris, for faulk and connell
496	didnt i just make you an offer for connell?
496	you are not going to get both dillon and davis so if you have to have both of them tell me so i can back out now but the trade i offered you is fair
497	ok, you want something fair, and you want dillon and davis in a package?
497	how about dillon and davis, for your whole team b/c that is the only trade that i think is fair for my team let me know what you think
498	i am still willing to do that side bet if you want
499	some people are idiots
500	check this out on my offer of schroeder and harris for engram
501	I sent that file to you in error.
501	Please disregard.
501	Thanks, Eric
502	you tell me that you are cheating on me .
502	.
502	.
502	.
502	interesting Enron North America Corp.
503	Mother, I had offered to come and be there during your surgery.
503	Both you and Dad replied that it was not necessary because the surgery was not that serious and there was no timeframe on its completion.
503	You know that I love you and Dad very much, and that I do not have a favorite parent (if that was your implication with your last comment).
503	If you are unhappy with Jason's actions that is fine, but you have to remember that my brother and I are different people.
503	You cannot neccessarily associate his actions with mine.
503	Please take that into consideration.
503	I love you very much, Eric
504	what are you trying to show me?
504	this just sends me to the ap website
505	thats really bad!
506	i'm interested in WRs not QBs come back with robinson in there
507	ml?
508	Remember: The free add/drop period will end on Wednesday Aug30 at noon.
508	After that point, we will submit add/drop bids to Pat at pryder@enron.com.
508	To review: add/drops will be done through an auction system.
508	If you want to pick up a player you need to submit a bid by e-mail to Pat by 5:00 PM on Wednesday of every week.
508	The person with the highest bid will receive the player ($0 bids are acceptable).
508	Each team will start with $100 auction dollars.
508	Each week the team with the lowest total points year to date will get $12 added back to their total, the team with the highest YTD pt total will get $1 added back and teams in the middle will get their according dollar amount based on their rank in YTD pts.
508	ALL TRADES WILL BE ASSESSED A $5.00 flat fee.
508	Also, let me know how you want to handle dues (a total of $110).
508	Should I collect them up front ?
508	-the commish
509	that is fine with me, but what about shanna, she might be a little uncomfortable with just the 3 of us
510	that is pretty gay
511	Charlie Garner, Terry Glenn, and Donovan Mcnabb for Marshall Faulk
512	Terry Glenn and Charlie Garner for Eddie George?
513	Would you take Terry Glenn and Charlie Garner for Fred Taylor?
514	Garner and Glenn for T.D. ?
515	your receivers are terrible - i am trying to help you out!
516	you don't even have a 3rd receiver, johnson is out with a bum hamstring
517	that is all i wanted to hear
518	i dont have dillon any more
519	beside - stephen davis is better than terrell
520	are you irritated?
520	Enron North America Corp.
521	Stephen Davis, Terry Glenn and Bill Schroeder for Williams, Moss, and Travis Taylor?
522	did she try your patience?
522	Enron North America Corp.
523	just out of curiousity, would you do stephen davis for ricky williams straight up?
523	Enron Capital Management
524	so basically what you are saying is that had you had the 3rd pick in the draft you would have taken r williams Enron Capital Management
525	alright, no williams can i interest you in a receiver and say lamar smith for robert smith or ron
526	Remember - all pickup requests must now be sent through Pat Ryder at
527	my parents want to go skiing from 12/09 - 12/14 can you take off time then?
527	the package is probably around $700-900/ Let me know
528	What it the abbreviation for our website?
529	yeah, i got it.
529	thank you.
529	I can go but I was waiting to hear from Shanna to see if she can go I will let you know love,
530	shanna said it was ok as well
531	25, yes
532	here is where we are staying in austin
533	You need to decide.
533	It is your free dinner!
534	Well, if you don't have a preference then let's go to C&Hs
535	so we decided on telluride?
535	is it booked?
536	here is where we are staying in telluride!
537	by the way,dinner better be good tonight!
538	Hey Michelle, Did you get the tickets?
538	How much more $ do I owe you?
538	Let me know Thanks, Eric
539	I offered it online but Robert Smith and Jerome Bettis for Ricky Williams
540	I could give you Cris Carter, Donald Hayes, Jerome Bettis and Robert Smith for Keyshawn and Ricky
541	Let me know by today, please.
542	Texas' first football game is this weekend and I have tickets for each of you.
542	I would like to leave around 3:00 on Friday to go to Austin.
542	We will come back on Saturday after the game.
542	Let me know today if you still want to go.
542	-Eric
543	Do you believe that your RBs suck now?
543	Do you want some help - I am your man
544	Please send me $110 for dues by the week 3 games (9/17).
544	If I do not have your money by this time you will forfeit games until I receive.
544	-the commish
545	my address is 2302 Travis St. #8225 houston 77006
546	Hey, I need to buy a new computer - how much would current top of line cost
547	cris carter and r smith for ricky and warrick
548	Cris Carter, Robert Smith, and Jerome Bettis for Marvin Harrison and Corey Dillon
549	can we make it 10:30?
550	are you coming to the uh/tx game on 9/23 - is donnita?
551	Are you going to put it in the system or do you just want me to do it?
552	2.
552	we will probably come out around 10 b/c i need to leave by 11:45 or so
553	are we still doing dinner some time, as well
554	just need to take care of some things and watch some football
555	did you buy your ene yet?
556	I got a Bed and Breakfast for Friday Night with one King Size Bed.
556	It will be nice and cozy for the six of us.
556	Just kidding - this is a pretty nice place - we have 2 dbls and the hotel is in between the stadium and 6th street.
556	(11th street).
556	the rate is $145.
556	the tickets are $30 - so - $54/person for everything.
556	we will leave at 4 on Friday if that is ok with everyone.
557	I hate it when I'm right, Kitna will be benched before week 2.
557	Garcia is still available, but I will need a starting RB - imight be able to swing another RB in the deal like Fred Beasley- Or you can start Ryan Leaf What do you think?
558	you have to bid for free agents via pat ryder
559	a guy down in risk who is not part of this league
560	$51 bid for Mike Anderson
561	you need to send a bid to pat ryder by noon today for players you want to pick up
562	I want to place a $1 bid for Matt Hasselback- QB GB I WOULD ALSO LIKE TO CANCEL MY BID FOR MIKE ANDERSON
563	Gary has told me that he would like to bid: Kyle Brady $11 James Allen $21
564	football is life :)
565	Would you rather get two rooms at the Marriot and pay an extra $25 or just cram in the one room and pay a total of $25?
566	please e-mail me if you would like to pick up one of the players you received in the auction and, if so, who you want to drop.
567	hey mom, i am doing well today.
567	it was a good day on the market.
567	how are you doing?
567	let me know if you would like to meet for dinner tomorrow night.
567	if not, we will see you on sunday morning
