126	Just bought.
127	Per Andrew, Let's plan on meeting (or at least touching base) on Thursday at 3:00.
127	I'm attaching a revised summary and a spreadsheet derived from the one Maria sent me on Monday.
127	Please take time to review both documents to see if we're still heading down the right path....
128	Just fill out form and send $2000 in. Contribution is for year 2001.
128	I've been real busy.
129	It's Saturday.
129	Will that work?
130	Lunch is likely.
130	Call me then
131	Andrew, Can we move tomorrow's meeting to 5:00 instead of 3:00?
131	I have a structuring class all day.
131	Mark will need to leave at ~5:30 so I'll try to be up here a little early if possible.
131	I'll send a nother note with a conference room if I can get one.
131	Thanks, Charlie
132	I just bought some more CPN.
132	CEFT has a great 5 yr chart and doesn't seem too expensive but I don't understand their business risks as much as CPN so I'm going to stick with them.
132	I may give it some more thought if I could find a good research report on them.
133	Let me know when the money is there and we will buy something
134	Files are located in Gas Structuring\LNG\Australia
135	I bought it at 41 and 42 ovver the last week and it's looking good.
135	I bought them based on industry, strategy, and PEG.
135	Check it out.
136	FYI - I created a folder for all Stagecoach files in
137	Kristin, I plan to attend as a greeter if needed.
137	Is there a reception on the Wednesday night prior to first-round interviews?
137	Thanks, Charlie
138	You may consider linking to this regular column from your gopusa site.
139	I'm always ready to crap but if you want assistance pre-crap, then let me know..
140	One less competitor............
141	My cousin told me about chewing your ass out.
141	He was pretty embarassed as he is really a nice guy.
142	Here's the link to the gas fundamentals site:
143	John, Attached is the estimated notional bid for the 10-year term gas (9/2001-8/2011) delivered per your proposed project with National Fuel.
143	The bid as of Tuesday's closing prices comes to $4.63/MMBTU with the following assumptions: 1) Per Goeff Storey, the basis spread is zero from the mid using the CGPR-Niagara curve.
143	2) National Fuel will deliver the gas on the NFG system at Niagara.
143	The desired point per Storey would be on TCPL/Niagara system on the Canadian side of the border and hence a 5 cent discount has been applied for transport.
143	It is possible that it could be negotiated with NFG to deliver the gas on the TCPL/Niagara system.
143	3) Nymex bid is six cents off the mid for a ten year quote of this (small) size.
143	Let me know if you have any further questions.
143	Thanks, Charlie
144	Here are the updated curves as of last nights close.
144	Let me know if you need anything else.
144	Charlie
145	The curves in this file were off by a month since April is no longer valid.
145	See the attached file for the correct prices and months.
145	Charlie
146	Eric and I will come by ~4:00.
146	Thanks, Charlie
147	My supervisor is Ed Mc Michael.
148	thanks
149	yeah, I'm not sure I'm going to fork out the $60 to take my family now, versus $15 and being less crowded.
150	Suzette, Monday morning should work.
150	Just give me a call.
150	I'm tied up in the p.m.
150	but a.m. should work.
150	Charlie
151	I'm not sure.
151	WE're going to the Astros tonight and are working on the nursery I think.
151	Other than that, not much
152	Same as before except changed cob date to 4/27 instead of 4/24 on quote sheet.
153	Attached is the latest pricing as of Friday's close for the Stagecoach deal.
153	Load factors have been adjusted per your request to give a 50% minimum.
153	The new indicative price, applying spreads from previous quotes, is now $4.82.
153	(Note that the market is off significantly today so this quote will likely be a few pennies higher than one you would get in the live market right now) Thanks, Charlie
154	The following basic assumptions concerning gas capacity requirements for the Fort Pierce project were confirmed today at a meeting attended by Dave Fairley, Ed McMichael, Ruth Concannon, Mark Breese, Eric Boyt, and Charlie Weldon.
154	(NOTE: The heat rates and MW are subject to change pending final engineering evaluation. The intent of this note is to document the overall runtime assumptions.) 1) During the summertime months of May through September, the plant is expected to run 16 hours per day in a mode where Enron's 200 MW are dispatched as are Ft.
154	Pierce's 82MW.
154	2) Enron will purchase summertime capacity only sufficient to allow running 200 MW for 16 hours per day at our "bought-down" heat rate of 6690.
154	This equals 22,300 MMBTU/day and will allow for taking the full daily capacity in only a 16 hour period (6% per hour) The table below summarizes the monthly capacity requirements: MONTH Total Capacity Needed By Enron Ft.
154	Pierce Capacity (from FGU) Phase VI Capacity Capacity From East Desk NTOE: Prior to Phase VI completion, the project will purchase capacity from the East Desk.
154	3) Ft.
154	Pierce will use its existing FT via FGU to secure its gas requirements at the 9500 contractual heat rate for the 16 hours it is dispatched in the summer.
154	4) For the winter months of October through April, the plant is expected to run 16 hours per day in a mode where Ft.
154	Pierce is not dispatched, thus leaving Enron with 282MW at the overall plant heat rate of 7500.
154	This equates to 35,251 MMBTU/day and allows for taking the full capacity in only 16 hours (6% per hour) 5) Because Ft.
154	Pierce will not be dispatched during the winter, their unused capacity via FGU will be available for Enron.
154	These amounts differ by month as summarized in the table below.
154	6) Enron will purchase wintertime capacity only sufficient to allow running 282 MW for 16 hours per day at a 7500 heat rate, less the monthly capacities available from Ft.
154	Pierce via FGU.
154	These non-FGU purchased quantities will come from the Phase VI capacity and the East Desk as shown below: MONTH Total Capacity Needed By Enron Ft.
154	Pierce Capacity (from FGU) Phase VI Capacity (Nov-Mar = 28% of Summer) Capacity From East Desk NOTE: Prior to Phase VI completion , the project will purchase capacity from the East Desk.
154	7) Backup documentation supporting the hourly gas requirement in each dispatch mode is attached to this memo.
155	We'll be there Friday night and plan to spend the night.
155	If Elizabeth would rather spend the night with her friend, that's fine.
155	Hunter can play with Travis that night and be plenty happy.
155	Love, Charlie
156	The University of Texas at Austin Admission Visit Initiative Candidate Critique Form Alumni / Program Contact Name: V. Charles Weldon Alumni / Program Contact Id (SSN): *********Graduation Year: 2000 Applicant Name: Suzette Emmons Visit Location: Houston Visit Date: 4/30/01 Trait Description Rating (1 through 4) Comments Communication Skills 1 Very strong and effective communicator.
156	Poise / Confidence 1 No problem here.
156	Suzette is quite confident without being cocky.
156	Leadership Potential 1 It is very easy to imagine Suzette in a leadership role.
156	Personality / Enthusiasm 1 Very energetic and ascited about the possibility of being a Texas MBA student.
156	Maturity 2 She should not have any problem mixing with older, more-experienced students.
156	Clarity of Professional Focus 2 Seems very focused on the potential opportunities following receiving an MBA degree, but is still open-minded.
156	Please provide the Admission Committee with a brief narrative overview of your AdmissionVisit dialogue.
156	You may use this opportunity to elaborate further on the above rankings.
156	We had a very comfortable and open exchange of information regarding her work experience and views on current business topics.
156	She is well-seasoned in dealing with complex business issues and would very likely be ahead of many of her fellow students.
156	She exudes confidence yet remains open to new ideas and ways of thinking.
156	I have no reservation in saying that Suzette would flourish at UT and contribute significantly to the overall quality of the class.
156	Do you believe this candidate is a good match for the culture and strengths of the TEXASMBA program?
156	Please elaborate on any reservations you may have.
156	Suzette is definitely a good match for the Texas MBA program.
156	She is a high energy, very results-oriented individual with a tremendous track record of successful accomplishments.
156	Her personality is very conducive to working in a diverse team environment and I see no issue that would prevent her from being a top-notch MBA student at UT.
157	Matt, Would you please make sure that David gets to see this tomorrow.
157	Mark asked me to send this so you could print it out and have Dave look at it and then recommend would else ought to see it.
157	Would you plese E-mail me or call me with a list of who else needs to see this sometime tomorrow, per Mark.
157	Thanks, Charlie
158	I just deleted a bunch.
158	LEt me know if I need to do anymore.
159	Enron Avg = 90 injected Industry avg = 86 injected I-Bank Avg = ~72 injected (they should stick to banking) My number is 88.
159	I think the market has already built in a 90 or less number.
160	We should make it by 6:45 plus or minus 30 minutes
161	We are planning on bringing Flossie if that's OK.
162	Why are energy stocks down so much today?
162	My only guess is because outlook for NG prices is lower...follows your theory of our price being proportional to NG price.
163	Great.
163	Flossie is a Maxine, not a Max
164	Suzette, I was able to fill out an evaluation form on Tuesday and submit it by E-mail.
164	Hopefully they will accept it OK.
164	It was nice meeting you and I wish you good luck in the admissions process.
164	Sincerely, Charlie
165	Attached in Bold are the answers to all the questions except 6 and 8.
165	The major outstanding issue as of right now is the final determination of specs for the fuel oil from Mitsubishi..
166	FYI - I'm looking into this.
166	Could be my ticket but there are a few issues I have to resolve.
167	Karen, Thanks again for taking the time to meet with me this afternoon.
167	I look forward to hearing from you.
167	Sincerely, Charlie Weldon
168	We enjoyed ourselves and are glad that we were able to visit.
168	We're looking forward to you coming to our house in a few weeks Love, Charlie
169	PAth to deal Status is O:\NAES\NATTS\ADM\Deal Status
170	thanks!
171	Karen, I just wanted to confirm that you received my resume OK.
171	I just noticed that I replied to your EGM message you sent out yesterday instead of your ENA Trading Track message that I received Friday.
171	I just wanted to make sure that you didn't accidentally overlook it due to the wrong subject header.
171	Thanks, Charlie
172	Soma, Per your request, I've calculated a Houston Area notional swap price for 6/01 through 12/04.
172	I used the IF-Katy mid curve as of today's close and have not adjusted for any injection or withdrawal charges that may need to be accounted for in your analysis.
172	If you need any further help, please let me know.
172	Thanks, Charlie Weldon
173	Doug, Attached is the (long-awaited) spec for the 200K gallons of low-sulphur #2 Fuel Oil to partially refill the tank at the Ft.
173	Pierce facility in Florida.
173	As the attached note describes, the final spec is a result of the combined spec requirements by the environmental permit, MHI (Mitsubishi), and Engineering.
173	We currently believe that some of these specs may be more stringent than what is commercially available.
173	In the event that some of these specs are too stringent, we would like you to: 1) identify which specs are not reasonably attainable, and 2) suggest what value of these specs are attainable.
173	Your feedback will be shared with the appropriate parties and, assuming there are spec change recommendations, these parties will determine how best to proceed.
173	Please note that the first attached note requests than any bids we get contain info on density, heating value, and trace contaminants.
173	Additionally, the second attached note references getting multiple bids for different specs.
173	I suggest that, for now, we resolve the spec issue internally as described above and then we obtain quotes.
173	If you have any other suggestions on how best to proceed, your input is welcome.
173	Your assistance in this matter is, and has been, greatly appreciated.
173	Thanks, Charlie Weldon
174	Matt, Thank you very much for the info.
174	I have forwarded the specs on to Doug Leach who will be responsible for ordering the fuel oil.
174	I asked him to identify any spec parameters that are not readily attainable with commercially available #2 Fuel Oil.
174	For example, I'm fairly certain that 0.0% ash is not normally available.
174	I have also asked him to provide information on what grades of fuel oil are available that we should consider.
174	I will forward any feedback that I receive from Doug to you so we can then have the team determine how best to proceed from that point.
174	Thanks again for all your help.
174	Charlie
175	Mike, I noticed that your name was not on the distribution list for these exchanges so I am forwarding them to you to catch you up.
175	I have faxed the #2 Diesel Fuel specs along with those for jet fuel to Matt Tezyk who has been coordinating the effort to consolidate the spec.
175	He said he would share these with all the riight parties so the decision can be made as to whether we decide to take regular low-sulphur #2, jet fuel, or pursue some other path.
175	Please let me know if you have any questions.
175	Thanks, Charlie Weldon
176	Doug, Thanks for the info.
176	I have passed it along.
176	I have one more question regarding heating values.
176	Do you know what the LHV and HHV values are for #2 and jet fuel?
176	I figure those are parameters that are measured and known but they weren't on the spec sheet.
176	Thanks, Charlie
177	Here's another good article:
178	John, Based on yesterday's (5/9/01) curves, and applying spreads from our previous quotes, the new updated notionl bid is $4.51/MMBTU.
178	Let me know if you need any more assistnace.
178	Thanks, Charlie
179	Location: 3274d
180	Guys,, I thought I would just let you know that the latest indicative gas price for the Stagecoach deal is ~$4.62.
180	That's down ~$0.20 in the last 9 trading days.
180	How about an update from yall's end on the status of the negotiations, etc?
180	Thanks, Charlie
181	B2B = business to business, usually referring to on-line (Internet-based) electronic commerce (e-commerce).
182	Is this guy short ENE or what?
182	He has a couple of decent points about our "fuzzy" math.
182	but we won't miss earnings, guaranteed, for at least a couple quarters.
183	Thanks for the info!
184	Doug, This note is just to confirm my voicemail message this morning indicating that the charges for the Fuel Oil sample check for vanadium should be charged to Co# 0413, RC # 106230.
184	According to the spec sheet I have, the ASTM method for vanadium is D3605 and the units of measurement are ppm (wt).
184	Again, I appreciate your patience in this frustrating issue.
184	Charlie
185	Bill, I understand that you are the contact person for MHI concerning the ash spec for the 501F turbine being used on the Ft.
185	Pierce project.
185	I have been working with Matt Tezyk to finalize all issues concerning this fuel oil spec.
185	Please let me know as soon as possible what the MHI response is regarding the inability to get 0% ash fuel oil.
185	We are trying to get closure on this issue so we can order the fuel oil to replace that which we caused FPUA to burn to begin construction on the site.
185	Thanks!
185	Charlie Weldon
186	I'll sell you up to 2 Jun nat gas at 4.565 right now, same as Johnny.
187	Doug, Fax is 646-3460.
187	A couple folks wanted to know where this sample was taken from.
187	I told them that I was not exactly sure but was confident that the sample would be representative of the fuel oil that would be delivered in Florida, per our conversation.
187	Thanks again, Charlie
188	Our "spec" is <.05 ppm.
188	I talked to Doug about whether or not the measurement can be made to a greater degree of accuracy.
188	We believe it is not but Doug said he would provide us with a contact to call concerning the vanadium measurement accuracy.
188	I'm still waiting on that contact name and number.
188	The thought here was to have this contact discuss the iissue first-hand with the engineering team so a judgement can be made.
188	Thanks, Charlie
189	The following response from Doug is intended to address the issue of whether or not the sample taken was representative of what we would expect to recieve in Florida.....per the discussion of such matter in our meeting.
189	Charlie
190	Per our conversation, I recommend using Tetco M3 plus the avg seasonal basis to Alg CG (Summer =~0, Winter =~.10) Note the volatility in these that I graphed.
190	This volatility willl likely need to be taken into account in your model if/when you get to that level of detail.
190	Charlie
191	Kim, The NGI daily prices got messed up somehow when I ran the data fetch program.
191	I updated them in this file now but I figured you would use GDD prices anyway.
191	I have also attached the NGI monthly index which is usually the way we use NGI prices, as you indicated.
191	I just thought you wanted daily prices originally and wanted to show them from the 3 different sources for comparison.
191	Sorry for the confusion.
191	Let me know if you need any more assistance.
191	Thanks, Charlie
192	Thanks Doug, Can you confirm (or tell me how I can) that these sample charge are being routed to Co#0413, RC#106230 per my previous note.
192	Enron North America Corp. From: V Charles Weldon 05/14/2001 09:02 AM
193	Glad to hear Buddy is getting better.
193	I assume we still need rain but are doing OK given the good rain 2 weeks ago.
193	We may come this weekend or next.
193	Will know tonight.
194	As I previously shared, the result for vandium in the low-sulfer diesel (#2 fuel oil) came back at <0.1 ppm versus the "spec" of <0.05 ppm.
194	I just talked to the lab supervisor at Saybolt whom performed the analysis; and according to him there is no practical way of measuring the vanadium content more precisely than within one-tenth of a ppm.
194	The only way he knows of is to use a NMR (nuclear magnetic resonance) machine that NASA uses to analyze rocket fuel.
194	He is not sure whether or not the government would allow use of such a machine but estimates that, if they did allow, it could cost upwards of $10,000.
194	Please let me know if we should pursue this matter any further.
194	Thanks, Charlie
195	Mike, The maximum ash content is 0.01 wt% on the official spec for low-sulfur #2 fuel oil that we would be ordering.
195	We should plan on receiving fuel oil with up to this amount as you mention.
195	Thanks, Charlie
196	Matt, Doug Leach will be calling me in the morning to set up a brief meeting to discuss all the final details regarding purchase of the fuel oil for Ft.
196	Pierce.
196	I believe that we have all the logistical matters addressed and all that is left to discuss is where and how exactly the charges for this purchase will flow.
196	In order to maximize communication and be sure that this issue is finally resolved, I am asking that you attend this meeting with us tomorrow morning.
196	Please let me know what your availability is.
196	Thanks!
196	Charlie
197	got it
198	Go it
199	Matt, Two quick questions that Doug Leach needs answered ASAP to get the oil ordered: 1) Name and number of contact person for handling the accounting/paperwork type issues at HD King plant.
199	2) Name and number of contact person for logistic/scheduling issues at HD King plant.
199	Thanks, Charlie
200	Got it
201	Thanks Mike.
201	Would you mind providing the MW and heat rate assumptions that correspond to these flows just for information purposes.
201	Thanks, Charlie
202	Doug, The contact at the HD King plant is Ed Leongomez.
202	His phone number is 561-464-5792.
202	Ed is the plant superintendent and can coordinate all issues regarding the fuel oil either directly or indirectly.
202	(He happened to call today so he should be glad to hear from us) Thanks, Charlie
203	Just want to remind everyone that the exact quantity is 202,000 gallons, isn't that right David?
204	Steve, As of yesterday's curves, financial mid is 5.169 and physical mid is 5.311.
204	The physical Index premium is at TranscoZ6 is ~.035 in summer and ~0.5 in winter.
204	Let me know if you need anything else.
204	Charlie
205	Thank you Doug!
205	Sorry this thing turned into such a mess along the way.
205	I appreciate the help you have given both me and the team.
205	Charlie
206	David, Attached is a summary calculation of the net payment owed FPUA for the fuel oil transaction.
206	Please let me know if you have any questions.
206	Thanks, Charlie
207	Todd, Attached is my resume per our conversation.
207	Thanks, Charlie
208	I want to remain a member
209	Dutch, Here's the quote sheet starting in August.
209	Thanks, Charlie
210	FYI......
210	(and I'll provide the update he is requesting)
211	Are you staying?
212	Ed, I'm interested in taking this course as I've heard it was pretty good.
212	I have applied to take it within the training system and it should be queued up for your approval if you support me taking it.
212	Thanks, Charlie
213	John, Thanks for the upate.
213	Sorry to hear this deal has been further delayed.
213	The updated gas price is 4.625 as of last night's curves.
213	Thanks, Charlie
214	FYI...and thanks again!
215	FYI - There's also an opening on the Texas Gas Desk that may give me the opportunity to short-circuit the "required" rotations.
215	We'll see.
216	Slight problem, can't get the room in 3 Allen center b/c they turn down the A/C on the weekend and need a cost code to cover any desired cooling.
216	Hence, we will likely end up in the Enron building in a less nice room but we'll manage.
217	June settled at 3.738.
217	No pressure to pay but wanted to document.
217	Later....
218	Chris, Attached are the prices you requested.
218	Please let me know if I can help you in any way, as we discussed.
218	Thanks, Charlie Weldon
219	Cool.
219	I'll set up a payment plan if you wish, with competitive rates.
219	:-)
220	Attaached are the notional bids you requested.
220	Please contact me or Eric if you have any querstions .
220	Thanks, Charlie Weldon
221	MArk asked me to FW this to you
222	John, Ignore the last message.
222	Kelli Little is going to look at your deal...
223	Rain is good.
223	I think Travis is coming to our house for a few days also.
223	Enron stock is a long story but we'll just all have to be patient.
223	I've been swamped.
223	Call you when I'm on the bus
224	Let's shoot for lunch next Tuesday.
224	Would one of you please contact me that a.m. to see how the day is going.
224	It's been pretty hectic lately but I think we will be able to do it.
224	Thanks, Charlie
225	FYI
226	Desk is 3274D Thanks
227	Joan, Here are the basis numbers only.
227	Sorry this took so long.
228	FYI - A very good summary of the newly passed tax bill....
228	- Tax Bill CR 1.PDF - Tax Bill CR 2.PDF
229	Thanks!
230	Kelli took care of it.
231	Team, We now have the capability of importing live EOL quotes into our models if so desired.
231	Colin Tonks, who supports IT development efforts for the trading floor, has made this capability available to us via a file that I have now saved in the Models directory under the name "EOL_Product_Listen".
231	In order to run the file, you will first need to run a program called "Tibco Rendezvous Client" You can run this program by going to the Start Menu/System Utility Applications/Installation and Disk Creation/"Install Tibco Rendezvous Client".
231	You will have to reboot after installation is complete.
231	After rebooting you can then open the program "EOL Program Listen".
231	The program has 2 sheets: 1) EOL, and 2) EOL_Search Sheet 1 (EOL) is the sheet that pulls in the live quotes based on an EOL ID number that you enter in column C. In order to determine the correct EOL ID number, you need to use Sheet 2 (EOL_Search).
231	On this sheet, you can enter a search string in cell B1 and then hit the search macro.
231	Efficient use of this search macro requires some trial and error since the search is limited to a max number.
231	Once you find your product ID #, you can enter it into Sheet 1 (EOL) and then hit the "Start" button.
231	You will then be pulling in live quotes which can be linked to any model which you wish.
231	A word of caution: We will likely all find limitations into how this tool can be effectively used.
231	For instance, it has been brought to my attention that the product ID #'s change each month as new prompt months roll on.
231	Thus, the tool should be used with discretion and verification that the right ID # is linking up should always be verified, especially on older files.
231	Nonetheless, as we get comfortable with the tool, I believe that it will provide some value on deals that require real-time pricing inputs.
231	Please let me know if you have any questions/comments.
231	I can provide a quick demo at my desk if anyone wishes.
231	Thanks, Charlie
232	I'll click the ad from home.
232	Your newsletter is massively jumbled on my Outlook here at work.
232	not sure why.
232	Congrats on the IFR rating.
233	The following link takes you to an Enron intranet site for all commodity fundamentals, e.g., gas fundy, power, liquids, weather etc....
234	Can't do lunch on Tuesday due to a meeting that just got planned.
234	Let's shoot for Wed.
235	I saw that AND read it
236	I should be able to help on that.
236	I'll try to call you later or call me at home this evening.
237	I cliked the ad once or twice and on their site ~10 times
238	I have an "interview" this pm with the 2 Texas Desk VP's.
238	IT's supposed to be informal.
238	If I go there I will not be on the "trading track" but will be a trader.
238	Sounds like a good deal to me.
238	We'll see what they say.
239	It might but low three are all but a certainty.
239	I got the job on the Texas Desk.
239	I'll start there in July/August.
239	I'll be trading an East Texas point physically and financially.
239	I'll also get ~100 Nymex contracts to "play" with.
240	I went to UT with George.
240	He is very intelligent and has a very good understanding of options.
240	I think he is defintiely worth interviewing.
240	Charlie
241	Kristin, Can I get Michael Finger's phone number?
241	I've had no luck finding him.
241	Thanks, Charlie
242	Very cool.
242	Did you get my e-mail about the game and Sat night?
243	Intersting points.
243	I basically agree with him
244	Indeed.
244	Same for ya'll after the first drive.
244	Watch out for Derek Farmer.
244	That kid can play.
244	True frosh starts and runs for 100 against a fairly stout defensive front 7.
244	I guess yall's season comes down to next saturday.
244	If you can land any broker tickets or otherewise for the UT/A&M game, please let me know.
245	thanks.
245	Soundlike we're OK.
245	I will need to get access to the global trading directory to post P&L sheet.
245	I'll submint an e-request
246	Cash P&L is now saved in Charlie directory on that path you gave me..
247	Call me at 713-853-3088.
247	please
248	Took 4 hours vacation on Friday, October 12th.
248	I think my assistant is putting them in though.
249	I'm at EB3212E for now.
249	MOving to new building on Nov. 9th.
249	Thanks, Charlie
250	I met you at A&M during fraternity rush in the late 80's.
250	I've never forgotten you as you were pretty darn funny as I best recall.
250	Anyway, glad to hear you are doing well.
250	I'm heading to Lubbock and am interested in your tickets if you still have them.
250	What yard line are they on?
250	Thanks, Charlie Weldon Class of '90
251	That should work for me.
251	Sorry for the late response but we had talked about it I guess.
252	What's your offer price?
252	Have you gotten any bids?
253	Stephanie, Can you please authorize my EOL account (ADM59501) so that I can transact internally with the following Tennessee Z-0 physical products: 1) Next day gas 2) Next day plus 1 3) Balance of month physical All transactions should go to my physical book, ENA-IM-Katy.
253	Please let me know if you have any questions.
253	Thanks, Charlie Weldon Texas Gas Trading
254	Thanks.
254	It works.
255	I live in Wortham Grove neighborhood right near the intersection of 290 and 1960/Hwy 6 so a handoff should be easy.
255	Where do you live?
255	Please respond to a"ALL" on this E-mail so I'll get the E-mail at home also.
255	Thanks, Charlie Weldon
256	I'm out of town or I would do it otherwise.
257	Prudential.
257	Carol Coates???
257	He said he was working in a 3 person office for a woman,
258	YES
259	Call me at home tonight.
260	How is the ticket availability looking?
260	(for me from you)
261	I'd still like to play tennis sometime.
261	I don't have the time nor the money to play much golf.
261	Speaking of golf and your predictions, would you like to wager on your goal of 70's by Dec '02.
261	I'll bet you right now at $10 a stroke over/under 80 on a reasonable course (par 72 etc) of your choice in Houston next December.
261	:-) Charlie (future Dynegy employee, hopefully)
262	Thanks.
262	That's a big cell but it's gonns miss us by 20 miles.
263	Do you have his home phone # ?
263	Thanks!
263	Charlie
264	Sounds like fun.
264	I got my offer from UBS Friday and turned it in today, signed.
264	The judge approved the deal Friday also so if nothing gets screwed up in the next few weeks then I should have a new employer (when the deal closes) Have fun, Charlie
265	One G2 was 10.5.
265	Other was ~9.5.
265	G3's were 7.5 ish, maybe 8.
265	I thought it was a pretty good deer.
265	He would have been really good next year but we've let so many go like that not to ever see them again...
265	, I'm really glad he got this one to break his 7 year drought.
265	This was his 8th season.
266	Mail FSA Form
267	I've been meaning to contact you forever and I just ran across your e-mail address from our incoming Associate class list.
267	Sorry it took so long.
267	How the heck are you doing?
267	I'd like to hear if you have another job yet or what your prospects are.
267	Please give me a call when you can.
267	My number is 713-853-3088.
267	Hope all is well.
267	Sincerely, Charlie
