129	UNITED STATES OF AMERICA BEFORE THE FEDERAL ENERGY REGULATORY COMMISSION Regulation of Short-Term Natural ?
129	Docket No. RM98-10-000 Gas Transportation Services ?
129	Regulation of Interstate Natural ?
129	Docket No. RM98-12-000 Gas Transportation Services ?
129	MOTION TO INTERVENE AND COMMENTS OF THE ENRON INTERSTATE PIPELINES Pursuant to the March 21, 2001 Notice of Petition in the above-referenced proceedings and Rules 212, 212 and 214 of the Federal Energy Regulatory Commission's ("Commission") regulations (18 C.F.R. ? 385.211, 385.212 and 385.214 ), the Enron Interstate Pipelines hereby move to intervene and respond to the March 16, 2001 Petition of the American Gas Association ("AGA Petition").
129	I. All correspondence and communications with regard to this filing should be directed to: Shelley A. Corman Vice President, Government Affairs and Public Relations Enron Transportation Services Company 1400 Smith Street, P.O.
129	Box 1188 Phone: 713-853-7083 Email: shelley.corman@enron.com Enron Transportation Services Company Manager, Government Affairs Washington, DC 20006 Phone: 202-466-9148 Email: nancy.bagot@enron.com MOTION TO INTERVENE The AGA Petition raises issues that are directly related to the operation of pipelines.
129	2.
129	Enron operates a number of interstate pipelines subject to the jurisdiction of the Commission under the Natural Gas Act.
129	In some cases these pipelines are wholly-owned subsidiaries, in other cases Enron is a part owner.
129	These interests are collectively referred to herein as the Enron Interstate Pipelines.
129	The Enron Interstate Pipelines have currently pending Order No. 637 compliance filings and may be affected by the outcome of this proceeding, and thus have a direct and substantial interest in this proceeding that cannot be adequately represented or protected by any other party.
129	Thus, the Enron Interstate Pipelines' participation is in the public interest.
129	COMMENTS The Enron Interstate Pipelines wholly support the Response of the Interstate Natural Gas Association of America filed this day and incorporate the comments made therein.
129	Like INGAA, the Enron Interstate Pipelines take issue with both themes of the AGA Petition.
129	First, the Enron Interstate Pipelines take issue with the procedural request to implement the new capacity release timeline separately from Order No. 637 proceedings or GISB compliance filings.
129	Second, the Enron Interstate Pipelines wish to once again voice concerns about the far-reaching impacts of the flowing day recall rights that the AGA petition advocates.
129	Rather than repeat those concerns again here, we have attached a copy of comments that were submitted to the GISB Executive Committee during the discussion of whether GISB should remove the current prohibition on partial day recall rights.
129	For the reasons set forth in both INGAA's response and the attached comments of the pipeline segment, the Enron Interstate Pipelines ask the Commission to deny the AGA Petition.
130	No, we live about 2-3 mi.
130	off I-10.
130	It is really easy to get to our house from Austin by taking 71 to I-10 east.
130	Here is a turn by turn: Exit 1-10 at Highway 6 (17 mi. West of Downtown Houston).
130	Go South on Hwy 6 to the 3rd stop light (Chevron station on SE corner).
130	Take right onto Briarforest Drive.
130	Take first left onto Briarhome (Meadowbriar subdivision).
130	We live on Scarborough Fair -- third street off Briarhome.
130	Our home is 2-story red brick & is in the NE corner.
130	14126 Scarborough Fair Also last night I emailed Sergei a brief note regarding what Ginger was telling us yesterday.
130	I didn't want to jump ranks or push him for an earlier date -- but I wanted to make certain that he knew that all our paperwork is in.
131	Dates all work great.
131	As you mentioned, I will likely be traveling in late November or early December
132	I'm thinking that we may miss church altogether on Sunday.
132	We may spend the night at my inlaws in Conroe.
132	They have been bugging us to visit and I don't see another date on the calendar that will work.
132	Nov 3 for example, there is no children's church, but I am open/close trustee.
132	Don't worry about the CD player -- it's no problem.
132	I don't mind exchanging it until we get a CD player and duplicate copies of music (which I'm working on).
132	We received our INS approval to adopt Alina, but with court date delays etc., it looks like our most likely travel time is late November or early December.
132	When I get a little better info.
132	I will make Children's Church plans.
132	If it turns out that I'm gone several weeks in December, then perhaps we can talk Patty into letting the kids sit in regular church during Advent.
132	It is always such a fun time for them to be in church & they recognize so many of the songs.
132	If I'm only going to be gone in late Dec & first week of Dec, then we can probably continue with Children's church as planned.
132	I'm really just guessing now -- since this international adoption stuff changes by the minute.
133	Fantastic.
133	Is Sheila planning to attend?
133	If so then, there are already 8 tickets committed.
133	If any of these cancel, I have a back-up list.
133	I will take 2 seats.
133	Please give me the invites for those two.
133	I'll take care of their transport.
133	They will not need Enron transport.
134	Interesting
135	Thanks for the info.
135	I have been building spreadsheet cases all day.
135	FYI - majority/minority isn't driven by the number of shippers, its driven by the volume.
135	I made the appropriate changes on Galen's spreadsheet.
135	A couple of further things that I need: - I need to reconcile the net volume on Galen's sheet by month with the net cash out volumes on Jim's sheet.
135	There are huge differences.
135	Can these really all be receipt imbalances?
135	Galen for the months Aug 00-Jul 01 can you break out receipt imbalances from market imbalances.
135	We are only planning to put the majority/minority pricing on the market area imbalances.
135	Let me know if you guys want to sit down and talk through this.
135	I need to get Teb my final analysis by the end of the week.
136	Return to Ricki and she can take care of it
137	Great.
137	Last week I was invited to a forum, but I was disappointed that I could not attend.
138	I consider the no notice to be part of the market imbalance for this analysis.
139	Thanks.
139	No-Notice Imbalances are market area from the perspective of commodity pricing.
139	The only reason that they are separated out from the rest of the imbalances is because of the transportation element of the cash-out price.
140	You could never be a bother.
140	A woman serving food at a volunteer event always has a special place in my heart.
140	I bought the Louis Rich pre-cooked chicken & the caesar salad bowls (in plastic bowls - near fruit bowls) from Albertson.
140	Just added some extra parmesan.
141	My preference is to send out the notice as a Staff Meeting w/ Halloween Snacks.
141	I'd rather it be just us for this meeting.
142	Hi Mom, Chad just loves his apple checkboard.
142	Thanks again for it.
142	I am still feeling sick.
142	Last week my Dr. told me its just allergies/asthma, but I'm still feeling puny.
142	I trying to get in to see if I have a touch of bronchitis or something.
142	I'm going to forward this little list while I'm thinking of it.
142	Ordinarily, I'm not one of those people that believes in giving people a gift wish list.
142	It seems kind of rude and presumptious.
142	However, given that we may be traveling in the November-December time frame and unable to field the normal questions I receive about what Mr. Chad is into -- I thought I'd provide this list: Things Chad Says He Wants for Christmas (That Santa isn't bringing) if anyone asks -- not he should expect to get these items (since some cost more than $20) -Harry Potter Game for Computer (MS-Windows) (more expensive item) -Backyard Football Game for Computer (MS-Windows) -Harry Potter Trading Cards -Video or DVD of "Cats and Dogs" -Harry Potter Snapes Potion Kit (More expensive item) -Ultra Grip Nerf Football Incidentally, Chad is asking Santa for the Harry Potter Legos Set, a Levitating Game and an Air Snare Drum Game.
142	More Later Shelley
143	Joan, Stan tells me that in 2002 I will have the privilege of representing the pipeline segment on the GISB Board.
143	Will you be letting Rae McQuade know the results of the pipeline segment board elections?
144	Hi.
144	Hope your week is going well.
144	I'm discouraged to still be sick (asthma or bronchitis or the like).
144	Also, I'm sure that you have heard the perils of Enron.
144	Then there is adoption stuff and then there is world news.
144	I am really hoping that you will have some time to be my therapist this weekend.
144	What would you think about tryin to coordinate hair appointments Sat?
144	My only constraint is Chad's noon soccer game.
144	If hair doesn't work then how about coffee?
145	Could you make a Dr appt for tomorrow for the Dr on level 3.
146	Tomorrow is fine
147	Did Ginger give you any read on how long to translate our documents or when they might be sent to Kazakhstan?
147	Shelley
148	GISB group has not met yet.
149	I was afraid she'd think I was being difficult if I mentioned my displeasure at being pushed into the holiday airfare timeframe, not to mention my concerns about missing Chad's Christmas events in December and our nanny holiday issue.
149	My gut tells me that we should tackle this by trying to get some sort of understanding about when translation will be completed and when our papers will be forwarded to Kazakhstan.
149	Because frankly telling us that we can travel 10 days after the other group means nothing if our paperwork hasn't been turned in sufficient time.
150	Tonya, Haven't heard from you in awhile and I am assuming that you were probably just burnt out over the flurry of summer activity.
150	All of my paperwork (including INS approval) is turned into Ginger and I am now just anxiously awaiting the opportunity to travel to Kazakhstan.
150	Ginger and crew are so busy that I imagine that things won't happen very fast.
150	Not try to bother you if you had enough of this Kidsave stuff -- but on the other hand --- you worked hard to bring the kids here this summer and I just wanted to let you in on the fruits of your efforts.
150	Shelley
151	When I called Ginger's house today to see if she received my INS approval, one of her children answered and said that she is at Chris' house -- so I guess that means Chris has returned.
151	If your process estimates are in line, our documents would have to be translated by next week to hit a travel at the end of November date.
151	I am very concerned that we will slip to Christmas time travel.
151	While I'm not trying to have you do my dirty work, I feel like you have a little better standing to fuss at Ginger or Chris this week about some commitments of when paperwork will be turned in. After all, your paperwork has been turned in for some time & you have specific health concerns for Oksana.
151	Since I just turned in my INS approval (even though the rest of my dossier has been in for several weeks), I feel like I don't have much standing to complain about timing.
152	I'll be on the call for the first 1/2 hour.
152	Theresa will be on for the whole call.
152	We can re-group to talk about comments after the call.
153	I thought that you would enjoy reading this article about Chad's school.
153	My editorial notes are added in red.
153	Keeping watching www.houstonisd.org/bushes for when they post pictures of the event.
153	AWESOME VISIT On Friday, October 19, President George H. W. Bush and Barbara Bush visited our school.
153	The Bushes had pledged to match the donation that our students made to the children of Afghanistan.
153	Right in front of the entire student body, President Bush whipped out his checkbook and wrote a personal check for $1, 147.00!
153	The children were very impressed!
153	The day was fabulous, the weather could not have been better, and our children were stellar!
153	The program took place on the stage in the interior courtyard of the school.
153	Because the weather permitted us to use this area, every student was able to take part in the program and enjoy the excitement!
153	As the President and Mrs. Bush entered the stage, the children waved paper dollars in the air to greet them.
153	The program opened with the singing of the school song.
153	Carmen Sullivan gave a history of the Pledge of Allegiance to the flag and Kelly Iko (this is our Kelly from Sunday School -- whom I'm sure will be the first minority President of the United States) led the group in the Pledge.
153	The students sang God Bless America and waved individual flags.
153	Not an eye was dry!
153	It was awesome.
153	Maggie Strange, Julius Liu, Danny Siso and Brandi Shallenberger told the group about the effort the Bush students had put forth to collect money for the Afghan children.
153	Doris Reese, Joan Zhang (this is a sweet little girl from Chad's class) , and Andrew Nelson wheeled in a red wagon with the students' contribution!
153	The program closed with more flag waving and the singing of It's a Small World.
154	UNITED STATES OF AMERICA FEDERAL ENERGY REGULATORY COMMISSION Texas Gas Transmission Corporation Docket No. NOTICE OF COMPLIANCE FILING Take notice that on October 17, 2001, Texas Gas Transmission Corporation (Texas Gas) tendered for filing as part of its FERC Gas Tariff, First Revised Volume No. 1, the following tariff sheets to become effective Primary Third Revised Sheet No. 181 Third Revised Sheet No. 182 Third Revised Sheet No. 183 Sheet No. 184 (reserved) Second Revised Sheet No. 185 Alternate Alternate Third Revised Sheet No. 181 Alternate Third Revised Sheet No. 182 Alternate Third Revised Sheet No. 183 Texas Gas states that this filing is being submitted in compliance with the Commission's Order issued on September 19, 2001 in the above-referenced docket.
154	As directed, the tariff sheets removed the daily high/low index price for cash-out.
154	In response, Texas Gas proposes to establish a cash-out price based on a weekly high/low index price determined from the weeks within the applicable month, plus the first week of the following month.
154	The primary and alternate sheets require in-kind make-up of imbalances up to 2% and use the same index price for imbalances above However, the primary sheets also propose to eliminate cash-out for all imbalances up to 5% by also requiring a mandatory in-kind make-up level from 2% to 5% and by eliminating any use of the 100% price index for this tier of imbalance.
154	Texas Gas states that copies of the revised tariff sheets are being mailed to Texas Gas's jurisdictional customers and interested state commissions.
154	Any person desiring to protest said filing should file a protest with the Federal Energy Regulatory Commission, 888 First Street, N.E., Washington, D.C. 20426, in accordance with Section 385.211 of the Commission's Rules and Regulations.
154	All such protests must be filed in accordance with Section 154.210 of the Commission's Regulations.
154	Protests will be considered by the Commission in determining the appropriate action to be taken, but will not serve to make protestants parties to the proceedings.
154	Copies of this filing are on file with the Commission and are available for public inspection.
154	This filing may also be viewed on the web at using the "RIMS" link, select "Docket#" and follow the instructions (call 202-208-2222 for assistance).
154	Comments, protests and interventions may be filed electronically via the Internet in lieu of paper.
154	See, 18 CFR 385.2001(a)(1)(iii) and the instructions on the Commission's web site under the "e-Filing" link.
154	Secretary
155	Please clarify - Is the first name in the list the gift buyer or gift receipient?
156	Just got home from work ...
156	but that is funny, cause I'm still working -- now at home.
156	Guess you've probably heard about events at my company.
156	If you couldn't see the red -- the editorial notes were also in parentheticals You dickens -- you were only supposed to get Chad 1 item from the list.
156	Then I pass it on to Tracey, Pat, Arliene etc.
157	Kevin, Per my phonemail message, attached is a summary of Oct 2000-Sept 2001 Transwestern transportation & storage revenues by counterparty.
157	Shelley Corman
158	Chad's Wishlist includes: -Harry Potter Trading Cards -Harry Potter - Snapes Potion Kit -NERF Ultragrip football -Video/DVD of "Cats and Dogs"
159	Kevin/Rod - One line item on the TW counterparty revenue summary probably requires explanation.
159	The report shows a net $4.2 million payment to PG&E for transportation.
159	This is because PG&E released capacity at rates in excess of the maximum rate due TW -- thus PG&E was due a credit.
159	This was not a liability to TW, as the other side of this capacity release is embedded in the revenues paid to TW by other counterparties.
160	Here is a sample of articles
161	Please add to my calendar
162	First worksheet show summary gross transportation revenue by counterparty for the 12 months ended 9/30/01.
162	Total transport revenue is $180.6 million.
162	Other worksheets show detail by contract and contract expiration dates.
162	This information has been furnished to Kevin Howard.
162	The only open question is how this data can be reconciled to financials.
162	I spoke with Tracy this morning and she reflects gross operating revenues for TW for this period of $200 M. The difference is primarily fuel sales (which are not currently included in my numbers).
163	FYI - I made my staff burn the midnight oil last night putting together TW/NNG revenue summaries for review by the bankers that Rod/Kevin are working with.
163	Thought you might me interested in the report.
163	It gives a nice snapshot of our activity with our major counterparties.
164	Here is the presentation for the 2:30 meeting today
165	Revised presentation for the meeting this afternoon
166	Hi Ginger & Chris, Hope you are doing well.
166	Just wanted to check in and make sure that you received the notarized copies of my INS approval.
166	When I spoke with Ginger a few days ago, she said that she thought we would travel 10 days or so after the Almaty group, probably in late November.
166	After I get off the phone I always think of questions I should have asked.
166	Since my questions are not critical, but process in nature, I thought I'd drop an email.
166	I am unclear about the steps that need to happen between now and travel.
166	How long does translation take?
166	What happens after that?
166	When is the dossier sent to Kazakstan?
166	Typically, how much notice are people given of their Kazak court date?
166	I would also like to get your views on the likelihood of the process slipping such that our travel would fall over the Christmas holiday -- as that would present some childcare concerns for me back in Houston.
166	Sorry for so many questions.
166	I know that you are both very busy and I know that patience is definitely in order with this process.
166	I am just so very new to this international adoption process and want to make certain that I am realistic about the steps involved.
166	Shelley Corman
167	I will be thinking of you
168	I have rates and capacity utilization info ready.
168	I'll call you whan I get to the office.
169	Is the system running ok this morning?
170	I heard.
170	I'm just pulling intop garage and will call back in a minute
171	With heightened security concern in the building this morning, I wanted to report two items: 1.
171	When I parked in the Allen Center Garage this morning, level 7 yellow section (at the top of the stairs from the Enron building, just under the covered area), I noticed a large brown/copper truck.
171	I park my blue explorer in this same spot every day and I have never seen this truck before.
171	It's probably nothing, just wanted to report it.
171	2.
171	When I reached my desk this morning I wanted to call in this concern.
171	I pulled up the corporate security number listed on the website 713-435-2804.
171	The woman that answered the phone was rude and said that the number wasn't corporate security, but rather building security -- she laughed and didn't seem remotely interested in my concern.
171	Perhaps, I misunderstood the website posting about who to call with security concerns.
171	But, if I did, perhaps other employees will as well....
172	I would propose to use only the Mainline West sheet.
173	Updated 8/28/01 Transwestern Pipeline Company Summary of Red Rock Contracts Start End Contract # Shipper MDQ Date Date
174	I have been friends with Shelley Corman since 1985.
174	We have worked together and maintained a personal friendship through the year.
174	Shelley is a kind and loving person.
174	She is active in her church and in charitable activities.
174	I met her husband, Kim Erb, in 1997 and have been friends with Shelley and Kim as a couple since that time.
174	Both Shelley and Kim are loving parents to their six-year old son Chad.
174	It has been a delight to watch them raise Chad to be such a fine young man.
174	I believe that their home would provide a terrific environment for an adopted child.
174	Sincerely Christi Nicolay {contact info} Please call Ava Garcia to pick it up when done.
174	Thanks -- I'll call you tonight
175	Thanks for the info
176	Elizabeth Brown will forward the capacity release data shortly
177	Kevin The dial in network is down so Elizabeth is headed into the office to get the PGE capacity release report.
177	It may be an hour.
177	Sorry for the delay.
178	Thanks I needed that today!
179	Fuel is retained in kind from the shippers.
180	If I understand the question, the answer is that we only have to seek approval for corporate changes to TW, the regulated entity.
180	We would disclose entities above TW in the corp chain for informational purposes.
180	FERC is interested for two reasons - to understnad that TW operates separately from its marketing affiliate and as part of determining TW,s capital structure and return in a rate case.
180	!
181	Rick I have a number of contracts that the bankers want early tomorrow.
181	I am assuming Elizabeth will be in to help me?
182	We received a call this morning from a gentleman, Todd Bearden (954-981-1101), who recently moved into a home in Hollywood FL and is trying to obtain information about gas service, could one of you pass this request on the appropriate person at NUI-City Gas or TECO/PGS?
183	I will be about 15 minutes late
184	You are welcome.
184	What a neat idea - electronic thank you cards.
185	FYI While I have been periodically giving updates on the above max rate capacity release activity, I was surprised by the magnitude of the PG&E value above max.
185	rates.
185	For the 12 months ended 9/30/01 we had net cash payments to PG&E.
185	(approx $18 mil revenues to Cal. + $5.6 revenue on San Juan - $28 million in above max rate capacity release activity = ($4.4) million
186	Thanks I will look at it tonight
187	That must be frustrating.
187	I've asked HR to address this problem.
188	I know that the long term solution rests with Charlie Thompson.
188	But, Caroline, I'm frankly shocked at GMS seeming lack of concern for the seriousness of this situation.
188	I have serious leadership questions about a group that could continue to receive charts in after the 5th of the month (on ALL 16 charts!) and continue to just file these reports without ever even looking at them or making corrections.
188	When ask why they never raised the issue or brought it to management's attention, their response is that this is the way we've done things for 20 years.
188	I'd like to visit with you about the leadership and direction of the GMS group.
188	No problem with measurement data is ever GMS responsibility -- its always someone elses fault -- the field didn't get the info in in time, the OMV wasn't received, the system doesn't work....What is the level of service that GMS is accountable for.
188	Please understand that this criticism is not directed to you.
188	I'd just like a chance to brainstorm with you one on one about how we ever have this group enter the 21st century with the rest of us -- befort Dave Neubauer raises his frustrations to the highest levels of ETS.
189	Perhaps this can help with the non-Red Rock piece.
189	This spreadsheet takes current rates and multiples out against MDQ for 2002.
189	It also show billing units through 2005.
189	I have reconciled this schedule with Jan Moore and Lindy Donoho
190	Here is data format.
190	This is for time period 10/1/00-9/30/01.
190	Now I'm looking for calendar years 1997, 1998, 199 & 2000
191	Peggy, Your email notice was timely as I was just thinking about you.
191	I have wanted to congratulate you on your promotion.
191	I am so happy for you.
191	I find it validating, especially at this time at Enron, to know that good things do happen to good people.
191	Give me a call if you can ever break free for lunch.
191	I would like to catch up with you on business matters, and more importantly, on international adoptions.
191	I know that you have already navigated these waters and I am looking forward to travel to Kazakhstan to adopt a little girl.
191	Best wishes to you and your family for the holidays.
191	Shelley Corman 713-853-7083 (work) 713-857-2103 (cell)
192	Thank you.
192	These are great!
193	When I asked you to adjust the Gas Logistic's PAA's to $100, I forgot to ask you to do the same on the separate PAA for gift checks for EOTT pipeline control.
193	Please give me a call if you need any supplemental paperwork from me.
193	Happy Holidays
194	Here is 1997-2000 TW Transportation Revenue by Contract, Sorted by Contract Expiration Date.
194	To get a breakdown of long-term/short-term, for each year I would include contracts that expire within the next year & IT as short term, with the remainder as LT.
194	For example, for 1997, I'd say that the revenues from contracts that expire on or before 12/31/98 + IT make up the short term revenues.
195	I'm planning on heading out the office around 3 PM or so.
195	Feel free to send home staff as business needs permit.
195	I'm not planning on sending out any kind of notice to all Gas Logistics -- as I feel like it is frustrating to those that must stay.
195	Have a safe and happy holiday.
195	I'll be in Austin tomorrow & Friday, so call me on my cell (713-857-2103) or email me if you need me.
195	In case of emergency, I can be reached at my brother-in-law's house in Austin at 512-474-5631.
196	I'll have someone pull the volumes in the morning if its not too late.
196	Sorry but my messages didn't come across my blackberry when I was in Austin Fri & Sat.
197	Liz could you please confirm your address (especially the zip) for the fedex package.
197	16816 Mouse Trap Dr Round Rock, TX 78686
198	Good morning all.
198	Attached is the info that Esther helped me pull together for Rod last Wednesday.
198	Rod told me over the weekend that he needs commodity volumes for these contracts for the years 1997-2000.
198	Help?
198	Can someone pull this together quickly for me?
199	Hope your holiday was a fantastic one.
199	My dossier info was not picked up from the embassy last week, so now I'm another week behing in the process.
199	But, the delay does perhaps give me a chance to take care of my sinus problem.
199	I've still been feeling cruddy and want to have a specialist look at the sinus polyp.
199	Can you recommend an ENT?
199	Looking forward to seeing you soon.
200	Thanks.
200	If you could have Richard add the volumes in as columns into this schedule format that would be great.
200	Rod needs this ASAP.
200	Are you available to come by for a few minutes before staff meeting?
200	I need to talk to you about a new round of due diligence and a conference call this afternoon.
201	I had Kim run down to my office to sign the revised letter and so I can fedex tonight.
201	I am so bummed about Jan. travel date and not having Alina for Christmas.
201	Is this for sure?
201	Was she speaking just about me or was she saying Jan 1 for you too?
201	Why Jan 1?
201	If there holidays are Dec 30-Jan 1, then why shouldn't we set out to travel around then, so we could have our court date the first days after their holidays?
201	Sorry for all the venting!
202	It is late in the day
203	Liz - Right after I had Kim run over with the revised form and put it in the overnight, Chris called me to say that the application will probably need the "sworn and subscribed" language before the notary stamp.
203	Do you have a typewriter that you could type this in above the notary stamp?
203	Or perhaps feed it through your computer printer?
203	I sent three signed and notarized copies -- so you have a few extras to play with.
203	Here is the missing language STATE OF TEXAS COUNTY OF HARRIS Sworn and subscribed before me on this 26th day of November, 2001.
203	My conversation with Chris was quite different than my conversation with Ginger.
203	While she said that it would be more convenient if we set a date like Jan 5 to travel to be able to buy the tickets in advance and hopefully get better fares.
203	She also acted like it is not out of the question that travel around Dec 17 might be possible if one didn't mind being away at Christmas.
203	On my voice mail she left a message that my dossier had been received in Astana.
203	When I called her back she said that this was a mistake -- that what she meant was that it had been picked up at the embassy and was expected in Astana on Thurs or Fri.
203	You can call me at home tonight if you want to talk.
204	Rick - Stan has announced that there is a hiring freeze in effect.
204	We will not be permitted to fill this position without making a special appeal to Stan.
204	Couple this with the fact that I need to present to Danny/Stan a proposal on how we can trim our 2002 O&M and I'm not inclined to make such a pick.
204	Lets talk about how we can redeploy our current resources to cover....I especially want to talk about how we pick use the accounting coordinators in an expanded role.
205	Alma - can you copy me on the RSVP list for the Thursday party.
206	this is working from shelley's office, i will send you a note from my desk....
206	thanks for everything!!!!!!!
207	I'll take care of the programs
208	Okay - now I've lost the file.
208	I guess I deleted the wrong message.
208	Can you resend?
209	Sarah, Attached is TW revenue detail by contract for the years 1997-2000.
209	At the bottom of the schedule, I've made a simplistic cut between short-term/long-term based on the expiration date.
209	For example, for calendar year 1997: Short-term = Firm contracts with contract expiration date before 12/31/98 + all IT & PNR revenues Long-term = Firm contracts with expiration dates in 1999 and beyond.
209	Same logic for years, 1998, 1999, 2000.
209	Call me at x37083 if you have questions.
210	I need to know what the ramifications are of canceling/postponing tomorrow's party.
210	What will lose?
210	What have we not paid back?
211	Will call you at 9 tonight.
212	Kevin, Please call ASAP.
212	While I have been working through the theory on how to make this happen, but I don't know the details on which pipelines and which accounts.
213	I have heard back from Danny and he wants us to cancel the event.
213	Get whatever money back you can & see if we can forgo any other current payments by postponing the event until next year, rather than canceling.
214	Please call.
214	I'm confused about the hotel amount.
214	Alma - we will hand out the prizes in a raffle on the date of our holiday luncheon on Dec. 11.
215	Please come by to sign the certificates.
216	Please provide written notice of postponement and tell them to bill us.
217	We will continue to schedule transactions with ENA and other Enron affiliates in a business as normal fashion.
217	If ENA's supply is cut, then deliveries will be adjusted, just as we normally do.
217	Bob Superty, Dir of ENA Gas Logistics has asked to be notified of any ENA supply cuts.
217	I'm not talking about nits and nats that are part of the normal confirmation process, rather, I'm talking about if a confirming party refuses to confirm a block of ENA gas.
217	We are notifying Bob as a courtesy and nothing about this added notice should hold up routine business processes.
217	You can leave Bob a voice message at x 3-0957 or call me and I'll call Bob.
217	In any event, I also would like to be briefed about any significant cuts in ENA or other Enron affiliate supply.
218	Yes, please assure Galen of his need to recuperate.
218	Will you send him a fruit basket from the group.
218	How are you coming at getting Debbie Thompson or Blair or Larry Berger lined up?
219	We found no cross-default provisions in the material contracts.
219	Moreover, FERC standards of conduct required pipelines to keep contracts, books and records separate from other Enron entities.
220	No thank you for all you and your teammates do.
220	I get a bit frustrated when Stan says that "we all need to re-focused back to work. I need to remind him that we have never lost our focus, that despite what has been going on, our staff has continued to work 24/7 to maintain our service level to our customers.
221	I would like these individuals to have a training with Teb Lokey today or tomorrow.
221	Teb is aware of my desire in this regard and is awaiting your call to set up the time.
222	FYI
223	Please send to all ETS Gas Logistics In the never ending world of changes at Enron, upper management has determined that we will not be using the PEP system for feedback this year.
223	I apologize that this decision was made after you put time into selecting reviewers and completing reviews.
223	I have not received word on whether ETS year-end feedback will occur in any alternate form.
223	As a result of this development, the feedback training session for this afternoon is cancelled.
224	Bob, FYI.
224	The statements about Transco not honoring EOL contracts doesn't make sense to me.
224	I don't understand if they are saying that they are cutting supply or not honoring transportation nominations.
225	I've had a change in my schedule today and I won't drop off the check in person.
225	I deposited the Enron check in my bank account this am on my way to work (to make sure I get the cash before any bankruptcy filing) and will have a personal check couriered over to your office.
225	Unless you instruct otherwise, I will make the check out to Salomon Smith Barney and put the caption FBO Shelley Corman in the Memo line of check.
225	Let me know if an account number should appear on the check.
225	Thanks
226	Rick - please add contract listings & proof/have letters put on letterhead for my signature.
226	Thanks
227	A couple of thoughts - Per travelocity Lufthansa does fly between Houston-Frankfurt-Alma Ata & then Moscow-Frankfurt-IAH.
227	We'd only have to take Transaero one way from Alma ata to Moscow.
227	- If we fly through Moscow on way to Kaz, keep in mind that the airport we fly into Moscow will be a totally different airport than the airport we fly from Moscow to Kaz (the regional airport).
227	I have heard that the regional airport is not a very safe or American friendly place.
227	- I want to me flexible on travel.
227	But, I'd really, really rather not fly on Aeroflot.
228	I know that we are all under a lot of stress and I probably shouldn't send this note, but I just have to get this off my chest.
228	Have I done something to undermine your faith in me?
228	- When I worked on due diligence matters, you asked me why was I working on due diligence - When I prepared the demand letters you asked me why I was sending the demand letters - And, today, despite the fact that we oversee the day to day transactions, there is no mention of my group in the customer letter.
228	I wish someone would just fire me if I'm incompetent, because I live in a hell worse than being fired -- at least I'd have time for my family.
229	Almost 100% certain that its just me.
229	I'd rather have good flights and spend the money on just me (i.e. we can share hotel costs).
230	FYI
231	I know you were being nice and I am sorry.
231	I really can't put into words how it feels to get out of bed in the morning right now.
231	It takes me 1/2 hour to get myself together.
231	I shouldn't have been so mean to you.
231	I know you were being nice.
231	I know this isn't a reasonable request, but these aren't reasonable times -- I just need some space when I'm getting ready in the morning.
231	The heat and the fact that I couldn't have coffee this morning just put me over the edge.
231	My physical was ok.
231	Listen to this, because they are a preventive medicine shop he can't prescribe antibiotics.
231	So then, I couldn't get my travel vaccines, until I find out whether I have a sinus infection and need to be on antibiotics.
231	Am I just dreaming these last few months or is this really my life?
232	Gina, Did you ever prepare a set of talking points on the separateness of the pipelines from Enron.
233	Liz - I noticed that Luftansa has flights back on Dec 27 from Moscow.
233	Using the same itinerary that we discussed before -- but for Dec 11 returning Dec 27 listed fare is $2830.40.
234	Your prayers and concerns are much appreciated!
235	Thanks Gary.
235	This is an excellent plan.
236	Okay, I've already had questions about statements in this memo.
236	My understanding of this is as follows: In the event of bankruptcy, employees are guaranteed to be paid for work already completed up to an amount of $4650 (If the company were to file next week, this amount should be small since payday was today).
236	In addition, employees are paid for hours worked after bankruptcy at their normal salary or an amount the judge determines and such payments are not capped at $4650.
237	Corp Security did a quick audit today of the Gas Control Center on EB42 and made several recommendations of some steps we should take prior to some of the expected workforce changes next week.
237	1) Tighten control of access to the Gas Control facilities - They recommended reducing access to a single door and posting a guard for the next week or so.
237	- They recommended reviewing the card access lists for the secure doors and reducing to critical staff only.
237	We have arranged for a guard beginning Monday morning.
237	Access to Gas Control will be through the South hallway and door only.
237	Exit, except for emergencies, will be limited to the South door as well.
237	The guard will be checking everyones card prior to entry.
237	We have reviewed the card access lists for all secure doors and removed everyone except Gas Logistics and IT support staff.
237	We have disabled access into Gas Control on all doors except the South door.
237	We have cancelled all scheduled meetings and presentations scheduled for the Gas Control Presentation Center (EB42C1).
237	2) Isolate the Gas Control Network environment - disconnect our network from the Corporate backbone We DO NOT intend to Isolate Gas Control until events dictate that we should.
237	We are taking steps to be prepared to isolate, while minimizing the impact to the Gas Control SCADA system, the TMS system, and PGAS.
237	On Monday we will also configure the Hangar to support temporary operation of the Gas Control and other Gas Logistics business functions.
237	Two conference rooms and the break room will be configured with phones, network connections, and workstations.
237	They will be configured to support up to 60 staff.
237	The minimum staffing requirements for the Hangar to support the Gas Control and Gas Logistics functions,as currently defined, is 35 staff.
237	The Hangar will be left configured for approximately two weeks, depending on events.
238	Rod, Do you know how to get in touch with Paul Cherry or Dan Fancler over the weekend?
