237	There are other ways to do the training if you still want it asap.
237	Otherwise, I can schedule it a few weeks from now.
237	I'll give you the details as I confirm my situation with the Portland trip.
237	Michelle
238	Privileged and Confidential Attorney-Client Communication This E-Mail Contains Legal Advice In the Barbed Wire Purchase Agreement is the provision that the Purchaser has 45 days to identify those employees of Company whom it would like the Company to terminate from employment prior to closing.
238	The Seller is providing a limited indemnity for Purchaser's actions in selecting those employees.
238	The indemnity expressly excludes claims against ENA for the selection of those employees.
238	This indemnity thus excludes claims for discrimination on the basis of age, sex, race, religion, etc. The indemnity exclusion also could be interpreted to exclude claims for tortious interference.
238	Thus, if ENA is going to exercise its right to select Company employees under that provision, ENA will assume the risk of claims by affected employees.
238	I can assist you in identifying legal risks in the selection process and determining methods to manage the risks of those claims.
238	Let me know if you would like to discuss this issue.
238	Michelle Cash
239	Dick, Here are the details about the GPG PRC meeting.
239	Please note that these people have not been involved in the process for very long and thus, this may not be the best example of how the process works.
239	Nonetheless, it should give you a flavor of how it works.
239	When you get to the Enron Building, please ask for me or my assistant, Twanda Sweet, and one of us will take you to the conference room.
239	Thanks a lot!
239	Michelle
240	Twanda, could you please print for my review?
240	Thanks a lot!
240	MHC
241	t; please prnt for me thx
242	Ann, I am following up on the status of the research involving Section 6.4 of the SPA; specifically, what are the potential liabilities of Enron selecting persons for termination and providing those names to the Seller?
242	I would like to have this research asap because our time table is very short.
242	Do you have any information on that?
242	Thanks.
242	Michelle Cash
243	I will look closely at the sample letters to see whether there is any way to avoid the conclusion you have reached, which appears to be the correct one.
243	I have a meeting right now, and will focus on it right after that -- I'll send another email once I've completed that review early this afternoon.
243	Michelle
244	FYI, here is information relating to the voice mail I forwarded to you late Friday.
244	I will be on vacation the dates they want to handle diligence, so one of you may need to handle it.
244	Let's see what happens.
244	.
244	.
244	Michelle
245	t: Please print for me.
245	Thanks a lot!
245	Michelle
246	Scott, I would love to attend, except that I will be out of the office on vacation that whole week.
246	It sounds like a great presentation!
246	Would you mind if I forward it to some other folks in corporate legal who might be interested (i.e., my counterparts)?
246	Thanks.
246	Michelle Enron North America Corp.
247	TWanda, I assume that you have these saved somewhere?
247	If not, would you?
247	Thanks.
247	Michelle
248	Hoyt, I suggest that we get Aaron Brown and Sheila Knudsen working on the issue of deferred comp.
248	to work with Dee on this comparison.
248	Thanks.
248	Michelle
249	Debi, I will prepare a draft response for you.
249	Michelle
250	Amy, we do put people under contract with a definite term; however, at the end of that term, the employee converts to an employee at will.
250	We also hire consultants for a fixed term, but a year-long period for an individual is pretty long for a consultng position.
250	What is the situation?
250	Maybe we can find an alternative.
250	Michelle
251	I agree with your approach.
251	MHC PS, I am out next week on vacation.
251	Call Twanda to arrange for assistance while I am out, and she will refer you on.
251	Agreements will be done during my absence; again, work with Twanda.
251	Thanks.
251	Michelle
252	Here is the note that went out.
252	I'm giving a speech this morning and will be out all afternoon, but I will try to catch you in between.
252	Also, I am in tomorrow, but then am out all next week on vacation.
252	While I am out, you can work with Emma Caplan.
252	Thanks.
252	Michelle
253	Debi, Your plan sounds good to me.
253	You all have done a good job of researching this data, and I believe we are in a strong position.
253	My one question is whether it is worth it to tell them we are not accepting resumes from them.
253	What is the harm in accepting them?
253	Are we obligated to interview the candidate?
253	Given this situation, it is possible that telling them not to send resumes will fan the flames for no good reason, especially since their "proven track record" is only for one placement.
253	It does not appear as if they are flooding us with resumes.
253	Let me know if my assumption is not correct.
253	Also, I am not sure your apology is necessary.
253	It certainly is well-intentioned, but I wouldn't want it to be construed as some sort of admission of wrongdoing.
253	So, unless you feel compelled, .
253	.
253	.
253	.
253	Thanks.
253	Michelle
254	Thanks for handling that!
254	We are looking forward to our trip.
254	I'll call you when we get in and let you know our details.
254	I look forward to seeing you, Mary Lou, and Peter, if available.
254	See you soon!
254	Michelle
255	Privileged and Confidential This email contains legal advice Hoyt and Melissa, I am assuming that we are discussing contract personnel who provide some sort of services for MG/RW.
255	It looks like there may be some key personnel we want to employ, but that there are many whom we don't want to hire.
255	I am not really familiar with the specific facts here.
255	The question of a joint employer arises when a company treats its contract personnel like its own -- by setting compensation, controlling their activities, engaging in promotion/discipline/termination, etc. decisions, and other ways in which an employer treats its own employees.
255	So, if the plan is to have workers doing the same thing, with one as a contractor, and one as an employee, there could be some issues, particularly if they share a supervisor.
255	Unfortunately, that often is the case with contract personnel.
255	If there are distinctions among the various responsibilities of these workers -- and like workers are treated similarly -- the risk may be reduced.
255	It is cleanest, however, to use all of these workers through the contracting agency for a while (assume we don't want to hire them all, which is the other alternative).
255	Then, the company may want to make selected offers to people who may be in a managerial role or have some other distinction from the bulk of the contract workers.
255	I would like additional information on this situation before reaching a definitive conclusion.
255	So, let's try to discuss it.
255	I am booked until about 11 this morning, but am available after that.
255	Michelle
256	Bret, I received the schedule and itinerary for diligence on Project Crane and have forwarded it to Rick Johnson, Fran Mayes, Pat Mackin, and Dee Lenfest.
256	We have preliminarily decided that Rick Johnson will go to both sites to cover Labor (union) issues and support in the general HR diligence that Fran Mayes of ENA HR will conduct.
256	Either Pat or Dee will travel to Washington to address benefits issues, including obtaining information for subsequent modeling of benefit costs.
256	We would like to have our outside counsel in Canada conduct the benefits diligence in the Quebec City location and to support Rick to the extent that there may be any special issues of Canadian or Quebec law.
256	I will continue to coordinate these activities and provide whatever other assistance may be needed.
256	Let me know if you need any other information about this diligence plan for employment/labor matters.
256	I will work with Peter Del Vecchio to identify our outside counsel designee.
256	Michelle
257	would you please print this and attachments and put a sticky note on them that it is for Anonymous Letters project -- so that I focus on it!
257	thanks.
258	Debi, I will defer to your expertise on whether we should actively accept resumes from CS at this time.
258	I think the way to couch it is that we do not want to receive them at this time, but that they are free to check with us in a couple of months to see whether that has changed.
258	That way, we aren't making it an absolute ban.
258	Thanks for the information.
258	Michelle
259	I certainly agree with the concept.
259	It sounds like it gives us more flexibility.
260	Debi, Your response should go as follows.
260	I suggest doing it in writing, rather than an email that could be manipulated.
260	If you have theri fax number, that probably would be best.
260	Also, I suggest that we ask CS not to identify us as a reference or to use our name in any type of advertising or publicity materials.
260	We prefer to keep our vendor list private.
260	Dear Ms. Poss, Thank you for your written request for a reference on Contracting Solutions.
260	It is not our practice to provide references for contracting agencies.
260	I would suggest that you contact another company that does business with Contracting Solutions to obtain the information you seek.
260	I am sure that Contracting Solutions can provide you with alternatives.
260	By the way, I spoke with Jennifer Cronin, who had referred your call to me.
260	She indicated that you had identified Contracting Solutions as the subject matter of your request.
260	Sincerely yours, Debi Vanwey
261	Hoyt, I have reviewed the attached.
261	I think it looks good.
261	It strikes the balance of welcoming and also letting them know that changes will occur in the future.
261	Kriste, any other thoughts?
261	Michelle
262	I have not prepared one and am not aware of one in place -- that is why I prefaced my comments with that.
262	Randy's email made it sound like there was one.
262	Sorry I'm not more help on this.
262	Michelle
263	Patrick, do you have any comments to this?
263	Michelle
264	I'd suggest finding otu more information.
264	My inclination would be not to accept the contractor.
265	Gina, Have we figured out what happened here?
265	I haven't heard anything in a while.
265	Michelle
266	As you know, we have another power plant project -- if I haven't forwarded information to you yet, I will be doing so in the next day or so.
266	The schedule is for preliminary diligence to be completed by 9/8; data room is open 9/6.
266	Attached to the email I will be sending you is a list of the current information we have here -- lots of documents are here.
266	Please review the data list and forward to me which ones you want copied, and I will coordinate that process.
266	The stock purchase agreement draft will be circulated next week.
266	Michelle
267	Sure.
267	Dick is an outside consultant.
267	His name is Dick Jeanerette.
267	His number is 713-650-6535.
267	Thanks, and have fun in MA.
267	Michelle
268	FYI, it sounds like they now are organized about the process in New York.
268	Michelle
269	Andrea, You are right.
269	I remember that you wanted to be included, but somehow, as I was trying to get away for vacation, I failed to remember to tell Twanda, who was setting up the meeting.
269	I apologize for the oversight -- it was not intentional.
269	I will make sure that you are included in any subsequent meetings.
269	I am sorry about this one.
269	Basically, the discussion revolved around the purpose of the PRC -- is it a compensation system or a feedback system?
269	Because the process tries to address both, there is a tension between the organization's interests (comp, promotion, etc) and that of the employee (feedback, development, etc.) This tension is really reflected by the current categories and descriptors and the fact that we have a comparative rating system.
269	This tension has given people lots of heartburn.
269	To address this tension and to provide an immediate tweak that doesn't create too much change, Gina is going to draft new descriptors that reflect that comparative nature and also that reflect a more consistent view of how we evaluate employees.
269	The preference was to go to numbered categories instead of a descriptor because of the possible disconnect between the descriptor and the comparative rating.
269	For example, a "strong" performer really could be excellent, but compared to others in the group, ended up in the third category.
269	For this reason, the descriptor identifiers were found to be problematic.
269	Also, there will be a revamping of the explanations of the categories to get away from the old "HR" language.
269	For example, a category 1 performer would have a descriptor that said something like: "Always raises the bar; franchise player," etc. rather than a "HR" definition relating to demonstrating criteria.
269	Also, people had the view that needs improvement and issues probably should be collapsed because there wasn't much difference between the two.
269	There was a general discussion about whether going to numbers made it seem more competitive.
269	Also, there was discussion about the fact that the PRC appeared to be a "black box," and the desire to explain and communicate more about the process.
269	This was only the first meeting.
269	I will make sure that you are invited to attend any subsequent ones, and I apologize for the first one.
269	Let me know if you have any questions.
269	Michelle
270	FYI.
270	Michelle
271	David, Hello, I hope all is well with you.
271	I was out last week on holiday and am just now getting back into the swing of things.
271	Alan and I have spoken about your contract, and I am getting in touch with the CU lawyers to work on an appropriate form for Australia.
271	I will be keep you apprised of the status.
271	Have a good weekend.
271	Michelle
272	Privileged and Confidential Felicia, Would you please run a disparate impact analysis for the proposed stock options to be granted within Enron Net Works?
272	I would like this data for the purpose of giving legal advice.
272	Thank you.
272	Michelle
273	I think that gathering this information at interview makes the most sense.
273	Obviously, new hire orientation is too late!
273	I prefer an original, signed document, but a fax is an ok substitute, provided that the applicant mails us the originals after faxing.
273	Thanks.
273	MHC
274	I agree.
274	Thanks for letting them know about my contact.
274	I emailed them the form, so we should be on our way!
274	Michelle
275	Gina, I will leave this to your discretion.
275	I agree that the OD&T people could help us in the communication/training side of any changes that are made.
275	Comp.
275	probably will not be affected much, since Needs Improvement and Issues both are no bonus/no merit categories.
275	Thanks.
275	Michelle
276	Hoyt, Under the Older Workers Benefits Protection Act, we must provide demographic information to persons over the age of 40 who are offered severance packages in exchange for a release.
276	We need the title/position and the age of the persons holding those positions for the persons who were offered a package as well as the persons who were not offered a package.
276	We will provide this data to persons over 40 to validate their releases.
276	Thanks.
276	Michelle
277	Brian, Pat Mackin requested that I forward this on to you.
277	I think he has a good idea here to look at a process for RIF selection.
277	Currently, it is done on an ad-hoc basis, with plans being prepared for each situation.
277	Pat, do you still have a copy of the one you prepared a while back?
277	It would be an excellent start.
277	Thanks.
277	Michelle
278	Sheryl, sorry, I had the wrong email address.
278	Here is the resend.
278	Michelle
279	I hadn't heard about Alex's offer.
279	That is great!!
279	He is such a nice guy.
279	I'll send details on hen night later.
279	Michelle
280	please print this and attachment for me.
280	thanks.
280	mhc
281	Here are the latest!!!
281	Michelle
282	fyi re: Lutz.
282	mhc
283	Rick, It sounds like this may satisfy CURE, but I question whether this is an appropriate payment.
283	I would want to touch base with the lawyers working on the deal to find out if there are any implications.
283	Any other feedback?
283	Michelle
284	Hoyt -- actually, we need only the New York office -- other locations should not be included.
284	Thanks.
284	Michelle
285	FYI re: Crane.
285	Michelle
286	FYI re: Crane
287	Pat, thanks for the update.
287	By the way, did you talk with Fran Mayes, who went to the management presentations last week?
287	She may have some of the missing information.
287	Dee, you might want to check with her for data.
287	Thanks.
287	Michelle
288	Hello, girls.
288	If Stacey can do it, so can I!
288	Here are the latest pictures of Cameron.
288	These were taken right before the Baptism of my sister's third (can you believe it??) child, so he is all dressed up.
288	I hope all is well with everyone.
288	Love, Michelle
289	Andrea, Brian and I were talking about the dissemination of this policy.
289	It seems as if it should come from your group and go out globally.
289	What do you think?
289	Michelle
290	Hoyt, Here is a privileged and confidential legal memorandum regarding the Garden State modification of operations.
290	Let's discuss these issues tomorrow or Friday.
290	Michelle
291	Please see the note below, which was forwarded to me by Richard Sanders, on Triple Lutz.
291	Michelle
292	CPage: Would you please forward this directly to Pat?
292	Pat, For your information, Chris Tomko has resigned from GSP.
292	GSP has hired a consultant, Hoyt Thomas (who has been working as an Enron HR consultant for a few weeks), to handle interim HR responsibilities until GSP hires a new HR person.
292	I suspect that you will be involved in a lot of advice/counselling in the next few weeks as this transition occurs.
292	If you are available on Friday, I would like to have a phone introduction of you and Hoyt.
292	Would you please call my assistant, Twanda Sweet, at 713-853-6401, to let her know your availability so that she can set up a conference call?
292	Thanks a lot.
292	Twanda, would you please set this up when Pat calls?
292	Michelle
293	great, Andrea, shall we discuss rollout asap?
293	Thanks!!
293	Michelle
294	Roberto, These are good questions, and, in fact, are ones to which I am not certain of the answer (at least for #2).
294	Let's get together next week to discuss the specifics of how this program works and then determine the issues.
294	Twanda, would you please set up this meeting for me?
294	Thanks.
294	Michelle
295	Bob, there also are legal issues to address, so I appreciate your keeping me in the loop as this evolves.
295	Thanks.
295	Michelle
296	Chuck, Do we have a rescheduled date for the deposition of the plaintiff?
296	Given the correspondence I've been receiving about rescheduling other depositions, we probably should set forth a date in Nov/Dec and get a protective order from the court stating that it cannot be rescheduled.
296	Otherwise, even if we do "agree" on dates, there likely would be additional delays.
296	I am ready to hear what this guy has to say about my client.
296	Let me know your thoughts.
296	Thanks.
296	Michelle
297	Drew, You are right on.
297	I do have the concerns raised in your prior email, but I did not want to commit those to writing.
297	I have asked to be kept in the loop, and will provide that input as needed in a meeting setting.
297	Thanks.
297	Michelle
298	Ginger, I cannot attend that meeting, as I am in another.
298	I will be out of the office the rest of the week, so check with Twanda Sweet, my assistant, for rescheduling options.
298	Thanks.
298	Michelle
299	Mary, yes, it merely is a form issue.
299	Sharon and Kriste have consolidated those paragraphs in their form.
299	I will follow suit in mine to minimize confusion and to keep the "one template" concept intact.
299	Michelle
300	I also want to be included in this discussion, but I do not want to commit my thoughts to writing.
300	So, count me in. Michelle Enron North America Corp.
301	Andrea, I am supposed to follow up and work on our action plan for data integrity.
301	However, I know that you are going to meet with David/Robert on the whole concept and that you proposed a work around for the near term after our sessions.
301	It appears as if our action plans will depend on the results of that meeting.
301	I will be out of the office on Wed-Friday on business.
301	It looks like our action plan revisions are due on Friday (but, if necessary, I'll ask for an extension because of my travel).
301	In the meantime, you can meet with David/Robert and begin to look at revamping our prior efforts.
301	Alternatively, you can reconvene the group and work on revising action plans without me.
301	(I am not sure how helpful I am in any event).
301	What do you think?
301	Michelle PS, do we need to include Don in our group?
302	TWanda, please print for me, including attachments.
302	Thanks.
302	Michelle
303	Sharon, Kriste, and I discussed this, and agreed that simple was better.
303	We also thought that a reference to the Enron Employee Data Protection Policy and the Code of Ethics provisions on data should be referenced, with a link, if possible.
303	Thanks.
303	Michelle
304	Mary, I won't be able to call her until next week because I'm going to be out/tied up the rest of this week.
304	I am fine if you want to call her.
304	My only caution would be that you give her data only about our structure -- not why we set it up the way we did or anything else that would be privileged and confidential.
304	The structure itself would not be privileged -- only our strategies and basis for setting it up that way would be.
304	If you don't mind a delay in the return call, I'll do it next week.
304	Just let me know.
304	Thanks.
304	Michelle
305	I would suggest working through Sheila Knudsen and the Compensation Council to get this done Enron-wide.
305	Let me know if that isn't successful.
305	Thanks.
305	Michelle Enron North America Corp.
306	No, just hold on -- we're waiting for final settlement documents from Reliant, with the Ajello release.
306	Michelle
307	please print for me as well as attachemnts.
307	thanks.
307	mhc
308	tweanda, please print this and save as a form.
308	Then, put the print out in the Merger, Acquisition, and Divestitures Notebook on myu credenza-- just stick it inside there.
308	Thanks.
308	MHc
309	Amy, this looks fine, except I would delete the provision about exceptions, because there really are none!
309	Thanks.
309	Michelle
310	Here are comments from Tom Moore regarding the proposed Services Agreement.
310	I will circulate the draft SSD this week.
310	As always, I welcome additional feedback from the user groups.
310	Michelle
311	Kay, 10/10 works for me at 4:00.
311	If that date doesn't work, would you please include my assistant, Twanda Sweet, on the distribution, given that I will be out at the law conference for the rest of the day and tomorrow?
311	Thanks.
311	Michelle
312	Gerry, this is too cryptic for me -- what was decided?
312	I'd like to go to the next meeting!
312	Thanks.
312	Michelle
313	David, I will have this re-reviewed by Oregon counsel, but it was scrubbed about 18-24 months ago as being enforceable.
313	Thanks.
313	Michelle
314	Bill, I had asked Twanda to get a conference call with you and Dana Davis on Williams.
314	I hope that happened .
314	.
314	.
314	I would like to have a petition ready early next week.
314	It will be lawsuit only, not injunctive relief.
314	I believe Ajello will be finalized this week.
314	I sent our signed version to Reliant last week, and I hope to have it signed by Ajello soon.
314	Once that happens, we can dismiss.
314	Thanks.
314	Michelle
315	Gina, I am not sure that the "Satisfactory" descriptor is accurate.
315	"Met" expectations probably does not fit the average person's view of a person in Satisfactory.
315	Perhaps "met most, but not all" or something like that would be more accurate.
315	Where are we on the total revamp?
315	Has that been postponed until next year?
315	Thanks.
315	Michelle Enron North America Corp.
316	Davie -- Meets many, but may have some developmen needs works just fine.
316	I just don't want people to say someone is satisfactory and meets requirements when, in fact, there are developmental needs that are obvious when compared to persons in strong.
316	So, I am happy with your proposal (although I suggest that your second proposal does not meet the "fairly up" goal).
316	Cheers.
316	Mich
317	I have sent a mark-up of this to Dave.
317	Let's talk tomorrow around 10:00.
317	Michelle
318	FYI -- Michelle
319	Here are the schedules.
319	MHC
320	Do we have a rule against heaters?
320	If not, that seems to be the easiest solution, as well as the "dress warm" advice.
320	I think that moving him would not be good -- his isolation could work against our goals here.
320	Your thoughts?
320	Michelle
321	thanks, I look forward to your thoughts and comments.
321	michelle
322	Steve, I hope that I did not educate her too well .
322	.
322	.
322	It was great to see you, and be sure to let me know if you can use my help in the future.
322	Michelle
323	I'm here til 3:30, when meetings begin.
323	.
323	.
323	thanks!
323	mhc Enron North America Corp.
324	Kay, I will be out attending a seminar -- but, don't hold it up for me.
324	Thanks!
324	Michelle
325	All is fine -- no disparate impact in the selection.
325	But, I still would like to see data about why certain persons were selected.
325	Thanks.
325	Michelle
326	Ben, there should be a standard form for this -- check with Candace.
326	If not, let me know.
326	Michelle
327	Cathy, what do we want to do with regard to Paskoff?
327	Remember, we were waiting until this week to respond to his requests for additional consideration?
327	Please let me know.
327	Thanks.
327	Michelle
328	Cathy, Also, for persons over 40 who are signing waivers, we must provide them with the census data about persons under 40/over 40 who were offered a package, as well as their title and age.
328	Please make sure that happens, or our waivers will not be valid.
328	Thanks.
328	Michelle
329	FYI.
329	Also, I never heard back from Ilya's lawyer.
329	Did he sign?
329	Thanks.
329	Michelle
330	Jim, FYI.
330	The second link here is about workers' comp insurance in California.
330	Michelle
331	Clark, Thank you; I received this and will look over your comments.
331	If I have any questions, I'll give you a call.
331	I appreciate being included.
331	Michelle
332	Cathy, let's talk about the outstanding issues on Monday so that we can wrap these up.
332	Thanks.
332	Michelle Enron North America Corp.
333	Dave, Is this the proposed, revised policy that OLER is working on?
333	The reason I ask is that OLER is revising all Enron policies right now, and I think that the harassment prevention policy is being revised as well.
333	I'd just as soon we use the latest and greatest instead of the one that is soon to be replaced.
333	Check with Valeria Hope or Susan Tosoni about the status.
333	Thanks.
333	Michelle Enron North America Corp.
334	No, I have not sent any information.
334	I doubt that Hoyt has, either.
334	You send them the information before they sign.
334	I would just do a cover memo and references the agreement, where there is a specific provision about receipt of information.
334	Thanks.
334	MHC Enron North America Corp.
335	What about Paskoff?
335	His lawyer is calling me.
335	Michelle Enron North America Corp.
336	Twanda, would you please schedule a meeting with me, Hector, Sheila W., and Brian Schaffer re: follow up to the Bashen information?
336	I would like to have this group discuss how to close the loop with Sally's employees and implement any recommendations for follow-up.
336	I think the meeting with last approximately 1 1/2 hours.
336	Thanks.
336	Michelle
337	Please print this and save it to my document list.
337	Thanks.
337	Michelle
338	I agree with your assessment.
338	Thanks.
338	michelle
339	sounds fine to me.
339	Michelle
340	those look good.
340	Has Sheng already signed?
340	Let me know.
340	Also, we need an answer on Paskoff; his lawyer called again.
340	Thanks.
340	MHC Enron North America Corp.
341	I suggest contacting Peggy Banzak for a contact in Mexico.
341	Michelle
342	Dave, why don't you send it to Steve for review.
342	The consultant doing the training will be working from this.
342	When do we want to set up the training?
342	Our lawyers are ready to go.
342	Thanks.
342	Michelle
343	Anne, I have reviewed the P&S Agreement for Triple Lutz.
343	From my perspective, it generally looks fine.
343	I have a few comments, and invite Pat Mackin to add any he may have, in particular based on his review of Section 4.14.
343	In Section 4.7(c)(iv), there is a reference to any contract obligations.
343	I believe this would include employment contracts, which do not appear to be identified specifically on any schedule unless the annual amount exceeds $250K.
343	We may want to clarify that the disclosures are consistent with the provisions of Section 4.13(iii).
343	Section 4.8 provides that we will not enter into any employee benefits not required by law.
343	However, given that closing is pushed out so far in the future, we may want the flexibility to provide incentive bonuses for key personnel to stay with the company through closing.
343	This may be done with the Buyer's consent, but we may be tying our hands.
343	Section 6.2(e) contains a similar restriction on making payments to officers/directors.
343	In addition, Section 4.8 states that we won't enter into or amend any employment contracts.
343	We do not renew employment contracts at a single time, and the contracts of key personnel may expire.
343	Do we want to tie our hands and be prohibited from amending/extending the agreements?
343	Section 6.2(l) also prohibits the modification/amendment of contracts with employees.
343	In Section 4.10, the wording "(other than Environmental Laws)" suggests that we are not in compliance with environmental laws.
343	Rephrasing that sentence to refer to the provision of the Agreement may be preferable.
343	In Section 4.11(d), we promise that we haven't provided any gift of any kind to customers.
343	I don't think we can say that, given that we regularly host client development outings (e.g. Rodeo BBQ tickets, golf tourneys, etc.) and provide Enron goodies to people all the time.
343	Perhaps a limitation on de minimus gifts would be more accurate.
343	Also, a reference to our Code of Ethics may work here.
343	In Section 4.13(a)(iii), does the $250K threshhold include only cash value, or does it include equity grants that vest over time?
343	A reference to "cash" payments would clarify, given that people here are compensated by stock options/restricted stock that vest over time.
343	In Section 4.14(d), I am not sure whether this transaction accelerates vesting -- Pat, do you know?
343	Should Section 7.3 be italicized?
343	I have not seen the latest of the Employee Matters Agreement.
343	Have the parties discussed arbitration in lieu of litigation in Texas for the purposes of dispute resolution?
343	Anne, let me know if these comments need clarification or if you have any other questions.
343	Michelle
344	Pat, I have reviewed this agreement and provided my comments under a separate email.
344	I would appreciate your review of Section 4.14 in particular, given your familiarity with the compensation plans and benefit plans.
344	In terms of timing, your comments probably can go into the next draft, but if you have a chance to look at 4.14 today, it would be great!
344	Thanks a lot!
344	Michelle
345	Here is a set of comments by Pat Mackin on the Triple Lutz agreement.
345	Cynthia/Mary, do you have anything to add?
345	Michelle
346	please excuse the delay on this -- If possible, I would like the following documents copied from the data room: Woodland: Tab No.'s 107-130, and 136 Brunswick: Tab No.'s 102-127, and 137 Thanks.
346	Michelle Cash
347	One other item: Could you please request all employment contracts and change of control agreements, if any?
347	Thank you.
347	Michelle
348	Karen, does Sean have his art on a web site anywhere?
348	I have someone who wants to look at it.
348	Michelle
349	Andrea, This looks good.
349	I have two nits: First, the street value of our phone book is $1k, not $1.
349	Also, "loosing" people should be "losing" people.
349	One other risk is that the descriptions of what people are doing could reveal confidential business strategies to our competitors because there is no filter on what employees can/can't put.
349	In other words, if an employee is working on developing something within Enron that our competitors do not know about, expertfinder could provide them with that data/strategy.
349	One other recommendation (by Scott) was to allow access only from an Enron facility -- not remotely.
349	This would manage risk of a person taking a laptop to a competitor and also would protect against hackers.
349	Given that employee talent is a major asset, we should find ways to move that talent around while also protecting it from being picked off from the outside.
349	Thanks.
349	Michelle
350	Drew, Louise and Robert have brought me into the loop on the employee in London who has had some issues.
350	I would appreciate it if you would fax me a copy of his agreement.
350	I will be out of the office tomorrow, so, if possible, could you fax it to my house first thing in the morning?
350	713-218-7355 is the fax number.
350	If you send it around 5:30 am Houston time, then I can have time to review it and incorporate its provisions into the draft correspondence that I will prepare on this topic.
350	I am going to be attending a seminar out of the office starting around 8:00 am Houston time.
350	I will prepare draft correspondence and circulate it to you, Robert, and Louise for comment and dart-throwing.
350	I can be reached via my cell phone during the day at 713-302-5522.
350	Thanks, Drew.
350	Michelle
351	Here is the attachment.
351	Thanks for the update on Delainey.
351	Michelle
352	Drew, thanks, I got it.
352	I'll be sending out an email on this in the next couple of hours.
352	I'll send it to you and Robert first.
352	You can run it by Chapman and/or outside counsel in London today.
352	If everyone is in agreement as to the approach, we can send it to Louise asap.
352	More to come .
352	.
352	.
352	.
352	Michelle
353	fyi.
353	Michelle
354	Hector, we need to check with Kriste Sullivan on this.
354	I have a vague recollection about a group of employees going to Dynegy, and we had to send a demand letter to prohibit the improper use of Enron information.
354	She was involved, so could you please send her the email you sent to me?
354	Then, we can discuss a strategy.
354	Thanks.
354	Michelle
355	David, I believe the agreement was signed.
355	It would have been a Corporate Services Agreement.
355	I believe that Shonnie Daniel or Steve Van Hooser worked on this.
355	I have cc'd this email to them so that they can provide you with a copy, forward it on to the appropriate person, or let me know if one never was signed, in which case I can prepare a new version.
355	Thanks.
355	Michelle Enron Capital Management
356	Here is the latest.
356	Michelle
357	FYI, particularly the part about the performance management system.
357	Let's see what kind of data we can get about the Microsoft evaluation system to find the differences.
357	Thanks.
357	Michelle
358	Would you let me know which you choose?
358	I may need some of them as a backup!
358	Michelle
359	I have a copy of the signed Employee Services Agreement between Bridgeline and ENA.
359	Would you like a copy of it?
359	Michelle Enron Capital Management
360	Sure, I'll send letters.
360	The one for Paskoff will go out today.
360	Michelle Enron North America Corp.
361	Amy, this is way late, so sorry.
361	I suggest running it by the HR leadership team.
361	The email list can be obtained from Gerry Gibson at corp.
361	If there are HR openings, and she would be interested, they would most probably be the best people to assess her skills.
361	Thanks.
361	Michelle Enron North America Corp.
362	Nathan, Ted Bland is the Enron wholesale person responsible for all recruiting for one of the business units I support.
362	I actually spoke with Ted today about you.
362	He is working on scheduling you for a meeting, but he has had some difficulty in finalizing schedules.
362	So, there is no need to follow up, because he will get with you in a few days.
362	Hope all is well.
362	Michelle
363	please print this and attachments.
363	Thanks.
363	MHC
364	Dee, I assume that you will go through these documents for benefits/plan issues and then send relevant ones to Pat this week.
364	If that is not your plan, let me know.
364	Thanks!
364	Michelle
365	Craig, I spoke with Fran Mayes about being the HR person for the Leaf River site visit, and she is planning to go.
365	Michelle
366	Anne, Would you please re-send me the Employee Matters Agreement for Lutz?
366	I have deleted my electronic copy and need to send it on to the HR people.
366	Thanks.
366	Michelle
367	My understanding now on this is that we are talking about the Bridgeline deal.
367	In that deal, Enron and Texaco both assigned employees to work for the Bridgeline entity.
367	It is done under a secundment arrangement, and the employees are sent there via an assignment letter.
367	(Pat, you may recall that we visited about this process a while back, although I may not have given you the transaction name at the time).
367	So, currently, all Enron personnel assigned to Bridgeline actually are Enron employees.
367	I am not aware of any change to that structure.
367	Fran, do you know of any changes?
367	Are we now going to transfer all of those employees to the Bridgeline entity?
367	Those answers would help.
367	Michelle
368	Here is the agreement for Lutz.
368	Michelle
369	Andrea, would it be possible to update our list to show the current progress on the "30 days" items?
369	I think you have a better handle on the timelines than I would.
369	Thanks.
369	Michelle
370	Marty, Gracie Presas is asking about training for ENA for harassment.
370	As we discussed, I think it would be a good idea to offer several sessions to Enron global wholesale and ENW, to maximize efficiency.
370	So, I told her to call you.
370	The lawyer contact on this is Kerry Notestine at Littler Mendelson.
370	His number is 713-652-4748.
370	Thanks.
370	Michelle
371	I am not at all surprised!!!!
371	Michelle
372	Here is pricing information about harassment prevention training.
372	Feel free to call Kerry directly about his availability.
372	Michelle
373	David, I am in agreement with you on this.
373	This week, we lost an agreement that had options to be granted.
373	It did not make it to the Administrative Committee until 2 months after signing, and only because the employee came forward and asked about her grant.
373	Luckily for us, the strike price was better/lower.
373	If it had been the other way around, we may have had a much bigger issue.
373	Michelle
374	Yes, thanks.
374	I was aware of that joyous news.
374	I am going to see if I can get a copy of the petition to review all the allegations in detail.
374	Thanks.
374	Michelle Enron North America Corp.
375	How about this: Any future grant/payment described on this worksheet is subject to appropriate committee approvals and previously-defined performance standards; the use of the term "guaranteed" on this worksheet does not modify the terms and conditions of any such payment/grant.
375	Too wordy?
375	Michelle
376	Thanks.
