251	Mark
252	Jeff, here is the list of managers and officers as it now stands.
252	Let me know what additional changes you want made and we will get all of them done.
252	Mark
253	7:45 is ok with me.
253	I am at 14623 River Forest.
253	Let me know if you need directions.
253	Mark
254	We did a cogen deal in Nevada.
254	Try asking Karen Jones in Portland.
254	Mark
255	This is a test.
256	For preparation of my travel folder for the trip.
256	Mark
257	Fish.
258	Please put this on my calendar.
258	Mark
259	Please check with Janette.
259	Thanks.
259	Mark
260	Janet, I am looking to this now.
260	Mark
261	I think we should try this out.
261	I will work on that.
261	Mark
262	I received the binder.
262	Thank you.
262	Mark
263	Dave, I wanted to let you know that I will be in Israel on July 28, on the date of the VP pre-ranking.
263	This is a long scheduled family trip that would be difficult to cancel.
263	I can call in or get all my comments to you and others ahead of time.
263	Mark
264	That is a very interesting question.
264	I think we would eventually want to include derivatives in the cross default trigger because of their significance.
264	However, since we often have the far larger derivative position, it would seem at least now, this would more often work against us.
264	Mark Haedicke
265	Congrats on the deal!
265	Mark
266	FYI
267	Put on my calendar.
267	Mark
268	I do not know of any reason.
268	Mark
269	FYI.
269	You call and confirm with Dennis Oakley at Chase.
270	Cliff, please find the legal opinion we previously discussed.
270	Mark
271	Don: I would like to attend with you.
271	I will check with my assistant to make sure I can do it.
271	Take care, Mark
272	Bob: After last year it is a close call, but I want to do it again.
272	I am willing to go for one-half again but am ok with only a quarter of the games.
272	Let me know when you need the money and I will scout around to see if anyone wants a quarter of the games.
272	Mark
273	Janet, I received your message and heard you loud and clear.
273	We need to diversify the talent working on your deals.
273	Let's get you together with Julia next week to discuss.
274	Mark, what has been mandated by AA and what is your recommendation.
274	Mark
275	Please put this on my schedule.
275	Mark
276	Chris: Thanks for the feedback on Dale.
276	I agree with your assessment.
276	Take care.
276	Mark
277	Is our filing date of July 1 still on track?
277	Mark
278	I think attending the ISDA workshop would be a good idea.
278	Mark
279	Please find the docs she is referring to so I can sign them.
279	We should get Jeff Hodge to sign them.
279	Mark
280	Alan, FYI.
280	Please forward on to Tom.
280	I could not get his e-mail address to come up.
280	Mark
281	FYI.
281	We should talk about attendance at these meetings re electronic trading.
282	I will not be back from my vacation until August 2.
282	Is it possible to delay your vacation for two days.
282	If not, I think it will be ok.
282	Mark
283	Edmund, thanks for that A&O summary.
283	Is anyone recommending any change in the ISDA agreement or schedules?
283	Hopefully this fact scenario would never apply to Enron.
283	Mark
284	I can go only if there is no Net Works meeting.
284	Mark
285	Alan, there is a good article on power trading in Japan.
285	Please pass it on as appropriate.
285	Mark
286	test
287	Scott, thanks for the note.
287	Mark
288	I would try Rick Shapiro.
288	Mark
289	Rick: As you know, Clinton should sign, over the next couple of days, legislation on electronic signatures.
289	There is a big need to standardize the approach with respect to e-signatures on trading contracts and maybe confirmations.
289	I think this is an area that ISDA could provide leadership and possibly make money through a protocol.
289	Let me know what you think.
289	Mark
290	Bob: I think the RFP looks great.
290	The one question I had was whether or not we wanted to put in the RFP our objective in terms of income from the facility.
290	Also, should we encourage joint bids?
290	Take care.
290	Mark
291	Peter: At this point, it seems to me, it may be helpful, but not materially helpful to bid through a separate entity.
291	Do you disagree with this conclusion?
291	Mark
292	Lance, it looks fine to me with exception of the reference to Kinneman.
292	Please revise and send out.
292	Mark
293	Please look at this and give me your comments.
293	Mark
294	Pete, thanks for the memo.
294	Mark
295	George: We have a new lawyer in Alan's group starting in a few weeks.
295	I want this lawyer to help Wayne.
295	I think this will take care of the issue.
295	Thanks.
295	Mark
296	FYI
297	Thanks for asking, but my schedule does not permit speaking at that time.
297	Mark
298	Tim: What's your reaction to this article on Cal Px?
298	Mark
299	Bob: We are working on a "protocol" re electronic signatures.
299	Is this something isda would want to be involved in?
299	Maybe money could be made.
299	Let me know.
299	Mark
300	Alan, I forwarded it on to the GC at ISDA and am looking forward to his comments.
300	Great job.
300	Mark
301	Bob: I think we say we want the facility to be revenue enhancing and that we are in favor of joint bids.
301	Take care.
301	Mark
302	Yes I do think so.
302	He may want to coordinate with V&E, but that is ok.
302	Please point out we are working with ISDA.
302	Mark
303	Let's try to use V&E on the e-signature things as much as possible.
304	Bob: We are working on an e-signature "protocol" and wondered if ISDA wanted to take the lead in this matter?
304	Let me know.
304	Mark
305	Bob: This is something we are working on at Enron.
305	Is this something ISDA has interest in taking a lead on?
305	I think ISDA could add value by developing a standard approach to e-signatures.
305	Mark
306	Let's do it in August during the week of the seventh.
306	Please start working on a short memo for Dave and me to send out.
306	I think we need to have at least two dates.
306	The memo should say attendance is mandatory.
306	Mark
307	I think we should get either you or Sara involved in this.
307	Gary has requested a Houston lawyer help in establishing the business in London.
307	Mark
308	Tim, thanks for the note.
308	Mark
309	This looks ok to me.
309	Mark
310	Thanks!
311	FYI on the lawyers conference.
311	Mark
312	Bill, I called Shapiro about this and he said they were interested and would cover the meeting you told me about.
312	I would give Rick a call at this point.
312	Thanks.
312	Mark
313	Paul: Great news!
313	Were there any difficult questions raised by the SFA?
313	Mark
314	Justin: Thanks for the info.
314	Alan and I are going to work on it from this side.
314	It sure looks like we could use a lawyer in New York.
314	After you and Alan talk it through, let's agree on a plan to get the work done in NYC to make sure we are coordinated.
314	Mark
315	Chris: Thanks for the update.
315	Let's try to get together in Toronto on Tuesday, August 15 or 22.
315	Do either of those days work for you?
315	I would envision getting up to speed on business opportunities in Ontario and addressing the questions you raised.
315	Your proposal makes sense, but I would like to defer our decision until we have had a chance to talk it through.
315	Mark
316	Yes, Michael raised it to me, so that is all clear.
316	With respect to the candidate you mentioned, I think I would need to review his resume and see what the arguments would be.
316	Let's get together and talk about this before you go to the recruiters.
316	Mark
317	Rosemary: Yes, I would be happy to.
317	I would like to get some time on the schedule to review the plan for energy both in North America and Europe.
317	It seems to me that we ought to have a meeting in Frankfurt in Sept and a seminar on energy in Houston over the next six months.
317	Mark
318	Please add this to my schedule.
318	Maybe, I can fly to Toronto the next day.
318	Ask Chris Gaffney if September 21 works for him instead of the dates I proposed in August.
318	Mark
319	Chris: How about Sept 21?
319	I have to be in NYC anyway on Sept 20.
319	Mark
320	Please review the attached summary of legal risks.
320	Mark
321	In preparation for our meeting on Monday, I listed the key legal issues re the PPAs.
321	Mark
322	I think you need to do their reviews.
322	I would coordinate with Jeff Hodge to make sure you get the appropriate feedback from Houston.
323	Liz: Put me down for $50.
323	Mark
324	Alan, are we doing anything on Aer*x anymore?
324	Please let Mark Holsworth know.
324	Mark
325	I updated mine last week.
325	Please confirm it is not there as of today.
325	Mark
326	What topics do you think would be appropriate?
326	I will have just a few minutes.
326	I was thinking CFTC, electronic trading, physical trading forms and continued opening of power markets in North America to trading.
326	Mark
327	We should include ISDA energy definitions, CFTC matters re energy and an overview of power deregulation developments in North America.
327	I might also add a few items about international developments and the EEI physical power trading form.
327	I am thinking 4 slides at the most.
327	Is that what you want?
327	Mark
328	Michael: The September ISDA meeting is coming up and I am starting to plan my schedule.
328	I will be in London on Monday and Tuesday, Sept 12 and 13.
328	I will also be in Frankfurt on Wednesday and Thursday.
328	Are you free for dinner on either Monday or Tuesday?
328	Who is the best person in Frankfurt to give me an overview of the trading markets in Germany?
328	Regards, Mark
329	Jane: There are lots of countries that at first did not allow derivatives and later changed the laws to allow them.
329	Bob Pickel, the GC of ISDA in NYC could give you info on this or Jeff Golden at Allen & Overy in London could give you info.
329	Mark
330	Yes, please check on that.
330	Mark
331	Martin: Looks like great progress!
331	Mark
332	Thanks for the memo.
332	It is going to be a very interesting area!
332	Mark
333	Please set a telephone meeting with Alex for me.
333	Mark
334	Please see note on Frankfurt.
334	Mark
335	Shouldn't we go with LeBeouf?
335	Mark
336	Mark: A concern has been raised about IT service providers working on EOL or other Enron projects and then taking know-how to a competitor, such as Dynegy.
336	Since these service providers tend to work for a lot of different companies, it seems like this is a significant issue.
336	How do we address this risk in the contracts?
336	Do we need to add a non-competition clause?
336	Mark Haedicke
337	Ron: Thanks for your help.
337	Let's get together for lunch some time.
337	Let me know what works for you.
337	Mark
338	NIck: Do we have an erergy meeting scheduled in September.
338	Let's talk about this.
338	We could do it in either London or Frankfurt doing the week of the board meeting.
338	Let me know your thoughts on this.
338	Mark
339	Rick: Thanks for the message.
339	I have sent an e-mail to Nick.
339	I will coordinate with him.
339	Mark
340	Paul: Thanks for the e-mail.
340	I agree with your assessment.
340	I also want to thank you for your support of the legal department.
340	We feel like we are part of the team and I appreciate your efforts in that regard.
340	Take care, Mark
341	Nick: I will plan on being there and will be happy to comment on item 4.
341	I think we also could talk about regulatory barriers to energy trading in Europe.
341	Please keep me posted on seminar plans in Europe re energy.
341	Regards, Mark
342	Bob: per our conversation.
342	Mark
343	It seems to me that our standard language should prohibit service providers from working on any similar project for a competitor or disclosing in any way that work was done for Enron.
343	Also, we may want to specify liquidated damages for violation of this covenant.
343	Any objections to this?
343	Mark Haedicke
344	Jay: You and I can talk through the issues.
344	The key point is that you have to vote the best interest of the corporation on whose board you sit and not your personal interest or the interest of Enron.
344	Give me a call and we can talk through the business of Convergent and what the risks are.
344	Mark
345	I agree.
345	Also, I think what we do here will be cited by others.
345	Mark
346	Mark: Would you please propose language to me along the lines I suggested.
346	Thanks.
346	Mark
347	Please take this comment into account when you draft up some language.
347	Thanks, Mark
348	Dad: Thanks for letting me know.
348	She seemed to be a wonderful person.
348	Things are going well for me and my family.
348	We bought a place at Silver Shells in Destin recently.
348	I am hopeful we will get there some during the summers.
348	Thanks, Mark
349	I will be here next week.
349	Mark
350	Please schedule 30 minutes with Janette.
350	Mark
351	Do you think that a bill favorable to energy will be passed over the strong opposition of the CFTC?
351	What kind of odds do you put on it?
351	It is a significant change if Treasury is not longer against us -- but it is a little hard for me to believe that it is real.
351	Should I try to make a trip to Washington in September?
351	Let me know.
351	Mark Haedicke
352	Mark: Let's start using this right away.
352	Mark Haedicke Non-competition: Contractor covenants that it will not use for any reason the By accepting work under this Agreement, Contractor warrants that it will not perform any similar work for a competitor of Company.
352	Contractor acknowledges its obligations under section 4 of this Agreement and, as such, shall not accept any work in which it might divulge any information, ideas, concepts, know-how or techniques learned or created during (collectively the "Information") while providing the work services performed for theCompany, including without limitation, when Contractor provides services to any company competing with the Company.
352	Anytime Contractor provides substantially similar services to a company competing with the Company, it shall take all appropriate caution to protect the Information, use employees that did not provide services to the Company and Contractor shall provide written notice to the Company.
353	Let's talk about this when you get a chance.
353	Mark
354	Please briefly fill-in the attached draft monthly report for Net Works by August 15.
354	Please e-mail your additions to Janette for her to compile.
354	Thanks, Mark
355	I was happy to do it.
355	I really like your artwork.
355	Let's get together for lunch sometime.
355	Regards, Mark
356	Mary: I asked for a list of major energy trading parties.
356	It seems to me that we should try again to get those on the list that are not already members to join ISDA.
356	Let me know if I can help.
356	Regards, Mark
357	Mary: Here is the list on telecom companies.
357	Let me know how I can help.
357	Regards, Mark
358	Great resume, but too specialized for my group.
358	Mark
359	Mark, I was looking for your comments on this memo.
359	Thanks.
359	Mark H
360	I cannot be there, but am very glad you are having this meeting.
360	Mark
361	No I have not.
361	Mark
362	Mary: Spring break for most schools in Houston for 2001 is March 12 through March 17.
362	Otherwise, I am open in Feb and Mar at this time.
362	I think London is a better venue for an energy conference than Amsterdam.
362	Also, I think we will eventually want to do an energy trading presentation on Japan -- maybe at the update on October 26.
362	Mark
363	I would like to change our policy regarding taping telephone trades.
363	I propose the following: 1.
363	Retention Period -- change the retention period from 4 months to 2 months 2.
363	Record Only Deal Terms -- change from taping everything to taping only the deal terms at the end of a call The first change could be made immediately and the second change would require both reprogramming (Phillippe is looking at this) and training of the traders to press the record button at the end of a call to record the deal terms.
363	Let me know your thoughts on the proposed changes.
363	Mark Haedicke
364	Per our conversation on coordination of our efforts on California and other jurisdictions, we have developed the following training program: 1.
364	Anti-trust -- we have completed anti-trust training in Houston for traders and have scheduled it in Portland and Calgary.
364	2.
364	Sales Practices -- this training has been completed in Portland and is being scheduled in Houston and Calgary.
364	3.
364	Anti-manipulation -- this training has been completed in Portland, but needs to be expanded to cover local law manipulation issues.
364	It also needs to be scheduled in Houston and Calgary.
364	Also, the above training needs to be supplemented with training on local power pool rules.
364	There is a similar program being prepared in London.
364	A meeting is being scheduled so we can discuss these matters further.
364	Mark Haedicke
365	Please prepare drafts of the slides suggested in the attached "agenda slide".
365	Mark
366	Paul: I have proposed we change our procedure here and we are discussing the proposed changes.
366	I will send you a copy of my proposal.
366	We can talk about in a few weeks in London.
366	Regards, Mark
367	I am trying to build consensus on this issue.
367	Take care.
367	Mark
368	I think partnering with a lawfirm would be a good idea re documentation.
368	However, I am not sure the ISDA board is likely to pick a proposal that includes a competitor of the stature of Enron.
368	I will call ISDA and try to get a read on what ISDA wants to do which is not clear at this point.
368	Regards, Mark
369	Thanks for confirming the destruction of tapes.
369	Mark
370	FYI
371	I vote for the monastery.
371	I look forward to our meeting.
371	Mark
372	Jenette: please put this tentatively on my schedule.
372	Mark
373	Please set up this meeting.
373	Mark
374	Try Sheila Tweed.
374	We did a few transactions there last year.
374	Mark
375	Larry: On the resume, only one comment.
375	I would split out Community Affiliations or just delete it.
375	I will give the resume to a friend of my in HR and ask where he thinks the best fit would be in Enron.
375	Do you want me to e-mail your resume to a few people I know in other businesses?
375	If yes, please send again without the note to me.
375	Mark
376	I have talked to my friend and the areas where we need help are in coal product and paper product marketing and industrial customer outsourcing.
376	Give me a call and I can describe the opportunities and see what your interest level is.
376	Mark
377	Bob: I think Enron is more likely to use the intranet service.
377	I was unclear however, if additional service was available in the internet service, such as links to the explanatory books?
377	I think generally we would want the convenience of having the ISDA materials inside for use by any Enron employee.
377	If the cost gets too high, I don't think members will pay for it.
377	$10,000 sounds ok to me.
377	Regards, Mark
378	Peter: Thanks for the message.
378	I look forward to getting together.
378	Mark
379	David: Per our conversation last week, I have attached a copy of Mr. Lipman's resume.
379	He has expressed interest in learning more about the coal, paper and steel business opportunities.
379	He will give you a call at 713-853-3557 to schedule a time to meet.
379	Regards, Mark Haedicke
380	Thanks for the e-mail.
380	I have asked Alan to find a time where we could talk on Thursday to make sure we are coordinated on Rudolf Wolffe.
380	Regards, Mark
381	Please circulate as appropriate in Portland.
381	Mark
382	FYI
383	Congratulations to you and your team!
383	Mark
384	Thanks for the invitation but we are going on to Calgary.
384	Mark
385	FYI
386	Bob: Thanks for the heads up.
386	Mark
387	John, I would like to get together for lunch on the 6th of Sept. Take care.
387	Mark
388	Joan: I will talk to Susan and see what her interest is.
388	Thanks.
388	Mark
389	Dan, are you ok with the minutes?
389	Mark
390	Paul: We do Sales Practices training which gets into some of what your are suggesting.
390	I think it is a good idea to take it further with a list of "don'ts".
390	We can get you are training materials.
390	We are in the process of uploading all training materials including videos into various websites.
390	Mark
391	Any interest?
391	If yes, please contact this candidate.
391	Mark
392	Please give me the contact names because I don't know much about this.
392	Mark
393	I am ok with a memo as you proposed.
393	Mark
394	Susan: Thanks for the note.
394	Glad to hear that you are doing well.
394	Please send me a brief description of what ICor does.
394	Regards, Mark
395	Rob, I want to keep a relatively low profile until we settle Project Stanley.
395	With respect to cooperating with TransAlta while the lawsuit is pending -- that seems to send the wrong signal to TransAlta.
395	Mark
396	Wes, I am forwarding the monthly report on Legal.
396	It seems to be inconsistent with the legal budget numbers in the QBRs.
396	Overall, it shows Legal is slightly over budget for the year.
396	Could you have someone compare the numbers and let me know if the monthly report is correct.
396	Mark
397	Please update as you fill in the rest of the dates.
397	Thanks.
397	Mark
398	Joan: Great!
398	Susan said she would like to go to a few shops as you suggested.
398	We can talk about that.
398	Mark
399	That looks good.
399	Our call next week will be on Tuesday and Julia will be leading it.
399	I will see you in London soon.
399	Mark
400	I am ok with it.
400	Mark
401	I agree.
401	I want to change the reporting to be directly to me anyway.
401	Let's discuss.
401	Mark
402	John, I think I can meet for lunch on the 7
403	Thanks for the invitation, but I will be returning from Europe.
403	Mark
404	Thanks for the message!
404	It was a complete victory!
404	Mark
405	For your use if the materials don't make it here in time.
405	Mark
406	Yes, I am happy to do that.
406	Mark
407	We sent a letter asking him to stay away from the families and INS is supposed to show up today and deport him.
407	We'll see what happens.
407	Mark
408	Please hold for me.
408	I will see you soon.
408	Mark
409	Let's plan on talking about BT's hedge claim.
409	Mark
410	Peter: Please give me a two or three sentence summary of the trading issue and court decision thereon in Blue Range.
410	I want to report on it over the next two weeks in ISDA energy committee meetings.
410	Regards, Mark
411	Peter: You are asking good questions.
411	Generally, most employees are part of ENA and provide services to all the wholesale businesses.
411	The executives tend to have their own company business cards and stationary.
411	But, most of the business continues under ENA or an existing company.
411	Occasionally, litigation concerns dictate not following the general rules.
411	You can get more specific info from Julia.
411	Mark
412	Niki: I would be happy for 2 students to be assigned to Legal.
412	Mark
413	large
414	A few of my pictures.
414	Mark
415	Please print these out for me and forward to Mark Taylor, Alan, Elizabeth and Jeff Hodge.
416	Accord should be a primary member.
416	It is the trading arm of British Gas.
416	Mark
417	Thanks for the summary.
417	I had missed your prior e-mail on the topic.
417	Mark
418	Great!
418	Let me know how it goes.
418	Mark
419	Dan, let's go with the following as modified.
419	Thanks, Mark
420	I appreciate all the work you did for us!
420	Mark
421	Well done!
421	Please send a copy of the plan to the OGC and work with Janette to schedule a meeting of the OGC to review the plan and get buy-in across the group.
421	Let's schedule the meeting for 1and 1/2 hours.
421	I would like you in the mean time to focus on a time line to implement the program.
421	Also, please set up a meeting for you and me with Phillippe Bibi to discuss getting help from IT to implement our plan.
421	Mark
422	I don't know anything about this.
422	Mark
423	Put me on the 11:50 flight and let's see if we can do dinner at 7:00 rather 8:00.
423	Thanks, Mark
424	We are looking at buying several paper companies.
424	I think you should send them to me.
424	Thanks.
424	Mark
425	Thanks for the resume.
425	I do not need a regulatory lawyer at this time.
425	Mark
426	John, I don't see that as a problem.
426	It was good to see you.
426	Regards, Mark
427	Send the docs to Julia.
427	Mark
428	Please see below from ISDA.
428	Do we ever want to go to using the ISDA for physical and financial deals?
428	Should this be a long range plan?
428	Mark
429	I have responded below.
429	Also, my title is Managing Director and General Counsel of Enron Wholesale Markets.
429	I would add a bullet " comparison of masters in use in North America."
429	Mark
430	Please fix this for me.
430	Mark
431	Thanks for the message.
431	I will try to get that fixed.
431	Mark
432	Yes, include me on the list.
432	Mark Haedicke
433	What is the status of setting up Chinese Walls?
433	Mark
434	Bill: I would talk to Lisa Mellencamp about representing ENA re East Coast Power.
434	Mark
435	FYI
436	Mary: Sorry, I can't make the lunch.
436	Historically, the interest in Enron sponsoring any event has been very low.
436	I will raise it but I am not optimistic.
436	Mark
437	Looks good to me.
437	Mark
438	Rappaport's comments are potentially very negative to us.
438	I think we should write him a letter in protest.
438	Mark
439	Please handle re Paul Nelson.
440	Please schedule.
441	I am working on the scheduling the meeting this afternoon with Power Systems and their outside lawyers to ask for the legal opinion we need on this matter.
441	We have to nail down all the facts and then get Power System's outside lawyers to write the appropriate opinion.
441	I will keep you posted.
441	Mark
442	Please send an e-mail copy of the speech I gave shortly after meeting with Mr. Ford.
442	Mark
443	George: I will send it by e-mail.
443	Take care.
443	Mark
444	Please call John Arnold and ask him where the traders are coming out on this.
444	Let me know.
444	Mark
445	I think it is both Rappaport and his target audience.
445	I think Dan needs to hear directly from us that we are not happy with the position he has taken re electronic trading.
445	Silence by us could be misinterpreted by him.
445	Let me know what you think.
445	Mark
446	Dan, please prepare a list of items you think I should sign off on and then set up a meeting where we can review that list with the whole team.
446	Mark
447	Steve: It looks like a great program!
447	I am happy to participate.
447	I would like to have a teleconference of the panel within a few weeks so that I can make sure I have time to get my materials together.
447	Regards, Mark
448	For your files.
448	Mark
449	I got the chart in electronic form.
449	Mark
450	Dan, I would like to have a brief meeting with the team to talk through the list -- to make sure we are all on the same wavelength.
450	Let's do it soon with the idea we would have another meeting to wrap things up as appropriate.
450	Mark
451	Let me know if you see any problem.
451	Mark
452	Steve: It's ok to put confirmed.
452	Mark cc: Subject: RE: Energy Bar Association Program Mark, I appreciate your taking the time out of your busy schedule to participate in the program.
452	I will plan to arrange a conference call during the early parof October among the e-commerce panelists.
452	Can the program reflect that yoare confirmed, or should we list you as invited?
452	Steve
453	Please briefly review the slides attached below and give me your reaction.
453	Please forward on to our clients if you think it would be helpful.
453	Mark
454	I think you must be looking for Mark Holsworth at Enron Corp. Mark Haedicke
455	Paul: It is true that there is no wall -- however, it is geographically separate.
455	The equity trading is the end portion of the floor.
455	There are three hallways that go to equity trading, each about 10 feet long.
455	It would not be possible to hear anything said outside of the equity trading area.
455	Robert Bruce is working on updating our policy and procedures in Houston and by copy hereof ask him to update you.
456	Please confirm we send this memo to MDs and key commercial employes.
456	Mark
457	Everyone was intrigued that Enron submitted a proposal.
457	However, it is difficult to guess the outcome.
457	Mark
458	Rick: I would like to have a presentation on local rules such as ISO rules in the various locations where we operate.
458	Can your group do this as we work on the legal presentations.
458	I believe this is already happening in part, but I would like to make more institutionalized.
458	Let me know.
458	Mark
459	Please work with Richard Sanders to decide on the distribution list which should include all MDs and Robert Knight.
459	I want to get it out by Wednesday.
459	Mark
460	per our conversation.
460	Mark
461	Per our conversation.
461	Mark
462	There is no attachment.
462	Mark
463	Please retype and send the memo directly within e-mail.
463	Thanks, Mark
464	FYI.
464	I am working on new procedures requiring a "budget" for outside counsel on our more complex deals to improve cost control.
464	Mark
465	Thanks.
465	Mark
466	Hi Larry: I think your best shot at Enron would be in paper with Bryan.
466	I think we got a gift -- I remember Susan saying something.
466	I am just the Dad!
466	Everything is going well.
466	Keep me posted on your job opportunities or if you want me to follow up with anyone here.
466	Mark
467	Joe: Thanks for the invitation.
467	I would love to be there but unfortunately I can't make it.
467	Mark
468	Only the 3 slides on power point.
468	Mark
469	Does Rob want to meet on Oct 5?
469	If yes, I want to be done by 10:00.
469	Mark
470	Yes for the choice of law but not for jurisdiction.
470	We could agree to non-exclusive jurisdiction in Ohio.
470	Mark
471	It is ok with me.
471	Mark
472	I am ok with the seminar.
472	People may have figured out other ways like self study to get their ethics hours in. Mark
473	FYI
474	FYI
475	Dave: This is for routine and "small" matters only.
475	The resolutions are drafted so that the signature authority is narrow and specific.
475	Frequency is only one factor.
475	An example would be certain defined right-of-way agreements and certain defined confirms.
475	I will review the authority that has been delegated currently.
475	[Julia and Deb, please pull the existing resolutions with delegation of authority and let's review.]
476	Bonnie: Thanks for your note.
476	I would be happy to meet with you and review opportunities.
476	Give my assistant a call.
476	Mark
477	You are meeting with Bowen who has authority to hire.
477	Give me a call and we can talk through each of the people.
477	Take care.
477	Mark
478	Primary.
478	I think we should give an ultimatum to Cargill.
478	I could say that all Enron trading is to hedge risk too!
478	Mark
479	Please schedule this call.
479	Mark
480	Please give Michelle Cash a call or Karen Jones in Portland.
480	Mark
481	Set me up for a lunch or a Rockets game.
481	The tickets should be coming soon.
481	Mark
482	Please handle.
482	Mark
483	Please update me on the issues.
483	Mark
484	Please schedule something either in my office or a lunch.
484	Whatever they prefer.
484	Mark
485	Peter: Please send these updates to Lance Schuler, Travis McCullough and me going forward.
485	Mark
486	Thanks.
486	Mark
487	Pete, the report is fine.
487	Go ahead and send it out to Frevert, McMahon, Bowen and Haedicke.
487	Thanks.
487	Mark
488	I want to get this started.
488	Let's get together at the time provided below.
488	Mark
489	Do you know what this is about?
489	Mark
490	Mary: This is complicated for oil companies.
490	Mobil Exxon only does hedging.
490	Shell has at least two groups, with one doing mostly hedging and one doing mostly trading for profit.
490	BP Amoco is sort of in between.
490	It is very clear with respect to Cargill and El Paso and Shell -- each should be primary.
490	The companies may be trying to manipulate the rules by having the hedging organization send in the application.
490	Let me know if you need other info.
490	Mark
491	It's ok to use Blakes given the conflicts.
491	On the structure, I will forward this message to Steven Douglas and ask for his advice.
491	Mark
492	Here are a few.
492	Take care.
492	Mark
493	I am fine with your recommendations except I see no need to have an outside director if not legally required.
493	Who would you recommend as filling that director position?
493	Mark
494	FYI
495	You are the man!
495	I will be out of town on Dec 23 through 28 and March 11 through 18.
495	Mark
496	Paul: The ISDA meeting is tentatively set for Jan 18.
496	So it may be possible for me to be there on the 21st.
496	As always, the schedule could change, but I would make every effort to be there.
496	Again, congratulations!
496	Mark
497	It is ok.
497	Mark
498	Dave: Based on our discussions this morning: 1.
498	Internal Costs -- a capacity charge will be determined for each wholesale business unit based on a time allocation matrix that each lawyer and paralegal prepares.
498	The time allocation matrix will be revised during the year if material changes in the work occur.
498	2.
498	Outside Costs -- require internal sign-off by GC and COO to spend more than $10,000 on a potential transaction AND a written transaction budget for proposed outside legal expenses more than $10,000.
498	Wherever possible, a firm cap on legal fees should be negotiated.
498	A memorandum will be sent from the GC and [Chairman of the Wholesale Group?] laying out the procedure to all employees.
498	3.
498	Selection of Outside Lawyers -- expressly add billing rates and efficiency as key considerations, in addition to quality, in the selection of outside counsel.
498	[Dave, we need to complete our discussion on this point.] Our new policy needs to be reviewed with outside counsel.
498	4.
498	Reopener!
498	-- need to review where business changes significantly.
499	Dave: I have attached the "time allocations" (which are used for inside costs only) by attorney to the various business groups.
499	We can derive the percentage of total legal department inside costs from this chart, in order to calculate the capacity charge, for ENA and the other wholesale groups and ENW.
499	We had used this chart to bill back to the various business units within ENA, but we will stop doing that now per our conversation.
499	Are you in agreement?
499	Mark
500	I would like to do fewer resolutions authorizing non-vps to sign contracts, and when we need such authorizations, let's make sure the resolutions are appropriately limited.
500	My thoughts are as follows: 1.
500	We have a lot of vps that can sign contracts.
500	2.
500	It is generally ok to have confirmations signed by certain carefully selected directors since we are confirming a trade that already took place and there is master agreement already signed.
500	3.
500	There are certain very routine agreements like pipeline right-of-way agreements that are ok for carefully selected directors to sign.
500	4.
500	Confidentiality agreements should be signed by a vp.
500	5.
500	Any authorization for a director to sign should expire within not more than one year and revoke all prior authorizations.
500	Please give me your comments.
500	Mark
501	Keep me posted on this matter.
501	Mark
502	Bruce: I am tied up for lunch, but let's get together during the day on Monday or Tuesday.
502	Mark
503	It looks good to me.
503	How do we keep up with changes in a counterparty's business?
503	What if it no longer physically handles a particular commodity?
503	Mark
504	Thanks.
504	Mark
505	I will be happy to help if I can.
505	What is the timing?
505	Mark
506	Thanks.
506	Mark
507	I had a brief conversation with Vicki about splitting the costs 50/50 on the legal side to be consistent with the business arrangement.
507	She asked to use the European operation as a model.
507	At some point, Peter you should just give Vicki a call and talk it through.
507	Mark
508	Please delete me from the list.
508	Mark
509	Could you please respond for me.
509	Mark
510	I am ok with it so long as you don't spend much time at it.
510	If there is a material time commitment or the company is competing head to head with Enron, then it would be a problem.
510	Mark
511	It looks good.
511	I am in the process of confirming.
511	Mark
512	Please start working on a top ten legal risks list.
512	I want to include that list for each of your companies (EGM, EIM and ENW) in the monthly report.
512	This list should be in bullet format.
512	If you have any questions, please give me a call.
512	Mark
513	Per our conversation.
513	Mark
514	Please delete me from your e-mail list.
514	Mark
515	Not yet, but I am told they plan to fund the additional 500,000.
515	Mark
516	Please see if you and/or AGC's in your respective groups can make time to participate.
516	I have always found it to be a very rewarding experience.
516	Let me know.
516	Mark
517	The volume and complexity of our legal work has increased dramatically over the past few years.
517	I think this environment requires additional time to be devoted to legal planning and review in order to provide the best possible service to our clients.
517	Within the next month, I have asked Janette to schedule a Quarterly Legal Review for each group listed on our new organizational chart .
517	I would envision that we would focus on the following: review of the current monthly legal report and significant legal issues review of the top ten legal risks form contracts and other documentation projects legal budget legal resources, inside and outside performance metrics In addition, I am proposing that any energy trading contract for a term longer than one year by initialled by an AGC or member of the OGC.
517	Let me know what you think about that.
517	Mark Haedicke
518	Why wouldn't we use the EEI form in Ontario?
518	The markets will be integrated, at least in part, into the US.
518	We could have an annex for Ontario.
518	We will be using the EEI form right across the border in the US.
518	Let 's chat about this.
518	Regards, Mark
519	Effective today, there is a new legal review procedure for physical power contracts that are individually negotiated, with a term longer than one year.
519	Please notify me (Janette will maintain a list of contracts, counterparties and status) when drafting starts on such power contracts and provide me with a draft with sufficient time to make comments prior to closing.
