116	Lindy
117	I'm sorry I wasn't in this morning.
117	Can you fill me in on the meeting when you have time?
117	Thanks, Lindy
118	What is the elementary school for the Autumn Lake subdivision?
118	Thank you, Lindy Donoho
119	Amy & Ahmed, Sorry it's taken me so long to reply.
119	Thank you for the darling pictures of Khalid.
119	I'm going to have to change my screensaver here at work because I still have one of the "washed in stardust" pic's and of course he's totally changed!
119	He's so handsome and has such a pretty complexion - and those beautiful, big, brown eyes - what a sweetheart!
119	We had a great visit with "PaPaFlo"!
119	Dad (Cal our Dad) taught Sam to jump (sort of) and now he's unable to just walk anywhere, but has to jump his way where ever he goes (thanks Dad!).
119	I think PaPaFlo (which now refers to your mom and Dad simultaneaously) got satisfactorily worn-out by their toddling grandson.
119	We went on the slide, "go to swingies", "play-da-cars", "draw-da-picture", "play-da-firetruck", "ride-da-wagon" and "read-da-book" - and I was happy to hear PaPaFlo proceeding each of those phrases rather than Mommy.
119	Sam is busy!
119	I heard Khalid had a cough.
119	I hope that clears up soon.
119	I also heard you were looking at a new house.
119	That's exciting - I'm sure you could use the room.
119	Good luck with that!
119	Tony is on the third week of his new job.
119	It seems to be going well.
119	He was bored, but now they gave him two houses in the sheetrock stage to finish.
119	I hope Ahmed's new job is good too.
119	Amy, I heard your job was working well from a flexibility standpoint with Khalid.
119	That is really a blessing.
119	I won't mention how my job is going, except I'm still here and we don't know anything you don't know.
119	We were sad to hear about Mr. Sutton.
119	The kids are all fine.
119	Missy was disappointed she didn't get to see your mom and Dad while they were here.
119	She probably thought she might get a present =) I need to get out the digital camara and get some new pic's of Sam.
119	I'll try to get those your way soon.
119	I'm sure Dad & Flo will have some from their visit too.
119	Take care!
119	Love, Lindy, Tony, Sam & the kids
120	Ken, Did you tell me once that you had documented the calculations contained in the Daily Balance report?
120	I'm thinking (oh-oh) that I might not be able to talk with you after Friday and I wondered if you could send me a copy of your documentation &/or let me know who will have the file (Richard Hanagriff)?
120	Thanks, Lindy
121	How are you?!
121	It's so good to hear from you.
121	Of course I get the updates from Lorrainey & I knew about your new job.
121	I hope everything is going well there.
121	Lorraine said that you really liked it.
121	I thought of Florabama when I heard you were hired at Duke.
121	Lucky we didn't do anything truly offensive (I don't think) in our negotiations with them.
121	We need to meet you for lunch someday.
121	It would be great to see Jeff too, if we could get ahold of him.
121	He called the other day with a building question.
121	He sounded good and said Lisa had some irons in the fire.
121	Everything here is...wierd!!
121	And it's pretty sad.
121	The NNG commercial people go over (red rover, red rover) to Dynegy starting Friday.
121	(This would include Mary Kay - talk about a midlife crisis!) It's all pretty sad (along with Lay resignation, Baxter suicide, etc.) The new guy started today - who knows?!
121	How is Craig?
121	It looks like Calpine is holding their own.
121	I've left some messages for Diana, but haven't heard back from her.
121	Sam is wonderful.
121	He is talking alot and he's very busy!!
121	My dad and my stepmom, Flo, were here this last weekend for a visit.
121	Tony and I got to go out to dinner and to a movie - WOW!
121	Thanks for keeping in touch.
121	Let's rally the troops soon for a ladies luncheon.
121	Lindy
122	Can I help you with anything else for the TW presentation?
123	FYI - status of TW presentation.
124	March 9th would be good for us.
124	Thanks!
124	Lindy
125	It's a kids weekend, so we'll see if we can get babysitters.
126	Here is a diagram of the general segment capacities on Transwestern for the past 2006 analysis.
126	Please let me know if you have any questions.
126	Thanks, Lindy
127	Jan already has TW's average historical rates derived from TW's actuals (contract rates and throughput/MAXDTQ's) totaled up to TW's contract paths for 2000 and 2001.
127	I am going to use these numbers to allocate the path average rates to the pipeline segments in Davis' template.
128	Here's the file.
129	Michael, I prepared the TW Marketing slides.
129	I have been incorporating Kim and Steve's comments.
129	You can work with me on any questions you have or any additional information you may need from Marketing.
129	I follow-up on your notes in red.
129	Lindy
130	Here's what Ron worked up.
131	The "Total 2001 Revenue" number for slide 26 is $179,447,244.
131	The percentages are: Texaco 9% Duke 4% El Paso 4% Burlington 3% Agave 3% Other Shippers 22% ($38,875,051)
132	The source for "Growing Power Generation Markets" pie slide is the Arizona Corporation Commission (this is Arizona's PUC).
133	The note "need to verify" appears on this slide, after the bullet "110,000 MMcfd annual average increase".
133	I calculated this average annual amount from the first bullet "CA's natural gas use will increase from 6,400 MMcfd in 2000 to 7,500 MMcfd in 2010".
133	The first bullet and the third bullet are from the same source as the graph, The California Energy Commission.
133	Specifically, it's from their "California Natural Gas Analysis and Issues" Staff Report, dated November 2000.
133	The CEC's more current report from October, 2001, did not include specific long-term demand projections (it is focused on infrastructure issues).
133	That's the source of the numbers on this slide.
134	You are correct.
134	I've got my units confused - the amount on slide #11 should be 110 MMcfd.
134	On the San Juan slide #14, I've left out a phrase from the report.
134	The report reads " total basin wellhead production peaked in 1999 at 4.3 Bcf/cd and is expected to decline almost 22%, about 2.4% per year, to 3.4 Bcf/cd by 2010".
134	In the tabular information of the study, 1999 begins with 4,306 MMcf/d and 2010 ends with 3,351 MMcf/d.
135	I talked with Steve about this bullet.
135	Let's insert the phrase "...due to capitalizing on market volatility."
136	On slide # 17, as we discussed yesterday, I think we'll have to do without the 2001 throughput numbers because the FERC Form 2's aren't published yet for 2001.
136	We could update the presentation when the numbers are published.
136	On slide # 28, there's a note at the bottom "% of Revenue".
136	What do we need here?
136	Do I need to get you a number(s)?
137	I would recommend the following assumptions for capacity resubscription froThe historical average rates should be assumed for the resubscription of East and Ignacio to Blanco capacity rolling-off during this time period.
137	The forward curves that have been discussed represent the value of capacity to California, not East to East or Ignacio to Blanco capacity.
137	I don't think that max rates for the capacity represented in these groups is appropriateThe max rate at $.1020 is appropriate for the San Juan group.
137	The appropriate max rate for the West group is $.2868.
137	The volume of Ignacio to Blanco capacity available for resubscription should be reduced.
137	Today, we have contracts from Ignacio to the Blanco Hub that then continue on Transwestern on another contract.
137	(These contracts existed before Transwestern owned this line and were assigned to Transwestern when we purchased the facilities from NWPL.) Because of this "artificial break" in the contracts, Transwestern is collecting the San Juan lateral rate once on a contract from Ignacio to Blanco and then again on another contract from Blanco to Thoreau (or to the CA border).
137	In the future, when this capacity is resubscribed, the contracts will most likely not be split at the Blanco Hub and Transwestern will only extract the San Juan lateral rate once from Ignacio to Thoreau (or to the CA border).
137	Jan and I will look at the Ignacio capacity that has historically continued on Transwestern south of the Blanco Hub (vs. delivering to El Paso at Blanco).
137	We will come up with a % to be applied to the Ignacio to Blanco capacity that should be resubscribed at a zero rate (or the capacity to be resubscribed can be reduced - whichever is easier to put in the model).
138	Attached is the spreadsheet updated for the I to I deals.
138	Please see the first tab for summarized info.
139	I took vacation (8) on February 1st.
140	It's showing the percentage of capacity subscribed vs. total capacity.
141	The fuel assumptions to be backed-out of the spread should be: 2002 - 2006 San Juan to CA 4.75% 2007 - on San Juan to CA 2.50% 2007 - on Permian to CA 2.50% Kevin, Tracy, Steve, Paul - Let me know if you think these are not the right assumptions.
142	This morning in our meeting, we discussed 3 cases to be run in the TW 2010 model.
142	I've summarized them in the attached spreadsheet so we can keep track of our variables.
142	I will be sending you additional info for the various cases.
142	Please call to discuss.
142	Thanks, Lindy
143	Here's the spreadsheet with numbers for the 3 cases.
143	Please refer to the Assumptions tab (updated numbers in the Summary, Fuel Price & Rates tabs).
144	What is the status of the draft from Gina Taylor's group?
144	Will they be sending it to me for review?
145	The revenue impact of the in-service delay of the Red Rock Expansion is as follows: Volume Plan Revenue Month trsp/fuel 40,000/d 30 days 0 0 (June - made no subscription assumption in Plan) Total $320,000 (Fuel calculated at 2.5% upside)
146	I didn't get a response from Tracy yesterday, so I'll ask you.
146	Is Gina Taylor's group working on a draft of the Business Plan?
146	I understood from Tracy in our meeting with Steve last Friday that someone in Gina's group would be working on a draft of the text version of the presentation.
146	Do you know if that's happening?
147	I've attached Michael's most recent version (from Friday) of the PowerPoint presentation I put together and I've incorporated Tracy's comments (from yesterday).
147	Ron Matthews had drafted a history for Tracy - it appears on a slide in the presentation.
147	This is all we have as far as a basic overview and history.
148	Attached is redlined draft.
148	Plese see changes to the History and Customers & Contracts sections requested.
149	Here is the summary of the expansions currently included in the 10 year projection.I received from James.
150	Please sign me up for the Monday March 18th session at 1:30.
150	Will you be sending the location?
151	What is the question?
152	Sorry, I didn't see the questions below.
152	We were using historical rates (no fuel adjustment because we collect it in fuel sales) through 2006.
152	After 2006, I calculated an adjustment to add to the historical rates (assuming that we would recapture some of the value of the spread in the rate) and it made the rate greater than the max tariff rate.
152	Davis and I discussed that we didn't think we should assume anything in the models over max rate, so Davis said he would use the max rate after 2006.
152	(All of this is just pertaining to the West rates.) The historical average West rate is $.2565.
152	The historical West rate with fuel adjustment added is $.3404.
152	The max rate is $.2868.
152	It's the same thing someone commented below (in blue) in response to the question - "if we are at average rates we would be able to get it back (fuel over-retention) up to the max rate number."
153	It's just one slide.
153	The 2nd bullet is true in the recent past, but not necessarily going forward.
153	I'd have to check with Jan tomorrow if the 4th bullet is in the ballpark.
153	Neither of these bullets represent a timeframe - Gina said this is very high level.
153	I guess the last bullet kind of sums up our caveat.
153	Let me know if you have comments.
153	Gina said she had been running this all past Rod.
154	Tracy had suggested that we leave the Marketing Strategy to the end after we put together the 10 year plan so that we could address how we plan to meet it.
154	I had included in my drafts to Kevin the Mktg Strategy slides (2) from our 2002 stuff, but we probably need to expand that to address expansions etc, but I was waiting until we finalized what we were going to project in the 10 year plan.
154	The strategy should be the same for the Rating Agency slide bullets as for the Business Plan Text.
155	Did you have any comments?
155	Want anything changed/added/deleted?
156	Jan, I had a number from you for one of the presentations we put together, but I wasn't sure if it was the final, actuals for 2001.
156	What was TW's total actual throughput for 2001?
157	Jan, What percentage of our revenues from from demand charges in 2001?
157	Gina has a bullet here that says "over 90%".
157	Is this in the ballpark?
158	I have 1.8 Bcf/d for annual daily average for total system in 2001 on TW.
159	That's what I was asking Jan previously - does the 1.8 Bcf/d include any estimates or is that an actual number?
159	Gina, I am waiting for Steve to respond to two e:mails I've sent him requesting comments on the slide.
159	He is in Dallas today.
160	No problem!
161	Thank you!
162	Effective March 1, 2002, I will not be working the 9/80 schedule anymore.
162	Please let me know if you need anything else from me.
162	Thanks, Lindy
163	Yes, I'll be working a regular 5x8 schedule.
163	What voicemail?
163	Are you thinking of someone else?
164	Sorry!
164	Here are the bullets: - 2,500 mile pipeline extending from west Texas to the California border with 1.7 Bcf/day of peak capacity - Maximum Rate Environment Due to Increased California Demand - Bi-Directional Flow Capabilities Provides Flexibility to Rapidly Adapt Regional Demand - Over 90% of Revenues From Demand Charges - Western Deliveries Fully Subscribed Through Dec 2005, Eastern Deliveries Fully Subscribed Through Dec 2002; Well-Positioned for Recontracting - No New Rate Case Until November 2006 - Overbuilding into Cal.
164	can compromise resubscription of contracts (not unique to TW) The slide includes these bullets, a map of TW and a barchart with 1999-2001 throughput.
164	I asked Gina to change the 90% to 80% in 4th bullet.
164	How do you feel about the "Maximum Rate Environment ..."
164	bullet?
165	I am planning to take take vacation days on March 8 & 11 and on March 29 & April 1.
165	Please let me know if there are any scheduling conflicts.
165	Thanks, Lindy
166	Hello!
166	I was asleep at the wheel there.
166	I'll have Gina change that to 85% subscribed on average through 2005.
166	There is not time period referenced on the max rate statement.
167	Gina needed to finalize, so we deleted the "max rate environment" bullet.
168	This is my understanding too.
168	We can discount GRI away and we only have to pay the Gas Research Institute what we collect.
168	We have to pay the ACA, if we discount it away.
168	One more check would be Jeanette Doll.
168	Jeanette?
169	I tried to find the original spreadsheet that I'm sure you sent me where you calculated these quarterly rates, but I can't find it.
169	Do you recall these rates?
169	My question is, I think we used just demand dollars (so I don't think commodity is in here) - how is it that the San Juan rates are above the maximum $.1020?
169	There really aren't any surcharges for San Juan to Thoreau transactions.
169	Can you try to look at this to see why the rate might be averaging greater than max?
169	Thanks!!
170	Thank you!
171	President's Day Holiday on 2/18 and my last Friday off on 2/22.
171	Thanks Audrey!
172	How does this look?
172	The first slide is the flyer to be distributed to the parents in the kids' bags.
172	The second slide I'll print to put on a large manila envelope for the each classroom door.
172	Did I forget any info?
172	Does it sound voluntary enough?
172	Let me know your comments and I'll run it past someone in the office this evening or on Monday and try to have the envelopes out on Monday.
172	I'll collect the checks each evening when I pick-up Sam.
172	Thanks, Lindy
173	Okay.
173	I've already drafted some Marketing Strategy stuff that Steve's reviewing.
173	Let me know when you want to get together to discuss.
174	Here's a simple first draft.
174	I didn't know how much detail we should get into.
174	Ramona, am I using the correct terminology?
174	They are not going to confirm in Cycle 1.
174	They are just going to let us fill-in where El Paso filled-up all the capacity downstream.
174	Let me know your comments.
174	Thanks!
175	That's probably a good idea.
175	I'll wait until I get our comments.
176	I'm asking Ramona a question - it would probably be good if I had her on the address list =) Also, Terry & Shelley - any comments?
176	We were discussing this in a meeting Friday afternoon and after I incorporate all of our comments, we're going to run it past SoCal as well.
176	This change is pursuant to a conversation Steve had with Ladd Lorenz last week.
177	Can you help me with addressing some of these issues?
177	Let's talk after Staff Mtg.
177	Thanks!
178	FYI, Looks like we have a few adm things to get in place before we can implement.
179	Yes Dad, you did it right!
179	Hope ya'll are okay.
179	I'll call you tonight PaPaFlo.
179	Love You!
179	Lindy
180	I'll have to research the contract.
180	I'll try to get back with you today.
181	I think we can get with Ramona and Mary Draemer to discuss.
181	They may just be able to work it through their contacts at SoCal.
181	I do think we will want to run the posting past SoCal before we put it out there.
182	I had been meaning to reply to your message you sent to Tony & me a few weeks ago, after you showed us the houses on Winter Wheat.
182	I saw this morning that 66 Winter Wheat had an option pending =( I love that house! But, we are not in a position yet to make a decision about moving, so I guess it wasn't meant to be. I just wanted to let you know that we appreciated you coming out to show us some homes the other weekend and following-up so promptly with your e:mail on other houses. If we do decide that we're coming to the Woodlands, we will be calling you to look for a house. We really enjoyed meeting you and think that it would be great to work with you to look for a home. Thank you! Lindy
183	It is my understanding (from Kevin Hyatt) that its like Arizona's PUC.
184	Good Luck!
185	I wasn't at this meeting (I was out yesterday).
186	Lorraine, This is Southern's Gallup contract.
186	I've looked at our yellow file we keep down here and the original agreement only allowed alt RP's & DP's within the path, in the direction of flow, at the discounted rate.
186	Then, I see an amendment to allow them alternate DP's at the CA Border.
186	I don't see anything else here.
186	Are you aware of any deals that allowed them to use alt RP's in East of Thoreau?
186	Ramona, Can you ask Dennis to look in Envision &/or pull the official contract file for you and check to see if there are any other amendments?
186	Thanks, Lindy
187	Tuesday at 2:00 is good for me!
188	Just wanted to let you know I had a phone message from Nancy Mallard(sp?) today.
188	Her daughter is a bunny.
188	She had a suggestion for the basket.
188	The James Avery catalog has some sterling silver charms (for a bracelet or a necklace) that are bugs.
188	A dragon fly ($17.50), a honey bee ($12.50) and a lady bug ($15).
188	I left her a message and told her I thought it sounded like a great idea.
188	I told her we would get back with her after next week (& collecting donations) to see if she would like to purchase one to donate for the basket or if she could provide us with the catalog (because I don't receive that one).
188	I've already looked on the internet to see if I could get a look.
188	Apparently, there's not a website.
188	FYI, we'll touch-base later.
188	Lindy
189	I can be there.
190	Here is the projected subscribed capacity and revenue through 2010.
190	This was updated in February, 2002.
190	Please review it to determine all of this info is appropriate to be provided to the rating agencies.
190	Most (if not all) of TW's contracts have confidentiality provisions concerning the rates.
190	I'm assuming we have Confidentiality Agreements with the rating agencies.
191	1 sick day - March 6
192	Looks good to me.
192	Should John Duschinske and Greg Porter be listed on the officers for Transwestern?
193	I got your message.
193	They just got my phone and computer hooked-up (I'm on 39 now).
193	Can you get together tomorrow?
193	How about 10:00?
193	Let me know.
193	Thanks, Lindy
194	Well, I can't meet at 10:00.
194	Steve just asked me to attend a "Stan restructuring" meeting for him at 10:00 (Steve's on vacation).
194	I'd say let's reschedule for this afternoon, but I want to wait to see if there's anything we have to do ASAP from this meeting this afternoon.
194	Let me get back with you.
195	We have collected $85 so far.
195	Yipee!!
196	I see at the bottom of the Business Plan where Tracy has asked for written assumptions for the forecast from you.
196	Has this been completed?
196	Steve would like to see this by sometime tomorrow morning for his review before our 2:00 meeting.
196	When will we have this?
197	Currently, Transwestern is considering the TransPecos project, a joint venture where Transwestern would own a 50% undivided interest in a new pipeline with capacity of 311 MMcf/d accessing Mexican markets near the El Paso/Juarez area.
198	Sounds like it's more than just us!
199	Shellley would like to meet at 9:30 on Monday in her office to discuss Transwestern customer accounts.
199	Please let me know if you have a conflict with this time.
199	Thanks, Lindy
200	Here's this message.
201	Attached is the list of items and prices.
201	I'll put a check for $37 in Amanda's bag today (if I'm there before you) or tomorrow.
201	It might be today if I can arrange to meet Rita to drop-off my items to her during lunch.
201	Maybe I'll get to see you there dropping-off stuff - I'd love to see everything picked-out.
201	Please let me know if you have any questions.
201	Thanks, Lindy
202	This is the speadsheet we have been working off of for the 2010 model that Kevin Howard is running.
202	Please let me know if you have questions or would like me to summarize this for you in a more useful format for your reference.
202	Lindy
