283	Is there a way to save it in an earlier version of Word and resend?
283	Also, please print the attachment and fax it to Thanks, Kay
284	I got the same response from Mike and Ken.
284	Doesn't sound good.
285	Allyson, Thank you for the update.
285	Is not having the CPCN an absolute bar to beginning construction?
285	What are the risks?
285	Thanks, Kay
286	John, Credit appears to be a problem on this deal.
286	Therefore, please stand by for further developments.
286	I appreciate your very quick response.
286	Apparently, my client was satisified with the service he received.
286	Kay
287	Attached is the current draft of the PPA for the VEPCO deal for your information, review, etc. Kay
288	Here's the version showing revisions.
289	There were technical difficulties with the last one - this should be easier to read.
289	Kay
290	Here's a version: You probably know this, but the most important stuff is: assignment exercise dates (get more time than you could possibly need, because you'll need it) scope (if available), schedule guarantees option price not credited against purchase price (and lately, not refundable) Lisa Bills, Herman Manis, Rose Engeldorf and Matt Berry typically review these.
291	Suzanne, Please set up a conference call for tomorrow, 830 Houston time, and advise the following of the details: Sheila Scott Dieball Rose Engeldorf Kent Shoemaker Mike Barnas The last two are from GE.
291	Thanks, Kay
292	Any idea how close it is to B & P's office, and how much it costs?
292	Thanks, Kay
293	Tomorrow is bad for me, but Thursday afternoon or anytime Friday is good.
293	Kay
294	Karen, I have in hand the Ledford agreement.
294	My only comment is that on its face it does not appear to limit the Ledford's to the relief described (no sole/exclusive remedy clause).
294	Does that occur by operation of law in Illinois?
294	Thank you for your assistance.
294	Kay
295	Hi Rusty, Here's my only comment, which I sent directly to Karen.
295	Kay
296	I sent it to Ken and Mike.
296	They had difficulty opening it, but did get itopen this am.
296	I haven't heard back since then.
296	Herman wants to meet on Thursday or Friday to discuss structure.
296	What do ythink?
296	The Willard was booked, so I'm staying at the Monarch, near Nancy's office.I'm taking flight that gets to DC around 1100.
296	We received an email from Allyson that indicates that we may be able to getsome deadlines set so that the CPCN is issued by November 1.
296	She says it imuy mal to begin construction before it is issued.
296	Do you want to have a conference call this afternoon with Nancy to discussthe draft PPA?
296	Kay
297	Allyson says we can scratch around in the dirt a bit (I'm paraphrasing), so I'm sure some site preparation is ok.
297	I'm not sure I like her availability stuff as inserted.
297	Maybe we should leave some space for some wording, but not give them actual language today.
297	It is such a big issue, I hate for us to get into a box which won't work.
297	I'm going to check around again for the OEC stuff.
297	I still haven't seen anything.
297	I'll tell Nancy we will meet her in her office around 11:00.
297	As for meeting with Herman, should J Keenan be included as well?
297	Kay
298	Hi there.
298	I'm trying to put together a meeting on Thursday at 200 to discuss the VEPCO project.
298	How does 200 look for you?
298	Thanks, Kay
299	Herman says he has a lot of accounting issues to go over, and I thought it would be best if we all heard the same thing at the same time, plus, how the heck is this puppy going to get financed?
300	Amen.
300	To complicate things, the process is relatively new, so the originators/developers aren't experienced in working through it.
301	I don't see a problem with it.
302	Could you fax to Heather and Ozzie at the same fax as last night?
302	Thanks, Kay
303	I've just returned to the office, and will handle the changes as suggested.
303	Thanks, Kay
304	Nancy, Thanks for the wonderful turn around time!
304	I glanced through the interconnect.
304	It includes arbitration (poor Dutch) and equipment outage as force majeure.
304	Gee, what's good for the goose should be good for the gander.
304	Talk to you soon, Kay
305	Damn.
305	How do I find out what it is if I deleted the STUPID email?
306	Ed, Although this email was directed to EI lawyers, I was under the impression that this was a Corp policy.
306	Maybe I was wrong.
306	Kay
307	Gentlemen, I have made the revisions to paragraphs 16 and 22 as suggested.
307	I have also changed the state designation of the Tarheel notary to Texas.
307	If this version is acceptable, we will execute originals and forward to you.
307	Do you need more than one original for the optionor?
307	Thank you, Kay
308	Here's a list of the transactions that I can foresee in connection with the VEPCO deal.
308	Please feel free to add others: Kay
309	I've sent down the draft interconnection agreement we received from VEPCO for your review.
309	If you don't get it tomorrow, let me know.
309	Kay
310	We've reserved the two upstairs bedrooms which are connected by a porch with telescope.
310	Do you have a prefence as to which you want (just is case we get there early)?
310	You can look them up at We have Moonlight and Roses and Moonglow.
310	Ta ta for now, Kay
311	Hi Gaye, We are looking forward to seeing you and Earl this weekend.
311	We will have 9 for dinner, not counting the 6 year old who will have eaten (although he will eat a piece of bread, if offered).
311	I just hate to pay for a real dinner for him when I know he won't be interested in grown up food.
311	If it isn't too much trouble, could you email me the menu?
311	We will be bringing beer and wine.
311	See you soon (just not soon enough), Kay Mann
312	Allyson, The nondisclosure agreement is acceptable for the our purposes at this time.
312	Kay
313	YUMMY
314	I don't have an electronic version yet either.
314	If you don't get it today, I'll fed ex a copy to your office for when you return.
315	Nancy, I've made a list of the transactions I see in the VEPCO deal.
315	Perhaps you can think of more.
315	I would appreciate your suggestions for B & P lawyers to assist with these various aspects of the deal, with local counsel input as necessary.
315	Additionally, I would like to have someone in the Houston office involved for backup.
315	last minute meetings, etc. Thanks for your help.
315	Here's my list: Power Purchase Agreement with Virgina Power (VEPCO) Interconnection Agreement (VEPCO) Sale of land to the City of Rocky Mount (CRM) Possible Annexation Agreement (CRM) Payment in Lieu of Taxes Agreement (CRM) Gas Supply Agreeement (CRM) Land lease (CRM) Fuel supply (oil) EPC Contract (NEPCO or other) Assignment of turbine contract (GE?) Purchase of other long lead items Permitting Operations and Maintenance Agreement
316	Clark, FYI.
316	Kay
317	Mitch, Has the letter gone out?
317	Kay
318	Well, I believe I'll bring something cool, comfortable, and casual.
318	Or, maybe jeans.
318	I don't have a very large selection, since most of my clothes are either work clothes or beyond casual (yard stuff).
318	I have a couple of Hawaiian shirts, so I'll probaly pick one of those.
318	Neil will wear shorts and probably a Hawaiian shirt, since that is what he almost always wears when he isn't working!
318	What do you want to do about lunch tomorrow?
318	I can bring something, or we can just tell Mom we ate on the way.
318	You know how she frets about such things.
318	Or, we could pick up Sonic if someone is hungry.
318	We'll have some type of snacks for Michael, I guess, since he's at the age where he eats constantly.
318	HMMMM.
318	More to think about!
319	Hi again, I just called Mom and told her our plans.
319	She says Dad has no clue.
319	She vacuumed on Monday or Tuesday, and he asked her who she was expecting to visit the next day.
319	HA HA HA.
319	I told her that we are all very proud of ourselves for not blowing it.
319	Dad doesn't know I called today, so I can call him tomorrow when we are on the way, talk to Mom and let her know when we will be there.
319	It won't be that weird for me to call on a Saturday morning.
319	She say Larry and Beverly left today, so we can park in their driveway and be sneaky.
319	I'm so excited!!!
319	Kay
320	We need to keep in mind the 30 day deadline to provide notice.
320	We don't want to give them any room to wiggle.
320	We can always send another notice later.
320	Kay Enron North America Corp.
321	Since I've had to miss the first 2 meetings due to travel, is it possible for me to drop off my check and pick up any materials?
321	Thanks, Kay
322	No. I'll have Neil check (he does all that stuff).
323	3850, through the wooden doors.
323	Enron North America Corp.
324	I hope I'm in town!
325	FPL, Entergy Merge in $7 Billion Deal NEW YORK (Reuters) - FPL Group Inc., the parent of Florida Power & Light Co., said on Monday it would merge with Entergy Corp. in a stock deal worth $7 billion to create the largest U.S. power generating company.
325	The combined company would have a total enterprise value of more than $27 billion, consisting of $16.4 billion in equity market capitalization and $10.7 billion in debt and preferred stock, the companies said.
325	The merger is expected to immediately boost earnings for both companies.
325	Under the terms of the agreement, FPL shareholders would receive one share of a new holding company for each FPL share held.
325	Entergy shareholders would get 0.585 of a share of the new holding company for each Entergy share.
325	Based on the companies' closing stock prices, the deal would value Entergy at its market value of $7 billion, or about $30.89 per share.
325	FPL shares closed Friday at 52-13/16, off a year high of 56-5/8 but up from a low of 36-3/8.
325	Entergy stock ended at 30-5/16, off a high of 31-3/16 but up from a low of SHAREHOLDERS' APPROVAL REQUIRED The combination must be cleared by shareholders as well as federal regulators.
325	FPL and Entergy said they hope to complete the transaction within 15 months.
325	``The merger combines two strategically aligned, financially healthy companies into an organization that has no equal in the industry,'' said J. Wayne Leonard, Entergy chief executive.
325	Leonard will serve as president and chief executive of the combined company while FPL's chief executive, James Broadhead, will serve as chairman.
325	The deal was billed as a merger of equals but gives FPL shareholders 57 percent of the combined company and eight of 15 seats on the board of directors, the companies said.
325	Once combined, the new company is expected to see annual cost savings of $110 million to $150 million in its regulated businesses derived from eliminating duplicate corporate and administrative positions and programs.
325	Competitive businesses should see annual cost savings and revenue enhancements of $40 million to $125 million and capital expenditure savings of $50 million to $100 million, the companies said.
325	FPL and Entergy said they will seek to ``minimize workforce effects of the merger'' through a variety of unidentified efforts.
325	In addition, both FPL and Entergy have authorized stock buyback plans, together worth $1 billion.
325	FPL plans to repurchase $570 million shares while Entergy is looking to buy back $430 million in stock, the companies said.
326	Kathy, I will be out of town on Thursday and Friday, and will therefore be unable to attend.
326	Thank you, Kay
327	Suzanne, Please schedule this week's conference call for 930am on Wednesday, and include the usual suspects: Sheila, Scott, Rose, Mike Barnas and Kent Shoemaker.
327	Thanks, Kay
328	Hi.
328	I'm kinda tired this morning.
328	I guess I just need a bit more sleep.
328	Michael tried to push the envelope this am.
328	He wanted to eat some more after he had brushed his teeth (I told him breakfast was over, so no more food) and wanted to go back in to get a toy to take (nope).
328	He handled the frustration Do we have anything planned this weekend?
328	Ta ta for now,
329	Attached is the form interconnection agreement provided by Virgina Power, for your information, review, etc. It is a new form which is currently under review by VEPCO.
329	Kay
330	I'm trying to locate a copy of the contract to purchase the 501D5A turbine to see if we need to be aware of any issues in the contract.
330	Do you have a copy?
330	If not, I can probably get a copy from EECC.
330	Thanks, Kay
331	Both of those sound pretty good.
331	Paige is so excited.
331	She got a $1000 pay check.
332	I have some folks who want to option some land in New York.
332	Do we have a company for New York yet?
332	If not, I seem to recall that we were going to start using one of the existing companies for land options instead of creating a new one every time.
332	Am I remembering that correctly?
332	Basically I'm looking for the company name to use in an option.
332	Any suggestions?
332	Thanks, Kay
333	IT IS RAINING!!!
333	I hope it is raining at the house.
333	It looks like it probably is raining all over town.
333	Hope you get some there.
333	Neil's address is nmann@erac.com.
333	Paige's address is recordp@southwestern.edu.
333	She can get her email from Houston (don't ask me how).
333	We had a great time this weekend, too.
333	I'm glad it worked out so well.
333	I thought it was very relaxing.
333	I would love to have the recipe for the beef.
333	I will probably go to North Carolina Wednesday, returning Thursday or Friday.
333	Take care!
333	Love, Kay
334	Sheila stopped by to let me know that it is ok for me to give you a hand on the lease term sheet.
334	I've stopped by a couple of times today, but I've missed you.
334	Please let me know if you still want my help, and if so, if you have any additional information, etc. Thanks, Kay
335	Yes and yes.
335	Enron North America Corp.
336	Here it is.
336	I guess she didn't make my reservations.
336	You might want to double check.
336	Obviously, I do not need a car.
336	I would like to get these reservations asap for the upgrade.
336	Thanks, Kay
337	Ed, To clarify, the Edgecombe we were discussing is in North Carolina.
337	The New York deal is a separate deal.
337	Thanks, Kay
338	I've made a list of issues Heather and I have discussed based on VEPCO's suggested revisions.
338	Some of the issues are commercial, some legal, somejust reminders.
338	Comments are appreciated.
338	1.
338	Term.
338	What will we accept?
338	2.
338	Availability: single computation despite source of power (market or facility).
338	Is forced outage the correct concept since we want to have somediscretion, and LD structure should apply even if power coming from the market?
338	Note VEPCO,s insertion of a new event of default under 7.1 forfailure to deliver energy when the Facility is not in a forced outage.
338	Liquidated damages language still ok?
338	LD,s should apply regardless ofscheduled source of power ) no cost of cover for market power.
338	3.
338	Our position is that Contract Capacity set at contract signing, then adjusted (if necessary) based on performance tests, not subject to adjustmeafter that time: ditto for the demand charge.
338	What is the right number forthe Capacity?
338	Is there a benefit to Enron to have a correction curve exhibit?
338	4.
338	Failure to complete facility suggested as a termination event.
338	Is September long enough?
338	5.
338	We need to be able to supply from either or both sources (market and facility) during a day, but this doesn,t give us right to change during the day after the schedule is set.
338	6.
338	Note the Start Up definition (as suggested by VEPCO) and how it is applied.
338	Reject 50% requirement at this point, subject to their explanatio7.
338	Note: construction of the facility now required (2.3).
338	8.
338	Define commercial operation.
338	9.
338	Confirm that Enron has sufficient protection from interconnection 10.
338	Day ahead scheduling (3.4) Are we ready to commit?
338	11.
338	Number of start ups.
338	(2.3 e) 12.
338	Force majeure ) consistency with interconnection agreement, relief for certain equipment failures.
338	Is concept logically developed throughout thedocument?
338	Note distinction between market and facility power in force majeure language.
338	13.
338	Dispute resolution: arbitration vs. litigation/venue.
338	Virginia law?
338	14.
338	Change in law.
338	Counter with CIL as termination event?
338	15.
338	Exhibit A ) Heather is working on this.
338	Kay
339	Sounds good.
339	We may not need the entity in New York yet, as we are looking at getting a free option, not anonymous.
339	Deals kind of funky.
339	Correct on the Edgecombe (North Carolina) thing.
339	Kay
340	I don't think this agreement will be on the agenda until next week.
340	If things change (moving up or back), I'll let you know.
340	Thanks, Kay
341	Let me think about it.
342	I disagree.
342	NONE of the problems I've had in the last 2 weeks can be attributed to changes.
342	There was no explanation given as to why they booked me to return a day early on the first trip to DC.
342	What was up with that?
342	Last week, I wrote down EXACTLY the flights I wanted didn't change my plans.
342	In fact, I've spent more time investigating my options by myself than I ever had before.
342	A travel agent ought to be able to deal with changes anyway.
342	That is what business travel is all about, and has been for the 16 years I've been flying around North America, South America and Europe.
342	I've had good agents and bad ones.
342	The good ones can deal with the changes and never miss a beat.
342	Please have my flight changed as follows: Wednesday, August 2nd, change to Continental flight no.
342	1882, departing IAH at 122pm and arriving RDU at 510pm.
342	The remainder of the travel plans stay the same.
342	Thanks, Kay
343	I'm scheduled to fly back to Houston around 745 that night, so it isn't looking good for me.
343	Enron North America Corp.
344	I wasn't blaming you.
344	I was just disagreeing with the statement that that changes have caused the problem.
345	She may turn out to be great, just because she becomes extra cautious with us.
346	Any luck with this?
347	I don't recall the answer was to the question about whether we have a land company in New York?
347	And if so, its name?
347	Thanks, Kay
348	After I wrote this I recall Ed saying that we don't have a New York company yet.
348	I'm fairly comfortable that I don't know whether there really is an Edgecombe Development Company, and if so, is it available to use on the Virginia Power transaction.
348	Sorry for the memory slip.
348	Kay Enron North America Corp.
349	Hi Kay, I trying to find out if we have confidentiality agreements with the following: Virginia Power Dominion Resources (or something close) Electricities (don't know the remainder of the name) North Carolina Eastern Municipal Power Agency Thanks, Kay
350	Gee, makes you wish there was a way to track documents without having to speak to someone.
350	(do I sound like a broken record yet?) I'm fairly confident we can use this company, as the project I am handling is Lisa's old project.
350	There's time to wait for her to answer, though.
351	Do you have a copy of the one with Virginia Power?
351	Thanks, Kay
352	Please protect Thursday afternoon, August 10th for me.
352	I have some important personal stuff to take care of.
353	I spoke with Kent Shoemaker, and he has a conflict at 930 Houston time today.
353	I suggested to him that Enron go forward with the call as an internal call, and we can conference him in after 1000 (when he's available), if we have anything noteworthy to report.
353	If that is acceptable, I will go to Sheila's office at 930, and we can call Scott and Rose.
353	How does that sound?
353	Kay
354	I need this document today in a big way.
354	Can you assist in getting it located?
354	If Kay doesn't have it, it is possible that Lisa Mellencamp might.
354	Thanks, Kay
355	Michael problems.
355	He has ADD and some other lesser learning problems.
355	We are going to meet with the specialist next week.
355	I'm going to try to take off Friday afternoon as well.
355	We are thinking of changing his school, and Neil and I need to go visit a new one.
355	HECTIC!
356	Due to the nature of this deal, I've prepared an LOI with an exclusivity period.
356	Let me know what you think, Kay
357	We've known, but is has gotten to be a bigger issue as he has gotten older.
358	I am attaching a operating lease summary which I have revised to include some basic asset operation stuff.
358	I've left Lisa a voice mail with a brief explanation of what we are doing, and asking her if she would take a look at this from a financing "fatal flaw" standpoint, with Enron being the lessor.
358	I've been summoned to Nowhere North Carolina (Rocky Mount) for the remainder of the day and tomorrow, and will be back on Friday am.
358	Anne, I hope this helps keep you moving.
358	Lisa, many, many thanks.
358	Kay Kay
359	I suspect that there are several options.
359	He is such a sweet, cute, smart thing.
359	You will like him.
359	He is very very charming.
360	Let's just assume I'll be out Friday afternoon.
361	Hi Cheryl, I'm looking for the executed version of the contract with Westinghouse for the 501D turbine, which I believe was originally headed to Panama.
361	ENA is looking to use it in a project or two, and I need to give a look.
361	An electronic version would be fine.
361	Thanks, Kay
362	Here's something to work with: Virginia Power and ENA agree that Virginia Power will authorize and pay for the ________ so that the queue (que?) spot for necessary interconnection (RIGHT?) will be maintained.
362	ENA agrees that should ENA (or its affiliate) fail to complete negotiations and excute a power purchase and sale agreement, it will reimburse Virginia Power up to half of the cost of the _______ [Heather, this is a study (ie, soft cost) right?], not to exceed a reimbursement of $15,000.
363	Great.
363	I'm gone.
363	I'll have my cell phone on later.
364	Friday am is the only time this week that works for me.
365	Here's what I sent to Rusty on Wednesday.
365	It seemed like an option didn't quite fit, since PACS doesn't have anything to option, strictly speaking.
365	Kay
366	How transparent is that?
367	Hi Lupe, I heard a rumor that Tribasa had found somebody to buy out the loan.
367	Another victim, perhaps?
367	I can't imagine how you must have felt to get a call from Don.
367	Maybe he's looking for a new opportunity in Mexico, since Bufete didn't pan out.
367	I've been busy working on a read deal with some very bright commercial people.
367	It is very challenging.
367	Sometimes I feel so uninformed.
367	This is a nice change!
367	I feel like it is elevating my professional development.
367	I ran into Chip recently.
367	He seems happier now that he has Erik's old job.
367	More hugs - Kay
368	Gentlemen, Any progress on the summary?
368	Thanks, Kay
369	Hi Karen, Did I mess up?
369	I saw Herman and he told me that the 1000am was held.
369	I hope I wasn't supposed to be there.
369	Please call if I can help.
369	Kay
370	Please send me a copy of the data sheet on the above company.
370	Thanks, Kay
371	Nancy, Please incorporate this language from Enron's Tax Guys.
371	Thanks, Kay
372	Scott's done the difficult part and generated something for review.
372	I've added my comments.
372	Sheila, would you like to add your 2 cents worth?
372	Thanks, Kay
373	Allyson, As you know, we have had discussions with the City of Rocky Mount regarding possibly buying gas from them for the new power plant in Edgecombe County.
373	Evidently, the gas company has figured this out, and is not happy with this prospect.
373	We would like your opinion concerning the City's ability to (a) require that a tap be made so that the power plant be served and (b) sell gas to Enron for this purpose.
373	When considering these issues, please assume that the City would own and annex the land, and lease it to an Enron entity.
373	We will need the gas by next March or April, so time is critical.
373	Should the gas company decline, what is the appeal process and how long can it be expected to take?
373	Do you have any suggestions for expediting the process?
373	I am having the contracts between the gas company and the City sent to you, and you should have them by Monday.
373	Thank you for your assistance, Kay
374	I wish I could say that's the reason we haven't heard anything.
374	I suspect we would have heard if they had a problem with it being WordPerfect.
374	I hope this doesn't mean they haven't tried to open it yet.
374	I have complained about EECC Contracts using WordPerfect.
374	As far as I know, it is the ONLY Enron group still using it.
374	EECC Legal uses Word.
374	I always figured this WordPerfect thing was intentional, which is why I had WordPerfect loaded on my computer.
374	I don't think I can make the conversion from home due to download problems.
374	I will see that you get a converted copy.
374	Kay
375	Hmm.
375	What hotel would be the closest to the Willard?
375	(other than the Marriot, which I'm not wild about because it is so big) What does the Hay Adams have?
375	Alternatively, what do you suggest in Georgetown?
375	Do you know if anyone else from Enron has stayed there (the Four Seasons) recently?
375	Thanks for asking, by the way.
376	I'm travelling on Monday, so please ask my assistant, Suzanne Adams for a copy.
376	I'm new to this particular group in Legal, so I'm still learning who does what.
376	No offense intended.
376	This deal has a lot of life and potential, so I look forward to getting to know you in the process.
376	Kay
377	The attached is the version of the contract which is under internal review and has therefore not been sent to VEPCO.
377	Warning: the black lining may not be much help to you, depending on which version you last reviewed.
377	We are meeting with VEPCO on Tuesday to iron out the remaining issues, and would like to send them this version in advance of that meeting Monday afternoon.
377	With apologies for the short notice, any input you might want to give would be appreciated.
377	We would like to send them this version (with internal revisions) in advance of that meeting.
377	Therefore, please email me any proposed changes, or leave me a voice mail at x57566.
377	FYI: The goal is to have this part of the deal completed prior to August 22.
377	Thank you for your assistance, Kay
378	Hi again, I checked my maps of DC, and it looks like the Hotel Washington might be a good alternative.
378	Could you see what they have for Mon/Tues night?
378	Also, please check back with the Willard to see if they have had any cancellations.
378	Could you email me your telephone number and the afterhours number?
378	Due to the shortage of time, please call me with any information you might have.
378	I should be in my office from 830 until 930.
378	Ex 57566 If I'm not there, I'll be checking messages.
378	Thanks, Kay
379	Feel free to copy all you want, assuming there is nothing too compromising!
380	A small step for man...
381	Hi Suz, Please print email and attachment, and fax to me at the Willard.
381	I'm in room Thanks, Kay PS How was Pappas?
382	Good job Ric!
383	Hi Ben, Just wanted you to know that I received your email, and will follow through on the change order.
383	I should be in the office on Thursday am, if not sooner.
383	As you can see, I'm picking up email, and can also be reached on my cell phone.
383	I reviewed your email re: VEPCO.
383	We do have a project entity to use, and Accounting (and Global Finace) have been involved on the MTM and off balance sheet issues.
383	I suspect we will find out about the need for a guarantee soon.
383	It was good to get your input on VEPCO.
383	There's lots to do on that one.
383	Kay
384	Sorry to miss your birthday.
384	Did you have one in my honor?
384	You know I really did have one for you on vacation.
384	Points well taken - some we have already addressed, others probably need to be tied up better.
384	See you soon.
384	By the way, it hailed in DC today.
384	Looked good from the bar at the Willard.
384	Kay
385	Hi Carlos, I'm back in DC, at the Willard, so I'm thinking of you.
385	We (the commercial leads and I) will be in Richmond tomorrow for negotiations, then back tomorrow night at the Willard.
385	I hope things are ok for you.
385	I know it is probably stressful.
385	Hang in there.
385	Kay
386	This is so sad.
386	But then again, God works in very mysterious ways.
386	If things are going to fall apart soon anyway....
386	Jim and his family have been in my prayers.
386	This must be very hard.
387	Most hotels have a 4 to 6 oclock the same day policy.
387	That's pretty awful.
388	I agree that we need a "standard" way of moving the turbines (and transformers) into other structures.
388	Both the GE contract for the LM 6000's and the ABB transformer contract envision such moves.
388	In addition, the ADA's with WestLB anticipate these moves.
388	I'm sure you've heard plenty about all of this.
388	I've been working on developing on some of the forms required to take some of this - Global Finance will coordinate other aspects of it.
388	I believe we are in pretty good shape conceptually to take care of all of it, but we should plan 2 to 4 weeks to get the documents completed.
388	I don't see any problem with this - I just wanted you to be aware of some of the logistics.
388	I'll be in the office tomorrow if you would like to discuss this.
388	Kay
389	I can understand how that can be a problem.
389	Certainly, every effort can be made to expedite the process, and I do think the first time will take the longest for obvious reasons.
389	For the purposes of scheduling going forward, I think it would help to keep that type of time frame in mind, with the thought that maybe it can happen more quickly.
389	Kay
390	Hi Gregg, I'm back.
390	I don't know what the deal was with my cell phone this week.
390	Perhaps the problem was the weak signal in the area.
390	Several people commented that they had problems reaching me, and my phone was on almost the entire time.
390	In fact, I made many calls, but I ususally checked to see if I had a signal first.
390	Sorry for the inconvenience.
390	I'll take a look at the DASH, etc, and get up to speed so that I can speak intelligently.
390	Kay
391	FYI.
392	Bob, Here's the bill of sale we didn't use on the last deal.
392	I don't know how much good it will do you, but at least it gives you some tax language.
392	As I mentioned, the last deal was supposed to be a "wire me money, I'll sell you stuff" deal, but it didn't happen.
392	I'd like to see the installment sale form once it gets fixed up, if possible.
392	Kay
393	FYI.
394	I don't think she finished her thought.
394	I'll check with Allyson on this.
394	Kay
395	Allyson, Thank you for the email.
395	It seems to stop in mid sentence, so I was wondering if maybe something got deleted?
395	We have an interest in having the application for the CPCN amended to be less specific on the equipment we will be using.
395	I believe Jeffrey may have mentioned this to you before.
395	We would like to follow up with that now, unless there is some significant problem with it.
395	Thank you, Kay
396	I have meeting with a different specialist for Michael next Wednesday at 430.
396	I will need to leave by 345.
397	Hi Nancy, I am planning to make the changes which arose out of our meeting with VEPCO.
397	When we met with them, we agreed that we would accept all the changes in this draft, then blackline against it.
397	I tried to do this to this document, then realized that this is a compared document as opposed to a draft marked with changes.
397	Can you email me unmarked version which contains all these changes, and I'll start from there.
397	I apologize if I already have the clean draft, but I want to be certain that I am working from the correct version.
397	Thanks, Kay
398	Allyson, Thank you for your prompt response.
398	Can you describe the process and timing for filing a project update?
398	Thanks, Kay
399	I'm leaving in a couple of minutes.
399	I just wanted some extra quiet time.
400	Absolutely.
400	Morning is better for me, as I have a meeting at 230 this afternoon.
400	I spent some time with Rose and Humberto yesterday, discussing the logistics and options in connection with this and City of Austin.
400	Kay
401	Hi Kathy, I'm in the office today, if you want to finish up ABB.
401	Ben Jacoby and Jody Pierce will need copies, if you will be making copies for distribution.
401	We can talk about the LM6000 change order #2, also.
401	Thanks, Kay
402	Gentlemen, I thought I would pull together a brief email outlining where we are on certain tasks.
402	Here goes: Hub Agency Agreement - Gregg recently met with Peoples to discuss some of the outstanding commercial issues relating to the Hub Agency Agreement.
402	Roy is putting together a summary of the outcome of that meeting.
402	Gregg and I decided it would be better to not send Peoples the current draft of the agreement which has been circulated internally, but instead will send a draft which incorporates the outcome of these discussions.
402	Memo regarding restricted activities - David has prepared a draft for Enron's review.
402	Here's the draft: Gregg and I need to review it.
402	Gregg and Peoples have been working on the grandfathered transaction list.
402	Since both sides are running behind on this, David prepared a very straight forward amenment to the LLC agreement, exending the time frame for finishing the task.
402	Here it is: Policies - Gregg "Policy Man" Penman has been working on a credit policy, cash management policy, risk management policy, and probably a couple of others I'm forgetting.
402	Revolving line of credit - Gregg has been working the internal Enron system to get approval for a $50mm line of credit for MEH.
402	He has raised the issue of Peoples needing to provide a guarantee for their half.
402	Also, it may be necessary or advisable to document that the line of credit will be paid before any distributions are made to either member.
402	This is still under internal review at Enron.
402	I will check around to see if Corp (the lender) has a form of credit facility we should use.
402	Miscellaneous: Decide about services agreement Confidentiality agreements Transfer pricing documentation Other agreements (ISDA, GISB, Peaking Agency, Third Party Master) Board resolution appointing officers/managers Budget and marketing plan Other administrative functions (per Gregg's Business Setup Items list) Hope this is helpful.
402	Kay
403	Hi there, Could you please print these for me?
403	Thanks.
403	FYI: I'm going to antitrust training from 230 to 430.
403	Bet you are jealous.
403	Kay
404	Attached is a recent version of the VEPCO PPA, which is currently be revised.
404	Hope it is helpful.
404	Kay
405	I haven't heard a word about this deal lately.
405	This is why I never throw anything away.
405	Kay
406	David, How about 400 this afternoon?
406	I have another call at 230, but it should be over by then.
406	Kay
407	FYI.
407	As I'm sure you've figured out, this is VEPCO.
408	Hi Ken, I have two tickets available for Saturday night if you still want them, at $25/each.
408	Just email me back, and I'll bring the tickets tomorrow.
408	Thanks, Kay
409	Sounds good to me.
409	I'm in EB 3850.
410	Hi guys, I want to make sure that you are comfortable with whatever services are being provided by Piper Rudnick, so that there won't be any surprises when the bill comes in. Could you give me a brief outline of their scope?
410	Thanks, Kay
411	Here's the Risk Management Policy Gregg has been working on for MEH.
411	Jeff, I don't know if you have seen this, so I thought I would float it by you.
411	David, I'm sending it to you so that you can comment about any concerns you might have relating to the LLC agreement.
411	Thanks, Kay
412	Sheila, For your information.
413	Gregg, 330ish looks good for both David and me.
413	If you would like to call me, we can conference in David.
413	Thanks, Kay
414	Gorman's will be picking up/delivering on Tues/Fri.
414	They had Mon/Thurs available, but Monday am is too hard to remember.
414	Besides, Delmis may be able to bring our clothes in on Tuesdays, and I'm generally home early on Friday.
414	Our driver's name is David.
414	His cell phone is 713 545 4186.
414	We can call him if we ever need pick up/delivery on a different day.
414	He will leave us a sack today.
414	How's that for cool?
414	Kay
415	Please compare this new document: to this old draft, and create a redline: Thanks, Kay
416	Both are in VEPCO, names under the Word icon on the email.
416	I'll try to remember next time.
417	Here's the most recent version of the document formerly known as the PPA: Kay
418	I got my hair cut - it feels so good to get it cut.
418	I'm planning on going as scheduled.
418	Do lots of people go to this?
419	What was I thinking??????
420	Sounds good.
420	I'm on a conference call that won't end.
420	I received your fax and will try to call you this afternoon.
421	Do I have original, initialled documents to which I can add the signature pages?
421	You may have given this to me already...
421	Thanks, Kay
422	Here's the clean version (no redline) of the most recent draft of the PPA.
422	I have no idea what happened with the redline, but I'll try to get a decent one done.
423	What can I say?
423	Here's the tubine torture possibilities as they exist at this point in time.
424	I am attaching a redline of a revised version of the document formerly known as the PPA.
424	This is compared against the August 7 draft.
424	I am sending it without anyone else reading it (a gutsy and foolhardy move), so it is subject to further Enron review.
424	Thanks, Kay
425	This is HILARIOUS!
425	And so true.
425	We are doing fine here in the sauna, despite the heat and horrible pollution.
425	No big news to report, which is good.
425	Hope all is well with your bunch.
425	Give Lou a howdy and a hug for me.
425	Kay
426	From Bev.
426	Pretty good stuff.
427	Hi Dutch, My email did not go through to Jeff or John.
427	Could you please forward it to them for me?
427	Thanks, Kay
428	I may be on the road tomorrow (won't know until later), so something early afternoon Friday would be best for me.
428	Thanks, Kay
429	In speaking with Allyson, she believes we need to have the responses the Public Staff's data request no later than sometime next week.
