181	Good Morning, Please look at this sheet and see if you agree with what I have done, e-mail me or call me at 877-464-7779.
181	Any of our schedulers can look at this and help you.
181	Thanks,
182	Good Morning, These are the positions that I see for February, please take a look at them and let me know if you agree or not.
182	Thanks,
183	Can you tell me if we are having subsidized parking and bus passes?
183	If not, I need to plan ahead.
183	Thanks,
184	I miss you and am wonderin how you are faring in the working world.
184	I have been checking in on the Riley photo site, she just gets more beautiful every day.
184	Dave and I have signed papers and are final, now I am just waiting for the house to sell.
184	I have already found another place to live, and have an offer on it based on the sale of my house.
184	I love you and hope to hear from you soon.
184	Cara
185	Let me know if your stuff does not pull in correctly from Enpower or you have any other problems.
185	Thanks!
186	Hi Sweetie, Hopefully the visit to the Dr won't be that bad, do you want me to come hold your hand?
186	(That would be pushing the envelope on intimacy, eh?) I saw a wrapper in the trash this morning and was sad to see it there.
186	You need to fix that ( or those as it were).
186	Please let me know what the dr.
186	says.
186	The movie sounds good, but we will see how tired you are when you get home.
186	I wouldn't mind laying around like a turd this evening either.
186	I need to vacuum but that is all.
186	I love you, and am so glad that I make you happy.
186	I want us to be happy together for many years to come.
186	I still feel like the luckiest woman in the world, to have such a caring and loving man in my life so suddenly.
186	See you tonight,
187	Bill and I are considering having Real time do the EPE preschedules since they are the ones that live and die by them anyway.
187	That way you would be released from that burden and any errors would be all on the ownership of RT.
188	Donald will be helping you with that, he has taken over the NW now for Feb. Thanks,
189	Thanks for your addy, it was so good to hear your little voice yesterday!
189	Things are sure different here, Mark and Tom are not staying, Holden is in real time, and possibly Mallory will trade the SW.
189	I miss YOU!
190	Hi Honey, I hope you are having a good day, I sure enjoyed playing a bit this morning.
190	(Although I had a little bout of blue bush) I just love having you around all the time.
190	I don't want turkey for dinner, and since it's payday, I wanna take us out to dinner.
190	Where would you like to go?
190	Or we can be turds again tonight and to to YOKO's tomorrow, or whatever.
190	I am suddenly actually busy figuring out the estate VS the newcompany stuff, it is fun to be busy and needed.
190	I love you very much and can't wait to see you tonight to show you the new license!
190	Love, Cara Freeland
191	You are so cute!
191	Next time you work a day shift, call me and we will go have coffee and Iwill give you all the sordid details of my divorce and my now nearly 7 week stand.
191	Juicy juicy stuff!
192	Good Afternoon Sweeite, I have my new driver's license and my divorce papers to change my name over to just plain Cara Freeland.
192	Do I send them to you or what do I do?
192	also- Have you heard if parking or Tri-met will be subsidized at all in the New World Order?
192	Lemmie Know, Cara Freeland
193	These are the open positions for the Month of February.
193	This is the best way to see our obligations.
194	Tim, I just want to tell you how much I respect and admire how you have handled this situation.
194	It is not lost on many of us that we owe not only our bonuses but also our jobs to you personally.
194	I am glad to be part of the new crew, and wanted you to know that I am grateful for all of your efforts on my behalf over the years.
194	It is not often that an assistant is given the opportunities to advance that I was given.
194	Thank you.
194	Cara
195	Not always feeling better.
195	I am very sore today
196	Good Afternoon, Lots of difficulty getting good information today, please call asap if there is a problem Cara
197	We are all relieved to hear that Alan!
197	I am glad you have come to the good side of the force.
198	I agree with that when I look at the sheets
199	UM , NOBODY IS TRAINED HERE, WE HAVE HAD EXACTLY ONE DAY'S NOTICE TO PULL THIS TOGETHER!
200	We are going to plan on being there for the Enron schedulers, until they are ready to fly solo
201	I have been told today that these folks will have to do all of our scheduling as of Monday, they are being trained today but will have to have working logins patterned after Donald Robinson by the end of business today.
201	Serena Bishop ( I do not know what she has access to, she was the California scheduler) Mike Purcell (already has access to some things, but please check his access) If this cannot be done, please call Murray O'Neil asap.
201	His Cell is 503-702-9846
202	stuff you may need to know , any oati stuff you can e-mail support@oatiinc.com
203	Good Morning, I need new logins created for the following people pw: welcome I need the following logins deleted: Lisa Gang Susie Wilson Stacy Runswick Within a couple of weeks, most of the Enron folks will no longer be active, and I will have no access to the system.
203	Mike Purcell will be handling the account and can be reached at mike.purcell@enron.com Please call me at 503/464-3814 within the hour if there is additional information that you need to set up Serena and Mike's logins by the end of today.
203	Thanks
204	Everything that we use is located in P:/Scheduling.
204	You will find old sheets with tags and paths, documents outlining how the system works, how daylight savings time needs to be represented, there is also the Intranet site On this there is the OATI links, and also the test site for OATI 1.7.
204	This will go live in April, and will be totally different than any tagging done before.
204	You will need time to get familiar with the new format and practice, and I will be happy to help guide you when you are ready.
204	All 3 of us are here to help, and will be available to you until you are comfortable.
204	Good Luck!
204	Cara
205	I have created a short list of phone numbers based on what is active now, and it is saved in P:/Scheduling/PHONE NUMBERS I have also asked Dave Steiner to print out my turret numbers for your reference.
206	please call 503/464-2099 for the conference phone, I have a dr.
206	appt and cannot attend.
206	All the schedulers will be there, David Steiner and Diana Scholtes and Sean crandall will also attend.
207	I just sent him the Mt Hood number, everyone here is going there
208	Hi My Man, Yokos!
208	mmmmmmmmmmmmmmmmmmmmmmmmmmm I went to see Dr. Soot today, she told me my pain is from the 2 big knots where they started and ended the incisions, and it will only hurt for ...oh....3 months or so.
208	She also said I can do whatever I want, including the gym!
208	Your ASS is MINE!
208	;) She said lifting etc is fine as long as I listen to my pain and lift things slowly.
208	No jerky or quick lifting that could hurt me.
208	I can't wait to have some albacore sashimi and a little Craig on the sheetsheemi!
208	;) Love,
209	yes yes and yes.
209	The certificate stuff can be done at the end of the month when we know more about what is going on.
209	I have all the documents and download stuff to do that
210	Individual logins are much more preferable.
210	The UBS schedulers are Donald Robinson Diane Cutsforth Cara Freeland
211	Please just have them create me as Cara Freeland, new name.
212	Hi There, I love you, I hope you have a good day.
212	Work is shaping up to be a real snooze-fest.
212	There are only 9 of us on the entire trading floor right now.
212	Normally there used to be about 65-70 of us!
212	Waking up with you is so nice, I am looking forward to many years of doing just that.
212	I think we are going to settle in just fine together.
212	I love you and enjoy being with you so much.
212	You are the man I have waited all these years for.
212	Thank you for being part of my life.
212	I will see you this evening, a little dinner, a little laundry action, maybe a little dominoes and sheet-she-me?
212	Woohoo!
212	I love you, CF
213	Good Morning Darling, Do you know when the UBS paydays are?
213	We are just trying to figure out what to expect.
213	Also, I need a copy of my signed agreement with UBS, the loan folks for my new condo want it.
213	If you will fax it to me, but call me first so I can wait by the fax for it, I would be grateful.
213	Thanks, Cara Freeland!
213	;)
214	I have asked her a couple of times, so if you have one that would be better.
215	Good Morning, I never got a copy of my UBS agreement, and Amy said you have been keeping them in case something happened to the FED-EX packages?
215	I can run up and grab it anytime.
215	Thanks, Cara Freeland!
215	:)
216	no worries,.
216	I e-mailed julie again Just hold off for now.
216	I need to get my loan approved and my bonus in hand before I can move in, I am anxious!
216	woohoo!
217	she said she would get it for me after this conference call.
217	Are there going to be more Enron layoffs?
218	I had to put all my OATI files in a secure non-UBS place, but it is 600 per month for up to 15 users, and 100 a month flat fee for faxing.
218	They are going to raise the rate to 750 per month to pay for the e-tag 1.7 upgrades.
218	My contact at OATI is Frank.Billington@oatiinc.com or kevin.burns@oatiinc.com Thanks, Cara
219	you need to contact support@oatiinc.com They can walk you thru it.
220	Would it help if I faxed you the 'you will have your card in 2 weeks' note they just gave me?
221	yes
222	I spoke with Serena and told her how to roll scheduling forward.
222	Let me know if that doesn't do it.
222	CF
223	just come get me when you are ready, but I don't normally hang out all day
224	Hi Dear Man, I feel the same way that you do, I feel like you are a gift that the universe has given to me.
224	You are such a rare and special man.
224	I love being with you and having fun with you, I love your tenderness and your competitiveness and your sense of humor.
224	What did I ever do to deserve you!
224	If we aren't too tired tonight, let's go poke around a store or something.
224	Maybe linens and things to look for kitchen stuff??
224	We are going to have such fun together.
224	I love you, CF
225	THANKYOU THANK YOU THANKYOUTHANKYOU YOU ARE THE QUEEN OF HR!
226	Got this error
227	I don't think we will be able to participate in testing unless we have our TISN registration done and our new OATI account setup
228	I plan to send them in a batch to you through interoffice mail on Feb 8th.
228	Please call me at 503/464-3814 if you have any questions Thanks, Cara Freeland
