184	Count me in...Monday or Thursday morning?
185	Can you spot what's wrong with this picture?
185	Look closely.
185	It may take you a minute.
186	Is there still room in the 03/21 class?
186	Thanks.
187	The February 2002 El Paso Topock point price was $1.8600.
188	February 2002 price $2.07 March 2002 price $2.30 February was revised and March is now posted.
189	Notwithstanding anything herein that may be interpreted to the contrary, the aggregate Operational Imbalance for all Interconnect Points in any month will be within a 10% tolerance level (i.e., neither exceeds 110% of the quantities scheduled, or is less than 90% of the quantities scheduled).
189	Bill, Here is how I currently have paragraph 6 (tolerance level) in the OBA.
189	Should we insert another sentence reemphasizing that "all imbalances" will be "cashed out"?
189	Michelle Lokay Account Director Transwestern Commercial Group
190	Weather Trading Energy and weather are so inextricably tied to one another that it is sometimes hard to separate the two.
190	The demand for power is directly related to temperature going up in summer and going down in winter.
190	If, therefore, you have an unusually cool summer, the demand for power will be much lesser than anticipated, and the same in case of an unusually warm winter.
190	Several electricity utilities enter into power purchase agreements based on anticipated demand, and would face serious financial losses in such cases.
190	Weather derivatives provide such companies an option to hedge against risk of weather fluctuations.
190	It is no surprise, then, that one of the conferences more lively discussions centered on the presentation by Tom Fletcher, head of weather trading for Mirant .
190	In describing weather trading, Fletcher reported the market has grown exponentially since it was first formed in 1997.
190	Fletcher highlighted how successful trading requires purchasing the right product.
190	He went on to describe some of the sophisticated products being launched and how Mirant is integrating weather risk into their overall profile and what that means for the traders on the floor.
190	With presentations from other market leaders such as Centrica, I-Wex, Spectron, Aquila, LIFFE, Mirant, Bewag, Aon and Entergy-Koch, Weather Trading Europe provided three days of the latest developments in European trading.
190	The conference touched on key issues surrounding the sector including liquidity in the weather market-where is it and how to access it; data issues-the state of play in European weather data and how you can best utilize the information you've got and a host of other topics designed to help attendees leverage their skills.
190	As weather trading takes its place in the online world, there is a pressing need to develop greater use of weather derivatives from corporations to avoid the market becoming a predominantly speculative industry.
190	Michelle Lokay Account Director Transwestern Commercial Group
191	Transwestern's average deliveries to California were 874 MMBtu/d (80%), with San Juan lateral throughput at 862 MMBtu/d.
191	Total East deliveries averaged 451 MMBtu/d.
191	El Paso's average deliveries to California were 1985 MMBtu/d (68%): Friday's posted Gas Daily prices:
192	No bullets....ongoing with TXU, Burlington, Mojave.
193	You are definitely welcome.
193	Are you coming in for systems training next week (or it that Spring Break)?
194	Are we scheduled at certain time?
194	If I could be moved in the morning (I only have 2 boxes), that would be great.
194	I have customers coming in at 11:00 for the rest of the afternoon.
194	Thanks.
195	When: Tuesday, March 12, 2002 10:00 AM-11:00 AM (GMT-06:00) Central Time (US & Canada).
195	Where: EB1331 Let's get together to discuss the above storage project, benefits, risks, and basic strategy for TW.
196	I think I want to bid on this...how about up to $150?!?
197	I took 1/2 day of vacation last Friday, 03/08.
197	Thanks.
198	What's Worse Than A Pyromaniac In A Blazer?
198	A barber in a Seville A seamstress in a Dart An insurance adjuster in an Acclaim A construction worker in a Bobcat A creature in a black Laguna A theater manager in a Marquis An astronomer in an Eclipse An exterminator in a Beetle A call-girl in an Escort A spiritualist in an Aurora A proctologist in a Probe A proctologist in a Ram An orator in a Civic A country singer in a Neon A reporter in a S'Coupe A Good Humor man in a S'Coupe An orchestra conductor in a Prelude A classical musician in a Sonata A customs inspector in a Passport A dog trainer in a Rover A jeweler in a Topaz A band leader in a Tempo A gentleman in a Gallant A Bullfighter in a Matador A mother-in-law in a Barracuda An electrician in a Charger A snake handler in a Viper A second-story man in a Prowler A car thief in a Jimmy A lepidopterist in a Monarch Barbie in a Malibu Sgt.
198	Preston in a Yukon Queen Elizabeth in a Regal Prince Rainier in a Monaco Princess Stephanie in a Riviera Prince Charles in a Regency Joan Collins in a Dynasty (Hillary Clinton in a Park Avenue?) Jim Garner in a Maverick Kato in a green Hornet Nixon in a Checker Kissinger in a Diplomat Speedy Gonzales in a Fiesta Wile E. Coyote in a Road Runner Elmer Fudd in a Wabbit Miss Muffet in a Spyder Charles Lindberg in an Intrepid Christopher Columbus in a Voyager Blackbeard in a Corsair Russell Means in a Dakota Tonto in a Cherokee Dorothy in a Syclone Benjamin Franklin in a Lightning Carl Sagan in a Nova Bruce Lee in a Sidekick Oscar De la Hoya in a Challenger John Mellencamp in a Cougar Wonder Woman in a gold Lariat Edmund Halley in a Comet Public-TV yoga instructor Lillias in a Lotus Rosie O'Donnel and Charlton Heston in a Colt Yassir Arafat and Menahim Begin in an Accord Nostradamus and Jeanne Dixon in a Futura
199	Hi!
199	Of course I remember you!
199	How are you, and your son?
199	What have you been doing?
199	Do you ever get to see Marilyn and Poli?
199	How are things at Compaq?
199	Is the Compaq/HP merger going to happen?
199	Things are going well here (at Enron!?!?)...considering it is the "biggest corporate debacle" in history.
199	Thanks for asking about Meghan...she's 3, can you believe it?
199	Jim and I are about to take her to Disney World!
199	Thanks for emailing me, please tell everyone I said "hello", and talk soon...
200	Transwestern's average deliveries to California were 989 MMBtu/d (91%), with San Juan lateral throughput at 877 MMBtu/d.
200	Total East deliveries averaged 405 MMBtu/d.
200	El Paso's average deliveries to California were 2136 MMBtu/d (73%): Friday's posted Gas Daily prices:
201	Subject: NWP System Notice - System Operations Post Date: March 15, 2002 Category: CRITICAL NOTES Subcategory: MISCELLANEOUS Subject: System Operations Notice Text: All Shippers Letter #02-033 Date: 3/15/02 Time: 11:00 a.m. MST Subject: System Operations The purpose of this letter is to inform Northwest's shippers of how it intends to deal with the upcoming maintenance announced by Questar Pipeline at Clay Basin and by Transwestern Pipeline at its La Plata facilities.
201	Questar Pipeline has announced it will shut in its Clay Basin facility from April 2, 2002 through April 15, 2002 and will then perform withdrawal tests on April 16 and 17, 2002.
201	During this time Northwest will have no access to Clay Basin.
201	Additionally, Transwestern Pipeline has announced that its La Plata Compressor facilities will be shut in from April 2 through April 5, 2002, and will accept no deliveries from Northwest Pipeline.
201	During the month of March north flow volumes through the Kemmerer compressor have exceeded capacity on a regular basis.
201	With Clay Basin shut in, Northwest's balancing flexibility will be significantly impaired.
201	Northwest will have no place to inject excess gas south of Kemmerer and as a result cannot physically accommodate overscheduled volumes.
201	If north flow volumes continue to exceed Kemmerer capacity during the Questar and Transwestern maintenance, Northwest will take the following steps to maintain the reliability and integrity of its system: reduce line pack on the south end of its system prior to the maintenance; cut north-flowing alternate gas at compressor station cut points from La Plata to Meacham as necessary to mitigate high line pressures or overscheduling through Kemmerer; take all necessary steps to ensure that gas deliveries from receipt points south of the Meacham compressor closely approximate confirmed nominations; entitle for undertakes or overtakes, as appropriate; and finally, if required, Northwest will issue operational flow orders.
201	If net scheduled volumes north through Northwest's Kemmerer Compressor do not exceed physical capacity, Northwest will have much greater flexibility during the Clay Basin and Transwestern shut-ins.
201	Northwest's customers can help themselves and reduce the likelihood that Kemmerer will overschedule by securing adequate gas from Canadian suppliers or by using their Jackson Prairie storage during this work.
201	Northwest will make every effort to reduce the impact on its customers of the Clay Basin and Transwestern shut-ins and will be monitoring the situation closely.
201	Northwest will take every opportunity to relax system restrictions in later cycles if north flow volumes moderate.
201	Northwest is confident that if its customers respond prudently, the impact of the Transwestern and Questar maintenance will be greatly reduced.
201	If you have any questions, please contact your Marketing Services representative.
202	More information.
202	The Questar (Southern Trails) tie-in is for one day only, 04/02.
202	The Ignacio to Blanco line, from La Plata, will be down over 700 million (which is pretty much the whole lateral) from 04/02-04/05.
202	Talk soon, Michelle.
203	Burlington has agreed to execute this outstanding OBA if the name on the contract is changed.
203	Can we update the name from BURLINGTON RESOURCES TRADING, INC. to BURLINGTON RESOURCES Gathering, INC.
204	Julie, Contract Administration needs you to email them officially requesting a name change.
204	Thanks.
205	Michelle Lokay Account Director Transwestern Commercial Group
206	HI
207	30 minutes...is that all we need?
207	Let's schedule all the marketers: me, Lorraine, TK, Paul, Mark, and Kim.
207	Thanks.
208	Transwestern's average deliveries to California were 884 MMBtu/d (81%), with San Juan lateral throughput at 773 MMBtu/d.
208	Total East deliveries averaged 391 MMBtu/d.
208	El Paso's average deliveries to California were 1896 MMBtu/d (65%): Friday's posted Gas Daily prices:
209	Shelley, here is the current weekend on-call schedule for the TW marketers.
210	Got it!
210	Will send you documentation this evening.
210	Thanks for speaking with Johnny.
