276	On the Retail side, I think this is the problem in trying to set up a separate Wholesale trading group in retail which is clearly happening.
276	This wouldn't of happened it they were trading through us.
277	Call me about this.
278	Peter Deal with Joe Deffner directly.
278	I threatened his life if we don't pay them in time.
279	Rob Can you make sure that the Toronto Office is not blowing their minds on costs.
280	Fine Do it quickly.
281	Talk to Fletch about progress.
282	Get me info on this.
283	Good job on this.
284	Tim There is absolutely a spot for John.
284	Maybe he should give me a call or even come an see me.
284	Why don't you talk to him and also I would love your thoughts on what the best role for him would be.
285	Can you send the contract to me.
285	I guess this one went out before me.
286	Hoyt Did you get me response on Martin.
287	I don't but I need a golf shirt.
287	Just kidding.
288	Change it to 150 and 100 on Long term comp and ignore the bonus target and send it back to me.
288	I will forward it to Belden with a note.
288	Thanks
289	We got it covered.
289	It was my fault.
290	You should include VP's and also you should make it a little clearer that I don't want to be on the schedule unless they have made a decision.
291	You missed logistics as a rotaion.
291	Also - Let's leave out where they graduate to.
291	This might be an issue with the AA program if we say that they are going to re-enter the program.
292	David I quess this whole Nelson Ferries contract thing started before me.
292	However, I can't imagine that we can retract on it.
292	Please advise.
293	Gas Var.
293	Gas Var.
293	Futures accounts.
294	Hoyt The Zufferli stuff seems like it is getting a little confused in Canada.
294	They might need to change his Contract to Canadian language but none of the terms should change including the end date except for his agreed upon Canadian $ pay.
295	So I guess Dave doesn't want to send this out.
296	I hope the data on these performance reviews is wrong.
296	I think we need 100% of reviews done.
296	Do you agree.
297	Yes Call me.
298	Colleen I have no idea what my intent is.
298	I was trying to get more info so that I could evaulate things.
298	This may mean that I do nothing from a valuation perspective.
299	Get on my schedule.
300	Just wondering if I am going to take the same fate as Keith.
301	Kim Have you called Nigel and told him about the interviews.
302	Greg Thanks for taking the time to interview Nigel.
302	If you like him please sell him hard on
303	I having second thoughts about raising South American limits.
303	If its not too late and if I have a vote give me a call.
304	Did you get me the performance review forms.
305	Beth Can you get me an updated list of projects by October 9th.
306	Can we put something into our trading system where it would stop us from entering a counterparty in if we were full on credit.
306	This could help the communication problem that currently exists on companies like Perry Gas.
306	Please advise.
307	I know that you'll give me hell for this but I'm out of town for my Sister-in-Law's wedding that weekend.
307	John.
308	I guess I'll let this one slip through.
309	Charlene Just a comment.
309	I would love to facilitate a couple decision meetings when I'm in town.
310	I not sure I know who David Jallits is,
311	I hope you are talking to Phillip to get you system needs as part of this project.
312	I guess we will just go without a contract.
313	Bill Scott Neal talked to someone who said that we could do this.
313	Please call Scott.
314	I thought you hated getting involved.
314	Just kidding.
314	Congrats.
315	I'm sensing that you don't have much to do during the day.
315	I'm thinking about inviting Mark Waldren down at the same time.
315	Please advise.
316	This is what I mean aout miscommunication.
317	If you bring Dina some cheesey (spelling) 80's movie on DVD like "16 Candles" she would be in heaven.
317	We got a crazy cold spell last week but it should be gone when you come.
317	In case you guys want to go to a nice place to eat you might want to bring some casual pants but for the most part jeans should be fine.
318	I'm okay with this.
319	I do not run EES trading.
319	I would contact Marty Sunde with respect to big costs that EES wants to spend.
319	Marty runs EES North America.
319	I agree with you however that they should't go crazy on spending.
320	Saturday 10 my course.
320	Sunday 8 Tour 18.
320	Friday - Working you.
321	Every golf course in Houston has a golf tournament next friday.
321	What do you think about mini-putt.
322	James might have a chance in putt-putt.
323	I would be happy to do a phone interview with this guy.
323	But I won't pay for him to fly down.
324	Call me on this I am a little confused.
325	This crazy.
325	Sooner or later they will win.
325	We need to do something radical to make them realize they are insane.
325	I don't know what that is.
326	So I'm working some magic for Friday.
326	I think we are going to play a private men only club for free (except for caddie fees).
326	I figure the downside is that we get pummled and left for dead.
326	I'll let you know.
327	Set me up on this.
328	Correction I never suggested this.
329	6437 Mercer St In West University.
329	2 1/2 blocks from University Avevue between University Avenue and Holcombe.
330	Ted Call me.
330	I told Charlene that I would do a super saturday and be a moderator for the decision process.
330	I forgot which one.
330	Helllllpppp.
331	I think he reports to Jeff Shankman.
331	I forwarded you e-mail to Jeff.
331	Let me know.
332	John I'm out of town at a wedding that weekend but thanks for the invite.
333	Kevin Presto is on it.
334	Thanks I'll take care of it.
335	Book the Cenral Trasport Deals and give me a report every month.
335	The new format looks fine.
335	John
336	No problem bensen
337	I think everybody is scared of us.
338	no interest
339	I think we are making great progress on the systems side.
339	I would like to set a deadline of November 10th to have a plan on all North American projects (I'm ok if fundementals groups are excluded) that is signed off on by commercial, Sally's world, and Beth's world.
339	When I say signed off I mean that I want signitures on a piece of paper that everyone is onside with the plan for each project.
339	If you don't agree don't sign.
339	If certain projects (ie. the gas plan) are not done yet then lay out a timeframe that the plan will be complete.
339	I want much more in the way of specifics about objectives and timeframe.
339	Thanks for everyone's hard work on this.
339	John
340	Bob I talked to Kevin about these two guys and he feels they are critical to our business.
340	Broadband has taken 5 guys out of East Power and left us short.
340	Sorry
341	We should get 9 Million of Prudency tonight.
342	Sounds great.
343	What if they have there current postions but bigger getting them to their limits.
343	What would the agg var be.
344	Apparently not eh.
345	I'm sorry but I think its my only child syndrome.
346	Kevin I know its tough but your groups need to be involved in recruiting as much as possible to keep uplifting the talent in your group.
347	As requested.
348	Can we do it without the bonus target.
349	don't you love the ok method of communicating.
350	John Lavorato Joined Enron in August 93 as an Associate.
350	Moved to Calgary and built Canadian business.
350	Made President of Canada in Early 99.
350	Moved back to Houston Early in 2000 to run North American Trading.
350	Named COO Enron North America in August.
350	Undergrad in Canada - University of Western Ontario.
350	MBA - Northwestern.
350	CFA.
350	If You need anything else give me a call John
351	It's strarting.
352	Dave is going to call you.
353	I wonder with Joe Sutton gone if they can cancel the worldwide Analyst and Associate PRC.
353	It take a lot of time away from our people and we are ranking them ourselves anyway.
353	John
354	Working you
355	What's a dealerboard.
356	ocean view
357	Sticking to Motocross eh.
358	I have a meeting tomorrow.
358	Can you tell me what total power demand in in the East and the West and what Enron's volumes are.
359	Working you
360	What's a dealerboard.
361	John Lavorato Amex 371385129301004 Exp 06/03 Dave Delainey Rob Milnthorp Barry Tycholiz Book us 3 rooms and make sure that we can have 2 beds in one of the rooms.
361	Thanks John
362	ocean view
363	Sticking to Motocross eh.
364	The two cheap guys - Tycholiz and Lavorato Change Milnthorp to Calger.
365	Yes 6437 Mercer St. Houston Tx P.S.
365	I hate golf.
366	The two cheap guys - Tycholiz and Lavorato Change Milnthorp to Calger.
367	The original message is encrypted using Lotus Notes Public and Private Key security.
367	Encrypted messages cannot be migrated to Microsoft Exchange Server.
368	Yes 6437 Mercer St. Houston Tx P.S.
368	I hate golf.
369	I didn't think that you ever officially reported to me.
369	Let me know.
369	I didn't think I needed to do your review.
370	Can you get me his undergrad grades.
371	Sarah I trust you.
371	Just tell her what we need.
372	Enjoy
373	Can you get me his undergrad grades.
374	Sarah I trust you.
374	Just tell her what we need.
375	Enjoy
376	This person seems confused.
376	Please advise.
377	This person seems confused.
377	Please advise.
378	Max, John is currently evaluating the current HR list for Commercial Managers, Directors and VP's that are eligible for bonus.
378	The current list shows two commercial employees reporting to you.
378	They are Steven Irvin, Manager and Matthew Duffy, Manager.
378	Could you please respond to this email and confirm this information.
378	Your prompt response would be appreciated.
378	Thank you, Kim
379	Just keep pushing forward.
379	We'll figure this out as we go.
380	I thought we should have be taxable to the toon of 100 Million.
380	Give me a call when you get a chance.
381	Do you think Janet wants to apply.
382	Janet Call me.
383	Kyle is working on the PPA.
383	However, Dave and I told Kyle that unless he can get Fastow to sign something that we can walk on the counterparty (in otherwords that it is truly non recourse) we are not interested.
383	Let me know if we are missing something.
384	If it was about trading it was "Reminisance of a Stock Operator"
385	Congrats John
386	Give me a call.
386	These look fine I just have a few questions.
387	I'll spend 30 minutes myself.
388	Just keep pushing forward.
388	We'll figure this out as we go.
389	Do you think Janet wants to apply.
390	Janet Call me.
391	If it was about trading it was "Reminisance of a Stock Operator"
392	Congrats John
393	Give me a call.
393	These look fine I just have a few questions.
394	Set up an interview with me.
395	I'll spend 30 minutes myself.
396	Set up an interview with me.
397	Andy, I show he is to attend.
397	Please let me know if there is anyone further that you would like to attend.
398	Now I have three places to be on December 1st.
398	Super Saturday, Portland Christmas Party and Brazil.
398	I working on the cloning process.
399	I have been requesting that the Canadian gas reports be broken down by trader for a while.
399	I am not comfortable not knowing the P/L or positions by trader in Canada.
399	Why is this not done yet and how can I help get it done.
399	John
400	Jeff My management line is hidden on my hard copy report but not on the executive viewer.
400	Make sure its hidden on the executive viewer.
401	Football bets 200 each Minn -9.5 Buff +2.5 Phil -7 Den +9.5 Dall +7.5 Jack +3.5
402	Sounds good.
403	250 per New England +6 Chic +7 Oak +11 Den -3 Current 3730
404	Sounds good.
405	250 per New England +6 Chic +7 Oak +11 Den -3 Current 3730
406	I think I sold it.
406	Sorry
407	Kevin Give me a call on this one.
408	Mike Thanks for the info.
409	Billy What has this recent rally done to our exposures.
409	CNR must be huge.
410	The model looks great except when I changed an input and hit go it blew up.
410	Maybe I'm doing something wrong.
410	One thing that I would like changed is that I want to make the swap product and product that settles against the 2nd last day.
410	So the role should happen on the second last day not the last day.
410	Please change that if you can.
410	John
411	I think I sold it.
411	Sorry
412	Kevin Give me a call on this one.
413	Mike Thanks for the info.
414	Thanks
415	Billy What has this recent rally done to our exposures.
415	CNR must be huge.
416	That's cheap
417	That's cheap
418	Get me the roll off schedule for cnr over the next couple of years.
418	Canada used to do this for me.
419	Please reset my password.
419	My SAP P# is P00509247.
420	Derek Davies
421	l.a.
421	but I'll kill it.
421	1 went 6-4 with two pushes.
421	up 400 makes a balance of 4130.
422	Mike The number of trades doesn't seem to match between your presentation and the spreadsheet data.
422	The spreadsheet shows 17 power trades this year and your presentation shows almost that many every month.
422	Same comment for the gas side.
423	Please reset my password.
423	My SAP P# is P00509247.
424	Beth Do a very short bullet presentation on the key focus for 2001 systems and leave lots of time for everyone to grill you (I mean ask questions).
425	Derek Davies
426	Yes dear
427	Yes dear
428	Isn't this our world.
428	John
429	mid to late feb and 7 days
430	Close Monthly Basis Swap Daily Basis Swap Daily for Monthly Index Swap Fixed Price Physical Physical Index Fixed Price Swap
431	Isn't this our world.
431	John
432	I'm interested in the Carrabean not just Jamaica but the primary focus is an upscale place that caters to young children.
433	mid to late feb and 7 days
434	Ken I was able to enjoy the basketball game last night in your seats.
434	My family and I had a wonderful time.
434	Thanks John Lavorato
435	no attachment
436	Someone internal is coming to look at it this weekend.
436	I posted it at 15500.
437	Greg Have a great time with the $100 Million Club Lavo and Dave
438	Fred Can you please take care of this.
438	John
439	Seems like a fair trade
440	Kim make sure you brief me about this on Monday, John
441	Rich Some of the traders interviewed Key on Friday and unfortunately he didn't perform very well.
441	I think we are going to have to pass on him.
441	Thanks for the cooperation.
442	No I think Forster has me covered.
443	My vote is to kill it.
444	Chris Is it true that we get the info first from the AGA,
445	Julie I'm looking into this.
446	Mark Still waiting for my car keys.
446	In the package you can include the $11.25 you owe us for interesting movie you bought on the 3rd suite in the Lavorato household.
447	Kevin Has Dave called you on this or do I need to do something.
448	Dave I just realized that you do have "financial desk excluding futures" on report.
448	Get rid of the other "financial desk" and when you aggregate it exclude the futures trades.
448	Thanks
449	Kim Did you ever get hold of my accountant?
450	Greg Have a great time with the $100 Million Club Lavo and Dave
451	Fred Can you please take care of this.
451	John
452	Seems like a fair trade
453	Kim make sure you brief me about this on Monday, John
454	Dave give me a call.
454	Some of the data looks odd.
454	Also It seems that old reports still have Arnolds future contract included.
454	John
455	No I think Forster has me covered.
456	My vote is to kill it.
457	Chris Is it true that we get the info first from the AGA,
458	Julie I'm looking into this.
459	Bruce I had quite a crazy week.
459	Give me a call the next time you are in town or if you are still in town.
459	I would love to get together.
459	John
460	Kevin Has Dave called you on this or do I need to do something.
461	Kim Did you ever get hold of my accountant?
462	Giants +6 Tease Pitt +9 under 48 1/2 Seattle Pickm Phil +3 All 250 I have the balance at work.
463	green bay and chic under 39
464	green bay and chic under 39
465	current 6300
466	that was for chiefs and newengland.
466	just to be clear.
467	Tammy Come and see me first thing.
467	The gas section is way long and complicated.
468	current 6300
469	that was for chiefs and newengland.
469	just to be clear.
470	I would like to request an additional 15 million var for gas.
470	Prices have exploded and I'm working on it.
471	I don't know why this is coming up now and why we don't address this at year end in conjunction with the PRC process.
472	Mario
473	Mario
474	new england +2 1/2 jets +9 1/2 and over 40 1/2 tease as discussed.
475	I need trader performance by Var for everyone you have in the company by 8:00 AM tommorrow morning.
476	Let's grab another 15 minutes together before you do anymore work, John Tuesday may work - check with Kim Hilis.
477	NGX owes us a lot of money on Deceber 25th.
477	Please send me an email when we receive it.
477	Thanks John
478	Dave I think Overdyke is still working on the peaker insurance deal.
478	He has Per on the road working on it.
478	We probable should tell him that we don't have anymore unless New Albany is enough.
479	Book this deal very conservatively.
479	ie.
479	set the curve so you pay credit reserve but show no income.
479	We will discuss in 2001.
479	John
480	That would be outsanding.
481	Dave I agree with all your points.
481	There had to be a first time.
481	I've been blowing Ted off because of the markets last week.
481	Let's get together this week with Ted and discuss the future.
481	Kim please set up meeting with Ox and Bland and me.
482	Anthony Thanks for the email, however, that was the last thing that I received.
482	I think some credit intermediation would be helpful.
483	Print all these resumes for me.
484	Kim Please print all these resumes for me.
485	Can't seem to find this.
485	John
486	Hickerson always claims that they have var by trader.
487	new england +2 1/2 jets +9 1/2 and over 40 1/2 tease as discussed.
488	Now that we sent the first blow, lets get everyone together to discuss our future steps.
488	Next week is a nighmare but perhaps you could set up a conference call sometime Tuesday or Wednesday afternoon.
488	Also, did Blakes definately drop us on this file or have they reconsidered.
489	Can set up a conference call with me and Remi Cologne in Brazil this week.
489	Also, what happen to Manu.
490	Can you please print me 20 color copies of these reports just this week.
490	I want to distribute them to me head traders.
491	vp ranking - call if I missed anyone.
491	Allen - Superior Arnold - Strong Presto - Excellent Wolfe - Strong Sturm - Superior Neal - Excellent Martin- Excellent Swerzman- Superior
492	Send me stuff on Wolfe's performance this year and where you would rank him.
492	I need this for tomorrow.
493	That would be outsanding.
494	Charlene My gut tells me that some of these folks we are hiring don't fit that well with the current strategic direction of Enron (Although I'm sure they are very high quality individuals).
494	If its not too late, I wonder if we should slightly scale back the number of Associates that we are attempting to hire.
494	I'm not sure that Dave and I need that many individuals that are focused on International business.
494	Regards John
495	Wes Can you tell me how many Enron entities are members of the AGA (American Gas Association).
495	The fee is 100K and I think HPL is a member and not us.
495	But I wonder if some of our other piplelines are members.
496	Vince where did this resume come from and is he still employed by the National Bank in Monteal.
497	Print all these resumes for me.
498	Kim Please print all these resumes for me.
499	Can't seem to find this.
499	John
500	Hickerson always claims that they have var by trader.
501	Sheila Can take the current spreadsheet attached and add the origination prc resuslts under the proposed cash bonus categy.
501	The vp commercial page is the only relevant page.
501	Please send that back when your done.
502	sounds good tim
503	I have no interest in this person.
503	John
504	The loss was due to rest of month Transco Zone 6 basis.
505	Kim Please let this person know to send you this e-mail not me.
506	I have no interest in these two employees.
507	Tim If at all possible I would like us to pass on talking publicly about this topic.
507	John
508	Yes
509	sounds good tim
510	We lost 1/2 of the money on our west basis positions.
510	We lost the other 1/2 on fixed price length.
511	I have no interest in this person.
511	John
512	The loss was due to rest of month Transco Zone 6 basis.
513	Kim Please let this person know to send you this e-mail not me.
514	No
515	I have no interest in these two employees.
516	Yes
517	I take it back, I am familiar and I think you guys did a great job getting this done with them.
517	This is a great first step in our ultimate goal.
518	For the seven names that were not on the spreadsheet.
518	Can you fill in all info like the others for them including who they work for and get it back to me promtly.
518	Thanks
519	I thought I was very clear that we are not publishing anything internally about California gas prices.
520	The pain will stop soon.
521	Through the course of the year 22 people have been identified by east power as the key to their real time group.
521	No request will be granted on an emergency basis but will go through the usual process of getting facts and checking with me.
521	Another thing is that I don't know why we are not doing these things in conjunction with PRC so late in the year.
522	Same a mid year I'm smarter than everyone else.
522	Just in Case * Managed a Trading group that is up 2 Billion (more if you included hits taken) - probably not due to me.
522	* Left a lot of money in Canada - some is still there.
522	* Led the PPA deal - which I will resign and buy personally if you want to turn it back.
522	* Created the Gas Fundamentals Group which every business unit is copying.
522	* Came up with LTP which everybody hates but will fix our trader shortage in the future and every company is copying.
522	* Trained many great young kids in Calgary that are now key players in Houston.
522	* Created structure and communication around our system strategy - brought traders, IT, and back office together to create a plan that everyone has bought into.
522	The future success is unclear but the exercise was very worthwhile.
522	* Had very few VAR violations and helped improve our understanding and reporting of VAR.
522	Completed mended the relationship between gas trading and the risk group.
522	* Should get most credit for the increase in power trades on EOL and the continuation of the increase in Gas.
522	* Turned the East Power group into a focused trading group not a think tank that bets on July-Aug power price - Still nowhere near completion.
522	* Put a halt on the hiring of unqualified people - Have spent many hours devising a plan to bring in qualified - experience people.
522	You will see this implemented in 2001.
522	* Experimented with the "Pay PRC" which I think was very successful.
522	I think this will start our organization to think a little differently and hopefully in a way that will benefit us.
522	* Possibly the best accomplishment is "Killing the Dragon".
522	I'm glad you made me write this list down because for the first time in months I realized that I was smiling while I was writing.
522	Regards John
523	The pain will stop soon.
524	I wanted to thank you guys for all your support over the last painful week.
524	Although I am definately not getting brave, I would like to request an extra 15 Million for gas for the next week.
524	The price levels are making it hard to eliminate risk.
524	I can give you my assurance that any increase in VAR day to day will come from price movement, not increase in position.
524	Let me know John
525	Your the King.
526	Your the King.
527	You goated me into it, Here goes Minn -8 New Orleans -10 Denver -3 Jack -10 John I would like to sit with you a couple days this week if you'll let me.
527	I'm very serious about covering you when your out in January.
527	I would like to get a sense of what its like dealing with your EOL madness.
527	Let me know.
528	Jeff Increase the amount we put into prudency for Friday to 130 Million.
529	Kim can you also invite Mike Roberts.
530	Kevin Can you get our new reports- ie.
530	off peak prices and positions and heat rates put on the executive viewer.
530	Thanks
531	giants -7 both 400
532	Despite my veto eBiz decided to publish something on California energy prices.
532	I think Palmer overrulled me.
532	He said that the article was harmless but I still think it is stupid for us to be writing articles about this.
532	John
533	Jeff Increase the amount we put into prudency for Friday to 130 Million.
534	Kim can you also invite Mike Roberts.
535	Mark Can you tell me if this is a legal document.
535	This is personal so only if you have 2 free minutes.
535	Thanks John
536	giants -7 both 400
537	Kim Can you print these in color.
538	No interest
539	We can adjust the salary if he get promoted.
539	Leave it for now.
540	Kim Can you print these in color.
541	Can we take one of your wonderchildren in fundementals and let them spend 1-2 hours a day on VAR.
541	If yes, talk to Frank.
542	No interest
543	We can adjust the salary if he get promoted.
543	Leave it for now.
544	Does EES still get to buy PC's for their employees' spouses.
544	I guess we are paying for that too.
545	Did you notice emmissions trading made 6 Million this quarter.
545	Glad we could help.
546	Kim Can you print me two copies in color.
546	John
547	Lets grap 5 minutes on this John
548	These assumptions are correct for now.
549	Per Give me a call in January on this.
549	John P.S.
549	Happy Holidays.
550	FYI
551	Try to grab me today on this stuff.
551	John
552	Sally We need to talk about the 26th.
553	Rick Can we keep the current VAR until close of Business December 27th.
554	Did you notice emmissions trading made 6 Million this quarter.
554	Glad we could help.
555	Thanks At the end of the term of each simulation do we assume that we close the position on that date and take a hit or do we leave the simulation with an open positon.
556	Kim Can you print me two copies in color.
556	John
557	Lets grap 5 minutes on this John
558	These assumptions are correct for now.
559	Per Give me a call in January on this.
559	John P.S.
559	Happy Holidays.
560	FYI
561	Try to grab me today on this stuff.
561	John
562	Sally We need to talk about the 26th.
563	Rick Can we keep the current VAR until close of Business December 27th.
564	Please Print.
565	Please Print.
566	Patience is a virtue.
566	East Power has hire several traders in a rush.
566	There down in aggregate 15 Million.
566	I have a very qualified individual coming in to interview in early January.
566	I will put you on the schedule.
566	Merry Christmas John
567	john I cant' seem to make my gambling problem go away.
568	john I cant' seem to make my gambling problem go away.
569	rams -3.5 wash -7 bears lions over 37 pats +4 vikings +5.5
570	those were all 250
571	rams -3.5 wash -7 bears lions over 37 pats +4 vikings +5.5
572	those were all 250
573	hey guys I know my limit goes done on Wednesday night.
573	I saw some memo a while ago that said it goes to 70 until Jan 2 and then 60.
573	Is this correct or does is go to 60 immediately.
573	John
574	thanks
575	thanks
576	I would like to do a phone interview and then I will bring him in if I like him.
576	Send me a resume and then I'll set him up.
577	i talked to him last week and we are going to schedule something for next week.
578	its sounds like cats are no longer sleeping with dogs and the world is starting to make sense again.
579	How's that for VAR management.
580	I'm working on it.
581	john arnold if fixing
582	Thought you would find this funny.
583	How's that for VAR management.
584	I'm working on it.
585	john arnold if fixing
586	Thought you would find this funny.
587	I wonder if we should give a special pay to Kim and Kay almost as an overtime payment.
587	They both work about 12 hours a day.
587	John
588	tease colts +4 under 48 250 tease colts +4 over 36 250
589	tease colts +4 under 48 250 tease colts +4 over 36 250
590	Almost pulled off the 4 tease yesterday.
590	I was robbed
591	Almost pulled off the 4 tease yesterday.
591	I was robbed
592	Fred First of all I'm going to kill you.
592	Belfor asked me to advise him on his portfolio.
592	I'll do it once.
592	I have a call with him on Tuesday at 2:00.
592	Can you meet me Tuesday morning with all the deals they have with us.
592	Regards John P.S.
592	I'll never call one of your customers again.
593	current including tb -500 equals 4170
594	When you sober up give me a call.
595	Can send me Tim's home adress and wife's name.
596	Comp
597	Do we need to talk about VP and MD nominations.
598	current including tb -500 equals 4170
599	When you sober up give me a call.
600	Can send me Tim's home adress and wife's name.
601	Comp
602	Janet Communication is always a problem around here.
602	I have no problem with you having access to all pricing reports and origination schedules.
603	Do we need to talk about VP and MD nominations.
604	Probably a fraud get the id #'s!
605	yes I have a time on Sunday and the rates are down to 95 at the Houstonian.
605	Let me know.
606	Call me on Saturday 713-661-6096
607	I figured you were bored so I did a Cole trade.
608	Greg Don't forget to ask some option questions.
609	Call me on Saturday 713-661-6096
610	I figured you were bored so I did a Cole trade.
611	Chris you set up a meeting with me next week to talk about the structure of the 2001 DPR.
612	Greg Don't forget to ask some option questions.
613	current 4570 all 200
614	current 5170
615	current 5170
616	i didn't see 80 million of p/l on Friday.
616	Did we book the deal?
617	I will not accept Amerex having the ability to execute over the phone.
617	Take this out of the deal or kill the deal.
617	John
618	Rob Give me a call sometime about this trade.
619	I have no interest.
619	Thanks
620	i didn't see 80 million of p/l on Friday.
620	Did we book the deal?
621	Rob Give me a call sometime about this trade.
622	I have no interest.
622	Thanks
623	I want all the extra VAR you can give me for the next few weeks.
623	Please let me know if and how much that is.
623	Regards John
624	I'm a strong yes on these issues.
625	So I didn't violate yesterday.
626	Bob keeps trying to stack and roll his date for leaving.
626	Don't let him.
626	John
627	Mike I'm coming down this week.
627	We'll talk about it then.
627	John
628	I'm a strong yes on these issues.
629	So I didn't violate yesterday.
630	Mike I'm coming down this week.
630	We'll talk about it then.
630	John
631	At some point when you less busy, I would like you to look into one of the Compressor service deals.
632	John said yes - call me if you have questions.
633	Please move the names_jlavora.nsf and jorunal_jlavora.nsf files to the appropriate locations on his mail server (nahou-lnmai16).
633	You can either hit me on the Nextel (56517) or page me (713-327-9348) when this is ready, so I can complete his iPAQ installation.
633	Thanks -Mike Hernandez
634	yes I will follow up.
635	Quick someone call Owen.
636	yes I will follow up.
637	Quick someone call Owen.
638	I'm getting closer.
638	Can you resend me the initial memo.
639	I just read this email now.
639	It might be too late.
640	I'm getting closer.
640	Can you resend me the initial memo.
641	current 5110 big one coming on the superbowl.
642	check with Oxley
643	I just read this email now.
643	It might be too late.
644	current 5110 big one coming on the superbowl.
645	check with Oxley
646	Good Job Does EES have any exposure.
647	Add Wes to these notes.
647	Thanks John
648	Kelly Unfortunately Enron moved me to Houston.
648	I will not be able to participate in Enviros this year.
648	Regards John Lavorato
649	I've got my financing covered.
649	Cash and Enron.
649	However I did enjoy the Regards
650	If we post Canada Power, post Canada Gas.
651	It's fine.
651	We don't need to meet.
652	Contact Rob Milnthorp and tell him that I strongly recommend that he give a donation.
652	Also, Rob might be a great addition to your team.
652	John
653	Good Job Does EES have any exposure.
653	William S Bradford@ECT 01/17/2001 08:11 AM To: Rick Buy/HOU/ECT@ECT, John J Lavorato/Corp/Enron@Enron cc: Jason R Williams/NA/Enron@ENRON, Brant Reves/HOU/ECT@ECT, Tanya Rohauer/HOU/ECT@ECT, Rod Nelson/LON/ECT@ECT Subject: Imperial Holly Corporation We actually forced Craig Breslau and Fred Lagrasta to unwind an unapproved one year trade with their subsidiary Savannah Foods in April 2000.
653	In hindsight, it appears to be quite a good call.
653	Bill
654	Add Wes to these notes.
654	Thanks John
655	no
656	I've got my financing covered.
656	Cash and Enron.
656	However I did enjoy the e-mail.
656	Regards
657	If we post Canada Power, post Canada Gas.
658	It's fine.
658	We don't need to meet.
659	This is what we executed yesterday,
660	This is what we executed yesterday,
661	That's why we love you.
662	Don't change correlations until we discuss.
663	That's why we love you.
664	Don't change correlations until we discuss.
665	Billy We need to hedge funds.
666	Billy We need to hedge funds.
667	Orlando On Ed Graham.
667	I pushed the issue with Cliff and Kevin Hannon.
667	Kevin, Cliff and Jeff Donanue (current head of M&A for Broadband) met on the issue after I talked to them.
667	They have decided to give him 6 months to perform or he will be let go.
667	His bonus for 2000 will be 0.
667	I know you wanted a different outcome but this is the best I could do.
667	John
668	Were not hiring him
669	Were not hiring him
670	Rebecca The South American's did't get me the data in time for you meeting with Skilling.
670	However, I'm still working on it.
670	Also, Kiskill and Orlando are coming next week so I'll get deep into the Electro stuff then.
670	Regards John P.S.
670	How are you making out on our paintings?
671	You and Chris already have your own room.
671	That was an old memo.
671	P.S.
671	We have always known that you didn't play well with others.
672	Jeff I went home today sick.
672	But I'll try in the future.
673	Set up a time with Mike.
674	Try Ed McMichael and Barry Tycholiz
675	Allow I signed the stuff you sent me.
675	I really stopped being an Enron Employee early last year.
675	John
676	Email me a resume and your career goals.
677	Dave Thanks What happened to the new trader graphs.
678	Come up to my office on 33 and I'll give you the keys to check it out.
678	John
679	David What's up with Manu.
679	Janet keeps sending me e-mails threatening my life if I don't get an option trader.
680	When I meet with Orlando and Joe on Thursday, see if Rebecca McDonald can be present.
681	Rob What's the deal on Deregulation in Ontario.
682	Ed I think Dave talked to you about this deal.
682	Can you get on my schedule tommorow to discuss the process for all these deals.
682	John
683	I wasn't aware of schedule B. What is it.
684	Kim Can you print this stuff for me.
685	My question is where do I find the graphs.
686	I booked a flight on Continental to San Francisco.
686	March 15th - Thursday - I arrive at 4:47.
686	March 18th - Sunday - I arrive back in Houston at 6:05 I think Tych is already in California.
686	If we can all get there at similar times we can get in our Cadillac and go.
687	Wes It's groundhog day again.
687	How many times are we going to have this discussion.
687	Give them the cost if they want the drift.
688	talk to Don on the EES stuff
689	Dave have we moved research, legal etc. to report directly into Greg and Mark.
689	John
690	Goal : Fun in 2001
691	No Problem
692	Final 3360 Hurry up - already bought the watch.
693	JEAN WHY ARE WE STILL SLEEVING DEALS FOR BRIDGELINE.
693	UNLESS WE ARE GETTING COMPENSATED FOR THIS I DON'T WANT TO DO IT.
694	no
695	Kim Can you set up the meeting with my people that John Sherriff requires.
696	yes
697	no
698	Kim Print this guys resume and then hand it to me.
699	Send me a cleaner summary of your curve on 1/17/200.
699	All I want is a the curve by year - peak/off peak and total.
700	Dave I feel like I keep tasking you.
700	I've only got a couple of weeks.
700	Can you send Orlando and Joe a list of Outsourcing deals that we've done and the key contact person that they can talk to about the structures.
700	Thanks John
701	Steve looks ok.
701	Although I always thought I built Canada.
701	I guess not eh.
702	kIM PRINT THIS STUFF AND MAKE IT A HIGH PRIORITY FOR ME TODAY,.
703	I've only received one response to my inquiries into projects for Coleen.
703	John
704	You need to arrage this yourself.
704	The key is that the top companies on this list who don't trade with us neeed to.
705	President and Chief Operating Officer Enron Americas 1400 Smith Street Houston, TX
706	I don't care as long as I see them
707	pRINT
708	Or did he leave me with the 2 Billion budget to get a 30 Million Budget.
709	Thanks Does Louise get to review me next year too.
710	Can we sell them Pastoria or do we have to sell them the power from us.
711	this one is from john - and should say from john
712	Hey Have you spoke to any of my folks yet?
712	If so what do you think.
712	John
713	Greg How about you being the Portland General risk manager.
713	My plate is full.
714	Thanks for the update.
714	Come and see me Tuesday, I ned some help on South America.
714	John
