230	We have discussed this many times and EnronNetworks was practically set up for this (CommodityLogic et al...) 2).
230	I don't know what you folks have in mind but I could see leaving ENE's market making and trading structure intact and having DYN's asset-based trading be just another business unit like EES was.
230	but the key is the tremendous cost savings of the common support platform.
230	I don't mean to be presumptuous but I hadn't talked to you in a while and wanted to get it off my chest.
230	Good luck, Andy
231	There is a lot of confused bullshit floating around.....
232	Mooney's are great planes and are very fast.
232	I almost bought an MSE a few years ago, which subsequently was called the Allegro, then the Eagle.
232	They are really well built with no incidents of inflight airframe failure ever.
232	Drawbacks are they are quite small and there is a cloud over he comapny as it is in bankruptcy.
232	The bankruptcy isue is around whether the supply of parts will be available going foward.
232	They are probably being discounted which makes it a good buy.
232	Idon't think the parts issue is a real one as someone will step in to take over the manufacturing.
233	Errol pleae make sure to put anything not mentioned by Justin into my book.
233	Thanks.
234	what about crude straddles ?
235	We should be watching this...
236	I can take this mission.
236	Please advise.
236	Andy Zipper
237	no problem.
237	I just received my copy of the new policy with AIG and will send you proof.
238	Thanks Jeff.
238	We'll let you know.
238	Regards, Andy
239	Please give me a call at your convienence.
239	Thanks, Andy Zipper
240	Jay, Have received comments that when multi day limit orders are placed, they are not alive after a friday night.
240	I think this might have to do with orders getting wiped out duirng maintenance but I wanted to alert you to this.
241	FYI
242	got this from late friday.
242	have you ever heard of him ?
243	Thanks for the note.
243	Let's talk real soon.
244	Jeff, Could you please give me a call regarding last weeks events.
244	I would really appreciate it.
244	Thanks.
244	Andy
245	GLENDALE, CA- Rock guitarist Steve Vai wowed a group of neighborhood children with his spectacular guitar pyrotechnics Monday.
245	"His behind-the-head guitar solo was so wicked," said Jimmy Hetzel, 11, one of six children blown away by Vai's fretboard wizardry.
245	"He also did this thing where he held the guitar between his legs and played it with a bow."
245	The impromptu performance is believed to be the most impressive display of its kind since September 2000, when Joe Satriani "showed off a few licks" at a Southfield, MI, bar mitzvah.
246	Let's do it.Sorry I didn't get the messages but lets's have dinner next tuesday if that works for you.
247	Monica, Things are a little bit unsettled right now.
247	I am working on them and will have something shortly.
247	Your patience is appreciated.
247	Andy Zipper
248	Can I please get an NG run asap.
248	Thanks.
249	Thanks, I think I am okay, but let's talk tonight.
250	Enron does not place NYMEX position limits on its desks instead using overall VAR limits.
250	If a desk is authorized to trade a particular instrument, such as a NYMEX contract or swap, the size of that position is governed by the VAR it generates.
251	email @ home: aazccb@swbell.net
252	Call me when you get a chance @ 713 419-0203 or 713 666-9737
253	Spoke with Rick Stuckey who advised me that a group of seven of them will be arriving today.
253	They would like to heave specific discussions regarding the Pro forma as well as EnronOnline technology starting monday morning.
253	Rick also adivsed me that they are amending the original term sheet that they disucssed with Greg Saturday night.
253	I will keep you posted.
254	Robert, Here are the two messages from "Jeff Lawson" and the response I got from Jeff Sprecher at the ICE regarding my complaint.
254	I appreciate your handling this matter.
254	Andy
255	I'm sorry, I did not get it.
255	Thnigs have taken an interesting turn here, give me a call.
256	yes.
257	Eddie, Thanks for the note.
257	This has been a very scary and tough time, but I'm hoping something good can come from it.
257	We are trying very hard to sell the trading operation intact to several institutions.
257	I'm sure you have read about it.
257	After the suffering you and all the other people who live and work in the NYC financial district have gone through this year, this pales in comparision.
257	We're all hangin' tough.
257	Best wishes in this holiday season to and your family, your friend Andy
258	I received this, this morning.
258	I know you are busy right now with other things but I would really like this thing to stop.
259	Dave, This is the interest rate curve we used to value our book as of Close of business Oct. 15, 2001.
259	Our Treasury guys are either not available now or are not working anymore.
259	So for getting the term structure of Enron's funding costs for 10/15/01 I probably can't deliver that today.
259	I still think your money desks and corporate traders could give you a pretty realistic picture of that.
259	I will keep trying though.
259	Andy Zipper
260	Dave, I am being told that the books and records of Enron's trading units are on aggregate marked off of a cost of funds curve.
260	I should have that curve to you first thing Monday morning.
260	Sorry about the delay but it is hard to get certain things done in a timely fashion around here right now.
260	Andy
261	i'm considering this terminated.
262	I would be happy to, and yes you may use my name.
263	Rick, I've been thinking about this.
263	I think 18 mos.
263	for the average tenor of a trade is way too high.
263	For John Arnold's book it would on a prospective basis be more in line with 4 months.
263	We would probably not make markets online on anything past 24 months for NYMEX gas and the vast majority of our trades are in the first three months.
263	I think the same would probably be true for power, but I haven't spoken to those guys about it.
263	For the NYMEX book gas I made the following assumptions: Average tenor: 5 months Average trades per day: 400 average volume per trade: 500,000 mmbtu With 252 trading days you and up with a gross unadjusted notional of $136bn.
263	This is simply 400*252*500,000*$2.7 You then have to adjust down for the expiration of trades during the year.
263	If the average life was 6 months you could halve the number above, which would be conservative given our 4 month assumption.
263	That takes you down to $68.04bn ($136bn/2).
263	The next adjustment would be to factor in netting for counterparties.
263	You are trying to estimate the net open interest per countperparty.
263	I am working on those numbers as I write this.
263	It stands to reason that the net number for NYMEX Gas deals would be less than $70bn.
263	When you factor in other gas trades and power the number would rise and I will look at that.
263	As a basic method, does this start to get you to where you need to be ?
263	Andy
264	Ted, Try these guys.
264	George is excellent.
264	I don't know much about Balal.
264	Hope all is going well for you and your bride.
264	I know I owe you a phone call, and I will pay the debt soon.
264	Best, Andy
265	Will do, brother.
266	no problem.
266	good luck.
267	no thank you.
268	Mari, I will be out Monday thru Wednesday.
268	I will be in from 10:00am Thrus thru Friday.
268	My cell is (713) 419 0203.
268	I will be reachable @ (313) 881 1166 through Wednesday.
268	Happy Holidays, Andy Zipper
269	Happy Holidays, Andy
270	Happy Holidays, Andy
271	See you soon.
271	Will do on the duds.
272	Sorry to see the absorption of TQ by APB.
272	I suppose it is all for the best.
272	Hope that you guys come out of it allright.
272	The irony is that TQ outlived Enron !
272	Haven't spoken to you in a awhile and hope that all is well with you and your family.
272	Call me when you get a chance to catch up.
272	Best Regards for the Holiday Season, Andy Zipper
273	I got it, whatever it was.
274	who are you ?
275	Thanks !
275	Have a safe and happy New Year.
275	Andy
276	Let me check on it and get back to you.
276	I had mine done in Houston, but I can probably recommend someone.
276	Happy New Year, Andy
277	A friend who works in New York asked if I could recommend an attorney who does Will/Estate preparation.
277	Do you have any recommendations ?
277	Thanks, Andy p.s.
277	Happy New Year !!
278	The Lions win !
278	The Lions win !
278	Break up the Lions....
278	Andy
279	Thanks.
280	I asked Steve and here is what he sent me.
281	wow, three weeks away from the kids !
281	brave and lucky man.
281	life is very edgy here waiting for this stupid auction to happen.
281	i don't really know what things will look like after even if we do get a bidder who wants to go foward.
281	stay tuned.
281	have a good time in oz.
282	George Bush, minister of the double negative: "Not over my dead body" will they raise your taxes.
282	Does that mean yes to tax increases as long as he is alive ?
283	Tomorrow ?
284	tuesday's generally not good, how about next wednesday ?
285	I sent you a document last night.
285	Did you get it ?
286	Either Monday or Tuesday works for me.
286	Sure on the bond guy.
286	His name is Bob Warner.
286	He is with Commerce Capital Markets, the broker sub of Commerce Bank, a big New Jersey Regional.
286	His number is (732) 505-2919.
286	He is located in Toms River NJ.
286	I will call him if you would like and tell him you are coming his way.
286	Let me know, Andy
287	I think I have to take my son to the doctor @ noon.
287	Any way we can do Tuesday ?
288	Work for me.
289	Hate to pile on but I think KM is circling the drain here.
289	I told your mom a couple of weeks ago that there is high probablility they file chpt 11 by end of first quarter.
289	Get out while you can.
289	Hope boarding went well for you and you didn't break anything.
289	Andy
290	no problem.
290	they seem okay so far.
291	Dave, Mike mentioned that he was going to speaking to you in regards to the estate.
291	Just wanted to let you know that I have a very high opinion of him.
291	He is extremely sharp and is one of the more capable traders I've dealt with in non-trading commercial situations.
291	When he worked for me at EnronOnline I always viewed him one of my best folks.
291	Do what you will with this unsolicited opinion, but I thought it best if I let you know.
291	Regards, Andy
292	I sent Dave a note.
292	I will foward your name to Lavo, re:NETCO/UBS.
292	Let me know what happens.
292	Andy
293	i don't really know yet...check back with me in a weeks time.
294	well done.
295	I'm okay.
295	How are you ?
296	Eddie, Thanks for the note.
296	This morning I signed my contract with UBS, so I am here for another year.
296	After that I will be wanting to move the family back to the NYC area.
296	If you hear of anyone interested in someone where my skills would be a fit, let me know.
296	Otherwise things are going okay and we hope to start trading again by mid feb.
296	Hope all is well with you and your family.
296	I'll let you know next time I am in NYC.
296	Give me a call when you get a chance and thanks again for the support.
296	I hope you know I would do the same for you.
296	Andy
297	I keep getting asked for a username,password and domain name.
297	What do I put in these fields to get access ?
298	Why is Mr. Frank Alexander interested intalking to me ?
298	Furthermore who is he ?
299	I would like to see what VaR is thrown off by a series of trades.
299	Can you run the following strategies throught he Var model and let me know what the results are.
299	2).
299	500,000 mmbtu per month of an Apr02/Oct02 NYMEX straddle, Strike: 2.30 vol: 48% 4).
299	500,000 mmbtu of a Mar NYMEX swap 5) 500,000 mmbtu of a Apr/Oct02 NYMEX swap 6).
299	5,000 mmbtu/d of a cal03 NYMEX swap 7).
299	Same for Nov02/Mar03 8).
299	Short 500,000mmbtu Mar02 vs. long 80,000 mmbtu per month of Apr/Oct02 9).
299	short 500,000 mmbtu of Feb Gas Daily swap and long 500,000 mmbtu Mar Nymex swap 10).short 500,000mmbtu of Feb gas daily straddle, and long 500,000 mmbtu of Mar NYMEX Straddle If any of the foward prices or vols in the system differ from what I have given you use what is in the system.
299	I would also be interested in what the UBS model spits out for these if available.
299	Any questions give me a call.
299	Thanks, Andy
300	Please remove me from your contact list.
300	Thank You.
301	Still does not work.
302	I can get in but I have no access to gas messageboard.
302	Can you please fix.
302	Thanks
303	Earthsat requires a password for enron, what is it ?
304	andy zipper john lavorato dutch quigley larry may mike maggi
305	This looks good.
305	what were the system vols and when can you get me the rest ?
306	I've seen it before.
306	It is Hong Kong Airport and the guy kicked out the crab at the last possible second.
306	He was seconds from riping the gear off.
307	Who and why ?
308	huh ?
309	thanks.
309	good luck.
310	I don't know if Bob hillier talked to you yet, but I need Stack and Option manager set up on a stand alone machine.
310	I am moving to the power options group as of tomorrow.
310	My cell is 713 419 0203.
310	Call with questions.
311	Jay that makes sense and is the right solution, however I floated it by Rob Benson and Dana Davis and they felt that having to have another product up on the ir screen would but just TOO much.
311	Go figure.
311	So they agreed to let me auto hedge to the base product and 5 min qty 5 increment works for me so we will run with that for the meantime.
311	The non web visible route is my back up.
311	I'll let you know how it goes.
311	Thanks Andy
312	I will be running the power options desk with UBS.
312	I will still be trading gas though.
312	how about you ?
