409	the secret is a secret.
409	i can't let it out.
409	you saw that seinfeld.
410	Harry- I just offered up a trade to you.
410	Take a look when you get a chance and let me know what you think.
411	where are you with your family?
411	i went to vegas and lost money.
411	watch out for that hurricane.
411	if it strenthens think of me b/c i will be happy b/c that will mean that gas prices increase.
411	we will go out and party when you get back.
412	yeah.
412	uh thanks for calling at 1:30.
412	you sounded mollered.
412	where did you go?
412	who did you go out with?
413	make some changes and i will send it to her today.
413	she didn't get back to me but i will call her again today.
413	i might go tonight.
413	what time is it tonight.
414	just send it to me from home tonight and i will get it to the lady tomorrow.
414	let me know if you go tonight and i might tag along.
415	are you going to try to be an investment banker on wall street?
415	that would be cool.
415	i could visit & try to meet some models that i might want to marry.
416	i wish i lived the life of a rock star.
416	that would be good.
416	actually life is good.
416	work is going well.
416	do you feel better?
416	hopefully we can get out to phoenix over thanksgiving again so you can beat the tar out of me at golf.
416	here is my analogy of you & me at golf: you are tiger woods on sunday and i am greg norman at the masters on sunday.
416	i will try to call this weekend.
416	love matt
417	you are in nyc?
417	no your not.
417	don't set me up with the dirty talker, i am afraid she would embarass me.
418	i hope it becomes a hurricane too.
418	huricanne = $$$$ for me.
418	call me when you get back from your 3 week vacation.
418	it must be really hard over there at
419	are you really in nyc?
420	you lucked out.
420	there isn't a hurricane.
421	i probably will party tomorrow b/c it is going to be the best day of work ever.
421	i actually kind of interviewed at csfb in nyc.
421	that would be huge if you got a job with them.
421	i know two guys that work there.
421	if you are in banking you better get used to 80-100 hours a week.
421	talk to you later
422	we cant go get drinks if you are in a body cast.
422	that would look to crazy.
422	i would be trying to pour a margarita down the opening for your mouth.
422	i am glad the weather is good.
422	it really doesn't matter too much about the hurricane.
422	call me when you get back.
423	lucky fuck
424	i went to woody's last night.
424	there was such a hottie coming in when i was leaving and i would have stayed but today was such a big day at work i couldn' t be exhausted and hung over.
424	she could have been my wife.
424	i love woody's when it is warm.
424	ken's email is kenneth.shullklapper@enron.com
425	Toni- Here is the resume I left you a message about.
425	Get back to me when you get a chance.
425	Thank you, Matt Lenhart
426	i told her that you were interested in her
427	sure.
427	maybe.
428	put it in the paper dog
429	marquis.
429	i like volcanoes better.
429	good day at work?
430	what does sp mean?
431	just open an account at www.wsex.com
432	this is a league where you pick all 16 games on the spread each week and if you get the most games correct you win $$.
432	it is only 50
433	looks like the flight will depart, but they cannot give me info until tomorrow.
433	the flights today are taking off.
433	i arrive at 8:55.
434	i get in thurs night.
434	we can go out either fri or sat or both.
435	this guy is a regular carl lewis
436	i see your brother in law doing some trades on line with us
437	8-3.
437	tenn.
437	sucks.
437	we roll them.
438	i leave for denver on thurs.
439	i heard you were anyway
440	we can get drinks wed if you would like.
440	let me know when a good time is.
441	i get back monday night.
441	we can get a drink next week.
441	that actually works out better for me anyway.
441	what are you doing this weekend.
442	i haven't found out about my test yet.
442	i am pretty sure i failed.
442	i didn't study enough.
443	i called her and she still isn't there.
443	i wonder if she still has a job here.
444	she still works here.
444	she is probably on vacation or something.
444	i am sure she will get right back to daddy when she gets in town.
444	she sounds hot.
445	i am going to denver.
445	i will be ready for it next week.
446	i am going to denver tomorrow.
446	i am excited to get home for a couple of days.
446	how did you know i went to the black swan?
446	i saw some girl who was at that wedding we went to and she lives in your apt.
446	complex.
447	i had manning but i traded him away b/c i had no backs.
447	now i have vodka collins starting for me.
448	did you talk to max?
448	what night should we go out?
448	if we only go out 1 night i vote sat.
448	if we go out both that is cool too.
448	what time is cu/csu?
449	csu is the underdog and i would bet that they get punished.
449	tell max to stay out of the ghetto.
449	property there doesn't appreciate.
450	thanks for the email.
450	i am hopefully taking off tomorrow night, but i am not sure b/c i am flying united.
450	it will be good to be home for a few days.
450	vegas was fun.
450	i went for a bachelor party.
450	some of my friends are starting to fall.
450	i hope billie's mom is okay.
450	i will talk to you soon.
450	love matt
451	what the fuck are the highlands
452	isn't that where the vatos live
453	i have that work trip on oct.
453	21st.
453	is there another weekend that you could come to n.o.?
454	disregard my last email.
454	we might not be going on that weekend.
455	i called united and it sounds like my flight will fly.
455	see you tonight.
456	i can go that weekend.
457	is that your babe
458	nothing more sexy than a girl that can dance
459	what is going on?
459	i don't think we need your tickets.
459	if you want me to try to sell them there i will.
459	how was labor day weekend for you?
459	what did you do?
460	can you foward me the rules for that loser league?
461	can you send down your rockies forecast again?
461	i need to look at your numbers for the winter again.
461	thanks matt
462	that game was great.
462	i was so impressed with griese & gary & the whole office.
462	the defense is a major concern.
462	i am torn between being impressed with what they did on the road in a hostile environment or being freaked out b/c of that defense.
462	st.
462	louis had a good defense last year.
462	i hope their defense is still good b/c that would say a lot about our offense.
463	how was your labor day.
464	the defense couldn't even stop them.
464	they have no place to go but up.
464	i am concerned about the d.
464	you need that to win in the playoffs.
465	i called her again and left a message.
465	i might need to go through someone else.
466	olandis gary tore his acl.
466	he is out for the season.
467	how did that happen.
467	i thought there was all mo's and no ho's.
468	who is that
469	Eric told me to shoot you an email to bid on a free agent.
469	I want to bid $5 on Mike Anderson of the Broncos.
469	Let me know what else I need to do.
469	Thanks, Matt
470	during the 3rd quarter
471	do i need to just send you a check for $20 or should i just send the $50?
471	is there just a tally at the end of the year with the payouts then?
472	congratulations!
472	is that in austin or houston?
473	denver was nice.
473	i just played golf and took it easy.
473	when is your test?
473	are you watching the lsu game this weekend?
473	i think that we are going have a bbq somewhere for the game.
473	i will let you know.
474	daddy won the first week.
475	what are you going to be doing?
476	cram
477	you guys have happy hour every night.
477	what time are you going thurs?
478	so are you now an analyst - investment banker?
478	is your pay better?
478	are you going to work 90 hours a week?
479	you going?
479	if it is next weekend sign me up.
480	only problem is that there is an lsu game sat.
481	what does he trade
482	remember this.
482	we might need to go check it out after the game.
483	i heard it was good.
483	i think we might check it out after the game.
484	bbq at tim's or something and then lets go to the crawl thing.
485	i am going to tonight.
486	Here is the morning ops.
486	Congrats on the new baby.
487	if shirley hasn't left town yet i think i can get him a ticket.
487	let him come even if nobody back out anyway.
487	it doesn't matter squeezing 1 more person into the room.
488	i can probably meet up with you guys around 7:30ish.
488	will you guys still be there at that time?
488	call me on my cell at (713)853-7176 if you guys go somewhere else.
489	i will drive if it doesn't rain.
489	my windshield wipers don't work.
490	hoskins car is too small
491	the girl i was going to talk to in this group is out today.
491	i will talk to her.
491	she is always asking me if i know any analyst who need work.
491	i am gonna be a rock star sat night.
492	this isn't porn is it
493	i will try to meet you there
494	did you open an account on world sports exchange?
494	if you open one use me as the referral and i will split the $50 with you and we can make a bet.
494	i might go meet jill and them for drinks around 730 if you want to go.
495	call the cell
496	how was last night?
496	sorry i didn't make it.
496	i was planning on going but i got home late.
496	i did check out woody's.
496	it was ok.
496	when do you leave for okla?
497	where did you guys go after cadillac?
498	have you signed up with world sports exchange?
498	refer me.
498	my user name is mlenhart.
498	we can split the $50 that they will put into my account and place a parlay bet.
499	sammy marcos and wayne gonz want to come
500	you have too much time on your hands.
501	when you do it give me a call on my cell and i will call in a bet.
502	i think we might go to someones place and then go out afterwards
503	i know someone else who wants to play coed softball if there are space available for guys.
504	try to find out where club monkey is going sat and we will front run them to the bar.
505	here it is
506	i heard langley is out for the year.
506	who will fill that gap?
507	no subject = ebonics?
507	that makes no sense.
508	i heard it is 8.5.
508	i will try to talk to someone today.
509	it was ok.
509	i went to austin fri night and watched the ut game on sat.
509	how was that wedding?
509	was it worth going up to neckville, oklahoma?
509	are you hitting the town this week?
509	let me know if you want to go get a drink.
510	do you have your resume to email me again.
510	i can't remember where i saved it.
511	i can get you on that team if you can get that girl to play.
511	i guess they need girls on the team
512	i am worried about them dropping like flies.
512	i thought last year we were injury prone but this year is worse.
512	i am still skeptical about the defense.
512	next week will tell a lot.
513	not you please.
513	she can wear one.
513	i think it is on tues.
514	i need your ssn# for this form
515	rules of attraction less than zero read in that order.
516	i heard from the girl you beat up.
516	she told me you said "what are you looking at bitch?"
516	and then you told her "this is central fool, you'd betta recognize!".
516	sounded like you really took it to her.
516	i am going to the tenn game.
516	i am probably going to woodrows for the next game.
517	they told me to send in the resume to h.r.
518	i tried but they have to go through it anyway.
518	i told them to inquire about your resume.
519	it was just those three.
519	you have to read them in that order.
520	we should go to n.o.
520	over the first weekend in december and catch the broncos at the saints
521	we can do that or go when we planned and hit the lsu game
522	mike- here are some of the ops sheets.
522	let me know if you need some of the others.
522	the cali power sheet is down so i cannot send it.
523	what did the sluts look like
524	see about scheduling that weekend then.
524	it is the weekend of dec.
524	3rd.
525	i won 3 of 4 sunday afternoon, lost 50 sunday night and lost 80 last night.
525	struggled at the end.
525	going out thurs?
526	is that nov.
526	30?
526	i probably cannot get there until fri.
526	i can get tickets
527	that is really classy
528	i am making money taking the other side of the boys.
528	they suck this year.
528	worst part is that they don't have 1st round picks next year.
528	call chris gaskill.
528	he should be able to send you a file of those gas dailies.
528	later.
529	i cannot go.
530	Cooper- Here is the list of the hour ahead scheduled flows: Generation: Load: Imp/Exp: NP15 NP15 El Dorado SF SF Mead If we can get the data starting 9/1/2000 that would be great.
530	Thanks again for your help.
530	I hope this isn't too much trouble.
530	Matt
531	i sent your stuff into to someone else in h.r.
531	i haven't heard anything yet.
531	you might hear something before i do.
531	if i hear anything i will let you know.
531	woody's tomorrow?
532	i've got a great haircut
533	i am having the weekend kickoff tonight at woody's.
533	sat i think i am going to hit woodrows to catch the lsu game.
533	what are you doing?
533	did you go to
534	do you want to go up to dallas the weekend of oct 7th and catch the ou-tex game.
534	i heard it is wild up there around that time.
534	all ou and tx chicks.
534	we can stay at emmitts or something.
535	sorry about last night.
535	dinner took a while at el tiempo.
535	i was dead after eating.
536	are you going out tonight?
536	we are going to woodrow's for the game tomorrow.
537	yeah call me tonight.
537	i might try to go get a drink and just hang out tonight.
537	game is at 6.30.;
538	how about the broncos?
538	they looked good.
538	defense is still suspect.
539	you missed a hell of a saturday night.
539	all these hot chi-o's were a woodrows watching the lsu game.
539	they were all in from out of town and we met up with them later to go out.
539	there were about 12 of them and i would say 7 were
540	what about football
541	what is up with cu?
541	they suck.
541	i'm not going to run my mouth about the broncos b/c i don't want to jinx them.
541	defense will get better as they play more.
542	call me back.
542	i accidently hit a button on the phone to disconnect.
543	i am in. do you need anyone else to play b/c chad wants to play if we have room.
543	we could always use another pass rusher.
544	are the softball games tues nights?
544	when do they start?
544	where are they?
544	i need to tell that chick.
545	you can play football.
545	we play tomorrow night at 7pm.
546	yeah.
546	both of you can go.
546	just show up.
547	looks like we are going to have to find a couple of loser fijis who can't find dates for the tennessee game and lift their tickets.
547	i am so fired up for that game.
547	tim just told me it is the 6:30 game on espn.
548	Cooper- The sheet that you sent me earlier doesn't refresh anymore.
548	It is saying that a rollback transaction is missing.
548	Let me know if I need to do anything to fix it.
548	Thanks for your help.
548	Matt
549	what happened to griese?
550	here is the info.
550	let that chick know.
551	no.
551	tell her it is off of buffalo spwy.
552	so you are going to just stay in and tame the shrue all night
553	sounds like you would be calculating a book each day.
553	it might be a good entry into trading, but i would check with them on how they have their program set up to get people into trading positions.
553	let me check with h.r.
553	today.
553	they move slow.
553	i would ask some questions on that posting to find out where it would put you eventually.
553	trading is the way to go.
553	more money in trading and your opportunities would open up throughout the industry.
554	i think she is in. i would stay away from scheduling.
554	you definately don't want to do that.
554	we might go out tonight to sierra.
554	i will let you know.
555	Pat- I am bidding $5 for nedney (kicker-denver)
556	where you been bra?
557	i just spoke to someone who said they would make sure you get in for an interview.
557	i will know more in a couple of days.
558	it is good.
558	it isn't his best.
558	wait until you get to glamorama.
558	so you have us set up for the 30th.
559	we got one more girl to play
560	is this on mon or tues
561	she is the one who is going to play
562	off of i-10
563	give me a call at work when you get a chance
564	Sara- I am sending the resume of a friend of mine who I think is a good candidate for the associate program.
564	Please get back to me and let me know what else I need to do to get him in for an interview.
564	Thank you for your help.
564	Matt Lenhart
565	what does mmmcchhhaaa mean?
565	is that the scary sound from friday the 13th?
565	things have been good.
565	just been working a lot and living it up a little.
565	that is great that you started teaching 4th grade.
565	i watched florida play last week.
565	they got lucky.
565	we will have to make a bet on the lsu-flor game.
565	i will take the points of course.
565	i will let you think of the bet since you are into that stuff.
565	i went out with jen & max in denver.
565	i guess they are back together.
565	what is a good smaller town in florida to live in. one with golf courses right on the ocean.
566	Toni- Here is a copy of my friends resume again.
566	Let me know if you can get him in for an interview.
566	Thanks, Matt Lenhart
567	i am not moving there any time soon.
567	i need to get rich and then one day i might.
568	kendra something bryan hull
569	kendra dromgoole bryan hull each one is like matthew.lenhart@enron.com.
569	they are all
570	lsu is only a 10 point dog.
570	it is hard not to want to take tenn.
570	i might take tenn and call it a "hedge".
571	your resume is out and about.
571	that lady is moving it to people who need some folks.
572	did she reply?
572	make sure they still aren't in high school.
573	not if i know i am
574	sorry i didn't call.
574	i was at work and i couldn't.
574	fri was a bad day.
575	plauche said that he was definately in. did you get the rooms yet?
575	if you can get two since they are so cheap.
575	that way we can get girls back easier.
576	call me b/c i will forget.
576	i will even pay for the call.
576	just call and then i will call you back.
576	i forget at night.
576	i have a lot on my mind.
577	where did you find that
578	there was a school shooting in new orleans
579	sure i do.
579	give me a ring when you can.
579	i can't wait to talk to you
580	do we need more people.
580	i can try to get more.
580	let me know
581	i want to bid 10 on jeff feagles.
582	don't call that late.
582	call before then.
582	i need my beauty sleep.
583	do we need any more people (chicks) on our team?
584	that is totally cory
585	i am glad you reminded me b/c i completely forgot.
585	this couldn't come at a better time b/c i am fucking broke.
585	i haven't been this since school.
585	send it to: wait until you get to glamorama.
585	it is the best except for 1 nasty chapter.
585	you will know when you get to it.
585	lsu is on espn this sat night.
585	look for me tied on to some 19 year old hottie drunk off my ass.
585	i will have some pledges tie around my head and bourbon all over the front of my shirt.
585	just go ahead and over night that check.
586	they figured it out.
586	it was their mistake.
586	how is everything.
586	i am going to baton rouge this weekend for the lsu game.
586	i should be fun.
586	i will call
587	i think that i am going to take it easy tonight.
587	i am going to br tomorrow so i need my rest.
587	are you going to the lsu game?
587	i cannot wait to get back in town.
587	where are you guys going out afterwards?
588	we have a softball game chief
589	i don't know but the field is located off of i-10
590	did you get in touch with kim
591	you must be bad luck for the tigers.
591	was it fun last weekend?
591	i havent heard of lz's.
591	what do you guys have 8 happy hours a week?
592	i was just in town over labor day weekend.
592	my hoodlum friends and i didn't get into too much trouble.
592	so do you have to learn new "internet terms" in your new job.
592	you need do be able to talk the talk with those it folks.
592	well the job sounds good if you are going to retire in one year.
592	i think i am going to work until i am 40 then i am moving to florida to live on the beach.
592	so how is denver?
592	i miss the good weather.
592	have you guys been partying?
592	did you have any good gossip for me.
592	you need to fill me in b/c i am way out of the loop.
592	good luck with your new job and email me back when you get a chance.
592	matt
593	is this going to be the buying op for apple?
594	i couldn't believe it when i heard it.
594	i would just hold it.
594	i am going to baton rouge this weekend.
594	hope all is well.
594	take care.
595	we are playing tenn.
595	they are going to hammer us.
595	i am going in. it should be on at 530 espn your time.
595	griese and davis starting sunday?
596	do you have an extra glove?
596	also let me know where the game is at tues.
596	what is the next game you are going in for?
597	i am in if our football game is at 9
598	bama is a definate.
598	just call me tomorrow and we can go out there.
598	i hope there is a hottie working 1st.
598	i will hit singles all day.
599	i am in.
600	the lsu game rocked.
600	davey hasn't been playing b/c he has been hurt.
600	if he would have played last week we would have beat uab.
600	denver defense sucks.
600	that game made me sick.
600	i can do can cun for sure.
600	just let me know the dates.
600	what happened to cu?
600	i heard marcus houston hurt his hip.
601	it was awesome.
601	i didn't get your message until last night.
601	i didn't have my phone with me there.
601	it was so much fun.
601	that was one of the greatest games that i went to.
601	where did you watch it?
601	it sounded like you were partying some.
602	i will be in for cancun for sure.
603	i guess that means we need to go back to some more games.
603	i cant believe we didn't go.
604	when are we going to go get drinks with celeste's friend that is the hottie?
605	how about that game?
605	did you get to see it?
605	tell celeste to set it up for thurs.
605	we will go hit some cool place for drinks.
606	i went.
606	it was incredible.
606	one of the best games i have seen there.
606	rohan is the man.
606	we would be 4-1 if he could have played last week.
606	big game sat.
606	we need to do something for the game.
607	what do you mean i wasn't doing so hot saturday night?
607	i thought i was in great shape.
607	i was dancing better than menudo.
607	i was hurting when we left sat.
607	i almost puked in my car when i was driving back to houston.
607	going back to football games is so much fun, but the drinking kills you.
607	i haven't drank that much for that long in a while.
607	it was worth it.
607	i am tired today, but it is nice for everyone to say how we kicked ass this weekend.
607	i still can't believe you didn't get tickets.
607	i had extras.
607	i could have hooked you up.
607	i heard brittney spears was at fred's on sat night.
607	did you hear that.
607	not that i am a fan of hers, i just heard that.
607	shoot me another email when you get a chance.
607	matt
608	sorry i didn't call you back last night.
608	i went to bed.
608	i will try to call you tonight or tomorrow.
609	sounds good.
609	how long would we stay in cancun?
609	i don't think i can take 2 weeks again this year.
609	i could meet you in n.o.
609	and we could fly from there or if you have to go to cancun through houston i can meet you here.
609	i will try to call tonight after my softball game.
609	hope all is well.
610	have you ever been to monterey, cali?
610	i get to go there in two weeks for a pipeline meeting.
610	it looks gorgeous.
610	is grandma still staying in town with you?
611	you said some embarrassing things on the message.
611	just kidding.
611	this weekend will probably be low key.
611	i am sure i will go out sat.
611	what are you doing?
612	i am down in the crowd somewhere.
613	i dont remember monterey.
613	i think i missed it when i was curled in a ball in the back seat freezing my ass off.
613	i cant wait.
613	i looks awesome.
614	i am playing golf one day.
614	i am going to fly into sf and drive down the coast to monterey.
614	should be nice.
615	i ran on the field.
615	it looked awesome.
615	i had a blast.
615	it was one of the top 3 games i saw at tiger stadium.
616	it is okay if i am getting old b/c i age really well.
616	anyway, men get distinguished as they age.
616	i don't care how old i get just as long as i keep my hair.
616	i can't believe you don't like freds when it is packed.
616	that is the best time to be at that place.
616	i do feel better at work today.
616	i found out i get to go to monterey, cali in two weeks for a boondoggle.
616	it is all paid for and all i will do is booze and golf.
616	i look foward shit like that now.
616	you should be going out every night while you can.
616	one day you will hit the real world and you can't do that.
616	lsu is not the real world.
616	you can still party a lot while you work, you just have to be in pain at work and pretend like you are not hung over so they don't think you have a problem.
616	i usually go out 2-3 nights a week.
616	i try to live like a rock star (like britney spears).
616	email me back when you get a chance.
617	what is up?
617	i didn't have your email.
617	anyway, i think you called last night and i answered and i could hear you talking to somebody, but you couldn't hear me saying hello.
617	dirty george does some sick shit.
617	he lost his hand up his ass the other day.
617	how is the new job?
618	are we on for drinks with the hottie?
619	cool bra.
619	what is up for the game this weekend?
620	do you get to go to ny ever?
620	sounds good.
620	are you going to start working
621	i have a joke for you.
621	Q: what two words clear out a men's bathroom faster than anything?
621	A: nice dick
622	i don't listen to nsync.
622	i like color me bad more.
622	they are more my speed.
622	they have a more mature sound.
622	you don't know what a boondoggle is?
622	a boondoggle is where another company takes you on trip to discuss business over golf and booze.
622	they pay for it all and it is usually fairly extravagant.
622	they make this job worth it.
622	i am having a shitty day.
622	i am losing a shit load of money.
622	do you go out every night or something?
622	you are living the wild life.
622	what are you taking the gre for?
622	what the fuck is the gre for anyway?
622	is that the grad school test?
622	what is your major?
622	i can't remember what you told me.
622	speech something?
622	where are you going to grad school?
622	lsu?
622	talk to you later.
623	you must be a hoodoo for the tigers.
623	i went in for the tenn game.
623	it was awesome.
623	you dont realize how good we had it at school until you leave.
623	check out md anderson.
623	it is the top cancer research hospital in the country.
623	how is everything going there?
623	i talked to our babe kelsey walker a couple of weeks ago.
623	she was in houston for a bachelorette party.
623	she is still hot.
623	i also saw brooke and emily last weekend.
623	brooke looked good.
623	i am planning on going to jacques wedding.
623	when is it?
623	what lsu games are you going back in for?
623	i am definately hitting the bama game and possibly miss st.
623	talk to you later.
624	i spoke to her yesterday.
624	if she doesn't get you an interview with that guy she is going to get you one later.
624	game at tim or val's.
625	sounds good.
626	we can bring some shit.
626	is this girl from the same town as celeste?
626	i am trusting you that she is hot.
626	i don't want to show up for some drinks and have to sit next to some troll.
626	well just let me know.
626	we can get drinks any night next week.
627	i think mitch is going to come over also.
628	i just got a 46.
628	my mom is so proud she raised a good boy.
629	see how you do on this test.
629	let me know your score.
630	how did you lose 26 points from the last time you took the test.
630	you cannot pretend some of that stuff didn't happen.
631	i actually scored a 96.
631	that is respectable.
631	it doesn't make me a dope addict or dog lover so i am comfortable with it.
632	i didn't cheat like you did.
632	there is no way your score can go down on this.
632	i think you need to retake it and be honest with the test and be honest with yourself.
632	let me know what you really score.
633	did you see the debate last night?
633	i was impressed with cheney.
633	i thought he was more impressive than either presidential candidate.
634	wade might show up if that is ok
635	i tell him to bring some food
636	i am not going fucking ice skating.
636	that fag might be.
636	i think there is a power trader named rogers herndon.
636	why?
636	so what are you doing this weekend?
637	we should go get some beers after work at that new place near tim called the station or something.
637	let me know if you are in.
638	whenever.
638	i am ready to go now.
639	you won't be able to throw me when you are on ice skates boitano.
640	give me a call at work or at home when you can go.
641	i didn't bet with her.
641	she still owes me $50.
641	we came back to reality.
642	you didn't miss shit on saturday.
642	merc room was full of nothing but cougars.
642	it was a waste.
642	we need to hit this place called toc.
642	i heard that it is great.
643	texas sucks huh?
643	how was your weekend?
644	do you guys want to play golf sat morning?
644	let me know and i will get a tee time before the game.
645	somewhere decent.
645	if you want in i will get a tee time today.
646	damn!
646	you got a 112?
646	did you answer yes to the animal sex question?
646	i scored lower than you.
646	i scored a 96.
646	my mother would be proud.
646	i am just an angel.
646	you should move to the french riviera.
646	i think i am going to do something similar.
646	i need to go anna nicole and marry a rich old woman and move to the carribean.
646	i think i could quit work and become some old blue hair's boy toy.
646	i would only be a couple of years.
646	i would probably be able to get a girlfriend on the side who is more my age.
646	all i would really have to do is get on a different sleeping schedule than her and i could totally avoid her.
646	fuck working.
646	i don't want to use my mind.
646	i think that is what i am going to work on this weekend.
646	i can go volunteer at some old person place and find a honey.
646	sounds like a plan.
646	talk to you later.
647	she lies
648	i don't think i can make it b/c we have a west desk dinner that night.
649	there was nothing but blue hairs there.
649	all the chicks were lying about their age.
649	i needed to escape that place.
649	my hair looks great today.
650	they are getting tighter.
650	my new diet seems to be working.
650	i need to drink more water so my skin will get smoother.
651	thanks.
651	i might check it out.
652	Here are the prices.
652	Let me know if you need any other points.
653	sure.
653	i will give you a call before i pick you up.
654	how much does the league cost for softball
655	i don't know what time i will be back.
655	i need to do cardio after work and then eat.
655	you still up for golf sat?
655	i will get the tee time tomorrow.
656	i don't think we bet, but i will give you the benefit of the doubt.
656	since florida won that makes us even.
656	here is the math: you owe me 50 i owe you 50 florida's math dept.
656	must not have been that stellar.
656	so you and max are buying a house together?
656	that is good to hear.
656	i don't know what i am doing for thanksgiving.
656	one of my buddies from school is getting married that weekend and i might just go to that.
656	what else is new in denver?
656	you still selling drugs?
656	so who is going to be the bread winner, you or max?
656	i have been meeting some girls.
656	a lot of cougars.
656	cougars make me laugh b/c they think they are a hot commodity or something.
656	where are you and max going to buy?
656	does he still like the 5 points area?
656	that isn't exactly mayberry.
656	well practice your math and keep in touch.
657	i have a dinner to go to
658	i was having my toenails buffed, but i watched it.
658	i am heading downtown sat
659	are you in love?
659	what is his last name?
659	claven?
660	well i am glad you are happy.
660	how is work.
660	i have been getting my ass kicked lately.
661	i work out at the met.
661	i am trying to turn into an adonous.
661	i need to do more sit ups, eat more chicken, and drink more water.
662	you guys want to do this?
662	i will play.
663	i wanna be a gooder speller.
664	i got a tee time sat at 10 am.
664	the course is cypresswood.
664	let me know if you are in or out.
665	how is everything going?
665	did you have fun in denver?
665	how about the cornhuskers.
665	they seem to be getting by barely.
665	it should be interesting as they play better teams.
665	have you been golfing?
665	i haven't golfed in a long time, but i am going saturday.
665	i am also going to california next week and will golf there.
665	give me a call this weekend if you get a chance.
666	let's try that new place main station tomorrow night instead of kinneally's.
666	it is a block from the dog house.
667	i have to work through the 26th of dec.
667	i can start vacation on the 27th.
667	i think that is the day you said you wanted to head to cancun.
667	let me know when you get a chance.
668	here is a good excuse to get out of that concert: lsu football game at 7.
668	you don't need to mention to them that we are going to tear up downtown afterwards.
668	no holds barred is the motto this weekend.
669	i have to be here on the 26th.
669	i don't think we get that day off.
669	if we do have the day off i can do whatever.
669	they guy i trade the northwest is going to be out of town, that is why i have to be here.
670	i will check the vacation schedule.
670	i don't know if i have the 26th or the 24th off.
670	i will find out today.
671	you got to make her forget that dude.
671	your money
672	we went out too late.
672	there were enormous lines to get into each place.
672	it sucked.
672	we need to get there earlier.
672	i might not be able to play tomorrow night.
673	she cannot play on the team now.
673	she coaches or something like that.
673	i don't think bryan will be at the game either.
673	lisa should be there.
674	i might be able to make it.
674	i will know tomorrow.
674	are you in town this weekend.
675	are you staying in town this weekend?
676	so are you going to get that car?
677	that is scary.
678	that is just gross
679	i should be at the game tomorrow night.
680	looks like she is going to play
681	i am in for the happy hour
682	check this out.
682	it is a beau rivage special
683	double or nothing means if i win you pay me 100 and if i lose we are flat.
683	do you remember you lost $50 to me on jan 1?
683	your math is bad.
683	our bet isn't if i win you owe me $100 and if you win i owe you $100.
683	that doesn't make sense.
683	you need to stop sniffing the glue.
683	how is the house hunting going?
683	so are you and max going 50/50?
683	i haven't met all cougars.
683	i met a little hottie who is an education major.
683	she is still in school.
683	i am going young so when i get married i wont have to turn her in as early.
683	cougars don't have a long marriage expectancy if you marry someone who wants to trade you in when you are really old for a younger model.
683	geaux tigers.
684	what is up party girl?
684	i heard you are quite the dirty dancer.
685	are you playing softball tonight?
686	what field are we on tonight?
687	i will just meet you there
688	good one
689	check this out it is pretty funny
690	do you get in on it?
691	jeff skilling was walking by when i opened it
692	why did they cancel it
693	how does this work
694	do you know who the winner is?
694	i bet you want to go out with him b/c he has a new truck & boat.
695	yeah.
695	nothing turns me on like a woman in a truck.
695	does she have rebel flag stickers on the truck and calvin peeing on a ford symbol sticker?
696	there is chinese food up here.
696	i think i am going to run down to the delivery van and free the dogs out of the back.
697	i heard you were throwing a huge halloween party.
698	i don't understand your rationale in this bet.
698	i was up $50 going into our bet, you were down $50.
698	for me to now be down $100 is a $150 swing.
698	why would i risk $150 vs. you risking $50?
698	florida's math dept.
698	is lousy.
698	when are you and max going to vegas?
698	i just got back in town from monterrey, ca.
698	it was another boondoggle for work.
698	here is a stock tip for you: pxlw.
698	check it out.
698	also ene.
698	very strong long term.
699	we need to figure out something to do for halloween on sat night.
700	he is going to get hurt.
700	your forgot that the saints are cursed.
701	it is a 2:30 game.
701	if we win i am at fred's right after.
701	fuck eating.
702	what time the game tomorrow?
703	we need you back for softball.
703	we need a catcher.
704	texas did go to a bowl last year and get run by an arkansas team (sec) that was blanked 35-0 in their last regular season game against lsu.
704	big 12 can say they are up this year, but the fact is there are only two teams playing football in that conference, ou/nu.
704	the other teams in the big 12 attribute their loses to a competitive conference from top to bottom.
704	i think they should change the name of the conference to the big 2.
704	at least the sec is full of good teams.
704	"the big 12 - you can't shine shit!"
705	are we hitting sierra tomorrow?
706	we do need a rivalry.
706	we can get a new rivalry and write a fight song about that team.
706	that will take us over the top.
707	i have no plans for halloween.
707	what are you going to do?
707	i was thinking about just throwing a pre-party and then hitting the bars.
707	let me know what you think.
708	Mr. Jacoby- I wanted to see when was a good time to meet with you regarding the PRC process.
708	Any day next week during the afternoon would be best for Phillip and I. Get back to me when you can and we will set up a date and time.
708	Thank you, Matt Lenhart
709	i haven't thought about what i should be.
709	i need to think about it.
709	i will let you know.
709	what did you have planned for saturday?
710	i didn't go to br.
710	i was in monterrey, cali and didn't get back until late fri.
710	what are you doing sat night for halloween?
710	i haven't seen you in a long time what has been going on?
710	i need to think of a good costume.
710	maybe i will be another mullet, just a different kind.
710	how is the job?
711	you hate gollata huh?
711	fights are a waste of money b/c they are never good.
711	i made my mullet wig.
711	it is a work of art.
711	i look like such a tool with it on, but my legs are still great.
711	i like my ankles too.
711	so you are just going to hit that party sat?
711	what else have you heard that might be going on?
711	i love halloween.
711	it is a lot of fun dressing up and getting drunk.
711	let me know what you hear of.
712	i don't shave my legs, but honestly - i like those op shorts.
