121	Any news on Pirnie/AFI contract negotiations?
122	No skiing yet.
122	Unfortunately, my trips are in limbo.
122	I'm pretty sure I'm going to South Padre island in two weeks, but the skiing might wait until March, except that I'm going to NY for the Big East Championship Game and my brother's coming down here for a week to hang out.
122	Oh well, I need the vacations...
123	Sorry, Jeff and I went to happy hour.
124	What is the deal with this glitter thing?
125	Hey honey, how was the Men's Club?
126	I look forward to the details.....
127	I told you I'd help.
127	Just be patient.
128	Ina, I was not out today.
128	Yesterday and today I was taking a class.
128	I'm sorry I didn't tell anyone, it was a last minute decision.
128	Mat
129	Alexis, I think I'm going to the cookoff, so I'm will have to decline.
129	Sorry.
129	Mat
130	I'll have to think about it.
130	Thanks.
131	Hey Jennifer, I actually have a couple friends in town this weekend as well, and we'll definitely be looking for some of Houston's finest entertainment (and although the strip clubs are rated highly here, that's not what I'm referring to).
131	I'd definitely be interested going out Sat., but I don't have any suggestions as of yet.
131	I'll see what I can come up with.
131	Mat
132	Indian chick is a party girl.
133	Duncan and Kristen are coming Saturday.
133	I don't know about the Rodeo.
133	Over.
134	Fuck, I'm writing this while I'm chewing on lunch.
135	Hey, I haven't heard from you.
135	Have you bought your Padre tickets?
135	Mat
136	I'll call you tonight.
137	Steve, Yo, what's up?
137	I'm just sitting at work getting the weather updates from the meteorologists...................
137	Anyway, I was just wondering what the latest is on the the Pirnie/AFI saga.
137	Are you out of a job yet?
137	I'm feeling the need to get the hell out of here and take a vacation.
137	Still thinking of your neck of the woods.
137	Got to run.
137	Mat
138	you can send him email on it.
138	I want to know what its about.
138	Mat
139	you didn't answer my question.
140	Jennifer, As it stands right now, don't count me in for dinner.
140	I may call you tonight or tomorrow if it works out that I can come.
140	I think my friends would like it, but they're here seeing someone else as well.
140	If I don't make it to dinner, we'll definitely meet you guys out afterwards.
140	Mat
141	word.
142	I should be good for a place to say, but I certainly appreciate the offer.
142	I'm definitely still coming, though.
142	Soooooooooooooooooooooooooooo, tell me when you're free, and we'll hang out.
142	You and Jess up for dinner?
142	Right now, saturday night is the only night I have plans (basketball game).
142	I'll be going out afterwards, though.
142	Just let me know.
142	Later.
143	Hey Anna, Sorry, I took awhile getting back to you....I took the week off...
143	Ya, we tried meeting up, but I guess you guys must have left before we got there.
143	Our dinner at Sambuca's took quite awhile, I think we made it to Deans around 12:30 or so.
143	We checked there and the Hub, but no luck.
143	Hope you guys had a good time, and I'm always up for another night out.
143	Mat
144	Hey buddy, what's happening?
144	Not much up here these days.
144	I took last week off and Phillip is out this week, so I don't have much to do.
144	I'm pretty much done scheduling and I start next week in Gaskill's group.
144	Anyway, you were going to send me the names of those guys in London we talked to about the synthetic storage, and if you did, I lost them.
144	Regardless, any chance of digging them up for me?
144	I may want to talk to them about their bid process.
144	I think Phillip is ok with going ahead with the idea, but I think I need to keep the ball rolling here with or without him.
144	Mat
145	Oh, I had fun as well.
145	I'm glad you guys came.
145	Unfortunately the rest of the week was not great, but Jeffrey and I met some ladies friday night and at about 2 am we all decided to head to Louisiana to gamble!
145	It's a great story!
145	I went flying on Sunday too which was nice.
145	Give me a call if you want to chat sometime.
145	Mat
146	Tom, I took a few days off and just got back....
146	Anyway, I haven't tried it without the key, but if you say it works, then I'm sure it does.
146	One thing I'm realizing, though, is that it's taking me way too much time to babysit this thing through multiple runs of the model even when it does work.
146	In order to get the full benefit of your model I want to run it a zillion times for many different combinations of parameters.
146	So, if you haven't guessed already, I'm wondering how hard it would be to get this thing to zip through some preset combinations of parameters and save the results without me tending to it.
146	I envision a spreadsheet where I list out all of the parameter values for each run, and the model picks out the parameters, runs through a year's worth of data, and saves the summary sheet, then steps to the next set of variables.
146	In this way I could set it to run a bunch of times over night or something so it wouldn't tie up the work day.
146	Would this be just a separate macro?
146	What do you think?
146	Mat
147	Tom, Sounds fine anytime is good.
147	Basically the parameters that need changing are those on the Optimizer sheet: Start/End Date Spreads Max Inj/With rates Max Storage volume Selected Curve Storage Facility I'm free all week, so let me know when and where if you want to get together.
147	Mat
148	Sounds good.
149	Matt, Hey, thanks for returning my call.
149	As you're probably out from work, I'll try you again when I get in tomorrow (thursday).
149	I basically just wanted to touch base again since Ken has now moved on and left me with our synthetic storage project.
149	I'm also looking for a legal and EOL contact to help us develop a contract and run the bid process through EOL.
149	You may have provided these to Ken, but I can't get in touch with him.
149	Thanks again.
149	Mat
150	Of course I knew that.
150	The question is, why were you calling him?
150	ms
151	He's working for realastate management company.
151	very small, but of course, paying better than pirnie.
151	ms
152	I will look at it later today.
153	Well March probably isn't great for me anyway...going to NYC 8-11, and my brother's coming for a week.
153	So, I guess just keep me posted.
153	I took a week off and went to South Padre island so it took the edge off my need to get away, but certainly did not completely satsify.
153	Still looking for more.
153	Talk to you later.
153	Mat
154	So where the hell was it?
155	both.
156	testing you bitch.
156	mat
157	Hey fucko, give me a call.
157	You should come to NYC this weekend and party with your friends.
158	yo, i'm still coming.
158	saturday would be great.
158	I'm in the city all day and night, and the only plans i have are to go to the game sat.
158	I'll call you when i get a chance.
158	My cell phone is 832-444-7702.
158	Looking forward to seeing you.
158	mat
159	Just one thing, my first name only has one "t" in it.
159	Thanks.
159	Mat Enron North America Corp.
160	Once again, I was out when you sent me mail.
160	I went to NYC for a long weekend.
160	Had a great time, but I'm still exhausted.
160	Hope you're having a great time in Utah.
160	If you get back before the weekend, drop me an email.
160	Mat
161	Chris, I met with Phillip yesterday, and he had a few more items to add to his list of objectives for me.
161	For your information, the attached table provides the additional items.
161	Please let me know if you have any questions/comments.
161	Also, the following e-mail from Mike Grigsby relates to the Socal sendout model objective.
161	Also for your information, I will be running Randy Gay's EOL product (Keystone Cash) next week and will be covering for Tori K during her maternity leave.
161	I don't expect these activities to interfere with my fundy responsibilities.
161	Mat
162	i would love to, except for the fact that I have a 4:30 meeting, because of which I had to cancel my flying time!
162	Call me later.
162	and by the way, i don't check my email that often, so you might want to try my phone or pager 8774892073@pagenetmessage.net in the future.
162	Mat
163	test
164	thanks.
165	Chris, This spread sheet contains the new WIC meters, as discussed.
165	I also discovered that there are about 200 meters we current get manually for CIG that also need to be added to the database.
165	They are included in the attached file on separate sheets.
165	Meters already existing in the database are not included for either pipe.
165	Can you please dump these into the database and set up additional sheets in the Socal manual entry spreadsheet for these meters.
165	Let me know if you have any questions.
165	Thanks.
165	Mat
166	Amanda, Can you please add this link to the fundy website under the Power tab.
166	It should be called "Proposed Gas Generation Plants".
166	Thanks.
166	Mat
167	Chris, Use this file instead.
167	Thanks.
167	Mat
168	Dad told about you changing the ticket, but thanks.
168	Um, i look forward to hearing about this little accident (at least i hope it was little).
169	waking up with a toilet by my head was a wonderful feeling!
169	and, boy did i feel great the next day.
169	Get this....I get on my little rinky dink plane to Philadelphia, and as i walk passed the flight attendant, i hear this voice................."mat?".
169	I turn and the flight attendant is none other than.........Heather Chapin!
169	Although she offered me all the booz i could drink, i could drink none.
169	i would have eaten some food if offered, but judging by the double-chin she has developed, i'm guessing she ate it all.
169	Anyway, from what i remember, i had a great time, although a little dissappointed at the Syracuse'esk finish of the rest of the Brother Jimmy's team.
169	I'll be thinking about you guys this weekend when i'm outside drinking my green beer.
169	About the trips...i don't know anything yet, except that Jazzfest is looking bad since no one can seem to find a hotel with availability.
169	Later, Mateo
170	Ok Chris.
170	this is it.
170	Three tabs each with NEW meters to add to the database with unique identifiers.
170	The third tab has four points that need IHS numbers assigned.
170	These four should be assigned to the Questar pipeline.
170	Thanks.
170	Mat
171	Amanda, Can you put this file in the appropriate directory, and create the necessary link under the "Testing" tab of the fundamentals website.
171	It should be called Kern Expansion Economics". I don't have a description yet (and I'm still working on the other one I owe you). Let me know if you have any questions. Thanks. Mat
172	Orangemen suck.
172	I hate Syracuse.
172	I'm no longer a fan.
173	Amanda, Please move the file i sent you from the Testing tab to the West directory under the Pipeline tab.
173	I have updated it in the Testing tab so discard the version i emailed.
173	Thanks.
173	Mat
174	Orangemen suck.
174	I hate Syracuse.
174	I'm no longer a fan.
175	Yup, my little bro is coming to visit.
175	We'll definitely be hitting the town.
175	Are you around?
175	I may organize something, so I'll let you know.
175	Mat
176	As you requested, here are the West Desk's forecasts for California Reciepts minus instate production by month.
176	They are broken down into delivery points onto Socal and PGE's system.
176	Please let me know if you have any questions.
176	Thanks.
176	Mat
177	Amanda, Please add add a link called "Plant Outages (portland)", to the Gas Fundamentals website under the Power tab.
177	The description is as follows: "Query of Portland's database of plant outages for yesterday and today."
177	Thanks.
177	Mat
178	i haven't created it yet.
178	I was hoping to have the link there, so that I can put the file in the directory tomorrow morning (before you get in).
178	It will be called "curtailments.xls".
178	Mat Enron North America Corp.
179	thanks.
179	Enron North America Corp.
180	Amanda, Yes, it appears that the link you set up works properly, however, I have a slight change.
180	Please modify the title to read "WSCC Plant Outages (portlant)".
180	Also add the WSCC to the description.
180	In addition, please add an additional link under the Power tab called, "Cal Plant Outages (Cal ISO)", with a description of "Daily plant outages posted on the web by the California ISO."
180	The file will be called "ISO curtailments.xls".
180	Thanks.
180	Mat
181	Mat
182	Ya, it was finalized last thursday night.
182	this should already be in our forecasts.
182	Mat
183	Team, The attached spreadsheet identifies the manual entry points for each pipeline.
183	Please send me additional points for your respective pipelines and highlight in green.
183	Make particular note of any information that will be tracked on a schedule other than the standard cycle schedule of the relative pipeline.
183	The blue highlighted meters already exist in the database.
183	Where appropriate add the IHS DRN.
183	If it does not exist, leave blank and the IT group will create an ID using the description provided.
183	Please let me know if you cannot get this done by the end of the day, since I'd like Hyde to incorporate these first thing tomorrow.
183	Call me if you have any questions.
183	Mat
184	that's fine.
184	thanks.
184	Mat
185	Chris, Here are the additional manual entry meters.
185	Those highlighted in blue should already be in the database, while green highlighting designates new records.
185	Those without web DRN numbers need Enron designations which I will leave up to you.
185	Let me know if you have any questions.
185	Mat
186	Just wanted to let you know I split the West_2 report into two reports as we discussed.
186	The other report is called West_3.
186	Also, the CIG/WIC report should be added to your webpage, but it's not ready yet.
186	Thanks.
186	Mat
187	why can't you go, or do you just not want to?
188	and you think i'd want to go with them?
188	actually, i thought that they had a ticket for me too.
189	David, Here's the information for the Portland database: Machine name: napdx-sql1 password: fundamentals The Access database I created is located at: O:\\fundy_ops\west The qry_curtailments is the query i'm currently using (although it only has fields for today and yesterday, and i think i need more).
189	The tables for the query are dbo_LkpOUT_PlantCharacteristics and dbo_LkpOUT_PlantOutage.
189	In general, I think I need two tables.
189	One needs to show each plant and the other needs to summarize the outages by region and fuel type (both in the Plant table).
189	I don't really have a query that prepares the data for the summary table.
189	the other two queries in the Access database are a start.
189	The attached Excel file has two sheets with what I would ideally like the report to look like.
189	It might be good to group the first table by region and then fuel type as well.
189	When you have a chance to look this stuff over, I'd be happy to discuss it further.
189	Thanks.
189	Mat
190	that bitch.
190	j/k.
190	thanks.
191	Philip, I'm sorry this took so long, I thought I sent it ealier, but apparently not.
191	Let me know if you need anything else.
191	Mat
192	For later.
192	Mat
193	Angela, This file contains the historicals for Socal in the specified format.
193	Can you please dump them into the database.
193	Thanks.
193	Mat
194	Angela, Here are some more historicals for socal (I didn't realize we had these additional years).
194	They are in ADDITION to those already loaded.
194	Thanks.
194	Mat
195	Please make the PGE daily report (#26) available on your website.
195	Thanks.
195	Mat
196	Angela, As discussed, the following file contains hisoricals for PGE.
196	Chris should have deleted data in the database from the middle of March back so you can import anytime.
196	This data goes up to 2/6/01 and Chris will reload from 2/7/01 to present.
196	Thanks.
196	Mat
197	Use this file, NOT the previous one sent.
197	Thanks.
197	Mat
198	Angela, Here's the NWPL historicals.
198	Thanks.
198	Mat
199	Here are the ones I did for you to check against your values.
199	Thanks.
199	Mat
200	new file: Thanks, Mat
201	David, This one is very similar to the one you just did.
201	In fact, the data is almost identical.
201	We download power plant outage data from the California ISO website (manual until you guys get some free time to set up an automated scrape).
201	Anyway, the data gets into an Access database of mine in a table with key fields: Date and Res Name.
201	The other fields include Type (planned or unplanned), Owner, Location, plant capacity, and of course, the quantity of the outage.
201	So, we need basically the large table as the one you did which lists each plant and the outage for "today" and let's say 1 week in the past.
201	We cannot go in the future because the data gets posted daily for that day only.
201	Then the other table will just summarize the total "Planned" and "Unplanned" by region.
201	A copy of the database is attached.
201	Let me know when you have a chance to start working on it.
201	Thanks.
201	Mat
202	Hey, I'm going to give your resume to this girl, and I'll let you know when to follow up.
202	Mat
203	Jeanie, I have a friend who is interested in an HR position with Enron.
203	She spoke of a rotational program for HR that I am not familiar with.
203	Do you know anything about the program, or who I might forward her resume to for an HR related position in general.
203	She has a few years of experience with a smaller firm, and I think she's looking for a company with a more established HR department like Enron.
203	Also, do you have knowledge of specific positions we are trying to fill in ENA?
203	Any info would be helpful.
203	Thanks.
203	Mat
204	Thanks.
204	I'll get her resume to you tomorrow.
204	She doesn't have a graduate degree, yet she probably has more experience than a typical analyst.
204	Mat
205	try this.
205	thanks.
205	Mat
206	Angela, Try this one.
206	Thanks.
206	Mat
207	Mog, Here's the Socal file as requested.
207	As I indicated, this information is a competitive advantage of ours, so it should stay in the company.
207	Thanks.
207	Mat
208	Mog, As requested, here is the Socal file.
208	Please keep this within the company, as it represents a competitive advantage to Enron.
208	Thanks.
208	Mat
209	Phillip, Here's a copy of the spreadsheet we gave to Bill Bradford.
209	Our exposure on the financial deals increased relative to the february spreadsheet from $45 mil to $71.
209	Also, we have one physical deal (next winter), which is not physical storage, that is marked at $12 mil.
209	The spreadsheet shows five synthetic storage deals with PGE Energy Trading that may have the wrong counterparty in our system.
209	I'm at the office and will be here through the meeting.
209	My cell number is 832-444-7702 if you have any questions.
209	Mat
210	I am no longer looking for assitance in finding an apartment, but thank you for your attempts at contacting me.
210	Mat
211	The merged reports look great.
211	I believe the only orientation changes are to "unmerge" the following six reports: 31 Keystone Receipts 15 Questar Pipeline 40 Rockies Production The orientation of the individual reports should be correct.
211	Thanks.
211	Mat PS.
211	Just a reminder to add the "*" by the title of calculated points.
212	Patti, Chris said you had problems gettting to the manual entry website.
212	The link is Socal Manual Entry is the correct pipeline to choose (a slight change from Socal).
212	Also, we need to start entering the Clay basin numbers under the Questar Manual Entry pipeline, however, Chris Hyde is working to set up the page so that a delivery and a receipt value can be entered.
212	Mat
213	Mike, Sorry I missed you guys Friday night.
213	I made back from a golf outing around 9 pm, but you guys must have already left the Front Porch.
213	Anyway, I was out the other night and met some Dynegy talent that were interested in an Enron Analyst/Associate and Dynegy Pace Program happy hour.
213	What do you think about the prospectsof a combined happy hour.
213	They have a group that goes out on the third Thursday of every month, which would be this Thursday.
213	Mat
214	Chris, The IHS DRN's are identified in red below.
214	Please make one up for the 608 Novelty Hill M/S point.
214	Thanks.
214	Mat PS.
214	This just reminded me that we need to start scraping that additional PG&E point that we discussed last week.
215	Angela, It's me, your favorite coworker!
215	Attached is, yet again, an Access file with a table of historicals for clay basin (Questar pipeline).
215	Before they can be loaded, however, a new location needs to be added with DRN: EBBCLAYHIST Please make up an IHS id and the title should read, "Clay Basin Inj and W/D Historicals Only" Thanks.
215	Mat
216	new file.
216	try this.
216	Mat
217	Hey, I got an error back because the files were too big.
217	I'll stick them in the dropbox in a folder called scheadul.
217	Mat
218	Anytime you get a chance is fine.
218	Just let me know, but I'll tentatively plan on 3 pm.
218	Mat
219	Angela, CIG (#42) is almost complete, but we have a few data changes to make: First, for DRN 24906 Big Blue Meter Station, please replace the utilized capacity values of the records with effective date 4/2/01 to 4/8/01 with values below listed from 4/2/01 to 4/8/01 and delete records with effective date 4/21/01.
219	Also, please change all historicals from receipts to deliveries.
219	Second, for DRN 16688 Keyes, Town of, please delete both the receipt and delivery records for effective data 4/21/01 and the receipt record for effective date 4/8/01.
219	Thanks.
219	Mat
220	Chris, Please add the following locations for pipeline #42 and populate with indicated flow type..........
220	109489 Bullfrog Meter Station (BUL) R 4065 Desert Springs Meter Station (DES) R,D 41449 Pueblo North Meter Station (PUE) D 2546 Western Sugar Meter Station (WES) D Thanks.
220	Mat PS.
220	We'll probably have a few more for WIC in the next day or so, but let's get these in to finish out CIG.
221	Chris, I assumed we were scaping the "Inventory Chagne" point for PGE, but it doesn't look like any data is in the database.
221	Can you check on this.
221	It's the last row of the larger tables on the webpage.
221	The location name I believe is Inventory Chang.
221	If it's not being scaped, let's get it started.
221	Mat
222	Good point.
222	Let's assign a D to it.
222	Mat
223	thanks.
224	Jody, I have not confirmed that these are the correct values, but this should get you started.
224	These are based on Socal's published long-term storage tariff.
224	I cannot confirm whether Socal has capacity at these rates available to sell.
224	Keep in mind I don't think the LNG project would incur the entire cost of the storage, as ENA could extract additional value from optimizing its operation.
224	It appears the cost is quite sensitive to the winter withdrawal rights, which I do not see any way around unless we can unload more of the cargo directly into the system and bypass the storage facility during the winter.
224	Please do not hesitate to call with any questions.
224	Mat
225	As discussed, it is acceptable to rerun the cube at 6:30 am.
225	After the the refresh, the following West reports should be generated: #25 CIG_WIC (daily), #40 Rockies Production (daily), and #9 Socal (daily, historical, merge).
225	Also, please generate the west flow summary report at 6:15 am.
225	In addition, #22 West_2 (daily and historical) and #38 West_3 (daily and historical) which run before the 2nd cube refresh should be among the first report run after the 1st cube run because they will be the first reports accessed in the morning by Patti (roughly 5:30am).
225	Let me know if you have any questions.
225	Mat
226	Chris, I stumbled across a few problems with CIG/WIC.
226	First, location 2776 for pipeline has historicals loaded with flow type "D" yet new data is scraped with flow type "T".
226	Let's change all D's to T's.
226	Where dates overlap (key violations), just leave the existing Ts and scrap the Ds.
226	Second, please move the usage data for 279577 with pipeline number 6 to the same DRN with pipeline number 43 and delete the location under pipeline 6, as this is a manually entered point.
226	Let me know if you have any questions.
226	Thanks.
226	Mat
227	Chris, I think we need a new pipeline for El Paso Manual Entry.
227	We need to enter linepack once a day.
227	Let's call the DRN LinePack and populate with flow type S. Thanks.
227	Mat
228	Chris, More changes............
228	For DRN 34585, please change the utilization value in the usage table for 4/23/01 to zero.
228	Then change the DRN on all of the usage data for 34585 to 34584 and delete location 34585.
228	In addition, please make the following utilization value changes to the usage data for DRN 34584: Thanks again.
228	Mat
229	Chris, Remember way back when......we threw out a bunch of PGE (#17) data that we were going to reload from the saved html files?
229	Anyway, it looks like we're missing data from 2/7/01 through 3/12/01.
229	As we discussed, we should have the html files so can we run those through the transform and get them into the database?
229	Let me know if there are any issues.
229	Mat
230	The value should be 0 for R (the value moved from DRN 30685 which should have been changed to zero) and 30685 for D. All the values were D's consistent with the existing data for DRN 30684 for those days prior to moving the R values over (which should be zeros for those days).
230	Mat
231	I'm sorry I do not know what this is in regard to.
231	Could you have meant to send it to another Mat Smith?
232	Colin, Great.
232	As we discussed, we'll need the final query to list all counterparties for each product with net quantities stated for each day (dates listed as column headings) of the current month.
232	Ideally, the query will be executed daily and posted in html or xls on the Gas Fundy website.
232	I understand that we do not yet have permission from EOL to hit their database regularly and that you will have someone else from your team finish out this task.
232	I'm available today to help any way I can.
232	Thanks.
232	Mat
233	Keith, Take a look at this.
233	Mat
234	Thank you.
235	Dave, As discussed, I need to have daily power outages summarized by Natural Gas (NG) type plants and everything but NG for each WSCC region for the previous year and one year into the future.
235	The historical part of this task should be considered a higher priority.
235	Initially, I only need the results in Excel format so the West desk can work it into their forcasts.
235	We do not need any web interface at this time (maybe in the future).
235	Please let me know how long you think this would take and your availability as soon as possible.
235	If we can't get it done relatively quickly (say by wednesday), we might have to try a different route.
235	Thanks.
235	Mat
236	Tim, Colin and I spent a few minutes on the phone with Bob regarding the outage information we were trying to get.
236	With Bob's help and with the use of your stored procedure we saved a bunch of time.
236	Thanks for your help.
236	Mat
237	Colin, Per our conversation, I have outlined Keith's task for the team....
237	Background: Portland maintains in their database a table called "PlantOutage".
237	Records in that table each contain an outage "BeginOutageDate", "EndOutageDate", "CapacityOut" and "OutageReason".
237	Records also include a PlantID (key field for PlantCharacteristics table) and a PlantUnitID (key field for Unitcharacteristics table).
237	The PlantCharacteristics table contains a "WSCCRegion" field and the Unitcharacteristics table contains a "Fuel_Designation" field.
237	Portland has a stored procedure that for a specified date range can calculate for each date the sum of "CapacityOut" for all outage records where the date falls between the "BeginOutageDate" and the "EndOutageDate".
237	I have inlcuded the results of this storaged procedure in the attached file.
237	Our task is similar but requires more detailed subgrouping of the data.
237	Objective: The objective is to return the Sum of "CapacityOut" by each possible subgrouping for each day in a range (say 1/1/2000 to 1/1/2001).
237	There are roughly five possible parameters for "Fuel_Designation", seven for "WSCCRegion", and two for "OutageReason".
237	The resulting query would return approximately 70 values for each day within the specified range.
237	Format: Ultimately we will have the date in one excel sheet with dates down the left and each of the 70 sub groupings across the top.
237	It would be most convenient if the results of the query were formatted in this way.
237	Alternatively, we can use a pivot table if the results of a list query are provided.
237	If the second option is used, we will need to get the data in two separate lists since excel can only hand 65,000+ rows.
237	In this case, we would use the "OutageReason" grouping (which only has two parameters) to split out the two lists.
237	Thanks for your help.
237	Mat
238	Amanda, Can you please add a link to Gas Fundy under the Testing tab called "West Cash Trades".
238	The file is called WestCashTrades.htm.
238	The description is, "Daily cash trade volumes by counterparty for West region locations."
238	Thanks.
238	Mat
239	thanks.
240	The balance of month Gas Daily product is called Kern Opal, but all basis and indexes are settled on the NWPL Rocky Mountains product.
240	These should be used for the plasma screen accordingly.
240	Mat
241	David, You may have fixed this already, but please make sure that we filter for the "Y" for "Approved" in our current query that posts to the the GasFundy Site.
241	Thanks.
241	Mat
242	Keith, As requested..................
242	Mat
243	David, I spot checked about 15-20 points and the data looks good.
243	As I indicated before, can we run the query for 2001 as well...preferably using the quick method.
243	Thanks.
243	Mat
244	Amanda, Under the Power table in the Plant Outages folder on the fundy website, we have a link for California ISO outages.
244	Please change the link to point to the file called "pge_ISO_Outages.htm" in the testing folder instead of the existing file.
244	Thanks.
244	Mat
245	Keith, This file contains data for Jan-1-2000 through Dec-31-2001.
245	Mat
246	Chris, Per our conversation, the following table shows four storage inventories that we need to track/compute/report, etc. Background The west desk currently displays storage balances on several of the morning reports.
246	These balances are not reported by the respective pipelines, however, each day the injections and withdrawals are available.
246	In the past, our excel spreadsheets have tracked the running balances by simply adding the current daily activity to the prior day's balance.
246	As we get validation of the balances through phone calls, and/or postings, we tweak the balances to maintain an accurate representation.
246	Currently, our reporting/storage system does not allow us to make these balances available on our reports.
246	Task Synthesize the currently used method of displaying storage balances for the storage facilities shown on the following table.
246	It is our intent to have a DRN established (and some already have been created) that would hold the storage balance each day.
246	However, this requires that a calculation be executed to determine the value to be placed in the database.
246	One possibility is to have the scraping script make the necessary calculation and store the new storage balance each time the pipeline is scraped.
246	Another possibility is to incorporate the ability to do these calculations in the report, while a third option is too keep a spreadsheet with storage balances that queries the database for the daily activity.
246	Lastly, these storage balances could be manual entry points, but would require manual calculation each day (representing a lower level of performance than the existing system for this feature).
246	Timeline This is a necessary feature before transitioning from the current spreadsheets.
246	At a minimum, we need to have temporary system in place before the end of the week.
246	Although, we do not have a final date for transitioning, we see this as one of a few critical tasks.
246	Mat
247	Amanda, Please add a new link under the the Power tab in the Plant Outages folder called WSCC Interactive (Portland).
247	The file is in the California directory within the Power directory.
247	It is called pge_Portland_data.htm.
247	Thanks.
247	Mat
248	Chris, For the following dates, we do not have Cycle 7 data in the database for PG&E (Pipeline #17).
248	These should have been reloaded from the saved html files.
248	Do we have these files, and if so, can you load the appropriate dates, in order the get the Cycle 7 data in for these points.
248	For the following dates, the data we have for Cycle 7 in the database does not match that in the spreadsheet that the west desk maintains.
248	We need to verify from the saved webpages whether our data is correct, and if it isn't, get it corrected.
248	I could check them, if you could print out the saved pages for me.
248	For both of these, the actual date of capture will be several days later than the effective date for cycle 7.
248	Mat
249	As I was discussing with Duncan, I'm coming home Wednesday night and coming back to Houston on Monday late afternoon.
249	During some portion of the holiday, I'll be up at the islands, but i'm free to hang out for a day or so.
249	Are you around Thursday?
249	Where would you go rafting anyway?
249	I'm definitely looking forward to the holiday, though.
249	A little barbaque, a little beer, a little boating, a little fishing, a little beer, a little golfing...I guess I should have taken the whole week off.
249	Anyway, give me a call sometime, and I'll try you when I get chance.
249	Talk to you soon.
249	Mateo
250	Jerry, I requested some questar flow historicals from you per the following email.
250	I am still in need of the referenced data, and would appreciate an indication of when it will be provided.
250	If you have any questions, feel free to contact me at the number below.
250	Thank you.
250	Mathew Smith
251	The following are action items for the historical sheets I checked, including those assigned to Catalina: Socal - Replace data for April 26th, insert data for Dec 16th, 17th 1998.
251	PGE - Load line pack (if available) historicals, complete changes identified in email to Chris H., add/load storage balances.
251	Questar - Replace historicals from 12-9-00 to 2-6-01.
251	El Paso - Reload...
251	KN - No action items.
251	San Juan Plants - No action items.
251	Fix calculation of null values.
251	Mat
252	Tara, It looks to me like the following dates are missing for CIG/WIC Date ranges are inclusive.
252	Mat
253	Just wanted to let you know that i'm having some flowers delivered to the house tomorrow (Sat) for Mother's day.
253	They couldn't give me a time, though.
253	I told them to leave them on the porch if noone is home.
253	Also, I just got invited to play golf at TPC, which if you don't know, is the venue for the Houston Shell Open.
253	A round costs at least $100, but free for me.
253	I better get to the range tomorrow.
253	Unfortunately every muscle in my body aches from working out and today we did arms, so i'm really in trouble.
253	Oh well.....
253	Talk to you soon.
253	Mat
254	Charles, The attached table contains monthly flows to the referenced Southwest Gas meter points off of El Paso, Kern and PG&E.
254	As I indicated earlier, SWG may have deliveries off of Socal which we would not be able to see.
254	Also, there may be unidentified SWG meter points not included in the attached file, and we are missing some days of data so the actual numbers may be a little higher.
254	Finally, if this data is used for pricing/hedging analysis, one should be careful which prices they use for comparison.
254	SWG territory in California would be subject to California pricing, while that closer to the producing basins would be priced differently.
254	In addition, Southwest Gas owns transport capacity on El Paso, such that they were really only vulnerable to San Juan or Keystone price fluxuations, and not Socal.
254	You could only make a hedging estimate if you knew their transport capacity, which I do not (it is available on El Paso's website).
254	Anyway, that's all I have.
254	Mat
255	One more thing, we have no way of knowing what gas was bought at index vs. daily.
256	sick of emails yet.............the last line in the table is not SWG, please ignore.
257	Tara, It appears that from December 1999 back (although I haven't checked everything), Kern historicals were loaded improperly (wrong column from the website).
257	So, another major action item will be to reload those actuals.
257	Mat
258	hey, haven't read this yet, will try today.
259	Juan Carlos, The line you deleted simply saves the current record.
259	Deleting it will not cause any problems in a read-only database.
259	In the regular working version, deleting may result in edits to a record not being saved.
259	Mat PS.
259	I hope things are well on the island.
259	Please pass along my regards to everyone.
260	Chris, I recently found out that Questar posts a Clay Basin storage inventory in html on their website.
260	The link is We will need to start scraping this balance, specifically the "Total Clay Basin Annual Working Gas" and "Total clay Basin Reservoir Inventory".
260	This does not impact the storage Inventory issue that we've previously discussed, since this balance is currently a manual entry point, and will continue to be even after we start scraping these points.
260	Please give me a realistic estimate of when we can begin scraping this data.
260	We will need to create DRN's for both of these points.
260	Clearly, in terms of priorities, working out the bigger storage inventory balance issue is much higher priority.
260	Please let me know if you have any questions.
260	Mat
261	When: Tuesday, May 15, 2001 11:00 AM-11:30 AM (GMT-06:00) Central Time (US & Canada).
261	Where: IT/STP area
262	I do not know what this is in reqard to.
262	Could you have meant to send it to another Mat Smith?
263	Lori, Can you please give me an estimate of when you can provide the requested historical flows we discussed yesterday.
263	I'm trying to manage a number of tasks that depend on this data,.
263	and it would be helpful to know when it might be available.
263	Thank you.
263	Mathew Smith Enron
264	No thanks.
265	This one is fixed.
266	I'll be home Wednesday night and I fly out Monday afternoon, but I don't really know which days I'll be up at the 1000 islands.
266	Depending on when I go up to the 1000 islands, I'll probably come back from the 1000 islands on Sunday in time for a little boating and binge drinking.
266	Would it be a good idea to plan a barbaque or something for Sunday?
266	Monday doesn't work for me because I'm flying back.
266	Jeff will be around in case you didn't know.
266	Anyway, I'll be in touch.
266	Mateo
267	Hey, by the way, do use Instant messenger?
267	I think you should.
267	It would be a great, since I would know when you're on the computer.
267	My ID is MathewSmith18.
268	Chris, I'm not familiar with the details of the reporting requirements for pipelines under the current regs.
