210	If we did it here it would be difficult to get people's attention for anything other than a minute.
210	Let me know your thoughts.
210	Rick
211	I didn't realize everything was here.
211	Lets set a date and get after it.
211	Rick
212	fyi, rick
213	fyi, rick
214	probably not worth the time.
214	i think it is kind of a rehearsal.
214	rick
215	Do you guys think these meetings are still necessary?
215	Rick (I don't)
216	fyi- we need to discuss, rick
217	I left Skilling a message on this.
217	Lets see what he has to say.
217	Rick
218	Rudi- I still have a hard time visualizing the risk here, other than pure dilution, which I guess we care about.
218	There must be a way to communicate this issue graphically or with an example presented on a well thought out spreadsheet.
218	If you (we) don't figure out a way to communicate the problem here we have no chance of winning the battle.
218	Rick
219	We can help you interview.
219	Bradford and Port can really help in this process but its best if you screen them first.
219	As far as dates go we have an Enron BOD mtg coming up which totally consumes us.
219	This meeting is in early May, so after mid April it starts to get crazy.
219	It would be easier for me if you gave me a couple dates and I will see if we can accommodate.
219	Rick
220	Spoke with Louise Kitchen on another matter but unprompted she mentioned she really valued the watch list work as well as the snapshot effort.
220	She actually raved about the whole effort.
220	Keep up the good work and let the group know it is valued.
220	Now just do it faster and more efficiently so you can do other stuff as well!!!
220	Rick
221	thanks for checking- it is unusual that they post interest daily.
221	rick
222	Shawn- thanks for info.
222	We have done a lot on retail credit effort and should probably have a meeting to update everyone.
222	I'll try to set something up.
222	Rick
223	Thank-you for your prompt response.
223	R. Buy
224	Probably unnecessary to attend regularly from my point of view but I have no issue either way.
224	I think it is a good idea to meet monthly with Causey.
224	Rick
225	We have received a request to change UK power limit from $12.6MM VAR to $35MM.
225	Quite sizeable but I spoke with Richard Lewis and he seemed convinced it was necessary.
225	Do you guys agree?
225	What if it were $20MM?
225	Skilling will definitely ask why such a large increase so I need to have your full support.
225	Rick
226	I believe the following series of emails is a colossal waste of time.
226	Lets get risks into books, risk systems working, options valued and into books.It seems we are trying to build a race car when there are no roads.
226	Rick
227	I think they will get the point.
227	Rick
228	This is the site.
228	It refers to other sites.
228	Rick
229	Attached is the list Karen gave me for the PRC members.
229	Seems like a long list.
229	Can we shorten?
229	If not I guess it is ok, it will just take longer and be harder to reach consensus.
229	Rick
230	Better get after this quickly.
230	Are we working on this already?
230	Rick
231	This is a good article, on balance.
231	Interesting how utilities have charged the highest rates.
231	Tx, Rick
232	How does this list sound for committee.
232	Bradford Carson Lowry Petersen Murphy Davies Port Schultz Buy Let me know.
232	Tx.
232	Rick
233	Good ideas.
233	I want to meet with all groups soon to see how progress is going.
233	Will start scheduling soon.
233	Rick
234	Dick Foster is a consultant to the Board of Directors who works for Mckenzie.
234	Each BOD meeting he wants to meet with a group and we are on the list.
234	I talked to Rebecca Carter and suggested we present him the bank presentation and she thought that was a good idea.
234	Please make yourself available for this.
234	Ted - if you can stay an extra day it would be helpful but not essential if you need to get back.
234	Let me know.
234	Tx Rick
235	I think the daily IT issue meeting has been quite successful in addressing problems in systems and working toward resolution on systems related issues.
235	I would like to expand the scope of this meeting to include daily operational issues as well.
235	I plan on restarting my attendance at these meetings on Wednesday.
235	Can the RAC people listed above please make a start at some of the recurring issues.
235	Thanks, Rick
236	Sally- got your voice mail as well.
236	Don't want to create more meetings.
236	Just had a total of three market risk people quit or transfer and each one said one of the considerations was they spent so much time on operational issues that they weren't developing as they should analyzing portfolio risk.
236	I think it might be best if we have a meeting or two and see what issues are identified.
236	It may be better to split in two meetings as you suggested.
236	I need to hear what the nature of the problems are.
236	Some I know like ees, metals, uk power but I think there may be some other fundamental issues that are hindering progress here.
236	No need for you to attend.
236	I will let you know what we come up with including if there are no issues at all!
236	Rick
237	Recall that Jeff had several requests when we met with him.
237	I asked you to write them down.
237	Did you?
237	Have we done all of them?
237	Can you give me an update?
237	Tx Rick
238	good
239	Why are we paying someone to do this?
239	I think we should transfer Keith to credit full time and put his analysis capabilities to use.
239	Rick
240	We have submitted your request for $30 million of UK Power VAR to the Board for approval.
240	I thought about this issue a lot before doing so because I don't feel we are fully in control of the infrastructure there and a large limit can add to the danger.
240	My understanding is that there is an IT and backoffice effort underway to improve this situation and it needs to have focus to complete.
240	Please keep the pressure on over there to get the infrastructure where it needs to be.
240	Thanks, Rick
241	Is this the deal you referenced at the exec comm (B) meeting ?
241	Or is there another one.
241	I asked my guys to check if we had seen deal.
241	Rick
242	fyi, they forgot you!
242	rick
243	My vote would be to initiate a claim, as I want to see if it works and how much hassle is involved.
243	We should have a meeting to get everyone's view.
243	I will get Karen to set up.
243	Tx Rick (Karen- please set up a half hour mtg w/ Causey, Bill, Glisan and Jeff Hodge. Time sensitive so we need in next couple days. Tx Rick
244	Bill-I asked Joe to put this together.
244	fyi, Rick.
244	Fwd to Molly
245	thanks for the note.
245	these events aren't cheap so it is nice to know they are worth while to some.
245	rick
246	these files are password protected.
246	what is this for?
246	rick
247	why?
248	fyi- rick
249	Blaise- I have distributed your resume internally to a couple places.
249	We have no people needs right now, (just the opposite), but maybe one of the other groups does.
249	Will let you know if anything pops.
249	Rick
250	Since you are in charge of career development- I want to be President, soon.
250	Seriously, you should probably meet with me or some of the group leaders in RAC so you have a clear picture (in case you don't) of what we do.
250	I'd be happy to meet with you as would Dave Gorte.
250	Let me know if this would be valuable for you.
250	Tx Rick
251	The city buys power?
251	Has PA been downgraded due to dot com flops?
251	Rick
252	Good job!
252	Reserve is low, historically speaking.
252	Rick
253	I will think about it.
253	We are achieving the correct outcome here but the timing is off.
253	Concentrate on Caulfield and Oman.
253	Get Brown involved to make sure we get those guys.
253	Use Ene options as a currency to entice them.
253	Upside much better than Chase/JP.
253	Just a thought.
253	Rick
254	Ted, my comments are indicated below.
255	I am on the Board of Mariner and attended a Board meeting last week discussing company.
255	They are looking as good as I've seen them since the inception of the deal.
255	It might be a good time to consider selling.
255	Probably still couldn't get it off at book but closer than ever before.
255	Just a thought.
255	(As if you didn't have anything else to do.) Rick
256	As with muni bonds, it is nice to be able to just raise taxes to cover your costs.
256	(Unless you are the taxpayer).
256	Tx for update, Rick
257	looks good to me.
257	jeff may want to just sign deals quickly without explanation as he does often on dashes.
257	rick
258	do you want to talk to this lady?
258	i don't.
258	rick
259	No interest in participating.
259	As you can imagine Enron gets a large number of similar requests and I have adopted a policy of not cooperating, purely from a time management standpoint.
259	Sorry, Rick Buy
260	Can you help here?
260	Rick
261	I will look into this.
261	Get back to you soon Rick
262	Can we discuss this?
262	Rick
263	No, I already told her there was no interest at Enron.
263	No need to pursue.
263	Rick
264	I hate to ask you to make yet another trip.
264	However, there is probably nothing more important right now given markets view of us as a trading company.
264	?Let me check w/ Despain on pulse here.
264	Get back to you.
264	Rick
265	EGM has the largest number of trading books in the company with over 500 active books and despite this you guys do the best job getting worldwide information to us in a timely and accurate fashion.
265	(I wish I could get the rest of the company to this point).
265	I'm told that the people referenced below have contributed in a big way to this effort.
265	Thanks for the effort.
265	Rick
266	Will be out of town.
266	Thanks anyway.
266	Rick
267	Heard back from Tim.
267	Please plan on attending.
267	Port, Bradford, you and I will attend from RAC.
267	Moody's is having trouble with our loss of $694MM that I told them when they were here.
267	We need to start pulling together explicitly why we lost so much in one day, what the var limits were that day and what has been the experience since then.
267	Tx Rick
268	i would like more detail if we have it tx rick
269	David Port should be contacting you shortly.
269	We are in a major revamp of the policy and limits etc. Has to be submitted for next Board Meeting.
269	I don't think there is appetite for increasing overall risk in Enron (corp var) so the allocation becomes critical.
269	Should be an interesting discussion.
269	More to come.
269	Rick
270	Were we involved in transaction?
270	Did we run any numbers.
270	Were we at the meeting with Skilling?
270	Was corporate development involved?
270	Who?
270	Rick
271	tx, rick
272	thanks for heads up.
272	i will let you know how meeting goes.
272	rick
273	I can meet wed pm.
273	Can you?
273	Call Karen to schedule.
273	Tx Rick
274	meeting was postponed because whalley going to london.
274	need next week.
274	tx rick
275	looks good to me.
275	rick
276	Is this who you were going to consult for?
276	Rick
277	Looks fine to me.
277	No comments.
277	Rick
278	We seem to have resolved billing/account difficulties.
278	Would like to talk to you about setting up a system to manage cash so it can be in place and functional when I decide I have had enough of this place.
278	Give me a call next week if you can.
278	Thanks, Rick
279	Vlady- you may have to do this for me as I will be in NYC the day before with Moody's and there is a chance I will be delayed.
279	We should develop what we want to say together so either of us can speak.
279	Tx Rick
280	Dave- we can act as a check on this.
280	Be sure all underwriters are aware.
280	Tx Rick
281	This looks great.
281	Send it out.
281	Rick
282	Just between you and I, I think there may be an issue here of a couple personalities.
282	We can't have that in your group or mine.
282	I'll watch carefully.
282	On the subject of timing, we should probably have a standard to shoot for.
282	Time to read contract, run model, review results and communicate.
282	I'll talk to Bill about this.
282	On the issue of the hotline, we do not have everyone trained in running models for EES deals.
282	We are working on getting more people up to speed.
282	Thanks, Rick
283	Will you take a stab at this w/ Hughes.
283	Rick
284	Jim- J Block was just a gas contract.
284	At Enron, risk is controlled through one of two mechanisms: a book structure with approved limits and daily reporting of P&L or through a one off approval of a Dash.
284	No risk should be taken on outside of these boundaries.
284	Even though there is no capital, a gas contract contains market and credit risk and should be approved, providing it doesn't fit into a book.
284	Rick
285	Lets discuss this.
285	Rick
286	They need to post more cash.
286	Let me know.
286	Maybe a call to Cronin.
286	Rick
287	Bill- fyi, Rick
288	Billy- would like to attend but will be out of town.
288	Rick
289	more pressure.
289	rick
290	I would like to attend this as well.
290	Rick (Unless it would be disruptive)
291	do you guys think this is worthwhile?
291	i think it might be interesting to see what others are doing.
291	$75k rick
292	fyi, rick
293	Bill- can you attend a joint ews/ees coordination mtg on the 18th.
293	Will be all day.
293	Janet wants either you or I there but I have Spec Tech PRC that day.
293	Can't delegate it.
293	Rick
294	yes, i may attend in the am before the prc.
294	rick
295	Thanks for note.
295	Sounds like good progress on people side.
295	It seems, like many things, that a huge effort is followed by a period of nothing, but eventually the balls that have been rolling generate enuf "mo" to make a difference.
295	Rick
296	Thanks for note.
296	I recall our conversation.
296	I've had surgery but as you know the worry is did they get it all?
296	Surface tissue of tongue on bottom right.
296	This is so weird since I don't smoke or dip which are the primary risk factors.
296	Thanks for your concern and I will let you know how this goes.
296	I have found that information control is critical so please don't discuss with anyone.
296	I go back to MDA in a month for follow-up visit (ultra sound of lymph nodes).
296	Rick
297	OK but this is a tree and I want to focus on the forest.
297	A few facts on this may be helpful to understand the forest.
297	Also, be sure to coordinate with Ted on London stuff.
297	Tx Rick
298	Lets cancel for the moment.
298	Bring up at next staff meeting.
298	Rick
299	Karen- please set up a meeting on this with Bill B and whoever he wants to attend.
299	Next week if possible.
299	Tx Rick
300	Tx, Rick
301	Thanks for note.
301	I may need your help here as I won't be able to filter stuff as much as I usually do so if my guys are reviewing something that looks way off let me know.
301	Also, spoke with Pug re joint meeting and he nthinks we need 2 hours for it and probably won't be able to discuss international assets and lessons learned this time around.Is there anyway we can increase time for joint meeting to 2 hours, and have audit and finance as well?
301	Pug really wants to leave adequate time to discuss limits etc. He also wants to be sure that all BOD feel they are invited.
301	How do we do that?
301	Rick
302	At least you know you are out of control.
302	That is partial success.
302	Thanks for note.
302	Rick
303	looks ok to me- rick
304	Whats up with this comment??
304	Rick
305	i think i did this properly.
305	any way you can check?
305	rick
306	What is status of this?
306	Rick
307	Maybe we need to rethink entire process.
307	I haven't been totally comfortable with it anyway but it hasn't been high enuf on the list.
307	Maybe after BOD mtg.
307	Rick
308	Did this lady contact you?
308	Rick
309	A great tool, launched from the right platform.
309	We are definitely making progress around here.
309	Keep it up.
309	Rick
310	Enron's 2001 United Way Campaign focuses on making a difference to people severely impacted by the recent flood "Allison".
310	All business units and Corporate functions will be participating in a Day of Caring, teaming with the following United Way agencies: Jewish Community Center, YMCA, Neighborhood Centers, and Center for the Retarded.
310	The Corporate functions and EGAS employees' Day of Caring is on Wednesday, August 8, 2001, and we will be teaming with the Jewish Community Center to provide assistance to senior citizen meals-on-wheels beneficiaries.
310	Activities that will be completed that day include painting, yard work, landscaping, cleaning, and various home repairs.
310	The Jewish Community Center provides community services to individuals regardless of religious orientation.
310	These services include: childcare, youth development, summer day camp, meals-on-wheels and congregate meals to the elderly, health and recreation programs, dance, drama and music programs, refugee services and other community services.
310	The Jewish Community Center is responsible for providing approximately 40% of Houston/Harris County meals-on-wheels per day.
310	Funding comes from a combination of federal and state programs, the United Way and individuals.
310	I encourage every single employee to take at least half of your day on August 8th to participate in this effort.
310	RAC's goal is 100% participation.
310	It is a unique opportunity to truly make a difference in someone's quality of life, and you will be able to see first hand how your United Way contributions improve the lives of people in our own community.
310	Below are our United Way contacts within each group that will be helping with this process and can answer any questions.
310	Please sign up with your team leader by designating whether you are interested in participating for a full day, or for which half of the day, and they will review with each function's department head to ensure appropriate RAC coverage for that day's responsibilities.
310	Thank you in advance for volunteering your time.
310	Let's show everyone that RAC is dedicated to helping those that are less fortunate.
310	Rick Enron Corp. Day of Caring RAC Representatives: Cassandra Schultz and Rebecca Phillips RAC Day of Caring Team Leaders: Underwriting: Cindy Hudler Credit Risk: Darren Vanek Market Risk: Rita Hennessy Portfolio Management: Becky Caudle Compliance: Shelli Smith
311	I didn't see where she said it was mismarked.
311	I have been seeing your comments on this validation process and I do think we (RAC) can improve here.
311	I've asked David Port to dig in and make some recommendations.
311	Rick
312	Great job and great team.
312	Stick to your guns going forward.
312	Rick
313	Today WSJ article on page 1 is good example of what we try to capture.
313	They weren't MTM'ing their junk bond portfolio and it went against them.
313	They were also trying to increase earnings by taking on more risk, without the risk system in place.
313	They fired cfo and are looking for a risk person!!
313	Good reading.
313	FYI, Rick
314	Approve as written.
314	Rick
315	She needs a higher prc rating for an office.
315	rick
316	David - I already apprised Whalley of this issue.
316	He is thinking about it.
316	Rick
317	As we discussed, please verify or have verified by IT, the email and calendar access of Ted Murphy relative to Veronica Valdez.
317	Have all such access disconnected if you find it connected.
317	Thanks, Rick Buy
318	fyi, rick
319	Great!!!!.
319	Rick
320	Great.
320	If we have any inkling of a sale it should probably be mentioned at this BOD meeting.
320	We can call an executive committee when an actual approval is required but August can be real tough with vacations.
320	Thanks for update.
320	Rick
321	Any interest?
321	Rick
322	FYI Hope this helps.
322	Rick
323	As you are now aware, the United Way Campaign has now kicked-off and RAC is very much an important part of the efforts and activities that have been and will be taking place.
323	First of all, Monday morning, each of you should have received a small package of Lego building blocks and a schedule of United Way activities for the week.
323	The building blocks symbolize Enron's commitment to "Building Houston's Future" with the United Way and the schedule outlines the coming activities that Enron employees will be engaging in to show support for the United Way Agencies and the Houston community.
323	To highlight this week's activities: On Wednesday, August 8, many of our RAC colleagues will be participating in the 2001 Enron Days of Caring.
323	The Enron Corporate Team, of which RAC is a large and important part, will be providing assistance to the Jewish Community Center.
323	If you have already volunteered to play a role in this activity--thank you.
323	If you have not had an opportunity to volunteer and would like to, please contact any one of this year's RAC United Way Campaign Coordinators--Cindy Hudler, Rebecca Phillips, Darren Vanek, Shelli Smith, Becky Caudle, Cassandra Schultz or Chip Schneider.
323	On Friday, August 10, Enron will host an Appreciation Event in Antioch Park which will include a complimentary lunch from Chick-Fil-A and activities to celebrate Enron employee efforts during the week.
323	Included in this event will be the Building Block Challenge contest featuring managers from around Enron including Dave Gorte and Chip Schneider on the Corporate Team.
323	Please plan on coming out to join-in the celebration and support our colleagues.
323	Of course, underlying all of the planned activities is the financial need that the Houston area United Way Agencies have for the Year 2002.
323	This year has been extraordinary due to the flooding and devastation experienced by the Houston area during Tropical Storm Alison.
323	In addition to providing their typical day-to-day community services, many United Way Agencies played a crucial role in the recovery effort and still provide support to those affected by the storm.
323	A contribution to the United Way this year is as important as ever given the extraordinary need.
323	Remember approximately $0.90 out of every $1.00 go directly to benefit our friends, neighbors and fellow citizens in the Houston area.
323	I sincerely encourage you to support RAC's objective of 100% participation in this aspect of the Campaign by making a contribution.
323	Contributions can be made by clicking on the Enron Human Resources website at Thanks for your support.
323	Best regards, Rick
324	Unfortunately, I will be on vacation.
324	Dave Gorte in my group would be a good candidate to attend if you think appropriate.
324	Tx, Rick Buy
325	After reviewing the Doorstep audit at Long Beach with the team I have the following conclusion: 1.
325	We should shut these offices down because we can not control them.
325	They don't make much money and will be a huge negative after losses at Long Beach.
325	---or---- 2.
325	We establish a rigid template for how these offices operate.
325	My thought is that we create a McDonalds Hamburger type operation.
325	Each office is exactly the same and operates under precise and well communicated rules.
325	"Hamburger" quality is monitored from Houston routinely.
325	There are a huge number of these remote offices so we need to address how we proceed.
325	Any thoughts?
325	Rick
326	Sounds interesting but I am sort of long people at the moment.
326	I bet Fastow could use him.
326	Rick
327	fyi, rick
328	Looks accurate to me.
328	Rick Buy
329	Jeff, sorry about the meeting but BOD meeting is next week and we all have to jump for it.
329	Rick
330	Glad to help.
330	Good luck- seemed like a tough crowd.
330	Rick
331	Any news here?
331	Rick
332	There is a lot of heat building on this.
332	Where are we now.
332	Rick
333	tx, rick
334	Will be on vacation but wish MK the best of luck.
334	Rick
335	I would like to extend my appreciation to you and all who contributed to the preparation of the Audit, Finance (and combined) meetings books, policies, simulations, calculations and machinations involved in this effort.
335	It was huge.
335	I would be happy to sponsor a happy hour if anyone is interested.
335	I will not be able to attend but would love to.
335	Please pass along to all in group.
335	I will be out after today's meetings for a while but I can be reached and I will occasionally check email and voice mail.
335	Rick
336	fyi, rick
337	I agree.
337	Given that Andy's world is expanding (corp dev) he may be even less accessible.
337	I'll discuss with Andy and Ben.
337	Rick
338	Any issues?
338	Rick
339	Had a miscommunication.
339	I will talk to Janus.
339	What should I say?
339	Rick
340	fyi- is nymex in world trade bldg?
340	rick
341	Was out of town but back now.
341	I asked my group to look at your note and apprise me.
341	Will let you know when they do.
341	Tx Rick
342	fyi, rick
343	I haven't done any feedback on anyone and I don't know how and I have a good excuse.
343	If Sheila teaches me this week I will do it.
343	Tx Rick
344	Mr. Fleming: Thanks so much for the helpful letter on membership and general information.
344	Your letter indicated that I should make application through the Membership Committee, who would provide me with an application.
344	You copied Cmde.
344	Roth on the letter so I will contact him to request an application or schedule a meeting.
344	(I have no contact information for him other than through the PYC, is that appropriate?) I found a potential slip at Great Cove Boat Club and was wondering if you had heard of this marina and if other members used this facility.
344	Thanks again for getting back to me.
344	Richard (Rick) Buy P.S.
344	I heard on the news one of the pilots was from Portsmouth.
344	So tragic.
344	I'm sure people there are as devastated as they are here.
345	i don't like this.
345	we must make a decision.
345	rick
346	yes
347	Input is fine.
347	You will have your hands full at tnpc.
347	rick
348	Was Reilly crawling home when he saw you at the underpass?
348	Be happy to get together either in office or breakfast/lunch.
348	Give me a call.
348	Rick
349	I get snail mail and file the statements.
349	You should too.
349	You can view your account online, with a password, but keep getting written confirmations and statements.
349	You never know if a plane might crash into their computers.
349	Love, Dad (A time will come when you don't need paper but I don't think we are there yet.)
350	I was just thinking of the mountain of things going on, outside of normal stuff, and I decided to make a list.
350	Here it is: Formation of International Credit Group- Bradford/Murphy Curve Validation Issue-Port/Gorte Steel Issues-Bradford/Gorte Operational Risk Metrics/Implementation-Curry Bankruptcy Group-Gorte/Carson/Tribolet/Bradford Retail Credit-Bradford/Carson Private Equity Trading-Gorte Credit Consistency study- Buy I think we should have a meeting to discuss above.
350	Some are bigger than others.
350	Organization and website need to adapt to current business environment.
350	If anything else belongs on this list let me know.
350	Karen will set up meeting.
350	Rick
351	no
352	no, we have the rac seats for all of these games right?
352	rick
353	Thanks for help.
353	This is a tremendous service you guys provide.
353	R. Buy
354	I think you will find much more demand than you think for engineers, although the economy is suffering at the moment.
354	It does not sound like this lady has her act together.
354	I wish I knew more about biomedical engineers.
354	You should talk to the head of the dept.
354	and ask who is big in the industry and send them all letters with a resume attached.
354	Don't worry at all about your resume right now, it is almost irrelevant.
354	Your grade point average and salutatorian are relevant.
354	There are very few female engineers in the workplace which will help you a lot.
354	You could work for companies like Enron, Exxon, Shell for example but it would not be in your major.
354	My guess is the major pharmaceutical firms may hire you but you need to research this.
354	The first stop should be the head of the department.
354	Lets talk more on this topic.
354	Love, Dad
355	help!!!
356	fyi,pls handle tx rick
357	agree- there should be no issue whatsoever getting him promoted at ye rick
358	FYI Rick
359	fyi, rick
360	I worked there for 4 years, including the 93 bomb incident.
360	This whole thing is beyond my imaginations ability to comprehend.
360	Rick
361	My name is Rick Buy and I saw your note in Points East magazine indicating you could take on some new members.
361	This sounds terrific to me.
361	Are there still "opening"s?
361	I own a 25 foot Boston Whaler, am new to the area, and would like to meet some nice people and would like to join others on a cruise occasionally.
361	My wife, Janice, likes boating as well but neither of us owns an ascot.
361	I would love to give you a call and discuss this but I thought I would write this email first.
361	Rick
362	I can't believe you finally got Vlady.
362	You must have snuck in while I was on vacation.
362	By the way, Whalley, Port and I talked and decided we would try removing all your limits except var.
362	Lets see how it works.
362	Rick
363	Does anyone ask how the reserve is split between deals?
363	Also, do they ask is it can be reduced because of portfolio effect?
363	Just curious.
363	Rick
364	Good job.
364	Recoveries down sharply in '01 due to???
364	Rick
365	Now that Raptor is blown up, should we begin valuation efforts of assets and include in merchant portfolio.
365	I am not familiar with details of how it unwound so I don't know what we are left with.
365	Is this worth a meeting with you or your designesss?
365	Rick
366	fyi, lets have a mtg.
367	I will attend both events.
367	Tx, Rick
368	Ask Port.
368	It was in an appendix to finance comm book.
368	2 mtgs ago i think.
368	it had pug's q&a as well.
368	Port will know what I'm talking about.
368	Rick
369	Thanks, I'll keep in mind.
369	Its unfortunate we have to develop expertise in this area.
369	Rick
370	fyi??
370	rick
371	fyi, we are considering buying a server.
371	rick
372	Have fun.
372	You guys do a great job on the reporting info for BOD and it is appreciated.
372	Rick
373	very good thought.
373	i'll pursue.
373	tx rick
374	lets discuss need gorte as well.
374	rick
375	fyi- this sound familiar?
375	rick
376	So noted.
376	Watch is a defined term in our system but doesn't mean you don't "watch" everything else.
376	So long, and may all your investments remain "performing".
376	Rick
377	Why would they already have received "funds".
377	Rick
378	Tx.
378	I often wonder if all reserve amounts agreed to find there way to the general ledger reserve.
378	Rick
379	I had my weekly update meeting with my team on metals and was quite encouraged by the report.
379	Seems like real good progress on all fronts.
379	As400 systems work, var implementation and trading results all seemed positive.
379	Some issues around SAP/AS400 reconciliation but recognized.
379	Metals was one of my biggest worries but has slipped way down the list.
379	Great work to your team.
379	Rick
380	i think i would to attend the weekly meeting with haedicke.
380	can you get me invited?
380	tx rick
381	fyi, any thoughts?
381	rick
382	have fun
383	We should meet next week and discuss who is doing what to who in your group.
383	I have lost track of some of the names.
383	Nice update, thanks.
383	Rick
384	Ted- I am taking 10-18-01 off.
384	I'll have my cell phone if needed.
384	I informed McMahon about Bali Klockner.
384	He was unaware of issue.
384	Rick
385	fyi- don't forward to anyone.
385	Rick
386	John- I received this and have no idea as to its origin.
386	Do with as you will.
386	Rick
387	Thanks.
387	Hopefully we will have some sort of official statement today to restore confidence.
387	Tough situation.
387	Rick
388	fyi thoughts?
388	rick
389	Joe - should I get some lunch ordered?
389	Rick
390	We need to talk today on what we say to ctpies.
390	AES called for $50 million and Louise wants to keep them happy.
390	Others are slowly restricting us in various ways.
390	We need a story.
390	Rick
391	Joe- Where is liquidity group meeting.
391	My group wants to spend some time with them and then reconvene with us to discuss book position s.
391	Rick 3-4739
392	Glad it was worthwhile for you.
392	We'll have more.
392	Rick
393	starting to.
393	rick
394	This is not fun.
394	Rick
395	Please ring Draper at AEP Current position: We have paid them all of the margin they have contractual rights for - $33.5mm gone out today which is margin under our financial gas contract.
395	However, they want full collateral on all of their power position (this is being driven by Bill Reid on their power floor -ex Enron employee), the amount is another $220mm (they have no collateral rights to this).
395	Essentially, the credit guy (Frank Hilton) is hurting us in the market and anything you can do to help is appreciated.
395	I believe some of this is vindictive behaviour from an ex-employee and senior management may not know what he is up to.
395	Louise Tel 011447778757656 (care of Rick's email)
396	good.
396	my personal email is ourternrbb@aol.com tx rick
397	Thanks for invitation but I had better hang loose during this crisis.
397	Keep me in mind in the future.
397	Thanks Rick Buy
398	can't make investment recommendations, but maybe we can go in on a duplex in south louisiana.
398	we could be investment advisors to shrimpers.
398	what a mess.
398	see ya rick
399	Hi Jule- thought about your comment about Fidelity.
399	You need to get those checks and monthly statements.
399	Call them and tell them to get that stuff to you.
399	Don't call the jerk.
399	Call the 800 number.
399	You should carefully manage your money.
399	It is very important.
399	Love, Dad.
400	Please circ to all of RAC.
400	I want to thank everyone for their hard work during these trying times.
400	Lots of our efforts in the past building systems, procedures and infrastructure pay off in times like these.
400	Feedback from both Citibank and JPM/Chase and Enron's Board members has been very positive relative to RAC.
400	Congratulations to all.
400	On another note I want to caution everyone in the group from making negative statements in the presence of ours and other groups, especially more junior members of these groups.
400	Because they come from RAC they are not considered idle commentary and can be, and have been, damaging to morale to these people.
400	We all speculate about the state of affairs and it is a good stress relief but we can not be a part of morale reducing behavior.
400	Things are not back to normal but they are improving.
400	Upon receipt of commitment from banks, hopefully later today or early tomorrow, our short term issues should be resolved.
400	Lots of activities are underway to address medium term and long term solutions.
400	In the mean time, keep smiling.
400	Rick
401	Bill should have copied you.
401	Fyi, Rick
402	Looks fine to me.
402	Tx Rick
403	test
404	FYI, Rick Buy
405	FYI, Rick Buy
406	As I alluded to in my note yesterday, Enron has received a commitment for $1 billion in additional credit from our agent banks.
406	This is great news, more from a market perception standpoint than an actual cash need.
406	You can be assured that senior management is totally focused on the need to shore up the balance sheet with additional equity, now that we have the debt in place, but the equity we be a longer process.
406	In the meantime, lets get back to work.
406	I would encourage people to talk to their supervisors about this situation if you feel "angst".
406	Rick
407	Bank deal happened.
407	Hopefully we can return to "normal" (asylum) now.
407	I imagine AF is not enjoying any beach right now.
407	Thanks for the laugh.
407	Rick
408	Amusing attachment.
408	Rick
409	Thought you might like the attachment.
409	Love, Dad
410	Ray- Steel group wants to purchase $15.3 million per month of steel for 3 years.
410	It appears this deal is creating inventory (no offsetting short).
410	Do you have any thoughts on this as acting head of EIM?
410	Doesn't sound like the best use of our liquidity at this point.
410	Rick (We have a million issues to address like this around the company).
411	Is this ok with policy?
411	rick
412	I will attend in person.
412	Rick
413	Hi I'm in the Board Meeting buy shoudn't last muchlonger.
413	Love, me.
413	Rick Buy
414	I'm in a Board meeting sending you an email on my new Skytell pager.
414	Are you feeling better.
414	Hope so.
414	I better go Love, Dad Rick Buy
415	6:15 and still going but shouldBeDoneBy 6:30 Rick Buy
416	We are trying to get the banks out of our hair a little bit here so let me know if there are any more requests for info and don't send anything to them without clearing it with me first.
416	I will run sensitive stuff past Lavo and then try to let the banks know they have enough know.
416	They are calling people directly now and we need to stop that.
416	Thanks, Rick
417	Are there lots more.
417	If not, $2.5 million is not Whalley level discussion.
417	Same point as we discussed this am.
417	Rick
418	We can not have this going on at this time.
418	Someone needs to negotiate for Enron.
418	Lets discuss.
418	Rick
419	I don't know that we have to cover all of this but we should meet today to get a start on this.
419	Rick
420	This is ok with me.
420	They have requested it.
420	We only need director and above.
420	Rick
421	I,m in a meeting til noon.
421	Did you differ from me.
421	Rick Rick Buy
422	We are not having a particularly good day here.
422	We need some good news to share.
422	Any updates please pass along asap.
422	Tx Rick
423	Thanks Rick Buy
424	Meeting at 6:30.
424	Will let you know after that.
424	Your ruler, Richard Buy
425	There is now a meeting at 8pm as well.
425	Forget dinner.
425	What a mess.
425	See you later.
425	Love, me.
425	Rick Buy
426	Still waiting on decision.
426	You haven't seen 120 in some time.
426	Rick Buy
427	Jeff Delapino (sp?) from Chase has asked me to look into the above transaction to change from monthly collateralization to daily.
427	Do you know who is familiar with this deal?
427	Rick
428	Lets do what we can.
428	It does sound like it would be less volatile if settled daily.
428	Rick
429	I think we urgently (next 2 days) need to have a meeting to discuss where we allocate capital and risk.
429	Counterparties are very nervous and many are not extending us credit so we are having to prepay extensively to do business, both in the US and UK.
429	I have two suggestions: -allocate to each business a fraction of our available liquidity or -appoint someone to make the call when a large chunk of cash is needed.
429	For example, EGM wants to send out $200- $300 million for sixty days to buy physical to cover an option with Koch.
429	We do not have infinite liquidity and we need to address it fast.
429	I will try to set up a meeting tomorrow.
429	Rick
