210	We will use what is already set up, PBregion1.
210	Thanks
211	Jan 18th
212	Russ, I want everyone in risk to have access to all regions.
212	Traders should only have access to their own.
212	Thanks
213	I'm about to send this.
213	This counterparty name was inactivated and we had to manually change the name on about 200+ deals.
214	Carl, The attached spreadsheet will show you the MTM value for all gas deals with TXU Energy Trading Company as of Nov-30.
214	Please see the PBI tab for Price, Basis and Index and the GD Options tab for options.
214	Thanks
215	Kristin, Here is some information requested from E&Y for gas.
215	Number of books 182 Number of people 55 Average number of transactions per day 1,674 Number of active transactions 126,878 Other than the rolls supporting the DPR which Scott Palmer is working on, this should be it for us.
215	Please let me know otherwise.
215	Thanks
216	Yes, that is the correct set up for now.
216	Thanks
217	Yes, unless they find something on my background check....cross my fingers.
217	How about you?
218	Kristen correction on the # of people.
218	It should have been 99.
218	Sorry,
219	Carl, Please see attached spreadsheet for the TXU MTM value detail.
219	the forward value as of Nov-30-2001 is $121,915,684
220	check these out
221	FYI........
221	We will probably have some changes to the trader matrix, we have had some traders quit or decide to stay with the estate.
221	Once we know for sure, we will send you the new breakout.
221	Thanks,
222	Arnold, Kevin Ruscitti, Brad McKay are the only ones so far.
222	I'm sure there are a few more I don't know about yet.
222	How is your group looking, who's left, are you in charge now?
223	Jeff, There is a meeting at the Houstonian tomorrow morning.
223	Is this one for us or did they split the group into seperate meetings?
224	Kathy, Vladi asked me to give you a call.
224	I will be out of the office until about 2:00 today so I wanted to let you know what we did to populate Form A. We gave all post-id's that were calculated on Nov-30th to Zhiyong Wei.
224	From there, he dumped all of that information into excel and we formatted it from there into the required buckets.
224	It will take a few hours for IT to get the file ready to use so I recommend getting that together ASAP.
224	Let me know what I can do to help.
224	Thanks
225	There will be some changes to be made to this list.
225	We should know more later this week.
225	Thanks
226	are Darren and Phillip doing this?
227	Could you please re-run the data dump you did for me last week with the attached post-id's?
227	If you could let me know how long it takes I would appreciate it.
227	If possible, could it be ready after lunch tomorrow?
227	Thanks
228	How do we get into test to view these trades?
229	Carl, Here are the values you requested.
229	I have the detail if you need it.
229	Physical $71,893 Financial $123,077,652 Total $123,149,545 Physical $71,945 Financial $121,796,554 Total $121,868,499 Thanks
230	John, There is another report that needs to be added to our daily duties, it is currently only being done once a month by accounting.
230	I'll show it to you in the morning.
231	Could you run the detail for these post-id's in grey.
231	These are the physical post-id's that were excluded from the original request.
231	You don't need to run the other post-id's, just the new column I. Thanks again,
232	We are working on this now.
232	We have a book with all physical active trades we will be performing on, we are now working on getting the in-the-money financial trades separated into a new book.
232	Once that book is ready and deals are moved, we will be able to report it to you.
232	Thanks,
233	You should try looking at Duke, they seem to be doing some mass hiring of Enron people and giving them big pay raises.
234	I don't have any contacts at Duke.
234	Kelly Little will be working there, but other than that I don't know anyone.
234	Have you called Scott Neal back yet?
234	We were just talking about that exact thing, we knew all the weather guys left and were wondering what they would do.
234	That would be a great opportunity for you.
235	Congratulations!!!!
236	Kelly will be a power trader.
236	I don't know if she has any experience doing that.
236	I haven't heard exactly why the weather group left, but many of the traders weren't happy that the move was a lateral one and didn't accept their offers.
236	I think that's what happened with them.
236	Good luck with everything, it would be great to work with you again.
237	In the Bedroom looks better.
238	done
239	I will also be leaving for vacation tomorrow and returning whenever the hell I feel like it.
240	Brian, In an effort to keep things consistent at UBS we have tried to perfect a roll spreadsheet that all regions should use.
240	We added extra rolls so we should never have to add rolls.
240	We have saved copies for our new P&L's in O:erms\erms_adm\netco\2002\0102\Regions0102 (this will be out new regions file until further notice. Can you copy one of those files and use that as your new P&L's? Let me know if you see a problem in doing that. We are trying to start linking up all new P&L's to the DPR, can you save yours out to that file when you are ready. Thanks
241	Scott, I really think that Melissa would be able to handle Storey better than Kristen.
241	I think we should keep her on Central and let you take Kristen on the East.
241	Are you ok with that?
242	Thank you.
243	Do you know if all of our books are set up and ready to go in risktrac, ready to report VaR?
244	Ok, once that is done, we need to set up the RMS access query to extract the new VaR and dump it in the positions by trader spreadsheet.
245	Ashely, I noticed that there isn't a wacog being used in your P&L.
245	Currently it is taking the UA4 volume and multiplying it by $0, it needs to have a dollar value in cell M83 on the physical tab.
245	Thanks
246	We all need to sit down again.
247	Could we change the gas daily intra-month and index to GDM and GDY, rather than GDL and GDX.
247	Tell me how much trouble that is to change.
247	IT also made some changes to the physical org region names.
247	I will have to get you those changes.
247	Thanks
248	Now that we know which traders will be moving over, or we should, we need to make a second pass at the EOL product list.
248	Can you confirm with your desk heads that the list of names we have is correct, and then update the product mappings by tomorrow afternoon?
248	O:\erms\erms_adm\netco\controls\Trader-Book template (US Gas)_EOL new books.xls Thanks
249	Outstanding!!!!!!!!!!!!!
249	That's the best news I've heard all day : )
250	Let Russ know also so he can break this up for TDS.
250	Have him create a roll up for South and Northwest and a total west that sums up both.
251	I created an Inactive Books folder in the Netco file for all currently unused books.
251	O:\erms\erms_adm\Netco\Inactive books Thanks
252	There is a file under Netco for all currently unused books, rolls and hedge strips.
252	O:\erms\erms_adm\netco\unused books.
252	Rather than deleting these, they will remain here until they are needed.
252	The NGP&L will link to these, once they are needed we will start saving it to the regions file and the links will be updated.
252	There is also a hedgestrip saved for each book to the live and unused books files.
252	We should also start creating a common file for each region to post the P&L to the website.
252	Let's try to keep these the same format.
252	East has a good file that shows new deals and curveshift.
252	West used a macro to pull in finished P&L's instead of updating links which eliminated some problems, Randy could help with this.
252	Figure out what format you want and use that for all regions.
252	I think everyone agrees that we don't want to give them a positions file like in the past, they should use TDS for that.
252	I believe the TRV website should be ready to go tomorrow so we can set up the users and report #'s then.
253	Yes ma'am, same as before.
253	Thanks
254	I left a message with confirms....they should answer this for us.
255	That sounds good.
256	How about tomorrow morning at 9:30?
256	I have a meeting at 10:00 and I'm clear around that.
257	Only inactivate those books that don't have a trader name next to it on the book request.
257	There are only a about 6 that should be inactivated.
258	Good question, I think we should have an excel template set up with all imaginable necessary info that all traders should use, one line per trade rather than one sheet per trade.
258	What do you think?
259	Dawn, Please see the attached trader matrix template.
259	There were some changes made on the physical global id's.
259	Steve South was also added on the west desk.
259	Thanks
260	I am on the 5th floor.
260	05156.
260	See you then.
261	After speaking with Kim Theriot in confirmations, we will not be using the RiskMantra entity, per the legal department.
261	All Canada to US deals should be booked ENA to ECC (using the new legal entities of course) rather than RiskMantra.
261	She is waiting on the final word about our new legal entity names, I will let you know what I hear.
261	Thanks
262	No problem.
263	Could you please add Derek Baily (dbailey) to the TDS and sitara access list?
263	Thanks
264	Here is our final list of EOL products.
264	Thanks
265	Here is the gas DPR for last night.
265	You will start getting this on Wednesdays and Mondays.
265	Please tell me if this is what you need.
265	Thanks
266	The 7849 are all in-the-money financial counterparties and all physical deals we are performing on.
266	We have gotten shorter because that is not all positions we are reporting.
266	To the true DPR we are reporting additional books but we were told for this purpose you only wanted the deals we plan to perform on.
266	We don't need the East/West for gas.
266	I will fill in those additional columns for tomorrows report.
266	Will you be sending out a new form or shall I make the changes?
266	Do you want an email daily or have you set up a file for these to be saved into?
266	Is Canada doing their part?
267	Sheet 3 has been updated (highlighted) for all TRV users.
267	I added the admin names in column H. Thanks
268	We have decided to take the curve history with us to UBS for the attached curves.
268	We have changed the names for some of the curves so column J has additional curves that we would like to bring history.
268	We will not continue publishing those in the future however.
268	Thanks
269	try this
270	These are the official post-id's from Dec 31st for all live deals.
270	We didn't have a "performance" book until January.
270	I included Canada and EMW at the bottom if needed.
270	Bankruptcy book
271	Since you need this as of the 31st, we will have to get Zhiyong the post-id's after we calc.
271	on Thursday and should have this ready to go early next week.
271	Is that early enough?
272	Bob, The estate DPR is ready and will be run on Wednesday and Monday mornings.
272	Thomas Underwood will be taking over that task from me.
273	This is what we have to look forward to.
273	We need to get all post-id's, for the live and bankruptcy books, and get those to Sanjeev Gupta to dump into excel.
273	Then try to tie those MTM values back to the Gross Book Balance we reported on the final NGP&L.
273	Once that ties, we will format the info to fit schedule B. You can't wait, right?
274	Sanjeev, will you be here on Thursday and Friday?
274	I will need your help again with a dump of data before the weekend.
274	Thanks
275	Thanks, Will they also be doing those additional files that are not in the Netco directory?
276	Kim, Are these physical or financial, or a combination.
276	Do you know the termination dates?
276	If not, I will try to get them from the confirmations group.
276	Thanks
277	Please let me know if any of this reqeuest can be done through CAS.
277	Thanks
278	Could you please each take a section of this spreadsheet and search tagg for any deals with these counterparties.
278	I need to know the exact counterparty name and if there are any deals with that counterparty for Nov-01 forward.
278	Thanks
279	Thanks, I will forward this to Casey Evans to work on the Power side.
280	Casey, Barry Tycholiz, the west originator, has put a project in front of us.
280	I am working on this for gas, could you help with the power side, if you have any deals with these counterparties?
280	Thanks
281	Can I get your help on the following request?
281	We need to find out what receivables/payables for financial and physical deals we have outstanding with the attached counterparties that we don't plan on settling.
281	Can you please let me know if you are the right people to do this and how long it would take to get this information together?
281	Thanks
282	Kim, I am trying to find the exact termination date for the attached counterparties for physical and financial deals.
282	Can you help me with this?
283	Could you please add me to this distribution list for any issues regarding the DPR?
283	Thanks
284	Thomas, Could you use this file to replace what we currently have for the new DPR?
284	Thanks
285	More testing.
285	Recruit as many people as you need to help you.
285	I want these tested very thoroughly.
285	Thanks
286	Does he know to set up us as web users also?
286	Can you add Errol to the first list?
287	We are paused on this for now.
287	UBS isn't supposed to get any Enron info and that is what this project was intended to do.
287	Here is the attachment but don't waste any time until further notice.
288	Here are the updated ERV names.
288	users highlighted in grey.
288	Thanks
289	Thank you.
290	Also, all physical weapon-X tabs are linking to an old east book.
290	I didn't touch that tab yet, we don't know if we're using weapon-X or sasqwatch.
291	James, Could you go back to the detail we used to do the form A, there is also a cross commodity file that needs to be added, and remove all intercompany deals and redo.
291	Let me check it once you have all of those deals isolated, just to check over the names once again.
291	Thanks
292	I got the Goldman counterparty names from Bill Hare and I have found 0 deals with them.
292	Let me know if there is anything else I can do.
293	Price, Basis and Index.
294	Those two counterparties could be currently in NG-Price, ENA-WT-Socal, or ENA-WT-Cal, not just NG-Price.
294	Thanks
295	Is this going to change?
295	Do we have a new book set up for this?
296	This was settled with Chris Abel last night.
296	We have always reported our positions in contracts, they want to see it in BCF.
296	We will be reporting it that way going forward.
297	I should have a list of post-id's for you by 4:30 today.
297	After friday, I will no longer have access to the estate, so if you could shoot this off over night so I could have something in the morning to work with I would appreciate it.
297	Let me know if that doesn't seem possible.
297	Thanks
298	Ed, Here is a list of the risk people that will be with the estate.
298	After this weekend, we will no longer have access to the estate files, these people will be able to help you with any of your questions.
298	We will still be around to assist them if needed.
298	Thanks
299	Kristen, Attached are all live financial deals by risk type.
299	As you can see, the price data is too large to fit into one tab.
299	After tomorrow, I will no longer have access to the estate files.
299	Greg Couch will be taking over the responsibility for the estate risk group and will be able to assist you with your requests going forward.
299	Thanks
300	As seen below, Please start using the ENA DPR 0102 file rather than the EWS DPR 2002 file to send to Chris.
300	The positions needed to be divided to reflect BCF's.
300	Thanks could you also CC me the first few times you send it?
301	Thanks
302	WT Cal has been added.
302	Could you run those additional post-id's?
302	There are deals in the Aruba book so I'm not sure why you aren't picking those up.
302	The deals are listed below.
302	Thanks
303	We are still trying to figure out some of the cash traders.
303	Once we get the word from Lavo we'll let you know.
303	Thanks
304	It was just a funny song making fun of Enron.
304	You didn't miss out on much.
304	I signed the offer letter last week, and we went through the orientation and filled out the piles of paperwork.
304	I won't have the new title and company name officially until the 8th I heard.
304	What is up with you?
304	How's the car treating you?
304	Were you able to sell the maroon thing?
304	I'm house shopping now, I want to build one, just don't know where.
304	It is fun looking though.
304	Talk to you later,
305	Does this need to exclude intercompany deals also?
306	all the other books tied out.
306	Thanks Could you run these post-id's also.
306	This is the last book I will need.
306	Thanks
307	Correction.
307	Ignore first email below.
308	Sorry, Chicago gave us the wrong post-id's.
308	Thanks again.
309	I will be attending.
310	Here is the updated list.
310	Thanks
311	Here is our updated form A without intercompany deals.
311	Included on the last two tabs are the details they asked for from gas.
311	We are still working on the contracts and confirms.
311	Thanks
312	I have highlighted the risk people in grey.
312	Can you add Jeff Gossett and Matt Olney?
312	I will send this to Power to check their names.
312	Thanks
313	We don't have access to UBS applications today.
313	They are supposed to make the switch for us tonight.
313	I have Stephanie a list of risk people that need access to the reports so after tonight we'll be able to test it out.
313	Thanks
314	Greg, There are still about 2,000 deals between ECC and Riskmantra that need to be moved to the Bankruptcy books.
314	IT did all ECC to ENA deals, they need to change the script to ECC and Riskmantra.
314	We started to move some of the deals manually but there are too many to do.
314	Sanjeev Gupta has been doing this for us in the past.
314	I left a message with him but you might want someone to follow up with him to make sure it happens before calcing time today.
314	Here is a list of the deals if you guys are looking for work to do.
314	Thanks
315	Here is a list by risk type that we plan on loading with UBS.
315	There were some name changes to a few of the west desk curves.
315	Lt me know if you have any questions.
316	We have created six new curve files for UBS.
316	Could you please look at them and let me know if there is something in your files that you are not responsible for and we will move them.
316	Also, you can use these files to change or update your links.
316	O:\_dropbox\West Curves We will probably be loading these on Wednesday for the first time to do our final testing so let me know if you have any questions or need our help with this.
316	Can you let me know when you have finished with yours so we can convert them to the new database?
316	Thanks If you have already done this let me know, Phillip is out all week and I don't know where he left off.
317	Dawn has given us until noon Wednesday to get them the final list of EOL products and book mappings.
317	I know with the trader changes last Friday these will change again.
317	The traders had a meeting this morning going over their curves, and it sounds like they are moving some curves between regions and might possibly be losing some locations.
317	Since we will be testing everything on Thursday, we need to have our curve files ready to load on Wednesday to give a prior day curve for portcalc.
317	The west traders are looking at theirs now, can you guys check with your traders and see if they need any changes made to the files, and let them change any links?
317	We also need to create a curve file that the traders can get to, but doesn't give them access to any of our other files, so the current location will not be the final.
317	We can create this tomorrow once we have converted over to UBS.
317	Thanks
318	Tom, Everyone in risk management needs to get access to EOL bridge monitor and reports.
318	What do we need to do to get this and how soon can it be granted?
318	We need this by Thursday to be prepared for testing.
318	Thanks
319	Jane, The following people will need dual access to the estate and UBS files.
319	Scott Palmer Phillip Love Errol McLaughlin Jeff Gossett John Valdes Please let me know if you have any questions.
319	Thanks
320	Thanks, Will the test database be converted by Thursday?
320	We will be unable to verify that the deals are bridging correctly unless we can see the EOL reports.
321	Thanks
322	Yes, we are set.
322	Thanks
323	Stephen, I made a copy of your BenchbyTrader and cleaned it up a little by taking out all the hidden rows and old traders.
323	It is saved to the same directory as UBS BenchByTrader.xls Can you look at this and check the macros to make sure it all still works?
323	Can you use that going forward?
323	Thanks
324	Here is the risktrac book entry template for these books.
324	This is the same info John Valdes sent you, with a few extra details added.
325	Do you have a list of new curves for UBS.
325	They will only be taking over history for the curves we will continue to load.
326	Thanks for making those changes.
326	Let us know when we are ready to start setting up the hierarchy.
326	Thanks
327	My e-mail will change on Friday to kam.keiser@UBSWEnergy.com
328	There is a new directory for the curve files.
328	I am trying to request access to this for the traders so they can't see the rest of our files.
328	This should be done soon.
328	Can you move your files to this drive today?
329	We didn't run any reports daily for anyone.
329	There is the DPR that needs to be updated and sent to Showna twice a week that Thomas is doing, Bankruptcy books calculated and post-id's sent to credit daily, and broker quotes need to be saved daily.
329	Other than that, we were doing mini-books or other requests as they came.
330	We would like to change the Netco directory name to UBS.
330	We will have to change the links to the NGP&L and anything else that links to files in Netco.
330	Let me know this morning if that will be a major problem for anyone.
330	Thanks
331	Could you tell me what the new Rac website address will be and when it will be ready to use?
331	Thanks
332	Keith, We are in the process of making new deal tickets for UBS and I would like to get your input.
332	Could you look at the attached ticket and delete, add or change anything you want to.
332	Everyone will be using this format for all non-EOL deals, one ticket per trade.
332	Thanks
333	Here you go.
334	I will have the procedures for deal entry to you tomorrow.
334	Keith Holst is also taking a look at the current deal ticket and might be making some changes.
334	I'll run it by you before we finalize it.
334	Thanks
335	Hey, I am going to have to miss your wedding.
335	Unfortunately, I will be in Plano that weekend.
335	I wish I could make it.
335	What's going on with the UBS weather position?
335	Has that gone anywhere or are the other possibilities you had better?
335	Talk to you soon,
