354	(Today, Russel (assoc/mgr at year end) closed a deal with CSFB worth 19 million to us.) Overall a solid guy.
354	Let me know what you think.
354	(Merritt and Russell know each other well, and have worked on projects together) Also, I mentioned to Merritt that I was excited about her opportunity to trade dutch power, but was very interested in staying in touch with her, possibly to trade freight, etc. Jeff
355	thanks
356	thought you'd like this.....Jeff
357	You, as well.
357	Jeff
358	OK, so I didn't really think you'd be at the office at 9:30 pm when I left you a message last night, buy my day turned into a freak show.
358	Later Jeff
359	Everything was ok, just busy.
359	Good book?
359	I just started "When the sons of heaven meet the daughters of earth" have you heard of it?
359	I'd absolutely love to go the the Anne Frank thing, but I can't get back from the management conference.
359	I'm on a panel (with Jeremy) early Friday a.m.
360	Please select your reviewers for year end PRC.
360	If you have any questions call Shanna.
360	thanks.
360	Jeff
361	Great news.
361	Please stay in touch so I can help with your next rotation....
361	Best regards Jeff
362	Super Saturday is super early---7:15 sat.
362	morn.
362	and I'm at my desk.
362	Sounds like all your events will be fun.
362	I'm counting on your helping me with my parties, too!
362	Sounds like this week is busy, but I'm around next weekend.
362	We'll figure it out this week.
362	No message yesterday, so I rescheduled it for late afternoon today, can wait.
363	You got it.
363	Jeff
364	Please expect a phone call from Andrew Makk, currently in the Mid East group, who is interested in exploring opportunities in each of your areas.
364	He is a very qualified individual who would be a tremendous resource in any of your groups.
364	Thanks.
364	Jeff
365	As I was packing some books this weekend, I stumbled across an old copy of The Story of O, and almost fell over.
365	I knew I had heard of that book--I must have read it some time ago--I think it was orig published in 1954 or 1965.
365	Now I remember how much I didn't like it!
365	Hope you've recovered from all your parties.
365	How was the book dinner.
365	Did I mention I had a spur of the moment party last night?
365	Jeff
366	I'd like to know how we purchased the Katz.
366	Was that outside our budget, and in Ken's dining room budget?
366	Mike and I will get together and address the points you bring up below.
366	Looking forward to our meeting.
367	As we move forward with our global LNG strategy, it is obvious that the best way to capture value for Enron is to bring the same merchant activity to this business unit.
367	This merchant philosophy allows aggressive book and position management from a worldwide perspective.
367	Our ability to gather data and to show only one Enron face in the market is crucial to our success.
367	As important is one pricing desk.
367	Many of you know, Eric Groves in Houston is running our pricing desk, Larry Lawyer is working on all finance type business for us, and Jen Fraser is running our fundamentals group.
367	To bring full merchant capabilities to our worldwide LNG business, Mike and I wanted to clearly outline a point that seems to need attention.
367	ALL LNG contacts, negotiations, and contracts, (physical, financial, buys, sales, etc.), with external counterparties must and will be managed through our commercial LNG group headed by Eric Gonzales, and Rick Bergsieker.
367	It is crucial to manage market perspective, appearance, and informantion.
367	We all know how important each project (Metgas, and other initiatives in India) could be, but a coordinated front will help us better grow all of our businesses.
367	Regards Jeff
368	Absolutely I will call him.
368	Let's talk about a coordinated strategy with him.
368	Come up today when you get a minute....Jeff
369	Details to work out with HR.
369	Of course you will have significant input and presence.
369	Jeff
370	Speak with Nowlan.
370	Thanks...Jeff
371	print
372	Come by.
372	I'll shed some light....also I'd like to talk to you about opportunities within EGM.
372	Jeff
373	FYI.
373	Jeff
374	schedule some time.
374	Jeff
375	print
376	Wow.
376	Jeff
377	Great.
377	I'll have Jennifer set up a phone meeting.
378	Without knowing what subcommittees you are going to set up for the exec.
378	committee members, I'll take the Analyst/Associate program.
378	We've been incredibly successful with Wharton/Penn , and I'd like to replicate our approach company wide.
378	I'm convinced with my help, we can do a world class job.
378	I'd be happy to give my thoughts on off cycle hiring, and other ways to improve the entire process (internal and external) around Enron.
378	Thanks.
378	Jeff
379	please take car of.
380	please get on calendar
381	Great.
381	Thanks.
381	So what do you think of Crude for tomorrow?
381	Jeff
382	fyi.
382	print
383	Hi John Things are heating up for year end keeping us all pretty busy.
383	As we go forward in many of our businesses, it's clear several need fine tuning.
383	One of which is weather worldwide.
383	Mark Tawney and I have spent quite a bit of time during the last several weeks working on a plan for next year and forward.
383	We've come to the conclusion that it will be most effective to add a London operation that will allow for quick and beneficial marketer interaction, immediate scalability, and more portfolio diversification.
383	I would structure the business around the continent with someone managing that portion of the operation, and continue to have Thor manage Scandinavia.
383	Mark and I will get together to structure the London based group and keep you advised.
383	Mark has some great ideas, and I'd like to talk to you about this rather than go on in an email.
383	I'll give you a ring first thing in the morning.
383	Best-- Jeff
384	Of course I want to get together next (this?) weekend.
384	In fact, the house should be almost done, and I'd love to show it to you, too.
384	I'm pretty open also, but am doing super saturday again, and am not sure what my deal is friday evening (if anything, and will know by tomorrow).
384	Last night on A&E was a special about Palm Beach, and the good life, charity balls, social scene, etc. So I had a Palm Beach Party--bought caviar, fruit tarts, champagne and sat around watching the show.
384	I made everyone wear Lacoste shirts, loafters (no socks) and not put down their glass full of champagne (as much as possible!) Fun, casual, and last minute.
384	For not being in your biz, I liked the idea and we had fun.
384	Went to my first exec committee meeting.
384	Pretty interesting.
384	But can't wait to hear about your parties for Vicki and Dan....
385	Funny....How's your day going?
385	Put me down for freak show.
386	George, I just saw the updated 4Q earnings outlook, and saw Jupiter, and British energy off the sheet.
386	Is Jupiter off because of the Massey problems you mentioned today.
386	What about British energy....
386	Jeff
387	The reason for the memo before was because the India guys still don't understand.
387	Hopefully this clears up their ideas about a separate marketing and trading shop in India.
387	Have you had time to think about Russell Dyke?
387	Jeff
388	Any updates on the Gdansk refinery, or should I assume that the deal is dead?
388	Jeff
389	Thanks for the update.
390	Thor, I'm getting stuck in a meeting at that time and will follow up.
390	Thanks.
390	Jeff
391	Please set up a phone call.
391	thanks.
391	Jeff
392	what do I need to do with this?
393	Saturday is looking better right now.
393	I hope that is still ok.
393	Let me know.......The assoc/analyst dept is trying to kill me.
393	More later
394	will do....Jeff
395	Thanks for the clarifications.
396	Get with Nowlan and talk to Andy Zipper on this.
396	There are a number of options for us with brokers, and Andy has been involved in this aspect of our business for some time.
396	I'd like to hear your views.
396	Thanks.
396	Jeff
397	Thanks.
397	I'll take a look at this.
397	Jeff Enron North America Corp.
398	print
399	print
400	a little light yesterday?
401	please print
402	Please select your reviewers throught the PEP on line system.
402	If you need help doing so, please contact Shanna Funkhouser.
402	Thanks.
403	please put in rolodex.
403	thanks.
404	Oy.
404	I can't tell you how busy i've been, plus i'm moving monday to the new house.
404	I'm about to leave for the rest of the week, so let's catch up saturday....hope you're great.
404	Jeff
405	To be clear, those employees in Oslo and elsewhere that spend 100% of their time in our businesses will be part of our PRC process.
405	Thanks.
406	I've taken a look at Bobby Brown's resume and would like some additional info.
406	What does he want to do?
406	What does he know about us?
406	etc. Thanks.
406	Jeff
407	Great.
407	Probably Mike, me, Rick Bergsieker and a few others.
407	Thanks.
407	Jeff Enron North America Corp.
408	We would be happy to explore the full range of products we offer, including Jere's insurance products.
408	I suspect you and Mark can begin the process with great capability.
408	If you'd like my help, please let me know as you develop this relationship.
408	Thanks for the update.
408	Jeff
409	Thanks for the update.
409	Andy Zipper is working on a structure that will allow the brokers to access our site as you've pointed out.
409	I'll have Andy contact you and John on this topic.
409	Jeff
410	Thank you for your note.
410	It is always appreciated.
410	I'm sure you will find your career here very exciting, and Dan is a leader in our company and I know he is excited to have you as part of his team.
410	If you are running into some employee issues, I'd ask you to get Shanna Funkhouser involved as well.
410	A good work environment is crucial to everyone's success.
410	Welcome.
410	Jeff
411	FYI.
412	FYI.
412	I suspect her issues are with Angie.
412	I'll let you manage this one.
412	Thanks.
413	FYI.
414	I'll be in on Tuesday.
414	Let's catch up then.
414	Jeff
415	Get with me on tuesday.
415	we'll address then, but I'm ok with this in general.
416	Thanks for the update.
416	I will be out due to the holidays through monday, but call me on my cell at 713 854 4952.
416	Where do you see the spv reporting, and clearly between you, me, gary, and mike, we can think this through.
416	Jeff
417	I will attend in person.
417	Enron North America Corp.
418	Let's sit down next week and go over this.
418	There are some other things going on that the LNG group is trying to trade with El Paso for LNG space around the country, as well.
418	Jeff
419	I'm not sure I'm going to make it to Phila because of PRC.
419	I will advise next week.
419	Also, can you tell me Paula's last name that we rode with the other day when you all took me to the airport?
419	Thanks.
420	I'll check with HR next week.
420	I forgot what joke?
420	Jeff
421	Please get in touch with each other and see if this works.
421	Thanks.
421	Jeff
422	Hey, I understand the trading rotation program is underway.
422	I'd like an update next week so we can participate as well.
422	Happy Thanksgiving, or the Canadian equivalent.
422	Jeff
423	yes.
423	promote brad.
423	also, I believe sara mulholland (analyst) is eligible, and I would like to promote her to associate.
423	(when she started at enron, the time requirement was 18 months for promotion) Please get back to me.
423	Jeff
424	I'm not sure it is a good idea to go.
424	can we talk about this monday am?
424	Jeff
425	tried, but no can do.
425	call me, though.
426	Good afternoon Ida (better name for you than me).
426	EC was uneventful, given that I wore no crazy hat.
426	At the right time though.
426	I know the party will be great--try not to stress too much, besides your plans sounded great and I'm sure everyone will have a great time.
426	I'm leaving in a little while to go to the closing ( and collect some cash!), and am out the rest of the afternoon--cruising in the ida-mobile!
426	In case you were wondering, I used almost a half mile of bubble wrap yesterday moving my art to the new house and will recycle it if there are some cool kid things to do with it.
426	Ideas?
426	Later.
427	Thanks for the update.
427	I think it shows how starved for new products these exchanges are.
427	I'm not a fan of teaming up with these kinds of entities.
427	It's unclear what they bring, and how does this help us?
427	what do you think?
427	Jeff
428	print
429	print
430	Please put jennifer burns on the distribution list.
430	Jennifer, please print out, and put in my weekly packet you put together every morn.
430	Also please print this one out.
430	Thanks.
430	Jeff Enron North America Corp.
431	please put in rolodex
432	print
433	great.
434	let's set up a video call and check this out.
434	what are your thoughts?
435	I'd like to promote brad to mgr.
435	thanks.
435	jeff
436	How's it going?
437	I'm not happy today.
437	Going back to last night, I got home, fell asleep on the couch in the new house, went upstairs at 4, and slept til 830.
437	Late all day, and just had a pretty crappy meeting with one of my direct reports and Jeff Skilling.
437	I can't describe the weight of the world feeling I have, and I'm not good at not being in control.
437	I wish I had the answers.
437	How are you?
438	I had so much fun last night!
438	WHEN can we do it again?
439	Thanks for the email.
439	I'm not in love with this deal, and Nowlan is not inclined to do it, but we will have Pierre look at it.
439	By the way, it was 72 and sunny at my new house.
439	That is the forecast forever there.
440	please print
441	PLEASE call me Jeff.
441	When I'm old, grey, and heavier, then you call use a more formal salutation.
441	Great to meet you too, and I'll be in touch shortly.
441	Jeff
442	Boy did I unpack last night.
442	I couldn't go to sleep so I went a little crazy.
442	Tuesday is good.
442	we could have a frasier marathon.
442	Which one of us is cooking at my house?
442	Would it be crazy if I asked you to be my guest at the wholesale christmas party next sat?
442	(Nothing like email to ask that sort of question, and I certainly don't mean to be impersonal about it) I have to head home to work out for a few hours....
443	Thanks for the reminder.
443	Yes I'd like to be included in your jan 1, 2001 contribution.
443	I will attend to this with the necessary paperwork in mid Regards, Jeff
444	Talk to scott tholan, who runs competitive analysis.
444	I'm not sure what else clay works on.
444	I don't dislike the concept, but he deals with a lot of confidential info.
444	Jeff
445	I'm with Dave.
445	Let's kill it.
445	Jeff
446	When she was hired, there was no 3rd year analyst program.
446	She is going to be placed in the trading non-rotational program, as well.
446	In addition, she has made well over 1million dollars trading a book on the gas floor, and has been made our resid trader.
446	Jeff
447	yes, now i can go after each trader.
447	also i had mentioned to peter (I believe) that i wanted to see not only product offerings in egm, but also new products we add every week.
447	thanks.
447	jeff
448	could you let Nicki know you are my asst, and this email should have come to you, not me.
448	only 30 mins.
449	FYI.
449	We need more transactions on EOL......I'd like to meet with you and lay out plans for attacking this specifically.
449	Jeff
450	peter berzins.
451	print
452	When is my part?
452	Jeff
453	Also what about undergrads and taking them out to dinner?
453	Etc. Again, Jeff
454	Hi guys, Shawn Cumberlan, the former head of the CALME region, is very interested in learning about the transportation businesses we are pursuing.
454	He will be in London end of next week or so and I'd like you guys to spend some time with him.
454	Dan, expect a call from him before he heads to London.
454	Mark Frevert is having him explore opportunities within the wholesale businesses.
454	Later, Jeff
455	I just spoke with mike robertson and told him we are ready for a weather person in london now.
455	(I mean NOW) He will coordinate with you.
455	Later Jeff
456	Happy to help.
456	But I'm not sure for what you are asking.
456	Jeff
457	Please call him.
457	I'd be happy to spend time talking to them about the info below if that is what they want.
457	Jeff
458	How's it going?
458	I'm sure busy and great.
458	Good luck with the ice men--I still think you should cut something.
458	I'm excited to finish unpacking this weekend, and just relaxing a little.
458	If you're not completely wiped on sunday, give me a ring.
458	Oh, could you wear your new party pants tuesday to my house?
458	Great, thanks.
458	Have fun!
458	Jeff
459	Let's get together and get this traders' roundtable going.
459	I propose: You, me Lavo (if he's interested), Vince K, John Arnold, Phillip Allen, Mike Grigsby, (those three from US gas), Rogers Hearndon, and Fletch Sturm (East Power), Mike Bradley, John Nowlan,.
459	This list covers gas, power, crude/products, rates, and vince's economic views.
459	Any other people/groups/commodities we should have represented?
459	Jeff
460	We are pleased to announce the following within EGM: The Convertible Bond Arbitrage desk will be moving from EnronCredit.com to the Equity desk under Gary Hickerson, and will be managed by Mike Bradley.
460	Billy Lemmons has joined Gary Hickerson's unit as well.
460	He is exploring the agriculture value chain and outlining our risk management, (What else here?) Dan Reck will be transitioning out of the coal group and will be exploring our rail and trucking initiatives.
460	These markets together represent approximately $105 billion notionally, and we believe there are many synergies between our energy, coal, and freight trading businesses.
460	In addition, we have asked (Pierre Aury to run our worldwide vessel trading businesses. Scott Moncrief will be responsible for all liquids vessel businesses reporting to Pierre) (should we mention cement here under george Our worldwide weather operations will continue to report to Mark Tawney in Houston, and he will have all V@R allocation responsibility between Sydney, Tokyo, Oslo, and Houston. In addition we will be forming a weather marketing desk in London. Janelle Scheuer will be joining the Global Products from Enron America's East power origination group, and is responsible for developing a mid-market business specifically for our liquids businesses. She will be reporting to John Nowlan. Bill White will be coming over from EBS and has responsiblity for all U.S. financial crude trading. Don Schroeder will continue to have oversight of our physical crude business. Anything else?
461	Hey, I'll be around this weekend, trying to get myself together.
461	I can't tell you how overwhelmed I've felt recently, and I think our conversation while I was awol (in NY for the day last weekend) really got to me.
461	I'll tell you this weekend about my meeting with my the shrink the other day.
461	(The part where I'm NOT good at compartmentalizing).
461	I think that threw me for a loop too.
461	Oh, your message got to me this morn.
461	Please don't ever think you are bothering me.
461	I guess I'm a little less mature about my emotions than I thought.
461	(I know this is all personal, but email seems to be a little easier for me to communicate this to you right now).
461	I'm not sure that my home number is on yet, so the cell phone is where I'll be.
461	Thanks for checking up on me.
462	I have McKinsey sending over another Glass Market presentation, and you should have it shortly....
462	Jeff
463	nothing else to tell.
464	Was that you walking in this morn when I was?
464	How's everything?
465	put on calendar
466	for reference
467	put o calendar
468	print
469	I'll be around all week, except friday, as I will be in Phila giving a presentation.
469	Call anytime.
470	No litigation between enron and XL.
470	Thanks for the update.
470	Jeff Enron Capital & Trade Resources Corp. - Europe
471	please print
472	Great.
472	I'm sure in the new organization you'll do extremely well.
472	Mike and I have a lot of faith in your abilities.
472	Jeff
473	put this on the calendar.
473	I would likt to meet with them.
473	please let carrie know
474	I'd like to have my asst set up a phone call with you.
474	You really won't get the whole story in a short email.
474	Thanks...
474	Jeff
475	I'm sorry, I need the glass presentation.
475	Jeff
476	Beth has not gotten with me.
477	please set this up
478	You know, we've done something the last few tuesdays, and it is now my favorite day of the week!
478	I had a great time.
479	They are looking at trading advertising time.
479	Ed Ondarza may be the guy.
479	I'd be happy to introduce you to him, if you'd like.
479	Jeff
480	I'm picking out the carpet this weekend--so I'll also run out and get a picnic basket!
480	Your desert capabilities are impressive!
480	(Next time I'll get a quart of whipped cream instead of a pint so you can have twice as much, and I can win our contest) You are a lot of fun--I like hanging out with you.
481	Why did I just eat the largest fajita papasito's EVER made?
481	Put a few of those macadamias in interoffice mail, would you?
482	I approve.
482	Please process immediately.
482	Jeff
483	what is this
484	WHERE are my macadamias?
484	Did you break the scales at the doctor?
484	Do you know how funny I am?
484	I'm finally leaving for the evening, and I'm so psyched to go home and play fetch with myself with the glow in the dark ball!
484	Have a great weekend if I don't talk to you during the hour I'll be here in the morn....
484	Hugs to Emma
485	Gary, That was a great presentation.
485	Thanks for the update.
486	Thanks.
486	Will do.
486	Did you need something the other day?
486	Jeff
487	Thanks for the email.
487	Actually, you are completely wrong about my view of Joe.
487	He has tremedous integrity, and is a very strong team builder, and has added much value to our organization.
487	I was however a little surprised by your move to go from a trading position to an analysis position.
487	I would have been thrilled to have you help me design a position for you in that kind of capacity here, or in london, or elsewhere if you liked.
487	In addition, I could have talked to you about a junior trading spot in crude and products.
487	(Which I will remind you about frequently) I'm sure your decision will prove valuable to Joe, and hopefully to you as well.
487	Mike and I would like to see you back on the A-team though--we both respect your business sense.
487	As far as the guilt thing goes, I can't help you.
487	I'm Jewish and our people have suffered much longer than everyone else combined.
487	Jeff
488	I will be in Phila.
488	Please grab materials for me.
489	Sorry it's been so hard.
489	Nothing meant by it.
489	To where are you moving?
490	Yes.
491	No issues, and this will benefit Enron company wide.
491	It will come out of either Kristie Patrick's (in Mark Palmer's office) or my budget.
491	Jeff
492	I would like to discontinue service entirely.
492	Thanks.
493	please print
494	Did you mean to send this to Rebecca Mark, or Rebecca Macdonald?
495	Thanks for your help
496	print
497	put on calendar
498	print
499	What do you mean funds are being told...?
499	Enron North America Corp.
500	When someone starts an email as you did, I think I have an idea of what you are going to say.
501	is this on the calendar?
502	If I change my name to Mr Crankman (for today only), I'll think of a name for you, too.
503	How about Ali "the impaler" Saler?
503	Or is that too dramatic?
504	So the impaler might not have been too dramatic!
504	Have fun tonight!
505	Great.
505	My asst is Jennifer Burns, at x39440
506	Please expect a call from Joe Hartsoe in the very near future.
506	His background lends itself to our businesses, and he is looking to add some commercial experience to his c.v.
506	Thanks for taking the time to meet with Joe.
506	Jeff
507	So timely to receive your email today.
507	I was just thinking about you this past weekend, hoping everything was going well.
508	Please also take a look at the resid curve/Pan Nat positions...Thanks.
509	How's it going?
509	Recovering from family OD?
510	Those dumb asses have now promised me my ab roller by tomorrow.
510	I explained to them our bet, and now they understand my problem...I WILL win...
511	Check into reservations.
511	Thanks.
511	Jeff
512	Hi Sarah, What is your home address and work info....
512	Lots of hugs....
513	Your call on the bet.
513	I talked to my friend at Sat.
513	Night Live, and she said no problem about being extras.
513	I'll get a list of scheduled hosts/bands--you pick!
513	(If that is still ok)
514	No, he cannot come to the crude meeting, but I'd be happy for him to have a tour of the gas and crude floors and introduce him to some traders.
515	Defcon 2?
515	I'm around until 4:30, and have an errand to go on, a cocktail party at 6 ish, and unkownd about dinner after that.
515	I'm around....
516	get with jennifer burns, my asst.
516	and I'll say hello.
516	probably right after the crude mtg....
517	Yes, Love to have dinner, either the 17th or 18th--you pick.
517	Let's have a drink at my house first so I can show you the digs.
517	Sorry I couldn't make it...last minute schedule problems...
517	Jeff
518	Hi Eric, hope you are well.
518	Do you know about this guy Nathan Hill that Clay Harris offered a job to work in dubai on dolphin?
518	Please let me know, he wants to get onl my calendar and hear about the LNG group, etc. Jeff
519	That glass of wine did the trick--I felt better (more relaxed too!) Dinner was boring--so I got home and had another glass of wine!
520	I'll be out completely by Friday evening, and am finishing the list of workers who done various projects on the house, and will have that to you Friday as well via email.
520	I really appreciate your giving me the extra time....
520	Jeff
521	Great....Looking forward to it.
521	Jeff
522	Please print following on letterhead: Larry Kellner Chief Financial Officer (put rest here) Dear Larry, Thanks for the opportunity to discuss your risk management needs yesterday.
522	Continental has been very successful in hedging fuel, and I think we can add even more value as we explore your basis risks.
522	I've asked Mark Tawney, Director of Weather Risk Management, to come up with some ideas possibly linking weather to fuel, and explore our insurance and tax opportunities.
522	His organization is the best in the industry, and is doing cutting edge research.
522	We didn't have the chance to talk about any V@R analysis needs you have, but I'd be happy to get our research team involved as we grow our corporate relationship.
522	If there is anything else I can do, please call.
522	It's great to have a the best airline in the country be the local carrier.
522	Again thanks for your time.
522	Regards,
523	Steel is not part of global markets, and if you could take it off this report, I'd appreciate it.
523	Also, Please add a section that shows new products as we add them to the portfolio.
523	Thanks.
523	Jeff Enron North America Corp.
524	Emergency calls are great.
524	Used it, but dinner was quick.
524	So the kids singing wasn't as good as barbara streisand's singing prayer songs?
524	I'm sure it was fun, though.
524	Jeff is the king.
524	Already left him a message.
524	I'm out dec 19-28, so do you want to try to do something this weekend--FUN.
524	(I have a party to go to sat eve for a little while) How's the day going?
524	Did you talk to Beth about Pinnacle?
525	FYI.
525	We also had Mckinsey look at the soda ash market for us.
525	Not as compelling as we though, but interesting anyway...
525	Jeff
526	Can you find out if it was Johnny or Camille who sent me this resume, and for what group/job?
527	Thanks for the update.
527	cool!.
527	How are we doing on our weather person for
528	I'm here!!!!!!!!!!!!!!!!!!!
528	( I have a meeting at 2 in my office for about 30mins, then I may be out of here for the day!!!!!!!!!!!!!!!!) Come by.
528	If you are still hungry we have some sausage pizza with canadian bacon with your name on it.
529	When are you going to Israel?
529	How's life?
529	I have a friend who is going to be there in Feb?
530	not only in the previous 24 hours, but also ever.
530	Also, I want to know if products come down before they expire.
530	Thanks Jeff Enron North America Corp.
531	I will begin soliciting random friends to go on the trip with you so you won't be lonely!
531	Did you tell Jennifer about Yolanda?
531	I'm out of here at 3:30--getting my hair highlighted.
532	Sure, thanks.
532	Jeff
533	please print
534	Before we sign ANYTHING with Southern about the Elba volumes, I'd like an update.
534	Also I want to make sure we aren't trading anything away at Elba that we could be talking about elsewhere.
534	Thanks.
534	Jeff
535	Confidential Draft
536	Sure, I'll call around.
536	Many will be closed for holidays though....I'll get back to you....
537	what does this mean that the IOC did not give DPC an import license for
538	What's up?
539	I've got a meeting at 3:30 (for an hour at most) then I'm leaving for the day!
539	tomorrow, in about 10, out at noon.
539	I can't wait.
540	I'll have Jennifer put in the move order to get your desk into my office.
541	Expect a phone call from Goldman Sachs/Constellation about our wind company.
541	They want to know the details of the sale process.
541	Thanks.
542	Can you set up a meeting with Mike, me, Jeff Skilling, and Cliff, to talk about the international assets, and debt and equity trades around the assets?
542	Thanks.
542	Jeff
543	I'm out of here at 4.
543	Good luck with the new hair--i'll talk to you later....
544	Howdy stranger?
544	Can we please go out sometime.
544	I want to hear about all the latest details!!!!!
544	Jeff
545	should we invite mark wadington?
545	Jeff
546	Mike's call on this.
547	print
548	got here around 9, hopefully leaving at 11.
548	I only did 8 abs last night.
548	I'm going to get to 20 though....How was the play?
548	Haven't be to Zula....
549	I saw you called on the cell this a.m. Sorry I missed you.
549	(I was in the shower).
549	I have had a shitty week--I suspect my silence (not only to you, but others) after our phone call is a result of the week.
549	I'm seeing Glen at 11:15....talk to you
550	Macy Gray was just on CNN singing--she is great!
551	Since only I know I'm not trying to offend you, that's all I can say.
551	I'm not sure I'm worthy of your being concerned either (I don't deserve it--I'd guess) You know, after we talked the other day, I felt better for a while.
551	I don't know what to say, and I'm sure I'm embarrassed by this whole thing--most particularly how I've handled our relationship.
551	I really want to see you, but I need some time to myself I guess.
551	I do know glen doesn't have all the answers, but I find him to be impartial and helpful--really the only one these days.
551	My mother suggested a trip home this weekend, and i may go.
551	I wish this were easy.....I think part of my issue is I've always felt our friendship is one I wanted to keep always, and I feel I tend to jeopardize friendships....
552	I'm still here--they're trying to kill me.
553	Hi Hillary, hope you are well.
553	Unfortunately, I won't be able to make it tomorrow.
553	I just couldn't work out the schedule, but it was extremely thoughtful of you to invite me.
553	I hope you have a great time.....(I'll send something to Ben in the gallery tomorrow)...
553	Best, Jeff
554	No problem!
554	In fact, it is likely I'll be in NY wed-sat next week--I'm sure I'll stop by the gallery.
554	Hope to see you...
554	Jeff
555	here's a funny one....Jeff
556	One for you, too.
556	Jeff
557	6:30 tonight is great.
557	see you later....any ideas?
558	please print
559	FYI
560	please print
561	print
562	chappy chanukah, hope all is well.
562	The house is a babe magnet, just that the babes don't know it.
562	Stay in touch.
562	How's that 5 year power market treating you?
562	Jeff
563	please put in rolodex.
564	Love the new place!
564	Hopefully you kept warm last night!
564	(You didn't have to sleep in your car, did you?) (Or did you have to drink the champagne to keep from freezing?) Unfortunately I won't know about the Lay's party until tomorrow.
564	Hopefully it will work out.
564	My first party--first week in Feb--Ali's planning it.
564	Aren't I cooler than Kenneth's brother Mark?
564	Just checking.
564	Later Jeff
565	So I looked on the dec 15 issue--where did you see my name?
565	Chloe was asking about you this morn!
565	Dog's go on winter break Jan 5--so hopefully before then.
566	Thanks for the reports.
566	Always very interesting.
566	Could you also start to include pricing and changes from prior period in your grid below.
566	Thanks.
566	Happy Holidays.
566	Jeff Enron Capital & Trade Resources Corp. - Europe
567	Get with George Z. and get this on the calendar.
567	Thanks.
568	FYI.
568	Jeff
569	Thanks for the update.
569	Unfortunately my schedule is tight until then, but I will review this informantion.
569	Jeff
570	Crazy, but trying to chill.
570	I bet you're glad exams are over...how did you do?
570	Any plans for the holidays?
571	please note.
571	this is serious, and I want it taken care of.
572	Jennifer got ME a gift cert.
572	to urban retreat.
572	How nice is that?
572	She loved her gift from me--the bucke on the purse was the same color turquoise eye shadow she has--crazy!
572	How's Alexandras' sales today?
573	sushi last night, mexican tomorrow.
573	How about raven grill?-one of my new favorites now that I'm in the neighborhood.
574	so did he accept the offer from enron?
575	How about the Lay's wednesday?
576	thanks
577	Sure, I'd also like to get John Nowlan involved, who runs our crude
578	oui.
578	I was able to change my plans......
579	1818 SOUTH.
580	yes, mine.
581	marty s is such a nice guy.
582	what about the ananlyst updated comp program?
583	Low numbers.
584	Thanks for the update.
584	Is there another piece (external attachment) neededfor web use?
584	Sounds like you are doing well.
584	Regards, Jeff
585	Please take me off the distribution for this report.
585	It is hard to read, and not terribly useful to me.
585	Do we need this report at all?
585	Jeff
586	Candidly, Mark wanted to leave it open as to whom it would report.
586	He wantto have control in it's growth and staffing, although it would be coordinatwith Thor.
586	Mark (and I) talked to Thor about this a while ago, and will begin weekly video calls in the new year about strategy, updates, new products, and growing this business continentally.
586	(Mark was still concernabout the members of the Oslo weather group that Thor managed poorly--in Mark's mind).
586	I'm sure we will get to a point that works best organizationally with Thor having a role.
586	However, when you look at the P&of the business, is doesn't illustrate his support of the business, which ware addressing.
586	Hope this helps, and you are relaxing a little....
586	Jeff
587	I know him from the gas market, and am not in love.
588	I'm going to try to go to 50....day is packed, and still haven't decided when to go to NY.....How's your day?
589	It doesn't seem my secluding myself from friends is helping my state of being.
589	I worked all weekend and played with the pups, but I'm not emailing you to tell you that.
589	Can I call you tonight?
590	I'm most likely heading out tomorrow night.
590	I think Rachel T is going solo to the Lay's, so I figure she should come with us--but she is away until tomorrow.
590	Do you know someone named Melanie Herz?
591	I'm going to NY late tomorrow night for the holiday party there, and then am going to wyoming to hang out for a few days, and I can't wait...I'd like to catch up when you have time....
592	Sorry it didn't work out between you and EGM, but I'm sure you made the right decision for you.
592	Best of luck.
592	Jeff
593	Will do.
593	Thanks for your help
594	I just spoke with Matt Commons, and he is going to join enron, but didn't know of the additional sign on (5k to 10k).
594	Also, he will be joining our finance area as his first rotation.
594	Thanks.
594	Jeff
595	My day has been a freak show....I'm sorry I missed the chanukah games--did you win all the gelt....which you will need if you are going to become a personal shopper...Have a great time tonight!
595	later
596	no interest.
596	I know him from the gas markets.
597	no interest.
598	no interest.
599	great...my asst is jennifer burns at ext 39440.
599	thanks.
599	Jeff
600	who is the compensation team
601	How was bunko, or twister, is it?
602	I went to mia bella--and I think i'm with you on the dont' like it thought.
602	I thought i was going to hurl on my hardwoods last night.
602	crashed about I figure you all could come over for a glass of wine first (and I can show ms tobor the house) then head over.
602	My flight is at 9:40 pm tonight, and I haven't packed yet.
602	Unless you have another idea???????????
603	Mike and I will not be available.
603	Can we move it to the end of next week, say thursday.
603	Jeff
604	Larry Gagliardi has been with us for 6 months marketing EOL crude/products for 6 months and has signed up well over 50 customers according to Nowlan.
604	He came from the crude and products broker TCT and knows the traders in the business.
604	He's our guy, and I want to expand his role in the group, as well.
605	couldn't see it.
605	Have a great holiday.
605	Jeff
606	so who is this girl?
606	Your friend Laura (and Jarrod) (and Heather) all know her and I think this was Jarrod and Heather's idea.
607	Take a look at these.
607	Jeff
