515	We have a sale to CES on ANR on Jan 13th - deal 149430.
515	The volume is 34,248 dts and the price is $2.22.
515	I did not Bill CES for this deal.
515	According to Tom Donohoe, CES owed ANR the gas and we paid it back in January.
515	Tom said CES was going to pay us for this.
515	Should I bill the Retail group for this?
515	It looks more like a wholesale transaction.
516	I have my 1st therapy (physical not mental) session tomorrow at 3:00 PM and the lady said it would last for 1 1/2 hours.
516	Matt, why don't you go in my place, that sounds like it is going to hurt..
516	However, Scott Goodell will be here AND we have new and improved smaller cubes now.
517	Hey Anita, I apologize about the delay.
517	I have a lunch meeting with CES and I will call you after lunch.
517	I do have the fax you sent.
517	What is you phone number?
518	Here is the transport data for the Cook School Road March April CNG Index $2.79 $3.06 Receipt Price $2.6029 $2.9294 Let me know what you come up with.
518	Thanks
519	How much is this hot date gonna set me back - $2,000???
520	My January worksheet
521	Not bad.
521	Went to a John Zurita fish fry.
521	I rode to John's house with a power guy that lives in my complex and we stayed about 1 1/2 hours longer than I wanted to .
521	Live and learn.
521	Ankle is doing ok.
521	I wear an ankle brace and tennis shoes to work.
521	I start my 1st therapy session tomorrow.
522	Hey guys.
522	I'm cleaning up my emails and I don't know if this was ever addressed.
522	Comments?
523	This is a good time to bring this up.
523	Unless the original CES agreement has changed, ENA will pay CALP a monthly demand charge of $103,417 from 1/1/2000 - 4/30/2000.
523	From 6/1/2000 - 7/7/2000, ENA will pay a (volumetric) demand charge of $.02/mmbtu to CALP for any volumes utilized by ENA.
523	Which brings up 2 important points; 1.The month of May has not been addressed which means Robin needs to discuss this with CALP (and she may have already) However, currently we will not be showing any demand estimates for May.
523	2.
523	It's a new ball game starting 7/8/2000.
524	Hey guys.
524	I have a ton of emails to plow thru with CES buy look what I found.
524	The CES storage proxy schedule is at the bottom.
525	Hey Sparky!
525	FYI.
526	Hey gang.
526	Dan caught my mistake.
526	Tenn fuels change in April.
526	March April CNG Index $2.79 $3.06 Receipt Price $2.6029 $2.9327
527	I faxed you the PSNC invoices for Jan and Feb. They have a little comment on their that PSNC has not been paid for either month yet.
527	Give me a call once you get these.
527	cg
528	Here is a quick and dirty worksheet.
528	I've been trying to come up with a total daily activity worksheet on "Sheet 2".
528	The storage numbers and choice numbers are on "Sheet 3" and the proxy numbers with the daily storage volumes are on "Sheet 1".
529	I need to talk about how to handle CES storage in Sitara and Unify.
529	The people that need to be their are Jeff, Mark, Victor, and one ot the CGAS schedulers.
529	Please let me know if you can meet tomorrow afternoon around 2:30 pm.
529	Everyone else is more than welcome to attend.
529	Please let me know if you will be attending.
529	I will schedule a conference room after I know who is attending.
530	Hey Anita, I changed the price and attached is my calculation.
530	Your rates are close enough as far as I'm concerned though.
531	Chewies on the way!!!!
532	NO.
532	CALP is a wholesale contract.
533	Don't I always get back to you within 10 min????
534	OK.
534	Now either Mary Theresa Franklin or Angie needs to path out this deal in Unify with a zero volume.
535	Please reserve a conference room for up to 7 people for 1 hour on Wednesday, April 12th around 2:30pm.
535	thanks
536	Hey gang.
536	Joanie is still working on current day activity.
536	Joanie, please call Jeff Porter at 703-561-6447.
536	I will try to update this worksheet every other day if not every day.
537	Could you get Terry authorization to path in Unify please?
537	Thanks
538	The meeting is in room 3259 from 3:00 - 4:00.
538	Experience has taught me that someone much more important may bump us.
538	This meeting will focus on the CGAS storage contract.
538	What we bill CES for storage injections will be different than what we actually inject.
538	April is a little more difficult because we will be injecting and withdrawing at the same time.
538	CGAS only bills on the net injections or withdrawal amounts.
538	The deals in Sitara are set up as CPR Storage for the injections and the withdrawals.
538	Which brings up the following issues; * How do we bill CES for injections if we don't enter buy/sales with CES at the storage facility.
538	Kate Fraser said there were never any BUG buy/sale tickets in Sitara for storage.
538	How did that work?
538	Mark, I'm counting on you for this one.
538	* How do we track the storage balance in Unify?
538	* How are the injection/withdrawal cost capture, especially since CGAS will bill on the net injections/withdrawals I'm sure there are more issues that will come up during the meeting.
538	Thanks Enron North America Corp.
539	FYI
540	Hey gang, the room number has changed to 3084.
541	Why is Bill Clinton so reluctant to decide the fate of Elian Gonzalez?
541	Because last time he made a decision about where to put a Cuban, he was impeached.
542	Please change the zone location for meters T0012 and T0A62 from North Other to South Other.
542	Thanks
543	I don't think CES has transport on these pipelines.
543	I should have February to you by next week some time.
544	What happens if we sell CES spot gas??
544	It would be fixed price.
544	Maybe we could send CES a different type of report since they have so many deals.
544	What do you think??
545	Hey guy, please copy Scott Goodell and Molly on anything you send me in the future.
545	Molly will be working with me on all the CES deals.
545	Her email address is Molly.Johnson@enron.com.
545	Thanks
546	Molly and I discovered that CES has about 1400 dt of Texas Gas Zone SL to Z4 capacity each month.
546	Dayton releases this capacity to CES each month.
546	We have been using this capacity since Jan 1 to serve the CES Zone 4 markets.
546	According to Steve, the primary path on this capacity is Zone SL to Dayton's meter in Zone 4.
546	I have been pricing all the Texas Gas Zone 4 at IF CNG App.
546	I believe we need to add a Texas Gas Zone SL IF and make the premium $.01.
546	I have not brought this to CES's attention.
546	They will eventually catch it because we have been billing CES the transport demand charge.
547	Seen this one?
548	According to Ed Santa with Iroq, we paid the disputed parking for June 1999 activity and we did not pay $860.00 of expnese in May 1998.
548	I not concerned about the June 1998.
548	Would you once again please verify what we paid Iroq on the disputed parking fee from May 1999 through July 1999?
548	thanks
549	Jeff, I have update this sheet for the actual storage to date.
549	I'm trying to keep this worksheet simple.
549	I added the actual numbers per navigator.
549	I think I need to add an Enron balance and a CES balance.
549	What do you guys think?
550	Jeff, I highlighted all items that need to be suspended or changed in yellow.
550	I'm still working on the purchases.
550	I do have 2 significant purchase items that I want to include on the manual bill.
550	AND, I'm still working on the pipeline demand charges.
550	I call you with that number.
551	Please add the following demand charges to the manual invoice.
551	Transport Demand $2,512,347.00 I may have included the scheduling fee in the manual invoice.
552	This morning, Roman Blake with CALP told Robin Barbe that CALP never received the payment for the wire transfer.
552	This is the first I've heard of this.
552	Mark, would you please verify that the payment went out.
552	I've copied Joanie because she talks to CALP quite often and I just want her to know what is going on.
552	Also, I have a copy of the March bill.
552	I will go through it today and give Mark a copy.
552	Thanks.
553	Joanie found the email from CALP stating they did receive the wire payment.
553	Robin called Roman and gave him the info.
553	thanks Joanie.
554	I love being a MAN!!!
554	Ain't life great?
555	Hey, thats Mr. Turd to you.
556	Hi gang.
556	Lunch with CES is on Wednesday, that day works better with Jeff.
557	You may not see this deal come through the normal process.
557	Please set up deal 245855.
557	Thanks Brenda, this is for Tetco contract 892590 - the last contract on the email you sent me.
558	I added all of these demand charges as "Actual" expense items to the 2000ces03 worksheet.
558	k#892722 - You De Woman!!!
558	k#892069 - added to deal 143316 k#892066 - added to deal 143315 k#892084 - added to deal 143318
559	Each month, Ed Glaum with CES in Herndon needs an invoice copy of the BUG release to CES.
559	Please send him the Feb and Mar activity.
559	His phone number is 703-561-6472, his fax number is 703-561-7317.
559	You and I may need to chat.
560	All 3 of the TCO schedulers are back today and Joanie said she will get me an updated storage worksheet with the Choice information.
560	Also, Scott Goodell, Molly Johnson, Jeff Westover, and I are having lunch with Don and Ernie today.
560	We will be giving them the Feb (and maybe some March) invoices.
561	I don't know a thing, but I think Mr. Goodell is an expert.
562	Responses: 1.
562	I'll let Kevin answer this one.
562	ANR and Michcon are Central Desk pipes.
562	2.
562	I would prefer to address all items on Exhibit 1.
562	If possible I would like to see the original Exhibit 1 volumes and updated Exhibit 1 volumes through March 2001.
562	However, I don't remember buying back any baseload gas on TCO for April.
562	I thought we priced everything at FOM IF and every day, we are buying back gas at GD - $.01.
562	3.
562	Are you doing a buy sell with Erron at the same price?
562	Does Duke bill CES directly for this?
562	4.
562	See attached worksheets.
562	5.
562	I don't know all the information on the local production yet.
562	The pricing I'm currently using is the Exhibit 1 FOM deliverd pricing (pricing using ENA transport).
562	The attached April file has a Local Production tab.
562	Molly Johnson is updating this information.
562	After she completes April, she will recreate Jan - Mar. 6.
562	Since the delivered pricing on TCO is the same, I'm not concerned about the individual citygate volumes.
562	For pricing purposes, I only care about total daily deliveries.
562	It would be a problem if you were trying to take additional gas from a non-constrained citygate to a constrained citygate and you don't have enough capacity.
562	This holds true for most other pipelines as well, Tenn Z6, CNG North Citygate, CNG South Citygate, ...
562	This would be a better question for Charlie to ask me when he is looking for something specific as it comes up.
562	The only thing I will not allow you to do is take gas from one pipeline to the other, Texas Gas Z4 to CGAS, and Colleen has discussed this with Melissa.
563	Transport Pricing info Formula Where: DP = Delivered Price RP = Receipt Price Commodity = Usage Rate ($.0226 on CGAS) The password is 2000tran04.
564	Ain't I just the nicest guy you know, MODEST TOO!
565	My fault.
565	The numbers in yellow are estimates.
566	CES Contact
567	UGI ships the gas for CES.
567	Normally we sell CES this gas at ELA.
567	It looks like it will be at CGLF Mainline for the next few months.
567	Doug will verify this information and let us know.
568	We have a new Cove Point Storage deal, here are the details; Demand $.65 Demand Charge for April $117,000.00 Demand Charge for May - March $234,000.00/month Contract FPS1024 The CPR storage injection deal is 246517, the withdrawal ticket is 249409.
568	I entered all the withdrawal volumes to come out of storage the last 10 days of March,.
569	Robert, let's deliver 1,000 day to Cove Point off CGAS for May.
569	That should give us 812 day injected for May.
569	This may change after I chat with Laura at Cove Point.
569	I knew we could deliver 4,000 day for April but she never told me what we could do for May.
570	Just making sure everyone reads their emails.
570	The term is 4/15/2000 -
571	Sorry, I sent this to you by mistake.
572	We have our CES/Bug contract for May.
572	The MDQ is 103 dt and the contract number is 893255.
573	Please unvalidate deal 229101 so I can change the buyer from ENA - Im Bug to This transport contract is set up under ENA - Im Bug twice (deal 229101 and Thanks. I also need to make sure the end term date on both deals is 3/31/2000.
574	What are you talking about?
575	This is proof that we at least get reimbursement from ECT - Canada on the Boston Gas Transport.
575	I feel much better about this part.
575	Thanks Brenda.
576	I just sold intra day gas to CES on CGAS and CNG.
576	The CGAS deal is number 250938, the volume is 257, the delivery point is BG&E, and the price is $3.53.
576	This deal is for 1 day only.
576	The CNG deal is 250897, the volume is 51 to NIMO East and 211 to Peoples, and the price is $3.60.
576	Thanks
577	Thanks for the reminder.
577	I just faxed a confirmation for Dick Jenkins, Direcotor, Enron North America.
578	Doug, I'm killing both of these deals.
578	The BG&E has been changing all month on an intraday and Joann uses storage to balance.
578	The CNG changes were made yesterday it sounds like.
579	Lizy, I don't know how you see these the next morning.
579	Please check deals 252056 (primary) and 252057, I just set these up in Sitara.
579	This is a Tetco contract I forgot to set up in Sitara.
579	Thanks.
580	FYI
581	Do you guys know which contract this is?
582	This capacity is in ENA's name and we have been billing CES the demand charge since January.
582	The MDQ is 2300.
582	Thanks Joanie!
583	Please change the following deals to evergreen.
583	Deals 231754 and 231748.
583	thanks
584	You are the GREATEST!!!
584	Thanks for the book.
584	I'm going to do something nice for you someday,.
585	She's outta town.
586	Darn pager.
587	I want you to go to Forida with me!
588	Robert, our CNG/Cove Point meter is set up and we can fix the 19th.
588	I just entered deal 253505 moving gas from CNG to Cove Point.
588	thanks
589	Contract 230104 (deal 231301) does not exist.
589	The correct contract is 560104 (deal 254262).
589	I just killed deal 231301.
589	thanks
590	I did get the email.
590	I was looking right at it and couldn't see it I guess.
591	Here is the segmented capacity volumes for May Zone Master K# Volume Segmented Contract 3-3 .7537 46,800 3.4620 (will execute last segments tomorrow) 3-3 .7537 24,400 3.4620 (will execute last segments tomorrow) 3-3 .7537 100,000 3.4801(backhaul k) (will execute last segments tomorrow)
592	Please change the term on deal 143913 to evergreen.
592	thanks
593	"Moths" A man and a woman meet at bar one day and are getting along really well.
593	They decide to go back to the woman's house where they engage in passionate love making.
593	The woman suddenly cocks her ear and says, "quick my husbandjust got home, go hide in the bathroom!"
593	So the man runs into the bathroom.
593	Her husband comes up into the bedroom and looks at her.
593	"Why are you naked?"
593	he asks.
593	Well, I heard you pull up outside, so I thought I would come up here and get ready to recieve you."
593	"Okay."
593	the man replies "I'll go get ready."
593	He goes into the bathroom before his wife can stop him and sees a naked man standing there clapping his hands. "Who the fuck are you?"
593	the man asks "I am from the exterminator company, your wife called me in to get rid of the moths you are having problems with."
593	The husband exclaims, "But you are naked!"
593	The man then looks down and jumps back in surprise. "Those little bastards!"
594	Do you know if this has been addressed?
595	They are all in really bad shape.
595	May is looking pretty good though.
596	Has this been addressed?
597	FYI
598	CGLF contracts 66680 and 66681 ended effective 3/31/2000.
598	thanks
599	It appears that the evergreen function on certain Transport contracts is not working.
599	Take a look at deal 98243.
599	I just had to extend the date for May
600	I think Alicia fixed this last week.
600	Take a look and let me know.
601	We sold 870/day starting 5/2 - 5/31 to CES for Timet.
601	The deal number is
602	Scott, when would you like to go over the CNG scoop?
603	Just had a thought, according to Joanies worksheet, we can inject a max of 1,210,121 into storage for the month of May.
603	For now, our target injection volume in storage for May will be 1,210,121.
603	When we overinject, like we did for the first four days, we need to decrease the volumes on deal 231214 for the rest of the month so that the total volume on this deal will be I will try to monitor the deal volume.
603	Thanks.
604	Richard, according to Marlene, she needs to put in an IT request to change the National Fuel contracts from non-pathed to pathed.
604	Does this sound correct to you?
604	Please let me know.
605	I took the volumes to 0 on the following deals Deal 257285 CES Exchange Buy and deal 257287 CES sale - term 4/1/2000 - Deal 257288 CES buy and deal 257289 CES Exchange sale - term 11/1/2000 - Thanks
606	What do I need to do?
606	Should I end the exitsting contracts effective 4/30/00 and create new ones effective 5/1/00?
606	Does Marlene need to create a new type of FT rate service to make these contracts appear different ( maybe that has already been done)?
607	Hey, regarding deals 226462 and 258420, should we take the volumes to 0 on deal 226462?
608	I think everything is OK now.
608	I set up deals 260724 (k#B00693026471), 260689 (k# F01978) and deal 260712 (k#I00454).
608	I changed the end date for deal 235701 (also k#B00693026471 - unpathed) to 4/30/00 and it still shows up in Unify for May.
608	Beavy, make sure you use the B*** k# with an MDQ of 9005 when you path May.
609	I have fuel waivers on my CNG transport contracts.
609	I am entereing these fuel waivers on the primary capacity deal in Sitara.
609	Do I need to enter them on the secondary capacity deal ticket?
609	Also, I have an IT discount on one of my Tennessee contracts on gas flowing from the Gulf (East Region) to CNG (Market East Region).
609	Which transport capacity deal ticket should I enter the discount on?
610	I'm about to set up 11 contracts on Trco for May.
610	There is no rush on setting these contracts up for Unify.
611	Would you please write a description on how Consumers Energy works on the billing for title transfers?
611	I need to explain this to Doug Kenny still.
611	Thanks.
612	Doug, I believe this invoice from Consumers should be paid by CES.
612	Cora gave a description of the invoice below.
612	Let me know what you think.
612	Thanks
613	I believe Kodak just doesn't support the USB connection very well.
613	I tried the other connection and it works great.
613	I pulled all the tractor pictures off the camera with no problem.
613	I still have not seen a photo as clear as the very first one Chance pulled up of the family reunion though.
613	All the tractor pictures are a little fuzzy.
614	Hi gang.
614	I want to meet tomorrow regarding the CES storage deal.
614	Around 1:30PM?
614	Let me know.
614	thanks
615	Kim, I need a room from 1:30pm to 2:30pm tomorrow.
615	Thanks
616	Steve, I don't think you need to be at our meeting.
616	We have room 3125B at 1:30 PM tomorrow.
617	Hi gang.
617	We still need to make some changes to Sea Robin.
617	I believe we need 2 pricing zones, Mainline Pool and Offshore.
617	The new Sea Robin curve will be used to value the Offshore zone and we will use CGLF/La curve to value everything else.
617	Per my discussion with Christine, the following meters should be moved/mapped to the Offshore zone; Meter Please let me know what I need to do or if anyone has any questions.
618	Do you have a current Citygate production worksheet?
619	Deal 125925 has been replaced with deal 231766 and deal 125928 has been replaced with deal 234584.
619	Angie is all over this one.
620	I have a new toy!
621	Mike & Suzie Heiser
622	FYI - PSE&G has 72,450 dt of primary capacity from Tenn Rivervale to PSE&G on Transco.
623	Just imagine a big smiley face with a tongue sticking out right here
624	I forgot to mention that my goal today is to have the Northeast transport split out by East and Marketeast.
625	I send it to your work address tonight buddy.
625	You de Man.
626	That little project has been killed.
626	I don't think Father needs another animal to take care of.
627	Kim, I'm at a CNG shipper meeting in Florida next Wed - Fri.
627	Enron North America Corp.
628	Molly will chat with you about this and Molly just found out about it.
628	Hi Molly!!
629	Do you need a HUG??
629	:o)
630	I changed the Oct 2000 volume on deal 203062 (tagg NA1167.8) from 95244 dth Please make the following change: Deal 203030 (NA1137.4) change the volume for April from 50,857 dth to 13,527 dth, and change the volume for May from 17,866 dth to 4,752 dth.
630	Please verify the following info; The confirm for deal 169036 (NA0713.1) shows a price of $2.295 + $.6800, according to CES this should be a price of $2.795 + $.6800.
630	Please verify which price is correct.
630	The confirm for deal 168997 (NA0713.4) shows a basis price of $.455 for April and CES is showing $.175.
630	Please verify which price is correct.
631	Done, please review the following zones.
631	They are different from last month's pricing.
631	TGT Zone 4 <=== the biggest change Tenn Z6 And I added CGLF Onshore and CGLF Mainline.
631	I don't know if we will have CGLF changes or not but I wanted to set up pricing to take care of it.
632	I was trying to send the tractor photo to you yesterday but I was having problems.
632	I will try again tonight.
632	It takes a long time for system at home to show a photo email.
633	Molly set up the following tickets to capture our CGAS storage transactions.
633	This is how it will work, Deal # Comment 268093 CES Exchange Buy - use when storage injections are less than the proxy volume 268090 CES Exchange Sell - use when storage injections are greater than the proxy volume 268094 CES Sell - this is the proxy storage injection ticket.
633	The volume should not change.
633	The daily proxy volume for the month of May is 35,133.
633	When we inject 35,133, the transport we use to fill storage will be the supply for deal 268094.
633	When we overinject like we did for the 1st - 4th, 35,133 of the transport will be matched with deal 268094 and the balance of the transport will be matched against deal 268090.
633	When we underinject, we will use deal 268093 as the supply for deal 268094.
633	This may seem a little confusing.
633	Please call me if you still have questions.
633	Thanks
634	FYI
635	Robert, would you put these deals on the morning sheet please.
635	Thanks.
635	We will not be using the CPR storage deal ticket any more.
636	You know, I gave you the wrong daily volume for the month of May.
636	I'm just going to change it effective 5/16/2000 so that the total volume for the month is correct.
637	we will showing CES a bid today.
638	I will be out of the office Wed, Thur, and Friday of this week.
638	Please call Scott Goodell at 713-853-7711 if you have any questions.
638	Thanks
639	We can use it as far as I'm concerned.
639	Have the reimbursements been addressed?
640	We have a sale to Tractebel on CGAS with a price discrepancy.
640	This was a deal we took over from CES wholesale.
640	Here are the terms per the confirm Tractebel faxed us.
640	Type: EFP Differential: $.235 Point: Tco Pool Trans Date: 5/6/1999 Sitara Deals: 158716/227890 the price in sitara is Tco Index.
640	Elizabeth faxed the confirm to me.
640	I will gladly give this to David.
640	Please take a look and let Elizabeth know which price should be in Sitara.
640	Thanks.
641	Please check on the purchase from AEC Marketing.
641	The daily volume is 9189, the deal number is 227196.
641	I'm trying to find out if we get reimbursed for the transport demand charge we pay National Fuel each month.
641	Thanks
642	I just found somehting that will probably stick out when you run the new demand charges.
642	The TETCO demand charges on the ECT Trans worksheet were not subtotaled.
642	The total demand for these charges was $18,424.
643	I found $357 not showing up on Texas Gas, K#T016336, AND the OLD total for Texas Gas is showing $18,423 when the actual total is only $1,442.
643	We are showing the Equitrans contract on both ENA and CES.
643	For now, I'm taking it out of the ENA sheet - its $7,000 That's all for now.
644	As usual, you are awesome!
644	Let Steve know what the fuel waivers are when you get them.
644	Thanks
645	New Virus Taking Offices By Storm This virus warning is genuine.
645	There is a new virus going around, called "work."
645	If you receive any sort of "work" at all, whether via email, Internet or simply handed to you by a colleague...DO NOT OPEN IT.
645	This has been circulating around our building for months and those who have been tempted to open "work" or even look at "work" have found that their social life is deleted and their brain ceases to function properly.
645	If you do encounter "work" via email or are faced with any "work" at all, then to purge the virus, send an email to your boss with the words "I've had enough of your crap... I'm off to the bar."
645	Your brain should automatically forget the "work".
645	If you receive "work" in paper-document form, simply lift the document and drag the "work" to your garbage can.
645	Put on your hat and coat and skip to the nearest bar with two friends and order three bottles of beer (or rum punch).
645	After repeating this action 14 times, you will find that "work" will no longer be of any relevance to you and that "Scooby Doo" was the greatest cartoon ever.
646	Did Cove Point approve that?
647	I'm always willing to drive for a free lunch.
648	Do you have a home for the T&F Explor behind Penn Fuel for June?
648	I left a message for Charlie at CES this morning about all the other citygate production.
648	I'm also trying to get a bid from CNG for the month of June on the EOG and Peoples gas.
648	I'll keep you posted.
649	Just got word from EES, they can take the EOG gas.
649	Marde will show me a number after I find out if CES wants this or not.
649	Marde also said the seller pays a flat $100.00 to transfer gas out of their pool to EES's pool.
649	Marde said the nom for June would be done as an imbalance transfer and she paid IF +$.09 for gas this month.
649	EES cannot take any Peoples gas.
649	Should I have Scott Hendrickson try to sell it to Peoples?
649	I'm also going to leave a message for Paul at Clinton.
649	Marde is going to check around.
650	Yep.
650	So that would be part of our $100,000.00 gain, right?
651	I just spoke with CES.
651	CES will keep the National Fuel for the month of June since June is the last month.
651	Please call me when you get a chance to discuss everything.
651	I did not discuss the Equitrans gas with CES.
651	I want to talk to Scott about that tomorrow.
652	Hey you said I could delete this one.
652	Yea!!
653	Did you get the fax of the Consumers Energy invoice??
654	We have the Equitrans capacity (1,000 dt/day) through July.
654	Scott will tell John Singer we need to get out of this capacity.
654	Scott and I have decided to leave this on the CES Retail worksheet and see what happens.
654	ENA purchased the 19,000 of BG&E space from CES.
655	Did you get the fax of all the deals in our system for June?
656	Hey!!
656	You still exist!!
657	One free soda for you upon request and providing I have $.50 in my pocket.
658	As of today's gas day, ENA has a balance of 658,375 dth in CES's storage.
658	We still have 56,000 dth we can over inject for the month of May to reach our "approved" max monthly injection amount.
658	In Sitara, I am showing all 658,375 dth of ENA gas coming out of storage in the month of August.
659	May cash $4.00 June Numbers CNG Basis Bid $.215 CNG Index Prem (.0075) Net $3.9875 actually losing $.01 or so before we figure the fuel of 1.95% Now its $.09 in the hole (.01+.08)
660	Scott Goodell will be attending as well.
660	Could you make sure he is covered for lunch please?
661	I killed deal 233231.
661	The contract number was incorrect.
662	Hi!
663	Chris, Iroq cannot find the payment for May 1999 of $1,934.42.
663	Can you provide some support showing the monies being paid to Iroq.
664	I thought the meter numbers were different.
665	Just be nice to me when you become my BOSS, Boss :o)
666	In today's Gas Daily, Northern Natural Gas has a help wanted ad - you probably aren't doing your job!
667	I found a couple of big adjustments on the April capcity sheet.
667	I am still billing CES for the Union Camp capacity and it was terminated effective The net impact is $64,104.00 that needs to be credited back to CES.
667	It also appears that I billed CES the scheduling fee of $20,000.00 twice.
667	Jeff, the new transport demand charges plus the scheuduling fee of $20,000.00 equals $1,865,705.00.
667	If we billed CES twice for the scheduling fee, then we should issue a credit to CES of about $84,000.00.
667	Please redraft deal 227081 and let me know what the impact is.
667	I would like to send out the credit either today or tomorrow.
667	Thanks.
667	cg
668	I changed the effective date on the following Transco deals in Sitara.
668	Transco told me this morning that these contract agencies were terminated effective 3/31/2000.
668	Deals 165415 and 165423.
669	Please send this email to anyone that may need to see it.
669	I'm sure I left someone out.
669	This is citygate gas ENA will sell to CES for June.
669	This will reduce the numbers on the sheet Doug sent us yesterday.
669	East Ohio Gas on CNG 10,000 dth/ month from Power Gas Marketing CPA on TCO 500 dth/day from Power Gas Marketing 1,100 dth/day from Questa - Note: this is an estimated volume.
669	We should know the actual volume in the next day or so.
669	Note: CES is not taking any Carnagie gas at CPA.
669	National Fuel 250 dth/day from Belden & Blake.
669	The deal expires 6/30/2000.
669	All of the Equitrans is production or pool gas on the pipeline.
669	ENA nominates this gas.
669	CES still has a citygate load of 1,280 dth/day for June on Equitrans so the production gas will be delivered to CES.
669	CES will not be receiving any local production behind Peoples or NYSEG.
670	I changed the end date on Transco deal 231538 from 4/30/2000 to 10/31/2000.
670	My mistake.
671	its a good thing i a good looking stud!
672	We have the following Transco transport for June Contract .7537 (does not include any AGL space) Vol Comment 5000 3-6 Con Ed space released month to month thru 10/31/2000 Contract 3.4367 Other stuff 20000 of 6-1 I think.
672	6500 of 6-6 from PSEG.
672	Open for bids until 2:00pm on 4/26/2000 2174 of 2-3.
672	this is on k#.7537
673	John, I took the volumes on deal 226556 to 0 for the term of the deal starting June 1.
673	This is the purchase from Belden & Blake behind NYSEG.
673	I changed the volume on deal 226563 from 1 dth/day to 1500 dth/day.
673	This is the purchase from StatOil at CPA.
673	The price on this deal is NX1 + .434 and the price on John's worksheet is NX1 + .54 (per MCF).
673	John, is this price adjusted for dth??
673	I created deal 280185, purchase from StatOil, volume of 333 day, the price is NX1+ $.56 PER MCF.
673	This is a purchase of local production behind the citygate.
673	David, this deal probably needs to be hedged in Sitara.
673	Cindy - deal 226563 is a purchase from CES - Statoil Energy.
673	I set up deal 280185 with the same counterparty.
673	This deal should have been in the system effective 1/1/2000.
673	According to Elizabeth, we should not use the CES - StatOil Energy.
673	It doesn't matter to me how its set up, however, this deal should have been in the system from Jan and it is the same type of deal as deal 226563.
673	I changed the volume on deal 226747 from 1 dth to 1100 dth/day.
673	This is a purchase from Questar and it is also local production behind CPA.
673	John, there are 3 deals for Questar, the other 2 deals have volumes of 0 right now.
673	Can you tell me how the volume should be split out for pricing purposes?
673	Molly, I created deal 280132, FOM priced sale to CES.
673	This deal will be matched with the CPA local production deals.
673	Let me know if anyone has any questions.
673	Thanks cg 3-4743
674	Its good we didn't book anything because CES just sold a lot of their customers to another company.
675	It is definitely a CES deal that will be over in Sep or Oct of this year.
676	I made some big changes to the CGAS storage deals 268094 (no changes on this ticket), 268090, and 268093.
676	Over the 4 day weekend we are over injecting 195,600 dth.
676	We will show this volume coming out in June.
676	I also made about a 7,000 dth change to the volumes coming out in August.
676	I am still showing most of the withdrawal of the ENA balance in August.
676	Let me know if you have any questions.
677	We are parking 4,875 dth/day for the 27th-30th on CNG (deal 281565) and we are taking out 478 dth/day for the month of June (deal 281565).
677	ENA is paying CNG $.04 times the total volume parked.
677	Angie, these volumes may go up.
677	I think Tenn is still trying to balance the weekend and they are a little long.
677	Clarissa will let you know.
678	Whoo hooo!
678	I just took the demand charge for CALP to $0 for May.
678	This affects our demand charges on CGAS.
679	Done.
680	I didn't even know about deal 219618.
680	I will chat with Dick Jenkins about this after trading.
681	I released the Transco and CNG capacity to Energy Express for the term of the deals.
681	However, Boston should recall all this capacity effective 7/1/2000.
681	Transco Offers CNG Offers Let me know if you have any questions.
681	Thanks Chris 713-853-4743
682	Hi team.
682	Do not discuss this with anyone at CES or EES please.
682	May not be a problem but just in case.
683	I shuffled the storage deal tickets (deal 268090 and 268093) around for June.
683	We are injecting more gas at the beginning of the month and less in the end of the month.
683	On Tuesday, our net injection goes to 29,687 dth.
683	On Sat, 19th, our net injection drops to 2,204 dth.
683	This keeps us at our 60% max storage balance on 6/30/2000.
684	Check out how I entered deal 289172, the final prices are $4.415, $4.435, Comment?
685	We are selling 20,000 day to Transco at TP #5564.
685	It will cost us $.0153 to go from St 65 to the Sims deal, no fuel.
685	The transport usage deal is 289228.
685	Let me know if you have any questions.
686	Let us update the pricing and we will send you a confirm today or tomorrow.
687	Please put the Transco Sims deal #289172 on the morning sheet.
687	The total volume we need to deliver to this deal is 480,000 dth and we may deliver 18,000 dt - 22,000 dt per day.
687	We currently have 20,000 dt in the We don't have to call Transco when we change the volumes.
687	thanks
688	Joanie called Kara at CES about deal 282945.
688	This is the CGAS citygate gas for Energy Express.
688	We are selling the gas to CES and CES is reselling it to Energy Express.
688	Kara told Joanie that she does not expect the volumes to change on this deal.
688	Scott needs to work on the capacity sheet so we can tell how much transport CES actually has.
688	There should be some big changes in CES's transport numbers for June.
688	(Ex ENA purchased the BG&E capacity on contract k#65403).
688	Also, if ENA elected to release CES capacity to Clinton or IGS, we need to make sure we record that correctly on the ENA sheet.
688	Any credits we show on the CES sheet will be passed thru to CES.
689	AGA is 78.
689	Screen dipped to $3.95, currently at $4.05 / $4.06
690	Test.
690	Does this work?
691	Bid is bouncing around $4.03 to $4.06
692	Cool
693	Call Chris at you convience about EES/CES.
694	Hi
695	sounds like some are selling at 44's, now $4.425 by $4.44
696	Paul Leanza with Clinton may have a market for the Peoples Gas.
696	Dick wanted me to talk to you to see if it sounds ok.
696	Give me a call when you get a chance.
697	I would like the following pipelines and the following points on the map we discussed the other day.
697	If possible, I would also like to see the zone boundaries for Transco, Tennessee, and Iroq.
