56	Diesel was not used in the deconning process.
56	The only equipment cleaned by Vector was the PG&E F/S.
56	Transwestern's filters in its separator were replaced, but no cleaning or deconning was perfromed to this unit.
56	The filters were also replaced in the PG&E separator.
56	The following samples were collected during this project: On the Transwestern side: 1.
56	Wipes (3) of the interrior body of our filter separator after the filters were removed.
56	Large areas were wiped to determine presence/absence of PCB's.
56	(Not 100 sq. cm. sample) 2.
56	A composite sample of a used filter removed from the upstream separator at the Selexol Plant.
56	The filters appeared to be exceptionally clean 3.
56	Composite sample of the fine powdery rust which had collected in the bottom of the F/S.
56	Approximte volume one cup.
56	4.
56	Composite sample of the used filters from the F/S.
56	Visible appearance of the filters removed from this vessel showed them to be clean and virtually unstained.
56	A small discoloration was present on the ends of each filter confirming that the filters were sealed properly in the F/S.
56	5.
56	A sample of an unused clean stocked filter.
56	This was a control sample.
56	On the PG&E side: 1.
56	A liquids sample of the residual in the upstream leg of the Topock filter separator prior to deconning.
56	Approx.
56	volume one cup 2.
56	Sample of the solids (fine, blackened, powder) which had collected in the F/S.
56	An estimate of the volume of this material removed form the F/S prior to deconning was approximately one gallon.
56	3.
56	Wipe samples (3) of the interrior of the F/S prior to deconning (not 100 cm sq. wipe) 4.
56	Used filter media from the F/S.
56	The operation of the F/S filters are designed to be a twice pass through of the same filter.
56	Composite samples were collected of the upstream and downstream portions of the filters.
56	5.
56	Wipes (3) of the deconned filter separator interrior walls.
56	The only inconsistency observed during the cleaning and inspection process was the volume and buildup of the black fine powdery hydrcarbon material which was present in the F/S at the Topock C/S and conspicuously small amount of rust colored material which was present in Transwestern's F/S .
56	As previously mentioned, samples were collected of both materials.
56	The only difference between the two locations was the color of the materials and the volume.
56	It is suspected that the deconning activity conducted in August of 99 loosened hydrocarbon solids present in the 1850 feet of pipe which had over time moved and collected in the PG&E F/S.
56	The small amount of rust materials observed in the Transwestern F/S is the result of the pigging activity from the Selexol Plant into the Transwestern F/S.
56	I will have reprensentataive samples of both materials.
56	Photographs were also taken of the cleaning and inspection activities and will be available for review at the forthcoming meeting in Flagstaff with on the 13th of July.
56	Analytical results will also be completed at this time.
57	Thanx.
57	Very professionally written.
57	I only had to look up a couple of words.
58	test
59	Carmen--- My night differential has not posted to my last four paychecks.
59	The last time I received it was for pay period ending 05/15/2000.
59	Would you please include a retro adjustment to my next check?
60	SCROLL DOWN TO OHIO STATE.
61	I did.
61	What does he want me to do with it?
61	Have him call me.
62	Dan I did not include them in the upload sheet b/c I path directly to them.
63	Patty Could you please forward this to Susan Fick.
63	I don't have her e-mail.
64	LONG ABOUT: ET: 2500
65	Call me.
66	WHAT'S YOUR NUMBER?
67	When we do the emissions testing at C/S No. 3, Luepp, we should be aware of the positives and negatives.
67	The positives being the information which Steve and company will collect.
67	This appears to be a very useful tool.
67	There is also is no permit emission limits associated with the permit at this facility.
67	There also exists the potential to pay lower emissions fees should this investigation show that the emissions from the units to be significantly lower than what was placed into the permit application.
67	The downside to this effort is that the data we collect may in fact show that our emissions fees which we have been paying actually under estimate those submitted in our application and we would more than likely be held accountable for the difference (1996 to the present).
67	Additionally, enforcement action could result by the Navajos.
67	I say this to apprise everyone of the positive and negative potentials involved in completing this study.
67	From the emission estimates which were placed into the permit application we included a defendable buffer or excess of emissions to account for variations in the temperature, humidity, engine age and poor engine mechanics should they exist.
67	And finally, we have the unknown of not knowing what the three units actually emit.
67	These units have never been tested.
67	This uncertanty in itself may be the driver to know so as not to have a situation which was similar to what happened at Atoka No. 3 several months ago.
68	WHITE 4.695
69	PATTY DRUMM
70	white 4.689 mar 3.104
71	HAVE 2100 FOR JULY.
72	Sithe Power Marketing, L.P. 335 Madison Ave.
72	New York, NY 10017 Janine Maher July 1, 2000 forward
73	EES sold for July 2000: North Atlantic 2864
74	NO
75	June
76	EES sold for July 2000: North Atlantic: 2721 Disregard the previous e-mail.
76	This is the correct one for July 2000.
77	Do you have the final reads for July and the new ones for August.
78	Demand charge for July: .60 The swing rate will be on the July invoice which is scheduled to go out, along with June, in about 2 weeks.
78	May's invoice should go out next week.
79	Apply the storage gas only to our storage customers.
80	sorry.
80	apply it to our commercial customers.
81	I received a call from Ralph Komai, PCB engineer with SoCal, about a pipeline liquids collection SoCal wants to take at our Needles facility.
81	Ralph said that SoCal will be undertaking a study on their pipeline to determine why the concentration and liquids volume of PCB's has reduced into their system in the past couple of years (97-2000).
81	I shared with Ralph and up until this year, we have not had liquids at the Needles facility since 1994.
81	He stated that they have seen reduced concentrations and are curious as to why this trend is occurring (sounds like good news to me).
81	He said that their data shows the following: 1998 liquids concentrations only 1% regulated at the federal level 1999 liquids concentrations only 8% regulated at the federal level Ralph has requested that SoCal be allowed to collect a liquids sample at the Needles M/S and I have contacted the Needles team about assisting SoCal with the collection.
81	I would expect that this may have implications with respect to slight increased billing for analytical charges that SoCal will be charging us for and we reveiw on a quarterly basis with them.
82	PRICK
83	Amber--- Marriott fell off July 1, 2000 behind BUG.
84	Marlene, please call me if this is not correct.
84	Sherry
85	Can you help Sherry with this set-up.
86	Looks familiar?
87	I want to bring interrested parties up to date on the issue of replacing the fuel mixers with carbuerators at the Spraberry Plant.
87	It seems that this replacement was performed ONLY as a fuel savings activity and that there would be no increase in emissions or horsepower as a result.
87	According to the TNRCC, they will allow this activity provided that the above is true and that we prove that emissions and horsepower will not increase.
87	To do this they have requested that we conduct an emissions test on one of the units with the mixer on and then with the carbuerator on as a condition of their approval.
87	IE before and after testing.
87	I am going to request that we be allowed to do the testing with a portable emissions tester, which has been verified in side by side testing on New Mexico units as opposed to bringing in a third party referenced testing company.
87	Contractor testing runs about A condition of all permitting issues is that the carbs are not supposed to be installed on the units (preconstruction) until approval has been given by the agency.
87	In this case, we will be allowed to install a carbuerator on the one unit to be tested but not on all units.
87	Should testing show other exceedances (emissions or Hp) in addition to fuel savings, this will trigger actions requiring perimtting.
87	Under the circumstances, I think it would be in the best interest of NNG to know for certain that we have not violated the grandfather status of the units and that if our activity requires permitting, we comply immediately.
87	I am sending out the letter request to the TNRCC today.
87	If approved, we should test ASAP.
87	Remember, that sampling ports in the exhaust stack of the unit to be tested will need to be constructed prior to testing.
87	Let me know if the Team will need a diagram showing the sampling port locations.
88	A phase I due diligence was completed for EOTT on two liquids pipeline segments in the Texas Panhandle and in Northwestern Colorado.
88	The assets are owned by Equilon Pipeline Company.
88	A copy of the findings have been submitted to Legal.
88	There were some deficiencies and potential liabilities discovered as a result of this activity.
88	Assisted the Roswell team in the preparation and completion of the 6 month and 12 Title V certification reports for the Roswell C/S.
88	No deficiencies or non compliance issues were identified for this 12 month period.
88	Annual certification reports were submitted to the TNRCC for 3 Transwestern and 8 Northern Natural Gas C/S in west Texas.
88	There wer no deficiencies or non compliance issues identified for any of the 11 facilities during this 12 month period.
88	The TNRCC reviewed the emissions testing report for the NNG Plains C/S and requested modification to the original report submitted.
88	The testing contractor was contacted and a revised report was submitted to the agency.
89	I received word from the TNRCC that they will allow a portable emissions test at the Spraberry C/S to confirm that the replacement of the fuel mixers with carbureators will not cause an increase in emissions.
89	I will send out the letter today to the TNRCC reqesting written approval to do the testing.
89	I would strongly recommend that the Spraberry Team have the sampling ports installed on the unit that they select to be tested and have this testing completed ASAP.
89	Remember, the unit selected must be tested with the fuel mixer on and then remove the mixer and conduct a test with the carbureator on.
89	Whoever performs the portable emissions testing will need to ensure that we follow a portocol that I will submit to the state.
90	I'm going to be out tomorrow.
90	You can page me at 1.800.963.0942.
91	Max, I spoke to Pete Metzner of METRIC Corporation about the status of the environmental assessment you need for the above project and he said that he has received the packet you sent him but he needs to have additional clearification on some items which are pertinant for completing the EA.
91	Mr. Metzner was concerned that he would not be able to complete the EA by the specified time unless he discussed these issues with you.
91	METRIC has extensive experience with environmental assessments, but is not familiar with pipeline terminology and pipeline actions proposed uder the agreement with the Office of Pipeline Safety.
91	When you get a chance, would you please contact Pete at (505) 828-2801.
91	Thanks.
92	get on her list
93	I am no longer with the gas desk.
93	Please remove from list.
94	get on her list.
95	remove from list.
95	no longer with gas desk.
96	Heard anything?
97	I'll call you later tonight.
98	Lawrence We bought 100mw at $50 for HE 11-23 edt.
98	If the P&L shows 50mw, that's because we had to give the cash guys 50mw.
98	Larry C.
99	I don't have an expense account.
99	I guess I'll let the money sit until I think it's safe to take it out.
99	Thanks for your help.
100	get transmission done
101	click on this then bookmark it.
102	I am no longer with the gas desk.
102	Sherry is the contact person.
103	Kayne-- I need you to e-mail these two people, carlj@pjm.com & grosser@pjm.com, to inform them that Zurita is no longer our oasis administrater.
103	They need Richard's info on file: Enron North America Richard Hrabal 1400 Smith Street #3111f
104	Think about it over the weekend.
104	I'll call you Sunday.
104	The RSVP is next Wednesday.
105	Here are the directions: Bank of America 1.800.299.2265 1) press 0# twice in order to bypass the voice menu and connect to an operator.
105	2) tell them you need to wire funds.
105	This link has all the info you need.
105	On the left side of the page, click "Helpdesk" then "Managing funds".
105	Scroll down to the heading, "Wire Instructions for Transfer of Funds to Datek Online".
105	Have this page up while you talk with the bank operator because she will need the info off this page.
106	Scott-- Would you please include my name on all future e-mails.
106	I am the real time NY/NE trader.
107	What are the Klan's attitude toward Asians?
108	Particpated in a Consolidated audit of two facilities on the Northern Border Pipeline system.
108	Very few items of concern were identified.
108	Submitted to the state of Texas Fish and Wildlife Service annual blanket renewal requests.
108	Submitted to the state of Arizona Shpo annual blanket renewal requests.
108	Submtted to the state of New Mexico Shpo and Fish and Wildlife Service annual blanket renewal requests.
108	A natural gas relase of 1.57MMscf was reported to the state of New Mexico and Houston GPG for a line lowering in an agricultural area.
108	The quarterly Transwestern SoCal PCB conference meeting was held.
108	Transwestern's share of PCB activities on the SoCal system at 86% was
109	sign me up.
110	I guess I can try to clear my calendar( ha ha).
110	Just let me know when and where.
110	Why am I the only one on this e-mail list?
111	BOTH Since I'm a single man, I would be willing to contribute whatever is necessary to make this a memorable event for you.
112	do you have specific time info for saturday's activities?
112	i might be tied up in the morning.
113	Noon works really well for me.
113	When did you make partner?
114	what about lake charles?
115	George, Ive read through your stuff on the Gomez remediation and need some help.
115	Why are we collecting so much groundwater.
115	Im concerned that charges for twice weekly disposal may be perceived as excessive, even though the costs are reasonable.
115	Are we trying to dewater or what?
115	Other than that, I dont mind ensuring the protection of the upstream spring and think we should get busy on the well installations.
115	Do you think this will do it with respect to no more wells needed.
115	Id like to get to that position as quickly as possible.
116	what are you talking about????
117	Dennis, see attached Dennis Howell
118	you might want to get on this list.
119	give me your number.
119	i'll call you in the afternoon, after 3:00, sometime this week.
120	call me after 3.
121	Gary, I no longer work on the gas desk.
121	My replacement is Sherry Pendegraft.
121	Her number is 713.345.3461
122	This is a message from Kerry.
122	I just converted and moved Larry Campbell (lcampbe) to the W2K server.
122	He uses ESIS.
122	I successfully converted the tables and have the links corrected (logged in as kgramse), however Larry cannot use the system.
122	I received a message while logged in as Larry stating that the data/application was "Read-Only" when I attempted to re-link the tables.
122	Please check the permissions on GTROS-FS01P\APPSRW Thanks, Kerry
123	SORRY.
123	WON'T HAPPEN AGAIN
124	Have you deposited the wedding check?
124	I'm trying to balance my checkbook.
125	Have you decided what time is good?
126	I'm free all day.
126	Give me a time.
127	I received a call from a permit engineer with the Arizona Dept. of Environmental Quality (ADEQ) concerning the issue of notification of mechanical activities at C/S 2 Flagstaff and a mandatory 7 day wating period for agency review and approval.
127	Due to the urgency of the C/S 2 work being performed, I had written a notification to the agency friday evening requesting approval to initiate the activities detailed in the scope of work which was included with the letter.
127	On Monday, the engineer called and said that he had read the letter and had no problems with the activity proceeding at the C/S.
127	After we had discussed this issue at some length, I posed the question to him of whether it was necessary to notify the agency of mechanical and maintenace activities which will not impact or change a combustion units throughput, fuel use, emissions, horsepower, or cause a change in design.
127	After some discussions I informed him that Transwestern will probably inundate the agency with notification letters, he stated that as long as the engines operating parameters would not change, ( horsepower, emissions, throughput, fuel use etc), and the burden of responsibility will rest on Transwestern to ensure that no permit conditions are violated, he stated that we may proceed with these types of activities in Arizona without any notification to the agency.
127	The only hitch being, that when Transwestern does a major mechanical activity, which would cost more than 25-30% of the cost of replacing a unit, that we provide them a courtesy notification.
127	I told them we would apprise them of such an activity.....
128	Lorraine, I dont have a problem with continuation of this sampling, but we better hear from our conservative tight fisted attorney first....
129	9214 Sanford send the failure to deliver message you got to my it contact.
130	call me at home
131	I would be honored.
131	Do we meet there or somewhere else?
132	yes.
132	let me know.
133	what's the final plan.
133	where?
133	when?
133	where do we meet?
134	don't worry about the margin call.
134	it's taken care of.
135	what are you guys doing for new year's?
135	work 713.853.9351 home 713.777.0146 pager 800.963.0942
136	both.
136	you have to schd.
136	all your trades.
137	Bill, Just a short note to let you know whats going on at Bakersfield.
137	I have spoken to the agency inspector about one of the NOV issues and have been told that EOTT will definately receive a an NOV and fine for failure to conduct the emissions testing on a heater that apparently should have been tested approx.
137	6 months ago.
137	With repsect to the other NOV issue, Rick Suderman had a testing company in to perform emissions testing on another heater which was required to be tested by today.
137	As the testing contractor began his testing, an 02 issue developed with the equipment the testing company was using and a miscommunication on the part of the testing contractor was directed to Rick.
137	As a result, the the inspector observed elevated CO readings from the heater that Rick had made adjustments in the heater set points (based upon recommendations from the contractor) causing the elevated CO readings to result.
137	The inspector stated that the facility would receive another NOV for this exceedance.
137	In any event this isssue was NOT Rick's fault and was due to some bad communication on the part of the contractor.
137	We have sent the testing company home and will be bringing in another testing company (AEROS) on thursday.
137	This is the contractor who has done the majority of the previous emissions testing for the facility to complete the heater testing and substantiate the innaccuracy of the first testing company's data.
137	With this new data, we shold be able to demonstrate inaccuracy in the first testing company's QA/QC.
137	It should also be mentioned that we have identified other environmental issues which we should discuss at your convenience.
137	Butch and I will have completed the permit compliance investigataion and be available for discussions on friday.
137	William Kendrick
138	I wanted to present this summary of the meeting Transwestern had with representatives of the Laguna Pueblo concerning the status of the PCB remediation activities by TW.
138	On the Laguna side were members of the Laguna pueblo, the PEOP a technical oversight group that provides expertise and assistance on technical issues for all of the 19 pueblos in New Mexico (ranging from UST to superfund), and members of ETS ( 5 members of the Laguna team, Butch Russell, Rick Smith (advisor for the Laguna team), myself) and George Robinson.
138	This is the third meeting we had in the last year and a half with this group since the Lagunas have started showing renewed interest in environmental activities on their pueblo.
138	The meeting centered around two issues at the site: the closure of the UST and the PCB remediation activity.
138	With respect to the first, concensus was reached that we would continue monitoring and collecting groundwater samples at the two downstream well locations from the UST site on a quarterly basis, and send the results to POEP for review.
138	With repsect to the PCB remediation issue, things were a little different.
138	The POEP representatives expressed concern on behalf of the Laguna tribal Coucil that the progress of the remediation activities Transwestern is presently using to bring closure to the site is not showing positive goals toward achieving cleanup at the site and that the data submittals to the Lagunas have verified this.
138	They indicated that that have been patient with Transwstern's attempts to allow natural attenuation to reduce the PCB contamination, but based upon the historic sampling results, that this technology is not proving to be very successful, in fact the results have shown stagnant results (Im using their words).
138	They would like to see Transwestern implement other more proactive technologies to arrive at cleanup and closure of this site.
138	Members of the Laguna pueblo, who work for the POEP, expressed concern that the PCB contamination could negatively impact future generations of Lagunas members and that it was the responsibility of Transwestern to clean up the contamination which they brought onto their lands.
138	One member of the Laguna pueblo called the contamination a "cancer" with potential to spread.
138	A comment was made by the POEP that there was a major potential of increasing the magnitude and spread of the contamination if we continue to just maintain our present approach of just monitoring the site and installing additional wells..
138	A member of the POEP has been in contact with a consortum of individuals from North Dakota State University, (Energy and Environmental Research Center) who claim to be experts in reclamation of contaminated sites which are considered difficult to remediate (this site would certainly fall into this category due to the presence of the sandstone bedrock which has numerous cracks and channels present which direct the PCB containing liquids present at the site).
138	Although the POEP was not recommending Transwestern utilize their service, they did strongly suggest that we should at least discuss this site with them.
138	It shold also be mentioned that Syed Risvi, the POEP Superfund representative was at this meeting.
138	He had mentioned that the POEP has been in discussions with EPA Region VI concerning potential classification of the site on the CERCLIS list of sites for inclusion on the NPL..
138	He had indicated that he did not want to see this site included on the list, but stated that Transwetern needed to update and show postive results in our remediation efforts and that it was the tribal councils opinion that this was not being done.
138	At the conclusion of the meeting, I informed the POEP that Transwestern's internal remediation group would contact the NDSU group and discuss the site characteristics with them and we would reprot back to them the results of our discussions.
138	This seemed to satisify the POEP and they were content with this.
138	John, I would like to schedule a conference call with the above list of people and discuss this issue.
138	A couple of things I want to bring out.
138	First, we will be undergoing ROW and Compressor Station renewals with the Lagunas in the near future.
138	Second, on the Laguna tribal lands, they have experienced other releases of contimation and are currently very sensitive to this whole contamination problem.
138	Although we are considered by the POEP as proactive up to this point and very easy to work with (direct quote from the POEP) they are wanting a more proactive and measurable effort from Transwestern to clean up the PCBs.
138	Please get back with me on this.
139	This is a short note to apprise those that the before and after emissions testing for the fuel valves and carbuerator at the Spraberry C/S has been submitted to t he TNRCC.
139	The data showed fuel savings, as we had hoped it would and we also received an emissions reduction benefit.
139	According to the agency, this replacement activity will not require an amendment to the permit, which will be a plus for the company.
139	My compliments to all involved for the retesting and efforts it took to make this happen.
139	I will forward the response from the TNRCC as it is received.
140	Rick, Terry had informed me that Solar had trouble with this unit in making its emissions guarantees, prior to shipping it to La Plata.
140	I was not aware of this when I permitted the unit.a couple of years ago.
140	In an attempt to solve the problem, in November, I had submitted a modification to the permit to the state of Colorado requesting additional emissions as it appears the unit exceeds its permitted levels during the colder months.
140	I received a call form the state of Colorado and they said they are hesitant to approve of more emissions for us.
140	We reached an agreement with the state that they would remove the pound per hour limit and keep the ton per year requirement in an attempt to give us more operating room (the higher emissions months would be balanced by the warmer months which produce less emissions. However, after Terry went through the calculations we were still exceeding the permitted emission limits when we calculated yearly limits. I dont know if Solar might have sold us a bill of goods but based upon emisisons calculations, the unit cant stay under the emissions guarantees that Solar promised. We have notified the state of Colorado, as the permit requires and Im sure they will be following up on this. Let me know what Solar says.......
141	see attached save for thursday
142	password: megan1
143	Ed the 6" project you are talking about is a small project independant of Rogas where a 6"line will be constructed from North Coles and run above ground, if possible, to a tie in approx.
143	1 mile away.
143	We will need a waiver for this.
143	There wont be any by pass crossing concerns and only ocal notifications due to the efforts to run the pipe above ground.
143	The reason for constructing above ground is to minimize surface disturbance.
143	Im sure that one of the conditions of the approval for this construction actiivty is that EOTT wil be required to maintain integrity of the pipeline to ensure no releases.....inspections, reporting etc....
143	Ill keep you in the loop on this.....
144	John, I had asked Randi to complete an annual report for the F&G 2081 permit, as I did not want to have this hang over our head when EOTT's 2081 application was reviewed.
144	This may be the annual report that were talking about.
144	As you remember, the 2081 requires an annual report for activities conducted for the prior year and it is due by Jan 10th of every year.
144	It was not been submitted for 1999 or 2000.
144	Because Randi has been personally involved in all construction activities at the North Coles Levee facility, I thought she would be the prime person to complie the reports for us and then we would submit.
144	If this is the annual report everyone is talking about, then, yes, I instructed her to do these, primarily, because she has been involved since the get go and she has the information.
144	She has also promised the reports to me by 2/15 for sumibttal to the F&G.
144	John Shafer
145	nope.
145	what's the occasion?
146	John, this is a short note to let you know where we stand on the 7 mile pipeline construction Rogas Project with respect to environmental permitting and approvals.
146	The following documents and applications have been submitted to the agencies: California fish and game 1603 application Kern County Floodplain Management Agency-encroachment application US COE 404 Nationwide permit- preconstruction notification Reclamation Board- encroachment application Califonia State Fire Marshall-waiver to install aboveground pipeline Office of Pipeline Safety-waiver to Install aboveground pipeline I am checking to see what state requirements there are for SHPO clearances for this project.
146	I would suspect that they would want us to do a field survey prior to construction.
146	It seems that every Califonia state and county agency is a candidate for notification or approval.
146	Ill keep you apprised......
147	John, I have attached the site characteristics for the 4 locations in Az.
147	where Transwestern plans to install the four RB211's.
147	With this information please provide emissions quarantees for each location (sta. 1-4).
147	We will use the same gas quality for each location.
147	I have a meeting with the agency on the 26th of Feb. and would greaatly appreciate the guarantees prior to this date.
147	If possible, I am going to try and permit each site for 45 ppm NOx as opposed to the 25 ppm NOx number, so I would appreciate your assistance in this also.
147	Stream: 1 Mainline Mode: ANLY Cycle Start Time: 11:05 Company: Enron Transportation & Storage Component Mole BTU Relative Name Percent Gross Density '*' indicates user-defined components Base Pressures 14.73000 Real Relative Density Gas = 0.5895
148	John, Lou, Cutty, Bill, I want to bring this issue back up for your attention, as I know that everyone is very busy.
148	During the EPA Title V inspection at the Laguna C/S this past week, Barbara Bernacek, the Laguna environmental person was present.
148	She had been asked to be there by the EPA.
148	During our tour of the facility, she casually asked if any progress or decision had been made by Enron management towards remediation assistance in the groundwater issue at the Laguna C/S.
148	I had informed her that we were still actively discussing this issue and would contact her in the near future concerning management's decision.
148	I would appreciate it very much if each of you would revisit my memo below and then lets discuss what should be done and the approach we should take in addressing the Laguna's concern about a proactive approach to reaching cleanup and closure.
149	Bill, the baseline noise surveys, which have been completed, were performed by Hoover and Keith out of Houston, Tx.
149	I have a meeting scheduled with the permit engineers from state of Arizona on Monday to discuss the permitting for the two C/S on state lands.
149	Ive dealt with these individuals before, but the ADEQ has gone through some reg changes and I want to visit with them on that.
149	After that meeting, I will decide who should do the applications.
149	I have calls in to the person I deal with in the EPA in San Francisco for the two locations on the Navajo lands.
149	Pending the outcome of each meeting, I will decide who to use.
149	Ive used Argent in the past for both Arizona permits and Indian lands permits, and they would probably be my first choice.
149	I am keeping Mr. Ayers involved in the permitting process and all changes or activities that impact the permits for Arizona.
149	One thing that I shold mention is that I spoke with Phil Lowery about his desires for this project.
149	He has requested that the existing units at each station maintain operations for six months after the turbines have been installed to act as a backup in the event that the turbines temporary fail or to iron out any potential kinks.
149	Based upon the reduction in emissions from the existing mainline units, which will be permitted for a six month period, there will still be an overall major emissions decrease.
149	After the six month period, the existing units will be abandoned in place and not be operated again.
149	Also, my intent is to permit these turbines at 45 ppm NOx as opposed to the lower 25 ppm NOx number to eleminate the problems that were originally encountered on the Northern Border system.
149	If this was a new station, I probably wouldnt be allowed to use the 45 number, but seeing as how there will be a major decrease in emissions from shutting off the recips and using the turbine, this should be easy to do.
149	The differrence in emission between 45 and 25 is not that great and it will allow the facilities in Az a larger range of operation comfort as opposed to the 25 ppm number that Rolls says they can do, but has had trouble reaching.
149	One thing that has complicated the permitting is the elevation and temperature extremes at the locations.
149	By permitting at 45 ppm, this will greatly help this.
149	Ill share the emissions numbers with you, when I receive them from Rolls and the emissions info I have from the existing units.
149	I have spoken to Terry Hacket about doing the F-1 document for the FERC submittal, and have been feeding him data and supporting information for the report.
149	Based upon the scope of work for the turbine installation, the F-1 report will be completed by March 1.
149	Is there something Ive missed?
150	This is a gentle reminder, and Im sure that most are aware, but under no circumstances is there to be any construction activiy initiated for the turbine installation at the four mainline compressor stations, until the air construction permits are issued by the applicable air agency.
150	Construction activity is defined, but is not limited to roads, trenching activity, buildings, electrical poles etc. The state and federal agencies take a very dim view on initiating any attempts to initiate construction prior to approval.
150	This approval is considered to be the air permit authorizing construction of the proposed activity.
150	Your assistance in this compliance issue will be greatly apprecaited.
150	Data generation and agency consultations are now in progress to expidite the permit submittals.
150	Should you need further clarification, give me a call (505) 625-8022 or via e-mail.
151	Thanx, George.
151	Please let us know what their initial reaction and evaluation is of the conditions at Sta.
151	6.
151	Im interested in what their thoughts are with respect to the remediation of the sandstone fractures and movement of condensate with PCB's..
151	George Robinson
152	Rich, thanx for the sampling update.
152	Ill pass it along to the apropriate parties.
152	A cursory look at the data shows it to be inconsistently up and down, as expected, with no glaring increases.
152	Anything urgent we need to discuss?
153	I wanted to let everyone know that the meeting between Southwest Gas and SoCal concerning presence of PCBs on the Southwest Gas system will be this tuesday.
153	I had an opportunity to speak with Ralph Komai today during the PCB quarterly management conference call that Transwestern has with SoCal to discuss PCB related invoices.
153	As a brief summary, Southwest has had isolated hits of PCB in liquids (232 and 132 ppm) and in wipe tests (10-100 ug/wipe) in regulators on their system and they have asked Ralph if he would assist them in the management and disposal of PCBs on their system.
153	He wil also be providing thoughts on how and why PCBs move in a gas pipeline.
153	I had asked Ralph not to mention about Transwestern's agreement with SoCal for which Transwestern pays SoCal for 86% of their PCB costs.
153	I had asked him to only focus on the Southwest system.
153	Apparently Southwest is not up to speed with the PCB regualtions, however, enough so that they do realize that the mega rule will impact their operations and Ralph will probably provide input for that as well from an LDC standpoint.
153	I asked Ralph whether Southwest seemed excited or worried about the PCB discovery on their system and he indicated that they were more concerned about compliance with the PCB regulations.
153	Ralph said he will let me know the results of the meeting.
154	go to page D-6 for the capital loss carryover worksheet.
155	Mr. Stewart, as per you voice mail request to me on Feb. 20, 2001, attached is the correspondance concerning the reqeust to replace the mixing valves with carbuerators at the Northern Natural Gas, Spraberry Plant.
155	The players in this activity included Jon Fields of Argent Consulting.
155	Due to the fact that the pre testing data for the emissions from the mixing valves and the post testing data for emissions from the carbuerators were received in hard copy only, I am not able to provide this as an attachment.
155	This data was, however, sent to you via fed-x on January 24, 2001.
155	If needed, I can resubmit the results of the data for your review.
155	As expected, the emissions levels did decrease when the carbs were installed.
155	Please reveiw the attached correspondance concerning the request to replace the mixing valves at the Spraberry Plant (TNRCC account No. ML-0022-W) with carbuerators without requiring involvement of a permitting activity.
155	Thank you for your consideration in this issue.
156	Mr. Stewart, as per your voice mail request on Feb. 20, 2001, attached find the correspondance relating to the request of replacing the existing mixing valves with carburetors at the Northern Natural Gas, Spraberry Plant.
156	In this discussion, Jon Fields of Argent Consulting was involved.
156	I have attached for your review the letter requests from Northern to you and the e-mails which were traded back and forth from yourself and Argent.
156	The results of the pre testing emissions with the mixing valves on and the post testing of the emissions with the carburetors on were mailed to you on Jan. 20, 2001.
156	The testing results were compiled in hard copy form and are not included with this submittal, but can be resubmitted if requested.
156	Your favorable request in this replacement activity is requested.
157	Arnold, I think I will pass on the meeting.
157	Please apprise me of anything I may need to know from the meeting.
157	To bring you up to date on the environmental events of the turbine approvals in Arizona, I received the rough draft of the baseline noise survey and you were copied.
157	As discussed, we should address changes to the documents as the contractor has made some obvious conclusions and asumptions which are not valid or representative of what we would like to do or not do.
157	I was contacted by the Navajo Nation and they have requested that we do onsite surveys at the C/S on the reservation (C/S 3 and 4) for T&E plants and animals and archeology.
157	I have contacted a contractor and they will be on site to do the surveys at both stations.
157	I am planning on having the entire C/S facility surveyed at both locations as there has not been a pin point location established as yet for all the construction and ground disturbance which will take place.
157	In the event there might be changes after the survey is completed, surveying the entire facility will keep us from having the new distrubance areas surveyed after the original survey was completed.
157	The F-1 environmental document for the FERC application will be submitted to Donna by this friday.
157	The air permit applications for C/S 1 and 2 have been started.
157	I have a meeting with EPA in San Francisco to discuss permitting the C/S facilities on the reservation on 3/20.
157	Im going to try and move this meeting up if possible.
157	After the meeting, I should be able to have an application in front of the Navajo air permitting agency and the EPA within a week.
157	Based upon experience with the state of Arizona, EPA and the Navajo Nation, expect permit approval within 5-7 months after submittal of the application.
158	I was just informed by the Navajo Nation that prior to receiving approval from the agency fo rthe installation of the turbines, an archeology survey is to be performed at each compressor station site.
158	Be advised that an archeologist will be present at sta.
158	3 on 3/ 9 this friday in the am and at sta.
158	4 on 3/12 monday also in the am to conduct the required surveys.
158	Please have someone from each team present at each location during the surveys and allow access to the facility by the archeologist.
158	The survey should only last 3-4 hours.
158	Donna, I spoke to the Navajo Nation about expiditing the report submittal once the archeological surveys have been completed and the Nation said that under their current regulations, assuming that there are no cultural resources identified at either location, they are allowed 30 days to review the findings before they are required to issue the final report.
158	She didnt think it would take this long, but said that due to existing surveys back logs, and personnel, it might.
158	Ill keep the pressure on.
158	The Navajo Nation F&W has not returned my call about what they might require.
158	Birds of a feather...
158	Ill be persistent here also.......and let you know when I find out something..........
159	Byron as per the Red Rock expansion conference call today presented below are the emissions estimates for the auxillary engines at sta.
159	1-4.
159	Understand these are not actual emissions, but are emissions based upon potential to emit.
159	When these units were permitted actual testing data was not required, so each unit was permitted based upon an accpeted emissions limit from an EPA approved document.
159	This has worked out in our favor as the emisisons numbers presented in the EPA document were high, therefore, this will allow us to net more emissions, if needed.
