1253	2000-12-20 02:23:00	Re: draft Lay letter to Gov. Davis
1254	2000-12-20 03:23:00	Lay letter to Gov
1255	2000-12-20 04:00:00	Re: What is your brother's address?
1256	2000-12-20 04:01:00	Re: Orange Co. Register, Tues 12/19: "Suits allege utilities
1257	2000-12-20 04:16:00	RE: What is your brother's address?
1258	2000-12-20 04:31:00	Rosenfield exposes phony bankruptcy
1259	2000-12-20 04:34:00	Re: Vacation Plans
1260	2000-12-20 05:19:00	Re: Joe Edwards --
1261	2000-12-20 05:31:00	San Francisco Chronicle, Tues 12/19: "Utilities Want Rates To
1262	2000-12-20 05:53:00	Pittsburg Deal
1263	2000-12-20 05:55:00	Re: 2nd Request -- STAFF MEETING AGENDA ITEMS
1264	2000-12-20 06:59:00	Summary of Western Gov's Energy Summit
1265	2000-12-20 07:04:00	
1266	2000-12-20 08:33:00	Re: Potential DSM Card to Play
1267	2000-12-20 09:13:00	Possible dial-in to PUC meeting
1268	2000-12-20 09:20:00	Re: Possible dial-in to PUC meeting
1269	2000-12-20 09:54:00	big typo
1270	2000-12-20 10:30:00	
1271	2000-12-20 12:16:00	Call to Discuss California PUC Action
1272	2000-12-21 02:02:00	Re: California Utilities - Bankruptcy Risk
1273	2000-12-21 02:20:00	Call to Discuss California PUC Action
1274	2000-12-21 02:26:00	Re: California credit issues
1275	2000-12-21 04:58:00	Re: California PUC Decision Info/Update
1276	2000-12-21 05:23:00	Re: California PUC Decision Info/Update
1277	2000-12-21 06:00:00	Re: CONFERENCE CALL ADVISORY & INFO re: Calif. PUC Action
1278	2000-12-21 11:14:00	Meeting to Discuss Legal Issues
1279	2000-12-21 11:19:00	Re: FW: Reservation Confirmation
1280	2000-12-21 11:21:00	Re: spectrum seminar
1281	2000-12-22 03:58:00	Re: IMPORTANT THINGS
1282	2000-12-22 04:00:00	Re: IMPORTANT THINGS
1283	2000-12-22 05:39:00	Re: Conference Call Cancelled
1284	2000-12-22 05:49:00	
1285	2000-12-23 06:43:00	Re: Latest Drafts and Phone Numbers
1286	2000-12-26 03:21:00	PG&E Gas Accord II Settlement Proposal
1287	2000-12-26 03:36:00	Hearings on Utility Rate Stabilization Plans
1288	2000-12-26 07:15:00	DRAFT talking points for California PUC Hearings on the 27th/28th
1289	2000-12-26 07:27:00	Re: CPUC Hearings on Restructuring
1290	2000-12-26 11:03:00	Re: DRAFT talking points for California PUC Hearings on the
1291	2000-12-26 11:05:00	Re: DRAFT talking points for California PUC Hearings on the
1292	2000-12-27 02:52:00	Legal Issues to be Presented at CPUC Emergency Hearings
1293	2000-12-27 03:07:00	Re: DRAFT talking points for California PUC Hearings on the
1294	2000-12-27 12:57:00	Update--Day 1 of California PUC Hearings
1295	2000-12-27 13:01:00	Update--Day 1 of California PUC Hearings
1296	2000-12-28 01:50:00	Re: Update--Day 1 of California PUC Hearings
1297	2000-12-28 01:50:00	Re: Update--Day 1 of California PUC Hearings
1298	2000-12-28 10:57:00	Re: Republican Caucus Energy Briefing
1299	2000-12-28 10:58:00	Re: FW: Presidential Advice (BS)
1300	2000-12-28 12:36:00	Update--Day 2 of California PUC Hearings
1301	2000-12-29 04:11:00	Meeting with Governor Davis, need for additional
1302	2000-12-29 06:59:00	Re: Response
1303	2000-12-30 05:05:00	Update--Day 3 of California PUC Hearings
1304	2000-12-30 09:14:00	Re: Articles
1305	2001-01-02 01:30:00	Status on Feedback to Governor
1306	2001-01-02 01:36:00	Re: What we would like Lay to get from Davis
1307	2001-01-02 02:37:00	Editorial by George Miller in SF Chronicle--"Another Utility
1308	2001-01-02 03:29:00	Re: PG&E Gas
1309	2001-01-02 03:58:00	Re: PG&E Gas
1310	2001-01-02 05:40:00	
1311	2001-01-02 05:46:00	Re: SCHEDULES REQUEST for THIS WEEK
1312	2001-01-02 05:47:00	Re: Timekeeping Question
1313	2001-01-02 06:10:00	
1314	2001-01-02 06:21:00	RE:
1315	2001-01-02 09:28:00	DRAFT of materials for Governor
1316	2001-01-02 10:11:00	Re: Distribution List
1317	2001-01-02 10:12:00	QF Issues
1318	2001-01-02 10:19:00	Re: DRAFT of materials for Governor
1319	2001-01-02 10:47:00	Re: DRAFT of materials for Governor
1320	2001-01-02 11:11:00	DRAFT of materials for Governor
1321	2001-01-02 11:41:00	Re: DRAFT of materials for Governor
1322	2001-01-02 12:21:00	Follow up materials
1323	2001-01-03 01:37:00	Re: Editorial by George Miller in SF Chronicle--"Another Utility
1324	2001-01-03 01:39:00	Re: ICA Memo
1325	2001-01-03 01:43:00	Nord Pool
1326	2001-01-03 02:58:00	
1327	2001-01-03 03:13:00	Update--Day  of California PUC Hearings
1328	2001-01-03 04:14:00	Update on PUC DRAFT Decision
1329	2001-01-03 04:19:00	Comments to Gov's Proposals
1330	2001-01-03 04:25:00	Re: Update on PUC DRAFT Decision
1331	2001-01-03 04:37:00	Comments to Gov's Proposals
1332	2001-01-03 04:45:00	RE: Follow up materials
1333	2001-01-03 05:13:00	PUC DRAFT Decision
1334	2001-01-03 05:20:00	Re: PUC DRAFT Decision
1335	2001-01-03 05:27:00	Re: Comments to Gov's Proposals
1336	2001-01-03 06:00:00	Re: PUC DRAFT Decision
1337	2001-01-03 07:02:00	Re: PUC DRAFT Decision
1338	2001-01-03 07:26:00	Re: PUC DRAFT Decision
1339	2001-01-03 07:28:00	
1340	2001-01-03 07:28:00	ICA memo
1341	2001-01-03 08:13:00	Additional Materials
1342	2001-01-03 08:51:00	Re: "Last Call" for Agenda Items
1343	2001-01-03 09:02:00	
1344	2001-01-03 09:05:00	ICA memo
1345	2001-01-03 11:04:00	RE: Additional Materials
1346	2001-01-03 11:29:00	Update on Materials Sent to Governor
1347	2001-01-03 11:53:00	Pricing Information
1348	2001-01-03 12:08:00	Materials Provided to California Governor
1349	2001-01-03 12:12:00	Here is the Energy briefing agenda for the Republican Caucus and
1350	2001-01-03 12:12:00	Happy New Year
1351	2001-01-04 02:03:00	Re: Materials Provided to California Governor
1352	2001-01-04 02:35:00	Re: Here is the Energy briefing agenda for the Republican Caucus
1353	2001-01-04 03:02:00	Update from EES Call this Morning
1354	2001-01-04 03:16:00	Re: San Diego Meeting
1355	2001-01-04 06:58:00	Brief Summary of Today's Activities in California (at Least Thus
1356	2001-01-04 08:22:00	Re: Brief Summary of Today's Activities in California (at Least
1357	2001-01-04 09:29:00	Re: Scandinavia
1358	2001-01-04 10:05:00	Re: Brief Summary of Today's Activities in California (at Least
1359	2001-01-04 10:44:00	Re: Brief Summary of Today's Activities in California (at Least
1360	2001-01-04 10:46:00	Re: CGT Gas Accord II Team
1361	2001-01-04 11:29:00	PennFuture's E-cubed -- Price, Policy and Misperception
1362	2001-01-04 12:01:00	Securitization
1363	2001-01-04 12:24:00	RE: PennFuture's E-cubed -- Price, Policy and Misperception
1364	2001-01-04 12:28:00	Re: CGT Gas Accord II Team
1365	2001-01-05 02:08:00	Materials Provided to California Governor
1366	2001-01-05 02:47:00	RE: CGT Gas Accord II Team
1367	2001-01-05 06:58:00	
1368	2001-01-06 13:59:00	Re: Phone Call From Rod Wright
1369	2001-01-07 04:48:00	Re:
1370	2001-01-07 05:03:00	Re: IMPORTANT MEETING NOTICE
1371	2001-01-07 05:07:00	Re: PG&E Advice Letter Implementing Surcharge
1372	2001-01-07 15:30:00	Summary of State Treasurer's "State Takeover" Proposal and Proposed
1373	2001-01-07 15:34:00	CPUC affiliate entity jurisdiction
1374	2001-01-07 15:34:00	Re: CPUC affiliate entity jurisdiction
1375	2001-01-08 14:30:00	Speaker Hertzberg Names Committee To Handle Energy Crisis. Members
1376	2001-01-08 17:49:00	Materials for Summit at White House
1377	2001-01-09 05:20:00	Fwd: The New York Times - Governor Pledges to Save California From
1378	2001-01-09 14:23:00	Re: Reactive Statement to Davis' Plan
1379	2001-01-09 14:30:00	Re: Reactive Statement to Davis' Plan
1380	2001-01-09 14:36:00	Re: Conf. Call Re:1/9/01 Meeting at U.S. Treasury Dept.
1381	2001-01-09 14:38:00	Re: Information on Market Supporter -- Sen Haynes
1382	2001-01-09 14:41:00	Re: Conference Call January 10, 2001- Can you partici[ate
1383	2001-01-09 14:56:00	RE: Jan. 10 conference call
1384	2001-01-09 15:02:00	Re: Special Oversight Committee
1385	2001-01-09 15:06:00	Re: Reschedule weekly leg call
1386	2001-01-09 15:07:00	Re: (no subject)
1387	2001-01-09 15:10:00	Re:
1388	2001-01-09 15:13:00	Re: PG&E Meeting 1/10/01
1389	2001-01-11 02:05:00	Re: PG&E Can't Make Next PX Payment
1390	2001-01-11 02:12:00	Re: Special Oversight Committee
1391	2001-01-11 02:41:00	Re: 1st Draft of what we should lobby for in special california
1392	2001-01-11 03:04:00	RE: Angelides
1393	2001-01-11 03:11:00	ISO Calls Stage 3 Alert because a unit in northern california has
1394	2001-01-11 04:17:00	Draft Decision from Commissioner Wood
1395	2001-01-11 06:52:00	RE: you and me
1396	2001-01-11 07:54:00	Re: Eastern European Opportunity
1397	2001-01-11 11:45:00	Re: HOW DOES THE COST RECOVERY FOR THE GAS UTILITY WORK?
1398	2001-01-12 02:00:00	Re: Financial Analysis of PG&E and Proposed Terms for Settlement
1399	2001-01-12 11:36:00	Re: Conference Call -- January 16th
1400	2001-01-12 11:45:00	Legislative Weekly Report Week Ending 1/12
1401	2001-01-16 15:00:00	Re: Account Information for E210-1: Competitive Strategy
1402	2001-01-16 15:06:00	Re: I.99-07-003
1403	2001-01-16 15:41:00	Demand-side buy down proposal
1404	2001-01-17 01:16:00	Re: Committee hearing Wed. and AB 1x update
1405	2001-01-17 01:17:00	Re: California and NM
1406	2001-01-18 03:54:00	Re: Strategic Planning Director
1407	2001-01-18 04:02:00	Re: Fwd: Reliant Data Request No. 1
1408	2001-01-18 13:46:00	Re:
1409	2001-01-19 02:10:00	Re: CEC Siting and Natural Gas Issues
1410	2001-01-20 14:51:00	Summary of Proposed Short-term Solution for California's Energy
1411	2001-01-20 15:02:00	Re: E222
1412	2001-01-21 02:32:00	Re: SF Chron
1413	2001-01-21 02:49:00	Re: FW: Emergency Petition of ORA and TURN for Modification of
1414	2001-01-21 11:42:00	Re: IMPORTANT CONFERENCE CALL ON QF/SRAC MATTERS SCHEDULED FOR
1415	2001-01-22 04:38:00	Re: ORA filing
1416	2001-01-22 04:38:00	Need to do something to complain about Advice 2073-E
1417	2001-01-22 04:42:00	Request for Information
1418	2001-01-22 08:08:00	Re: ORA filing
1419	2001-01-22 08:50:00	Proposal for California
1420	2001-01-22 08:58:00	Update On Tyson
1421	2001-01-22 09:11:00	
1422	2001-01-23 02:49:00	Re: SECOND Request for Weekly Schedules - Jan 22-26, 2001
1423	2001-01-23 04:37:00	Fw: CAISO Notice - CDWR RFB for Long Term Energy Contracts
1424	2001-01-23 04:59:00	Re: Dinner Tonight at Lalimes
1425	2001-01-23 05:36:00	Re: The Manifesto
1426	2001-01-23 06:04:00	Tyson Update
1427	2001-01-23 07:41:00	Re: Tyson Update
1428	2001-01-23 07:43:00	Re: E234
1429	2001-01-23 07:45:00	Re: CONFIDENTIAL (The Manifesto)
1430	2001-01-23 07:56:00	Re: Response to ORA/TURN petition
1431	2001-01-23 08:20:00	Re: Jan 30 IBM meeting
1432	2001-01-23 08:23:00	Re: Response to ORA/TURN petition
1433	2001-01-23 09:02:00	Re: Portfolio Manager in CA - United Illuminating Example
1434	2001-01-23 09:09:00	
1435	2001-01-23 09:18:00	
1436	2001-01-23 10:02:00	Contact List for Tyson/Summers
1437	2001-01-23 10:05:00	Contact List for Tyson/Summers
1438	2001-01-23 10:48:00	Re: Contact List for Tyson/Summers
1439	2001-01-23 10:57:00	Edison's Filing in District Court in L.A.
1440	2001-01-23 11:20:00	Materials for Laura Tyson
1441	2001-01-23 11:33:00	Re: Meeting tomorrow with Senator Haynes
1442	2001-01-23 13:18:00	Re: Edison's Filing in District Court in L.A.
1443	2001-01-23 13:21:00	Re: Edison's Filing in District Court in L.A.
1444	2001-01-24 02:07:00	Re: Telecom Services: Broadband Services: USA:    Senators renew
1445	2001-01-24 02:09:00	RE: Response to ORA/TURN petition
1446	2001-01-24 02:13:00	Ooops
1447	2001-01-24 02:16:00	Re: SDE Filing
1448	2001-01-24 02:34:00	Re: Telecom Services: Broadband Services: USA:    Senators renew
1449	2001-01-24 02:35:00	Re: Placed a call to TR Daily --
1450	2001-01-24 03:28:00	UPDATED Dow Jones Index information
1451	2001-01-24 03:41:00	Final Version-Manifesto
1452	2001-01-24 05:10:00	Re: Final Version-Manifesto
1453	2001-01-24 06:52:00	Re:RE: e234
1454	2001-01-24 07:01:00	E234 Course Materials
1455	2001-01-24 07:27:00	Tyson Update
1456	2001-01-24 07:35:00	Re: Re[2]:RE: e234
1457	2001-01-24 07:39:00	Davis Named Kari Dohn Head of the Electricity Oversight Board
1458	2001-01-24 09:11:00	
1459	2001-01-24 09:24:00	Re: Conflicts of Interest
1460	2001-01-24 11:28:00	
1461	2001-01-24 12:05:00	Re:
1462	2001-01-25 01:43:00	Re: Rod Wright briefing
1463	2001-01-25 01:47:00	Re: SDGE Filing
1464	2001-01-25 02:11:00	
1465	2001-01-25 05:32:00	Re: Filings
1466	2001-01-25 06:59:00	Transcrip of Davis' speech last night
1467	2001-01-25 07:57:00	New Bill Introduced in CA Legislature
1468	2001-01-25 08:23:00	Daily Call
1469	2001-01-25 08:46:00	Re: Paul in SF for PR Reviews
1470	2001-01-26 01:48:00	Re: Redoing of the TRA/ TCBA accounts
1471	2001-01-26 01:50:00	Re: enron online
1472	2001-01-26 02:05:00	Reminder letter for California filing deadline
1473	2001-01-26 02:09:00	Re: FINAL VERSION
1474	2001-01-26 02:46:00	Re: enron online
1475	2001-01-26 02:47:00	Re: California Power
1476	2001-01-26 02:51:00	Re: Re[2]: E234 Course Materials
1477	2001-01-26 04:22:00	Please Take a Look--Draft Slides for Monday Talk in New York on
1478	2001-01-26 04:45:00	UC Economists (and others) Step Out a Bit in California
1479	2001-01-26 04:48:00	UC Economists (and others) Step Out a Bit in California
1480	2001-01-26 04:49:00	UC Economists (and others) Step Out a Bit in California
1481	2001-01-26 05:05:00	Re: Urgent - Steve Kean to testify at Senate hearing, need info
1482	2001-01-26 05:19:00	
1483	2001-01-26 06:08:00	Re: Conference Call re: Steve Kean Testimony (Briefing Book)
1484	2001-01-26 11:16:00	Re: Calfifornia Crisis Presentation
1485	2001-01-26 11:19:00	FINAL MANIFESTO
1486	2001-01-26 11:25:00	Re: Urgent - Steve Kean to testify at Senate hearing, need info
1487	2001-01-27 05:50:00	
1488	2001-01-27 09:13:00	Re: Clarkson
1489	2001-01-28 03:21:00	Re: conversation with Jeff
1490	2001-01-28 03:26:00	Re: Clarkson
1491	2001-01-28 12:58:00	Re: conversation with Jeff
1492	2001-01-29 02:03:00	Re: Rate Surcharge Proceedings Move Forward
1493	2001-01-29 04:20:00	conversation with Jeff
1494	2001-01-29 04:34:00	E234
1495	2001-01-29 04:37:00	Conversations with Customers on Date Certain for End of Rate Freeze
1496	2001-01-29 04:39:00	Re: Final Version-Manifesto
1497	2001-01-29 05:19:00	Re: E234
1498	2001-01-29 09:14:00	Electricity Crisis
1499	2001-01-29 09:27:00	Re: Re[2]: Clarkson
1500	2001-01-30 23:55:00	Re: First Write-Up due for Financial Information Analysis
1501	2001-01-31 00:06:00	Re: Brand New Vavrek
1502	2001-02-01 03:31:00	Re:
1503	2001-02-01 07:38:00	Re: Sparkling Wine
1504	2001-02-01 07:59:00	Re: Talking Points
1505	2001-02-01 10:44:00	Re: Talking Points
1506	2001-02-02 12:15:00	Statement on Energy Crisis
1507	2001-02-02 12:18:00	Re: Commission Hearings -- 2/2/01
1508	2001-02-02 12:20:00	Re: DA in PG&E and SCE?
1509	2001-02-03 15:44:00	Ken Lay's Meeting w/Davis' Energy Advisors
1510	2001-02-05 01:56:00	Re: Next Steps for Midwest Gas Strategy
1511	2001-02-05 06:13:00	Re: Mail sent to mike smith
1512	2001-02-05 07:56:00	Re: San Diego Meeting eb 751
1513	2001-02-05 10:33:00	Re: two issues
1514	2001-02-05 11:12:00	high tech slides
1515	2001-02-06 02:57:00	Re: FW: Lark in the Morning
1516	2001-02-06 02:59:00	Re: Please Call
1517	2001-02-06 03:01:00	Re: FW: Subject: Never let a guy take a message.....
1518	2001-02-06 03:10:00	Re: URGENT!!! I-6 penalty charges
1519	2001-02-06 03:12:00	URGENT!!! I-6 penalty charges
1520	2001-02-06 03:17:00	Re: FW: NPR in need
1521	2001-02-06 03:21:00	Re: two issues
1522	2001-02-06 04:38:00	Re: voluntary curtailment
1523	2001-02-06 04:39:00	Re: Remember..
1524	2001-02-06 04:39:00	Re: Good DIg on the CPUC!
1525	2001-02-06 05:19:00	Re: My suggested edits to voluntary curtailments
1526	2001-02-06 05:25:00	Skilling's meeting with Silicon Valley
1527	2001-02-06 05:54:00	Re: CDWP Draft Response to RFB
1528	2001-02-06 06:01:00	Re: Fwd:Re: Home Depot case question(s)
1529	2001-02-06 06:27:00	Re: PG&E Securitization Agreement Statement
1530	2001-02-06 06:29:00	Re: HD Case: Proposed Plan
1531	2001-02-06 08:09:00	Re: add to CA email distrib
1532	2001-02-06 08:58:00	Re: CDWR Response to RFB
1533	2001-02-06 11:15:00	CDWR Summary for Ken Lay
1534	2001-02-06 11:32:00	Got a Hold of Freeman
1535	2001-02-06 15:37:00	Re: Competitive Strategy
1536	2001-02-07 02:25:00	Re: HD Case: Proposed Plan
1537	2001-02-07 09:51:00	APRILB~1.DOC
1538	2001-02-07 09:53:00	RE: HD Case: Proposed Plan
1539	2001-02-07 10:04:00	Re:RE: Re[2]: HD Case: Proposed Plan
1540	2001-02-07 11:04:00	
1541	2001-02-07 11:05:00	Website
1542	2001-02-07 11:21:00	RE: Website
1543	2001-02-08 02:13:00	Re: Home Depot Memo - Revised
1544	2001-02-08 02:16:00	Re: Jeff -- This is a "Gotcha'" for YOU ---Local News Article
1545	2001-02-08 02:31:00	Re: Governor Davis on NPR -- Still Doesn't Want to Raise Rates --
1546	2001-02-08 04:32:00	Re: Re[2]: Home Depot Memo - Revised
1547	2001-02-08 04:46:00	Re: Valenzuela Bio
1548	2001-02-08 06:16:00	Re: Re[2]: Re[2]: Home Depot Memo - Revised
1549	2001-02-08 06:21:00	Re: Newly Revised Home Depot Memo - REVIEW AGAIN
1550	2001-02-08 06:24:00	Dome!
1551	2001-02-08 06:26:00	
1552	2001-02-08 07:15:00	Re: Re[2]: Re[2]: Re[2]: Home Depot Memo - Revised
1553	2001-02-08 07:20:00	Re: Davis Press Conference 2/8
1554	2001-02-08 07:49:00	Re: Davis Press Conference 2/8
1555	2001-02-08 08:46:00	Phone #s
1556	2001-02-09 02:24:00	CDWR Credit Proposal
1557	2001-02-09 02:30:00	Re:
1558	2001-02-09 02:31:00	Re: Republican letter
1559	2001-02-09 02:34:00	Re: Customer enrollment for  DA - SDG&E
1560	2001-02-09 02:46:00	Re: eCompany Now Brief
1561	2001-02-09 02:50:00	TURN Testimony -- Rate Stabilization Proceeding--Position on End of
1562	2001-02-09 03:44:00	
1563	2001-02-09 04:07:00	CSU/UC Re-DASR issue
1564	2001-02-09 04:10:00	SF Op-Ed
1565	2001-02-09 04:22:00	Re: Conference Call today 2/9/01 at 11:15am PST
1566	2001-02-09 04:34:00	DuPont
1567	2001-02-09 04:48:00	op ed
1568	2001-02-09 05:12:00	Re: CSU/UC Re-DASR issue
1569	2001-02-09 05:47:00	Out of office this afternoon but available by cell phone and pager
1570	2001-02-09 06:14:00	Direct Deposit Change
1571	2001-02-09 06:21:00	Proposed Fix for Direct Access Prohibition in AB1X
1572	2001-02-09 06:24:00	Re: California Power 2/9
1573	2001-02-10 12:21:00	Re: TW expansion
1574	2001-02-10 12:31:00	Re: DuPont
1575	2001-02-12 02:32:00	Re: Revised CESG Outline
1576	2001-02-12 03:13:00	California Presentation
1577	2001-02-12 03:57:00	Re: Ticket(s) to Ride
1578	2001-02-12 04:03:00	
1579	2001-02-12 04:30:00	Cristina
1580	2001-02-12 05:23:00	
1581	2001-02-12 05:26:00	Re: FW: Top Level Energy Person
1582	2001-02-12 05:44:00	Re:
1583	2001-02-12 06:45:00	Re: Gruma Corp. Cal. mtg--UPDATE
1584	2001-02-12 07:05:00	RE:
1585	2001-02-12 07:06:00	Re: Revised CESG Outline
1586	2001-02-12 07:09:00	RE: FW: Top Level Energy Person
1587	2001-02-12 07:15:00	RE:
1588	2001-02-12 07:37:00	Call to Discuss Steve Kean's Meeting with Congressmen in California
1589	2001-02-12 07:58:00	RE:
1590	2001-02-12 09:33:00	Re: tonight
1591	2001-02-12 10:30:00	Re: Revised letter on California package
1592	2001-02-13 02:34:00	Re:
1593	2001-02-13 02:49:00	CERA: Study Says Long-Term Power Contracts `No Solution'
1594	2001-02-13 09:56:00	Re: Conference call with Edwards AFB and AFCESA
1595	2001-02-13 10:03:00	Re: Direct Deposit Change
1596	2001-02-13 10:14:00	Re: California Power Crisis
1597	2001-02-13 22:36:00	Re: Ken Lay promise
1598	2001-02-14 00:27:00	Re: Conference call with Edwards AFB and AFCESA
1599	2001-02-14 01:03:00	WSJ Editorial on CA Electricity Crisis
1600	2001-02-14 01:26:00	Re:
1601	2001-02-14 01:27:00	Re: California Call Agenda for Call 2-14-01
1602	2001-02-14 01:28:00	Re:
1603	2001-02-14 01:29:00	Re:
1604	2001-02-14 02:22:00	**** WORD ON STREET -- GOVERNOR TO KILL DIRECT ACCESS THIS
1605	2001-02-14 03:30:00	Letters
1606	2001-02-14 10:51:00	Re: FW: E & G Purchases of Opus One
1607	2001-02-14 10:56:00	Re: FW: Roseman Creek fireplace
1608	2001-02-14 10:57:00	DA
1609	2001-02-14 10:58:00	Re: will you be on call tomorrow morn?
1610	2001-02-14 11:01:00	Re: Cristina
1611	2001-02-14 11:01:00	RE: FW: E & G Purchases of Opus One
1612	2001-02-14 11:15:00	contractual language
1613	2001-02-14 11:18:00	Re: PG&E SEC Filing
1614	2001-02-14 11:23:00	Re: PG&E SEC Filing
1615	2001-02-14 11:23:00	Re: Cristina
1616	2001-02-14 23:51:00	Re: FW: Jessica Knight
1617	2001-02-14 23:53:00	DA Coalition
1618	2001-02-14 23:55:00	Re: DA
1619	2001-02-14 23:57:00	Governor Davis' Press conference Highlights -- will announce on
1620	2001-02-15 00:04:00	Members of Direct Access Coalition and Brief Message Points
1621	2001-02-15 00:05:00	Re: 1997 OPUS ONE
1622	2001-02-15 00:11:00	Re: Love and Kisses
1623	2001-02-15 00:12:00	Re: Champagne
1624	2001-02-15 00:30:00	Re: Info request
1625	2001-02-15 00:33:00	The Californian Energy Crisis
1626	2001-02-15 01:01:00	Re: Info request
1627	2001-02-15 01:03:00	Re: Time with Danny
1628	2001-02-15 01:26:00	Re: Time with Danny
1629	2001-02-15 03:08:00	RE: FW: Roseman Creek fireplace
1630	2001-02-15 03:09:00	Re:
1631	2001-02-15 03:35:00	Summary of Credit Issue for Brulte
1632	2001-02-15 04:38:00	Re: FW: Southern California Generation Coalition Emergency Petition
1633	2001-02-15 04:40:00	Re: IEP REP CAUCUS BRIEFING
1634	2001-02-15 04:45:00	Delaney's Demand Plan
1635	2001-02-15 05:03:00	Re: NEWS: Generators win in a regulatory decision Wednesday
1636	2001-02-15 06:43:00	Re: Schedules Request for Week of February 19th
1637	2001-02-15 06:59:00	Class Taping
1638	2001-02-15 09:25:00	Re: With indemnification
1639	2001-02-15 10:11:00	
1640	2001-02-15 10:19:00	
1641	2001-02-15 10:54:00	Email for Transmittal from Ken Lay to Senator Brulte
1642	2001-02-16 00:49:00	Ken Lay's email to Sen. Brulte
1643	2001-02-16 04:15:00	Re: Tonight
1644	2001-02-16 12:57:00	Re: FIA assignment
1645	2001-02-16 13:04:00	Re: Weekly California Call
1646	2001-02-16 13:08:00	Re: California Legislation Info
1647	2001-02-16 13:10:00	Re: Re-cap of Rep Caucus Briefing
1648	2001-02-16 13:11:00	Re: I am trying
1649	2001-02-16 13:20:00	Re: UC/CSU issue - SB - 27X
1650	2001-02-17 13:19:00	Re:FIA assignment: Monday pm?
1651	2001-02-17 14:05:00	Re: FIA assignment: Monday pm?
1652	2001-02-18 03:57:00	Re: CDWR Short-Term Firm Energy Proposal
1653	2001-02-18 04:00:00	CDWR Short-Term Firm Energy Proposal
1654	2001-02-18 04:02:00	Re: CDWR Short-Term Firm Energy Proposal
1655	2001-02-18 04:08:00	Email for Transmittal from Ken Lay to Senator Brulte
1656	2001-02-18 14:19:00	Re: Answers
1657	2001-02-18 14:25:00	Re: Answers
1658	2001-02-18 14:29:00	Re: AHP
1659	2001-02-19 03:15:00	Re: AHP
1660	2001-02-19 03:18:00	Re: You are over your disk quota           ---------  IMPORTANT
1661	2001-02-20 02:46:00	
1662	2001-02-20 03:05:00	Re: Wine Spectator - check out the review of the 1970 Cab!!
1663	2001-02-20 03:11:00	RE: Wine Spectator - check out the review of the 1970 Cab!!
1664	2001-02-20 03:32:00	Re: SBX 6 / SBX 33 - Letters
1665	2001-02-20 04:40:00	Re: *Second Request*: Schedules Request for Week of February 19th
1666	2001-02-20 04:44:00	CA Update for Steve for Tomorrow's Meeting in Pasadena
1667	2001-02-20 07:29:00	Re: MESSAGE POINTS - CONFIDENTIAL
1668	2001-02-20 07:40:00	Re: Case 3
1669	2001-02-20 07:45:00	Re: CA Update for Steve for Tomorrow's Meeting in Pasadena
1670	2001-02-20 10:25:00	Re: Current Legislation
1671	2001-02-20 10:36:00	Re:
1672	2001-02-20 10:37:00	Re: ABX1 60
1673	2001-02-20 10:48:00	What It Takes to State-ize a TX System
1674	2001-02-20 11:39:00	CA PUC Moves to Implement Direct Access Prohibition in AB1X
1675	2001-02-20 11:43:00	Re: AHP
1676	2001-02-20 11:45:00	Re: Fw: IEEE Summer meeting
1677	2001-02-20 11:59:00	
1678	2001-02-20 12:21:00	Three Interesting Recent Articles:  1) California Shivers -- Texas
1679	2001-02-20 16:18:00	Re: AHP
1680	2001-02-21 14:33:00	Re: Fw: Dr. Laura is an asshole
1681	2001-02-21 14:45:00	Re: Direct Access
1682	2001-02-21 14:47:00	Re: Budget Hearing on AB 1x today
1683	2001-02-21 14:50:00	Re: Message Points
1684	2001-02-21 16:41:00	Timberland
1685	2001-02-21 16:50:00	Re: AHP
1686	2001-02-22 03:05:00	Comments of Calpine on the Draft Decision
1687	2001-02-22 03:14:00	Re: Government Affairs-The Americas Promotions
1688	2001-02-22 03:18:00	Re: Regulatory update
1689	2001-02-22 03:42:00	Re: Government Affairs-The Americas Promotions
1690	2001-02-22 03:45:00	Re: Government Affairs-The Americas Promotions
1691	2001-02-22 04:14:00	Re: Government Affairs-The Americas Promotions
1692	2001-02-22 04:19:00	Re: Congratulations!
1693	2001-02-22 04:20:00	Re: UC/CSU
1694	2001-02-22 04:22:00	Re: EBS Connected
1695	2001-02-22 04:27:00	Re: California Data Requested
1696	2001-02-22 04:29:00	Re: Budget Hearing on AB 1x today
1697	2001-02-22 04:32:00	DRAFT Message Points for Hertzberg Conversationq
1698	2001-02-22 04:51:00	PUC votes on costs tied to DWR purchases
1699	2001-02-22 05:26:00	Re: Update
1700	2001-02-22 06:57:00	CA Legislative Analyst's Take on Governor's "Solution"
1701	2001-02-22 07:08:00	
1702	2001-02-22 07:57:00	Re: Scope of FERC Jurisdiction Over State-Owned Utility
1703	2001-02-22 09:02:00	
1704	2001-02-22 09:06:00	FINAL MANIFESTO
1705	2001-02-23 02:44:00	Re: PLS READ - MEETING at 10:30A: CA Customer Update
1706	2001-02-23 07:43:00	Mirant Announces Deal with DWR
1707	2001-02-23 07:44:00	***** NEW CALIFORNIA POLLING DATA *****
1708	2001-02-23 08:39:00	Re: Davis' deadlines on energy much easier set than met
1709	2001-02-23 08:42:00	Re:
1710	2001-02-23 08:47:00	Re: AF
