538	2000-09-19 09:43:00	Re: What to do, what to do?
539	2000-09-20 02:52:00	Re: Rebook NZ7278
540	2000-09-20 04:08:00	Potential acquisition of offsystem capacity by TW
541	2000-09-20 08:09:00	Re: Hi
542	2000-09-21 05:44:00	
543	2000-09-21 07:38:00	We have closure! (well, sort-of)
544	2000-09-21 08:16:00	We have closure! (well, sort-of)
545	2000-09-21 09:58:00	We have closure! (well, sort-of)
546	2000-09-21 10:04:00	Summary of Protests to TW's 637 filing
547	2000-09-21 11:01:00	Re: We have closure! (well, sort-of)
548	2000-09-22 07:45:00	Re: TW Buy/Sell Gas For Operations
549	2000-09-22 08:29:00	TW/EPFS interconnect agreement
550	2000-09-22 08:56:00	You guys are not going to believe this...
551	2000-09-22 10:23:00	Yet another email from me...
552	2000-09-25 05:16:00	Wise old women at work
553	2000-09-25 10:34:00	News from the front lines....
554	2000-09-25 12:35:00	Exotic Basis Options
555	2000-09-26 02:16:00	On target as usual
556	2000-09-26 02:25:00	Re: meeting
557	2000-09-26 02:30:00	How goes it?
558	2000-09-26 06:31:00	New Years info.
559	2000-09-26 06:32:00	Re: News from the front lines....
560	2000-09-26 07:54:00	Hey
561	2000-09-26 08:41:00	Re: Hey
562	2000-09-26 09:21:00	Re: Hey
563	2000-09-26 10:28:00	Tennis
564	2000-09-27 04:19:00	Do the stars lie?
565	2000-09-27 04:22:00	Re: last time, i promise
566	2000-09-27 07:01:00	Re: IDESA data & trade info
567	2000-09-27 07:03:00	Re:
568	2000-09-27 07:45:00	Re:
569	2000-09-27 07:52:00	Re: IDESA data & trade info
570	2000-09-27 11:16:00	Updated update
571	2000-09-27 12:33:00	Updated Update
572	2000-09-28 02:54:00	Mine's good, but check out his.
573	2000-09-28 08:27:00	Outline of TW Options Program
574	2000-09-28 08:31:00	Re: opera
575	2000-09-28 09:36:00	PNM
576	2000-09-29 02:19:00	Re: BP Amoco Guaranty
577	2000-09-29 07:23:00	RE:!
578	2000-09-29 13:10:00	Re: the weirdo has shown his true colors finally, and not just by e
579	2000-10-02 01:09:00	London or Bust
580	2000-10-02 02:45:00	I don't think we hit on this as a possibility...
581	2000-10-02 02:57:00	RE: original tasters gathering!!
582	2000-10-02 03:57:00	I'm coming to London
583	2000-10-02 08:21:00	Re: Analyst Participation
584	2000-10-02 08:46:00	EPFS/TW Interconnect Agreement
585	2000-10-02 14:13:00	Time to start planning...
586	2000-10-02 14:29:00	Delayed reaction
587	2000-10-02 14:42:00	Hello there...
588	2000-10-02 14:44:00	One more thing
589	2000-10-02 16:27:00	Re: Hello there...
590	2000-10-03 03:33:00	Glob. Settlement question
591	2000-10-04 01:31:00	Origination
592	2000-10-04 05:47:00	Email
593	2000-10-04 09:02:00	Cheerio
594	2000-10-04 09:02:00	Re: Recruiting Expenses
595	2000-10-04 09:09:00	Re: Basis Swap Exotic Spreadsheet
596	2000-10-04 09:24:00	Re: Deal # q15463
597	2000-10-05 07:16:00	SoCal complaint against El Paso
598	2000-10-05 07:40:00	Re: UAF Presentation
599	2000-10-06 03:38:00	Re: tw interconnect agreement
600	2000-10-09 01:53:00	bond renewal
601	2000-10-09 04:16:00	draft of options filing
602	2000-10-09 04:38:00	substitute this draft
603	2000-10-09 07:56:00	Re: Duke Energy Field Services Guaranty
604	2000-10-11 01:15:00	Re: how about carraba's this thursday night? (oct 12th)
605	2000-10-11 04:14:00	draft
606	2000-10-11 08:41:00	Re:
607	2000-10-12 03:33:00	Re: I'm coming to London
608	2000-10-12 03:49:00	Home safe and sound
609	2000-10-12 03:57:00	Home safe and sound
610	2000-10-12 04:07:00	Re: yeeeeha
611	2000-10-12 04:21:00	Option model
612	2000-10-12 04:39:00	Howdy
613	2000-10-12 04:55:00	options draft
614	2000-10-12 05:07:00	Re: how about carraba's this thursday night? (oct 12th)
615	2000-10-12 07:47:00	Re: Howdy
616	2000-10-12 08:28:00	RE: psycho update
617	2000-10-13 01:06:00	Re: It's almost time
618	2000-10-13 02:46:00	RP00-249 Rehearing Request
619	2000-10-13 05:12:00	Re: FW: draft
620	2000-10-13 08:25:00	Re: 1999 Form No. 2 Review - Legal
621	2000-10-13 13:36:00	Re: bonjour mes amis
622	2000-10-15 09:01:00	TW options filing
623	2000-10-16 01:50:00	Re: Parking Availability
624	2000-10-16 01:51:00	Parking
625	2000-10-16 03:47:00	Re: Docket Nos. RP00-249, et seq.
626	2000-10-16 09:27:00	Re: TW Options Filing
627	2000-10-16 09:27:00	TW Options filing
628	2000-10-17 02:04:00	Re: Fwd: Gore Campaigning
629	2000-10-17 02:06:00	Messenger
630	2000-10-17 03:36:00	Good news about Dr. T and the Women
631	2000-10-17 06:17:00	Congratulations
632	2000-10-17 07:40:00	Questar Southern Trails
633	2000-10-18 06:13:00	Re: Deal Q46251
634	2000-10-18 09:49:00	Operating Agreement
635	2000-10-19 01:54:00	Re: Draft- Operating Agreement
636	2000-10-19 02:15:00	The eerie accuracy continues
637	2000-10-19 02:31:00	Re:
638	2000-10-19 03:02:00	apt. for rent
639	2000-10-19 07:07:00	Operating Agreement
640	2000-10-19 08:16:00	Transwestern Options filing
641	2000-10-20 09:01:00	Re: Austin
642	2000-10-20 10:02:00	New Counterparty
643	2000-10-23 02:37:00	Basis Options
644	2000-10-23 03:24:00	Re: Associate/Analyst Super Saturday Participation
645	2000-10-23 03:26:00	Fwd: Our Friend Al in Vietnam
646	2000-10-23 04:17:00	Re: Rebook #52330.1 & .3
647	2000-10-23 04:23:00	Re: Price Quote for Armada M700 Laptop
648	2000-10-23 04:28:00	Re: October 24
649	2000-10-23 05:44:00	A/A Halloween Happy Hour - Reminder
650	2000-10-23 06:53:00	vacation days
651	2000-10-23 09:20:00	Sumas deal w/ Larry May
652	2000-10-23 09:37:00	Re: Sumas deal w/ Larry May
653	2000-10-24 06:15:00	Gas Accord II Rule 51
654	2000-10-25 03:27:00	Re: a couple things
655	2000-10-25 03:48:00	15 minutes of fame
656	2000-10-25 04:25:00	Re: 15 minutes of fame
657	2000-10-25 05:36:00	Dropping you a line.....
658	2000-10-25 05:43:00	Re: Dropping you a line.....
659	2000-10-25 07:33:00	Burlington letter
660	2000-10-25 07:35:00	Red Cedar
661	2000-10-26 03:44:00	Southern Trails
662	2000-10-26 03:54:00	Questar Southern Trails
663	2000-10-26 07:05:00	More UT Recruiting
664	2000-10-27 06:37:00	Re: Howdy
665	2000-10-27 06:44:00	I'm on a rampage
666	2000-10-30 01:03:00	Wow
667	2000-10-30 03:48:00	
668	2000-10-30 15:03:00	Re:
669	2000-10-31 05:13:00	Re: Deal # 47477
670	2000-11-01 01:38:00	Re:
671	2000-11-01 14:57:00	Re:
672	2000-11-02 01:58:00	Armada M700 - Laptop Purchase
673	2000-11-02 02:20:00	vamos a...
674	2000-11-02 02:29:00	Re: Remote Execute
675	2000-11-02 02:57:00	TW Options: Answer to protests
676	2000-11-02 04:25:00	
677	2000-11-02 07:57:00	New Counterparty
678	2000-11-03 00:28:00	Re: November 3
679	2000-11-03 02:56:00	Nat Gas Basis Options
680	2000-11-03 03:20:00	addition to Options answer
681	2000-11-03 06:32:00	final draft
682	2000-11-03 06:56:00	Re: final draft
683	2000-11-03 08:45:00	Re: hello!!
684	2000-11-06 00:50:00	Re: November 7
685	2000-11-06 01:56:00	Re: Nat Gas Basis Options-CHANGE TO DEAL
686	2000-11-06 03:03:00	Christmas wish list
687	2000-11-06 03:04:00	Re:
688	2000-11-06 03:31:00	Re: Gas Spread Options
689	2000-11-06 04:52:00	a word from Cosmo
690	2000-11-06 05:10:00	RE: fun with astrology
691	2000-11-06 07:40:00	service list
692	2000-11-06 09:27:00	Draft of answer to Indicated Shippers
693	2000-11-07 02:52:00	Happy Belated Birthday and .......
694	2000-11-07 02:56:00	2001 Staff Meetings (Drew's)
695	2000-11-07 07:24:00	Re: Question
696	2000-11-07 08:57:00	PNM capacity: rehearing request
697	2000-11-07 09:14:00	Re: Nat Gas Basis Options
698	2000-11-08 12:34:00	Re: Nov3-2 inputs
699	2000-11-08 12:49:00	Re:
700	2000-11-09 08:05:00	Re: hurry!
701	2000-11-10 03:49:00	Re: Guaranty for Sprague Energy
702	2000-11-10 06:25:00	Re: PEC Guaranty
703	2000-11-12 12:04:00	list
704	2000-11-13 00:35:00	Re: brown bags
705	2000-11-13 01:59:00	Options answer
706	2000-11-13 06:59:00	Deal # NW8903 (legs 5 & 6)
707	2000-11-14 02:46:00	TW Options -- answer
708	2000-11-14 06:27:00	Negotiated Rate
709	2000-11-14 06:27:00	Negotiated Rate
710	2000-11-14 07:43:00	message for Mary Darveaux
711	2000-11-14 16:08:00	
712	2000-11-15 05:10:00	Re: DRAFT Calpine Guarantee
713	2000-11-15 06:13:00	Re: Tomorrow...
714	2000-11-15 06:47:00	SDG&E OII
715	2000-11-15 08:49:00	Movie Options
716	2000-11-16 01:15:00	Re: Apt. Lease
717	2000-11-16 02:17:00	Re: CLE lunch/ presentation
718	2000-11-16 09:41:00	Consulting agreement
719	2000-11-17 08:33:00	hooked on astrology
720	2000-11-20 00:35:00	Re: TW Negotiated Rate Filing
721	2000-11-20 00:41:00	Re: Fabulous Seeing You!
722	2000-11-20 01:32:00	Re: A Christmas Tasters
723	2000-11-20 02:03:00	Re:
724	2000-11-20 02:50:00	Fw: Priceless
725	2000-11-20 02:50:00	Fw: RULES OF AIR
726	2000-11-20 02:51:00	Fw: Priceless
727	2000-11-20 03:48:00	Re: Coming to Houston, soon
728	2000-11-20 04:01:00	Re: Hello from Soon to be Houston
729	2000-11-20 07:16:00	Re: A Christmas Tasters
730	2000-11-20 12:39:00	Sorry
731	2000-11-21 00:57:00	Happy Thanksgiving
732	2000-11-21 02:42:00	Order on TW Options
733	2000-11-21 02:58:00	Order on TW Options
734	2000-11-21 03:31:00	Re: Caithness proposal
735	2000-11-21 04:05:00	Re: Happy Thanksgiving
736	2000-11-21 05:13:00	24th IAEE International Conference
737	2000-11-22 02:17:00	gas daily forward start options
738	2000-11-22 03:07:00	Re: Proposal to Caithness Big Sandy
739	2000-11-22 03:11:00	Re: Proposal to Caithness Big Sandy
740	2000-11-22 03:19:00	Order on TW Options
741	2000-11-22 04:14:00	Re: gouging
742	2000-11-22 10:04:00	Re: A&M-t.u. game
743	2000-11-22 11:06:00	Apartment Lease
744	2000-11-27 01:29:00	Cal. GIR
745	2000-11-27 03:42:00	Hind-sight's 20/20
746	2000-11-27 05:53:00	Material deviation filing
747	2000-11-27 05:54:00	Re: Hind-sight's 20/20
748	2000-11-27 06:22:00	The victory is small but substantial
749	2000-11-27 08:48:00	Re: Hind-sight's 20/20
750	2000-11-27 10:34:00	Recourse rate dilemma: the sequel
751	2000-11-28 00:08:00	Excerpt from new book
752	2000-11-28 00:11:00	FYI
753	2000-11-28 00:17:00	Re: Father's Name
754	2000-11-28 04:05:00	Re: Fwd: e-Freedom Specials at southwest.com
755	2000-11-28 05:37:00	We have a go....
756	2000-11-28 06:40:00	RE: 24th IAEE International Conference
757	2000-11-28 06:51:00	apt.
758	2000-11-28 08:25:00	Omicron Curves
759	2000-11-28 09:03:00	utilities for 815 1/2 Cortlandt
760	2000-11-28 09:14:00	Re: We have a go....
761	2000-11-29 01:13:00	gas daily forward start options__ Modified Valuation Version
762	2000-11-29 01:17:00	Fwrd-Start Options
763	2000-11-29 01:26:00	Deep in the heart of Texas....
764	2000-11-29 06:39:00	Re: Misc
765	2000-11-29 06:41:00	RE: 24th IAEE International Conference
766	2000-11-29 06:51:00	Re: Christmas is Coming!
767	2000-11-29 06:52:00	RE: 24th IAEE International Conference
768	2000-11-29 06:59:00	Re: Proposed Decision
769	2000-11-29 08:30:00	Priceless!
770	2000-11-30 01:43:00	GIR PD
771	2000-11-30 01:44:00	RE: GIR PD
772	2000-11-30 02:24:00	Max rate issue on TW
773	2000-11-30 09:17:00	Apartment Lease
774	2000-12-03 15:47:00	Trading Files and P&L
775	2000-12-04 02:34:00	your message
776	2000-12-04 03:00:00	CSX Coal Documents
777	2000-12-04 04:38:00	Sid Richardson
778	2000-12-04 07:12:00	Re: A&A brown bag
779	2000-12-04 07:14:00	Preliminary Basis Options Spreadsheet
780	2000-12-04 08:25:00	Re: p.s.
781	2000-12-04 08:43:00	Re: Nat Gas Basis Options
782	2000-12-04 10:14:00	Re: Christmas Tasters
783	2000-12-05 03:10:00	GD omicron curves
784	2000-12-05 08:08:00	TW market based rates
785	2000-12-05 08:29:00	Christmas Party
786	2000-12-06 01:20:00	Re: TW
787	2000-12-07 01:26:00	dinner
788	2000-12-07 01:59:00	Re: Calif. Performance Issues
789	2000-12-07 03:00:00	Re: Behavioral Profile of Risk Management Personnel
790	2000-12-07 03:35:00	ETS Newco
791	2000-12-07 03:38:00	Newco
792	2000-12-07 06:11:00	Re: Deal # qb8835
793	2000-12-07 07:25:00	Re: Hey Susan!
794	2000-12-07 07:43:00	TW Options technical conference
795	2000-12-07 07:55:00	Re: FYI
796	2000-12-07 07:59:00	Re: FW: Sledding
797	2000-12-07 08:27:00	Re: December 15th Move
798	2000-12-07 08:31:00	Re: December 15th Move
799	2000-12-07 08:38:00	Re: December 15th Move
800	2000-12-08 01:58:00	Re: Super Saturday Dinner
801	2000-12-08 03:20:00	Re: Bullets
802	2000-12-08 03:33:00	June First of Month Prices
803	2000-12-08 03:48:00	Re: Bullets
804	2000-12-08 03:56:00	bullet
805	2000-12-08 06:28:00	Re: NewCo names
806	2000-12-08 06:28:00	Re: NewCo names
807	2000-12-08 07:32:00	El Paso info
808	2000-12-08 07:48:00	Re: what's in a NewCo name?
809	2000-12-08 09:13:00	Re: Preliminary Basis Options Spreadsheet
810	2000-12-11 01:22:00	Re: Travel
811	2000-12-11 05:31:00	Re: June First of Month Prices
812	2000-12-12 01:56:00	Hi girls...
813	2000-12-12 02:29:00	Re: Christmas Dinner
814	2001-03-26 11:29:00	San Diego
815	2001-03-26 16:08:00	Re: Fwd: Whats Up?
816	2001-03-26 17:37:00	Hey...just had a thought
817	2001-03-26 17:38:00	Drinks?
818	2001-03-26 19:20:00	Re: Drinks?
819	2001-03-26 19:29:00	I knew it...
820	2001-03-26 20:09:00	0201 PMA's
821	2001-03-27 11:10:00	RE: 0201 PMA's
822	2001-03-27 11:19:00	UGGGHHHHH
823	2001-03-27 11:28:00	Re: Whud up?
824	2001-03-27 12:29:00	Any interest?
825	2001-03-27 12:52:00	Re: UGGGHHHHH
826	2001-03-27 12:53:00	Re: FW: EOL Confirmation - Transwestern Pipeline Company
827	2001-03-27 13:17:00	Re: UGGGHHHHH
828	2001-03-27 13:32:00	Re: Fwd: Re: Whats Up?
829	2001-03-27 14:05:00	Re: 3/23 Confirms not sent by T/D + 1
830	2001-03-27 15:54:00	Re: Any interest?
831	2001-03-27 15:56:00	Re: Young Friends of DePelchin
832	2001-03-28 14:00:00	Updated update
833	2001-03-28 14:34:00	I love my new job.....
834	2001-03-29 12:09:00	Re: Update
835	2001-03-29 13:19:00	Re: Manicure Party
836	2001-03-29 13:54:00	Just a few know of us...but those who know us love us...
837	2001-03-29 14:12:00	Re: Hello!
838	2001-04-01 17:44:00	Re: Enron Pipeline Comments in EL01-47
839	2001-04-02 12:40:00	Sorry I missed your call...
840	2001-04-02 12:49:00	Re:
841	2001-04-02 13:50:00	Tomorrow, tomorrow....
842	2001-04-02 14:19:00	Are you still alive?
843	2001-04-02 14:38:00	Re: MFA
844	2001-04-02 15:00:00	Contracts
845	2001-04-02 17:28:00	Re: Fwd: 40 Ways to Europe!!!
846	2001-04-02 18:02:00	Re: Fwd: 40 Ways to Europe!!!
847	2001-04-02 18:38:00	Hey
848	2001-04-03 12:18:00	Enron In Action 04.02.01
849	2001-04-03 12:57:00	Re: Enron In Action 04.02.01
850	2001-04-03 13:07:00	"THE" wedding
851	2001-04-03 13:29:00	Re: Fall 2001 Dates
852	2001-04-03 13:43:00	Re: "THE" wedding
853	2001-04-03 13:51:00	What's up?
854	2001-04-03 19:55:00	RE: Sorry I missed your call...
855	2001-04-03 20:31:00	Re: damn!
856	2001-04-04 16:13:00	packing?
857	2001-04-05 13:44:00	This Week's Top 20
858	2001-04-05 16:26:00	
859	2001-04-09 11:59:00	Life is tough, isn't it?
860	2001-04-09 13:49:00	Re: Hello!
861	2001-04-09 14:12:00	Re: Random
862	2001-04-09 14:14:00	Re: Hello!
863	2001-04-09 15:10:00	Re: Hello!
864	2001-04-09 16:51:00	Re: Hello!
865	2001-04-09 19:00:00	Re: Fwd: Re: (KMM627237C0KM)
866	2001-04-09 20:02:00	Re: FW: Oh, Susan...
867	2001-04-10 14:49:00	packing?
868	2001-04-10 16:24:00	Re: packing?
869	2001-04-10 16:52:00	Spa Schedule
870	2001-04-10 18:30:00	San Diego this weekend
871	2001-04-11 12:13:00	Re: Summary of GridFlorida approval
872	2001-04-11 12:13:00	Re: One RTO Entergy to GridSouth
873	2001-04-11 12:14:00	Re: GridSouth and Southern RTO Orders
874	2001-04-11 12:14:00	Re: Entergy/SPP and GridFlorida Orders
875	2001-04-11 12:14:00	Re: FERC order denying SPP/Entergy RTO -Summary
876	2001-04-11 12:19:00	Re:
877	2001-04-11 16:33:00	Spa Schedule
878	2001-04-11 16:47:00	Re: Spa Schedule
879	2001-04-11 17:59:00	Re: San Diego this weekend
880	2001-04-11 19:19:00	Re: Enron Center Garage
881	2001-04-11 19:23:00	The new parking garage
882	2001-04-12 13:20:00	Fwd:
883	2001-04-12 13:23:00	Re: Fwd:
884	2001-04-12 14:42:00	Re: this weekend
885	2001-04-12 18:10:00	Reminder
886	2001-04-16 12:36:00	Re: Fwd:
887	2001-04-16 12:44:00	Re:
888	2001-04-16 14:57:00	More info....
889	2001-04-17 12:00:00	Mr. & Mrs. T...
890	2001-04-17 14:19:00	Re:
891	2001-04-17 14:21:00	RE: PNR questions
892	2001-04-17 17:20:00	Re: Phillip
893	2001-04-17 18:20:00	Rockets Game?
894	2001-04-17 18:57:00	Re: w/ elec utility
895	2001-04-17 19:07:00	Presentation
896	2001-04-18 10:28:00	Re: Your Computer
897	2001-04-18 10:29:00	Re: Disregard earlier e-mail.............wrong Susan........sorry.
898	2001-04-18 12:46:00	Re: Need some information
899	2001-04-18 13:33:00	Sante Fe
900	2001-04-18 15:05:00	Re: Sante Fe
901	2001-04-18 18:26:00	Tonight, tonight...
902	2001-04-18 18:58:00	Fwd: Free Champagne
903	2001-04-18 19:00:00	Re: Fwd: Re: Fwd: hola
904	2001-04-18 21:03:00	Re: Fwd: Re: Fwd: hola
905	2001-04-18 21:04:00	Re: Taster's anyone??!?
906	2001-04-19 10:50:00	Wednesdays will be the death of me...
907	2001-04-19 10:53:00	Nothing bad...
908	2001-04-19 12:24:00	Re: How are you feeling?
909	2001-04-19 12:39:00	Re: How are you feeling?
910	2001-04-19 12:49:00	Re: Entities that do not need FERC power marketing authorization
911	2001-04-19 12:50:00	Entities that do not need FERC power marketing authorization
912	2001-04-19 12:50:00	Re: ILL Question on Electricity Agent
913	2001-04-19 12:51:00	Re: How are you feeling?
914	2001-04-19 14:02:00	RE: Taster's anyone??!?
915	2001-04-19 14:23:00	Re: Nothing bad...
916	2001-04-19 15:46:00	Re: Taster's anyone??!?
917	2001-04-19 15:52:00	Re: Nothing bad...
918	2001-04-19 18:19:00	Re: ale house around 5:45 or 6?
919	2001-04-19 18:32:00	Re: Austin
920	2001-04-19 18:52:00	RE: Austin
921	2001-04-19 19:41:00	Re: ale house around 5:45 or 6?
922	2001-04-20 10:48:00	Favor?
923	2001-04-23 11:42:00	Call me...
924	2001-04-23 16:09:00	Re: tasters!
925	2001-04-23 17:42:00	Re: tasters!
926	2001-04-23 19:20:00	Re: mark your calendar!
927	2001-04-24 14:41:00	Re: Fwd: Re: Stereotype
928	2001-04-24 17:00:00	This Weekend...
929	2001-04-24 17:29:00	Re: tasters!
930	2001-04-24 17:59:00	Re: This Weekend...
931	2001-04-24 18:28:00	Re: This Weekend...
932	2001-04-25 01:24:00	Sorry so cryptic...
933	2001-04-25 13:46:00	RE: Secretaries' Week Lunch
934	2001-04-25 18:29:00	Hello?
935	2001-04-25 18:31:00	Hey buddy...
936	2001-04-25 19:08:00	Re: Hey buddy...
937	2001-04-25 20:05:00	Re: Hi
938	2001-04-25 20:26:00	Re:
939	2001-04-25 20:46:00	Phew.....
940	2001-04-26 19:25:00	Re: Enron Center Garage
941	2001-04-26 19:27:00	Re: Enron Center Garage
942	2001-04-27 13:47:41	RE: socal gas?
943	2001-04-30 05:28:17	RE: Exotic Opt
944	2001-04-30 07:03:45	RE: Please Review -- Draft Comments on Marketing Affiliate
945	2001-04-30 07:05:03	RE:
946	2001-04-30 08:36:45	Chey Hub May Phys
947	2001-04-30 08:40:21	RE: Unmapped curves
948	2001-04-30 09:38:31	RE: Unmapped curves
949	2001-04-30 10:16:18	RE: socal gas?
950	2001-04-30 10:18:26	RE: May 2nd Power Marketers Conference Call Agenda
951	2001-04-30 11:01:12	RE: Hi
952	2001-04-30 11:02:02	RE: Printer Set-Up
953	2001-04-30 11:02:42	RE: WEST DESKS--FERC authorizes power marketers to purchase from
954	2001-04-30 11:42:13	
955	2001-04-30 11:43:42	Hi girls
956	2001-04-30 12:07:36	I owe you BIG!
957	2001-04-30 12:23:32	RE: Easier for EPMI/EES to purchase from industrials
958	2001-04-30 13:05:26	RE: Hi
959	2001-04-30 13:24:38	RE: Lost Creek Deal
960	2001-04-30 14:03:56	RE:
961	2001-05-01 06:17:18	Uh oh
962	2001-05-01 06:24:21	One more thing...
963	2001-05-01 07:18:07	RE: Hi girls
964	2001-05-01 10:18:31	RE: I owe you BIG!
965	2001-05-01 11:07:04	RE: Date
966	2001-05-01 13:24:44	RE: Unmapped curves
967	2001-05-02 07:02:17	RE: Unmapped curves
968	2001-05-02 10:41:09	FW: Expense Reimbursements
969	2001-05-02 11:56:10	FW: hello susan
970	2001-05-02 12:51:10	RE: hello susan
971	2001-05-04 08:34:41	Long time, no talk....
972	2001-05-04 09:26:48	cell
973	2001-05-04 10:23:19	RE: Tonight - Front Porch
974	2001-05-04 10:56:47	RE: Tonight - Front Porch
975	2001-05-04 12:02:26	RE: Tonight - Front Porch
976	2001-05-04 12:08:26	RE: Tonight - Front Porch
977	2001-05-07 06:27:14	This weekend
978	2001-05-07 07:05:23	Missed call
979	2001-05-07 07:25:06	You want philosophical...you get philosophical
980	2001-05-07 07:51:57	RE:
981	2001-05-07 08:39:29	London
982	2001-05-07 09:40:46	RE: London
983	2001-05-07 10:19:03	RE: You want philosophical...you get philosophical
984	2001-05-07 10:24:14	VCR
985	2001-05-07 12:44:39	RE: mail
986	2001-05-07 14:19:54	RE:
987	2001-05-08 07:58:40	RE: FERC Order on MSG
988	2001-05-08 07:59:20	RE: You want philosophical...you get philosophical
989	2001-05-08 08:30:19	RE: You want philosophical...you get philosophical
990	2001-05-08 09:47:13	Tonight
991	2001-05-08 12:10:02	RE: Offiste in Denver (Shapiro's)
992	2001-05-08 14:23:36	RE: Tonight
993	2001-05-08 14:43:41	ruh roh
994	2001-05-09 07:55:45	What's up?
995	2001-05-09 08:02:09	Raindrops keep falling on my head.....
996	2001-05-09 09:28:51	FW: Raindrops keep falling on my head.....
997	2001-05-09 11:08:48	RE: Tonight...apt?
998	2001-05-09 11:11:49	RE: Tonight...apt?
999	2001-05-09 11:25:18	RE: Raindrops keep falling on my head.....
1000	2001-05-09 13:21:17	RE: Re:
1001	2001-05-09 14:21:08	RE: #@$ !!!!!!!!
1002	2001-05-10 07:18:39	Any interest?
1003	2001-05-10 07:27:05	RE: Any interest?
1004	2001-05-10 10:51:40	RE:
1005	2001-05-10 11:26:14	RE:
1006	2001-05-10 12:07:23	RE: diverseworks fax
1007	2001-05-10 12:18:38	RE: diverseworks fax
1008	2001-05-11 06:36:47	Whatz up?
1009	2001-05-11 07:15:52	RE: Whatz up?
1010	2001-05-11 08:11:20	RE: Whatz up?
1011	2001-05-11 12:43:56	Artist name?
1012	2001-05-14 09:06:40	RE: a little something to think about
1013	2001-05-15 10:09:28	RE: Electric bill
1014	2001-05-15 15:31:16	RE:
1015	2001-05-16 14:04:06	RE:
1016	2001-05-17 10:34:48	How could we ever forget?
1017	2001-05-17 10:39:08	RE: Reliant Resources
1018	2001-05-17 14:53:51	RE: Mini trip
1019	2001-05-21 06:02:00	RE: @%$$@!!!
1020	2001-05-21 08:25:26	RE:
1021	2001-05-22 05:26:38	RE: How could we ever forget?
1022	2001-05-22 05:35:09	Patina
1023	2001-05-22 05:57:38	
1024	2001-05-22 08:09:31	RE:
1025	2001-05-22 11:57:07	RE: How could we ever forget?
1026	2001-05-23 08:48:51	RE: how are you?
1027	2001-05-23 09:02:25	RE: how are you?
1028	2001-05-23 10:05:31	RE: June
1029	2001-05-23 10:23:29	RE: June
1030	2001-05-23 11:44:46	RE: another suggestion
1031	2001-05-23 11:57:06	Thursday night
1032	2001-05-24 08:58:41	RE: Good morning!
1033	2001-05-24 09:31:13	RE: FW: [harvard99] LONDON-flatshare
1034	2001-05-24 09:36:15	Thurs @ 6:00
1035	2001-05-24 09:55:51	This weekend
1036	2001-05-24 10:41:30	RE: Good morning!
1037	2001-05-24 10:51:12	RE: Good morning!
1038	2001-05-25 10:48:08	RE:
1039	2001-05-28 15:46:25	RE:
1040	2001-05-30 08:39:31	RE:
1041	2001-05-30 12:04:21	RE: Questar Deal #803604 - June
1042	2001-05-31 07:33:20	RE: Hello!
1043	2001-05-31 07:41:26	Direct Deposit
1044	2001-05-31 08:01:06	RE: Direct Deposit
1045	2001-05-31 12:31:49	RE:
1046	2001-05-31 12:56:05	RE:
1047	2001-05-31 13:09:50	RE: Apt. Lease
1048	2001-06-01 13:03:12	RE: Fri Happy Hour
1049	2001-06-01 13:34:23	RE:
1050	2001-06-04 06:16:22	RE: Rent
1051	2001-06-04 07:46:21	RE:
1052	2001-06-04 07:52:12	RE:
1053	2001-06-05 06:24:37	Info
1054	2001-06-13 08:16:52	RE:
1055	2001-06-13 08:19:12	RE: Random
1056	2001-06-13 09:21:18	RE: RACE RESULTS - Heights 5K
1057	2001-06-14 07:07:22	Saturday Night
1058	2001-06-15 07:58:56	
1059	2001-06-15 08:12:05	RE:
1060	2001-06-15 08:55:25	RE: Saturday Night
1061	2001-06-15 09:02:55	RE: kelly's party
1062	2001-06-15 09:08:38	RE:
1063	2001-06-15 10:03:21	RE: Kelly's Bachelorette Party
1064	2001-06-15 10:13:24	RE: Kelly's Bachelorette Party
1065	2001-06-15 13:06:02	RE: Just checking in!
1066	2001-06-15 13:07:49	RE: kelly's party
1067	2001-06-15 13:09:00	RE: celebrating the Army's birthday
1068	2001-06-18 07:05:03	FW: Illinois Energy Workshop Report
1069	2001-06-18 12:22:28	photo
1070	2001-06-18 12:37:36	You are so creative....
1071	2001-06-19 06:00:47	RE: Enron in Action 06.18..01
1072	2001-06-19 07:53:31	RE: You are so creative....
1073	2001-06-19 09:39:39	RE: You are so creative....
1074	2001-06-19 09:46:32	RE: You are so creative....
1075	2001-06-19 12:33:02	RE: Merrill / Allegheny
1076	2001-06-20 06:09:57	Anybody out there?
1077	2001-06-21 11:53:20	RE:
1078	2001-06-21 12:20:58	Dinner
1079	2001-06-21 12:21:52	RE:
1080	2001-06-21 12:46:22	RE:
1081	2001-06-21 12:55:00	RE: Dinner
1082	2001-06-22 11:16:00	What's up?
1083	2001-06-22 13:04:29	
1084	2001-06-25 07:06:01	RE: Well.....
1085	2001-06-25 09:09:23	RE: CIG Storage in August
1086	2001-06-25 10:40:57	RE: CIG Storage in August
1087	2001-06-25 10:44:18	RE: CIG Storage in August
1088	2001-06-25 12:19:47	RE: address
1089	2001-06-26 08:10:32	RE: CIG Storage in August
1090	2001-06-26 08:36:37	RE:
1091	2001-06-26 08:44:42	RE:
