556	2000-12-20 10:43:00	Updated WTI Trading Simulation
557	2000-12-20 10:45:00	Re: Hypothetical Trading Strategies
558	2000-12-20 10:49:00	Re: Simulation for EOL WTI trading
559	2000-12-20 10:51:00	Re: HEDGE FUNDS - Trip
560	2000-12-20 10:53:00	TDC Energy
561	2000-12-20 10:54:00	Re: TDC Energy
562	2000-12-20 10:54:00	Re: Publication Schedule for DPR During Holiday Period
563	2000-12-20 14:29:00	
564	2000-12-21 04:13:00	2nd last day simulations
565	2000-12-21 16:13:00	2nd last day simulations
566	2000-12-22 03:27:00	Re: Power trader
567	2000-12-23 02:51:00	
568	2000-12-23 14:51:00	
569	2000-12-24 00:45:00	
570	2000-12-24 01:10:00	
571	2000-12-24 12:45:00	
572	2000-12-24 13:10:00	
573	2000-12-25 23:44:00	
574	2000-12-26 06:55:00	Re:
575	2000-12-26 18:55:00	Re:
576	2000-12-26 23:35:00	Re:
577	2000-12-27 05:17:00	Re: Manu Asthana
578	2000-12-27 05:18:00	Re:
579	2000-12-27 23:42:00	
580	2000-12-28 01:38:00	Re: Interest-Rate Hedging Guides
581	2000-12-28 02:02:00	Re: 12/26 and 12/27 Maturity Gap Risk Limit Violation
582	2000-12-28 04:46:00	
583	2000-12-28 11:42:00	
584	2000-12-28 13:38:00	Re: Interest-Rate Hedging Guides
585	2000-12-28 14:02:00	Re: 12/26 and 12/27 Maturity Gap Risk Limit Violation
586	2000-12-28 16:46:00	
587	2000-12-29 14:59:00	
588	2000-12-30 00:49:00	
589	2000-12-30 12:49:00	
590	2000-12-31 02:43:00	
591	2000-12-31 14:43:00	
592	2000-12-31 18:26:00	
593	2001-01-01 23:25:00	
594	2001-01-02 01:10:00	
595	2001-01-02 01:16:00	Re: Baby Belden Is Born!
596	2001-01-02 01:29:00	
597	2001-01-02 07:38:00	
598	2001-01-02 11:25:00	
599	2001-01-02 13:10:00	
600	2001-01-02 13:16:00	Re: Baby Belden Is Born!
601	2001-01-02 13:29:00	
602	2001-01-02 13:52:00	Re: Management Reports
603	2001-01-02 19:38:00	
604	2001-01-03 17:10:00	Re: Compaq iPAQ -- please read
605	2001-01-04 00:43:00	Re:
606	2001-01-04 14:35:00	Re:
607	2001-01-04 14:39:00	Nymex Barges
608	2001-01-04 14:53:00	Interview on 1/8/01 - Manu Asthana
609	2001-01-05 02:35:00	Re:
610	2001-01-05 02:39:00	Nymex Barges
611	2001-01-05 02:41:00	
612	2001-01-05 02:53:00	Interview on 1/8/01 - Manu Asthana
613	2001-01-06 00:53:00	
614	2001-01-06 14:10:00	
615	2001-01-07 02:10:00	
616	2001-01-07 11:49:00	
617	2001-01-07 13:26:00	Re: EnronOnline Broker Client
618	2001-01-07 13:29:00	Re: Enron Direct Canada-First Deal
619	2001-01-07 13:30:00	Re: Profile in Enside Magazine
620	2001-01-07 23:49:00	
621	2001-01-08 01:29:00	Re: Enron Direct Canada-First Deal
622	2001-01-08 01:30:00	Re: Profile in Enside Magazine
623	2001-01-08 23:45:00	
624	2001-01-09 03:27:00	Re: MD VP PRC Committee - Follow up to the VP PRC Meeting
625	2001-01-09 07:55:00	Re: Limits
626	2001-01-09 08:01:00	Re: Bob Shiring
627	2001-01-09 08:03:00	Re: Arcor Issues
628	2001-01-09 15:27:00	Re: MD VP PRC Committee - Follow up to the VP PRC Meeting
629	2001-01-09 19:55:00	Re: Limits
630	2001-01-09 20:03:00	Re: Arcor Issues
631	2001-01-10 15:14:00	
632	2001-01-10 19:57:00	Re: MLK
633	2001-01-11 03:33:00	John Lavorato
634	2001-01-14 13:30:00	Re: An Associate who loves EA so much
635	2001-01-14 14:00:00	Sundance B PPA - Clover Bar Dispatch
636	2001-01-15 01:30:00	Re: An Associate who loves EA so much
637	2001-01-15 02:00:00	Sundance B PPA - Clover Bar Dispatch
638	2001-01-15 06:07:00	Re: Financial Settlements
639	2001-01-15 14:14:00	Re:
640	2001-01-15 18:07:00	Re: Financial Settlements
641	2001-01-15 23:06:00	
642	2001-01-15 23:07:00	Re:
643	2001-01-16 02:14:00	Re:
644	2001-01-16 11:06:00	
645	2001-01-16 11:07:00	Re:
646	2001-01-17 03:03:00	Re: Imperial Holly Corporation
647	2001-01-17 06:06:00	Re: Transition Issues
648	2001-01-17 06:08:00	Re: donation
649	2001-01-17 06:18:00	Re:
650	2001-01-17 06:35:00	Re: DPR
651	2001-01-17 06:36:00	Re: Gas Review
652	2001-01-17 06:37:00	Re: donation
653	2001-01-17 15:03:00	Re: Imperial Holly Corporation
654	2001-01-17 18:06:00	Re: Transition Issues
655	2001-01-17 18:07:00	Re: Risk Management Issues
656	2001-01-17 18:18:00	Re:
657	2001-01-17 18:35:00	Re: DPR
658	2001-01-17 18:36:00	Re: Gas Review
659	2001-01-19 00:29:00	Schedule C Nap. Pad Gas
660	2001-01-19 12:29:00	Schedule C Nap. Pad Gas
661	2001-01-21 13:00:00	Re: December O&M Reporting
662	2001-01-21 13:14:00	Re: Power VaR issues
663	2001-01-22 01:00:00	Re: December O&M Reporting
664	2001-01-22 01:14:00	Re: Power VaR issues
665	2001-01-22 14:01:00	EOL/ Hedge Funds
666	2001-01-23 02:01:00	EOL/ Hedge Funds
667	2001-01-23 07:19:00	Re:
668	2001-01-24 09:43:00	Re: follow up on Joe DesChamps
669	2001-01-24 21:43:00	Re: follow up on Joe DesChamps
670	2001-01-26 07:24:54	
671	2001-01-29 13:58:39	RE: Pebble Beach Update
672	2001-01-30 15:20:25	RE:
673	2001-01-30 15:21:50	FW: Houston Meeting
674	2001-01-30 15:22:54	RE: Total Outsourcing
675	2001-01-30 15:24:19	RE: Settlement, Assignment and Assumption Agreement No. 3
676	2001-01-30 15:26:52	RE: Advice / Information....
677	2001-01-30 15:28:59	RE: EnronOnline statistics
678	2001-01-30 16:06:50	RE: BMW
679	2001-01-30 16:09:13	
680	2001-01-30 16:10:47	
681	2001-01-30 16:14:23	FW: Fw: Deregulation Delays
682	2001-01-30 16:18:43	FW: KCS VPP
683	2001-01-30 17:31:39	FW: December 29, 2000 Schedule B and C
684	2001-01-30 17:39:15	FW: information you requested last week
685	2001-01-31 10:28:21	RE: EnronOnline statistics
686	2001-01-31 10:58:54	
687	2001-01-31 16:33:37	FW: US Drift
688	2001-01-31 16:41:43	RE: EES-CAL Book
689	2001-01-31 16:44:22	
690	2001-02-01 15:58:06	RE: 2001 Goals & Objectives
691	2001-02-02 06:39:30	RE: John, I need your help
692	2001-02-04 18:21:42	
693	2001-02-05 05:11:40	FW: Bridgeline Sleeve
694	2001-02-05 12:29:13	RE: South America
695	2001-02-05 12:32:31	FW: John, I need your help
696	2001-02-05 12:33:32	RE: Evals
697	2001-02-05 12:35:39	RE: New Line Item
698	2001-02-05 12:38:22	FW: Advice / Information....
699	2001-02-05 13:05:12	RE: Alberta Curve 1/17/00
700	2001-02-05 13:27:07	
701	2001-02-06 15:07:30	RE: CONFIDENTIAL - DO NOT DISTRIBUTE
702	2001-02-07 05:39:59	FW: Arcor Skilling Approval
703	2001-02-07 06:28:47	
704	2001-02-07 06:30:13	RE: EOL Summary report
705	2001-02-07 06:32:58	RE: Need your tel. info etc.
706	2001-02-07 13:56:51	RE: Duke Candidates
707	2001-02-08 05:31:28	FW: Smeltering
708	2001-02-08 06:30:41	RE: Organizational Changes
709	2001-02-08 18:28:26	RE: Organizational Changes
710	2001-02-09 05:40:07	RE: CDWR Update
711	2001-02-14 14:39:11	from john
712	2001-02-19 07:55:38	
713	2001-02-19 07:57:34	FW: PGE
714	2001-02-19 08:03:18	RE: Week in Review
715	2001-02-19 08:19:49	
716	2001-02-19 08:34:11	RE: Potential Gas System Exposure
717	2001-02-19 08:35:51	FW: Capital Charge Allocation
718	2001-02-19 08:41:30	RE: L-P letter
719	2001-02-19 08:45:14	RE: Enron Canada Office Space
720	2001-02-19 08:51:48	FW: EXTRINSIC VALUE WORKSHEET
721	2001-02-19 08:58:02	
722	2001-02-19 09:00:40	FW: VaR Limit Changes
723	2001-02-19 09:02:52	RE: Hello
724	2001-02-19 09:09:10	RE: ENA-Cal
725	2001-02-19 09:12:19	RE: CDWR Update
726	2001-02-19 09:14:19	RE: Review Forms
727	2001-02-19 09:15:37	
728	2001-02-19 09:19:40	RE: Head Wholesale Honcho
729	2001-02-19 09:22:35	
730	2001-02-19 09:25:31	
731	2001-02-19 09:28:41	RE: FW: Capital Charge Allocation
732	2001-02-19 09:30:44	
733	2001-02-19 11:33:11	
734	2001-02-19 17:01:55	RE:
735	2001-02-19 17:05:01	
736	2001-02-20 07:14:57	RE:
737	2001-02-20 10:42:37	
738	2001-02-20 16:14:06	RE: Invitation to the Rodeo - Monday, 26th February
739	2001-02-20 16:18:50	RE:
740	2001-02-21 14:06:26	RE: Arcor Transaction Completed
741	2001-02-21 16:27:56	RE:
742	2001-02-21 16:47:27	
743	2001-02-22 06:14:57	RE: Arcor Transaction Completed
744	2001-02-22 09:28:37	RE:
745	2001-02-22 11:03:58	RE:
746	2001-02-22 11:22:43	RE: Retail
747	2001-02-22 11:29:28	RE: David Pope
748	2001-02-22 11:30:10	FW: Associate & Analyst YE2000 Performance Evaluations Not Received
749	2001-02-22 16:17:40	
750	2001-02-22 17:38:58	RE: Pebble
751	2001-02-22 18:27:52	
752	2001-02-22 18:31:56	
753	2001-02-22 19:08:01	
754	2001-02-23 08:27:50	RE: pebble
755	2001-02-25 17:02:00	RE:
756	2001-02-26 05:31:11	RE:
757	2001-02-26 05:38:29	RE: CDWR
758	2001-02-26 05:41:37	RE: Extension of Petro-Canada Wholesale Gas Services Arrangement
759	2001-02-26 05:44:17	FW: "Chinese Wall" Classroom Training
760	2001-02-26 06:46:21	RE: Updated Information
761	2001-02-26 08:23:35	RE:
762	2001-02-27 07:36:36	RE: Pebble.
763	2001-02-27 07:48:31	
764	2001-02-27 15:07:29	RE: Performance Reviews
765	2001-02-27 15:09:51	RE: El Paso transport
766	2001-02-28 07:21:32	Increasing Mail File
767	2001-02-28 07:41:58	
768	2001-02-28 09:07:42	RE: diesel
769	2001-02-28 09:08:09	RE: Performance Reviews
770	2001-03-01 16:13:53	FW: Employment Query - Robert Downer ( by way of Brian Edgeworth)
771	2001-03-01 16:18:03	RE:
772	2001-03-01 16:18:52	RE: follow up on employment agreement renewal for M.D. Davis and R.
773	2001-03-02 10:36:43	
774	2001-03-02 14:42:19	
775	2001-03-04 11:49:13	
776	2001-03-06 16:01:48	RE: Ontario Market Opening
777	2001-03-07 06:56:23	RE: Cross Commodity
778	2001-03-12 05:09:38	FW: 2001 Metrics/Goals
779	2001-03-12 05:10:36	FW: EWS Litigation Status Report
780	2001-03-12 05:19:14	RE:
781	2001-03-12 05:20:49	FW: March Government Affairs Update
782	2001-03-12 05:21:53	RE: Wholesale - Retail Question
783	2001-03-12 05:30:00	RE: Middle Market
784	2001-03-12 05:34:14	FW: Capitol Alert: A winner found north of border: Canadian firm
785	2001-03-12 05:35:59	RE: Extension of Petro-Canada Wholesale Gas Services Arrangement
786	2001-03-12 16:43:16	
787	2001-03-14 05:26:53	FW: Organizational Changes
788	2001-03-14 05:33:47	RE: Masters
789	2001-03-14 05:39:02	RE: South America Sleeving
790	2001-03-14 05:43:32	RE: Siting in Ontario
791	2001-03-14 05:46:01	RE: Potential Lunch April 4
792	2001-03-14 05:46:52	FW: Peoples Energy Board of Directors
793	2001-03-14 06:27:21	FW: Potential customer for global energy supply agreement (gas +
794	2001-03-14 06:27:53	RE: Organizational Changes
795	2001-03-14 09:33:46	RE: Organizational Changes
796	2001-03-14 10:05:59	RE: New Building
797	2001-03-14 10:09:57	RE: Daily Daily Financial Gas Swap
798	2001-03-14 10:11:21	
799	2001-03-14 10:41:21	RE: Skilling Visit
800	2001-03-14 10:42:23	FW: Coal Initiative
801	2001-03-14 10:43:08	FW: ESA Trading Reports
802	2001-03-14 10:46:21	RE:
803	2001-03-15 08:38:26	FW: FW: Physical & Financial Volumes
804	2001-03-15 08:40:12	RE: Skilling Visit
805	2001-03-15 11:00:46	
806	2001-03-15 12:27:41	
807	2001-03-15 12:52:08	
808	2001-03-15 12:54:30	
809	2001-03-16 06:50:25	
810	2001-03-16 08:49:52	RE: Ken Lay Agenda - April 4th, 2001
811	2001-03-16 08:59:11	RE: NY visit
812	2001-03-16 09:23:24	
813	2001-03-16 09:39:23	
814	2001-03-16 11:27:08	
815	2001-03-16 12:45:18	
816	2001-03-18 11:16:21	
817	2001-03-18 11:16:46	
818	2001-03-18 11:21:14	RE:
819	2001-03-18 11:33:15	RE: NATURAL GAS OVERVIEW
820	2001-03-18 11:34:06	FW: NATURAL GAS OVERVIEW
821	2001-03-18 11:44:31	
822	2001-03-21 11:04:48	RE: Greg Shea
823	2001-03-21 11:27:42	RE: Houston Trip
824	2001-03-21 11:32:12	RE:
825	2001-03-21 11:34:39	RE: C$ swap between EIM/ENA
826	2001-03-21 11:38:20	RE:
827	2001-03-21 11:39:10	RE:
828	2001-03-21 11:59:26	
829	2001-03-21 12:10:11	RE: Calpine Release
830	2001-03-21 14:08:53	RE: Commercial Managers and above
831	2001-03-21 16:04:05	RE: CSN
832	2001-03-22 05:20:08	
833	2001-03-22 05:21:29	RE: CSN
834	2001-03-23 08:56:33	RE: Poolie
835	2001-03-23 10:20:53	RE: Poolie
836	2001-03-23 10:22:02	RE: Poolie
837	2001-03-23 12:09:54	RE: Poolie
838	2001-03-24 13:22:31	
839	2001-03-28 06:48:15	FW: Extension of Petro-Canada Wholesale Gas Services Arrangement
840	2001-03-28 11:05:30	RE: Rick Whittaker
841	2001-03-28 14:26:49	RE: U2
842	2001-03-28 14:39:23	FW: Brown Bag Invitation
843	2001-03-28 14:52:57	RE: Poolie
844	2001-03-28 15:11:57	RE: Kern Expansion
845	2001-03-28 16:08:29	
846	2001-03-29 10:31:05	RE: FW: Extension of Petro-Canada Wholesale Gas Services
847	2001-03-30 05:24:47	RE:
848	2001-03-30 05:29:17	RE: Gas & Power Candidates
849	2001-03-30 05:35:23	RE: PML
850	2001-03-30 12:41:51	
851	2001-04-01 18:38:58	RE:
852	2001-04-01 18:45:40	RE: Modesto Maranzana Generation License
853	2001-04-01 18:54:33	RE: PPA Gas and Power Positions
854	2001-04-02 07:52:17	RE: PPA Gas and Power Positions
855	2001-04-02 08:13:14	
856	2001-04-03 06:30:54	RE: Portland General
857	2001-04-03 06:37:14	FW: Energy Deregulation Articles - Reguly and Corcoran
858	2001-04-03 06:41:32	RE: Possible Meeting in Houston
859	2001-04-03 06:43:52	RE: Golf
860	2001-04-03 07:34:02	RE: EOL
861	2001-04-03 09:09:14	
862	2001-04-07 17:41:09	RE: Hedge Summary 04/06/01
863	2001-04-08 16:47:45	
864	2001-04-08 19:10:59	RE: Trading Track
865	2001-04-09 06:15:43	RE: FX Approval Withdrawn!!
866	2001-04-09 06:39:54	RE:
867	2001-04-09 07:25:35	RE:
868	2001-04-09 07:27:14	RE:
869	2001-04-10 08:34:29	
870	2001-04-10 08:40:54	RE:
871	2001-04-10 12:54:08	RE:
872	2001-04-10 13:51:30	
873	2001-04-11 06:30:23	RE: SAC visit...
874	2001-04-12 11:13:11	RE: Greg Shea
875	2001-04-12 11:37:20	
876	2001-04-15 11:07:00	RE: Squash
877	2001-04-15 11:10:21	RE: Sithe & Ontario Mkt
878	2001-04-15 13:31:27	RE: Potential Commercial Hire
879	2001-04-15 13:56:35	RE: Information Regardfing your Tax Returns
880	2001-04-15 17:50:09	
881	2001-04-16 11:32:14	RE: Information Regardfing your Tax Returns
882	2001-04-17 06:51:37	RE: Have you checked dceg share price
883	2001-04-17 08:10:56	RE: Putting lesson?
884	2001-04-17 11:27:10	RE: ABB11N1s
885	2001-04-17 12:31:34	RE: ECR B/S & Fair Market Values
886	2001-04-17 12:32:59	RE: Chris Lambie
887	2001-04-17 14:03:03	RE:
888	2001-04-19 05:40:51	RE: Asset Marketing
889	2001-04-19 11:00:00	RE: Whispering Pines Golf Outing
890	2001-04-22 18:14:03	FW: eThink About It: 4/23/01
891	2001-04-22 18:21:56	FW: Natural Gas & Electric Contracts
892	2001-04-23 06:18:28	FW: Interview for 4/23/2001 (Greg Shea)
893	2001-04-23 12:25:26	RE: Analyst Meeting on May 21
894	2001-04-23 16:00:53	RE: No Subject
895	2001-04-23 18:23:20	FW: Golf in Vegas
896	2001-04-24 05:17:26	RE: The Email
897	2001-04-24 05:23:54	FW: Copel
898	2001-04-24 05:27:38	
899	2001-04-24 08:05:56	
900	2001-04-24 08:35:37	RE:
901	2001-04-25 08:04:39	RE: NorthWest Update
902	2001-04-25 12:29:57	RE: Interviewers needed for Analyst Interviews on Monday
903	2001-04-25 15:48:58	
904	2001-04-26 07:11:53	
905	2001-04-26 09:26:51	
906	2001-04-30 07:40:43	FW: West VAR
907	2001-04-30 09:24:50	FW: Papier Masson
908	2001-04-30 09:25:30	RE:
909	2001-04-30 09:28:06	
910	2001-04-30 11:01:54	RE: ARC MSA
911	2001-04-30 11:05:05	RE: VP Candidate Greg Shea
912	2001-04-30 11:11:06	FW: DRAFT PRESS RELEASE: Enron to Provide Data to NGX
913	2001-04-30 11:14:45	FW: willis phillips
914	2001-04-30 11:50:13	RE: DRAFT PRESS RELEASE: Enron to Provide Data to NGX
915	2001-04-30 11:50:54	RE: FW: willis phillips
916	2001-04-30 11:51:55	RE: Chad Clark
917	2001-04-30 15:11:03	
918	2001-04-30 15:13:32	RE: New House
919	2001-05-01 06:12:22	RE: Squash
920	2001-05-01 06:36:14	RE: Pac NW Update
921	2001-05-01 09:23:00	RE:
922	2001-05-01 09:31:28	RE: What's with Bloomberg?
923	2001-05-01 10:43:02	
924	2001-05-01 10:55:51	FW: Q1 2001 experienceENRON Report for EWS
925	2001-05-02 07:50:25	
926	2001-05-02 08:16:07	
927	2001-05-02 13:54:40	RE: Resume for Willis Phillips
928	2001-05-02 14:10:15	
929	2001-05-02 14:29:08	
930	2001-05-02 14:36:20	
931	2001-05-02 14:40:31	RE: David McKeon
932	2001-05-02 15:01:27	RE:
933	2001-05-02 15:22:43	RE:
934	2001-05-03 05:39:30	
935	2001-05-04 06:52:05	RE: Squash - 5pm - 6pm MET Court 1
936	2001-05-04 08:10:21	FW: Roseville DASH
937	2001-05-04 10:09:51	FW: FERC Tech. Conference on CA Natural Gas Transportation- 5/24
938	2001-05-07 05:46:36	
939	2001-05-07 06:41:01	
940	2001-05-07 07:12:56	
941	2001-05-07 08:24:47	RE:
942	2001-05-07 10:56:06	RE:
943	2001-05-07 12:23:36	
944	2001-05-07 13:59:15	RE:
945	2001-05-08 06:36:09	
946	2001-05-09 06:25:45	RE: COPEL DASH
947	2001-05-15 14:31:47	
948	2001-05-15 14:44:09	RE: COB 05.15.01 PNL Estimate
949	2001-05-15 15:29:22	
950	2001-05-15 16:19:55	RE: VP PRC Participation
951	2001-05-16 10:24:24	
952	2001-05-16 10:30:29	
953	2001-05-16 13:58:36	RE: PRELIMINARY 5-15 Gas Trading VaR.doc
954	2001-05-16 13:59:15	RE: 5/14/01 Gas Var Violation
955	2001-05-17 05:46:06	
956	2001-05-18 07:33:23	RE: Mid-Year Performance Review meeting on July 9
957	2001-05-18 09:04:23	RE: Rogers
958	2001-05-21 10:49:37	RE: PRC Reviews
959	2001-05-21 10:58:32	RE: Trading Track Interviews - May 30th.
960	2001-05-21 11:04:28	FW: Management Summary and Hot List - 05/11/01
961	2001-05-21 11:10:42	RE:
962	2001-05-21 13:40:52	RE: Swerzbin Comp
963	2001-05-21 13:44:42	RE: Big John
964	2001-05-21 13:46:46	RE: Darren Delage
965	2001-05-22 05:26:31	RE: EWS versus ENA in West Ohio Gas
966	2001-05-22 05:28:00	RE: P&L Impact of Volumetric True-Up
967	2001-05-22 05:30:40	RE: EES Gas Desk and New Buiding Move
968	2001-05-22 05:36:58	RE: Deal Update
969	2001-05-22 05:38:42	
970	2001-05-22 06:26:52	RE: P&L Impact of Volumetric True-Up
971	2001-05-22 06:29:11	FW: P&L Impact of Volumetric True-Up
972	2001-05-22 06:31:55	RE: EWS versus ENA in West Ohio Gas
973	2001-05-22 10:53:56	
974	2001-05-22 11:03:02	RE: P&L Impact of Volumetric True-Up
975	2001-05-22 11:16:17	
976	2001-05-22 11:19:10	=?ANSI_X3.4-1968?Q?FW:_Petrobr=3Fs_MTM_Sensitivity?=
977	2001-05-23 05:36:35	RE: Dinner for the Trading Track Candidates
978	2001-05-23 06:35:57	=?ANSI_X3.4-1968?Q?RE:_New_Petrobr=3Fs_MTM_Sensitivity?=
979	2001-05-23 06:57:34	RE: mortgage
980	2001-05-23 08:27:41	
981	2001-05-23 08:58:33	RE: ENA trades
982	2001-05-23 08:58:58	RE: P&L Penalties
983	2001-05-23 11:47:55	RE: VP Candidate for next Executive Committee Meeting - Tuesday May
984	2001-05-24 12:48:51	RE: Fines and EOL
985	2001-05-25 10:40:45	
986	2001-05-25 11:03:34	
987	2001-05-29 06:42:47	
988	2001-05-29 06:43:26	RE:
989	2001-05-29 06:45:11	FW: Formosa - 1.25 Million
990	2001-05-29 10:07:55	RE: eddie rietze
991	2001-05-30 06:54:51	
992	2001-05-30 08:18:17	RE:
993	2001-05-31 05:44:01	
994	2001-05-31 08:25:35	FW: delainey discussions
995	2001-06-04 05:34:27	
996	2001-06-04 06:23:55	FW: EnronOnline Real-Time Quotes Service on Reuters
997	2001-06-04 06:30:38	RE: Deal
998	2001-06-04 06:35:02	FW: Gas Curve Validation April 2001
999	2001-06-04 12:25:48	RE: "GET BRAD"
1000	2001-06-04 12:30:02	RE: Enron Canada Office Space
1001	2001-06-04 12:32:25	RE: Lay/Harris Meeting
1002	2001-06-04 13:42:07	RE: Quarterly Business Review
1003	2001-06-04 13:42:48	RE: British Energy
1004	2001-06-04 13:50:42	FW: VP PRC Committee observer assignments.
1005	2001-06-04 14:23:27	RE: May position : sold !!!!!
1006	2001-06-05 08:14:45	FW: Enron Everywhere
1007	2001-06-05 08:22:10	FW: May position : sold !!!!!
1008	2001-06-05 11:42:11	RE: Canada Mgmt Summ change
1009	2001-06-05 15:47:11	
1010	2001-06-06 07:45:17	RE: Golf on Sunday
1011	2001-06-06 14:42:08	FW: FW: May position : sold !!!!!
1012	2001-06-06 14:49:02	FW:
1013	2001-06-07 07:47:45	
1014	2001-06-07 07:49:13	FW: Agenda for FERC Meeting RE: EOL
1015	2001-06-07 08:04:33	RE: interview - Justin O'Malley
1016	2001-06-07 08:06:00	RE: Mexico
1017	2001-06-07 09:36:42	RE: Mexico
1018	2001-06-08 05:38:59	RE: NW Update
1019	2001-06-08 05:43:47	FW:  DWR Report Released today
1020	2001-06-08 06:17:00	FW: new deal signed
1021	2001-06-08 06:31:45	
1022	2001-06-08 08:10:55	RE: 2001 ORANGINA CLASSIC
1023	2001-06-08 10:07:18	RE: NGX in Houston-July 9-10
1024	2001-06-08 12:42:44	RE: Trading Track Rotations
1025	2001-06-08 13:02:44	RE: ENA/EES SIC Codes
1026	2001-06-08 13:20:41	FW: Project Slapshot
1027	2001-06-08 13:23:07	RE: enron online questions
1028	2001-06-08 13:26:59	RE: Meeting: Tuesday - Trading Track Rotations
1029	2001-11-09 11:25:45	RE: trading track
1030	2001-11-09 14:22:45	
1031	2001-11-09 14:23:41	RE: Move to Enron Center south
1032	2001-11-09 14:38:10	RE:
1033	2001-11-10 06:36:42	FW: VaR violation
1034	2001-11-12 05:34:12	RE: Strategic Planning Meeting
1035	2001-11-12 13:26:15	
1036	2001-11-14 13:10:23	
1037	2001-11-15 10:55:04	RE: Confirms
1038	2001-11-15 10:55:47	RE: John Lavorato's Suite Charge
1039	2001-11-15 14:08:47	
1040	2001-11-16 04:57:44	FW: dynegy letter re sithe
1041	2001-11-16 05:08:14	RE: PGT Pipeline L/C Request
1042	2001-11-16 05:19:49	FW: question
1043	2001-11-16 05:24:03	FW: Mariner Board Seat
1044	2001-11-16 05:33:49	RE:
1045	2001-11-16 05:35:13	RE: Congratulations
1046	2001-11-16 05:36:00	RE: Baby Boy
1047	2001-11-19 06:29:41	RE: VAR Limit Violations
1048	2001-11-19 06:45:15	RE:
1049	2001-11-19 07:03:04	RE: MarkComparison.xls
1050	2001-11-19 07:03:47	RE: MarkComparison.xls
1051	2001-11-19 07:12:25	RE: Mariner Board Seat
1052	2001-11-19 07:12:39	RE: Mariner Board Seat
1053	2001-11-19 07:15:53	RE: Trading Track
1054	2001-11-19 07:34:12	RE: Trading Track - New participants (rotations assgined)
1055	2001-11-20 09:46:42	RE: ENA/EES Gov't. Affairs Org. and budget
1056	2001-11-20 13:53:10	
1057	2001-11-20 14:45:32	RE:
1058	2001-11-20 14:48:37	
1059	2001-11-20 15:20:19	RE: Resend - Competitive Analysis
1060	2001-11-21 05:28:27	RE:
1061	2001-11-21 05:34:50	FW: AEP hired our credit person in Portland
1062	2001-11-21 06:50:54	RE: Split PPA
1063	2001-11-21 08:00:31	RE:
1064	2001-11-21 08:00:50	RE:
1065	2001-11-21 08:23:40	RE: Thank you for your work on the '01 stuff-GOOD LUCK on turning
1066	2001-11-23 11:10:13	FW: Sleeves/bookouts
1067	2001-11-26 10:05:47	RE: New Shorts
1068	2001-11-26 10:17:08	RE: New Shorts
1069	2001-11-27 07:43:32	
1070	2001-11-27 08:27:26	
1071	2001-11-27 09:13:58	RE: If we were going to pay....
1072	2001-11-27 10:01:37	FW:
1073	2001-11-27 13:27:58	
1074	2001-11-27 15:56:11	
