607	2001-04-16 00:43:00	RE: ng views + wager
608	2001-04-16 04:43:00	Re: Pay all bills with just 1 monthly payment! [y5i64]
609	2001-04-16 07:53:00	Re: Loss Limit Notification for April 11th and 12th
610	2001-04-16 10:43:00	RE: ng views + wager
611	2001-04-16 14:43:00	Re: Pay all bills with just 1 monthly payment! [y5i64]
612	2001-04-16 18:59:00	RE: Receipt of Hedge Fund Information
613	2001-04-17 00:27:00	Re: FW: Clay Christensen Speaks: Wednesday, 3:30, Spangler
614	2001-04-17 10:27:00	Re: FW: Clay Christensen Speaks: Wednesday, 3:30, Spangler
615	2001-04-18 04:49:00	
616	2001-04-18 14:09:00	Re: FW: bloomberg
617	2001-04-18 14:13:00	RE: Receipt of Hedge Fund Information
618	2001-04-19 00:09:00	Re: FW: bloomberg
619	2001-04-19 09:33:00	Re: please fill in--i lost the scrap of paper
620	2001-04-19 19:33:00	Re: please fill in--i lost the scrap of paper
621	2001-04-20 08:17:00	Re: Henry "scuba" called
622	2001-04-20 10:43:00	
623	2001-04-20 18:17:00	Re: Henry "scuba" called
624	2001-04-23 00:20:00	Re: Overwhelmed By Debt? [qenld]
625	2001-04-23 10:20:00	Re: Overwhelmed By Debt? [qenld]
626	2001-04-24 04:41:00	Re: Power Group
627	2001-04-24 14:41:00	Re: Power Group
628	2001-04-25 07:40:00	
629	2001-04-25 10:59:00	Re:
630	2001-04-25 11:39:00	Sixth Floor Layout
631	2001-04-25 11:59:00	Re: please fill in--i lost the scrap of paper
632	2001-04-25 17:40:00	
633	2001-04-25 20:59:00	Re:
634	2001-04-25 21:39:00	Sixth Floor Layout
635	2001-04-25 21:54:00	Re: Understanding the natural view
636	2001-04-25 21:55:00	Re: PIRA Global Oil and Natural Outlooks- Save these dates.
637	2001-04-25 22:02:00	Re: LNG
638	2001-04-25 22:08:00	RE: Receipt of Hedge Fund Information
639	2001-04-26 04:12:00	Re: PIRA
640	2001-04-26 10:32:00	
641	2001-04-26 14:12:00	Re: PIRA
642	2001-04-26 20:32:00	
643	2001-04-29 12:15:00	
644	2001-04-29 22:15:00	
645	2001-04-29 22:45:00	
646	2001-04-30 13:13:00	Re: March 2001/1Q 2001 Reporting Package
647	2001-04-30 13:22:00	
648	2001-04-30 13:29:00	Advisory invoice
649	2001-04-30 13:58:00	RE: Your note
650	2001-04-30 20:09:00	Re: pulaski
651	2001-04-30 23:29:00	Advisory invoice
652	2001-05-01 00:29:00	
653	2001-05-01 05:40:00	Re: Please respond
654	2001-05-01 08:56:00	Re: No Cracks
655	2001-05-01 15:40:00	Re: Please respond
656	2001-05-02 17:35:00	
657	2001-05-04 02:38:00	<<Concur Expense Document>> - Quigley050401
658	2001-05-04 03:04:00	Re: Fimat (Soc Gen Line)
659	2001-05-04 03:05:00	Re: <<Concur Expense Document>> - Quigley050401
660	2001-05-04 03:26:00	RE:
661	2001-05-04 03:27:00	Re:
662	2001-05-04 12:36:00	Re:
663	2001-05-04 12:38:00	<<Concur Expense Document>> - Quigley050401
664	2001-05-04 12:38:00	Re:
665	2001-05-04 13:04:00	Re: Fimat (Soc Gen Line)
666	2001-05-04 13:05:00	Re: <<Concur Expense Document>> - Quigley050401
667	2001-05-04 13:19:00	Re: Hi
668	2001-05-04 13:26:00	RE:
669	2001-05-04 13:30:00	Re: its never gonna break
670	2001-05-07 01:12:00	Re:
671	2001-05-07 01:21:00	RE: you shudda been in vegas
672	2001-05-07 08:50:00	Re: RISK Magazine Interview
673	2001-05-07 11:12:00	Re:
674	2001-05-07 11:19:00	Re: ng
675	2001-05-08 06:06:00	
676	2001-05-08 06:50:00	RE:
677	2001-05-08 06:53:00	RE:
678	2001-05-08 07:03:00	RE:
679	2001-05-08 07:25:00	RE:
680	2001-05-08 09:48:00	RE:
681	2001-05-08 10:07:00	RE:
682	2001-05-08 10:08:00	gas message board access
683	2001-05-08 16:06:00	
684	2001-05-08 16:50:00	RE:
685	2001-05-08 17:03:00	RE:
686	2001-05-08 17:25:00	RE:
687	2001-05-08 19:48:00	RE:
688	2001-05-08 20:08:00	gas message board access
689	2001-05-09 07:26:00	Re:
690	2001-05-09 07:29:00	RE:
691	2001-05-09 07:29:00	Re:
692	2001-05-09 10:04:00	Re: reminder -pira dinner sund may 13 th 7.45 pm st regis
693	2001-05-09 11:22:00	
694	2001-05-09 17:26:00	Re:
695	2001-05-09 17:29:00	RE:
696	2001-05-10 01:18:00	FW: details for long term flat price swap on Nat Gas Houston Ship
697	2001-05-10 08:07:00	Re: eBay End of Auction - Item # 1236142249 (DAVE MATTHEWS TICKETS
698	2001-05-10 11:18:00	FW: details for long term flat price swap on Nat Gas Houston Ship
699	2001-05-10 18:07:00	Re: eBay End of Auction - Item # 1236142249 (DAVE MATTHEWS TICKETS
700	2001-05-11 00:40:00	Re: try this one...
701	2001-05-11 00:42:00	Re: Question?
702	2001-05-11 04:58:00	
703	2001-05-11 05:50:00	RE: in
704	2001-05-11 10:40:00	Re: try this one...
705	2001-05-11 10:42:00	Re: Question?
706	2001-05-11 14:58:00	
707	2001-05-11 15:50:00	RE: in
708	2001-05-13 03:04:00	RE: try this one...
709	2001-05-13 07:16:00	Re: myrtle beach
710	2001-05-13 07:52:00	Re:
711	2001-05-13 08:25:00	Re:
712	2001-05-13 08:30:00	Re: Extra credit
713	2001-05-13 08:36:00	Re: Extra credit
714	2001-05-13 08:53:00	RE: Extra credit
715	2001-05-13 08:54:00	RE: Extra credit
716	2001-05-13 08:54:00	RE: Extra credit
717	2001-05-13 08:54:00	RE: Extra credit
718	2001-05-13 08:55:00	Re: 2
719	2001-05-13 08:57:00	RE: Extra credit
720	2001-05-13 08:58:00	Re: am i right???
721	2001-05-13 09:00:00	Re: Constellation
722	2001-05-13 09:16:00	RE: Extra credit
723	2001-05-13 09:16:00	Re: waiting
724	2001-05-13 09:23:00	RE: waiting
725	2001-05-13 09:25:00	Re: Defense
726	2001-05-13 09:42:00	RE: waiting
727	2001-05-13 10:12:00	RE: waiting
728	2001-05-13 17:16:00	Re: myrtle beach
729	2001-05-13 17:27:00	
730	2001-05-13 18:30:00	Re: Extra credit
731	2001-05-13 18:53:00	RE: Extra credit
732	2001-05-13 18:54:00	RE: Extra credit
733	2001-05-13 18:54:00	RE: Extra credit
734	2001-05-13 18:54:00	RE: Extra credit
735	2001-05-13 18:55:00	Re: 2
736	2001-05-13 18:57:00	RE: Extra credit
737	2001-05-13 18:58:00	Re: am i right???
738	2001-05-13 19:00:00	Re: Constellation
739	2001-05-13 19:16:00	RE: Extra credit
740	2001-05-13 19:16:00	Re: waiting
741	2001-05-13 19:23:00	RE: waiting
742	2001-05-13 19:25:00	Re: Defense
743	2001-05-13 19:41:00	
744	2001-05-13 19:42:00	RE: waiting
745	2001-05-13 20:12:00	RE: waiting
746	2001-05-14 00:33:00	Re: Natural gas update
747	2001-05-14 10:33:00	Re: Natural gas update
748	2001-05-14 14:00:00	RE: waiting
749	2001-05-14 14:01:00	Re: Defense
750	2001-05-15 00:00:00	RE: waiting
751	2001-05-15 00:01:00	Re: Defense
752	2001-05-17 05:18:42	RE: action
753	2001-05-21 09:34:09	RE: Interview with Economist
754	2001-05-21 09:37:18	RE: Interview with Economist
755	2001-05-21 09:38:21	
756	2001-05-21 09:51:17	
757	2001-05-21 10:00:55	RE:
758	2001-05-21 15:29:00	RE: Astro Tickets
759	2001-05-21 15:42:22	
760	2001-05-21 15:49:53	RE: idea
761	2001-05-22 07:55:29	RE: Please Respond to cancel Trade ID 152172202 with legs:
762	2001-05-22 07:57:22	RE: more homework
763	2001-05-22 09:08:35	RE:
764	2001-05-22 10:50:31	
765	2001-05-22 11:21:47	
766	2001-05-22 12:53:19	RE: Margin Lines
767	2001-05-23 08:25:46	RE: aga forecast
768	2001-05-23 08:39:46	RE: aga forecast
769	2001-05-23 10:01:28	RE: aga forecast
770	2001-05-23 15:33:08	RE: ENSIDE Newsletter
771	2001-05-23 15:34:18	FW: Astro Tickets
772	2001-05-24 13:23:01	RE:
773	2001-05-24 13:49:16	RE: fuel switching
774	2001-05-24 14:06:51	RE:
775	2001-05-24 14:13:58	RE: specs
776	2001-05-24 14:54:51	RE: DEAL #1246131 from 5-15-2001
777	2001-05-25 09:29:00	RE: Re: Speakers
778	2001-05-29 05:01:10	RE:
779	2001-05-29 05:33:43	RE: ng thoughts  and arnoldville
780	2001-05-29 08:43:51	
781	2001-05-29 14:03:55	RE: pooks for president
782	2001-05-29 14:15:28	RE:
783	2001-05-29 14:47:55	
784	2001-05-29 14:59:37	RE: check this out
785	2001-05-30 05:39:23	
786	2001-05-31 16:04:24	RE:
787	2001-06-01 12:18:07	RE:
788	2001-06-04 05:27:54	
789	2001-06-05 12:42:02	RE: UBS/O'Connor
790	2001-06-05 12:42:14	RE: LNG Changes for last week
791	2001-06-06 05:15:36	
792	2001-06-07 10:43:46	RE: miami
793	2001-06-07 10:45:29	RE: Article for Global Finance Maga zine
794	2001-06-07 11:00:48	RE: this mkt still sucks
795	2001-06-07 11:13:43	RE: LNG Changes for last week
796	2001-06-07 12:29:12	RE: LNG Changes for last week
797	2001-06-07 12:32:38	RE: LNG Changes for last week
798	2001-06-08 08:29:51	RE:
799	2001-06-11 15:26:30	RE:
800	2001-06-11 15:27:13	RE:
801	2001-06-11 15:30:34	
802	2001-06-11 15:32:57	
803	2001-06-12 12:30:35	RE:
804	2001-06-13 05:18:48	
805	2001-06-13 12:38:05	
806	2001-06-13 14:58:25	RE: Bryce Schneider
807	2001-06-13 15:43:40	RE: Bryce Schneider
808	2001-06-13 15:44:59	
809	2001-06-14 07:59:14	RE: Basketball game.
810	2001-06-14 09:13:05	
811	2001-06-14 10:03:44	RE: The Daily Quote
812	2001-06-15 06:36:43	RE: finance
813	2001-06-15 07:40:16	
814	2001-06-18 06:14:33	
815	2001-06-18 06:26:04	RE: Cali
816	2001-06-18 09:59:05	RE: prom
817	2001-06-18 10:02:12	RE: Cali
818	2001-06-18 10:13:54	RE: prom
819	2001-06-18 10:14:09	RE:
820	2001-06-18 10:32:14	RE: BOOO
821	2001-06-18 10:33:04	RE: Cali
822	2001-06-18 11:54:10	RE: Cali
823	2001-06-18 11:54:25	RE:
824	2001-06-18 13:05:22	RE:
825	2001-06-19 05:23:33	RE: Reserved Parking
826	2001-06-19 11:16:23	FW: U.S. Soccer and Philips Electronics Announce Nationwide Contest
827	2001-06-20 14:36:26	RE: sun vs vlo
828	2001-06-20 14:40:30	RE: belize info
829	2001-06-20 14:44:08	RE: soccer gear
830	2001-06-21 12:54:33	RE: aga
831	2001-06-25 05:39:58	RE: aga
832	2001-06-25 05:40:51	RE: one more thing to consider
833	2001-06-25 06:12:17	
834	2001-06-25 12:23:01	
835	2001-06-25 12:48:32	RE:
836	2001-06-25 16:00:56	RE:
837	2001-06-25 16:13:19	RE:
838	2001-06-26 12:49:21	RE: Daily Lunches
839	2001-06-26 15:29:26	
840	2001-06-27 14:23:00	RE:
841	2001-06-29 14:12:37	RE: follow up > FW: Caltech-developed arbitrage trading technolog y
842	2001-06-29 14:15:27	RE: not including storms
843	2001-06-29 14:16:28	
844	2001-07-02 06:51:16	RE: Private Equity Exposure - Thomas H. Lee Partners
845	2001-07-02 06:55:28	RE: Volatility information
846	2001-07-02 07:04:13	RE:
847	2001-07-02 07:05:37	
848	2001-07-02 07:36:45	RE: Weather Gas Quantos
849	2001-07-02 07:37:15	RE:
850	2001-07-02 08:36:46	
851	2001-07-02 08:49:42	RE:
852	2001-07-02 11:35:26	RE:
853	2001-07-02 12:14:42	RE: whats the deal with andy zipper
854	2001-07-02 12:17:40	RE: whats the deal with andy zipper
855	2001-07-02 12:29:43	RE: whats the deal with andy zipper
856	2001-07-02 12:31:56	RE: whats the deal with andy zipper
857	2001-07-02 12:33:30	RE: whats the deal with andy zipper
858	2001-07-02 15:03:19	
859	2001-07-02 15:08:09	RE:
860	2001-07-02 15:14:08	RE:
861	2001-07-02 15:26:10	RE:
862	2001-07-02 15:30:26	RE:
863	2001-07-08 13:54:52	RE:
864	2001-07-17 08:19:09	
865	2001-07-17 13:08:30	
866	2001-07-17 14:30:32	
867	2001-07-17 16:02:13	
868	2001-07-18 05:32:15	
869	2001-07-18 05:46:28	
870	2001-07-18 06:10:02	RE:
871	2001-07-18 09:18:56	RE: todays aga
872	2001-07-18 10:06:43	RE: fin
873	2001-07-18 14:13:12	RE:
874	2001-07-20 09:52:03	RE: wheres does aug go off
875	2001-07-20 10:15:57	
876	2001-07-20 13:45:34	RE:
877	2001-07-24 05:42:24	RE: Corp. Marketing Initiative
878	2001-07-26 06:23:05	RE: okay here's what i got on the euro...
879	2001-07-26 12:45:17	RE:
880	2001-07-26 12:48:00	RE: thanks, but
881	2001-07-26 12:48:26	RE: euro
882	2001-07-26 12:50:25	RE:
883	2001-07-27 13:46:14	RE:
884	2001-07-27 14:07:20	
885	2001-07-27 14:19:32	RE:
886	2001-07-27 15:18:28	RE:
887	2001-07-27 15:34:23	RE: first of all...
888	2001-07-30 05:24:20	RE: did i tell you about my pira visit last week--shuttlesworth
889	2001-07-30 05:39:25	
890	2001-07-30 06:11:58	RE:
891	2001-07-30 09:44:29	RE: AGA below 70
892	2001-08-01 06:14:54	
893	2001-08-01 06:20:58	RE:
894	2001-08-01 07:42:47	RE: market on JA
895	2001-08-02 06:23:00	RE: justin rostant
896	2001-08-02 09:57:37	RE: Hello!
897	2001-08-03 09:26:10	RE: enronline
898	2001-08-06 08:23:28	
899	2001-08-06 09:51:27	RE:
900	2001-08-06 09:52:36	RE: Hello!
901	2001-08-06 11:28:42	FW: Edward Bartimmo
902	2001-08-08 15:54:19	RE: john arnold bid for 20,000?
903	2001-08-08 16:03:05	RE: john arnold bid for 20,000?
904	2001-08-10 07:12:54	RE: Meeting Wednesday 8/8
905	2001-08-10 08:11:49	RE: I want my MTV ?
906	2001-08-10 08:25:55	RE: HEY JOHNNY
907	2001-08-10 08:50:14	RE: The Syndicate Game
908	2001-08-10 12:23:58	RE: idea
909	2001-08-10 12:24:13	RE: I want my MTV ?
910	2001-08-10 13:16:10	RE: Limit Orders
911	2001-08-13 10:26:48	
912	2001-08-13 13:38:06	RE:
913	2001-08-13 13:57:39	RE: I want my MTV ?
914	2001-08-14 05:26:21	
915	2001-08-14 05:39:33	RE: Xmas Skiing
916	2001-08-14 06:18:58	
917	2001-08-14 08:06:10	RE: I want my MTV ?
918	2001-08-14 09:49:06	
919	2001-08-15 10:14:19	RE: today
920	2001-08-15 16:33:24	
921	2001-08-15 16:36:05	RE:
922	2001-08-15 16:38:30	RE:
923	2001-08-15 16:39:49	RE:
924	2001-08-15 16:45:01	RE:
925	2001-08-15 16:47:59	RE:
926	2001-08-16 12:27:51	RE:
927	2001-08-20 08:19:20	RE: hi there
928	2001-08-20 09:53:20	
929	2001-08-20 11:22:05	
930	2001-08-20 12:54:50	RE: Please respond to cancel Deal ID 160973775
931	2001-08-20 12:54:56	RE: Please respond to cancel deal ID:  242186080
932	2001-08-20 12:55:04	RE: Please respond to cancel deal ID:  771673430
933	2001-08-20 13:51:45	
934	2001-08-20 14:08:32	RE:
935	2001-08-20 15:53:07	RE: Goldman Sachs $2.19 Natural GAs
936	2001-08-21 06:25:15	
937	2001-08-21 09:36:59	RE: rumours
938	2001-08-21 10:21:56	RE: rumours
939	2001-08-21 10:26:31	RE: aga
940	2001-08-22 09:21:01	RE: Basic Risk Management (BRM) Kick Off Meeting
941	2001-08-22 09:36:24	
942	2001-08-23 11:11:00	RE:
943	2001-08-24 09:15:45	
944	2001-08-24 09:18:59	RE:
945	2001-08-24 09:53:55	
946	2001-08-24 09:56:59	RE:
947	2001-08-24 10:05:35	RE:
948	2001-08-24 12:37:43	RE:
949	2001-09-05 08:01:44	RE:
950	2001-09-05 09:00:01	
951	2001-09-05 11:46:29	RE:
952	2001-09-06 05:35:40	RE: John Lavorato Request - Enron Center South
953	2001-09-06 05:36:49	RE: limit order usage today
954	2001-09-06 08:22:02	RE:
955	2001-09-06 09:06:42	
956	2001-09-06 09:27:50	
957	2001-09-06 12:20:17	RE:
958	2001-09-10 13:27:25	FW: Invoice
959	2001-09-10 13:32:38	RE: Gad Caspy
960	2001-09-10 13:33:03	RE: Gad Caspy
961	2001-09-10 13:49:41	
962	2001-09-11 05:36:56	
963	2001-09-12 06:46:22	RE: All Carr Energy business is being handled in Chicago
964	2001-09-12 10:38:39	RE: DSL
965	2001-09-12 17:40:10	RE: John Arnold photos
966	2001-09-12 17:52:18	RE: dating someone new
967	2001-09-13 05:21:54	RE: Exchange Specialist Proposal
968	2001-09-13 07:27:50	
969	2001-09-13 08:51:56	RE:
970	2001-09-13 09:08:32	RE: crude buying
971	2001-09-13 09:11:21	RE: crude buying
972	2001-09-13 09:20:02	RE: crude buying
973	2001-09-13 09:24:56	RE: crude buying
974	2001-09-13 09:35:39	RE: crude buying
975	2001-09-13 11:51:24	
976	2001-09-13 15:35:45	RE: Carr futures
977	2001-09-13 15:45:32	RE: 5000 Cal03 Nymex 3.3775
978	2001-09-13 15:48:58	
979	2001-09-13 17:02:09	RE: Potential employment opportunities with Enron
980	2001-09-13 18:30:11	RE: gad caspy
981	2001-09-13 19:17:45	
982	2001-09-13 20:06:10	
983	2001-09-14 13:54:05	RE:
984	2001-09-15 16:01:30	RE: New Apartments
985	2001-09-18 10:48:06	
986	2001-09-18 11:00:06	
987	2001-09-18 11:04:29	RE:
988	2001-09-18 11:27:00	RE:
989	2001-09-18 13:36:05	FW: Elevator talk
990	2001-09-18 13:39:22	RE: Elevator talk
991	2001-09-18 14:37:28	
992	2001-09-19 13:11:12	RE: Hi
993	2001-09-19 13:11:47	RE:
994	2001-09-19 13:35:44	RE: Hi
995	2001-09-19 16:18:11	RE: schedule C
996	2001-09-19 16:23:53	RE: ICE
997	2001-09-21 08:42:44	
998	2001-09-21 09:51:56	RE: Armani Trunk Show Today and Saturday
999	2001-09-21 11:34:05	
1000	2001-09-21 13:21:20	RE:
1001	2001-09-24 05:15:57	RE: hum......free fall in wti started a little early
1002	2001-09-24 05:38:08	RE: hum......free fall in wti started a little early
1003	2001-09-24 12:15:04	
1004	2001-09-25 05:41:22	RE:
1005	2001-09-25 05:42:21	RE:
1006	2001-09-25 05:51:00	RE:
1007	2001-09-25 06:47:41	RE: WHATS UP WITH WINTER BUYING
1008	2001-09-25 06:49:55	RE: Unbelievable Picture
1009	2001-09-25 06:58:58	RE: Unbelievable Picture
1010	2001-09-25 12:23:59	
1011	2001-09-26 10:17:58	
1012	2001-09-26 12:51:04	RE: Astros tix
1013	2001-09-26 12:51:47	
1014	2001-09-26 13:52:14	RE: EQUITY COMMENTS
1015	2001-09-27 05:24:30	RE: can you petition nymex to keep the new hours?
1016	2001-09-27 11:33:31	RE: Power Indices
1017	2001-09-27 12:43:51	RE: Specialist Terms
1018	2001-09-27 13:02:24	RE: Specialist Terms
1019	2001-09-27 15:39:57	RE: heat vs NG
1020	2001-09-27 15:43:40	RE: EQUITY COMMENTS
1021	2001-09-27 15:45:04	RE: Mentor/Mentee Sushi
1022	2001-09-28 06:50:13	RE: NYMEX
1023	2001-09-28 07:13:38	RE: heat vs NG
1024	2001-09-28 10:30:53	RE:
1025	2001-09-28 13:39:48	RE:
1026	2001-09-30 16:19:46	RE: Houston Aeros Tickets
1027	2001-09-30 16:20:13	RE: Swaps for EFPS
1028	2001-10-01 06:32:38	
1029	2001-10-01 06:46:48	RE:
1030	2001-10-01 09:03:37	RE: EOL Bridge
1031	2001-10-01 13:39:49	RE: Lessons From Enron's Meltdown.htm
1032	2001-10-01 13:46:38	RE: Neural Networks
1033	2001-10-01 13:47:09	RE: Bernstein On ENE
1034	2001-10-01 13:49:10	RE: REFCO Meeting Thursday
1035	2001-10-01 14:37:31	
1036	2001-10-02 05:55:13	
1037	2001-10-02 05:59:10	RE: eol and you and limit orders
1038	2001-10-02 06:25:07	RE:
1039	2001-10-02 06:26:12	RE:
1040	2001-10-02 09:01:22	RE:
1041	2001-10-02 09:09:26	RE: when do you plan on getting long
1042	2001-10-02 09:42:22	
1043	2001-10-02 09:43:53	astros tix
1044	2001-10-02 09:44:37	
1045	2001-10-02 09:45:31	RE:
1046	2001-10-02 09:47:39	RE: changes to curve?
1047	2001-10-02 09:48:31	RE:
1048	2001-10-02 09:51:15	
1049	2001-10-02 10:07:50	RE: astros tix
1050	2001-10-02 10:12:50	RE: changes to curve?
1051	2001-10-02 11:29:36	FW: astros tix
1052	2001-10-02 12:06:16	
1053	2001-10-02 12:49:53	
1054	2001-10-02 12:55:07	RE:
1055	2001-10-03 05:37:07	RE:
1056	2001-10-03 08:31:01	RE: rocking the free world
1057	2001-10-03 08:57:12	RE: rocking the free world
1058	2001-10-03 08:58:08	RE: do you have a wti position?
1059	2001-10-03 09:00:41	RE:
1060	2001-10-03 09:08:51	RE:
1061	2001-10-03 09:10:57	RE:
1062	2001-10-03 09:52:02	RE:
1063	2001-10-03 15:46:13	RE: morning gas views
1064	2001-10-04 06:51:12	RE: morning gas views
1065	2001-10-04 08:18:03	RE: astros tix
1066	2001-10-04 10:04:03	RE: astros tix
1067	2001-10-04 10:24:51	
1068	2001-10-04 10:27:19	RE:
1069	2001-10-04 10:51:12	
1070	2001-10-04 12:05:44	RE: Roadrunner
1071	2001-10-04 13:12:26	RE:
1072	2001-10-04 13:13:50	RE: ENE is a Buy
1073	2001-10-04 13:16:38	RE: morning gas views
1074	2001-10-04 14:24:45	RE: right about now dont u think u otta sell some calls against yr
1075	2001-10-04 14:30:47	RE: Natural
1076	2001-10-05 13:45:46	
1077	2001-10-07 09:20:59	RE: Refrigerator in office
1078	2001-10-07 09:29:40	RE:
1079	2001-10-08 05:14:23	
1080	2001-10-08 05:27:46	
1081	2001-10-08 08:35:12	
1082	2001-10-08 08:47:46	RE: 25% ACROSS THE BOARD REDUCTION IN ENE HEADCOUNT
1083	2001-10-08 08:52:57	RE: 25% ACROSS THE BOARD REDUCTION IN ENE HEADCOUNT
1084	2001-10-08 11:01:36	RE:
1085	2001-10-08 11:43:40	RE:
1086	2001-10-08 12:12:24	RE:
1087	2001-10-08 12:13:14	RE:
1088	2001-10-08 13:30:15	RE:
1089	2001-10-08 15:35:56	RE:
1090	2001-10-08 15:52:35	RE:
1091	2001-10-08 16:09:10	RE:
1092	2001-10-08 16:37:25	
1093	2001-10-08 16:44:25	
1094	2001-10-08 16:46:00	RE: 25% ACROSS THE BOARD REDUCTION IN ENE HEADCOUNT
1095	2001-10-08 16:46:42	RE: Ospraie swaption
1096	2001-10-08 16:49:06	RE: Back office issues
1097	2001-10-08 16:58:13	RE: wheres the love?
1098	2001-10-09 04:48:51	RE:
1099	2001-10-09 05:37:51	
1100	2001-10-09 06:18:16	FW:
1101	2001-10-09 06:23:59	
1102	2001-10-09 06:50:55	
1103	2001-10-09 07:52:45	
1104	2001-10-09 08:00:10	
1105	2001-10-09 08:13:10	
1106	2001-10-09 08:33:52	
1107	2001-10-09 08:36:57	RE:
1108	2001-10-09 08:44:40	RE:
1109	2001-10-09 08:53:30	RE:
1110	2001-10-10 06:28:28	RE: RIBFEST -5- (Nov. 3rd)
1111	2001-10-10 06:40:24	
1112	2001-10-10 09:33:44	RE:
1113	2001-10-10 14:21:08	RE: Thanks and sorry
1114	2001-10-10 14:23:51	RE:
1115	2001-10-10 14:25:48	RE: THANKS!
1116	2001-10-10 14:25:57	RE: Follow up for Hardware Request....
1117	2001-10-10 14:26:50	RE:
1118	2001-10-10 15:14:38	RE: How are you
1119	2001-10-10 15:55:43	RE: Daily Energy News Update, 10 October: BPA and Kaiser Reach
1120	2001-10-10 15:58:01	RE: Neural Networks
1121	2001-10-10 15:59:29	RE:
1122	2001-10-10 16:05:51	RE: Neural Networks
1123	2001-10-11 06:46:15	
1124	2001-10-11 08:49:06	RE: Pira
1125	2001-10-11 10:18:47	RE: FW: Forward Warning
1126	2001-10-11 12:04:33	RE: Telephone Interviews: Trading Track
1127	2001-10-11 16:38:12	
1128	2001-10-11 16:43:36	RE: Pira
1129	2001-10-11 17:01:28	
1130	2001-10-12 06:19:59	RE: New Power
1131	2001-10-12 12:53:03	RE: Yahoo - GE Lighting Launches National Energy Program ...
1132	2001-10-12 14:21:31	RE: did you like the stew?
1133	2001-10-14 16:25:50	
1134	2001-10-15 06:33:40	RE: wednesday
1135	2001-10-15 09:14:05	
1136	2001-10-15 09:15:04	RE: I want my two dollars!
1137	2001-10-15 09:22:53	RE: I want my two dollars!
1138	2001-10-15 09:25:26	RE: I want my two dollars!
1139	2001-10-15 10:15:49	RE:
1140	2001-10-16 13:53:25	RE: Marc Findsen
1141	2001-10-16 15:46:59	RE:
1142	2001-10-17 04:44:03	RE: Pira
1143	2001-10-17 14:05:38	RE:
1144	2001-10-17 14:07:45	RE: Neural Networks
1145	2001-10-17 14:40:45	
1146	2001-10-18 05:27:33	RE: market
1147	2001-10-18 05:29:14	RE: From Pros Revenue Mgmt
1148	2001-10-18 14:35:18	RE: PIRA Gas Survey
1149	2001-10-18 15:18:33	
1150	2001-10-18 15:20:38	FW: Neural Networks
1151	2001-10-19 11:56:23	RE: Discussion Time
1152	2001-10-22 04:58:11	
1153	2001-10-22 05:04:26	
1154	2001-10-22 05:11:24	
1155	2001-10-22 06:15:53	RE:
1156	2001-10-22 11:37:46	RE: Apology
1157	2001-10-22 13:06:07	RE: ene
1158	2001-10-23 06:22:41	
1159	2001-10-23 06:30:21	
1160	2001-10-23 08:46:36	RE: ENA External Interviews
1161	2001-10-24 06:26:28	RE:
1162	2001-10-25 12:36:05	
1163	2001-10-25 12:38:06	RE: C4 trade
1164	2001-10-25 15:42:14	RE: what are u up to later?
1165	2001-10-26 06:46:38	
1166	2001-10-26 09:45:29	
1167	2001-10-26 09:50:57	RE:
1168	2001-10-27 09:55:08	RE: Rasheed
1169	2001-10-27 11:21:50	
1170	2001-10-27 11:53:09	FW: Reminder:Interivews Thursday Trading Track
1171	2001-10-27 12:07:48	
1172	2001-10-30 04:34:20	RE: NG deal in California
1173	2001-10-30 04:35:01	RE:
1174	2001-10-30 04:44:37	RE:
1175	2001-10-30 04:50:35	RE: NG deal in California
1176	2001-10-30 04:51:25	FW:
1177	2001-10-30 04:52:21	
1178	2001-10-30 04:53:43	RE:
1179	2001-10-30 05:16:29	RE: NG deal in California
1180	2001-10-30 10:06:10	RE:
1181	2001-10-30 12:09:35	RE:
1182	2001-10-30 15:30:12	RE: X pits to Fimat
1183	2001-10-30 15:41:28	RE: Refco Update
1184	2001-10-31 04:33:40	RE: Bank of Montreal
1185	2001-10-31 04:38:24	
1186	2001-10-31 04:38:45	
1187	2001-10-31 04:39:18	RE: San Antonio Management Conference
1188	2001-10-31 06:50:01	
1189	2001-11-01 04:26:06	RE:
1190	2001-11-01 04:33:58	RE: San Antonio Management Conference
1191	2001-11-01 06:49:12	RE: do you wish to add another name for todays interviews
1192	2001-11-01 08:54:49	FW: Trading Track Interviews
1193	2001-11-02 07:04:07	RE: Credit from brokers
1194	2001-11-02 08:42:59	RE: Positions
1195	2001-11-02 08:50:18	RE: Positions
1196	2001-11-02 09:09:05	RE: Positions
1197	2001-11-02 09:12:59	RE: Positions
1198	2001-11-02 10:11:31	RE: $25 million
1199	2001-11-02 10:12:16	RE: Positions
1200	2001-11-02 10:42:16	FW: Positions
1201	2001-11-02 12:57:16	RE: You are a bad bad boy!
1202	2001-11-02 13:56:28	
1203	2001-11-05 10:00:21	RE: EDF margin line
1204	2001-11-06 11:46:13	RE: $25 million loan from EDf
1205	2001-11-06 11:51:12	RE: $25 million loan from EDf
1206	2001-11-06 11:59:46	RE: cheer up...
1207	2001-11-06 12:13:31	RE: $25 million loan from EDf
1208	2001-11-07 06:29:49	RE: Nymex Status
1209	2001-11-07 08:19:38	RE: 8:30 am trade count
