600	2000-09-13 06:49:00	Re: Fantasy F-ball fees
601	2000-09-13 06:49:00	RE: UT Game
602	2000-09-13 07:24:00	Re: Pick-Ups
603	2000-09-13 07:53:00	Re: Pick-Ups
604	2000-09-13 08:42:00	Re: Congratulations!!!!
605	2000-09-15 03:26:00	aUsTin
606	2000-09-15 05:52:00	Re: Visit
607	2000-09-18 05:13:00	DUES
608	2000-09-18 07:04:00	GAME WEDNEDSDAY @ 7:00
609	2000-09-18 07:28:00	Re: GAME WEDNEDSDAY @ 7:00
610	2000-09-18 09:22:00	Agua Dulce and Thompsonville Products
611	2000-09-18 09:44:00	Re: GAME WEDNEDSDAY @ 7:00
612	2000-09-19 01:33:00	Taylor
613	2000-09-19 01:41:00	RE: Taylor
614	2000-09-19 01:58:00	RE: Taylor
615	2000-09-19 02:22:00	Ricky
616	2000-09-19 02:33:00	Re: UT game
617	2000-09-19 03:19:00	Re: UT game
618	2000-09-19 04:51:00	Kennison
619	2000-09-19 04:51:00	Re: Driskill Grill & Bar Menus
620	2000-09-19 04:52:00	Bidding
621	2000-09-19 05:25:00	Bjornson
622	2000-09-20 01:12:00	GAME TONIGHT @ 7:00
623	2000-09-20 01:16:00	Re: GAME WEDNEDSDAY @ 7:00
624	2000-09-20 01:36:00	Re: GAME TONIGHT @ 7:00
625	2000-09-20 02:29:00	
626	2000-09-20 03:00:00	Re:
627	2000-09-20 03:43:00	RE: TV
628	2000-09-20 04:48:00	kennison
629	2000-09-20 04:51:00	Pollard
630	2000-09-20 05:05:00	
631	2000-09-20 05:23:00	RE:
632	2000-09-20 05:41:00	RE:
633	2000-09-20 07:18:00	Flag Football Schedule (Again)
634	2000-09-21 01:20:00	Re: trade
635	2000-09-21 01:53:00	RE: Give me a call
636	2000-09-21 02:00:00	RE: Give me a call
637	2000-09-21 02:15:00	RE: Give me a call
638	2000-09-21 03:25:00	RE: Give me a call
639	2000-09-21 03:49:00	RE: Give me a call
640	2000-09-21 04:10:00	Re:Telluride
641	2000-09-21 04:59:00	Re:Pick-ups
642	2000-09-21 05:07:00	Re:
643	2000-09-21 05:20:00	Clarification
644	2000-09-21 05:41:00	Re:
645	2000-09-21 05:54:00	83585688 - Marriott Reservation Confirmation Number
646	2000-09-21 09:06:00	Re: Agua Dulce and Thompsonville Products
647	2000-09-21 09:10:00	Re: Agua Dulce and Thompsonville Products
648	2000-09-21 09:28:00	Re: Come celebrate Brian Hoskins Birthday!
649	2000-09-25 02:47:00	
650	2000-09-25 03:02:00	Dues
651	2000-09-25 03:10:00	Two-Rows for MNF
652	2000-09-25 06:20:00	Game @ 7 on Wednesday
653	2000-09-25 07:14:00	A Hallmark E-Card from Mom
654	2000-09-26 02:56:00	Taylor
655	2000-09-26 03:19:00	Dallas
656	2000-09-26 03:25:00	Re: Fantasy Football
657	2000-09-26 03:59:00	Re: Dallas
658	2000-09-26 05:37:00	
659	2000-09-26 05:39:00	RE: Taylor
660	2000-09-26 05:43:00	RE: Taylor
661	2000-09-26 06:07:00	RE: Taylor
662	2000-09-26 06:08:00	taylor
663	2000-09-26 06:41:00	GAME @ 7:00 on Wed
664	2000-09-26 06:42:00	Re: Game
665	2000-09-26 07:44:00	
666	2000-09-26 10:01:00	Re: GAME @ 7:00 on Wed
667	2000-09-27 01:25:00	Game tonight @ 7:00
668	2000-09-27 02:38:00	Re: GAME @ 7:00 on Wed
669	2000-09-27 04:57:00	Re: BB GAME
670	2000-09-27 05:15:00	
671	2000-09-27 05:22:00	
672	2000-09-27 05:23:00	
673	2000-09-27 06:05:00	New Orleans
674	2000-09-28 01:11:00	
675	2000-09-28 05:13:00	Pick ups
676	2000-09-28 05:51:00	Brian's B-day
677	2000-09-28 06:12:00	Re: Brian's B-day
678	2000-09-28 09:27:00	Re:
679	2000-09-28 10:19:00	Re: Juvenile Diabetes Foundation Walk
680	2000-09-29 01:39:00	Re; Trade
681	2000-09-29 01:46:00	Re; Trade
682	2000-10-02 03:16:00	RE:
683	2000-10-02 03:33:00	Game @ 7:00
684	2000-10-02 03:34:00	Re: Game @ 7:00
685	2000-10-02 03:43:00	Re: Game @ 7:00
686	2000-10-02 08:32:00	Re: Game @ 7:00
687	2000-10-03 05:14:00	Re: Game @ 7:00
688	2000-10-03 05:18:00	Re:
689	2000-10-03 05:36:00	Re: Game @ 7:00
690	2000-10-03 06:43:00	Re: Re:
691	2000-10-03 07:31:00	Pick Up
692	2000-10-03 08:02:00	Re: Re:
693	2000-10-03 09:55:00	Re: Rockets
694	2000-10-04 01:14:00	Game @ 7:00
695	2000-10-04 01:16:00	Re: TX-OU
696	2000-10-04 01:45:00	Re: Game @ 7:00
697	2000-10-04 02:00:00	Re: Debate
698	2000-10-04 05:02:00	
699	2000-10-04 06:05:00	Game tonight @ 7
700	2000-10-04 07:02:00	
701	2000-10-04 09:01:00	Re: JDF
702	2000-10-04 09:55:00	Re: JDF
703	2000-10-04 10:05:00	Re: JDF
704	2000-10-05 01:11:00	Re: JDF
705	2000-10-05 03:33:00	
706	2000-10-06 00:54:00	Product Description Change
707	2000-10-06 01:03:00	Product Description Change
708	2000-10-06 01:27:00	Re: Product Description Change
709	2000-10-06 01:51:00	Re: Personal Football pic
710	2000-10-09 05:54:00	Your Birthday
711	2000-10-09 07:58:00	Re: Fwd: FW: TX/OU
712	2000-10-10 02:21:00	GAME @ 9 on Wed
713	2000-10-10 02:26:00	Re: GAME @ 9 on Wed
714	2000-10-10 06:10:00	Kenneally's on Friday
715	2000-10-11 01:45:00	
716	2000-10-11 01:47:00	Re: Denson
717	2000-10-11 03:56:00	
718	2000-10-12 03:01:00	Sherlock's on Friday Night
719	2000-10-12 04:25:00	
720	2000-10-12 04:27:00	UT/A&M
721	2000-10-12 04:48:00	Re:
722	2000-10-12 07:29:00	Re: dinner
723	2000-10-12 09:40:00	Nice Try
724	2000-10-16 01:06:00	Re: Fantasy Basketball
725	2000-10-16 01:53:00	Re: Fantasy Basketball
726	2000-10-16 01:56:00	Re: Fantasy Basketball
727	2000-10-17 01:23:00	Game Tomorrow @ 7
728	2000-10-17 01:34:00	Halloween Happy Hour - Please read!
729	2000-10-17 01:35:00	Re: Game Tomorrow @ 7
730	2000-10-17 01:37:00	Re: Game Tomorrow @ 7
731	2000-10-17 02:48:00	Funny
732	2000-10-17 03:29:00	Vegas
733	2000-10-17 03:45:00	Re: Vegas
734	2000-10-17 04:53:00	Re: Thank You
735	2000-10-17 05:53:00	Re: Game at 9:00
736	2000-10-17 05:57:00	Re: hobby jan-mar structure
737	2000-10-18 01:30:00	Pick Ups
738	2000-10-18 03:59:00	Re: Game Tonight @ 7
739	2000-10-18 04:40:00	MORE PLAYS
740	2000-10-18 06:38:00	Re: Game Tonight @ 7
741	2000-10-18 06:58:00	RE: Funny
742	2000-10-19 03:18:00	Re: Pickups
743	2000-10-19 03:49:00	GAME TONIGHT
744	2000-10-19 06:15:00	Re: pick up
745	2000-10-20 03:41:00	
746	2000-10-23 01:15:00	UT/A&M football tourney
747	2000-10-23 01:30:00	Re: Good Morning
748	2000-10-23 10:11:00	Re: election night
749	2000-10-24 01:21:00	Re: Thrill Kill vs Snake Pit
750	2000-10-24 02:57:00	Re: It could happen!!!
751	2000-10-24 07:24:00	Re: Your Basketball League is Back!
752	2000-10-24 08:09:00	
753	2000-10-26 03:13:00	Re: Texas Counterparties
754	2000-10-26 03:20:00	Re: Texas Counterparties
755	2000-10-26 05:05:00	Re: Texas Region
756	2000-10-26 06:09:00	Re: Nutcracker
757	2000-10-26 09:16:00	Re: FFL Lineup
758	2000-10-27 01:37:00	RE: election night
759	2000-10-27 03:23:00	Austin
760	2000-10-30 01:29:00	Telluride
761	2000-10-30 02:16:00	Game Wednesday @ 9
762	2000-10-30 02:32:00	Re: Rockets
763	2000-10-30 02:39:00	MNF
764	2000-10-30 02:42:00	MNF
765	2000-10-30 03:22:00	Re: Game at 6:00
766	2000-10-30 04:40:00	Re: UT & atm flag football
767	2000-10-30 05:42:00	Re: Rockets
768	2000-10-30 06:13:00	Re: Telluride
769	2000-10-30 08:07:00	Re: Update Info
770	2000-10-31 00:01:00	Fantast Basketball DRAFT TODAY @ 10:30
771	2000-10-31 00:21:00	Fantast Basketball DRAFT TODAY @ 10:30
772	2000-10-31 00:25:00	Fantast Basketball DRAFT TODAY @ 10:30
773	2000-10-31 00:38:00	Re: Fantast Basketball DRAFT TODAY @ 10:30
774	2000-10-31 00:49:00	
775	2000-10-31 01:02:00	Re: JDF T-shirts
776	2000-10-31 02:36:00	DRAFT NOW!
777	2000-11-01 02:19:00	
778	2000-11-01 02:21:00	Trade Deadline
779	2000-11-01 02:39:00	Check Website
780	2000-11-01 03:00:00	
781	2000-11-01 04:34:00	Telluride
782	2000-11-01 05:10:00	Re: Telluride
783	2000-11-01 05:19:00	Re: Telluride
784	2000-11-01 05:26:00	
785	2000-11-01 06:55:00	Game Tonight @ 9
786	2000-11-02 02:01:00	Keneally's for the Rockets
787	2000-11-02 02:23:00	Re: Keneally's for the Rockets
788	2000-11-02 06:33:00	Trade
789	2000-11-02 07:32:00	Trade
790	2000-11-03 00:37:00	RE: Trade
791	2000-11-03 05:24:00	
792	2000-11-06 01:03:00	RE:
793	2000-11-06 01:09:00	Re: Our new puppy Hallie
794	2000-11-06 02:07:00	Fwd: lo que hace el la bebida
795	2000-11-06 05:23:00	Home Audio?
796	2000-11-07 00:16:00	
797	2000-11-07 02:07:00	Re: Game at 8:00
798	2000-11-08 03:59:00	
799	2000-11-08 09:17:00	Triple Lutz Notes
800	2000-11-09 02:47:00	Texas Desk - Post HPL
801	2000-11-10 01:58:00	Re:
802	2000-11-13 02:34:00	A&M/UT Flag Football Invitation
803	2000-11-13 03:59:00	Re: Friday
804	2000-11-13 06:15:00	Re: Practice - TONIGHT
805	2000-11-14 01:39:00	
806	2000-11-14 02:23:00	Re: Aggie vs t.u. Flag Football
807	2000-11-14 02:45:00	MORE PLAYS
808	2000-11-14 03:42:00	
809	2000-11-14 04:17:00	Plays and other information
810	2000-11-14 07:42:00	
811	2000-11-14 08:00:00	Re: Plays and other information
812	2000-11-14 23:42:00	Re: Plays and other information
813	2000-11-15 08:01:00	Wed . Night scrimmage/practice
814	2000-11-16 04:01:00	Trips
815	2000-11-16 04:50:00	Plays
816	2000-11-16 05:33:00	Re: the election
817	2000-11-16 06:58:00	RE:
818	2000-11-16 07:08:00	
819	2000-11-16 23:57:00	Re:
820	2000-11-17 00:28:00	
821	2000-11-17 00:30:00	Keneally's
822	2000-11-17 00:45:00	Re:
823	2000-11-17 00:48:00	RE:
824	2000-11-17 00:48:00	
825	2000-11-17 01:05:00	
826	2000-11-17 01:18:00	Re: Keneally's
827	2000-11-17 07:09:00	Re: Good Morning
828	2000-11-21 03:08:00	Pick -Up
829	2000-11-21 04:48:00	New Product
830	2000-11-27 02:44:00	Re:
831	2000-11-27 02:56:00	Flag Football Tourney
832	2000-11-27 07:52:00	A&M/UT
833	2000-11-27 08:42:00	Re: New Product
834	2000-11-28 01:03:00	Dream Matchup
835	2000-11-28 01:49:00	Re: Game Wednesday at 8
836	2000-11-28 23:59:00	Re: December out schedule
837	2000-11-30 02:50:00	Re: aggie/longhorn letter
838	2000-12-01 00:43:00	Re:
839	2000-12-01 01:55:00	Information
840	2000-12-04 00:57:00	Re: Prudencies
841	2000-12-04 02:18:00	Re: Dad's Bday
842	2000-12-04 03:13:00	The coldest weather . . .
843	2000-12-04 03:14:00	The coldest weather . . .
844	2000-12-04 04:43:00	Re: College Bowl Pool
845	2000-12-04 05:50:00	Re: Redneck Nativity scene
846	2000-12-04 06:26:00	Re: FYI
847	2000-12-04 07:18:00	Re: FYI
848	2000-12-04 08:46:00	Re: FYI
849	2000-12-04 09:01:00	Re: FYI
850	2000-12-05 00:24:00	Index products for Jan
851	2000-12-05 03:12:00	Re: FW: Chicken McNoggin, Hold the Fries (washingtonpost.com)
852	2000-12-05 06:44:00	EnronOnline "Force Majeure" Language
853	2000-12-05 23:39:00	Bbbbbbbbbbbbbbbrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr!
854	2000-12-06 01:56:00	Re: FW: Top 10 Colleges with the Best Looking Girls
855	2000-12-06 02:27:00	Re: Rap mtg. Schedule
856	2000-12-06 02:57:00	Re: Flag Football
857	2000-12-06 02:58:00	Re: John Elway's baby
858	2000-12-06 03:14:00	FW: Top 10 Colleges with the Best Looking Girls
859	2000-12-06 05:36:00	RE: "Force Majeure"
860	2000-12-06 06:03:00	
861	2000-12-06 07:31:00	Re: Pick ups
862	2000-12-06 08:00:00	
863	2000-12-06 08:32:00	JAN-MAR Degree Day Swaps
864	2000-12-07 03:17:00	Re: New Work Number
865	2000-12-07 06:02:00	Re: Fw: Christmas
866	2000-12-18 01:15:00	Re:
867	2000-12-18 02:54:00	Ornament Maker
868	2000-12-18 03:21:00	
869	2000-12-18 03:38:00	Re: Flag Football Tourney
870	2000-12-18 05:41:00	
871	2000-12-18 06:45:00	Pictures
872	2000-12-18 07:26:00	Re:
873	2000-12-18 07:27:00	Re: Pictures
874	2000-12-18 07:36:00	Re:
875	2000-12-18 08:00:00	My Complaint letter to America West
876	2000-12-19 00:09:00	RE: My Complaint letter to America West
877	2000-12-19 07:54:00	Our next vacation
878	2000-12-20 00:03:00	Re : The Pictures
879	2000-12-20 00:05:00	The Pictures
880	2000-12-20 00:39:00	Re: The Pictures
881	2000-12-20 00:57:00	Product Approval
882	2000-12-20 02:54:00	
883	2000-12-20 04:22:00	Bowl Pool 2000
884	2000-12-20 06:07:00	Re:
885	2000-12-20 06:07:00	Re:
886	2000-12-20 06:58:00	Product approval
887	2000-12-20 07:29:00	Happy Hour
888	2000-12-21 00:31:00	RE:
889	2000-12-21 01:27:00	Re: BOWL POOL 2000
890	2000-12-21 01:36:00	Re: BOWL POOL 2000
891	2000-12-21 02:26:00	Re: Happy Hour
892	2000-12-21 05:04:00	Happy Hour
893	2000-12-21 05:54:00	re: happy hour
894	2000-12-21 05:54:00	Re: Happy Hour
895	2000-12-21 06:15:00	Re: Happy Hour
896	2000-12-26 03:40:00	
897	2000-12-26 04:27:00	Bid/Offer
898	2000-12-27 01:32:00	Re: Hi
899	2000-12-27 01:33:00	Re:
900	2000-12-27 01:48:00	New Years
901	2000-12-27 02:57:00	Fw: new years eve
902	2000-12-27 04:14:00	Re: Fw: new years eve
903	2000-12-28 01:16:00	Re:
904	2000-12-28 01:20:00	Re: Trip to San Diego
905	2000-12-28 01:35:00	Re:
906	2000-12-28 02:02:00	New Years
907	2000-12-28 02:17:00	Product Approval
908	2000-12-28 06:30:00	Re: New Years
909	2001-01-02 07:02:00	Longhorn Foundation
910	2001-01-03 00:29:00	Bouche
911	2001-01-03 01:48:00	Re: Bouche
912	2001-01-03 01:56:00	Re: Basketball
913	2001-01-03 02:18:00	Re: Please read and respond
914	2001-01-03 03:41:00	Re: Bouche
915	2001-01-03 08:06:00	Re: FW: Big commitment
916	2001-01-03 08:08:00	Re: FW: Big commitment
917	2001-01-03 08:29:00	Re: FW: Big commitment
918	2001-01-03 08:34:00	Re: FW: Big commitment
919	2001-01-03 08:49:00	Happy Hour Friday
920	2001-01-04 03:10:00	Re: Craps
921	2001-01-04 04:28:00	Lunch with Brenda
922	2001-01-04 04:55:00	Lunch
923	2001-01-04 06:47:00	Re: Lunch
924	2001-01-04 07:20:00	Re: Lunch
925	2001-01-05 01:28:00	Happy Hour
926	2001-01-05 02:05:00	Re: Happy Hour
927	2001-01-05 03:06:00	Re: Happy Hour
928	2001-01-05 03:09:00	RE: New Years
929	2001-01-05 03:10:00	Re: Happy Hour
930	2001-01-05 03:24:00	RE: New Years
931	2001-01-05 03:51:00	RE: New Years
932	2001-01-05 03:54:00	IR Moves
933	2001-01-05 04:27:00	Re: Southwest tickets
934	2001-01-05 06:05:00	Re: Southwest tickets
935	2001-01-05 06:07:00	Re: Hi
936	2001-01-05 06:08:00	RE: New Years
937	2001-01-05 06:17:00	Re: Southwest tickets
938	2001-01-05 07:06:00	Re: Hi
939	2001-01-08 00:09:00	Re:
940	2001-01-08 01:22:00	Re: January 11 - Managing Operational Risk
941	2001-01-08 02:46:00	Re: My Resume
942	2001-01-08 03:33:00	Re: My Resume
943	2001-01-08 04:23:00	Re: My Resume
944	2001-01-08 05:08:00	Re: Associate Rotation
945	2001-01-09 00:10:00	LB?
946	2001-01-09 02:29:00	Re: Re:
947	2001-01-09 03:01:00	Re: all Hector wants for christmas...
948	2001-01-09 23:53:00	Re: Re:
949	2001-01-10 00:06:00	
950	2001-01-10 00:14:00	Re: Dinner
951	2001-01-10 00:20:00	RE: Dinner
952	2001-01-10 01:03:00	
953	2001-01-10 02:18:00	Re: Re:
954	2001-01-10 03:05:00	Re:
955	2001-01-10 03:10:00	Dirty SEC
956	2001-01-10 06:11:00	Re: paintball
957	2001-01-11 03:26:00	RE: Dinner
958	2001-01-11 05:32:00	RE: Dinner
959	2001-01-12 01:06:00	Re: Lunch with Brenda
960	2001-01-12 02:32:00	Re:
961	2001-01-16 01:53:00	Re: Concierge.com Daily Deal Two-for-One Caribbean Cruise Deal
962	2001-01-16 03:14:00	Re: Fwd: EMAZING Recipe of the Day - Linguine Puttanesca
963	2001-01-17 01:08:00	computer
964	2001-01-17 01:17:00	computer options
965	2001-01-17 02:24:00	houses
966	2001-01-17 02:54:00	Good house
967	2001-01-17 08:56:00	Sorry
968	2001-01-17 23:45:00	Re: Sorry
969	2001-01-17 23:52:00	Houses
970	2001-01-18 02:12:00	Re:
971	2001-01-18 02:42:00	Re: Houses
972	2001-01-18 03:22:00	RE: Flag Football
973	2001-01-18 04:26:00	RE: computer options
974	2001-01-19 00:56:00	Re: Please respond
975	2001-01-19 02:23:00	Re: b-day
976	2001-01-19 04:08:00	Products
977	2001-01-22 01:58:00	House on W. Alabama
978	2001-01-22 04:03:00	Re: Rebooks
979	2001-01-22 04:07:00	Re: Yahoo! Real Estate
980	2001-01-22 05:29:00	Rebooks
981	2001-01-23 00:44:00	Ticketless Itinerary
982	2001-01-23 02:03:00	
983	2001-01-23 02:13:00	Re:
984	2001-01-23 02:17:00	Re:
985	2001-01-23 02:40:00	Re: Eric's B-Day
986	2001-01-23 04:46:00	Re: CFA
987	2001-01-24 01:04:00	New Product
988	2001-01-24 02:26:00	Re: EOL stats for Q4 2000
989	2001-01-24 03:11:00	Re:
990	2001-01-24 03:26:00	Re:
991	2001-01-24 04:30:00	Re: Welcome to www.har.com! (3)
992	2001-01-24 06:06:00	Re:
993	2001-01-24 06:06:00	Re: Welcome to www.har.com! (4)
994	2001-01-25 03:53:00	Re: Stats
995	2001-01-25 04:10:00	Re: Stats
996	2001-01-25 04:39:00	
997	2001-01-25 06:28:00	Re: Welcome to www.har.com! (4)
998	2001-01-26 00:03:00	Re: Stats
999	2001-01-26 00:48:00	Re: HoustonChronicle.com
1000	2001-01-26 01:35:00	Re:
1001	2001-01-26 01:49:00	Re:
1002	2001-01-26 02:12:00	Paintball Tomorrow
1003	2001-01-26 05:08:00	
1004	2001-01-29 02:02:00	
1005	2001-01-29 04:15:00	Re: More info
1006	2001-01-29 08:24:00	Re: Deal # QM4771
1007	2001-01-30 02:42:00	Re: Blossom
1008	2001-01-30 03:32:00	Re: Furniture
1009	2001-01-30 04:54:00	Re: Game @ 6:00
1010	2001-01-30 05:09:00	Re: Tuberville
1011	2001-01-30 06:04:00	Re: Tuberville
1012	2001-01-30 06:29:00	Re: Tuberville
1013	2001-01-30 06:45:00	Re: Tuberville
1014	2001-01-30 08:28:00	Re: Tuberville
1015	2001-01-31 05:03:00	Re: My Birthday
1016	2001-01-31 05:44:00	Re: I was planning on
1017	2001-01-31 08:42:00	
1018	2001-01-31 23:48:00	Re: Mandell
1019	2001-01-31 23:51:00	Mandell
1020	2001-02-01 01:48:00	Re: Mandell
1021	2001-02-01 04:11:00	Re: Mandell
1022	2001-02-02 04:36:00	2001 Plan
1023	2001-02-05 02:36:00	Re:
1024	2001-02-06 00:19:00	Rankings
1025	2001-02-06 06:11:00	Re: Friday
1026	2001-02-06 06:27:00	Re: Mumme
1027	2001-02-07 00:03:00	The Next HEISMAN winner for the University of Texas
1028	2001-02-07 00:32:00	Game at 8
1029	2001-02-07 00:32:00	Re: Game at 8
1030	2001-02-07 00:35:00	The Next HEISMAN winner for the University of Texas
1031	2001-02-07 01:06:00	Re: The Next HEISMAN winner for the University of Texas
1032	2001-02-07 01:11:00	Re:Mandell
1033	2001-02-07 01:55:00	Re: Game at 8
1034	2001-02-07 03:08:00	Re:
1035	2001-02-07 03:11:00	Re: Re:Mandell
1036	2001-02-07 06:45:00	Re: Re:Mandell
1037	2001-02-07 08:03:00	Re: Friday
1038	2001-02-07 08:05:00	Re: Very Interesting
1039	2001-02-07 23:52:00	Re: Mumme
1040	2001-02-08 02:19:00	
1041	2001-02-08 04:47:00	Tiger recruiting #1
1042	2001-02-08 05:00:00	Re: Tiger recruiting #1
1043	2001-02-08 23:19:00	Re: Re:Mandell
1044	2001-02-09 02:05:00	Re: Re:Mandell
1045	2001-02-09 02:56:00	RE: Tonight
1046	2001-02-09 04:59:00	Re: Re:Mandell
1047	2001-02-12 01:55:00	Re: Welcome to www.har.com! (4)
1048	2001-02-12 02:25:00	Re: Fwd: Fw: UT Fans - So True!
1049	2001-02-12 02:33:00	Re: Congrats
1050	2001-02-12 02:43:00	Class in Bluegrass
1051	2001-02-12 02:57:00	Re: Vegas - Golf Clubs
1052	2001-02-12 03:36:00	disgrace of the SEC
1053	2001-02-12 03:37:00	Re: def leppard
1054	2001-02-12 08:20:00	Re: Texas Region Locations
1055	2001-02-12 08:36:00	Addition
1056	2001-02-13 01:16:00	Re : Game on Wed
1057	2001-02-14 00:34:00	Re: Tim's Wedding Day
1058	2001-02-14 01:03:00	Product Approval
1059	2001-02-14 03:06:00	Texas EOL DATA
1060	2001-02-14 05:20:00	RE: computer options
1061	2001-02-14 07:45:00	Re: GAME
1062	2001-02-14 08:25:00	Re: FTD.COM Order Confirmation
1063	2001-02-14 08:55:00	Dog
1064	2001-02-14 23:17:00	Re: Hi
1065	2001-02-15 01:11:00	RE: computer options
1066	2001-02-15 01:33:00	RE: computer options
1067	2001-02-15 02:36:00	RE: computer options
1068	2001-02-15 07:48:00	Re:
1069	2001-02-16 01:28:00	New Stack Manager ID
1070	2001-02-20 00:18:00	Re: FTD.COM Order Confirmation
1071	2001-02-20 01:21:00	Re: Hi
1072	2001-02-20 01:29:00	Re:
1073	2001-02-20 01:41:00	Re: 7:00 Showdown
1074	2001-02-20 01:56:00	Re: 7:00 Showdown
1075	2001-02-20 05:38:00	
1076	2001-02-20 05:38:00	Re:
1077	2001-02-20 06:47:00	Product Approval
1078	2001-02-20 07:14:00	Re: Article
1079	2001-02-20 08:55:00	Re: Card Trick
1080	2001-02-21 02:12:00	Re: My new work email
1081	2001-02-21 03:11:00	RE: My new work email
1082	2001-02-21 04:03:00	RE: My new work email
1083	2001-02-21 05:03:00	Global ID #
1084	2001-02-22 00:13:00	Product Approval
1085	2001-02-22 09:11:00	Re: Matt's Birthday
1086	2001-02-26 02:54:00	Re: Hi
1087	2001-02-27 03:51:00	Re:
1088	2001-02-28 02:17:00	Re: Fw: [txhmed] interesting ...
1089	2001-03-01 01:55:00	Re:
1090	2001-03-01 01:55:00	Re:
1091	2001-03-02 02:56:00	Re: Good Morning
1092	2001-03-05 23:46:00	Re: Astros Tickets
1093	2001-03-06 02:49:00	Re: Game Tomorrow
1094	2001-03-06 23:28:00	Re: Associate Rotation
1095	2001-03-07 02:24:00	Re: Astros Tickets
1096	2001-03-07 02:56:00	Dinner on Friday?
1097	2001-03-07 03:17:00	Re: Dinner on Friday?
1098	2001-03-08 01:09:00	Re:
1099	2001-03-08 03:21:00	Re: Dinner on Friday?
1100	2001-03-12 07:36:00	Re:
1101	2001-03-13 03:27:00	Re: NCAA Pool
1102	2001-03-13 05:23:00	Re: FW: New PC
1103	2001-03-15 00:13:00	Re: Good Morning
1104	2001-03-15 04:21:00	Re: Good Morning
1105	2001-03-19 02:52:00	
1106	2001-03-19 08:37:00	Still #1
1107	2001-03-20 03:49:00	Dave Chappelle
1108	2001-03-20 08:17:00	Re:
1109	2001-03-21 03:33:00	Re: Game tonight
1110	2001-03-21 05:36:00	Re: Game tonight
1111	2001-03-26 02:17:00	Re:
1112	2001-03-26 02:33:00	Re:
1113	2001-03-26 04:29:00	Re: Dinner
1114	2001-03-27 00:59:00	Re: Earth Day Tickets
1115	2001-03-27 02:15:00	Re: Are you dealing with this?
1116	2001-03-27 07:21:00	Re:
1117	2001-03-27 08:36:00	Re: Game tomorrow at 8:00
1118	2001-03-28 03:44:00	Re: Good Morning
1119	2001-03-28 07:53:00	Re: Softball
1120	2001-03-29 08:24:00	Re: We will be happy to join you tomorrow
1121	2001-03-30 00:38:00	Re: funnies
1122	2001-03-30 01:46:00	RE: funnies
1123	2001-03-30 01:54:00	RE: funnies
1124	2001-03-30 06:36:00	Re:
1125	2001-04-02 03:25:00	Re: Addresses
1126	2001-04-03 03:07:00	Re:
1127	2001-04-04 06:25:00	Re:
1128	2001-04-04 06:26:00	Re: Yes!
1129	2001-04-05 07:45:00	Re: Power Generation Question
1130	2001-04-09 01:03:00	Re: Got bored and...
1131	2001-04-09 04:37:00	Re: FW: Check this out.
1132	2001-04-09 04:57:00	Re: Semi Finals
1133	2001-04-09 09:04:00	Fw: BASS REUNION 2001
1134	2001-09-26 05:59:41	trade
1135	2001-09-26 06:48:12	RE: trade
1136	2001-09-26 06:51:01	RE: trade
1137	2001-09-26 09:55:35	RE: Sun-Sentinel News Local
1138	2001-09-27 10:08:47	trade
1139	2001-09-27 11:49:03	RE:
1140	2001-09-27 11:51:02	RE:
1141	2001-09-27 13:30:25	RE: Flag Football
1142	2001-09-28 07:41:28	Waha, Katy, HSC - Oct '01
1143	2001-09-28 11:14:45	RE: are you going to change my name???
1144	2001-09-28 12:41:10	RE: venture
1145	2001-10-01 11:43:20	RE:
1146	2001-10-01 14:06:59	RE: Game Wed
1147	2001-10-02 07:59:04	RE: Favor
1148	2001-10-02 09:49:45	League Dues
1149	2001-10-02 10:00:23	RE: League Dues
1150	2001-10-02 11:34:13	FW: Oklahoma Sucks
1151	2001-10-02 12:09:06	RE: FW: True Orange E-Mail/Fax #98
1152	2001-10-02 12:15:20	RE: FW: True Orange E-Mail/Fax #98
1153	2001-10-03 08:27:31	RE: League Dues
1154	2001-10-03 09:17:00	Happy Birthday
1155	2001-10-03 09:17:51	RE: League Dues
1156	2001-10-03 11:06:11	RE: Oklahoma Sucks
1157	2001-10-04 09:08:01	RE: Free agent pick up
1158	2001-10-04 10:19:29	RE: Free Agents
1159	2001-10-08 07:22:23	RE: Big 12 Championship Game
1160	2001-10-09 07:18:54	RE: MATT DRUDGE -- DRUDGE REPORT 2001
1161	2001-10-09 08:53:51	RE: Moni's Birthday
1162	2001-10-09 09:03:59	RE: Moni's Birthday
1163	2001-10-09 09:52:46	RE:
1164	2001-10-10 06:01:34	RE:
1165	2001-10-10 06:06:53	RE:
1166	2001-10-10 06:10:52	RE:
1167	2001-10-10 06:27:04	
1168	2001-10-10 06:35:59	RE:
1169	2001-10-10 13:48:47	diagnosis
1170	2001-10-11 06:57:56	
1171	2001-10-11 09:21:28	RE:
1172	2001-10-12 09:52:04	happy hour
1173	2001-10-15 12:14:59	Ski trip????
1174	2001-10-15 12:33:17	RE: Ski trip????
1175	2001-10-16 05:34:47	RE: What's Up
1176	2001-10-16 05:44:36	Add/Drops for this week
1177	2001-10-16 07:56:53	RE: restaurants
1178	2001-10-16 13:54:48	RE: Ski Trip
1179	2001-10-16 14:12:25	RE: Ski Trip
1180	2001-10-22 06:43:10	RE:
