506	2000-09-03 01:57:00	Re: Wildhorse Letter
507	2000-09-03 02:05:00	
508	2000-09-03 02:06:00	Re: SWPC Warranty Claim
509	2000-09-03 02:15:00	Re: Farallon Capital Partners, L.P., et al. V. ECT Securities
510	2000-09-03 02:17:00	Re: Ice Drilling - G/L calculation
511	2000-09-03 03:03:00	
512	2000-09-03 04:37:00	
513	2000-09-03 04:41:00	Re: AEP
514	2000-09-05 12:23:00	Re: Andell
515	2000-09-05 12:26:00	Re: Lufkin Gas
516	2000-09-06 07:06:00	laptop computer
517	2000-09-06 07:22:00	printer
518	2000-09-14 03:03:00	Re: Arbitration Provision
519	2000-09-17 03:53:00	CATS
520	2000-09-17 03:56:00	
521	2000-09-17 05:15:00	KIDG
522	2000-09-17 05:16:00	Waste Management v. GSF/Ecogas
523	2000-09-17 05:18:00	Re: Waste Management v. GSF/Ecogas
524	2000-09-18 00:02:00	Re: CATS
525	2000-09-18 00:04:00	Re: CATS
526	2000-09-18 00:04:00	Re: CATS
527	2000-09-18 00:37:00	
528	2000-09-18 08:45:00	Re: Muse, Stancil & Co. Invoice
529	2000-09-19 01:07:00	Re: Privileged & Confidential -- Verification
530	2000-09-19 03:17:00	Re: In re M/V PACIFIC VIRGO
531	2000-09-19 03:23:00	Re: Lunch on Wednesday
532	2000-09-19 03:24:00	Exxon Mobil Corporation v. Enron Gas Processing Co., et al
533	2000-09-20 01:44:00	Data Room requests re HPL
534	2000-09-20 06:03:00	TVA
535	2000-09-20 10:59:00	Re: DOJ invoices from V&E
536	2000-09-20 11:01:00	Re: In re ICTS[MG Metals]
537	2000-09-20 11:06:00	Re: Outstanding Invoices with Frontier Economics
538	2000-09-20 11:09:00	Re:
539	2000-09-20 13:14:00	Draft letter to Ecogas selling shareholders re: contingency
540	2000-09-20 13:16:00	Re: Sept. 27th Meeting
541	2000-09-21 04:44:00	Re: Limone
542	2000-09-21 10:52:00	Re: PCA
543	2000-09-22 01:27:00	Re: R & C Trucks, Inc. v. ENA (Van Scoyk auto incident of 2/9/00)
544	2000-09-27 08:36:00	Re: Submission to DOJ
545	2000-09-27 12:00:00	Re: Exxon-Mobil v. Enron Gas Processing
546	2000-09-28 03:33:00	Re: Grynberg II/Quinque
547	2000-09-28 09:19:00	RE: dinner @ Mayor Isbell's house
548	2000-09-28 10:41:00	California
549	2000-09-28 10:50:00	ExxonMobil v. EGP, et al.
550	2000-09-28 10:54:00	SGSI litigation threat:  our response
551	2000-09-28 11:25:00	Re: E-mail retention policy
552	2000-09-28 11:31:00	Re: FW: Discovery document
553	2000-10-05 05:46:00	Re: Cal PUC Subpoenas
554	2000-10-06 02:16:00	Revised Draft Proposal to CPUC
555	2000-10-06 03:10:00	Re: service of process
556	2000-10-06 03:47:00	RE: dinner @ Mayor Isbell's house
557	2000-10-06 04:29:00	Position
558	2000-10-06 07:06:00	AVlink
559	2000-10-06 07:08:00	
560	2000-10-06 07:47:00	RE: dinner @ Mayor Isbell's house
561	2000-10-06 08:27:00	Kafus
562	2000-10-06 08:29:00	Ken  Swaisland guarranty
563	2000-10-06 08:38:00	Re: Changes from David Aamodt
564	2000-10-06 09:47:00	Re: Further Revised Draft
565	2000-10-08 02:06:00	Phone call
566	2000-10-08 02:09:00	ETC - Event - Texas Renaissance Festival
567	2000-10-08 02:12:00	Re: service of process
568	2000-10-09 06:01:00	Re: Perk Development Corporation, Debtor; et al.; Daniel Kirk as
569	2000-10-09 06:02:00	Re: FW: Enron Proposals Regarding Document Subpoenas
570	2000-10-09 06:52:00	Re: Vinmar
571	2000-10-10 04:31:00	Re: Perk Development Corporation; Brambury Associates bankruptcy
572	2000-10-11 02:21:00	Re: Legal Circularizations
573	2000-10-11 03:44:00	Re: Rockets Tickets
574	2000-10-11 06:53:00	Re: McKenna Matter
575	2000-10-13 05:14:00	Re: Draft Letter re: Enron's Production Pursuant to CPUC Subpoena
576	2000-10-15 02:06:00	Re: Enron Gas Liquids Europe S.A.R.L - liquidation
577	2000-10-15 02:20:00	Re: Bankruptcy Update
578	2000-10-15 02:29:00	Re: Legal Assistant Resume
579	2000-10-15 02:59:00	Re: Cheryl Nelson
580	2000-10-16 03:09:00	Wall Street Journal Article - Regarding SPR Oil
581	2000-10-17 01:12:00	Reminder: Annual Oil Spill Crisis Management Training
582	2000-10-17 02:16:00	Re: Enron Gas Liquids Europe SARL
583	2000-10-17 02:29:00	Enron Mentions
584	2000-10-17 03:10:00	Re: Hey I know that yall are busy
585	2000-10-17 05:14:00	Re: Project Stanley - RC Number
586	2000-10-17 06:19:00	Perd $
587	2000-10-18 09:02:00	Re: Proposed Answer of CMUA's Complaint
588	2000-10-23 01:26:00	Re: PCA: Scheduling conference call
589	2000-10-23 06:52:00	Re: SM&J v. ECT
590	2000-10-23 07:44:00	Meeting Regarding Gleason
591	2000-10-23 07:47:00	Re: Technology Plan Committee
592	2000-10-24 00:36:00	Re: lunch change
593	2000-10-24 01:16:00	Re: PCA: Scheduling conference call
594	2000-10-25 04:04:00	Re: New Work Order for PCA Bankruptcy
595	2000-10-29 00:58:00	Your Approval is Overdue: Access Request for
596	2000-10-29 00:59:00	Re: e-mail
597	2000-10-29 01:01:00	Re: Puget Sound requests NW price caps
598	2000-10-29 01:03:00	83829/44 Enron Canada re Special matter - Project Stanley
599	2000-10-29 01:05:00	Re: Retention Policy on Trading Tapes
600	2000-10-29 01:08:00	Re: Retention Policy on Trading Tapes
601	2000-10-29 01:12:00	Re: PCA Settlement Conference Call
602	2000-10-29 01:19:00	Project Re ECT Claim in NSM Bankruptcy in Thailand
603	2000-10-29 01:22:00	FW: FirstWorld Document Preservation Memorandum
604	2000-10-29 01:25:00	FW: FirstWorld Document Preservation Memorandum
605	2000-10-29 02:23:00	Re: VPP
606	2000-10-29 03:05:00	Re: eCommerce Working Group
607	2000-10-29 03:22:00	Re: JOINT DEFENSE AGREEMENT.WPD
608	2000-10-30 07:22:00	Re: Monday, October 30 conference call
609	2000-10-31 04:58:00	Re: E-mail attachments
610	2000-11-01 04:46:00	Re: Vinmar
611	2000-11-01 06:57:00	Re: Settlement Conference Call
612	2000-11-01 07:50:00	Re: FERC Order, etc.
613	2000-11-05 23:22:00	VPP
614	2000-11-05 23:24:00	Re: Your Approval is Overdue: Access Request for
615	2000-11-06 03:11:00	Re: Litigation and Other Contingencies Disclosure
616	2000-11-06 03:18:00	Re: BAse Metal v. OJSC
617	2000-11-06 07:56:00	RE: E-mail attachments
618	2000-11-08 05:52:00	Re: Marathon Communications Letter
619	2000-11-08 23:56:00	Re:
620	2000-11-09 00:02:00	Litigation Reserves
621	2000-11-09 00:11:00	Document retention, etc.
622	2000-11-10 08:34:00	Re: Interfert
623	2000-11-10 08:37:00	Re: Before I continue on with the XMAS thing.
624	2000-11-12 01:41:00	Re: E-Mail Retention
625	2000-11-12 02:05:00	Re: In re M/V PACIFIC VIRGO
626	2000-11-12 03:17:00	Re: Document retention, etc.
627	2000-11-13 01:52:00	Re: Pintail Production Company, Inc., New Contract Effective
628	2000-11-13 03:23:00	Re: Perry Gas Companies, Inc. bankruptcy
629	2000-11-15 07:55:00	Re: Cameron Strategic & 498494 B.C. Ltd.
630	2000-11-16 04:39:00	McConville matter
631	2000-11-16 04:54:00	Re: Amparo Litigation
632	2000-11-16 07:21:00	Re:
633	2000-11-16 07:25:00	Re: (no subject)
634	2000-11-17 02:17:00	Re: Back to the playscape
635	2000-11-17 02:23:00	Re: Draft Response to CPUC subpoena on behalf of EPMI
636	2000-11-17 08:23:00	Re: Draft letter to the CPUC
637	2000-11-19 23:07:00	RE: Draft letter to the CPUC
638	2000-11-20 00:00:00	Flu Shot
639	2000-11-26 00:14:00	Re: Status Report
640	2000-11-26 01:13:00	Re: Badak
641	2000-11-26 01:15:00	Re: Status of bankrupt companies
642	2000-11-26 01:16:00	Re: Interfert
643	2000-11-26 04:21:00	Re: VPP
644	2000-11-26 04:23:00	ISO
645	2000-11-27 10:02:00	Enron Canada Media Coverage - STANLEY
646	2000-11-27 10:04:00	Re: VPP
647	2000-11-27 22:39:00	Max Holmes Deposition-Day No. 1
648	2000-11-27 23:39:00	Re: PCA
649	2000-11-28 10:43:00	RE: Duke LNG
650	2000-11-28 11:03:00	Re: October and November East Coast Power Invoice
651	2000-11-28 11:07:00	Re: LIPA Discussions Letter
652	2000-11-28 11:50:00	RE: DPC - strictly confidential and privileged
653	2000-11-28 13:35:00	HEOF Legal Circularization Letter
654	2000-11-28 13:55:00	Re: AAA/Internet
655	2000-11-28 13:56:00	Re: Shanghai
656	2000-11-28 14:00:00	Re: PCA
657	2000-11-30 01:56:00	Re: AAA eCommerce Working Group
658	2000-11-30 04:21:00	E-Mail Retention Policy
659	2000-11-30 04:23:00	Outstanding Invoices---FYI regarding MDBE bills for your groups.
660	2000-11-30 04:26:00	Outstanding Invoices---FYI regarding MDBE bills for your groups.
661	2000-11-30 04:33:00	DPC - Privileged and Confidential
662	2000-11-30 05:05:00	Re: Privilege Log
663	2000-11-30 06:25:00	Re: Enron/Sempra
664	2000-11-30 23:19:00	Dee Doutel
665	2000-12-01 00:15:00	Re: FW: Draft Responses to Chairman Hoecker's Questions
666	2000-12-01 01:27:00	Re: San Diego Case Status Report
667	2000-12-03 10:40:00	Re: Agency.com contract
668	2000-12-03 10:49:00	Re: Project Stanley - Outstanding Invoices
669	2000-12-03 10:53:00	Trading Atty.
670	2000-12-03 10:55:00	Re: Trading Atty.
671	2000-12-03 10:56:00	Re: Business Requirements for Voice Recording in Enron Centre
672	2000-12-03 11:05:00	Calpine/Pls. Expert Designation deadline
673	2000-12-03 11:15:00	Report to Richard on Grynberg  attys fees reimbursement
674	2000-12-03 11:23:00	RE:
675	2000-12-06 02:15:00	Re: ENA Legal Opinion
676	2000-12-07 04:14:00	E-mail
677	2000-12-07 04:15:00	Re: E-mail
678	2000-12-07 04:16:00	Re: Invoices -
679	2000-12-07 08:51:00	Re: Blue Grass Synfuel LLC, et al, v. ENA
680	2000-12-08 08:12:00	Re: can't you defer the ecogas depos? richard is calling to try to
681	2000-12-13 04:09:00	Re: ENA Opinions for Projects McGarret G and McGarret H
682	2000-12-13 05:48:00	Re: Revised Purchase and Sale Agreement
683	2000-12-13 06:17:00	Re: Revised Purchase and Sale Agreement
684	2000-12-13 06:19:00	Re: CanFibre Group
685	2000-12-14 03:43:00	Re: Letter from Figa re settlement negotiations
686	2000-12-14 05:23:00	Re: Letter from Figa re settlement negotiations
687	2000-12-15 05:27:00	Re: In re ICTS/Alabama Carriers vs. Scottsboro and ICTS
688	2000-12-15 05:43:00	Re: Cornhusker
689	2000-12-15 07:56:00	Euell Energy Resources
690	2000-12-18 01:46:00	Re: Deposition
691	2000-12-18 04:45:00	Re: In re M/V HAVMANN
692	2000-12-18 04:48:00	Year End Accounts
693	2000-12-18 04:51:00	California visit
694	2000-12-22 00:25:00	Re: Sempra: Preservation of documents---Attorney-Client Privileged
695	2000-12-22 00:54:00	Re: FW: Wright Case -- Enron
696	2000-12-22 00:56:00	RE: Wright Case -- Enron
697	2000-12-22 01:01:00	Re: Base Metals v. OJSC
698	2000-12-27 02:22:00	Your Approval is Overdue: Access Request for diane.goode@enron.com
699	2000-12-27 02:28:00	Transfer of Farallon/Legg Mason Files
700	2000-12-27 04:34:00	Re: Brazos
701	2000-12-28 23:27:00	Re: TDC
702	2000-12-29 00:07:00	Re: Romasdale/Lynx Demand Letter and Payments.
703	2000-12-29 00:08:00	Re: Berry Group, Ltd. v. Enron North America
704	2000-12-29 00:25:00	Re: Conectiv / Delmarva
705	2000-12-29 03:05:00	Pittsburgh Corning Corporation
706	2001-01-02 00:31:00	Re: Barth Deposition
707	2001-01-02 01:20:00	Re:
708	2001-01-02 01:21:00	Re:
709	2001-01-02 01:27:00	Re: Pittsburgh Corning Corporation
710	2001-01-02 01:43:00	Re: Larry Ruff - Project Stanley
711	2001-01-02 04:11:00	Re: Service of process
712	2001-01-03 10:11:00	Want to Invest in a Steel Mill in Thailand?
713	2001-01-04 02:48:00	Re: Want to Invest in a Steel Mill in Thailand?
714	2001-01-04 22:45:00	
715	2001-01-04 22:51:00	Re: APEA/Clark County PUD
716	2001-01-07 23:19:00	Re: Hi,
717	2001-01-08 00:18:00	Request Submitted: Access Request for hugh.eichelman@enron.com
718	2001-01-08 02:32:00	Re: FW: Strategy & End Game for FERC Proceeding
719	2001-01-08 23:15:00	Please RSVP
720	2001-01-08 23:24:00	Bernard Glatzer
721	2001-01-08 23:27:00	Re: Dabhol - An Update on Legal Efforts
722	2001-01-08 23:29:00	Re: Gulf Oil Co.
723	2001-01-08 23:32:00	Re: Video production meeting
724	2001-01-09 01:27:00	Re: HEOF Audit
725	2001-01-09 02:22:00	Re: Interfert
726	2001-01-09 02:23:00	Re: Depositions of Our People
727	2001-01-09 02:26:00	Mailroom Issue
728	2001-01-09 02:28:00	ExxonMobil Bushton Processing Election - January, 2001
729	2001-01-09 02:30:00	Re: service of process
730	2001-01-12 03:09:00	Re: Audit Letters
731	2001-01-12 04:22:00	Re: Law Firm Recommendation/O'Melveny & Myers
732	2001-01-12 04:38:00	Remand
733	2001-01-12 06:10:00	Re: Test of Email Group
734	2001-01-15 01:12:00	Re: Congratulations
735	2001-01-16 02:24:00	Re: Congratulations
736	2001-01-16 02:29:00	Approval is Overdue: Access Request for hugh.eichelman@enron.com
737	2001-01-16 02:32:00	Re: Congratulations
738	2001-01-16 02:40:00	Kansas - Conf. Call Wed., 1/17, at 2 p.m. Central
739	2001-01-16 03:05:00	Re: Felix Todaro
740	2001-01-16 03:15:00	glatzer
741	2001-01-16 03:16:00	RE: Felix Todaro
742	2001-01-16 03:38:00	Re:
743	2001-01-16 11:52:00	Re: Felix Todaro
744	2001-01-16 14:58:00	Re: hello rich
745	2001-01-18 01:23:00	Re: IAAP Houston Chapter Seminar
746	2001-01-18 01:42:00	In re M/V OBOD
747	2001-01-19 03:06:00	Re: Lunch
748	2001-01-21 02:15:00	OFTI/Re-Box
749	2001-01-21 02:15:00	RE: New Lawsuit Against Enron
750	2001-01-21 02:35:00	Re: Fwd: Plaintiff's amended petition
751	2001-01-21 02:58:00	RE: New Lawsuit Against Enron
752	2001-01-22 00:21:00	Re: Tuesday lunch
753	2001-01-22 01:23:00	Re:
754	2001-01-22 08:55:00	Re: Texas Litigation Counsel
755	2001-01-24 21:45:00	RE: Lawsuit Filed In San Diego Vs Enron For Power Mkt Abuses
756	2001-01-24 22:21:00	Re: Dugas
757	2001-01-24 22:31:00	Re: NSM - Nakornthai Strip Mill
758	2001-01-24 22:38:00	Edison's Filing in District Court in L.A.
759	2001-01-24 22:45:00	See Attachment
760	2001-01-24 23:48:00	RE:
761	2001-01-25 05:53:00	Re: Promotion
762	2001-01-26 02:08:00	do you have any descriptions of the cal lawsuits i could crib for
763	2001-02-01 03:43:00	Re: Sempra Coal Lawsuit
764	2001-02-01 08:13:00	Re: ENA Opinion
765	2001-02-02 05:00:00	Re: Informational Conference Call regarding Cal PX
766	2001-02-04 00:33:00	Fwd: Patel Depo
767	2001-02-04 00:39:00	Phil Fantle's FERC filing
768	2001-02-04 01:04:00	Re: NSM Litigation
769	2001-02-04 01:08:00	Re: Cuiaba Call--legal issues
770	2001-02-04 01:11:00	Re: CAISO Notice - Letter from PG&E Regarding Payment for November,
771	2001-02-04 01:13:00	Re: Burlington Resources lunch
772	2001-02-04 01:17:00	Re: ENA v. Triad
773	2001-02-04 01:21:00	Re: Request for Conflict Waiver to Represent City of Palo Alto in
774	2001-02-04 01:29:00	Re: Question re choice of law
775	2001-02-04 01:30:00	Re: Pacific Virgo - Legal Fees
776	2001-02-04 01:35:00	First Page of Aguirre's WSRD Complaint
777	2001-02-04 01:42:00	Status of ENA Litigation
778	2001-02-04 01:43:00	Re: RSVP: Ecogas Closing Dinner 1/29
779	2001-02-04 02:00:00	Re: Waste Management/Ecogas/GSF
780	2001-02-04 02:04:00	Re: NGX Litigation and Outside Counsel
781	2001-02-04 02:08:00	NGX Litigation and Outside Counsel
782	2001-02-04 02:09:00	NGX Litigation and Outside Counsel
783	2001-02-04 02:10:00	Re: Westinghouse 501d memo
784	2001-02-04 02:41:00	
785	2001-02-05 07:47:00	RE:
786	2001-02-07 03:03:00	Revisions to PX Letter
787	2001-02-07 03:10:00	FERC and TRO Informational Meeting
788	2001-02-07 04:11:00	Re: Press Enquiry
789	2001-02-07 04:15:00	Re: Bad Faith Claims/Stricltly Privileged & Confidential
790	2001-02-07 04:49:00	Re: Pier 23 Restaurant, et al. v. PG&E Energy Trading, et al.
791	2001-02-07 04:55:00	Re: ECT Securities LP
792	2001-02-07 04:59:00	FW: Joint Defense Meeting
793	2001-02-07 05:03:00	RE:
794	2001-02-12 02:59:00	complaint against gleason power plant.
795	2001-02-12 05:19:00	Re: Cuiaba Call--legal issues
796	2001-02-13 03:23:00	Re: McKenna arbitration
797	2001-02-13 06:21:00	Re: McKenna arbitration
798	2001-02-13 06:36:00	Re: NSM tasks
799	2001-02-14 02:38:00	Re:
800	2001-02-14 08:09:00	Re: Can Fibre Lackawanna
801	2001-02-14 08:11:00	Re: NSM tasks
802	2001-02-14 08:54:00	Re: Contamination of Styrene Monomer at Baytank
803	2001-02-14 09:00:00	Re: do either of you have a copy of the Sweetwater complaint?
804	2001-02-15 00:51:00	Energy Production at CA Fossil Units by Hour
805	2001-02-15 02:40:00	Re: lunch
806	2001-02-16 01:29:00	Phone Message from Andy Edison
807	2001-02-21 04:02:00	Re: Subpoena Requiring March 5 Response
808	2001-02-21 07:21:00	Re: Lunch with JVD
809	2001-02-21 08:13:00	Re: Lunch
810	2001-02-21 08:41:00	Re: Fwd: Re: Settlement Agreement GE and Power Systems, etc..WPD
811	2001-02-22 01:17:00	Re: Lunch
812	2001-02-22 01:54:00	Re: $80 million
813	2001-02-22 02:18:00	Re: Conflict Waiver
814	2001-02-22 02:37:00	RE: McKenna arbitration
815	2001-02-22 09:17:00	RE:
816	2001-02-22 09:24:00	RE:
817	2001-02-25 22:38:00	Re: $80 million
818	2001-02-25 22:45:00	Re: Information requested by the Press
819	2001-02-26 00:16:00	Re: Citrus/Duke Arbitration
820	2001-02-26 01:29:00	Re: Class Request: XMS-1033 XMS (Expense Management System)  For
821	2001-02-26 01:32:00	Re: Meeting with Dean Rapoport
822	2001-02-27 09:58:00	RE: Vantage Point Consultants-Legal Presentation
823	2001-02-28 01:00:00	Re: HEOF
824	2001-02-28 01:02:00	Illusions
825	2001-02-28 01:31:00	Re: Litigation Counsel
826	2001-03-01 06:50:00	Transfer of stock ownership in Intratex Gas Company and Panhandle
827	2001-03-01 07:29:00	Re: Claims/Arbitration
828	2001-03-01 09:07:00	
829	2001-03-02 01:49:00	TVA
830	2001-03-02 03:37:00	Re: Hard Copy Retention Policy
831	2001-03-02 03:44:00	FW: Quinn
832	2001-03-02 06:55:00	Re: LM 6000's
833	2001-03-02 07:04:00	Re: YOUR VISIT TO LONDON
834	2001-03-02 07:09:00	A Gift for you from Mark Manela
835	2001-03-04 08:59:00	Clevland Ohio counsel
836	2001-03-06 01:20:00	Conference Call - Cal Wholesale Electricity Cases
837	2001-03-06 01:22:00	service of process
838	2001-03-06 09:30:00	Re:
839	2001-03-07 00:51:00	City of Vernon
840	2001-03-07 07:01:00	RE: IHI Arbitration: PRIVILEGED AND CONFIDENTIAL ATTORNEY CLIENT
841	2001-03-07 07:46:00	RE: IHI Arbitration: PRIVILEGED AND CONFIDENTIAL ATTORNEY CLIENT
842	2001-03-07 07:51:00	
843	2001-03-07 08:37:00	Re: Maritime Law Seminar
844	2001-03-07 08:53:00	RE: IHI Arbitration: PRIVILEGED AND CONFIDENTIAL ATTORNEY CLIENT
845	2001-03-07 08:55:00	RE:
846	2001-03-07 09:21:00	Request for Conflict Waiver
847	2001-03-07 09:23:00	Request for Conflict Waiver
848	2001-03-07 09:27:00	Lunch -- John Odam, Dan Goforth and Ted Weise
849	2001-03-07 09:29:00	Re: Request for Conflict Waiver
850	2001-03-08 23:05:00	Re: Document Retention
851	2001-03-08 23:45:00	Re: 1/2 Day Meeting in Portland
852	2001-03-08 23:46:00	Re: Lunch -- John Odam, Dan Goforth and Ted Weise
853	2001-03-09 03:04:00	1/2 day meeting in Portland
854	2001-03-09 23:07:00	Re: Request for Conflict Waiver
855	2001-03-09 23:12:00	Re: ISO Withholding Payment
856	2001-03-09 23:22:00	Re: AAA Arbitration
857	2001-03-09 23:55:00	Re: CalPX is going to court to have PG&E's ISO payment put in
858	2001-03-10 01:09:00	Re: McConville, Glanville
859	2001-03-10 01:56:00	
860	2001-03-10 02:00:00	Re: CAISO Notice: Subpoena from the Attorney General
861	2001-03-10 02:06:00	Re: CAISO Notice: Subpoena from the Attorney General
862	2001-03-10 02:09:00	Confidential Information and Securities Trading
863	2001-03-19 06:48:00	Robert Ray v. Armstrong World Industries
864	2001-03-19 06:59:00	2001 Enron Law Conference (Distribution List 2)
865	2001-03-19 08:23:00	Re: FW: Michael Aussem v. Nepco etal
866	2001-03-20 00:52:00	Re: Opinions
867	2001-03-20 00:57:00	Re: Your Approval is Overdue: Access Request for
868	2001-03-20 01:32:00	
869	2001-03-20 01:52:00	Cal Wholesale Electricity Cases
870	2001-03-20 02:40:00	Re: nsm
871	2001-03-20 03:24:00	Re: Cal Wholesale Electricity Cases
872	2001-03-20 06:55:00	Re: Fwd: Power Outage Today
873	2001-03-21 00:41:00	Re: PX payment
874	2001-03-21 01:03:00	Cargo/Storage Claim - Styrene at Baytank
875	2001-03-22 05:37:00	Re: Citrus/Duke: Draft letter to Morris
876	2001-03-22 05:39:00	Re: Meeting with Jim Steffes
877	2001-03-22 07:10:00	Re: The wedding weekend that we are invited down to Houston
878	2001-03-22 08:08:00	service of process
879	2001-03-23 00:58:00	Re: Enron Metals v. Pan Ocean
880	2001-03-23 08:22:00	Re: Expert
881	2001-03-23 09:25:00	Re: Enron Metals v. Pan Ocean
882	2001-03-23 09:27:00	Re: TICKETED  27MAR HOUSTON TO LAX  -------- TICKETED AND UPGRADED
883	2001-03-25 02:28:00	Re: Playoff Tickets
884	2001-03-25 02:31:00	April 3  Meeting
885	2001-03-25 02:36:00	March 28th
886	2001-03-25 03:33:00	Re: John Schultes v. McDonald Investments, et al.
887	2001-03-25 03:39:00	Sign me up for Acrobat access
888	2001-03-25 04:32:00	Project stanlet tapes
889	2001-03-25 04:35:00	
890	2001-03-26 05:54:00	Outstanding Invoice
891	2001-03-26 06:08:00	Re: Response to Motion for Relief From Stay
892	2001-03-26 06:17:00	Re: California
893	2001-03-27 01:45:00	Re: Hi Richard--
894	2001-03-30 03:54:00	Re: Pastoria Purchase & Sale Agreement - Updating of Schedules -
895	2001-03-30 04:22:00	Re: FW: Litigation report
896	2001-03-30 04:26:00	Re: Badak Gas Marketing Litigation
897	2001-04-04 07:36:00	Re: CATS litigation
898	2001-04-05 10:33:00	Re: Chargeback Complaint Case
899	2001-04-05 12:27:00	Re: Easement encroachment demand letter
900	2001-04-05 12:35:00	RE: Enron/Duke
901	2001-04-08 11:49:00	RE: Enron/Duke
902	2001-04-08 11:54:00	Re: Service of Process
903	2001-04-09 09:56:00	Re:
904	2001-04-10 01:52:00	Re: Pastoria Purchase & Sale Agreement - Second Updating of
905	2001-04-10 02:49:00	Houston Pipe Line Litigation Schedule Update
906	2001-04-10 23:05:00	Re: April 27 Meeting?
907	2001-04-10 23:08:00	Re: Anti-trust video
908	2001-04-10 23:32:00	Re: Richard
909	2001-04-10 23:33:00	Gerry McGrath
910	2001-04-10 23:42:00	Re: Comments Regarding Temporary
911	2001-04-10 23:47:00	Re: Enron Center Garage
912	2001-04-10 23:51:00	Re: Joe Richards
913	2001-04-10 23:53:00	RE: Service of Process - Crown/MCN Arbitration
914	2001-04-11 00:01:00	Re: FVP Accident Reports---FYI
915	2001-04-11 00:10:00	Re: URGENT STOP PAYMENT: Writ of Garnishment of money due CIGSA
916	2001-04-11 00:14:00	Re: URGENT STOP PAYMENT: Writ of Garnishment of money due CIGSA
917	2001-04-11 00:16:00	Re: URGENT STOP PAYMENT: Writ of Garnishment of money due CIGSA
918	2001-04-11 00:21:00	Re: Mobile Energy Services Chapter 11 Bankruptcy
919	2001-04-11 10:08:00	Re: Calif Atty Gen Offers $50M Reward In Pwr Supplier
920	2001-04-16 01:01:00	Re: IGL Claim
921	2001-04-16 01:02:00	Re: Here is the draft expert report as of Friday afternoon
922	2001-04-16 01:11:00	Re: Houston Economic Opportunity Fund legal update
923	2001-04-16 01:12:00	service of process
924	2001-04-16 04:13:00	Re: FW:  Request For Info
925	2001-04-16 09:14:00	Re: Trip to Portland
926	2001-04-16 09:59:00	Meeting with Portland General
927	2001-04-16 10:32:00	60 Day Extension in SCE Case
928	2001-04-16 11:10:00	Re: Resume
929	2001-04-16 11:15:00	Re: Enron New York voice recorder
930	2001-04-16 11:49:00	RE: California Litigation Team
931	2001-04-16 11:51:00	Re: Lunch tomorrow
932	2001-04-16 11:53:00	Re: Conflict Waiver Letter
933	2001-04-16 11:56:00	Service of Process
934	2001-04-16 11:58:00	Re: FW: Documentation retention and Email
935	2001-04-17 02:49:00	Capital Book
936	2001-04-17 02:51:00	Re: Robert Burns
937	2001-04-17 04:06:00	RE: PX LCs
938	2001-04-17 04:08:00	Re: NSM Status Reports
939	2001-04-17 04:11:00	Re: CalpX committee bylaws.
940	2001-04-19 05:45:00	FW: Thomas Lee Hall v. ECOGAS Corporation, et al
941	2001-04-19 05:48:00	Re: Fwd: CHARGEBACK CASE
942	2001-04-19 05:54:00	Re: Close out of contracts
943	2001-04-19 05:55:00	Re: Close out of contracts
944	2001-04-19 05:56:00	Re: Fwd: CHARGEBACK CASE
945	2001-04-19 11:52:00	Re: Easter Weekend
946	2001-04-20 02:14:00	Hellmold
947	2001-04-22 05:05:00	Re: Kidventure Camp at The Houstonian Club Enrollment Confirmation
948	2001-04-22 05:11:00	Re: Next Participants' Committee Meeting
949	2001-04-22 05:13:00	Re: Weekly Report--Major Litigation/Claims
950	2001-04-22 05:17:00	Re: FW: Enron matter
951	2001-04-22 05:20:00	Re: Conf. Call w/John Fielder set for Monday, April 23
952	2001-04-22 05:24:00	Re: Power Exchange
953	2001-04-22 06:23:00	Re: Engagement Letter for NSM Cases
954	2001-04-22 06:50:00	Call Jonathon Fairbanks 713-850-9002w/713-703-8294c and Freddy
955	2001-04-22 06:53:00	Call Ken Kirk re CGAS lawsuit 614-888-9588
956	2001-04-22 07:02:00	
957	2001-04-22 07:29:00	Privilege Matters
958	2001-04-23 02:01:00	Re:
959	2001-04-23 07:57:00	Re: FW: A new fax has arrived from 2126931302 (Part 1 of 1)
960	2001-04-24 02:56:00	Re: industrial holdings investment-- arbitration proceeding
961	2001-04-25 00:22:00	Re: Seminar on Letters of Credit
962	2001-04-26 02:34:00	Re: Enron Law Conference Golfers
963	2001-04-26 02:36:00	Re: Internal Legal Representation Letter
964	2001-04-27 03:07:00	RE: Participants Committee Counsel
965	2001-04-29 23:10:00	Re: Stephen York
966	2001-04-29 23:18:00	Weekly Report--Major Litigation/Claims
967	2001-04-29 23:26:00	Re: California Power Class Action
968	2001-04-29 23:32:00	Re: Credit Link Notes - California Disclosure
969	2001-04-29 23:36:00	Re: Litigation Disclosure
970	2001-04-29 23:40:00	Re: FW: PACIFIC VIRGO
971	2001-04-30 00:12:00	Re: Work at Home & Make Great Money!                         41038
972	2001-04-30 01:17:00	Call Alisa Johnston at Dynegy 713-767-8686 re Debbie Chance
973	2001-05-02 07:48:00	Re: Potential Arbitrators
974	2001-05-04 08:42:00	Re: Enron Litigation Day
975	2001-05-04 09:04:00	Re: Energy
976	2001-05-06 03:40:00	Hendricks
977	2001-05-06 03:45:00	Gray Davis meeting
978	2001-05-06 03:48:00	Re: service of process
