579	2000-09-26 09:21:00	Re: how have you been stranger???/
580	2000-09-26 09:22:00	RE:
581	2000-09-26 09:35:00	
582	2000-09-26 09:57:00	Re: how have you been stranger???/
583	2000-09-27 07:11:00	RE:
584	2000-09-27 07:26:00	RE:
585	2000-09-27 09:30:00	Re:
586	2000-09-28 03:14:00	Re: Ones that didn't make Sydney
587	2000-09-28 03:29:00	Re:
588	2000-09-28 05:28:00	Re: Practice
589	2000-09-28 05:47:00	Re: Practice
590	2000-09-28 05:51:00	Re: FW: qwerty
591	2000-09-28 06:12:00	Re: Re[2]:
592	2000-09-28 07:17:00	Re:
593	2000-09-29 00:30:00	
594	2000-09-29 03:15:00	RE:
595	2000-09-29 03:54:00	Re:
596	2000-10-02 03:14:00	Re: FW: 1st Game Tomorrow, 10/3
597	2000-10-02 03:21:00	Re: Game @ 7:00
598	2000-10-02 03:54:00	RE: FW: 1st Game Tomorrow, 10/3
599	2000-10-02 03:54:00	Re: Game @ 7:00
600	2000-10-02 04:49:00	Re:
601	2000-10-02 05:19:00	Re:
602	2000-10-02 06:13:00	RE:
603	2000-10-02 06:14:00	RE: FW: 1st Game Tomorrow, 10/3
604	2000-10-02 07:51:00	
605	2000-10-02 08:07:00	Re:
606	2000-10-02 08:14:00	Re:
607	2000-10-02 08:56:00	Re: How bout them TIGERS!!
608	2000-10-03 00:39:00	
609	2000-10-03 03:07:00	Re:
610	2000-10-03 03:45:00	
611	2000-10-03 03:46:00	RE:
612	2000-10-03 03:48:00	DEATH VALLEY
613	2000-10-03 03:52:00	RE:
614	2000-10-03 06:28:00	RE:
615	2000-10-03 06:29:00	Re:
616	2000-10-03 09:41:00	Re: How bout them TIGERS!!
617	2000-10-03 09:56:00	Re:
618	2000-10-04 02:39:00	
619	2000-10-04 03:42:00	Re:
620	2000-10-04 03:43:00	RE:
621	2000-10-04 04:04:00	RE:
622	2000-10-04 05:27:00	Re: How bout them TIGERS!!
623	2000-10-04 10:15:00	Re:
624	2000-10-05 03:20:00	Re: FW: 1st Game Tomorrow, 10/3
625	2000-10-05 06:09:00	Re: LSU/Florida
626	2000-10-05 06:34:00	Re: LSU/Florida
627	2000-10-05 06:34:00	Re: Sat. morn.
628	2000-10-05 09:30:00	Re: Fw: Corruption Test
629	2000-10-05 09:31:00	Fw: Corruption Test
630	2000-10-05 09:34:00	Re: Fw: Corruption Test
631	2000-10-05 09:44:00	Re: Fw: Corruption Test
632	2000-10-06 01:38:00	Re: Fw: Corruption Test
633	2000-10-06 02:16:00	
634	2000-10-06 03:42:00	Re: Saturday
635	2000-10-06 03:56:00	Re: Saturday
636	2000-10-06 05:41:00	Re: waddup
637	2000-10-06 05:46:00	
638	2000-10-06 06:31:00	RE:
639	2000-10-06 06:57:00	Re: So I am a Fag? huh?
640	2000-10-06 07:19:00	RE:
641	2000-10-09 01:20:00	Re: Loser!!!!
642	2000-10-09 03:23:00	RE: FW: 1st Game Tomorrow, 10/3
643	2000-10-09 03:25:00	Re: waddup
644	2000-10-09 04:10:00	
645	2000-10-09 05:57:00	RE:
646	2000-10-09 09:32:00	Re: Fw: Corruption Test
647	2000-10-10 01:01:00	Re: Loser!!!!
648	2000-10-10 03:02:00	Re: GAME @ 9 on Wed
649	2000-10-10 03:15:00	RE: waddup
650	2000-10-10 03:29:00	RE: waddup
651	2000-10-10 03:42:00	RE: waddup
652	2000-10-10 04:02:00	Gas Daily
653	2000-10-10 06:04:00	RE: FW: 1st Game Tomorrow, 10/3
654	2000-10-10 09:07:00	RE: FW: 1st Game Tomorrow, 10/3
655	2000-10-10 09:35:00	RE: FW: 1st Game Tomorrow, 10/3
656	2000-10-11 03:28:00	Re: $100
657	2000-10-11 08:16:00	Re: Sierra's 2-night
658	2000-10-12 06:11:00	Re:
659	2000-10-12 06:36:00	RE:
660	2000-10-12 06:49:00	RE:
661	2000-10-12 07:55:00	RE:
662	2000-10-12 07:57:00	Re:
663	2000-10-12 08:20:00	RE:
664	2000-10-12 09:20:00	
665	2000-10-12 09:42:00	Re: Fw: Happy Haloween!
666	2000-10-12 09:55:00	Re: Nice Try
667	2000-10-13 00:18:00	
668	2000-10-13 03:30:00	RE:
669	2000-10-13 05:59:00	Re:
670	2000-10-13 06:11:00	Re: Re:
671	2000-10-13 07:46:00	Re: Happy Hour
672	2000-10-16 04:13:00	RE:
673	2000-10-16 04:18:00	RE:
674	2000-10-16 04:56:00	RE:
675	2000-10-16 04:58:00	
676	2000-10-16 05:29:00	RE:
677	2000-10-16 05:36:00	Re:
678	2000-10-16 05:58:00	Re:
679	2000-10-16 09:34:00	RE:
680	2000-10-16 09:57:00	Re: Tomorrow's Games
681	2000-10-16 10:17:00	
682	2000-10-17 03:46:00	
683	2000-10-17 04:50:00	Re: $100
684	2000-10-17 04:50:00	Re: waddup
685	2000-10-17 05:19:00	
686	2000-10-17 05:58:00	Re: FW: qwerty
687	2000-10-17 06:54:00	RE: FW: qwerty
688	2000-10-17 06:55:00	Re:
689	2000-10-17 07:04:00	
690	2000-10-17 07:25:00	Re:
691	2000-10-17 08:00:00	Re:
692	2000-10-17 08:18:00	Re: FW: qwerty
693	2000-10-17 08:35:00	Re: MSN messenger
694	2000-10-18 04:12:00	Re: Hardbody
695	2000-10-18 04:24:00	Re: Hardbody
696	2000-10-18 05:08:00	Re: Hardbody
697	2000-10-23 02:53:00	
698	2000-10-23 03:16:00	Re: $100
699	2000-10-23 03:53:00	
700	2000-10-23 05:11:00	Re: ricky
701	2000-10-23 06:23:00	RE:
702	2000-10-23 09:10:00	RE:
703	2000-10-24 03:24:00	Re:
704	2000-10-24 03:33:00	Re: It could happen!
705	2000-10-24 03:56:00	Re:
706	2000-10-24 04:32:00	Re: It could happen!
707	2000-10-24 06:32:00	Re:
708	2000-10-24 07:05:00	Re:
709	2000-10-24 07:33:00	RE:
710	2000-10-25 01:13:00	Re:
711	2000-10-25 02:45:00	RE:
712	2000-10-25 03:07:00	RE:
713	2000-10-25 03:42:00	RE:
714	2000-10-25 04:02:00	RE:
715	2000-10-25 04:03:00	RE:
716	2000-10-25 04:39:00	RE:
717	2000-10-25 06:41:00	RE:
718	2000-10-25 07:18:00	RE:
719	2000-10-25 09:41:00	Re: Halloween Happy Hour
720	2000-10-25 09:44:00	Re: LSU vs. Bama
721	2000-10-26 01:38:00	Re: Halloween Happy Hour
722	2000-10-26 02:50:00	Re: Halloween Happy Hour
723	2000-10-26 05:40:00	Re: (no subject)
724	2000-10-26 05:40:00	Re: Halloween Happy Hour
725	2000-10-26 06:49:00	RE: LSU vs. Bama
726	2000-10-26 07:59:00	RE: LSU vs. Bama
727	2000-10-26 08:52:00	RE: LSU vs. Bama
728	2000-10-27 02:50:00	Re:LSU vs. BAMA
729	2000-10-27 03:00:00	RE: LSU vs. Bama
730	2000-10-27 04:15:00	Re: LSU vs. Bama
731	2000-10-27 04:15:00	Re: Good Article about the Saints
732	2000-10-27 04:25:00	
733	2000-10-27 06:51:00	Re:
734	2000-10-27 07:03:00	RE:
735	2000-10-27 07:47:00	Re:
736	2000-10-27 08:20:00	Re:
737	2000-10-27 09:47:00	Re:
738	2000-10-30 02:21:00	Re:
739	2000-10-30 02:26:00	Re: Saturday night
740	2000-10-30 02:54:00	Re:
741	2000-10-30 03:17:00	Re:
742	2000-10-30 03:32:00	
743	2000-10-30 04:16:00	Re:
744	2000-10-30 05:02:00	
745	2000-10-30 06:03:00	RE:
746	2000-10-30 06:03:00	Re: Spooky Games!!
747	2000-10-30 07:00:00	Re: FW: Clap
748	2000-10-30 08:59:00	Re:
749	2000-10-31 02:19:00	Re: Spooky Games!!
750	2000-10-31 03:38:00	Re: Spooky Games!!
751	2000-10-31 06:29:00	
752	2000-10-31 06:50:00	Re:
753	2000-10-31 06:53:00	
754	2000-10-31 07:13:00	Re:
755	2000-10-31 07:26:00	Floor Meeting Questions
756	2000-10-31 07:37:00	Re: Larry as a Pumpkin
757	2000-10-31 07:38:00	Re:
758	2000-10-31 08:12:00	Re: Larry as a Pumpkin
759	2000-10-31 08:12:00	RE: Larry as a Pumpkin
760	2000-10-31 08:13:00	Re:
761	2000-10-31 08:16:00	RE: Larry as a Pumpkin
762	2000-10-31 23:41:00	RE:
763	2000-10-31 23:44:00	RE: Larry as a Pumpkin
764	2000-11-01 01:49:00	Re: Matt looks like your
765	2000-11-01 02:39:00	Re:
766	2000-11-01 03:15:00	
767	2000-11-01 03:49:00	
768	2000-11-01 07:17:00	
769	2000-11-01 08:06:00	RE:
770	2000-11-01 08:23:00	RE:
771	2000-11-01 08:56:00	Re: had to send it, i am superstitious
772	2000-11-02 02:49:00	RE:
773	2000-11-02 07:57:00	RE:
774	2000-11-03 02:23:00	RE: Alabama game
775	2000-11-03 02:55:00	RE: Alabama game
776	2000-11-06 00:16:00	Re:
777	2000-11-06 02:19:00	Re: xmas trip
778	2000-11-06 05:06:00	Re: xmas trip
779	2000-11-06 05:07:00	Re: xmas trip
780	2000-11-06 05:08:00	Re:
781	2000-11-06 05:45:00	Re: Put a subject
782	2000-11-06 06:12:00	
783	2000-11-06 08:40:00	RE:
784	2000-11-06 09:21:00	RE:
785	2000-11-06 23:17:00	RE:
786	2000-11-06 23:18:00	RE:
787	2000-11-07 01:51:00	RE:
788	2000-11-07 02:18:00	
789	2000-11-07 03:06:00	Re: Fw: (no subject)
790	2000-11-07 03:06:00	Re: Softball tonight
791	2000-11-07 03:38:00	
792	2000-11-07 04:40:00	
793	2000-11-07 05:18:00	Re:
794	2000-11-07 05:35:00	Re:
795	2000-11-07 05:55:00	
796	2000-11-07 06:15:00	RE:
797	2000-11-07 06:16:00	Re:
798	2000-11-07 09:01:00	Re: Softball tonight
799	2000-11-08 01:58:00	Re:
800	2000-11-08 02:40:00	Re: Fw: (no subject)
801	2000-11-08 02:41:00	Re: Reschedule - Matt Lenhart, Phillip Allan - re: PRC Mtg. EB2940
802	2000-11-08 02:43:00	
803	2000-11-08 02:50:00	Re:
804	2000-11-08 03:24:00	Re:
805	2000-11-08 04:18:00	
806	2000-11-08 04:30:00	Re:
807	2000-11-08 04:33:00	Re: Tickets
808	2000-11-08 04:56:00	Re: tix
809	2000-11-08 07:12:00	Re: FW: Just when you thought it was safe to go back into the
810	2000-11-08 07:29:00	
811	2000-11-09 03:11:00	RE: FW: Just when you thought it was safe to go back into the water
812	2000-11-09 03:13:00	Re:
813	2000-11-09 03:16:00	Re: I GOOFED!!!!!!!!
814	2000-11-09 03:18:00	Re: Fw: (no subject)
815	2000-11-09 03:29:00	RE: FW: Just when you thought it was safe to go back into the water
816	2000-11-09 04:09:00	Re: Hey Matt!
817	2000-11-10 02:16:00	Re: your boy
818	2000-11-10 02:31:00	Re: Fw: (no subject)
819	2000-11-10 05:42:00	Re: LSU game
820	2000-11-10 06:47:00	Re:
821	2000-11-10 06:50:00	Re: your boy
822	2000-11-13 01:56:00	RE:
823	2000-11-13 02:49:00	
824	2000-11-13 04:40:00	
825	2000-11-13 06:20:00	FW: FW: Florida removed from the USA
826	2000-11-14 03:58:00	RE:
827	2000-11-14 03:59:00	Re:
828	2000-11-14 04:19:00	RE:
829	2000-11-14 04:20:00	Re: Tueday, 11/14
830	2000-11-14 04:46:00	RE:
831	2000-11-14 06:07:00	RE:
832	2000-11-14 06:25:00	RE:
833	2000-11-14 06:26:00	RE:
834	2000-11-15 02:50:00	Re: Sorry, I keep getting these things.
835	2000-11-15 03:45:00	Re: Sorry, I keep getting these things.
836	2000-11-15 04:26:00	Re: Sorry, I keep getting these things.
837	2000-11-16 02:54:00	
838	2000-11-16 03:45:00	Re:
839	2000-11-16 03:54:00	Re:
840	2000-11-16 04:44:00	Re:
841	2000-11-16 06:09:00	Re:
842	2000-11-16 06:12:00	Re:
843	2000-11-16 07:17:00	
844	2000-11-16 08:28:00	
845	2000-11-16 08:39:00	RE:
846	2000-11-16 08:50:00	Re:
847	2000-11-16 09:07:00	Re:
848	2000-11-17 02:37:00	Re: Hey Matt!
849	2000-11-17 02:42:00	Re: Hey Matt!
850	2000-11-17 02:51:00	Re: Single Men
851	2000-11-17 04:42:00	Re: Hey Matt!
852	2000-11-17 05:35:00	Re: Hey Matt!
853	2000-11-17 06:47:00	
854	2000-11-17 06:51:00	Re:
855	2000-11-17 08:43:00	Re:
856	2000-11-20 04:18:00	Re: Hey Matt!
857	2000-11-20 06:18:00	Re:
858	2000-11-20 09:18:00	RE:
859	2000-11-20 09:33:00	Re: Hey Matt!
860	2000-11-20 09:34:00	Re: Tesser took the time to Email this..
861	2000-11-20 23:15:00	Re: Tuesday - 11/21
862	2000-11-21 02:23:00	Re:
863	2000-11-21 02:26:00	Re: GRRRRRRRRRR
864	2000-11-21 05:35:00	RE:
865	2000-11-21 05:37:00	Re:
866	2000-11-21 06:01:00	Re:
867	2000-11-22 02:21:00	Re: Hey Matt!
868	2000-11-22 02:35:00	Re:
869	2000-11-27 01:25:00	Re:
870	2000-11-27 02:07:00	Re: [Fwd: New Rules for Golf]
871	2000-11-27 02:44:00	Re: Playoffs begin Tuesday, 11/28!!
872	2000-11-27 03:56:00	Re:
873	2000-11-27 04:13:00	Fwd: Election concession & retraction parody. Has good audio also.
874	2000-11-27 05:32:00	RE:
875	2000-11-27 06:10:00	RE:
876	2000-11-27 06:20:00	RE:
877	2000-11-27 07:38:00	RE:
878	2000-11-27 08:04:00	RE:
879	2000-11-27 08:10:00	RE:
880	2000-11-27 08:16:00	RE:
881	2000-11-27 08:27:00	RE:
882	2000-11-27 08:43:00	RE:
883	2000-11-27 23:48:00	RE:
884	2000-11-28 02:05:00	RE:
885	2000-11-28 02:51:00	Re: Hey Matt!
886	2000-11-28 03:24:00	RE:
887	2000-11-28 03:38:00	RE:
888	2000-11-28 04:32:00	RE:
889	2000-11-28 05:45:00	Re:
890	2000-11-28 23:50:00	
891	2000-11-29 02:07:00	RE:
892	2000-11-29 02:33:00	Re: Hey Matt!
893	2000-11-29 04:10:00	
894	2000-11-30 02:00:00	Re:
895	2000-11-30 02:21:00	RE:
896	2000-11-30 04:11:00	Re:
897	2000-11-30 04:12:00	Re:
898	2000-11-30 04:17:00	RE:
899	2000-11-30 04:33:00	Re:
900	2000-11-30 09:51:00	Re: let me know if you see
901	2000-12-01 01:45:00	Re:
902	2000-12-01 03:46:00	Re: Please e-mail me
903	2000-12-05 03:34:00	Re:
904	2000-12-06 01:59:00	Re: West Desk Christmas Dinner
905	2000-12-06 02:54:00	Re: John Elway's baby
906	2000-12-06 04:37:00	Re: Hey Matt!
907	2000-12-06 04:44:00	Re: Best Man
908	2000-12-06 05:48:00	Re: Best Man
909	2000-12-07 04:14:00	
910	2000-12-07 08:05:00	
911	2000-12-07 08:14:00	Re:
912	2000-12-07 08:17:00	
913	2000-12-07 08:23:00	Re:
914	2000-12-07 08:33:00	RE:
915	2000-12-08 02:07:00	RE:
916	2000-12-08 02:23:00	RE:
917	2000-12-08 05:45:00	Re: FW: salmon check this out
918	2000-12-08 06:02:00	RE: FW: salmon check this out
919	2000-12-08 06:27:00	RE: FW: salmon check this out
920	2000-12-08 06:50:00	RE: FW: salmon check this out
921	2000-12-08 08:58:00	Re: FW: Salmon
922	2000-12-11 02:33:00	Re:
923	2000-12-11 02:56:00	
924	2000-12-11 03:12:00	Re: Fw: It's really good...short download!
925	2000-12-11 08:59:00	RE:
926	2000-12-11 09:19:00	RE:
927	2000-12-11 23:54:00	Re: Fw: It's really good...short download!
928	2000-12-12 04:06:00	Re: NG Lockdown
929	2000-12-12 04:16:00	RE: NG Lockdown
930	2000-12-12 06:16:00	Re: hey
931	2000-12-12 07:16:00	Re: Fw: It's really good...short download!
932	2000-12-13 01:49:00	Re:
933	2000-12-13 09:09:00	RE: FW:
934	2000-12-14 02:43:00	
935	2000-12-14 04:53:00	Re:
936	2000-12-14 07:31:00	
937	2000-12-15 00:39:00	Re:
938	2000-12-15 02:19:00	Re: Thank You
939	2000-12-15 02:38:00	RE: FW:
940	2000-12-15 03:41:00	Re: FW: Mack of the Year
941	2000-12-15 04:01:00	RE: FW:
942	2000-12-15 04:18:00	RE: FW:
943	2000-12-15 04:19:00	RE: FW:
944	2000-12-15 05:32:00	Re:
945	2000-12-15 06:16:00	RE:
946	2000-12-15 07:03:00	RE:
947	2000-12-18 01:51:00	Re:
948	2000-12-18 01:51:00	Re:
949	2000-12-18 02:26:00	RE:
950	2000-12-18 02:57:00	RE:
951	2000-12-18 02:58:00	RE:
952	2000-12-18 04:55:00	RE:
953	2000-12-18 04:57:00	
954	2000-12-18 06:47:00	
955	2000-12-18 23:33:00	
956	2000-12-19 02:45:00	RE:
957	2000-12-19 03:09:00	Re: JP Balance Update
958	2000-12-19 03:16:00	Re: JP Balance Update
959	2000-12-19 05:27:00	Re: FW: You didn't get this from me
960	2000-12-19 23:15:00	Re: Where's My $20
961	2000-12-19 23:16:00	RE: FW:
962	2000-12-20 00:12:00	
963	2000-12-20 00:14:00	Re: Best Man
964	2000-12-20 00:15:00	
965	2000-12-20 03:10:00	Re: Where's My $20
966	2000-12-20 03:49:00	Re: New Years
967	2000-12-20 04:09:00	RE: New Years
968	2000-12-20 04:13:00	RE:
969	2000-12-20 05:55:00	RE:
970	2000-12-20 07:41:00	Re: Happy Hour
971	2000-12-20 08:19:00	
972	2000-12-21 00:11:00	
973	2000-12-21 01:07:00	Re:
974	2000-12-21 03:33:00	Re:
975	2000-12-22 01:36:00	RE: Matt Lenhart
976	2000-12-22 02:32:00	
977	2000-12-29 02:53:00	Re: Hi
978	2000-12-29 03:21:00	
979	2000-12-29 03:27:00	Re: Hi
980	2000-12-29 04:12:00	Re:
981	2000-12-29 04:17:00	Re:
982	2001-01-02 03:56:00	Re: It could happen!
983	2001-01-02 04:47:00	Re: It could happen!
984	2001-01-02 05:20:00	RE:
985	2001-01-02 05:39:00	RE:
986	2001-01-02 06:30:00	RE:
987	2001-01-02 06:31:00	Re: It could happen!
988	2001-01-02 06:47:00	Re: It could happen!
989	2001-01-02 08:35:00	RE:
990	2001-01-02 08:35:00	Re: Where's My $20
991	2001-01-02 09:43:00	
992	2001-01-03 02:09:00	RE:
993	2001-01-03 02:11:00	Re: Where's My $20
994	2001-01-03 02:51:00	RE:
995	2001-01-03 03:21:00	Re: Bouche
996	2001-01-03 03:31:00	Re: Bouche
997	2001-01-03 04:48:00	Re: Bouche
998	2001-01-03 04:49:00	Re:
999	2001-01-03 04:53:00	Re: Micah's B-Day
1000	2001-01-03 05:32:00	Re: Bouche
1001	2001-01-03 06:18:00	RE:
1002	2001-01-03 06:37:00	RE:
1003	2001-01-03 07:22:00	Re: MY E-MAIL ADDRESS!
1004	2001-01-03 07:35:00	RE:
1005	2001-01-03 07:36:00	Re:
1006	2001-01-03 08:21:00	Re: FW: Big commitment
1007	2001-01-04 02:24:00	Re: FW: Big commitment
1008	2001-01-04 02:43:00	Re: FW: Big commitment
1009	2001-01-04 03:15:00	Re: FW: Big commitment
1010	2001-01-04 03:16:00	Re: FW: Big commitment
1011	2001-01-05 02:01:00	Re: The Big 12 - Dominating Like Usual
1012	2001-01-05 06:18:00	Re: The Big 12 - Dominating Like Usual
1013	2001-01-05 08:16:00	Re:
1014	2001-01-08 02:19:00	Re:
1015	2001-01-08 02:42:00	RE:
1016	2001-01-08 06:16:00	Re: Tight End
1017	2001-01-08 07:58:00	Re: Fw: Something to think about...
1018	2001-01-08 08:41:00	Re: i had to send it
1019	2001-01-08 09:11:00	Re: i had to send it
1020	2001-01-09 02:08:00	
1021	2001-01-09 02:14:00	Re: Booty may be going...?
1022	2001-01-09 02:59:00	Re: Jacques
1023	2001-01-09 03:04:00	Re: Jacques
1024	2001-01-09 03:05:00	
1025	2001-01-09 04:06:00	
1026	2001-01-09 07:41:00	RE: Booty may be going...?
1027	2001-01-10 01:45:00	Re:
1028	2001-01-10 02:13:00	Re:
1029	2001-01-10 04:10:00	Re:
1030	2001-01-11 03:50:00	
1031	2001-01-11 04:53:00	Re: Creeping Up
1032	2001-01-11 06:31:00	Re:
1033	2001-01-11 06:38:00	
1034	2001-01-11 06:56:00	
1035	2001-01-11 07:19:00	RE:
1036	2001-01-11 08:40:00	Re:
1037	2001-01-12 02:07:00	RE:
1038	2001-01-12 04:07:00	Re:
1039	2001-01-12 05:29:00	
1040	2001-01-12 05:59:00	Re:
1041	2001-01-16 02:00:00	Re: Rudy, Rudy, Rudy
1042	2001-01-16 02:00:00	Re: address
1043	2001-01-16 02:02:00	Re: Pricing - Dec 2000 Purchase from PG&E
1044	2001-01-16 02:04:00	
1045	2001-01-16 02:53:00	Re:
1046	2001-01-16 05:30:00	
1047	2001-01-16 09:09:00	RE:
1048	2001-01-17 04:16:00	Re: Pricing - Dec 2000 Purchase from PG&E
1049	2001-01-17 04:33:00	Re: FW: Alcohol Attributes
1050	2001-01-17 05:41:00	Re: Pricing - Dec 2000 Purchase from PG&E
1051	2001-01-17 08:05:00	Re: Hi `
1052	2001-01-17 08:47:00	RE:
1053	2001-01-18 02:16:00	Re:
1054	2001-01-18 02:44:00	Re: I can
1055	2001-01-18 03:20:00	Re: I can
1056	2001-01-18 03:20:00	RE: Flag Football
1057	2001-01-18 03:58:00	Re: Bills
1058	2001-01-18 06:17:00	Re: Fwd: Funny Commercials
1059	2001-01-18 06:52:00	
1060	2001-01-18 07:31:00	Re:
1061	2001-01-18 07:57:00	Re:
1062	2001-01-19 02:23:00	Re: Hi
1063	2001-01-19 02:27:00	
1064	2001-01-19 05:42:00	RE:
1065	2001-01-19 05:51:00	RE:
1066	2001-01-19 06:40:00	Updated Socal Forecast
1067	2001-01-22 02:59:00	
1068	2001-01-22 04:05:00	Re:
1069	2001-01-22 04:25:00	Re:
1070	2001-01-22 07:25:00	Re: Hi
1071	2001-01-23 02:56:00	Re: Eric's B-Day
1072	2001-01-23 03:21:00	Re: Eric's B-Day
1073	2001-01-23 03:30:00	Re: Eric's B-Day
1074	2001-01-23 03:37:00	
1075	2001-01-23 05:29:00	Re: S# 534513
1076	2001-01-23 06:12:00	RE:
1077	2001-01-23 07:00:00	RE:
1078	2001-01-23 08:48:00	RE:
1079	2001-01-23 09:02:00	
1080	2001-01-23 09:02:00	RE:
1081	2001-01-24 03:40:00	
1082	2001-01-24 04:01:00	Re: Not a problem
1083	2001-01-24 04:32:00	RE:
1084	2001-01-24 05:47:00	Re: Golf
1085	2001-01-24 06:06:00	RE:
1086	2001-01-24 06:06:00	RE: Golf
1087	2001-01-24 06:20:00	RE:
1088	2001-01-24 06:21:00	RE: Golf
1089	2001-01-24 06:36:00	RE:
1090	2001-01-24 07:17:00	RE:
1091	2001-01-24 09:00:00	RE:
1092	2001-01-24 23:36:00	RE:
1093	2001-01-25 06:11:00	Re: hunting
1094	2001-01-25 06:11:00	Re: hunting
1095	2001-01-25 06:22:00	Re: hunting
1096	2001-01-25 07:01:00	Re: hunting
1097	2001-01-25 07:26:00	Re: hunting
1098	2001-01-25 23:58:00	Re: FW: The New SHAFT
1099	2001-01-26 00:01:00	Re: Article
1100	2001-01-26 01:32:00	RE:
1101	2001-01-26 01:35:00	RE:
1102	2001-01-26 01:51:00	RE:
1103	2001-01-26 02:00:00	
1104	2001-01-26 03:40:00	Re: FW: KFC Anyone?
1105	2001-01-26 03:43:00	RE:
1106	2001-01-26 03:49:00	Re: FW: KFC Anyone?
1107	2001-01-26 03:55:00	Re: FW: hey
1108	2001-01-26 06:08:00	RE: FW: hey
1109	2001-01-26 06:39:00	RE: FW: hey
1110	2001-01-26 07:14:00	RE:
1111	2001-01-26 07:15:00	RE: FW: hey
1112	2001-01-26 07:38:00	RE: FW: hey
1113	2001-01-26 07:48:00	
1114	2001-01-26 08:03:00	RE: FW: hey
1115	2001-01-29 01:46:00	RE:
1116	2001-01-29 02:25:00	Re: SoCal send outs
1117	2001-01-29 02:37:00	RE:
1118	2001-01-29 03:53:00	RE:
1119	2001-01-29 04:55:00	RE:
1120	2001-01-29 06:26:00	RE:
1121	2001-01-29 06:48:00	Re: Where's My $20
1122	2001-01-29 06:54:00	Re:
1123	2001-01-29 07:12:00	Re:
1124	2001-01-29 07:59:00	RE:
1125	2001-01-29 08:00:00	Fw: birth pictures
1126	2001-01-29 08:14:00	RE:
1127	2001-01-29 08:34:00	RE:
1128	2001-01-30 01:28:00	Re: Party
1129	2001-01-30 01:53:00	RE:
1130	2001-01-30 02:37:00	RE:
1131	2001-01-30 02:53:00	RE:
1132	2001-01-30 02:56:00	RE:
1133	2001-01-30 03:08:00	RE:
1134	2001-01-30 03:18:00	RE:
1135	2001-01-30 03:23:00	RE:
1136	2001-01-30 03:52:00	RE:
1137	2001-01-30 04:58:00	
1138	2001-01-30 05:04:00	Re: Tuberville
1139	2001-01-30 05:17:00	Re: Tuberville
1140	2001-01-30 05:18:00	Re:
1141	2001-01-30 06:13:00	RE:
1142	2001-01-30 06:19:00	Re:
1143	2001-01-30 07:06:00	RE:
1144	2001-01-31 02:36:00	RE:
1145	2001-01-31 02:37:00	Re: Bachelor Party
1146	2001-01-31 03:53:00	RE: Bachelor Party
1147	2001-01-31 03:54:00	RE:
1148	2001-01-31 04:03:00	
1149	2001-01-31 04:21:00	Fw: birth pictures
1150	2001-01-31 04:54:00	RE:
1151	2001-01-31 05:25:00	RE: birth pictures
1152	2001-01-31 05:27:00	RE:
1153	2001-01-31 05:50:00	
1154	2001-01-31 05:54:00	
1155	2001-01-31 06:21:00	RE:
1156	2001-01-31 07:16:00	RE:
1157	2001-01-31 07:26:00	Re: How are you
1158	2001-01-31 07:31:00	RE:
1159	2001-01-31 07:48:00	RE:
1160	2001-01-31 08:11:00	RE:
1161	2001-01-31 08:40:00	Re: Hi
1162	2001-02-01 02:48:00	Re: Where's My $20
1163	2001-02-01 03:26:00	Re:
1164	2001-02-01 04:45:00	Re:
1165	2001-02-01 05:44:00	Re:
1166	2001-02-01 06:17:00	RE:
1167	2001-02-01 07:18:00	RE:
1168	2001-02-02 01:29:00	Re: birth pictures
1169	2001-02-02 02:59:00	Re:
1170	2001-02-02 05:23:00	RE:
1171	2001-02-02 06:40:00	RE:
1172	2001-02-02 08:05:00	RE:
1173	2001-02-02 08:24:00	RE: How are you
1174	2001-02-05 02:44:00	Re:
1175	2001-02-05 03:13:00	RE:
1176	2001-02-05 03:18:00	Re: birth pictures
1177	2001-02-05 04:52:00	Re:
1178	2001-02-05 05:06:00	Re: I may be coming
1179	2001-02-05 07:00:00	Re: I may be coming
1180	2001-02-06 01:20:00	Re:
1181	2001-02-06 03:13:00	
1182	2001-02-06 03:30:00	Re:
1183	2001-02-06 05:17:00	
1184	2001-02-06 05:17:00	Re: This Weekend
1185	2001-02-06 05:34:00	Re:
1186	2001-02-06 05:38:00	Re: This Weekend
1187	2001-02-06 05:52:00	RE:
1188	2001-02-06 06:11:00	Re:
1189	2001-02-06 06:20:00	Re:
1190	2001-02-06 06:45:00	RE:
1191	2001-02-06 07:04:00	RE:
1192	2001-02-06 07:46:00	RE:
1193	2001-02-06 08:16:00	RE:
1194	2001-02-06 08:43:00	RE:
1195	2001-02-07 02:41:00	Re: Outkast
1196	2001-02-07 05:04:00	Re:
1197	2001-02-07 05:13:00	Re:
1198	2001-02-07 05:27:00	Re:
1199	2001-02-07 05:57:00	
1200	2001-02-07 06:45:00	Re:
1201	2001-02-07 08:36:00	Re: Fw: Security Alert
1202	2001-02-07 23:31:00	RE: Security Alert
1203	2001-02-08 02:10:00	RE: Security Alert
1204	2001-02-08 02:11:00	RE:
1205	2001-02-08 03:00:00	RE:
1206	2001-02-08 03:36:00	
1207	2001-02-08 03:47:00	Re:
1208	2001-02-08 03:52:00	
1209	2001-02-08 04:21:00	RE: Security Alert
1210	2001-02-08 04:49:00	RE: Security Alert
1211	2001-02-08 04:52:00	Re:
