528	2000-05-10 02:17:00	Re: Visit to Enron
529	2000-05-10 02:22:00	summer internship
530	2000-05-10 11:07:00	Re: 1/2 day off
531	2000-05-11 00:59:00	Confirmation of meeting
532	2000-05-11 01:17:00	Re: Summer visits
533	2000-05-11 01:20:00	Re: Credit.com CV's
534	2000-05-11 01:25:00	Steve's trip to Houston
535	2000-05-11 01:29:00	Yvan's Application
536	2000-05-11 01:58:00	Re: Bandwidth++
537	2000-05-11 02:01:00	Home Page - New - Risk Solutions (http://www.marshweb.com/home/ho
538	2000-05-11 02:58:00	Re: offuce
539	2000-05-11 03:38:00	Re: offuce
540	2000-05-11 04:24:00	Conference
541	2000-05-11 10:22:00	Re: Wall Street Journal
542	2000-05-12 01:19:00	Re: Visit to Enron
543	2000-05-12 01:44:00	Re: Scheduling a Meeting - Important - Please read
544	2000-05-12 02:00:00	Brad Romine
545	2000-05-12 06:31:00	Re: Mr. Big Shot!
546	2000-05-12 10:13:00	Scheduling a Meeting - Important - Please read
547	2000-05-15 02:28:00	Recommendation for John Gordon
548	2000-05-15 04:14:00	Re: LNG May 19 decision
549	2000-05-15 04:16:00	Re: Dash request
550	2000-05-15 06:15:00	Re: 1.00pm tomorrow?
551	2000-05-16 01:48:00	Re: LNG May 19 decision
552	2000-05-16 02:24:00	Re: Vacation
553	2000-05-16 02:29:00	S. Tamarchenko
554	2000-05-16 02:38:00	Re: real options capabilities
555	2000-05-16 02:42:00	LNG Analysis
556	2000-05-16 02:45:00	Re: Operational Risk
557	2000-05-16 03:01:00	MarketPoint Business Plan Summary
558	2000-05-16 04:37:00	Re: LNG May 19 decision
559	2000-05-16 05:36:00	Re: S. Tamarchenko
560	2000-05-16 05:48:00	Book review
561	2000-05-16 06:52:00	EXMAR credit
562	2000-05-16 06:57:00	Re:
563	2000-05-16 07:00:00	
564	2000-05-22 00:57:00	Alternative E-mail address
565	2000-05-22 01:10:00	Executive Program on Credit Risk Modeling
566	2000-05-22 01:31:00	Re: FMRC
567	2000-05-22 01:34:00	Re: Thank you for POWER 2000
568	2000-05-22 01:54:00	pricing default and our May 22 conference call
569	2000-05-22 02:32:00	Re: 1. Power 2000; 2. My Proposed 5/25 Houston Visit
570	2000-05-22 02:33:00	Re: Book review
571	2000-05-22 02:35:00	Re: Book review
572	2000-05-22 02:50:00	Executive Program on Credit Risk Modeling
573	2000-05-22 02:56:00	Re: trip
574	2000-05-22 08:45:00	Re: Exmar Deal
575	2000-05-22 09:21:00	address
576	2000-05-23 00:50:00	Re: Real Options Article
577	2000-05-23 02:49:00	Vince's hours
578	2000-05-23 11:17:00	Re: Super Saturday, June 3, 2000
579	2000-05-23 11:20:00	Re: Managing Energy Price Risk Articles
580	2000-05-23 11:27:00	
581	2000-05-23 11:34:00	Need direction please...
582	2000-05-23 11:39:00	IPPs in ERCOT
583	2000-05-23 11:41:00	45 MW
584	2000-05-23 11:42:00	Norberto
585	2000-05-25 02:09:00	Re: Resignation
586	2000-05-25 04:21:00	Re: Executive Program on Credit Risk Modeling
587	2000-05-25 04:25:00	Brown U
588	2000-05-25 06:33:00	Re: Re[4]: Greetings from London (to Enron)
589	2000-05-25 07:33:00	Re: Australian Energy Risk 2000
590	2000-05-25 07:38:00	Risk 2000 panel discussion
591	2000-05-25 10:13:00	Re: Expenses for Philadelphia and New York
592	2000-05-25 10:16:00	EOL
593	2000-05-25 10:19:00	address
594	2000-05-25 10:48:00	Re: Conference May 31 on Energy Derivatives in Toronto
595	2000-05-26 01:53:00	Re: Mid Year PRC
596	2000-05-26 01:55:00	Super Saturday June 3, 2000
597	2000-05-26 02:15:00	Re: Prospective 6/22 Houston Visit
598	2000-05-26 02:17:00	Itinerary
599	2000-05-26 10:46:00	Meeting
600	2000-05-30 02:18:00	Meeting
601	2000-05-30 02:52:00	Re: Alpbacher Finanzsymposium 2000 - invitation for a speech on
602	2000-05-30 03:27:00	Re: Conference
603	2000-05-30 07:02:00	Re: hello from london
604	2000-05-31 00:52:00	Re: Fwd: Journal Subscription
605	2000-05-31 10:11:00	Re: Super Saturday Interviews
606	2000-06-01 01:32:00	Re: Risk 2000 Boston - speaker reception 12 June 2000
607	2000-06-01 01:36:00	Fwd: Followup
608	2000-06-01 01:38:00	Re: Super Saturday Interviews
609	2000-06-01 03:12:00	Re: Birthday Party! - from Anjam
610	2000-06-01 04:01:00	Re: VaR
611	2000-06-01 04:05:00	Re: Saturday
612	2000-06-01 08:01:00	Re:
613	2000-06-01 08:02:00	Re: VaR
614	2000-06-01 08:05:00	IAFE DOT.COM EVENT
615	2000-06-01 09:23:00	Univ of Texas
616	2000-06-02 01:03:00	US Gas Markets Reach New Heights: Where Will It Stop? - CERA Alert
617	2000-06-02 01:59:00	Risk Book Translation
618	2000-06-02 02:01:00	Re: Risk Book Translation
619	2000-06-02 10:24:00	Re: Energy Conference - Sydney
620	2000-06-03 08:35:00	Managing Enron's relationships with the universities
621	2000-06-03 09:00:00	To_do
622	2000-06-05 02:13:00	Wharton Event-June10-Insead
623	2000-06-05 03:31:00	Call
624	2000-06-05 05:45:00	Re:
625	2000-06-05 11:01:00	My AOL address
626	2000-06-06 01:03:00	Re: Follow up
627	2000-06-06 02:25:00	RE: Risk 2000 panel discussion
628	2000-06-06 06:58:00	Ammonia Prices
629	2000-06-12 01:26:00	Akamai
630	2000-06-12 01:29:00	Re: Summer Associate Mentor
631	2000-06-12 05:50:00	Re: INSEAD High-tech Acquisitions Workshop
632	2000-06-12 08:42:00	Re: Prospective 6/22 Houston Visit
633	2000-06-12 09:18:00	Re: Mag -Card
634	2000-06-15 04:09:00	Expense checks
635	2000-06-15 09:12:00	
636	2000-06-15 10:16:00	Re: interest
637	2000-06-15 10:24:00	Re: Wicku, bardzo sie ciesze na wizyte u Was!
638	2000-06-16 01:34:00	FAS 133 Amendments Available For Download
639	2000-06-16 02:39:00	Re: interest
640	2000-06-16 03:02:00	Re: London Research PRC
641	2000-06-16 03:14:00	Re: Re[10]: Greetings from London (to Enron)
642	2000-06-16 03:16:00	Re: Followup
643	2000-06-16 05:33:00	
644	2000-06-19 02:45:00	Re: Equity investment Fair Value in Turkey
645	2000-06-19 05:27:00	Iraq and Crude Output
646	2000-06-20 01:19:00	Re: Prospective 6/22 Houston Visit
647	2000-06-20 01:38:00	Re:
648	2000-06-20 01:48:00	Spreadsheet model for the Elba Island
649	2000-06-20 01:59:00	RE: Your presentation
650	2000-06-20 02:00:00	RE: Your presentation
651	2000-06-20 05:32:00	Re: C++ Licenses issued to the Research Group
652	2000-06-20 07:57:00	Re: Summer Associate Mentor
653	2000-06-20 07:59:00	Re: Test
654	2000-06-20 08:06:00	Names
655	2000-06-20 09:24:00	Introduction
656	2000-06-20 09:27:00	Re: Molecular Electronics Corp. Working Lunch
657	2000-06-21 00:46:00	Re: Equity investment Fair Value in Turkey
658	2000-06-21 01:04:00	Re: backtesting for different percentiles
659	2000-06-21 01:05:00	Re: Research Group Denim Shirts
660	2000-06-21 01:14:00	Visit
661	2000-06-21 08:48:00	Re: Bani Arora
662	2000-06-21 11:23:00	Re: Sabbatical
663	2000-06-21 11:30:00	seminar mugs
664	2000-06-21 11:30:00	Re: Improve Communication
665	2000-06-21 11:57:00	Re: contact information
666	2000-06-22 03:22:00	Re: Improve Communication
667	2000-06-22 06:40:00	Re: Sebattical
668	2000-06-22 06:43:00	Re: your guest for Financial Mathematics
669	2000-06-22 13:04:00	
670	2000-06-23 01:15:00	Re: replied resume
671	2000-06-23 01:18:00	replied resume
672	2000-06-23 05:44:00	Mark Keeter Presentation - Proposal - Solution
673	2000-06-23 10:24:00	Summer part time employee
674	2000-06-23 10:25:00	Re: Summer part time employee
675	2000-06-23 10:43:00	Restructuring Today - 6/23
676	2000-06-23 10:43:00	Restructuring Today - 6/23
677	2000-06-26 02:00:00	Tech corner
678	2000-06-26 02:25:00	Option Valuation
679	2000-06-26 03:44:00	[Fwd: MEPR2]
680	2000-06-26 03:57:00	Re: contact
681	2000-06-26 03:59:00	Re: Alex's article
682	2000-06-26 07:59:00	Resume - Rabi De
683	2000-06-26 10:05:00	TO_do
684	2000-06-27 00:58:00	Re: Molecular Electronics Corp. Working Lunch
685	2000-06-27 01:21:00	Pozdrowienia
686	2000-06-27 01:27:00	Re: contact
687	2000-06-28 09:19:00	Re: Impending Visit
688	2000-06-28 09:28:00	Re: Next visit to Houston
689	2000-06-28 10:24:00	Dale Nesbitt
690	2000-06-28 10:36:00	Re: loan recommendation form
691	2000-06-28 10:42:00	Re: Enron site/MEPR2
692	2000-06-29 01:08:00	Re: from today's paper
693	2000-06-29 01:13:00	Hello
694	2000-06-29 02:32:00	Re: Hello
695	2000-06-29 02:38:00	RE: B2B at Enron
696	2000-06-29 02:39:00	Re: contact
697	2000-06-29 02:40:00	Re: Technical Corner for a week from Monday (10 Jul.)
698	2000-06-29 02:43:00	Storage story
699	2000-06-29 03:00:00	Re: chapter 3 revisions
700	2000-06-29 03:02:00	Re: Hello
701	2000-06-29 03:27:00	EBS VaR Transaction Policy
702	2000-06-29 03:37:00	Control
703	2000-06-29 03:40:00	Echelon
704	2000-06-29 03:52:00	Re: Storage story
705	2000-06-29 04:06:00	Re: Li Xiao
706	2000-06-29 06:48:00	Re: Purchase
707	2000-06-29 06:51:00	FW: Just a bit of history on this 4th of July!
708	2000-06-29 09:04:00	RE: Next visit to Houston
709	2000-06-29 09:07:00	RE: Next visit to Houston
710	2000-06-29 10:39:00	Shalesh
711	2000-06-30 01:47:00	RE: Next visit to Houston
712	2000-06-30 01:49:00	Re: Shalesh
713	2000-06-30 07:31:00	Re: EOL Phase 2
714	2000-06-30 07:33:00	Re: Internship
715	2000-06-30 07:41:00	Re: Visit to Houston and Vince Kaminski's Research Group
716	2000-06-30 07:47:00	European Power Web Call Replay
717	2000-07-05 08:01:00	Your RiskMetrics Site Password
718	2000-07-05 10:02:00	Re: Vince Kaminski's Oct. 11 Presentation -- "Enron Day at the
719	2000-07-05 10:20:00	Re: Your visit to sydney in July
720	2000-07-05 11:00:00	RE: Pre-meeting Weathereffects site cruise
721	2000-07-06 01:47:00	RE: Friday Morning Meeting?
722	2000-07-06 01:49:00	Re: eSpeak Survey: The results are in!
723	2000-07-06 03:17:00	Re: dinner
724	2000-07-06 03:21:00	Re: Windows 2000 - ALCAR
725	2000-07-06 04:11:00	Re: Happy holiday!
726	2000-07-06 10:39:00	Re:
727	2000-07-06 11:05:00	
728	2000-07-07 09:04:00	Re:
729	2000-07-07 09:58:00	Re: Contacting Iris Mack
730	2000-07-07 10:03:00	Rabi De phone interview
731	2000-07-07 10:04:00	Re: PJM bidding study
732	2000-07-07 10:05:00	Re: Baylor Professors Lunch
733	2000-07-07 10:16:00	File
734	2000-07-10 01:03:00	Re: Zimin's article
735	2000-07-10 02:14:00	Oleg Bodnar
736	2000-07-10 02:57:00	Re: Interview Request
737	2000-07-10 02:58:00	CERA Alert--July 7, 2000
738	2000-07-10 02:59:00	Re: CERA Alert--July 7, 2000
739	2000-07-10 03:19:00	Anthony Dayao Happy Hour
740	2000-07-10 03:27:00	
741	2000-07-10 04:08:00	Re: ESAI
742	2000-07-10 04:12:00	seminar mugs
743	2000-07-10 06:36:00	Presentation
744	2000-07-10 06:40:00	
745	2000-07-10 06:57:00	Re: short-sell vs exercise
746	2000-07-10 07:04:00	Presentations for Thu
747	2000-07-10 08:11:00	Subscribe
748	2000-07-10 08:13:00	Interview Schedule for Greg Mikkelson
749	2000-07-11 01:06:00	United Way Executive Breakfasts
750	2000-07-11 01:10:00	Re: short-sell vs exercise
751	2000-07-11 01:28:00	Re: B. Brandfass
752	2000-07-11 01:38:00	Re: EFA meetings
753	2000-07-11 01:54:00	Re: Calendar Managment and Appointments
754	2000-07-11 07:22:00	Re: Baylor Professors Lunch
755	2000-07-11 07:49:00	Re: Steve Leppard
756	2000-07-11 07:53:00	Re: Ganapathy Ramesh
757	2000-07-11 08:46:00	Re: Baylor Professors Lunch
758	2000-07-11 09:30:00	Resume of a former FX trader
759	2000-07-11 09:55:00	
760	2000-07-12 00:50:00	Re: Steve Leppard
761	2000-07-12 01:18:00	Associate/Analyst Fall Recruiting
762	2000-07-12 02:06:00	Re: Pre-submitted question on eSpeak
763	2000-07-12 04:13:00	Re: Confidential
764	2000-07-12 04:14:00	Re: Your Transcript
765	2000-07-12 04:16:00	Re: Resume of a former FX trader
766	2000-07-12 06:57:00	Re: Lunch for Staff Meeting July 20th
767	2000-07-12 06:57:00	Re: Giuseppe cell phone
768	2000-07-13 03:14:00	EWRM
769	2000-07-13 09:14:00	Re: Feedback from your eSpeak
770	2000-07-13 09:19:00	Re: Black-Scholes meets Seinfeld
771	2000-07-13 09:25:00	Re: Real Options Theory
772	2000-07-13 09:32:00	Names
773	2000-07-14 04:45:00	Re: Agenda for NY MG Metals Visit
774	2000-07-14 04:46:00	Re: today
775	2000-07-14 04:53:00	Re: May 9/10, 2000 Seminar
776	2000-07-14 04:56:00	Re: Request for suggestions : Vince's visit to sydney in July
777	2000-07-14 05:05:00	Itinerary
778	2000-07-14 07:05:00	Re: Solar flare insurance derivatives
779	2000-07-14 07:06:00	Re: See page 1
780	2000-07-14 08:26:00	Re: Numbers for Sharad Agnihotri
781	2000-07-19 11:39:00	Re:
782	2000-07-19 11:41:00	Re: SDDP
783	2000-07-19 12:01:00	Re: MSCF
784	2000-07-19 12:05:00	Re: PR Department
785	2000-07-19 17:56:00	Re: Australian Energy Risk Seminar
786	2000-07-19 18:12:00	Re: May 9/10, 2000 Seminar
787	2000-07-20 12:42:00	Re: status
788	2000-07-20 12:46:00	Re: Re[10]: Greetings from London (to Enron)
789	2000-07-20 20:27:00	Re: Real World Option Pricing
790	2000-07-24 07:41:00	Re: Thursday Summer Intern Dinner
791	2000-07-24 08:29:00	Re: Doctoral studies
792	2000-07-25 08:25:00	Re: Weather Derivatives
793	2000-07-25 08:48:00	
794	2000-07-25 08:56:00	Quantitative Position
795	2000-07-26 01:14:00	Re: MEC
796	2000-07-26 01:16:00	John Sherriff's Copper Position
797	2000-07-26 01:19:00	Re: Interview schedule for Bruce James
798	2000-07-26 01:42:00	MG VaR
799	2000-07-26 02:10:00	Re: Specialist/Manager-Research position at Enron
800	2000-07-26 03:12:00	Re:
801	2000-07-26 03:52:00	Re: ENA Analysts and Associates
802	2000-07-26 03:56:00	Re:
803	2000-07-26 04:03:00	Re: Paper
804	2000-07-26 04:14:00	Re: Please find home for Brainful Candidate
805	2000-07-26 07:12:00	Re: PoolMod Memo
806	2000-07-26 07:27:00	Re: Breckenridge Agenda Update
807	2000-07-26 09:03:00	Re: Friday
808	2000-07-26 09:05:00	Re: Friday
809	2000-07-26 09:18:00	London Research Group
810	2000-07-26 09:19:00	Re: Evaluation for Summer Associate
811	2000-07-26 09:58:00	Re: Breckenridge Agenda - Complete
812	2000-07-27 02:25:00	Re: bios of MIT participants
813	2000-07-27 02:46:00	Re: American Gas Association
814	2000-07-27 03:00:00	Re: MEC
815	2000-07-27 03:41:00	Re: Visit to Houston and Vince Kaminski's Research Group
816	2000-07-27 04:11:00	Re: London Research Group
817	2000-07-27 09:36:00	Re: LAST DAYS
818	2000-07-27 09:42:00	Re: SAS
819	2000-07-27 09:42:00	SAS
820	2000-07-27 09:43:00	Re: Energycast
821	2000-07-27 10:06:00	Re: Allan Roberts eMail
822	2000-07-28 00:40:00	Address
823	2000-07-28 00:57:00	Associate/Analyst Fall Recruiting
824	2000-07-28 01:05:00	Re: Recruiting at CMU Computational Finance Program
825	2000-07-28 01:35:00	Clayton Vernon
826	2000-07-28 03:01:00	Re: Light reading - see pieces beginning on page 7
827	2000-07-28 03:53:00	Re: SDDP
828	2000-07-28 05:29:00	Re: SDDP
829	2000-07-28 05:30:00	Re: SDDP
830	2000-07-28 09:59:00	Requirements for Clayton
831	2000-07-31 01:58:00	Re: Technical Corner
832	2000-07-31 02:35:00	Re: Technical Corner
833	2000-07-31 02:37:00	Re: Fwd: Upcoming Events
834	2000-07-31 02:41:00	Re: Technical Corner File
835	2000-07-31 02:46:00	Re: Technical Corner One more change
836	2000-07-31 04:12:00	Correction: Risk and Purchasing Meeting -- August 8th
837	2000-07-31 04:19:00	Reminder
838	2000-07-31 04:22:00	Re: message 1
839	2000-07-31 06:55:00	Re:
840	2000-07-31 07:19:00	Re: MISSING PRC INFORMATION
841	2000-07-31 07:50:00	Re: Interview with Rabi S. De on Friday, August 11, 2000
842	2000-07-31 07:50:00	Re: Interview with Rabi S. De on Friday, August 11, 2000
843	2000-07-31 07:51:00	Re:
844	2000-07-31 07:55:00	Department of Energy is deploying a Corporate Portal at facilitie s
845	2000-07-31 08:10:00	Harvard Business School case studies
846	2000-07-31 08:15:00	Re: Reminder
847	2000-07-31 08:16:00	Re: Harvard Business School case studies
848	2000-07-31 08:19:00	SAS
849	2000-07-31 08:46:00	Re: Interview schedule change for Bruce James
850	2000-07-31 09:15:00	Re: eThink About It: July 31, 2000
851	2000-07-31 09:17:00	Re: Harvard Business School case studies
852	2000-07-31 09:30:00	Re: Euromoney Titles
853	2000-08-01 01:33:00	Re: Time
854	2000-08-01 01:34:00	Re: UK Gas Data
855	2000-08-01 02:49:00	Re: Anjam
856	2000-08-01 06:30:00	Re: Harvard Business School case studies
857	2000-08-01 06:31:00	Re: NG Prices
858	2000-08-01 08:40:00	Wharton Partnership
859	2000-08-01 10:20:00	Re: Economic Espionage Act Presentation - August 15th
860	2000-08-02 01:09:00	Re: Preface for book
861	2000-08-02 01:11:00	Re: MSCF Speaker Series/Recruitment
862	2000-08-02 04:27:00	Re: Vacation
863	2000-08-02 06:46:00	Re: Monday Aug. 7
864	2000-08-02 10:11:00	Re: Contingencies
865	2000-08-03 02:21:00	Tony
866	2000-08-03 03:56:00	MG memo
867	2000-08-03 08:26:00	Re: Backwardation hedge strategy
868	2000-08-03 08:30:00	Re: Preface for book
869	2000-08-03 08:51:00	Re: EES Europe - Risk Management
870	2000-08-04 01:27:00	Since storage numbers are so important I decided to do the attached
871	2000-08-04 02:01:00	Re: Dinner
872	2000-08-04 02:45:00	Re: VaR for COB 2nd Aug 2000
873	2000-08-04 07:29:00	Confidential: valuation of collateralized mortgages
874	2000-08-04 09:33:00	Initial meeting to kick off ENA Analyst and Associate Roundtable
875	2000-08-07 01:27:00	Re: Subscription Renewal
876	2000-08-07 01:29:00	Re: Anita DuPont Resume
877	2000-08-07 01:37:00	
878	2000-08-07 02:34:00	Re: newsletter
879	2000-08-07 02:44:00	Re: MIT/AA Lab- next meeting
880	2000-08-07 03:29:00	Re: bob lee's bio
881	2000-08-07 03:57:00	Initial meeting to kick off ENA Analyst and Associate Roundtable
882	2000-08-07 04:15:00	Re: Outage Tracker Option And Background
883	2000-08-07 06:43:00	Re: Anita DuPont Resume
884	2000-08-08 01:46:00	Enterprise risk management
885	2000-08-08 02:26:00	Re:
886	2000-08-08 02:29:00	Re: Need info on fundamental modeling of prices
887	2000-08-08 02:33:00	Enron Recruiting/MSCF Speaker Series
888	2000-08-08 02:35:00	Re: Software License
889	2000-08-08 02:38:00	Re: Thank you
890	2000-08-08 02:39:00	Re: Thank you
891	2000-08-08 02:56:00	
892	2000-08-08 06:23:00	Re: Since storage numbers are so important I decided to do the
893	2000-08-09 06:00:00	(no subject)
894	2000-08-09 06:01:00	Re: (no subject)
895	2000-08-09 07:46:00	
896	2000-08-09 07:47:00	Re: Confirmation of your order
897	2000-08-09 07:54:00	Re: Houston Research Opportunity: Anjam's plight
898	2000-08-09 07:56:00	Re: BFL - Jim Woods Info
899	2000-08-09 10:41:00	Re:
900	2000-08-09 10:45:00	An interesting resume
901	2000-08-09 10:50:00	Adobe Acrobat PDF vulnerability
902	2000-08-09 11:05:00	A chapter to be published in a book by Clewlow/Strickland
903	2000-08-10 06:53:00	Re: Research and Development charges to GPG
904	2000-08-10 06:57:00	Meeting with Mark Palmer
905	2000-08-10 06:59:00	Re: Follow Up on Houston Opportunity
906	2000-08-10 07:04:00	Full version
907	2000-08-10 07:25:00	Re: Research and Development charges to GPG
908	2000-08-10 07:29:00	Var, Reporting and Resources Meeting
909	2000-08-10 07:33:00	Re: MATLAB at Enron
910	2000-08-10 07:53:00	Re: Resume-Jeff Andrews
911	2000-08-11 00:40:00	Re: my first draft
912	2000-08-11 00:42:00	Interview & Mike/Christian
913	2000-08-11 00:44:00	Re: my first draft
914	2000-08-11 00:49:00	Re: Mid-Year 2000 Performance Evaluation Due
915	2000-08-11 02:55:00	Re: MSCF Speaker Series
916	2000-08-11 06:16:00	Re: Monday's Newsletter
917	2000-08-11 06:17:00	Re: Interview & Mike/Christian
918	2000-08-11 06:27:00	Re: Li Sun, Associate/Analyst
919	2000-08-11 06:41:00	Re: Monday's Newsletter
920	2000-08-11 06:42:00	Recruiting
921	2000-08-11 08:59:00	Re: MSCF Speaker Series
922	2000-08-14 08:49:00	Economic Espionage Act Presentation Reminder
923	2000-08-14 09:00:00	Re: Economic Espionage Act Presentation Reminder
924	2000-08-15 10:38:00	Re: Seminar Series Mug
925	2000-08-15 10:51:00	Re: Info help.
926	2000-08-16 04:37:00	Naveen's Resume
927	2000-08-16 09:37:00	Re: Full version
928	2000-08-16 10:10:00	Re: New Co.# and RC# for the Research Group
929	2000-08-17 01:21:00	
930	2000-08-17 01:23:00	Re: Interview
931	2000-08-17 02:01:00	Re: New Co.# and RC# for the Research Group
932	2000-08-17 02:50:00	Re: GRMS access
933	2000-08-17 03:12:00	Re: Cairn Gas Purchase Bid
934	2000-08-17 03:45:00	Re: Cairn Gas Purchase Bid
935	2000-08-17 04:07:00	
936	2000-08-17 07:01:00	Re: The GARP 2001 Convention: invitation to Speak
937	2000-08-17 08:51:00	Re: Seminar Series Mug
938	2000-08-17 08:54:00	Rice Univ & Enron coffee mug
939	2000-08-18 01:15:00	Alex's paper
940	2000-08-18 01:16:00	Re: Dinner together?
941	2000-08-18 01:30:00	
942	2000-08-18 01:45:00	Re: Load Forecasting Project Schedule
943	2000-08-18 04:52:00	Invitation - Wharton ET Events
944	2000-08-21 03:29:00	Power Point Presentations by Krishna
945	2000-08-21 03:30:00	Re: Colored Printer Taj Mahal
946	2000-08-21 05:14:00	AVG. MONTHLY ELECTRICITY PRICES FOR THE PAST 13 MONTHS
947	2000-08-21 05:50:00	Re: Hello guys
948	2000-08-21 05:58:00	Re: Vikas Dwivedi
949	2000-08-21 06:03:00	Re: Vikas Dwivedi
950	2000-08-21 10:29:00	A resume
951	2000-08-21 10:38:00	Re: White Wall Board
952	2000-08-22 02:28:00	Re: li sun
953	2000-08-22 03:39:00	Re:
954	2000-08-22 07:47:00	Re: Seeking Intelligent Insight
955	2000-08-22 09:49:00	Re: extreme value theory applied to weathet
956	2000-08-22 10:11:00	Recovery Plan
957	2000-08-23 01:57:00	Re: li sun
958	2000-08-23 02:25:00	Letter for Lloyd
959	2000-08-23 02:29:00	Re: Request for Leave
960	2000-08-23 10:24:00	Propane prices
961	2000-08-23 10:28:00	Presentation
962	2000-08-23 10:30:00	Re: Hello from Vince Kaminski at Enron
963	2000-08-23 10:33:00	Re: Recruiting at Carnegie-Mellon
964	2000-08-23 10:36:00	Re: Follow-up interview on 8/21/00
965	2000-08-23 10:42:00	Re: TFF2001 Meeting Date Question
966	2000-08-24 01:47:00	UK RAB Multiples
967	2000-08-24 01:48:00	Re: Options
968	2000-08-24 01:55:00	Re: UK RAB Multiples
969	2000-08-24 01:58:00	Re: Hello from Vince Kaminski at Enron
970	2000-08-24 03:54:00	special epri mtg on ancillary services
971	2000-08-24 06:54:00	Re: Hello from Vince Kaminski at Enron
972	2000-08-24 06:54:00	Re: Introduction meeting : RAC London Quants and Houston Research
973	2000-08-24 07:25:00	Re: Introduction meeting : RAC London Quants and Houston Research
974	2000-08-24 08:21:00	Re: Backtesting
975	2000-08-24 08:28:00	Re:
976	2000-08-24 09:10:00	Long-Term Volatility Curves
977	2000-08-24 10:22:00	Re: Leaving Enron
978	2000-08-25 01:28:00	Re: European Market Summary - trading day 24 August
979	2000-08-25 01:30:00	Cal Berkeley Team Meeting
980	2000-08-25 01:31:00	Re: Dinner Thur. Evening?
981	2000-08-25 06:10:00	Re: London Visit
982	2000-08-25 06:18:00	
983	2000-08-25 07:51:00	Re: Follow-up
984	2000-08-25 08:21:00	Re-Regulation?
985	2000-08-25 09:50:00	Re: CFA Level II
986	2000-08-28 00:55:00	Cal Berkely Team Meeting - UPDATE
987	2000-08-28 01:10:00	Newsletter
988	2000-08-28 01:12:00	Re: Cal Berkely Team Meeting - UPDATE
989	2000-08-28 02:52:00	Re: MSCF Speaker Series
990	2000-08-28 03:18:00	
991	2000-08-28 04:02:00	Re: Carnegie Mellon Team Meeting
992	2000-08-28 05:06:00	Re: Follow-up interview on 8/21/00
993	2000-08-28 05:10:00	Re: Enron open positions
994	2000-08-28 05:13:00	
995	2000-08-28 05:45:00	Accounting adjustment
996	2000-08-28 07:13:00	Re: Enron open positions
997	2000-08-28 07:18:00	Re: Chapter
998	2000-08-29 00:39:00	
999	2000-08-29 01:46:00	Budget
1000	2000-08-29 08:13:00	Re: Forecasting Project
1001	2000-08-29 08:23:00	Re: Hyundai Merchant Marine LNG Draft DASH
1002	2000-08-29 09:26:00	Hello from Enron
1003	2000-08-30 01:03:00	Re: Hello from Vince Kaminski at Enron
1004	2000-08-30 01:06:00	Re: Hello from Vince Kaminski at Enron
1005	2000-08-30 01:13:00	Re:
1006	2000-08-30 01:21:00	Re: Confidential
1007	2000-08-30 01:27:00	Re: Hello from Vince Kaminski at Enron
1008	2000-08-30 01:30:00	Re: LNG "Book" Meeting
1009	2000-08-30 01:52:00	Rabi De's sign on bonus
1010	2000-08-30 01:56:00	Re:
1011	2000-08-30 02:57:00	Re: EPRM article
1012	2000-08-30 10:39:00	Lunch
1013	2000-08-30 10:43:00	Re: Confidential
1014	2000-08-31 00:39:00	Re: Martin Lin
1015	2000-08-31 07:47:00	Re: Address
1016	2000-08-31 07:48:00	Focus Group Invitation - Supervisors
1017	2000-09-01 03:23:00	Re:
1018	2000-09-06 01:21:00	A pic
1019	2000-09-06 01:26:00	Re: wednesday meeting
1020	2000-09-06 01:28:00	Re: Confidential
1021	2000-09-06 06:07:00	Re: wednesday meeting
1022	2000-09-06 06:11:00	Commercial Teams in ENA
1023	2000-09-06 06:58:00	FW: USAEE Philadelphia VIP Dinner
1024	2000-09-06 07:01:00	Sheridan
1025	2000-09-08 01:12:00	RAC IT Improvement Projects
1026	2000-09-08 01:15:00	Re: A question
1027	2000-09-08 01:16:00	Re: Vacation
1028	2000-09-08 01:55:00	The GARP 2001 Convention
1029	2000-09-08 01:59:00	USAEE/IAEE Philadelphia Conference
1030	2000-09-08 09:00:00	Evaluation Form
1031	2000-09-08 09:51:00	Clean Fuels - GPG business segment
1032	2000-09-08 10:43:00	Re: Faculty Lunch
1033	2000-09-08 10:50:00	Re: Faculty Lunch
1034	2000-09-08 11:04:00	
1035	2000-09-15 04:16:00	Re: Technical Corner
1036	2000-09-15 07:13:00	Re: Meeting Monday morning
1037	2000-09-15 07:18:00	Re: The GARP 2001 Convention
1038	2000-09-15 09:19:00	Weather presentation
1039	2000-09-15 09:20:00	Re: Enterprise Risk Management
1040	2000-09-15 10:04:00	Re: Hello from Vince Kaminski at Enron
1041	2000-09-18 00:55:00	Technical corner
1042	2000-09-18 01:13:00	Re: Li Sun: IMPORTANT NOTICE: YEAR-END PRC PREPARATION
1043	2000-09-18 02:04:00	Re: Technical corner
1044	2000-09-18 03:33:00	Re: Dinner This Fri. in London?
1045	2000-09-18 06:26:00	Presentation to faculty and students at Berkeley
1046	2000-09-18 09:38:00	Re: London Visit
1047	2000-09-18 09:43:00	Re: Presentation to faculty and students at Berkeley
1048	2000-09-18 10:49:00	Re: Update
