106	Some might say this is easy for me since I did not have ENE stock in either, but I do feel its a matter of treating everyone fairly.
106	Most employee's do not have access or knowledge of the Deferral Plan so it would probably go unnoticed, but that would not be equitable.
106	The solution in my mind, if the plan participants do not agree would be to deny an early single sum distribution which is a right, per my interpretation under the plan, this may encourage acceptance of the plans interpretation of the ENE stock valuation.
106	I appreciate your reading my input!
107	I did receive!
108	Sold 150 NYMEX Contracts December 2001 at $2.605 Settlement was $2.606.
108	Currently trading $2.545 Current P/L month to date: $65,000
109	Sorry, I have not replied.
109	Things have been very depressing with Enron going under!
109	I will talk with Pat tonight and figure out the best way to go forward.
109	Jim
110	Buy 150 December 2001 NYMEX contracts @ $2.535 Sell 150 December 2001 NYMEX Contracts @ $2.65 Buy 150 December 2001 NYMEX Contracts @ $2.316 Monthly P/L is $671,000.
110	Nice trading!
110	Now could you loan it back to Enron, or maybe I should say I hope you can collect!
111	Hi Tammy!
111	Thanks for asking about me!
111	I'm doing fine.
111	I have been very fortunate over the last year with this whole mess.
111	It just hurts to know so much pain has been created needlessly.
111	I thought that things were supposed to make more sense as you grow older?
111	How about you and Mike?
111	I hope all is well!
111	If there is anything I can do please let me know?
111	Jim
112	Jeff: Remember the Centanna Storage Contract you reviewed a couple of weeks back.
112	It has never been signed I'm waiting on a few replacement pages from Duke.
112	Given the Bankruptcy filling is there anything special I need to do?
112	Do I need special approval?
112	Duke is being very cooperative and is trying to work with Enron to meet our needs.
112	If the term needs to be reduced they are willing to do whatever it takes.
112	I would appreciate your input as to what to do or whom I should talk.
112	Thanks, Jim
113	Vin: The balance in my 401K plan is $547,038 in the Stable Asset Acct.
113	There is around $200 in ENE and $200 in one of the other funds.
113	How I got that who know!
113	Esop is around $105.
113	The majority has been transferred to my IRA's over the years.
113	Cash Balance Plan would not allow me access today!
113	I think it is around $35,000.
113	I believe Pat should have a copy of my last statement (June 30, 2001) I hope this is what you were looking for?
113	Jim Schwieger
114	Jeff: I finally received the replacement pages for the Centana Stg Contract.
114	The Storage Contract and Firm & Interruptible Transport Contracts should be delivered to you sometime today.
114	Please review and initial if everything is OK.
114	Can I just sign after your approval or do I need to obtain someone else's approval?
114	Please let me know.
114	Thanks, Jim Schwieger
