288	If anyone has any specific questions before then, please call me at 713-853-7673.
288	Jim
289	We need a model for the entire Midwest independent of the ability to changeJim
290	2pm works for me.
290	Jim
291	FYI.
291	It would be helpful for you to be on this call.
291	Jim
292	The meeting to discuss California issues today has been set at: EB 8C1
293	FYI
294	FYI
295	FYI.
295	Please coordinate going forward with EPSA.
295	Jim
296	Here is the Proposed Decision.
296	Appreciate any thoughts you have on how to fight or when.
296	Jim
297	Bob -- Pls send Alan the overviews you and Ray put together earlier - thanks.
297	Jim
298	Bob -- Pls update me with all parties Ripple claims on this afternoon's call - Alan you should get on (4:30 Houston time).
298	Jim
299	I want to do this today.
299	Jim
300	Angie - I will be traveling and unable to attend.
300	Hope everyone has a great time.
300	Jim
301	scary.
302	Sue -- What were the figures for the two months prior?
302	Jim
303	I don't understand why you were denied access.
303	Did we improperly file?
303	Call me.
304	Amr & Janel -- Please add these people to your lists.
304	Jim
305	Attached is the complaint that EES intends to file tomorrow against SCE related to the recoupment of our Negative CTC.
305	As you aware, after returning our customers to DA recently, our billing department was expecting that the past Negative CTCs would be returned to our customer's accounts - this has not happened nor after conversations with SCE will it occur.
305	This complaint is the next step in the process of attempting to recoup these funds.
305	Primarily EES does not want to pay for Utility charges for our customers while an outstanding Negative CTC balance is due.
305	One key risk with filing this Complaint is that SCE may consolidate this case with the earlier Complaint that is currently on hold.
305	Probably not too big of a downside.
305	We will be paying the bills into the CPUC for holding until the resolution of the Complaint.
305	Any questions or issues please let me know.
305	Jim
306	With everything else going on, it has been hard to develop the monthly report for ENA management.
306	I'd like to re-start this report and provide an update at the beginning of September.
306	While I am aware of some efforts, I am sure that I don't know about everything that is critical and on-going.
306	I need get a list of projects that your teams are working on for Deal Support, Regulatory Risk, and Advocacy.
306	I am truly at a loss for current deals that Government Affairs is supporting and our expectation of closing dates.
306	For each project, I need lead Government Affairs person, financial impact (our your best guess), background and key issues, and strategies and next steps.
306	This list does not need to be exhaustive, but simply the major activities currently underway.
306	Thanks - I appreciate your help, Jim
307	Alan - Appreciate your thoughts.
307	Jim
308	Thanks for the info.
308	While there may be some differences in presentation, there don't appear to be any basic differences in the analysis.
308	All of the discussions of the legislation need to be aware that the passage is highly uncertain.
308	I agree with the analysis that if you have never been DA and sign up today there is a very large possibility that you will pay a surcharge (assuming the legislation passes).
308	Let me know if there is anything else.
308	Jim
309	cheers.
310	Hope you and Gracie are having a good day!!
310	I miss you guys.
310	California is a difficult State to understand.
310	Things are crazy.
310	Jim
311	Good news or bad news?
311	My quick read is that FERC looks like it is trying to end the obligation but is waiting for an industry solution.
311	What is New Power saying?
311	Jim
312	Bob -- Please be on the next RCR call to update.
312	See Ginger for time.
312	Jim
313	Alan -- Here is the original note for your update.
313	Jim
314	Rick -- I see that Amr has taken over the Fundamentals Group.
314	The fiefdom grows!!!!
314	Jim
315	Angela - The value proposition for a customer is related to which buckets of cost would be bypassed by switching to DA.
315	If a customer goes DA after August 24, 2001 (based on the discussion about surcharges in the legislation that has only passed the Assembly Energy Committee last night - with still a very low probability of success of being signed by the Governor), the customer would pay for SCE undercollection (PG&E isn't being discussed on this piece), DWR bond costs, and DWR net unavoidable.
315	The hardest piece to calculate - which Belden said on the last call he simply couldn't given the tremendous uncertainty - is the DWR net unavoidable.
315	If the customer has been DA since July 1, the customer could avoid the DWR net unavoidable (but the legislation could change or not pass and the CPUC could do something else).
315	Each customer needs to appreciate this latest information and make a determination about what these amounts will be - the key question I'd ask a customer is that they need to try and keep their options open.
315	Of course, all of this assumes that the CPUC doesn't go back and suspend DA even earlier than July 1 or something else crazy happens - remember this is California.
315	Jim
316	Rick -- Any insight into this statement about Whalley and Frevert?
316	I'm guessing that this is just Lay's vision of what is now impacting our company?
316	Appreciate your thoughts?
316	Jim Lay wasn't more specific about the two men's assignments.
316	``They'll be looking at all of the businesses -- the wholesale unit, government affairs.
316	Anything that affects Enron,'' Lay said.
317	Leslie -- Did any of the gas commercial people respond?
317	Also, any communications from ENA and Barry T. on this?
317	Jim
318	thanks.
319	We need to be very cautious about signing on to documents that seek to delay the start date of any RTO - unless and until I hear something different from FERC, my going in assumption is that Enron will be one of the only voices on this issue.
319	We should only give on this issue when real value is being created.
319	Why not file a "me too" on the issue of seating of the Board w/o agreeing to everything else?
319	Jim
320	Agreed.
320	Talk w/ Joe H to confirm that we are consistent with preferred P/L policies.
320	Jim
321	Pls fax to SF office today.
321	Thanks, Jim
322	Leslie -- What would it cost for outside counsel to do the hearing?
322	Maybe running an RCR through with the biggest $$ allows Shapiro, etal to discuss next Tuesday?
322	Jim
323	Jennifer -- SBX2 18 and SBX2 85 are important to follow.
323	Jim
324	I'll be going.
324	You should go if you want to go.
324	It's a good opportunity to network.
324	Jim
325	yes.
326	I think one thing that is good is for every California call you make us go through the key bills in some organized outline.
326	Thanks, Jim
327	Lamar - There is alot of noise in the media to find some customers who will state for the public record that they will be harmed by the retroactive suspension of DA.
327	At one point, you were going to get some customers' names & contact info to pass along to the media.
327	Any luck?
327	Karen Denne with PR is getting quite a few phone calls from California media sources.
327	The strategy has to be to downplay Enron and have the customer pitch "their pain" by this action of the CPUC.
327	Give me or Karen a call.
327	Jim
328	Nancy -- 1.
328	Are we able to vote?
328	2.
328	If yes to #1, what is your recommendation for our vote?
328	Thanks, Jim
329	Alan & Paul -- See John Shelk's e-mail below.
329	Alan, you may want to coordinate.
329	Jim
330	Steve -- I will be traveling back from CA tomorrow so I can't make the call.
330	Some things to be aware of -- We filed Aug 30 before the CPUC asking the CPUC to re-instate our customer net bill amounts.
330	Jeff Dasovich will call John Fielder to try and see if there is anything that we can do without litigating the case (or at least delay until after legislative session).
330	If complaint moves forward, SCE will probably consolidate the complaint with earlier disputes.
330	Enron is preparing similar filing for PG&E, although we need to seek Relief from the Stay.
330	2.
330	California Legislation SCE MOU bill (that includes DA issues) moved Aug 29 through Assembly Energy Committee.
330	Needs to go to Assembly Appropriation and full Assembly.
330	Hertzberg is trying to get out by weekend or early next week.
330	By removing the conservation easements, the bill has lost some liberal Democrats.
330	Governor Davis is asking Business to find 15+ Republicans to move the bill.
330	Trying to modify (1) surcharge effective date to Sept 1+ and (2) get more comfort that SCE will pay our Negative CTC if $$ exists.
330	Also, the Windfall Profits bill has moved through Assembly Committee.
330	It has to go through Assembly Appropriation and full Assembly.
330	Jennifer Thome has prepared a synopsis that is attached.
330	Litigation about both Subpeonas was heard this week in SF and Sacramento.
330	Mike Kirby believes that he may have swayed the Court in the Sen Dunn to provide a protective order.
330	A final decision may be issued next week.
330	4.
330	FERC Refund Case Enron presented its "ripple" claim earlier this week.
330	Range of refunds (non-netted) is very large (please see Bob Frank for exact $$).
330	I have also attached a calendar of both cases prepared by Alan Comnes.
330	Oral testimony is being prepared in PNW case for next week.
330	Both proceedings come to a close this week with an expectation that the ALJ issues a recommendation next week (or soon thereafter).
330	Looks like the best date that a large number of parties can agree to for a single NE RTO energy market is Nov 03 (PJM thinks it can happen by May 03 but wants some cushion).
330	Sarah Novosel is trying to best position us vis-a-vis the other stakeholders to drive it earlier.
330	Also, ICAP and control area consolidation is not considered at this time.
330	Christi Nicolay believes that the ALJ will recommend moving toward a PJM model.
330	6.
330	CPUC Decision to Suspend DA Retroactive Sue Mara continues to push the CPUC to remove the retroactive date in the current Proposed Decision.
330	Some rumors that the CPUC will again delay a decision until Sept 13 (confirming so please keep close).
331	Vicki -- FYI.
331	This bill continues to move.
331	Jennifer Thome prepared this synopsis.
331	Please let me know if you need anything else.
331	I'll ask Jennifer to keep you updated on any changes and status.
331	Jim
332	Sounds like flying Sunday night.
332	Jim
333	Charles -- If the RTO has the Interchange function, what else is needed for "virtual" consolidation?
333	Jim
334	Not too sure how important, but wanted everyone to see the discussion from Jamie Wimberley at CAEM.
334	Jim
335	Jamie -- Thanks for the external view on legislation.
335	I agree that most of the bills don't "get it right" - the hope is that the FERC can do that without too much legislative guidance (which of course would be wrong).
335	Not sure that setting up a new federalism on this will ever work - not enough $$ to states to get them to overcome the political power of the utilities.
335	Jim
336	thanks.
337	Susan -- When we get to a point to make comments, please let me know.
337	Jim
338	No. Just wanted your thoughts.
338	Thanks.
339	I'd say we want tariff language before any investigation.
339	I don't typically like investigations.
339	I like complaints.
339	My thought is to pre-sell tariff changes to FERC with a broad coalition and then get the Ohio PUC to ask FERC the question.
339	Jim
340	Jean -- You may want to call Jeff and find out where he is going with this talk?
340	We still need to meet with a detailed plan on Texas.
340	Maybe next week or soon thereafter.
340	Jim
341	John -- To your point #3Burr -- Probably want to bring in Steve Montovano on the NC PUC question -- we have worked with a local lawyer in the past (I think her name is Allison Duncan) that could help with this question and demonstrate that having an RTO does NOT make a state deal with retail competition any sooner than it wants to deal with the question.
341	Steve Montovano could probably be of assistance here.
341	Maybe bring in Allison to DC to deal directly with the staff?
341	Jim
342	I am not sure if we have a claim to "PX Credits".
342	Our claim is to the negative residual of Bundled less the PX Credit = Negative CTC.
342	Jim
343	Ray -- FYI.
343	Some information on how we are talking about the claims in the Bankrupcty case.
343	Jim
344	It's on my calendar.
344	Unless I need to be in California, I'll go to DC.
344	Jim
345	Janel -- This paper has two great maps that highlight the Utilities' model for RTOs and the FERC's current proposal.
345	Would be great to build this into some DC and other political coverage.
345	Jim
346	Did our $MM Supreme Court attorneys have any heartburn?
346	Jim
347	Here is the file.
347	While there are some quotes, remember that the analytics were never taken to the final decimal.
347	We were mainly trying to make a political point.
347	Jim
348	Jean -- What is Doug going to say?
348	Do we have the right messages?
348	What about the retail issues in Texas?
348	Have we considered these?
348	Jim
349	Vicki & Evan -- Please see the e-mail trail below.
349	The PAPUC has assessed EES $147,000 for its costs.
349	We intend to protest.
349	Do you have any idea of who this bill would go to?
349	Jim
350	Tom -- There does appear to be some intelligence gathering going on at the CPUC.
350	You should speak with legal about the inquiry.
350	Clearly the CPUC has a right to ask anything they want - it is my understanding is that our customers have a confidentiality clause in their contract that prohibits them from responding.
350	Jim
351	thanks
352	While I appreciate the concerns about the diffferences in East and West, we've waited too long for utilities to agree to make RTOs happen.
352	We can finesse this forever, but we need to give FERC some tools to force the process.
352	Jim
353	yes
354	Sue, Mike, & Jeanne -- Attached is the letter from PG&E regarding our payment "issues".
354	Discussions this morning have this gameplan - 1.
354	file at CPUC and Bankruptcy the appropriate paper & $ to hold our issues.
354	We need to have a call at 12 Houston time to discuss and ensure that the filings are consistent.
354	If anyone has any problems, please let me know.
354	Jim
355	Ray -- These are being finalized today for filing tomorrow.
355	I'll send you final.
355	Jim
356	Is there a room inside Enron?
356	Jim
357	Christi's call.
358	Lamar -- It is critical that every customer in California that switched (signed new or renewal customer) during this year.
358	We need a contact person for each account.
358	The key to securing a better date is to have the customers push the Governor and the Legislature and the CPUC.
358	We are able to provide phone numbers and contacts through our trade groups.
358	Jim
359	Looks like we need to make sure that this NERC / RTO policy dispute gets identified and recognized as what it is - discrimination.
359	Jim
360	Great plan.
360	Are we discussing today at 4 DC time?
360	Jim
361	Linda - Pls print attachment.
361	Jim
362	Please feel free to attend.
362	Jim
363	Yes there has been a shift in the thinking - away from the "natural gas" model and toward the financial structure.
363	Some of this is related to the political realities of the US market and FERC.
363	Some is that our traders in the East are comfortable with PJM and have been making term markets at PJM West hub.
363	All of this assumes that we should be able to migrate to a more physical model if the industry needs to later.
363	I do think that it would be helpful for you to get together and work up a discussion for all Government Affairs to explain the key differences and what policy discussions we need to focus upon - (i.e., setting up good "hubs" and auctioning transmission rights).
363	Also, I think that any thoughts you have on the implications for EES are important.
363	Not sure that either model is really "great" for competitive retailers.
363	The difficulty is that our predictions of load and the actual usage will always be different.
363	As long as (1) our analytics have the data to "price" basis between hubs and from a hub to a customer and (2) there is no discrimination in allocation of transmission rights then our ability to sell at retail will be competitive.
363	Jim
364	Please put on my calendar.
364	Also, how do I find out how much vacation I have?
364	Jim
365	I heard today that Brad Nebergald will take over the ILL market under Greg Adams.
365	I'll try and track down all the facts.
365	Jim
366	Don -- Can you please add Becky Cantrell, Melinda Pharms, and Guillermo Canovas to your Nat Gas weekly discussions?
366	Not sure if they will all come, but I'd like someone from Government Affairs at the meeting to try and keep us up-to-date on the issues.
366	Jim
367	Please put on my calendar.
367	Jim
368	Fine.
368	Same here.
368	Jim
369	Steve & Rick -- FYI.
369	PG&E Bankruptcy counsel has provided the below stipulation that holds any further action on this issue for 48 hours.
369	It appears that PG&E doesn't want to be anywhere near the CPUC.
369	Provide more details as they go through.
369	Jim
370	Please do not contact these customers.
370	FYI, Enron signed the following customers after July 1 (we are checking on Wal-Mart).
370	I would like Bev and Hedy to rank these parties with their ability to help in Sacramento with our messaging.
370	Once you have this, let's talk this afternoon to plan going forward.
370	As you can see from the e-mail, we are going to have to work through our business people.
370	Jim
371	Sent the wrong address first time.
371	Jim
372	not sure.
372	it was stated rather quickly in passing.
373	FYI.
373	Same holds - let's not talk to Wal-Mart until we work through our business folks.
373	Jim
374	Thanks.
374	Jim
375	Linda -- Please arrange a call-in number for 10:30 am Houston time for everyone above for tomorrow.
375	Purpose - Legislative Strategy.
375	Thanks.
375	Jim
376	Becky-- Please keep Guillermo and Melinda in the loop.
376	Jim
377	Next Steps -- 1.
377	Leverage EES Customers Signing Post August 25 Contracts The language in SB78 continues to hold the date for suspending DA as August 25.
377	EES signed a number of very large contracts that benefit important in-state businesses.
377	We are trying to establish a strategy around the following segments: a) California Restaurant Association b) CMTA via the Aerospace Industry We need all of our customers to call (a) the Governor, (b) the key Legislative members, and (c) their trade associations.
377	Leveraging the trade associations is critical given CMTA's support for the bill.
377	We can release (very quietly) to influential persons Wal-Mart, Raytheon, and Northrop.
377	It is also critical that we try and contact someone from Boeing to get their read of the bill and its impact.
377	Our understanding is that they have recently signed a deal with another marketer and will be cut out by this Bill.
377	Any help in communicating with Boeing is critical.
377	Please let me know how best to approach the Calif Rest Association.
377	What should we do?
377	Is it better to have our customers call?
377	I will work up some talking points and phone numbers with Sue Mara to use in these discussions.
377	2.
377	Fight the CPUC on Retroactive Order Sue Mara is working through AReM to convince the CPUC that their Proposed Decision would be illegal.
377	Continue to push on this front.
377	Thanks, Jim
378	Great.
378	Really appreciate.
378	Jim
379	Before we invite FERC staff to the trading floor, let's set up a gameplan and run by the trading floor - I don't want a dispute with trading after inviting staff down here.
379	Jim
380	Sarah & Alan -- I plan on attending.
380	Both of you should feel free.
380	I think that right now we should decline any offer to present unless we can come up with a set of "Guiding Principles" (i.e., prospective market rules, etc.) Jim
381	FYI.
381	Please keep this confidential.
381	Jim
382	Do we want to "represent" EPSA on the Friday panel?
382	Jim
383	Did all of the amendments pass the Appropriations Comm?
383	When will a new bill get printed?
383	Jim
384	Paul & Alyse -- If we need help, Sarah is interested.
384	My recollection is that we had filled the slots.
384	Please let me know.
384	Jim
385	John -- Do you know when Enron started discussions with these customers?
385	Jim
386	Pls print and hold for my Thurs meeting.
386	Thanks, Jim
387	Please see me.
388	Ok.
388	How about breakfast on Thursday?
388	Jim
389	Hope -- I will be attending the Board Meeting.
389	Sorry I am so late.
389	Linda Noske will be finalizing my plans.
389	Thanks, Jim
390	Jim -- I was wondering if you would like to meet with Alan Comnes and me to discuss your thoughts on market power mitigation on Thursday, Sept 13 at 7:30am in DC?
390	Let me know.
390	Alan and I are in DC for some other discussions.
390	Jim
391	Lynne -- This appears fine.
391	Thanks.
391	Jim
392	Lamar -- I have received the list of the clients from John McMullen.
392	The key push is Legislative and AReM PR is not involved.
392	We need the customers to call the Gov and key Legislators.
392	Jim
393	Here is another file.
394	Should we include Becky Cantrell on these calls?
394	Jim
395	Harry -- I think that this makes alot of sense.
395	I like working through AReM on this as much as possible.
395	When is the next deadline?
395	Jim
396	Include on the report.
396	Jim
397	Jeff -- See below.
397	Does this fit into Mary's responsibilities?
397	Let me know.
397	Jim
398	For the report.
399	Ray -- Wanted to make sure that you had seen the note Sanders sent around?
399	I think that we should discuss today on the 4:30 call.
399	Jim
400	Please make sure this discussion is incorporated into the Monthly Report
401	Ray -- I think that this is about the CalPX bankruptcy.
401	Any issues?
401	Can you please get with PGE to make sure we are on the same page?
401	Jim
402	Any other news?
402	Jim
403	Bryan -- a.
403	A good resource for you.
403	b.
403	Also, if anything is intersting, may want to add.
403	Key would be MI, NV, and VA discussions.
403	Jim
404	Pls include on the report.
404	Jim
405	Do you want to do this?
405	Jim
406	Pls include on the Monthly Report
407	Pls incorporate as appropriate into our presentation.
407	Jim
408	I will be out of town.
409	Here are the other files.
409	Jim
410	Per our conversation today -- 1.
410	Sue Mara is working with AReM to (a) work on an alternative vehicle for DA - the Bowen bill, (b) get the "taking" argument for retroactive CPUC action to Norm Plotkin and Richard Katz, (c) call APS Energy Services to motivate Boeing, (d) getting AReM active on the date issue.
410	By the way, Sue Mara heard that the CPUC has received "hundreds" of letters related to the CPUC decision.
410	2.
410	Everyone should be working to get customers focused on messaging to the (a) Governor's office and (b) trade associations.
410	KEY MESSAGES: 1.
410	Don't have the CPUC Make Wrong Decision Tomorrow 2.
410	SB78 can work if DA Suspension Date = Sept 1.01 or Later 3.
410	Setting this DA Suspension Date Does NOT Mean that Customers Will Escape Fair Surcharges I am putting together a gameplan right now for who to call and the messages.
410	3.
410	I called Sandra Yamane (at Marathon Communications) re: CEO contacts.
410	Once I receive the list, we'll make a decision on how to proceed with that group.
410	4.
410	Hedy is working to get Hertzberg (and any others) to call the CPUC and seek another delay.
410	5.
410	Mike Day - can you please draft language to use on the Assembly floor to "fix" SB78 per our interests.
410	Hedy & Bev, who should support the amendment?
410	Don't we need a member to carry the provision?
410	Wouldn't it be better if we had CMTA or the CA Restaurant Association?
410	Is this possible?
410	6.
410	Scott Govenar is calling Boeing's lobbyist to get them "interested".
410	Thanks everybody.
410	Keep up the great work!!!
410	Jim
411	For the Monthly Update.
412	On coalitions, I was thinking about other market participants.
412	Agreed that Cinergy could be the vehicle.
412	Also, maybe make an informal presentation to FERC before any filing, etc. Jim
413	FYI.
413	These bills are currently moving through the California Legislature.
413	Not sure if the bills will be signed into law.
413	Please call with any questions.
413	From my quick glance, only good news is that it appears that the Windfall Profits Tax would not apply to retail contracts in effect on date of enactment.
413	Jim
414	Bryan - Pls include on the Monthly update.
414	Jim
415	Lisa -- Rick Shapiro has offered to present.
415	I think that we can work up some presentation for 45 minutes.
415	Let's discuss soon the details.
415	It is on his calendar.
415	Jim
416	The latest information we have -- President Lynch of the CPUC said today that the vote on suspending DA would be taken tomorrow.
416	Proposed Decision remains at suspending as of July 1.
416	There is still a possibility that the CPUC will hold this vote.
416	In addition, there continues to be a legislative fix that could override this decision.
416	Please call with any questions.
416	Jim
417	Fine.
417	Jim
418	Michele & Rick -- Please see the note below.
418	It is critical for you to call your clients (Jack in the Box/Burger King and Wendy's) to try and convince them to push their industry lobbyist to ask for a change in the date.
418	Call me at 713-853-7673 or 713-851-2499 (cell) to discuss.
418	Thanks, Jim
419	I've asked Sue Mara to try and develop through AReM some form of legal action that the industry could file if the CPUC goes through with its current plans to retroactively suspend DA as of July 1.
419	Our goal should be to file tomorrow evening (assuming CPUC action).
419	To make sure that we are on board, it probably makes sense to have a phone call to discuss the draft sometime tomorrow early afternoon (1pm PST?).
419	I will leave it to Sue Mara to arrange with the people on this e-mail a conference call to discuss the draft.
419	My choice would be to not have Enron file the paper, but rather work through AReM.
419	Thanks, Jim
420	Linda -- Can you please get a copy of the report below "Spending Wisely on Private Hubs" for me?
420	If it costs $$, I don't want it.
420	Thanks.
420	Jim
421	Jennifer - Please make sure that Vicki gets regular updates of both bills.
421	Thanks.
421	Jim
422	Christi -- Fine work.
422	Looks like we are moving forward in the SE.
422	A couple of discussion points.
422	I am still not so much in love the LMP as this paper makes it seem you are (I don't believe there is a perfect solution).
422	Also, the document is not consistent relating to Control Area consolidation.
422	For instance, the issue around CA or RTO with tagging makes no sense if there is only one CA - the RTO.
422	This is important to highlight to the ALJ.
422	The easiest way to solve the problem is to do away with the archaic systems of the old world.
422	Also, I still don't fully understand why we are happy that the SAC gets to pick the IMA.
422	I personally despise the concept of a SAC - never has worked when times get tough.
422	Also, no real discussion (or maybe I missed) of timing to implement - next phase?
422	Anyway, great work in the mediation.
422	Keep pushing these guys from the South.
422	Thanks, Jim
423	Thought you should see this.
423	Jim
424	Should we talk about the implications for the PX Credit given this PD?
424	I am guessing that this would significantly alter the calculation for PG&E - moving DWR from $60 to $140.
424	Do we want to file comments on how this should than resolve the PX Credit process?
424	Jim
425	I wanted to re-confirm that you are covering?
425	Thanks, Jim
426	Please set up a meeting on Monday with Becky.
426	Thanks
427	This guy runs a small think tank / TV and radio program that tries to push competitive ideas.
427	He is very pro telecom and energy dereg.
427	Not sure if this is something that makes alot of sense for Enron, but thought I'd get your spin.
427	I'll follow up with you.
427	Jim
428	Thanks for the material.
428	I am discussing internally.
428	Will keep confidential.
428	Jim
429	Good info.
429	I like the Reg Orig plays.
429	Amr should track our success.
429	Jim
430	Jim -- I'll be staying downtown.
430	Once I finalize my plans, I'll get in touch to finalize our meeting.
430	You're right about our thinking - probably just to get a feel for some ideas, nothing formal.
430	Thanks, Jim
431	Lisa -- I don't have any funds for this.
431	Sorry.
431	Jim
432	Christi -- I am comfortable with trying to settle.
432	I hate that this new Commission has to litigate this case.
432	It is important, however, that we focus FERC staff on the broader policy changes necessary throughout the industry and not just on Entergy's tariff.
432	Jim
433	Hi Sweetie -- Out here in California.
433	Trying to rally support for competition.
433	Hope you and Grace are having a good day.
433	I love you, Jim
434	Thanks.
434	Jim
435	David -- Here is some info the Windfall Profits.
435	Jennifer can keep you updated.
435	Jim
436	Please review first section.
436	Jim
437	Jose - thanks.
437	Also, feel free to send to JoAnn Hill in Houston.
437	Jim
438	Susan -- Please put in an RCR to discuss ASAP (probably next week).
438	I think that the key issue involves the inclusion of financial transactions.
438	Need a solid message from industry that this is inappropriate - which EPSA members are filing this info?
438	Jim
439	Some thoughts from Bob Williams.
439	Jim
440	Please let the right person know that I will be on vacation.
440	Jim
441	Thanks.
441	Fully agree.
441	I figure Sarah's already committed to #2.
441	Jim
442	thanks.
443	Please include Becky Cantrell in this meeting.
443	Jim
444	Your call.
445	Let's set up the meetings.
445	Don't you think?
445	Jim
446	Scott -- Good to hear you were ok.
446	Let us know if you need anything.
446	I'm stuck in DC right now and trying to get home.
446	Jim
447	Great.
448	I agree that we are losing money.
448	That's not the reason for getting out of this case.
448	What is the upside?
448	Even if we win, we are only forcing FERC to reconsider at some later time.
448	Is this really the best strategy?
448	Jim
449	Yes.
449	I had called him to set up a meeting.
449	We talked recently in PA when he told me he was taking the job.
449	I'll arrange lunch (if everyone wants to) soon.
449	But don't delay talking with him.
449	He wants as much help from Enron as possible.
449	Jim
450	Good to hear from you!!!!
450	I hope all of your family is well.
450	I was in DC on Tuesday am and drove in last night.
450	Jim
451	No known timeline yet.
451	I'm still discussing internally.
451	Jim
452	Ok.
452	But let's keep the time and $ minimal.
452	Jim
453	John -- Thanks for the update.
453	As long as the FERC is fully in control and the ERO is not a "self-regulating" organization, I assume we'd be ok.
453	The ERO must be fully under the control of FERC.
453	Jim
454	Sue -- Please work with Diann to determine if their calculations are tariff driven or simply an internal process of SCE.
454	Thanks, Jim
455	FYI
456	Rogers -- FERC has already filed a policy statement providing for cost recovery of "security" upgrades assuming they are reasonable.
456	I know that the Bush Admin will now have the response as its top priority.
456	I think that it will take a couple of weeks before we really understand the implications for further energy reform.
456	FERC postponed announcing its Work Plan this week but my guess is that Chairman Wood will continue down his course.
456	Retail competition in different states was already under fire from the California situation.
456	Not sure if this week's events will have any major changes.
456	Thanks.
457	Christi -- Let's talk.
457	We are arguing against NERC, but Kevin needs to understand that something must be in its place.
457	We have a policy that we are supporting - giving reliability to FERC - and that is Enron's approach.
457	Have you communicated that to Kevin?
457	Also, on RPS and energy source reporting, I agree but this may be a part of the final package.
457	Also, the language I read allows the FTC to construct a process that makes it possible to not use day ahead markets.
457	Jim
458	Attached please find Sept's Government Affairs report.
458	If you would like to discuss, please let me know.
458	Thanks, Jim
459	Sue -- Here is the list of key customers in CA that may support our efforts.
459	Please work with Tom Riley to coordinate.
459	Jim
460	Steve -- If you have not called SCE yet, now may be a good time to do so (given the failure of the Legislature to resolve their problems).
460	Jim
461	yes.
462	I intend to produce this monthly.
462	We had been doing it before.
462	If you have any questions about the matters included, please call.
462	Jim
463	Elizabeth -- I'd like to let Bryan take over this project.
463	Jim
464	Ray -- I assume this makes sense and you are incorporating into the case?
464	Jim
465	Diann -- I was under the impression that we had taken all necessary steps to protect our customers?
465	Is this problem just related to residential customers?
465	Jim
466	Not sure if there is much to do.
466	I was just sending this e-mail because I saw Alan working to find a copy as well as John Shelk's team - wanted to make sure we weren't duplicating efforts.
466	Jim
467	It sounds better on FM - you can pick up the wonderful vocals.
467	Didn't hear too much from Rush on the drive - he was probably in a bunker worried that the Taliban was after him.
467	Jim
468	More info.
469	Christi -- When is this meeting?
469	Also, Dave Forester is looking for someone to present (through Rick Shapiro call).
469	Is this the same meeting?
469	Call me.
469	Jim
470	He is at the State Dept. Glad to hear things are well.
470	Jim
471	Thanks for the info.
471	Jim
472	Thanks.
472	Pls send out.
472	Jim
473	Diann -- So it is correct to say that EES is responsible for the final bills?
473	If yes, how much $$ is this?
473	Jim
474	Anthony & Evan -- Who should process this?
474	Jim
475	I'm ok with this.
475	Jennifer will be good for RTO campaign.
475	Jim
476	When: Tuesday, September 18, 2001 4:30 PM-5:00 PM (GMT-06:00) Central Time (US & Canada).
477	Alan -- 1.
477	Is Sue Mara going with you?
477	Who else is going?
477	Anyone from commercial or scheduling?
477	My understanding is that Ray Alvarez is attending?
477	2.
477	Do we have a list of issues that we want to go through with the CAISO?
477	Maybe outlining our Top Ten before the meeting and getting internal agreement (maybe even with the other participants) makes sense?
477	Thanks
478	Guys -- Don't know if we need to do our own study.
478	Probably want to get with this prof to discuss.
478	I agree with his analysis that the electricity markets needs a bunch of sellers - means we should push for distributed generation.
478	Thanks
479	Linda -- Yesterday you mentioned I had a small work assignment during the meeting.
479	Didn't get the exact details.
479	Any info is appreciated.
479	Jim
480	Charles -- Please work with Susan Lindberg on this as well.
480	Jim
481	I only have one question - the NYISO may be replaced by a NERTO as soon as this year in December.
481	What is the timeframe of the contract?
481	Also, the NYISO rules may change - what happens to our deal?
481	Do we have rights to restructure?
481	What happens if ICAP or UCAP goes away as an obligation?
481	Jim
482	I'll be on holiday during this time frame.
482	Don't wait for me.
482	Jim
483	Not sure if there is any real "issue" we can push.
483	Maybe something on the P/L side (see Joe Hartsoe).
483	Clearly this idea that RTOs will be anti-security is mistaken - it just implies that there should be redundancy of systems.
483	Jim
484	Bryan -- Add this to the report database.
484	THanks.
484	Jim
485	Susan -- Jim
486	Does change in law mean the implementation of the NE RTO?
486	That process is underway and whatever happens with its implementation we should already have a knowledge of?
486	Jim
487	Call Thane Twiggs.
487	I'd also be interested in seeing this through - there was a little confusion about Enron's position earlier but we are now ok.
487	Jim
488	Tammy -- I sent this report to John and Louise last week.
488	Intend to make it monthly.
488	Similar to earlier.
488	I will include you on it going forward.
488	Sent to John's asst.
488	Call with any questions.
488	Jim
489	Is this good or bad for Enron?
489	My take is that this doesn't help us push for ONE RTO.
489	Jim
490	Please add to Reg Orig section.
490	Jim
491	Don't know where you guys are with the negotiations, but here is another small issue with PG&E that would be nice to work through with them.
491	Jim
492	Michael - I've asked the outside consultants to give us a % change for the impact of the refund case.
492	Try to give these to you asap.
492	Ray Alvarez will you please follow up with CRA and Jan Acton?
492	Thanks, Jim
493	thanks.
494	I think that this list is fine.
494	Any thoughts to including the key Industrial customer and legal rep for the Munis / Coops while in this area?
494	Jim
495	Sounds good to me.
495	Any thoughts to have Milnthorp support the Conservatives and Devries (or someone else) do the Liberals?
495	Jim
496	Should we try and agree with the other market participants on a list of issue prior to the meeting?
