97	They got it.
98	Yesterday I talked with Chelan's trader and she informed me they regard the 7 MW we are delivering to them as a "good" contract.
98	So long as we are able to deliver, they will accept deliveries.
98	I'm not sure what this means in light of their termination status, but since the price is $34, I'm going to deliver until I hear otherwise.
98	Sean
99	Alan asked me to email this to you.
100	No
101	That's fine.
101	Just give me a call when you get in town to remind me.
101	Everything is fine at the townhome; it's quite comfortable.
101	Sean
102	I agreed with the numbers on the spreadsheet.
102	We delivered 40 MW flat for Dec 1-4; Dec 5 25 MW flat; then 0 for remainder of month.
103	Too bad I didn't talk with you a little earlier.
103	This sounds like a great job, and ultimately I would be very interested.
103	However, I'm basically under a 1-year deal now, so I won't be available until Feb '03.
104	I'm showing we have two deals in the system under BPA Contract #s 10123 and 10227: If there are additional transactions other than these, I need to know within the next couple of hours.
104	Sean
105	We've been keeping this deal in because I've been concerned about congestions at COB.
105	I'm not concerned going into February, so this contract is out of the money for February (probably in March thru May however).
105	If there is some reason to keep it whole, we have the length at COB.
105	Let me know what we want to do.
106	Thanks
107	I agree with this.
108	Here's what changes: COB: We are not going to deliver to Midesto (Deal # 3689.4) MC: BPA deal # 51353 and Busbar BPA deal # 85098 are cancelled.
109	Steve, Please wire $520,800 to AEP (same info as Tom Alonso's) and wire $567,084 to AVISTA (same info that we've been using).
109	This will take care of our Northwest book of business for Feb 1 through Feb 9.
109	I will send you the P&L calculation a little later.
109	Thanks Sean
110	Steve, The difference is because I rounded the purchase prices from AEP and Avista in the P&L spreadsheet, rather than taking a weighted average.
110	The wire request amount is correct.
111	That would be a "1"
112	very cool.
112	thank you sir.
113	I completed mine on Monday the 4th.
114	I haven't yet.
114	I will give him a buzz tonight.
115	Thanks Steve.
115	I think we might be interested in pursuing something.
115	It's kind of hectic right now, so let me give you a call when things settle down a little bit.
115	Probably next week.
115	Talk with you later.
116	I closed out our Balance of February NW position.
116	The total we pay is $2,111,160.
116	I'll have more detail to you and Thome in a minute.
117	The one in Portland, like NE 102nd.
118	I have done the following trades to wrap up the Enron Northwest position for the balance of February.
118	1.
118	Bought 200 MW Onpeak at the Mid-C from AEP for $20 (Expense of $1,024,000).
118	2.
118	Bought 118 MW Onpeak at the Mid-C from Avista for $20 (Expense of $604,160) 3.
118	Bought 132 MW Offpeak at the Mid-C from Avista for $18.75 (Expense of $495,000) 4.
118	Bought 200 MW Offpeak of the MC/COB spread from AEP for $0.50 (Expense of $20,000) 5.
118	Sold 125 MW Onpeak of the COB/MC spread to AEP for $1.0 (Revenue of $32,000) So we need to send $1,012,000 to AEP and $1,099,160 to Avista (total of $2,111,160).
119	Point Buy/Sale Counterparty On Off Price Deal # BP Cont # Montana S ASH GROVE -6 -6 88.25 891894 Might be out.
119	Montana Total -8 -8 Grand Total 0 0 Price MW Total $
