260	I have forgotten my user name and password.
260	I work for Enron.
260	Can you help me?
260	Thank you, Scott Neal
261	yes please take care of this for me.
261	thank you.
262	yes please take care of this for me.
262	thank you.
263	these are the 2 guys I mentioned that we should put in trading rotations.
264	these are the 2 guys I mentioned that we should put in trading rotations.
265	I talked with Chris Gaskill about them starting in the Fundmentals group.
266	I talked with Chris Gaskill about them starting in the Fundmentals group.
267	make sure Jared brings his credit card
268	I will be passing an envelop to collect a small monetary token of appreciation for Kimberly and Alex for Administrative Assistants' week.
268	Please give if you are able and in an amount that you feel is appropriate.
268	thanks, Scott Neal
269	great idea!!!!
270	make sure Jared brings his credit card
271	great idea!!!!
272	please add Tom Martin to this list.
273	please add Tom Martin to this list.
274	i think either one of us can sign
275	i think either one of us can sign
276	I will send her a note right now.
277	I will send her a note right now.
278	Suggestions for offsite: 1) Non Enron speakers/presenters 2) Cabo San Lucas, The Biltmore in Coral Gables,FL, The Broadmoor in Colorado Springs
279	thank ;you very much
280	I would like Joe Casas (currently East logistics) to participate in the interview process.
281	thank ;you very much
282	1.
282	Patty Broderson (770) 792-1962 (headhunter) is working on a postion for a trading/marketing company located in Dallas.
282	2.
282	Roseanne Marino (212) 704 2156 (headhunter) is working on a position in marketing/trading for Constellation energy.
283	I would like Joe Casas (currently East logistics) to participate in the interview process.
284	available EXCEPT for the following days: May 22 May 23 May 25-31 June 6 June 13 June 20 June 25-29 July 2-6 July 11 I hope this is helpful.
284	I will let you know if anything changes.
284	Thank you, Scott
285	no problem
286	no problem
287	I have 3 addtional candidates for consideration: Seung-taek Oh (Associate - Credit Derivatives) Scott Loving (East Logistics) Eric Boyt ( Gas Structuring)
288	philly, what's the story?
289	philly, what's the story?
290	please see a draft of the proposed rules and trading ticket.
290	please let me know if you have any questions or comments.
291	thanks.
291	I thought it went pretty well and think it is a great idea.
291	Let's make sure to do this once a month.
292	I definately support a promotion.
292	I have not given up on the contract, although I have not figured out how to make it more palatable for her while ensuring she is committed to Enron.
292	Scott
293	Can you make me the Administrator for these sub users?
294	Can you make me the Administrator for these sub users?
295	please add to my schedule.
296	Carrie, I am unable to do participate at that time on June 24 due to bid week.
296	However, after 3:30pm would work.
296	Let me know if this works for you.
297	Karen, I had not thought about the title issue but my view is that if the person is a viable candidate and wants to pursue this track then title should be a non issue.
297	I don't see any problem with having a current manager in the program.
297	Having said all that, I don't know John Lavoratto's view.
298	John Thompson and Scott Josey are the guys doing the producer finance business.
299	Bob, I would like to put a contract in place with the following counterparty.
299	I think a GISB contract will be sufficient since the transactions will be 1 month or shorter.
299	El Paso Field Services Sam Ansley Let md know if you need additional info.
299	Thanks.
299	Scott
300	talked with her this afternoon.
300	gave her feedback on how I think you could add value to this business.
301	talked with Thomas Hicks and Monte Jones.
301	I think we should bring them both in for an interview.
301	I plan on talking with Jeremy Tartack this evening.
302	I had a great visit with Eddie Rietze last night.
302	We spent about 3 hours together.
302	I think we should definately pursue him.
302	He is interested talking further.
302	We will probably need to meet with him during the evening.
302	Please let me know if I need to do anything to proceed.
302	I indicated to Eddie that you would be contacting him to set an interview schedule.
302	thanks, Scott
303	I am not available
304	Wednesday any time after 3:30pm would work well for me.
305	Not at this time.
306	you are clearly deserving.
306	good luck!
307	Colton and I will not be able to attend.
307	Sorry for the late response.
307	Have a great time.
308	info per yor request
309	I would like to add Leonidas Saavas and Jeff Royed.
310	just wanted to make sure you received this.
311	i will review right now and send comments.
312	Carin, Please note some suggested changes in red.
312	Don't feel obligated to use them as is.
312	Let me know if you need additional infromation.
312	Scott
313	I will be attending.
314	I am planning on taking a half day of vacation tomorrow to go see the Astros game, if ok with you.
314	Scott
315	what are your store hours?
316	should we have somebody from the Upstream group attned this??
317	thanks
318	I am not available at this time.
319	thanks.
320	thank you
321	I am unable to play because my kids have football games that day.
321	Thanks for the invitation.
322	yes, I received my folder.
322	thank you.
323	no interest for me.
323	thanks.
324	thank you for the free trial membership.
324	At this time, I would like to cancel my membership and avoid any future billing.
324	Thank you, Scott Neal
325	Do you have a date for the trading track interviews?
325	Thanks, Scott
326	You are welcome to come down any day.
326	I think that changing the time on the 29th would be good since we are still in "bid week" that day.
326	Thanks, Scott
327	please remind me of this meeting
328	I think that sounds good.
328	I think Daniel has done a nice job for us.
328	Scott
329	not available due to other meeting
330	this is the other meeting previously scheduled
331	Comments from trading track phone interviews: Fred Baloutch - recommendation: invite in for interview - excellent academic results, very smart, some summer gas experience with BC gas, did some work with weater derivatives, very enthusiatic Carlos Betancourt - recommendation: do not invite for interview - unable to communicate relavent experience.
331	Seung "Sam" Hyun Cho - recommendation: invite for interview ( however, Sam does not graduate until May '02, so Associate program recruiting may be a better fit.) excellent academic results, able to discuss a wide variety of subject material regarding trading, strong understanding of risk and derviatives.
331	Please let me know if you need additional information.
331	Scott
332	Sarah, Unfortunately, I will be unable to attend as I have apreviously scheduled staff meeting.
332	Sorry for the confusion.
332	Scott Neal
333	I have been unable to reach Francis Nyema, so no feedback on him.
334	To whom should a check be written to?
334	American Heart Association??
335	please don't send this to me.
336	I have not talked with them yet but I hope to do so today.
337	Thank you for your kind words.
337	As always, I appreciate your efforts and integrity.
337	I am also very proud of what we have accomplished here and am hopeful that we will look back on this and smile about how we came through it.
337	Scott
338	talked with Guilermo Arana and I think we should interview him.
338	I left a message with Gary Linhart - will forward feedback after I talk with him.
339	I think we should interview Gary Linhart for the trading track.
340	It was great to see you as well.
340	I look forward to seeing you again in the future.
340	Scott
341	I did not agree to this $50,000 pmt for Enron to keep these contracts.
341	I did not cut that deal nor did I agree to pay this fee.
342	Kelley, I am writing to you to follow up on our discussion last week regarding disclosure of counterparty names for price verification purposes.
342	Can you give me the name and contact information for the person within your company that would work with us to put a Confidentiality Agreement in place.
342	Jeff Hodge is our lawyer who will work on this for Enron.
342	Jeff can contacted at 713 853-6911 or by email at jeffrey.t.hodge@enron.com.
342	Thanks for you assistance.
342	Scott Neal
343	thank you.
344	Colton plays Tuesday @ 7:30pm behind Mac Haik on I-10.
344	Brett plays Wednesday @ 7:30pm at Gobe Stadium at the old Spring Branch High School.
345	please approve this for me or come help me to approve it.
345	thank you
346	thank you
347	Will the people with asterisks be receiving offers?
347	just curious.
348	great, thanks for the information.
348	Also, you and everyone else in your group did a nice job coordinating the process.
349	Colton's game tonight is at 6:00pm not 7:30 as I previously thought.
349	Brett's game is at 8:00pm on Wednesday instead of 7:30.
350	Kelley, Any info yet on who we can work with on this?
350	Thanks, Scott
351	Julie, Thank you so much for the tickets to the golf tournament.
351	I took my nephew and we had a great time.
351	I really appreciate you thinking of me.
351	Sincerely, Scott Neal
352	can't do it this weekend du my kids' football games.
352	thanks
353	please approve this.
354	please approve this.
355	please approve this.
356	please approve this.
357	please approve this
358	can't do it - thanks for the invite.
359	please forward to all East traders and originators
360	please schedule a room for this presentation
361	that sounds great.
361	thank you so much.
361	see you tomorrow
362	As I suggested several months ago you need to get access to TDS with a total position view.
362	I am well within my VAR.
362	If I need to be responsible for total gas floor VAR let me know.
363	do you have Dave Stevenson's phone # at work??
363	thanks,
364	thankyou very much..
364	I need to reschedule our meeting.
364	Any day next week works for me, after 2:30pm.
365	Karen, Leonida Saavas can be available at your convenience regarding trading track starting date.
365	Thanks, Scott
366	can you help gary on this?
367	Everyone on each desk is an EOL trader.
367	Please continue to include the East Desk on your daily lunch list.
368	good job, Frank.
369	please approve for me.
370	frank, which originator should this go to?
371	I would like to play.
372	I will be in town all weekend.
372	I can reached anytime at one of the following numbers.
372	Scott
373	count me in, I will see you friday morning unless I hear otherwise.
374	yes
375	What is this about?
376	Any day this week after 2:00pm works for me.
376	Just let me know.
376	I am located at 06466
377	Andy Ring and Sandra Brawner need to be at this meeting.
378	can you guys follow up on this payment issue?
379	stop
380	I don't think so, but I am not exactly sure how the program works.
380	I believe that you are to be reimbursed at the end of each semester after you receive your grades.
380	However, you would need to be employed with Enron at that time to be reimbursed.
381	test
382	no problem.
383	here is a first pass of the East seating plan.
384	Can you call Jaime at MGI/Pemex regarding payments between MGI and Enron?
384	I think they need an explanation regarding how payments are made within the bankruptcy proceeding.
384	Jaime can be reached at 011525 55 232 5996.
384	Thank you.
385	Any information yet on the $1537.00 of "Other Deductions" from my 12/31 paycheck?
385	Thanks for your help.
385	Scott
386	thanks.
387	We had talked about suspending the United Way contribution but let's not worry about it at this point.
387	Thanks for your help.
387	Scott
388	I would like to play.
389	Just to follow up on our conversation this morning.
389	I definately would like to nominate Bob Superty for promotion.
389	Bob has done a fabulous job for several years managing our overall logistics function.
389	Let me know if you additional info from me.
390	I think that would be great.
390	Let me know if i can help out.
390	I received an email from Chris also, I will definately encourage him to stay with us.
391	Tom sent me an email yesterday.
391	I would encourage you to seriously consider the opportunity.
391	At this point, I am not sure what my exact needs are in the East, but as we all know things tend to change rather quickly around here.
391	Let me know if I can help you with your decision.
391	Scott
392	I hope this is helpful.
393	sure.
393	Everything looks like it might work out for us in the Trading business.
393	The bankruptcy court will hopefully approve the sale of the Trading business to UBS Warburg on Friday.
393	If all goes well there then I will be working for UBS.
393	I'll give you a call.
393	It's great to hear from you.
393	Scott
394	Bob, Just curious how everything went on Friday.
394	call me if you get a minute.
394	Scott
395	I forgot at ask about Judy Townsend's adjustment due to change from part time to full time?
396	Please attend a meeting at the Houstonian on Wednesday, 1/23/02 from 10:00 am to 1:00 pm for a welcome and overview presented by UBS senior management.
396	Breakfast treats will be served starting at 9:00 am.
396	The meeting will begin at 10:00 am sharp.
397	I don't have it.
398	thanks, kimberly.
398	Scott
399	your welcome
400	please note that Brad Mckay has left the company.
401	victor, take a look and fill people as you see best.
401	this is only preliminary so you will have a chance to revise if you change your mind.
401	thanks,
402	Jon Mckay will manage Brad's products.
402	What products had we assigned to Pete?
403	I think chuck will do these
404	Revised Gas floor plan
405	please place your people in the attached floor plan.
405	Fred - Blue Chris - Peach
406	I am unable to attend.
407	please fill people in the attached floor plan
408	becky young sent me thsi seating arrangement for you guys?
408	she does not have Sheetal on it - should I add her in the "open" spot?
408	Scott
409	take a look and make changes.
410	thanks, tom
411	take a look and make changes
412	waiting on Hunter
413	don't know yet because we have not decided who is going to work for whom.
413	i will let you know
414	note changes
415	forward to tammy sheppard when you're finished thanks
416	preliminary final - assistants to be added tomorrow
417	Tammy, I will have final for you by 10:30am.
417	Bob is working on his supoort people right now and we will be meeting to allocate/place assistants at 10:00am.
417	I will send shortly thereafter.
417	Scott
418	I will send Ina the final plan this AM.
419	Final floor plan
420	I would like to get together Monday, February 4 at 9:30am to discuss the startup of our business including products, points, responsibilities etc. Amanda will notify you with the location.
420	Thanks, Scott
421	I know you guys may be still in the hiring mode.
421	I've attached 2 resumes that are worth a look.
421	Beth Jenkins is a senior commercial person with extensive derivatives knowledge and industry experience.
421	She has a trading background but has interest in pursuing Origination opportunities also.
421	Vickie Versen worked for me most recently trading physical gas in the Gulf and previous scheduled on several East pipes.
421	I think she has interest in considering either trading or scheduling.
422	left voicemail telling Terry that you would be calling.
422	Also, told her to call me back.
422	will update you further after I talk to her.
423	Are you planning to fundy's presentation on Tuesday?
423	If yes, please include the entire East Desk in the email notice.
423	Andy Ring, Judy Townsend, Scott Neal, Frank Vickers, Jared Kaiser, Chuck Ames, Jon McKay, Craig Taylor, Sandra Brawner Thanks, Scott
424	great.
424	I look forward to seeing you.
424	Scott
425	fyi.
425	I think Randy is the no.
425	2 guy at RWE.
425	You might give him a call.
425	Scott
426	Randy, I hope all is well with you.
426	Hopefully, we will be starting up in the next weeks as UBS.
426	I don't know if you are still in the market for people.
426	I have attached the resume of Vickie Versen for your review.
426	She was most recently responsible for trading physical gas in the Gulf.
426	She came out of our scheduling/logistics group and has extensive experience working on several East pipes.
426	I think she would consider a trading or scheduling position.
426	Sincerely, Scott Neal
427	thanks for the invitation, but unfortunately won't be able to attend.
427	Scott
428	What do I need to do to cancel my Body Shop membership?
428	Thanks for your help.
428	Scott Neal
429	thanks.
430	Effective as soon as possible, I would like to cancel my Body Shop membership.
430	Please let me know if I need to do anything in addition to this email notification.
430	Thank for your help.
430	Scott Neal
431	open discussion meeting with everybody including logistics to talk about the business.
431	Tuesday, 10:30-11:30am Room ???
431	(I'll let you know) Scott
432	I gave it to Amy Fitzgerald last week.
433	I meant Amy Fitzpatrick.
434	thank you.
435	thank you
436	maybe soon.
437	thank you.
438	you are correct.
438	Whatever name works for me.
