376	Former Name(s) From Date Through Date Enron LNG Marketing L.L.C.
376	DIRECTORS: Title: OFFICERS: Title: ATTORNEYS: Title: COMMITTEE MEMBERS: Title: OTHER: Title: INTEREST LLC - See Narrative Price/Par Value: Date Authorized: Authorized: SYMBOL: Outstanding: Issued: # in Treasury: Comment: Date Issued Current Owner(s) Certificate No. No. of Shares or Transferred Value of Consideration: Consideration: Comment: DIRECT SUBSIDIARIES % Ownership Shares Jurisdiction Charter No. Date Agent Delaware Formation The Corporation Trust Company Texas Qualification C T Corporation System NARRATIVES CONFIDENTIAL, PROPRIETARY DATA INFORMATION MAY NOT BE CURRENT.
377	OK
378	Could I have a copy of this contract Thanks!
379	Your are invited to join Kim and I for lunch today.
379	I want to got to Highland Village to Harolds and LaMadelline unless my better sense take hold.
380	Ok, come see me before you leave for the day!
381	These are changes Idacorp would like to make to our amendment.
381	Would you look over these?
382	Please place on your calender my vacation days beginning July 31st through August 7th.
382	Thanks!
383	Idacorp is faxing me a $10m guarantee from Enron to them with an expiration date of 9/00.
383	In order for us to receive the $5m guarantee from Idacorp Inc. as noted on your amendment sheet, I need for you to speak to Bob Kenison 208-388-6407 in their credit dept.
383	Thanks
384	A WMBE was executed in January of this year for this enitity and is in place.
385	Could I please see the following files as soon as possible.
385	Markham Gas Corp. # 96008478 Thanks
386	Did you get an answer to your question?
387	I am putting a Master Agreement together for a customer that will agree only to New York law.
387	Do you have a problem with changing the jurisdiction in Enron Corp.'s guaranty (item #8, second page of the Enfolio Master) to New York law?
388	Thanks so much.
388	I will see you Fri.
388	for sure, and I can come by an get the books Sat.
388	I am so glad to get these books.
388	Regarding the symphony, I have purchased two season tickets for next season, and we can go again.
388	The season begins in September.
389	Are you going Fri.
389	night?
389	I need some good competition.
390	As discussed, please see attached draft of GISB.
391	Where are we with the Master and Torch?
392	As discussed please see the attached sample master agreement.
392	Please let me know if I can be of further assistance.
393	Please note the previous GISB sent to you incorrectly had Enron North America as the contract party.
393	Please see attached.
394	This is so cute, open the TSO meeting.
395	Further to our conversation, please see attached draft of GISB with HPL.
395	Please give me a call should yo have any queations.
395	Regards,
396	FYI, I have sent a draft of a GISB to Torch.
397	My rsvp for August luncheon.
397	Thanks!
398	We can date the GISB as of December however, this would in itself not place the transactions under this paper.
398	These transactions were previously papered under GTCs were they not?
398	Were they rejected for some reason?
399	I wish I could be there.
399	I know it will be a great time, but I will be in Arkansas.
399	Will I see you tonight?
400	Further to our conversation, please see attached draft of a GISB for your review.
400	Please give me a call with your questions and or comments.
401	I will be out of the office next week and the following Monday.
401	In my absence please contact Stacy or Dan.
401	Russell, I am still holding the following pending your instruction: Heartland
402	I will be out of the office beginning July 31st through August 7th.
402	Concerning the status of all matters I am currently working on please see attached.
402	Also, the Gas Contracts Data Base contains current information as well as comments from credit.
402	Finally, my contract files in the computer are under dperlin/ 2000/contracts, and files for each matter are in alpha order on my desk.
402	I will check my phone mail during the week.
403	I will be out of the office today for a doctors appointment from 12:45 -
404	As discussed, please see the attached sample agreement.
405	The Master Firm Purchase Sale Draft was sent to Enron LNG on July 20thfor review.
405	To date, there has been no response.
406	As discussed, please see the attached draft of GISB.
406	Regards,
407	Nice to hear from you.
407	Look forwad to seeing you at our next function.
407	Are you in Houston?
407	If so, where?
408	Are you guys going to the UH Happy Hour today?
408	If so, I would like to go with you.
409	Please see the attached confirmation I will send out to re-confirm under the new Enfolio Master Agreement dated 6-1-2000.
410	Yes, lets terminate the older agreement provided there are no deal s still in effect.
410	Do you have a form of termination letter?
410	Does contract adm take care of these?
411	Yes it is one of those lawyer words, means to bring about.
412	Russell has inquired as to whether or not the fully executed agreement has been sent to Heartland as they have not received same.
413	I need ASAP (today please) a credit worksheet for this company.
413	Thanks!
414	Confirm dated 7/25.
414	Thanks
415	In preparing for our meeting with Exxon, I have hit a dead end with regards to the "Agreement" he cites in his fax to us.
415	I have searched and others as well to no avail.
415	Therefore, would you ask Jacobson to fax you/me the entire agreement he is referring too because it does not exist in our world.
415	Thanks!
416	Please send your "OK" to Janette for a lap top.
416	Thanks!
416	Janette your suggestion for the "M-700" is my choice.
416	Thank you !
417	In a conversation with Randy Miller of Texla, the following credit issues were raised: 1.
417	Texla would like to raise their threshold to $200,000; 2.
417	In place of a LC Texla would offer furture trades within 24 hours.
417	As previously discussed, I can write the language, the decision is a credit call.
418	Do you know if we received a GISB for Exxon and CES?
418	If so, what is the name on the agreement for Exxon?
418	Thanks!
419	Richard Jeffrey is not located at 3852.
420	Sorry, Jan this file will not open.
420	Please fax me the agreement.
420	My fax number is 713-646-3490.
420	Thanks!
421	What is the current state w/ Tractebel?
421	They are anxious to close this deal.
422	I have not amended these agreements?
423	You know when you get older the first thing to go is the mind/ eyes.
423	Hear they are.
423	Sorry!
424	Have you had a chance to look at the"Letter in Lieu" for conveyance?
425	FYI, I have exchanged comments with Jan re the Master Agreement and are ready to proceed.
425	We are waiting on their credit department.
426	I sent copies to you / Veronica of their letter regarding assignment.
426	If you did not receive same let me know, will forward again.
426	Thanks
427	FYI, I am still waiting on a credit worksheet from Bradford.
428	Thanks for the fax.
428	Would spot transactions under an interruptable agreement would be for delivery in Canada or US?
429	Thanks!
429	Depending on delivery, we could use our "Spot" agreement without changes to accommodate Canadian standards.
429	Otherwise I will modify where need.
429	Please advise.
430	Sounds good.
430	Where / when?
431	Do you have a new phone number for Mike Marreli.
431	920-490-6895 is not working?
431	Thanks!
432	OK
433	I spoke w/ Mike, he says the executed amendments will be signed today and sent to my attention today as well.
434	It is great to hear from you!
434	Yes, I was sad to see them move, but know it will be better for both.
434	We have a lot catch up on.
434	I think you could give me some much need coaching in a few areas.
434	As for the "J" men, well I think you have the better deal as I think mine as taken off.
434	Sorry to hear about Jason.
434	Would like to come for a visit, or meet you somewhere, say Santa Fe, when time permits.
435	I do not.
435	Last I spoke with Jeff, he was uncertain as to when or if we would be meeting.
435	If and when we meet, I will let you know.
435	Thanks
436	Please see the attached drafts.
437	I have searched the board and do not see any for that night.
437	I will look again and let you know.
437	Are you going tomorrow night?
438	Please see the attached revised drafts.
438	Please give me a call if you have any questions.
439	I have made the following changes: On page 1-2 under "Financial Information" , 7th line beginning w/ "Customer".
439	Deleted "[or its Guarantor] J.M. does not have a guarantor. On the signature page for the Guaranty I changed "JM Huber" to "J.W.
439	Huber". In addition, in the "Appendix "1" I have deleted "EBITDA Coverage Ratio" this ratio does not apply here.
439	And moved "Net Income" to its correct place in alpha order before "Net Worth" Please see the attached revised draft.
440	Please see the attached message from Gina Alston w/ eprime.
440	Please make changes to draft.
440	I need to see the final versionbefore you send it.
440	Thanks
441	We do not have an agreement that covers both spot mont-to-month and long term.
441	We have a separate spot agreement I can send for your review.
441	Please let me have your thoughts.
441	Regards,
442	I will fill in information concerning the bank and phone numbers.
442	However, with regards to your revisions, we do not agree to Arizona law.
442	We will agree to New York or Texas, second, in Section 2.5 Enron North America Corp. is the Confirming Party.
442	Please let me have your thoughts regarding these issues.
442	Regards,
443	What is the status w/ Tractebel?
444	Thanks but I have appt.
444	I think.
445	can you do lunch today?
446	Make reservation for me, i should be able to go.
447	Do you want me to send these to Joan Quick?
448	I do not like Boury's how about he Mediterrian Place?
449	I have prepared the following draft Master Firm Purchase/Sale Agreements for your review as requested by Stacy Dickson.
449	Please let me know if you have any questions.
450	will do
451	Just wanted to say, Hi !!!!
451	Hope all is well with you.
452	FYI, I have had no response from Clinton on the Master Gas Agreement.
453	FYI To date, there has been no response regarding this agreement?
454	Please see Master "Spot" Purchase/Sale Agreement for Entrada
455	Sorry to hear work is so demanding.
455	Let me hear from you when time permits.
456	With regards to your phone message, please send me an e-mail with the changes you want.
456	Thanks
457	Please see attached.
458	Per Stacy's instructions, the following agreements are to be used for this transaction.
459	See attached Scott's # 37711
460	please see attached re gisb.
461	Please see the attached Transaction Agreement and Master Firm Purchase/Sale Agreement.
461	We are in receipt of signed faxes of the Transaction Agreement and Master Agreement however, we also need signed originals.
461	To that end, "DRAFT" has been removed from the attached documents for execution.
461	Please note, on the first page of the Master Agreement and Exhibit "C" the blank after "a".
461	Determine the state of incorporation for Huber, and file in the name of the state.
461	Finally, print two of each document, have signed and send both to my attention.
461	Please let me know if you have any questions.
462	THANKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
463	I will send you the info.
463	After I prepare the confirms, I want you to take a look at them before they go.
463	When is a good time for me to come down this afternoon?
464	Due to computer troubles etc. I did not get the confirms or agreement out last night.
464	I assure you it is going today via Fed Ex First Delivery.
464	Is the previous address still the location you want these docs sent too?
465	can you do dinner/or show Sunday afternoon?
466	Would you have any free time if I came to New Mexico?
466	I know it is close to impossible to get a room during the balloon thing?
467	Are you interested in doing dinner / or show Sunday afternnoon / evening?
468	Sorry it took so long.
468	Here is the draft of the Master Agreement.
469	What dates will you be there?
469	Where are you staying?
470	Sorry for responding so late, as suggest before, Enron prefers to use different paper.
470	We could put a Master Firm Purchase/Sale Agreement in place and a GISB for short term.
471	Thanks for the info, what about green fees for Friday afternoon?
472	I am a legal assistant for Jeff Hodge.
472	At his suggestion, I am contacting you concerning the possibility of spending time with you or a trader in your area observing "the business" during bid week if possible, in order that I may gain experience and information concerning gas trading.
472	A few hours in the morning or whenever is best for you.
472	Thanks for your help!
473	Please see the attached memo regarding comments to issues concerning a Master Gas Agreement.
473	We trust this will assist in understanding certain sections in the agreement.
473	Please do not hesitate to contact me should you have any additional questions and or comments regarding this matter.
473	Regards,
474	Will do, and get back to you asap!
475	Here is the September Confirmation for MELP.
475	I am faxing you a copy of the August deal.
476	Please see attached
477	Twice in one day!
477	I realize it is not Friday, but maybe this means I will not bother you any more this week.
477	Tomorrow could you send me, or I will come after a copy of #96000733 Laclede Gas Master Agreement w/ ENA.
477	Many Thanks!
478	Tracy, What is the status of the guarantee with this customer?
478	They are most anxious to sign.
478	Please advise.
478	Thanks!
479	I returned the ENA part for execution again as it was signed by the wrong vp on our side.
479	I sent it Fed X and should receive it soon.
479	I will of course send you a copy.
480	Please see attached as revised.
481	On the Events of Default for Seminole Brad has $0.5MM?
481	Is this 5million or what?
481	Please let me know.
481	Thanks
482	Further to our conversation, please see the attached GISB drafts for Chandler and Boonville.
482	Please note the Special Provisions on Appendix "1".
482	Regards,
483	Hope you had a great weekend as well.
483	So here we are back, but the good news is it is Tuesday already!
483	Please let me know anytime I can help.
484	HAVE A GOOD DAY !!!!!!!
485	As an update, it is my understanding negotiations are still on going regarding Connective's Guaranty to Enron.
485	Please let me know if my information is incorrect.
485	If acceptable to you, I will proceed with the changes to the agreement as agreed and forward same to you for final review in anticipation of a draft of the guaranty.
485	Best Regards,
486	Thanks, today all is well.
487	Given your latest, I want to make sure I understant what you want from me.
487	I am going to prepare a guaranty from Corp. to Engage US for $25m to that Yes?
488	Please disregard my previous e-mail as I have a copy of Connectiv's Guaranty!
488	I will complete all changes and send same tomorrow.
488	Best Regards,
489	Today?
489	Where is this place?
490	Please fax me a copy of Engage's current Guaranty w/ ENA.
490	(713) 646-3490 Thanks,
491	Does this mean we are gainfully employed?
491	More important, are you a single occupant or do you have to live with thousands?
491	How about those test scores?
491	Finally, the love life?
491	Take care,
492	Please take a look at the credit sections before this goes, Conectiv is ready to sign.
492	Shari said yesterday they have signed the guaranty?
493	Bernadette, Given the amount of time that has expired sense we started working on this, I thought it would be a good idea for you to review the agreement again with regards to our agreed changes and respective guaranties.
493	Please let me know if I failed to incorporate any revisions.
493	I will forward originals for execution upon approval from your.
493	Best Regards,
494	FYI, Burlington is still on the trading floor for VP signature.
494	I just called and should get same this PM.
495	T has called to say all issues with regards to guaranties have been resolved?
495	I left a message with Tracy re this matter.
495	Can you please help!
495	Thanks
496	please change size to "M"
497	Sorry for the delay in responding.
497	Regrettably, I have a legal conference that weekend and with dog logistics and all I cannot see how it would be easy to do.
497	Also sounds like you will be busy and it being balloon festival it will be hard to get a room.
497	Let me know when you have some free time otherwise.
497	I can fly into Tulsa, or NM on other date.
497	How is Jason's injury?
498	Are you available this weekend for game, dinner, etc. I think Kurt was trying to pull everyone together for someting?
499	As discussed, please see the attached GISB Special Provisions.
499	Please give me a call with your questions and or comments.
499	Regards
500	Please see attached ENA's GISB "Special Provisions".
501	As discussed, see the attached Williams Master Agreement previously sent in March of 1999.
501	Please forward a worksheet Monday.
501	Thanks
502	Regarding Willims, I left a phone message for Carol Milanowski with Williams regarding a Master Agreement and their objection to our GTC.
502	I have and completed revisions as suggested by Russell Diamond to credit sections of the Williams' draft previously sent in March of 1999.
503	Mr. Burrow w/ B&G has called regarding sales to ENA from his wells.
503	I have provided him with a sample of our Master Firm Purchase/Sale Agreement.
503	However he has indicated he would only be selling to us.
503	Do you want me to proceed with this?
503	Please advise.
503	Thanks !
504	FYI, I will be out of the office beginning at 12:00 for the rest of the day attending a seminar.
505	A new credit sheet / name/ number of contact w/ texican
506	Thanks !!!!!!!!!!!!!!!!!!!!!!!
507	can you do lunch friday
508	I will discuss this with an attorney and get back to you soon.
508	Sorry for the delay I was out of the office on business yesterday.
509	Still will go out via Fed X today.
510	FYI, I now have fully exeucted amendments to the Master w/ ENA / HPL.
511	I am so glad I made you laugh at lunch.
511	I think the Sat.
511	10/6 would be best for me.
511	But let me see how this weekend goes before I commit.
512	I am a member of First Presbyterian Lake Jackson, we have a web sight however I do not have it , the contact there is Pastor Allan Trafford.
512	Also please include in your notices the First Baptist Church Lake Jackson, again I am sorry I do not have their web address or a contact.
513	I would like to take you to lunch for your birthday.
513	I have plans tomorrow and today I will be eating at my desk, so let me know?
514	Leandra, As previously discussed, attached is a red-line version of suggested changes from Tractebel and ENA.
514	Please note ENA changes from the earlier draft are as follows: Section 4.2 Triggering Event.
514	Increase defaults for both parties to Section 4.6 Collateral Requirement/ Termination Payment Threshold.
514	Decrease in Tractebel's Threshold from $10,000,000 to $7,500,000.
514	"Material Adverse Change".
514	Change Tractebel S.A. "Minimum net worth ratio" to $3,375,000,000 USD from $150,000,000 Belgian Francs.
514	Laura Kinner in your credit dept.
514	is working with ENA's Russell Diamond concerning these changes to credit sections.
514	Finally, although this draft has been reviewed by my attorney, there are a few sections as you will note we need to discuss further.
514	Thank you for your assistance.
514	Please let me have your thoughts regarding the draft.
515	Wednesday is good for me.
515	Are you going to the ENA party on Thursday?
516	Has this agreement been executed?
516	If so, I need a copy of the original and one original should be sent to the file room.
516	Thanks!
517	Please update me on the status of these agreements.
517	Have they been executed?
517	If so, I need one original for the file room and a copy.
517	Thanks!
518	I have an executed fax of the Transaction Agreement, and signed signature page and incomplete portions of the Master.
519	Your choice.
520	Thanks, I will see you on Tuesday morning the 26th if agreeable with you.
521	Lori, Just checking if the status on the Master has changed?
521	Many thanks!
521	Regards,
522	Lori, Just checking to see if the status had changed on the Master Agreement.
522	Many thanks!
523	He spent the night with the vet, feeling better, and he does not have Parvo!!
523	Can go home today we think!
524	Although we are in possession of executed fax copies of the Master Agreement and Confirm, we need to replace these with originals without "draft" on the document.
524	I can e-mail these documents to you or send directly to Huber.
524	Please advise.
525	well yes
526	Yes, I talked to mom last night about the football game, Dallas is her team, and warned her we three would be coming.
527	FYI, I have been in touch with Carol in Williams' legal dept.
527	regarding confirm and master issues.
527	Have you received their objection to the confirm.
527	If so, may I have a copy.
527	Thanks
528	Carol, Please fax objections to the confirm to 713-646-2495.
528	Thanks!
528	Best regards,
529	I will e-mail documents for execution along with list of minor changes.
529	Please note, changes are only to form and grammar and therefore do not impact performance for either party.
530	Angela, As discussed, please see the attached comments draft.
530	Thanks for your call, please let me have your thoughts regarding my comments.
530	I look forward to working with you.
530	Best regards,
531	Angela, Further to our conversation please see the attached comments draft.
531	I look forward to working with you.
531	Best regards,
532	Attached are the Transaction Agreement and Master Firm Purchase/Sale Agreement for JM Huber.
532	Revisions are as follows: No changes were made to the Transaction Agreement.
532	However, on page two the sixth line in the section "Condition Precedent" please fill in the correct date and have Huber initial.
532	Concerning the Master: Page1-3; Line 7 beginning with "Customer" [or its Guarantor] has been deleted.
532	On the signature page "JW" has been changed to J.M. In Appendix 1: "EBITDA Coverage Ratio" has been deleted and "Net Income" has been moved and placed in alpha order.
532	Finally, please fill in the name of the state in the blank on the first page in the first paragraph.
532	For execution: print two of each document and have Huber sign and return same to my attention.
532	I will forward a set of originals for their records upon final execution.
532	Please give me a call if you have any questions.
533	We get to go home today!!!!!!!!!!!!
533	I have to think of a name?
533	Any suggestions?
534	12:30 ok with you?
534	Where do you want to go?
535	I will not be there at 7:30, but will see you arond 9:30 on Tuesday.
535	Many thanks!
536	I am going to leave at 3:00.
536	No I did not get any details other than worms.
536	I hope the bill is not terrible.
537	If that is where you want to go, is ok with me.
538	I trust you received my fax re contract / confirm?
539	I will be leaving the office at 3:00 today.
540	I sent a sample master on 9./20 no draft has been prepared to date.
541	That will be fine.
542	the agreement is done, i am working on the guarantee
543	Thanks for calling.
543	As discussed, please see the attached letter.
543	I look forward to working with you on this agreement.
543	Best regards,
544	I will be out of the office on Friday the 22nd.
545	Thank you again for all your help on Friday.
545	However, I was never able to get all the way in. When do you have time to look at my computer?
545	I will be on the trading floor in the morning for several hours and I could drop it off then?
545	Please advise.
545	Many thanks!
546	The purposed deal is for 10 years, trader is Mark Whitt in the Denver office.
546	That is all I know for now.
547	I went to my church Sunday and was not feeling so good.
547	Hope all is well with you.
547	I am sure things are Great!!
547	We were talking Sat.
547	night about getting together to do some planning.
547	Are you still interested?
547	Who besides you and Marcie planned events?
548	I can meet during the week anytime around 7:30 or 8:00, otherwise it would need to be on the weekend.
549	Is good for me, I will be there around 7:30
550	What is the status of Hydrocarbon?
550	Do you still need a contract?
551	I am checking on the status of a credit worksheet for this company.
552	Can we change to Thursday.
552	Sorry I have plans?
553	Dan has also ask me to check on the status of Niemberg?
553	We need pricing information if you want to proceed.
553	Thanks,
554	What do you know about this company?
555	Thanks, I too received the e-mail.
555	I am waiting on Russell to respond.
555	I will let you know.
556	Thanks, my concern was whether or not he was a legitimate business.
556	I get a lot of calls from various persons trying to get info.
557	Judy, As discussed, please see the attached GISB draft for your review.
557	Please do not hesitate to contact me with any questions or comments regarding this draft.
557	Regards,
558	Is it too late to RSVP?
559	Further to our conversation, attached is ENA's sample master agreement for your consideration.
559	Please note this is a SAMPLE agreement for negotiation purposes only, and is not the complete Enfolio Enron North America Corp. Master Agreement.
559	Please do not hesitate to give me a call with any questions or comments.
559	Regards,
560	Thanks
561	Did you get the answers to your questions regarding Ormet?
561	Please let me know if I can help.
562	Sorry, I do not know Bob Williams.
562	I do not think we are looking for help on our floor.
562	How are things with you?
563	I wish I could, I signed up for a lunch meeting on finance (which I need) also, my desk is loaded.
563	Can we do lunch/ or shop Friday or next week?
563	How are you feeling?
563	Puppy is great, I am very lucky he is a great dog.
563	An speaking of the 4h's, you know who called and is breaking ground on the house and barn!
564	Drafts were given to Dan Hyvl.
564	I do not know to whom he sent them to.
565	Here is your October confirm.
566	This draft has not been sent due to pending guaranty issues.
566	The attached has guaranties for The Coastal Corporation and Enron Corp. for 20mm / 30 mm ( per your change) and are specific to this agreement.
566	Dan has advised the guaranties are written for the agreement and we cannot change to include other Enron Companies.
566	You will need to contact Enron Corp. for a guaranty to included other companies.
566	Please let me know how you wish to proceed.
566	Finally, the contact on your worksheet is Faye Carlin (713) 877-7133
567	Sally Manning 65 Boston Post Road West, Suite 300 Marlborough, MA 01752
568	Are you free for lunch?
569	I remember what it was, have you heard the song "Who let the dogs out?"
570	I am not sure, the Bahia Boys or Bahama Boys ?
571	Monday is good !
572	Are you negotiating this agreement with any at Chevron ?
572	Or can I proceed?
573	do you still want to meet to discuss activities on sun after church?
573	if so, i will see you in SS.
574	It appears many, including the person I need to speak regarding this matter, have started the weekend early here.
574	I will get back with you on Monday.
574	Regards,
575	In response to your memo, concerning Article 11, I have increased El Paso's threshold to $10,000,000; Article 17.13 "further acts" and "deeds" means any further action that would need to be taken by either or both parties shall be done, i.e. new taxes or tariffs etc. This article gives assurances to both parties that each will honor the necessary changes as required in the course of normal business.
575	In addition, I have changed the date to October 1, 2000.
575	If this is satisfactory, I will send execution documents for signing.
575	Please review the attached, and let me know.
575	Best regards,
576	Well once two max is enough.
576	Did you have a great time?
577	Dan believes we have a guaranty already in place with Florida Power and Light Company from last year?
577	Please check and advise.
577	Thanks!
578	Have you heard anything from John Williams re this matter?
578	We have yet to receive from them a new exeuction of the transactions under the new agreement.
578	I have tried to get in touch with them.
579	Did we decide to drop this guy?
580	Thanks, what about Seminole Energy Services, LLC.
580	These matters were sent to me by Brad before he departed.
581	Brad had requested I send a draft of a Master to Metro Media however, they are not responsive.
581	Do we still want to pursue this?
582	Leandra, I wanted to check on the status of your review of the draft.
582	Regards,
583	I am currently reviewing their agreement.
583	I will let you know something this afternoon or early tomorrow.
584	What is your time frame for this matter?
584	I have looked over the agreement, and need to confer further w/ attorney.
584	The legal dept.
584	will be out of the office Thursday / Friday for our legal conference, so I could have something for you around Monday.
584	Please let me know.
584	Thanks!
585	We put a new GISB in place with Metro in July of this year.
585	Brad did not provide a credit sheet.
585	My contact is Scott Beswick 201-784-5349.
586	Did we plan something for this weekend?
586	If so, when and where?
587	Congratulations on the farm!!!!!
587	I will be in the Woodlands Thursday and part of Friday at a Legal Conference.
587	I would invite you to golf, but I know you are way busy.
587	Let me know if I can help with the move.
587	HAVE A GOOD DAY !!!!!!!
588	Thanks!!!!!!!!!!!!!!!
589	I will be away from the office beginning at 10:30 today, and tomorrow attending a legal conference.
589	Please leave messages w/ my assistant, I will check my phone.
590	I will be leaving at 4:00 pm today for a doctors appointment.
591	Thank you for the e-mail, I too will be out later this afternoon, but will review your agreement and forward comments.
591	Likewise please see the attached draft of our GISB with Special Provisions.
591	Best Regards,
592	Please see the attached GISB.
592	Our Special Provisions are on the last page.
592	Please give me a call if I can be of further assistance.
593	Unfortunately I do, sorry, how about the rest of the week?
593	I am free any day.
594	Thursday is good!
595	richardsontrading.com (if you e-mail these guys and tell them what you are looking for they will send pictures by e-mail).
595	Canyon Art Penfield Blue Eyed Bear Don Lucas Silver Sun Tanner Chaney Also, do a search in Gallup, NM under shops.
596	I have finished reviewing Wisconsin's agreement.
596	and given a copy to Stacy Dickson for her input.
596	I will get back with you as soon as she and I discuss same, hopefully tomorrow.
597	Please give me a call when time permits.
598	Did we receive a Consent to Assignment from Tennessee for the GISBs?
598	If so, would you fax me a copy @ 713-646-3490.
598	Thanks!
599	I have not received my postcard?
599	What are the plans for this weekend?
599	How is Bryan?
600	Let me know if I can help.
600	Also, you should know most of these dealers will negotiate on price.
601	These days are fine by me.
602	This must be the day, I am looking for a Consent to Assignment for Southern Company Energy Marketing.
602	The consent is for a GISB dated 12/97.
602	Global number 96029029.
602	I did not see it in Live Link.
602	Thanks for your help.
603	Thank you, right you do not have one as Southern did not sign or agree I have learned.
603	I have their consent and will have them sign and return a copy for your records.
604	FYI, I have given the Transportation Agreement to Gerald Nemec (33512) for review and signature.
605	Can we do lunch tomorrow?
605	I am too busy to get away this afternoon.
606	Lunch tomorrow?
607	I am much better since the weather has improved.
607	I have been battling asthma.
607	Hope we can lunch next week.
608	Is 12:30 ok?
608	We are going to Dourbis.
609	Wee, Wee indeed.
609	Are you feeling better today?
610	The attorney at Aquila is Dave Perez.
610	I will be happy to negotiate a GISB with these guys, or if they want to speak to an attorney, Stacy Dickson (713- 853-5705) is available.
610	Please let me know if I can be of further assistance.
611	Stacy, Currently I have pending on my desk a GISB from you however, ENA's special provisions are not included.
611	Also, a draft of a Master agreement was sent to Markwest this summer.
611	Can you give me an update on the status of the purposed draft?
611	With regards to the GISB, we can discuss ENA's special provisions at your convenience.
611	Please let me have your thoughts.
611	Best regards,
612	Please see attached Lost Creek GISB draft.
613	Thanks!!!
614	Additional confirms going out today re Application deals.
615	Before a Master can be drafted, the credit dept.
615	must issue a credit sheet.
615	I will request credit sheet and prepare a draft, Tammi, Is the delivery term one year or less?
615	If not, please let me know the term.
615	Thanks!
616	I have some questions regarding Jennifer's e-mail attached below.
616	Is this interruptible?
616	Is this a CES contract?
617	In addition to the new contract, I will need to re-confirm the deals from the RB Robertson agreement.
617	Do you have that info?
617	Thanks!
618	I will not be going Friday.
618	Is anyone going Sat.
618	?
619	Which state is North Canton located in?
620	Please disregard previous message re location of North Canton.
621	I have reviewed the special provisions for the GISB, we agree to your provisions however, I have a question with regards to no.
621	6.
621	The last sentence states, " ..each party agrees that either party may use these recordings in its business affairs as it deems appropriate."
621	My concerns are founded in the use of "these recordings".
621	As the GISB does not have a provision for confidentiality we are concerned with the use of these recordings.
621	Also, we want to be the confirming party.
621	Best regards,
622	Yes I am better thank your.
622	How are you?
622	Yes the dogs were good.
622	The dog tooth fairy made a visit to Geronimo last night as he has lost many teeth.
623	Thank you for your phone call.
623	Regarding our Special Provisions, please see the attached.
624	RSVP for shower.
625	I am working to get execution documents to you today.
625	However, I am unable to open previous e-mails sent by you.
625	Please give me a call or fax me this info.
625	My fax number is 713-646-3490.
625	Thanks!
625	Best regards,
626	Thank you, I am in receipt of your fax.
626	I have one question.
626	Is El Paso Energy Corporation still your parent company?
626	I have them as the guarantor on the agreement.
626	Please let me know if this info is incorrect.
626	Many thanks,
627	Cary, Thanks for your e-mail.
627	Your suggestion to rephrase the second sentence of number 6 is acceptable with one change.
627	Could we change "may be used" to "shall be used" in the sentence beginning with "Each".
627	Finally, my attorney insists Enron be the confirming party in Section 2.5.
627	Pending these changes, we are ready to finalize.
627	Thanks!
628	Regarding Dick's Well Service, I need to know the term, delivery point, volume, etc. to re-confirm.
628	Thanks!
629	This is the current version without redline.
630	I am using the following database, of which I am the owner.
630	Master Gas Agreements (Lotus Notes)
631	Thanks!!
632	Here it is.
632	Please let me know if you need anything else!
633	I would like to take the following vacation days.
634	What is the volume price?
635	Do you have an address and contact for CE Richner?
636	Please let me know if I can help.
637	Thanks, I will give them a call.
638	Please remove my name from your distribution list.
638	Thanks!
639	I forgot I have a shower for my attorney on Friday.
639	Are you lunchable tomorrow?
640	Please take a look at this.
641	Further to our conversation, please see the attached sample Master Firm Purchase/Sale Agreement and GISB draft.
641	Please do not hesitate to contact me with your questions and or comments regarding the attached.
641	We look forward to working with you on these agreements.
641	Best regards,
642	How is the transfer of these assets taking place?
642	Is the father deceased?
642	If you know, please advise, as we need to do some paper work if there is a true transfer of ownership.
642	Thanks!
643	I am unable to find in our records an agreement in the name of "WG Shaner" or "Shaner" could it be in another name?
643	Was this a CES agreement?
644	Thanks!
645	are you going tonight?
645	if so, what time does this begin.
645	also, how about tomorrow?
645	where is this place?
646	Thanks, hope to see you tonight.
647	Kaplan is going out today.
648	I do not find any agreements for this name.
648	An agreement was sent for execution in September of this year, but to date has not returned.
649	I like this!
649	Looks Good!
649	See you later.
650	On last question, what are the volumes?
651	One last question, what are the volumes?
652	Send me your changes.
653	Please see the following confirms and agreements for app trades.
653	Please let me know if you have any questions.
654	Please see the attached comments.
655	As discussed, please see the attached GISB draft for discussion purposes.
656	Looks good, please remove "Draft" from the first page prior to execution.
656	Thanks!
657	I am in receipt of your fax.
657	Please print two docs for execution, sign and forward both to my attention as addressed below.
657	I will return an original for your records.
657	Best regards,
658	Jeff, Veronica Espinoza in our credit dept.
658	has advised the GISB be cosigned by Aquila.
658	Please contact Veronica or I on Monday re this agreement.
659	Please see the attached and let me have your thoughts.
659	I will add language that states this is amending the previous confirm.
659	Thanks!
660	Please send me a credit worksheet for Wisconsin Public Service Corporation as soon as possible.
660	Thanks
661	Thanks will do.
662	I wish I had a place for some of this stuff!
663	Jan, I have deleted this reference.
663	However, please review revisions.
663	FYI, the new agreement was sent via messenger today for arrival by 5:00 pm.
663	Please let me know if you have not received same.
663	Thanks!
664	Is anyone working on this?
665	Please fax me copies of the Gty's.
665	(713-646-3490) Also, I need an address for Select.
