452	What happened to the guy with the paper to sign?
453	She just came
454	FYI
455	FYI
456	FYI
457	CAn you give me something that can be used to estimate the fuel available for sale?
458	Here is the basic info on the other projects discussed on the phone the other day.
459	Probably need Rob and Mary Kay by phone.
460	be right there.
461	Probably need to check with H R group providing services
462	What is the purpose of this?
463	What do you think about Tracy and Jim?
464	More TW info.
465	Info on generating plants in cal and southwest
466	FYI
467	I'm in Stan's office
468	What is in the plan?
469	Stan,s office
470	Capital for red rock between 2001 and 2002
471	Canyou get me detail then on the capital for the 2 years?
472	Do you still need me to sign something
473	What would you like me to do?
474	I think you got an old list and should have taken my name off.
475	Can you attend this one for me?
475	They are working on the sale of our interest in the Trailblazer Pipeline.
475	Sounds like a reasonable deal to me.
476	FYI
477	Probably.
477	Please call Kathy Campos to get on my calendar.
477	the margins for 2001 and 2002 are not the same and I didn't think we had 2001 in the other model in detail.
477	Existing includes Gallup, and it will be nearly imposiible to identify it as separate because there have been some changes to the original contracts for Gallup.
477	You can try, but now you are talking about getting into parts of contracts.
477	You have to remember it was an expansion, not a separate system and therefore there is no way to track the flows after the fact.
478	What do you have to backup the 2001 and 2002 revenue projectoions for NNG?
479	They took bids and I think have an offer of about $60 MM or so.
479	Michael: What do you know about this one?
480	I have asked Kevin to sit in on this one for me.
480	Trailblazer on wednesday am.
481	I am having trouble getting this to you.
481	So I am trying again.
481	Also do you have any inventory that could be sold that is not encumbered already.
481	Trying to think about what could be done to improve your cash in the short term.
482	I have asked and will let you know the answer later today.
482	The bigger question is that they can not loan money to Enron and can only dividend, so if they can do something to raise the cash, they still can't get it out any more out than they can by dividending.
482	The other problem is that they are running into cash problems themselves since they were in the process of going to the bond markets when all of this occurred, and were advised to wait.
482	Their receivables from California are part of the problem.
482	More update later.
483	Is the cost center in question allocated or direct charged?
483	The corporate Enron Corp Business Controls cost center.
484	You can use my office but I may not be here.
485	Why do our numbers look so high in the 4th quarter and then fall off so much?
485	We have to get a better handle on all of this and fast.
486	I could probably do by phone and may be here.
487	Either Robert Guthrie or greek Rice.
488	The deal with the Banks is being held up by Paribas to get a cross-netting agreement with Enron.
488	I understand we have agreed and the documentation could be done as early as today.
488	Bill Bradford is working on this one.
488	So it's up to Enron to fix the problem at this point in time.
488	PAribas releases and we get the agreement in place and we can start moving these LC's.
489	This position is truly needed in Omaha to provide support as Patty suggests.
489	I only wish there was a way to move someone from here to there.
490	What is the next step at this point in time?
491	no
492	We probably need to get this stuff in the hands of a few more people to make this work smoothly.
493	Do you have anyone from Accounting?
493	Saunders?
494	The 2 of you should probably listen in on this stuff to make sure you don't have some of the info needed
495	OK
496	You should plan on attending the meeting then tomorrow with Kevin.
496	It's 9-10 in Stan's Office.
497	Can not do a 1:00 unless we can get done before 1:25
498	YOu need to attend this one.
498	Kevin: you may also want to attend.
499	they put it in the system as me, but I've told them it was you.
500	How soon can you add things like payroll to the picture?.
501	I believe at this point in time I can support this request.
501	I also believe that Jim does not have the capacity currently to absorb.
502	you may need to attend for continuity reasons.
503	I will need someone to cover EEOS, can you do that or should Keith?
503	what about Portland?
504	We are getting it.
504	It is in Omaha.
504	Steve: Can we speed this up?
505	I called him.
505	Dana is printing out from the data base, and it will probably take an interpreter
506	Get with Dot
507	What enron entity owns the EOTT gp?
508	Sounds fine to me.
509	Check and find out forme?
509	Is that EOTT or the company that owns it?
510	For TW.
510	Can you help me here?
511	I have not reviewed, but need you to get into this, please feel free to call Tracy 37372.
512	If I needed to change the account that bills were to be paid into for this necxt billing cycle can it be done, for TW and NNG.
512	Rod Hayslett
513	Is 4:00 in 47c2?
514	Next time ask Jim to call me.
515	I think that we are already well underway on TW's red rock and were not expexting to use external capital for.
515	No other major projects underway.
515	That are impacted by enron's situation.
516	Sent to 8
517	This is the crew.
518	This is the crew.
518	Do we know what we need?
519	We are also doing a due diligence all day thursday with dynegy on NNG
520	I think you need to coordinate with Kevin Howard and Drew Fossum.
520	I will be out of the office tomorrow.
521	Can't we identify the impacts of the non nng stuff in the financials?
522	Good to know that the FERC cares!
523	Explain vs redo.
524	Make sure you keep Dot and Drew in the loop on this stuff
525	I meant to try and explain, not to redo.
525	Only as a last resort<ould we wantto redo
526	For what reibursement
527	I guess.
527	I will need to have my memory refreshed
528	Agreed.
528	Don't make it harder than it needs to be
529	Itwas in a yellow interoffice envelope, real yellow, not the regular manila colored.
530	Just sitting around.
531	What is te stock price doing?
531	Has there been any announcements on the Dynegy deal?
532	I will likely not be available.
533	Just make sure you work with Kevin he made need assistance
534	Please send tomy direct reports.
534	While I am out of the officetoday please keep Kevin Howard up to speed on what you see and hear.
534	He is leading the effort in our areas during this time of stress/crisis for me.
535	I just told kathy to send an email tomy direct reports.
535	I will resend to you
536	Tell everyone to calm down and get their work done.
536	Then they should go home.
536	I know it doesn't help much, but I'm not sure what you can tell everyone at this point.
537	Not even in yet
538	Well I guess from what is taking place that dynegy has backed out of the deal.
539	If the reimbursement doesn't show up then there is no offset and the dollars spent should end up in rate base.
539	Isn't that about the way it could happen?
