239	Thanks Elizabeth 36349
240	Hi Sorry to hear about being SICK - the only good there is re-experiencing the pure joy of being merely healthy.
240	After that nothing bad matters.
240	Would love to see you sometime - maybe next week lunch?
240	The Heights is still grand ...
240	too me.
240	Come by or call anytime.
240	Address 822 Columbia (on Columbia See ya Elizabeth
241	Confidential; Attorney client work product; Not discoverable Here is a rough draft.
241	I will also start on TVA letter.
241	Per my earlier vm, I am struggling with the benefit of a 2 year proposal vs. 7.
241	I'm not sure if we get any "cap" benefit from making a seven year deal even if TVA doesn't accept our offers (benefit would assume that TVA has an obligation to cover entire position which is contrary to what our outside counsel has said in the past. According to Bob, since TVA is asking for specific performance, it may not be reasonable for TVA to cover entire period. I will try to talk to him tonight.).
241	If TVA accepts one of our proposals and then we lose the termination argument, what do we do?
241	Supply?
241	Terminate Again?
241	In either case our proposal for 7 years will likely not cap our damages.
241	Let me know what you think.
241	I'll be in early tomorrow.
241	Thanks
242	per my vm
243	Please review and forward comments to me early Thursday morning so we can distribute along with a copy of my explanatory memo.
243	I will forward a redraft of the memo to you for final review prior to distributing to John L and Dave D. Thanks
244	CONFIDENTIAL ATTORNEY WORK PRODUCT Please review attached memo and provide me comments early Thursday morning.
244	Kevin and Rodgers saw an earlier draft and I do not want to recirculate to them for their final review until we have all legal input.
244	Thanks
245	EPMI is entering into more and more transactions that are settled against a floating, published index price.
245	Our physical contract does not currently provide for what happens if the published source is not available or is otherwise materially changed.
245	Under ISDA for financial trading, this is addressed as a Market Disruption Event (MDE).
245	Under ENA's standard contract for financial trading, there is included as a MDE "the imposition of trading limits on the range within which the price of the commodity may fluctuate".
245	What this may mean is that if a cap is imposed on power prices, then in lieu of using the capped price to determine the floating price, you would be required (under ISDA) to eventually get brokers to determine what the price would have been without the cap.
245	I want to add language to our physical contracts that addresses material changes/disappearance of the published prices that would mirror the financial trading terms and doubt whether we would want to make the imposition of a cap on power prices a MDE.
245	If you treat the imposition of a cap (say in CA of prices to $500 or in NEPOOL to $1,000) as a MDE, then we would be required to secure quotes as to what the price would have been without the cap each time that a pricing date trades at the cap level.
245	This only seems fraught with litigation risk to me.
245	Alternatively, if caps are not deemed a MDE, then you would always settle against the published prices, even if they are "artificially" determined after the trade was entered into.
245	While caps are not appealing, I think it would be better to not have the imposition of caps be considered a MDE.
245	I have spoken with the financial trading group and they will follow our lead on this.
245	So, depending upon what you both think, we will make sure that financial and physical power are treated the same on this issue.
245	Thanks for your thoughts.
246	Attorney Client Work Product Not Discoverable Dave As explained in Presto's voice mail, attached is a brief memo discussing the proposed offer to TVA and a draft offer letter.
246	Elizabeth Sager
247	Andy Sorry to get back to you so late - I've been out of town and will be out all this week as well.
247	A meeting on 14th/15th in DC would be great for me.
247	Just let me know.
247	If you need to reach me this week - just leave me a voice Thanks Elizabeth
248	FYI I was also helping on this deal as was Jason.
248	Thanks Elizabeth
249	Confidential Attorney Work Product Not Discoverable Attached is a preliminary draft of the Legal Risk Chart.
249	You will need to open this in "Read Only mode" Richard and Jeff - As we discussed, I will need further assistance from you to complete several of the entries.
249	I have put your names by the entries that will either need to be updated or to be completed.
249	I believe Julia and Mark T would be the best to provide updated information on the SEC Risk and the CFTC Risk , respectively, and I will get with them shortly to update.
249	This document has limited access; only my assistant, Brenda Whitehead can view/revise.
249	Accordingly, Jeff and Richard - please either call me to discuss your comments and I can complete the chart with Brenda or else provide Brenda with your written comments.
249	Thanks for your help.
249	Elizabeth
250	CONFIDENTIAL ATTORNEY/CLIENT INFORMATION NOT DISCOVERABLE Two years after PCA's bankruptcy, we received a demand letter from PCA.
250	PCA claims that EPMI owes PCA $15,126,445.16 for damages resulting from EPMI's wrongful termination of transactions in June 1998.
250	This amount appears to be based on PCA's calculation of the forward values of the terminated trades, and certain "preference payments" that PCA claims were made to EPMI.
250	This claim is in its preliminary stages.
250	I will update you with further information as soon as we get a handle on what the Trustee is really seeking.
250	As you will remember, we currently have a proof of claim pending against PCA for over $5 million dollars representing our unpaid receivable amount.
250	Bill In connection with this matter, it would be very helpful if you could have someone gather the following information: 1.
250	Date and amount of last payment made by PCA, splitting the relative net amounts owed to and from EPMI (I would assume that payment for April deliveries was made - accordingly, I would assume that the last payment we received from PCA would have been around May 20th).
250	2.
250	Total amount of MWH delivered to PCA but for which PCA never paid for.
250	3.
250	The details of how you calculated the net MTM exposure of the terminated transactions (pursuant to an email to me dated July 27, 1998 you had calculated the MTM as of July 7, 1998 at $3,772,939) As always, thanks for your help.
251	Hi Andy I received this email but for some reason I can't open it.
251	Today is my last day in the office until the 22nd.
251	Can you resend this to me and I will look at it when I get back next week.
251	If it can't wait that long, go ahead and send to David Portz and he may be able to assist you.
251	Look forward to talking to you soon.
251	Elizabeth
252	date has changed
253	lets discuss later today
254	Hi Carol!
254	Thrilled to hear all is going well.
254	I would love to play tennis anytime (hopefully sooner rather than later so I can take advantage of that lingering fatigue that takes months? years? to abate).
254	We can play at the Met either around lunchtime or sometime after 4:00.
254	Weekends would also work.
254	Can you play next Tuesday or Wednesday?
254	Call or write.
254	See you soon Elizabeth
255	Hi Peter Hope all is going well.
255	I received your message about a meeting today, August 30th.
255	Because of a prior commitment that starts at 3:30, I will not be able to attend - I will be in Thursday and Friday, so if there is anything I can do, just let me know.
255	Elizabeth
256	Confidential Not Discoverable Attorney work product I spoke w Richard - he agrees that Stuart should wait until after 5 BD to talk to the City and that it is ok to manage the position as we see fit.
257	Hi Harlan Hope your enjoying your fortuitous timing - since you've been gone we haven't seen below triple digits and there is no relief in site.
257	In that vain, I'd love nothing more than to pull you back for nothing less than an Into meeting.
257	I spoke w Kevin Presto, head of East trading, and he has proposed that we all get together no earlier than the end of next week, with afternoons and Tues or Thurs being the best days.
257	He would propose that he, Rogers Herndon and John Zufferli attend.
257	Let me know what days would work for you.
257	Happy trails Elizabeth
258	Thanks for your voice mail.
258	In case you are wondering what my former secretary and long time friend thinks of me ....
258	This goes with a bigger story I will tell you about sometime when I can.
258	Talk to you later.
259	Dale and Nicole I unsuccessfully tried to retrieve the document you sent Can you either resend or get me a hard copy.
259	Thanks Elizabeth 36349
260	Dynegy has requested a meeting with us to discuss what an "Into Product" is and how this product works with what is currently going on with transmission and how it may be impacted by future changes in transmission.
260	Attendees from Dynegy will include Griff Jones (Dynegy's head of trading), Matt (whose last name I didn't get) and their lawyer Harlan Murphy.
260	If you think somebody else should attend or if you want them to come over here, let me know and I can talk to Harlan.
260	Assuming the meeting stays scheduled, I will schedule an internal meeting to briefly go over the EEI Into definition before we meet with Dynegy.
260	As you are aware, in connection with the EEI effort we worked extensively with a large group of industry participants to define what an Into Product is.
260	Dynegy and PECO were the two companies that were very outspoken against they way the product ultimately got defined.
260	Dynegy put on a big dog and pony show before a large group of industry participants trying to argue that EEI's Into product was flawed.
260	Their position, while not completely expressed, hinges on the concept that if you sell an Into Product and are making deliveries on firm transmission, then the Seller will always be excused from performance if the firm transmission gets cut for any reason (in general, this is contrary to EEI which obligates the Seller to go to another interface unless the cut was due to Buyer's use of non firm transmission when firm was available or due to Buyer's attempt to move the energy away from the receiving control area).
260	Dynegy's approach was driven by the fact that they have extensive generation and that the vast majority of their deals go physical.
260	At the time, we suggested that if they were worried about cuts in firm transmission, then they needed to sell a transmission contingent product.
260	Dynegy's concept was rejected at the EEI meetings.
260	I hope that the meeting will accomplish the following goals: 1.
260	Get Dynegy to agree to trade Into with us under a common Into definition - Dynegy will not sign an EEI with us because of the Into definition.
260	We trade Into extensively with them, but clearly do not have a common understanding of what we are trading.
260	Critical to clear up this ambiguity.
260	2.
260	Secure Dynegy as an advocate of EEI - Because Dynegy was so vocal against EEI's Into definition, if they now started using EEI, it would further boost acceptance of the contract and isolate PECO as the only other major voice against the Into definition.
260	3.
260	Reexamine the Into Product as it is currently drafted and consider what will happen as access to transmission changes - Because the Into product is such an important part of East trading today, it is critical that internally we all agree how it should operate.
260	Additionally, it is critical that we start thinking about how the Into product will be affected by changes in transmission, such as the advent of RTOs (with long term Into deals we may want to consider addressing what happens if the receiving control area goes into an RTO) Call me with any questions/thoughts.
260	Thanks Elizabeth
261	Hi Carol My home number is 713 864 4023 - weekends would work fine so give me a call any time.
261	This heat is unbelievable.
261	I've become weak in body and have recently only played inside at the Met - I'm playing this weekend outside for the first time in weeks - I'll probably get killed.
261	Just FYI I will be out of town next weekend but around after that.
261	Anytime you want to play, just give me a call.
261	Lucky you - as I struggle at my desk dealing with the fallout from extreme volatility in Western power prices, I can think of nothing more pleasant then holding a newborn (they never cry and don't eat that much - right?), luxuriously watching the drama unfold at the US Open.
261	Go Davenport.
261	Lets hope Martina fares as well.
261	Hope all is well and I'll talk to you soon.
261	Elizabeth
262	Hi Harlan Tuesday, Sept 12th from 2:30 to 5:30 at your offices works fine for us.
262	Lets reconfirm Monday afternoon.
262	Thanks Elizabeth
263	Mark Attached is the draft memo.
263	After you have had a chance to review, please call me with your thoughts/comments.
263	I would also like to briefly speak with John Klauberg about "East Coast" municipalities to make sure he thinks this policy works in the east as well.
263	John is going to call me early this afternoon.
263	Also, to the extent you think we should highlight financial trading policies like I have done, I would like Mark to review what is written (he did confirm that this is financial trading's policy).
263	Finally, it would be very helpful if I could get your thoughts on to whom we should distribute the memo.
263	Thanks Elizabeth
264	You vastly overstate my role but thank you nonetheless.
264	As always, an irreplaceable learning experience for me when we are communicating.
264	And so, I too, thank you.
264	Have a great weekend.
264	Maybe take a shower.
265	Attached is a rough draft, but I wanted to get you something before I left.
265	Please review and call me with any comments.
265	I will review again tonight and make final comments.
265	I will be out tomorrow but we can work with Kim to make final changes Thanks Elizabeth
266	No pre meeting necessary - we can just talk on way over.
267	Shari FYI Here is a confirmation I prepared (very quickly) for use with Entergy (that weird customer who will only use WSPP) when we need to do a firm deal under the WSPP.
268	Mark had the memo sent of Friday to the Executive Committee and all VPs.
269	Hi - Thanks for Sat.
269	- that was fun.
269	Can you play Tues or Thurs lunch?
270	see you on court 2 at 12:00
271	Leslie Do you have a hard copy I could take w me tomorrow to DC (valuable plane time work) Thanks
272	Melanie In general, Enron would prefer all matters with respect to power go to arbitration for all issues.
272	When we first started trading power we limited arbitration because we were uncertain where/how the market was going.
272	Accordingly, we limited arbitration to financial matters only.
272	I only raised the issue last week because the scope of arbitration came up in another case and we were uncertain whether an issue of proper termination would be subject to the arbitration provision or not.
272	In conclusion, based on today's policies (arbitrate everything), I would not think that there would be any reason for us to be concerned with preserving an argument of limited applicability of the arbitration language found in the PCA Master.
272	I briefly reviewed your draft answer and will fax the comments to you shortly.
272	Thanks Elizabeth
273	Thanks Anything fine but if individual orders are being followed, a large salad with vinaigrette dressing and some maque chou (sp?).
274	per our discussion yesterday
275	Shari Can you follow up and see what they want us to do on this ( I know its AEP but since its west, I thought you could do it most easily ... let me know if I'm wrong)
276	Hi I really enjoyed playing yesterday -thanks.
276	Can you hit on Wed.
276	afternoon or Thursday lunch or afternoon?
276	Talk to you soon
277	Hi Sheryl Hope all is well - we missed Eleanor on Sunday.
277	How did your lunch go last week.
277	Give me a call when you get a minute.
277	Sager
278	SCEM - Sonnet Edmund's can be your first stop.
278	She has a new person who you will likely work with but I forget his name.
279	Hi Melanie I received your draft answer and am still trying to verify numbers.
279	When do we need to file?
279	Thanks Elizabeth
280	Hi John Thanks for WSJ article.
280	Now if only you could notify senior management over here and let them know I would forever indebted (but hopefully richer as well).
280	TVA has sent us a system impact study agreement that I am having faxed to you now.
280	We have to send out on Thursday.
280	Do you have time to review and we can discuss tomorrow.
280	Thanks
281	great
282	John and Sam It would be great if you would follow this for us.
282	Please forward things to me.
282	Just FYI, PCA has sued us in the bankruptcy, for among other things, wrongful termination.
282	Call with any questions.
282	Thanks Elizabeth
283	Hi Andy I read through all of your Article this weekend .
283	What a job!
283	I will forward to you this afternoon or first thing tomorrow an electronic copy of my suggested changes, which also attempts to pick up those given to me by Dede.
283	After you receive it, I thought it might be helpful to talk over the changes so you can see where I was coming from.
283	Thanks Elizabeth
284	Sheila FYI.
284	I will forward to you the written reviews I have done.
284	Thanks Elizabeth
285	Hi Will you call you later to discuss
286	Hi Leslie I would love to but I'm not sure right now about my schedule.
286	I'm moving offices and everything is a mess.
286	I will call you if it looks like I can get away.
286	If not I'll call (or please call me) in a couple of weeks (I'm out all next week).
286	See you soon Elizabeth Sager
287	this may help thanks
288	So sad.
288	No questions at all on EEI?
288	I'm dying having to write a 2 hour presentation on this despicable contract and I know not what to do it hurts me so bad.
288	Oh my.
288	Nice day for a run, even a slow one.
289	Mark This memo was sent to the Executive Committee, all ENA VPs and all ENA lawyers.
289	Thanks Elizabeth
290	Don't go without me ...
290	I can't go this week ...
290	or next week, other than Wed.
290	(does that work?).
290	The week after that, and the week after that, and the week after that, ....
290	look fine too.
291	Kevin Richard Tabors number is 617 543 5304.
291	John Basinger and Barrett Reasoner with the Gibbs and Brun law firm would like to get a hold day with him ASAP.
291	Thanks for your help Elizabeth
292	Yippee
293	Oh shit Yippee Oh shit Yippee Please stop
294	I can meet at 1115 for 30 minutes.
294	I will be in my office.
294	Tell him to call me here and if we don't finish we can resume later
295	Jim Friday morning would be great for the Gibbs & Brun lawyers to meet with Tabors.
295	They have been speaking to him about a meeting in DC next week but if we could do it here it would be fantastic.
295	Let me know if you can get Tabors to stay over.
295	Thanks Elizabeth
296	Christian I'll fax my comments to you re this in the nest 30 minutes.
296	After you receive, call with any questions.
296	Thanks
297	Will fax my comments to you within next 30 minutes.
297	Callw ?s Thanks
298	Phone is busy so .....
298	Will have agreement shortly.
298	Please send fax numbers (no electronic copy) where you want it sent.
298	Hope all is well.
299	I can go the 11th Happy Birthday BG
300	thanks
301	I rec'd notice and will be attending meeting as will David Portz with Enron.
301	See you there.
302	per my voice mail
303	Hi Charlotte The week of the 16th looks good for me.
303	How about Wed.
303	the 18th at 6:00 pm?
303	If this doesn't work, I'm very flexible that week.
303	Let me know.
303	Thanks and I look forward to playing.
303	Elizabeth ps I'm out the rest of this week so lets confirm early next week.
304	Hi Thanks for the feedback - you never know how things are rec'd when you standing for 90 minutes in front of a crowd of credit numbers guys, in a dark room with slides that are barely legible, taking about a contract that only a lawyer could love ...
304	OK tolerate.
304	I'll send you the presentation by mail.
304	Hopefully I didn't get too carried away.
304	Looking forward to seeing you Friday.
305	Can you send him a hard copy (He is w Constellation) thanks
306	Could you also please send a copy to Andy
307	The 17th at 630 works great for me.
307	See you there.
308	sounds great - enjoy ps - Statement of Commitment sure looks interesting - what ever happened to indicative pricing and terms
309	Here is a draft of the PCA brief prepared by Dewey (head law firm of group effort).
309	Sam Behrends at Laboeuf is reviewing ( we just got today so he has not done so yet).
309	Sorry I didn't call you earlier about this.
310	Janice Moore and I have been helping Mitch w a proposal to connect Caledonia to Southern.
310	There is another project to expand the facility that we are not working on - I think maybe Sheila's group has that one.
310	Call me or Janice with questions.
311	This request from Shari is fine with me.
311	Could I also request a flat screen for my new office?
311	Thanks for your help.
311	Let me know what else I need to do.
312	Tennis on the 17th at 630 sounds great.
312	See you there.
313	fyi if you did not receive from shari
314	can you arrange this for after 200 or on friday thanks
315	Thanks for the update.
315	So far, we are still trying to schedule meeting s w PCAs lawyers so there is no date certain by which I need the information.
315	When we have one I'll let you know.
315	Thanks again.
316	Hi John Thanks for the call.
316	I'll be in Thursday all day after 10:00 (dentist in the am - yuk).
316	Lets try to get together then on the agency stuff.
317	Per keegan's vm, here is the only thing we handed out.
317	Let me know if you want to discuss.
318	Just in case Hope all is well
319	See you between 200 and 230
320	Janette Mark had asked me to call Williams and invite them to the ISDA Energy meeting in Houston last week.
320	Tim at Williams very much wanted to participate.
320	As you can see from his email, he must not be on the distribution list for ISDA.
320	Can you see if it is OK to add him to the distribution list for future meetings.
320	Also, I called Dynegy at Mark's request and they very much want to participate as well - Harlan Murphy called me afterwards to ask that he also get notice of the meetings because they fully support the idea of one Master for all trades.
320	I will get Genia to forward Harlan's address info to you.
320	Thanks for your help.
320	Elizabeth 36349 PS Mark At the EEI meeting last week there was a fair bit of discussion about cross defaulting all commodity lines and using a single master for all trades.
320	It seems that there is alot of interest in this idea.
321	Hi Tim Thanks for your message.
321	We absolutely will forward to ISDA your message so that you can receive notices of the Energy Product meetings ( I thought you were already getting them).
321	Look forward to seeing you again soon.
321	Elizabeth
322	I agree w Tracy - the Calpine master is legally sufficient for trades and our relationship w Calpine is sensitive.
322	We do not need to push the EEI Master unless they want it in which case we are happy to oblige.
322	Just FYI, depending on the trade we would likely like to add product definition (eg West Firm, Into Product since products are not defined in master).
322	John When you are ready with the deal terms, just let me know and we can find the right person to help you document it given the nature of the product involved.
323	Hi Dede Just wondering if you would be able to hit next week?
323	How about Monday (anytime anywhere) or Wednesday?
323	Also, I see that Shari has sent out CAISO language which I have not yet reviewed.
323	Maybe we can also schedule a real meeting on Monday to finalize.
323	Let me know if that works for you.
323	See ya.
324	Welcome back - hope your sojourn was not alarming (NY is not that bad a place to happen upon independence),and the autumn leaves made you smile.
324	Talk to you soon.
325	lets do Mon at lunch.
325	call you to confirm.
326	Still on for 1200 today?
326	Court 3.
326	See ya there unless I hear from you.
327	$20 gift certificate to Oshmans (I'll start Ella's career with only the finest racquet available).
327	I wonder what the A PLAYERS get.
328	Hi Stacey Outside counsel wants to schedule a meeting on the PCA calculations this Wed, the 25th.
328	Will you be able to have the data retrieved by then?
328	Let me know asap.
328	Thanks for your help.
328	Elizabeth
329	I thought this was to go to Dina.
329	Sorry
330	OK w me thanks
331	Hi Andy I was hoping when you get a chance, you could give me an update on where things were left at the recent meeting in DC and where we are going from here.
331	Also, are you are anybody else thinking of going to Ontario as they try to work through creating a Master Power form.
332	please print also
333	Hi Charlotte Thanks for your message.
333	I can't play Tues (Halloween night with the kids - they would never forgive me).
333	How about Wed, Thurs, Friday, the weekend or a week from this Tues.
333	Let me know what works for you.
334	Thanks for your help - the comments were great.
334	The only one I didn't understand was to "D".
334	Please review my revised draft and let me know if you think this works.
334	Thanks again.
335	sounds like fun
336	Looking forward to playing at 600 on Wed, court 12.
337	good luck.
337	please acquire food.
338	Hi Carol Was just wondering if you wanted to play tennis, maybe sometime next week (I'm trying to get excited about something next week - work has been very busy and I need to fill in it with other things).
338	Let me know if you want to try and play.
338	Hope all is well.
339	reservations for the 19th
340	Elizabeth Sager with Enron will be attending
341	any interest
342	any interest
343	Hi Carol How about Wed, the 8th?
344	Hi Melanie On PCA, the dates proposed w Richard are generally fine with me, so .....
344	On the Rockets, thanks very much ......
344	my husband and I would love to go to the Hornets game (16th).
344	Thanks again for lunch and I will talk to you soon.
345	Hi Christian Is this thing for financial or physical trading Thanks Elizabeth
346	Mark - for your approval 1.
346	Trip for me to San Diego to attend WSPP meeting.
346	2 Trip for Shari to Portland in November while Christian is on Thanksgiving holiday.
346	Thanks ps - I will schedule a meeting with you this week to discuss Shari/staffing in Portland office.
347	Meeting on 9th from 10 -12 has been scheduled.
347	Thanks
348	please schedule for me.
349	Can you please forward this to all lawyers in the power trading group.
349	Thanks
350	Mark As you are aware, I reviewed the proposed Canadian Power Master and have been speaking to Greg Johnston about various issues.
350	The Canadian Master is based upon EEI but has been "retyped" making changes based upon variations in the way US power has evolved from that of the Canadian master gas contract (the basis for a number of the differences from EEI) , operational distinctions, differences in product and jurisdictional issues.
350	EEI has called me and stated that they want to attend a meeting on November 9th in Ontario to advocate the use of the EEI form in Canada.
350	Peter Keohane, I know, wants the form he and Greg prepared to be the model Canadian form for all the reasons he stated in his email to you.
350	Do you think I should set up a meeting with you, Jeff Hodge, Peter K., Greg J. and myself to discuss.
350	At that time, we could also discuss the significant "policy differences" to make sure that everybody knows what is going on and that there are good reasons for the differences.
350	Thanks Elizabeth
351	Janette I'm not sure what you are looking for but here is brief description for power trading ENA's Legal Power Trading group supports all of Enron's U.S.-based, wholesale trading legal requirements.
351	Enron is the largest marketer of wholesale power in the U.S. This group currently has 6 lawyers (one located in Portland).
351	Responsibilities include negotiating master trading agreements and structured power transactions, interfacing with industry trade groups to develop business practices and managing risks associated with the world's most volatile commodity.
351	Let me know if this is sufficient
352	Great!
352	The Met has 3 hour free parking - use the "yellow entrance" to the Allen Center (located on the far side of the parking garage, next to all the open air parking lots) and follow the signs for Met parking (off to the right).
352	Met is on the 6th floor.
352	I can meet anytime around lunch - I'll go ahead and get court for 11:30, but if you want to meet later, that would be fine - just let me know.
352	Looking forward to playing.
353	THANKS
354	I also think this is a great idea - there would be a tremendous benefit if the EEI contract became the standard for on-line trading platforms.
354	While Enron currently uses simplified GTCs for trading online with those counterparties with whom we do not have a Master Power Trading Contract (if we do that agreement governs power trades), we have talked about and likely will eventually make the EEI contract the "default" contract if there are no other arrangements in place.
354	I would fully support and provide any assistance to pursue this idea with and through EEI.
355	5:30 would be fine - I've changed our court time.
355	See you then.
356	please send thanks
357	I will be there.
358	please print
359	There are cheap tickets to DC (160) this weekend and I was wondering if I should go.
359	My mom says she is just far too busy for me to come.
359	She is alone and Bob is not coming back until next week.
359	What do you think.
359	Ugh
360	Jim - Sorry for the delay in getting back to you.
360	While I'm still checking, I am not aware that there is a "formal process" for being a board member of a non-corporate entity like SPP.
360	We would, however, want to look at the equivalent of SPPs Bylaws to make sure that members are not going to be liable for actions taken and to see if SPP has something like D&O insurance, protecting the members.
360	We can talk to SPP and see what there is.
360	Let me know if you want us to request/review documents.
360	Thanks
361	Chris Was Ontario Power Generation the Canadian company you mentioned this morning that has alot of generation in Ontario and would likely be a major factor in determining the contract to be utilized in Canada?
361	Shari has had numerous conversations with a Greg Malcolm there and he has said that they are very interested in contracting with EPMI using EEI.
361	He and Shari have a call scheduled for Nov 20th.
361	Just curious.
362	Steve and Christian Could you please review and let me know what you think of this?
362	There is a call on Thurs at 200 (Central) to discuss.
362	Do you want to participate?
363	I'm available on the 8th
364	Tickets were still available so I'm going.
364	Commitment.
365	Regrettably, Enron also can not participate today - Monday does not work for me either but in my absence Shari Stack could participate.
365	Let me know and I will coordinate schedules with Shari.
366	I'm glad you cancelled.
366	I agree that the changes are much broader than we intended.
366	More importantly, I miss having not played tennis this week, and I'm going to DC this weekend, and likely out next week.
366	A short interlude but that's all.
366	On an EEI note, are you/Reliant going to the meeting in Ontario that is addressing contract issues in Ontario (Andy is speaking about EEI).
366	Are you supporting the use of EEI in Canada.
366	I think I have our Canadian office convinced to use it with dealers but they would want to "Canadianize" it, thereby creating an EEI Canadian.
366	Any thoughts.
366	PS I am going to WSPP meeting just for the day - Mike Small has mentioned playing tennis on Monday morning before the meeting.
366	Still not going?
367	Hey I just realized I have babysitting on Friday.
367	Any chance you can play?
368	how about anytime between 2 and 3 Houston time.
368	If not, I could also do 1130.
368	Let me know
369	2 hours later my crown is on, my teeth are happy but for the #3 upper right molar, which the dentist says, unbeknown to me, is abscessed.
369	I now need a root canal.
369	Soon.
369	That will make 562,003 to 1.
369	Happy playing
370	please sign me up
371	please print
372	please put on my calender
373	love to - let me know what time on Tuesday works
374	as always you crack me up.
374	thanks for the help this am.
375	Just FYI - I'm going home.
375	No tennis tonight for me.
376	Hi Do you want to try and hit on Wed, either at lunch or after work
377	See you at 1130 unless I hear otherwise.
377	Thanks for getting it set up.
378	looks great.
378	thanks for your help.
379	is the tournament on Sat or Sun or both?
379	round robin?
379	thanks looking forward to hitting tomorrow
380	lets discuss this later thanks
381	Peter, just a follow-up to your email.
381	1.
381	I would agree that OPG is mistaken.
381	After the meeting, Chris and I and others started the process of explaining to Joel Sheinfied, a contract administrator, why deliveries in a pool situation were not just financial settlements but involved a physical commitment to deliver or cause to be delivered power.
381	On this issue I think it would be helpful to present OPG w/ a product definition that works with the physical master.
381	I know Chris is already working on this.
381	From what it sounds like, the Ontario pool is not that different from NEPOOL.
381	In UI, Chris worked on a product definition that you could incorporate into the physical master.
381	2.
381	I also agree that in pools, a fm will only exist when the pool fails and there are no deliveries capable of being made (not a single MW flowing).
381	This is what we did in UI.
381	This is what we do in the California pool.
381	This is what we attempt to do in NEPOOL.
381	I think the EEI fm gets you to the same place (nobody could call fm if the pool were making deliveries) but agree that the language could be more direct.
381	With the California product (CAISO energy) we expressly modify the EEI fm since there are so many other things we also have to fix.
381	We likely in the future will also modify fm for the NEPOOL product but we are still trying to introduce so many other products in the US that this is a change for the near future.
381	In general, fm is unique to the product and I believe will change with each product.
381	When Chris and I were talking to OPG we told them that the fm we would be proposing for the Ontario product would be just as you stated: Fm is only possible if the pool fails.
381	Just FYI, the god awful "Into"product in the US was created by Enron for the very reason you stated: we wanted to eliminate fm risk in a non-pool market - we did this by obligating the seller to continuously be required to change delivery points (and not be allowed to call a fm) within the defined control area if for any reason the prescheduled delivery point was unavailable.
382	Harrison called this am at home.
382	He said that you'all had discussed plans for Sat.
382	Because it's his B-day he wants to go out - He seemed to suggest that you were on board, so I said OK too.
382	Hope that's OK.
382	There may be a basketball game and dinner in the offing.
382	Talk to you soon.
383	done
384	I think I could 3:30 (deal may be closing, but unlikely - if it did I might have to cancel - I would know by lunch).
384	If you want, we could maybe try hitting at the HCC (the Houstonian courts are booked, otherwise we could try there) - now that I45 is closed, traffic around the MET during rush hour is terrible and I wouldn't want you to get stuck.
384	If this doesn't work, just let me know and we can find another time.
385	see you there at 4:00 unless I call you
386	yuk.
386	so sorry to have to cancel that deal is making like it wants to close and the traders scheduled a 430 call to wrap it up don't they know we have better things to do here is to getting back on track after thanksgiving sorry again
387	per my vm
388	see you there on court 10 ps I may have to come back to work for a 615 call
389	no problem
390	Hi Mike I am definitely coming out for meeting on Monday - if you want to hit/play before meeting let me know and I'll bring my stuff.
390	See you there.
391	sounds great .
391	see ya there.
392	Hi Carol I don't know of any available nannies but will keep my ears open.
392	I used a service, Nanny Professionals, and was very pleased with the quality of candidates they sent over (our nanny has been w us for over 5 years).
392	Good luck on your search.
392	ps - Thanks for playing last week.
392	I look forward to playing again after Thanksgiving.
393	I would think so but not sure - it sounds like DP is in US
394	Thanks for the documents.
394	If OK w you, I will look at during my flight on Sunday and will call you on Monday am if I have any comments.
394	If this isn't OK, please leave me a voice mail and I will try to review earlier.
394	Thanks Elizabeth PS - Chris, I agree with your comment re the EEI copyright and references - I'm not sure what the right answer is - do you want to continue calling it an""EEI Canada"? Is that OK with EEI? Do you think we should rename it in the name of the organization that "approves" it? Is that OK w EEI? Maybe you should discuss at meeting and then we can discuss with Andy from EEI to
395	Jeff I enjoyed speaking with you on the flight back to Houston.
395	As promised, here is the information about the Ontario meeting regarding the creation of a Physical Power Master for Canada.
395	Don't hesitate to call if you have any thoughts or comments.
395	Talk to you soon Elizabeth Sager
396	Attached is draft escrow language for Black Hills that I made up in an attempt to be sympathetic to Black Hills's desire for certainty on the release of funds - please review and call Shari with comments first thing on Wed.
396	I will be travelling Wed but will check messages on Wed afternoon.
396	Good luck
397	At the last EEI meeting there was a strong interest in beefing up the collateral provisions of the EEI (what a great idea).
397	Bill McCoy at Morgan Stanley was asked to prepare the first draft, a copy of which I am forwarding to you for your review.
397	Please review and let either Shari or I know if you have any comments or thoughts - while EEI's message does not indicate when comments are due ( I have a call into EEI but have not yet heard back), I have asked Shari to help coordinate all comments so we can get back in touch with EEI within the next week or so.
397	Thanks for your input.
398	Hi We are so bad - we suddenly woke up and realized that Friday is December 1st.
398	That means Saturday is the 2nd - Sam's birthday.
398	SO I'm writing invitations now.
398	Here it is: Can Eleanor and Alice join us on Saturday for a train party at the zoo?
398	Around 10:00?
398	We would love to have you all come too, or not, if you prefer to .....
398	shop.
398	PS Hope your holidays were, well, a holiday.
399	Thanks for your message Mike Small is definitely a better tennis player than WSPP facilitator.
399	Coaching seems to be his real passion.
399	I'm sorry I can't play Saturday am - it is Sam's 3rd birthday and we are scrambling to find a birthday concept.
399	On a better note, I can play all this week.
399	Any day, any time works for me - let me know when you can.
399	Talk to you soon.
400	Welcome back - I will call you later this afternoon.
