326	Also, does the Marval firm have an English speaking tax lawyer who could assist Enron Houston tax on Argentine trading issues?
326	Please let me know as soon as possible.
326	I look forward to hearing from you.
326	Regards.
326	Sara
327	Please see reference to tax attorney below.
327	Sara
328	What do I need to do to open this doc?
328	SS
329	Does such a document exist and, if so, do you have a copy?
329	SS
330	Do you have a draft?
331	These guys don't play fair.
331	This morning the lawyer called with additional changes to the guaranty and L/C provisions (based on an 8/31/99 letter which we never received).
332	PLEASE send.
332	thanx
333	I will not be arriving in BA this week.
333	Will you be available either Sept. 23 or 24?
333	I will be in Enron's BA office on those two days.
333	I can meet at your convenience.
333	With respect to your comments to our ISDA Schedule, please let me know when to expect your comments.
333	You previously indicated that I would receive comments by Sept. 10.
333	Also, could you please fax the article.
333	It was apparently scanned.
333	We can only open word documents and we cannot open the article which which was sent and resent on Friday, Sept. 10.
333	Thanks.
333	Sara
334	Greetings!
334	I hope that we can make certain plans to meet when I am in Sao Paulo and to have a telephone conversation this week.
334	I will arrive in Sao Paulo on Sunday, Sept. 19.
334	Andrea Bertone and I will be meeting with Jose Emilio on Monday, Sept. 20.
334	regarding physical trading matters.
334	Would you be able to meet with me at Enron's office on either Tuesday or Wednesday, Sept. 21 (preferably) or Sept. 22 to discuss certain aspects of financial trading?
334	I will be able to clarify the specific issues this week.
334	I would also like to schedule a telephone call this week, say Wednesday or Thursday to discuss.
334	Please e-mail me as to whether we can meet in Sao Paulo.
334	I will try to call you today.
334	Let me know if you have a convenient time.
334	Sara
335	Thank you for the message!
335	Let's schedule the following: (1) Phone call on Thursday, Sept. 16 to discuss parameters for financial trading discussion.
335	I can call you at 1 pm (Houston time) which is 3 pm (Sao Paulo time).
335	(2) Meeting in Enron's Sao Paulo office on Tuesday, Sept. 21 in the morning.
335	Anytime is convenient for me.
335	Do you have a preference?
335	How about 9 am?
335	I will not need to call you today if we can schedule our conference call and meeting in Sao Paulo via e-mail.
335	Thank you for responding promptly.
335	Regards.
335	Sara
336	The form of this confirmation looks good.
336	Is Dale amending the "auto termination" provision?
336	SS Enron North America Corp.
337	Please check "master" section for changes.
337	SS
338	Attached is my effort to address the waiver of conflict issue in these agreements.
339	Please prepare an ISDA comparison for SMUD using the attached form of Schedule.
339	Stewart Rosman is Enron's commercial contact in Portland.
339	SS
340	How about 2 pm on Thursday, Sept. 23 in your office?
340	Please let me know.
340	Regards.
340	Sara
341	Yes, thank you very much.
341	I will call you Thursday morning to finalize plans.
341	May Brent Hendry join us if he is available?
341	Regards.
341	Sara
342	I have rescheduled my visit to Brazil and Argentina for next week.
342	I will arrive in SP on Sunday, Sept 19.
342	I have meetings all day Monday and Tuesday morning.
342	I will fly to BA Wednesday evening, Sept. 22.
342	I'll be in the BA office Thursday and Friday, Sept. 23 and 24, and my only scheduled meeting is Thursday afternoon.
342	Please let me know if and when you would like to meet.
342	I hope I have an opportunity to see you and catch up on your activity.
342	Sara
343	Hello!
343	I'll be visiting the Sao Paulo office next week to discuss physical and financial trading issues with Tozzini lawyers.
343	This time, I'll arrive on the weekend and hopefully beat any new hurricanes!
343	Andrea and I have confirmed our meeting throughout the day Monday to discuss documentation for physical power transactions.
343	I'll be reviewing financial trading issues during the remaining period.
343	Thus far, reviews are preliminary in nature.
343	I'll be flying to Buenos Aires Wednesday evening.
343	I hope you'll be in the office so that we can meet.
343	I look forward to seeing you again.
343	Sara
344	Thursday, Sept. 23: lunch and meeting if you're available.
345	I'm swamped at the moment and I'll be in South America next week.
345	I then have vacation.
345	Maybe Shari can help you now.
345	Just let me know.
345	SS
346	Attached is my preliminary description of financial products for trading in Brazil.
346	I will speak with Antonio Felix on Thursday.
346	Please let me know if you have comments.
346	Thanks.
346	Sara
347	per my voice mail - c me
348	I have scheduled a conference call with Antonio Felix on Thursday Sept 16 at 3pm Sao Paulo time.
348	I am initiating the call.
348	I will discuss the types of products which the Enron "family" is primarily interested in analyzing with respect to legality (in general), taxation, type of entity appropriate for conducting business and procedure for implementation.
348	I hope to narrow the focus of the legal review, identify other issues and will ask that legal fees be broken out by product.
348	On Tuesday, Sept 21, I will meet with Antonio Felix at Enron's offices in Sao Paulo at 9 am.
348	Everyone is welcome to join me for both the conference call and meeting in Sao Paulo.
348	Please let me know if you would like to participate.
348	Thanks.
348	Sara
349	I will call you at 3 pm (Houston time) which is 5 pm (Sao Paulo time).
349	Please confirm.
349	Regards.
349	Sara
350	This call has been changed to 3 pm (Houston time) which is 5 pm (Sao Paulo time).
350	Please let me know if you would like for me to conference you in. Sara
351	I will initiate the call and I will also conference in Andrea Bertone.
351	Attached is a short list illustrating the types of financial products about which our commercial people are inquiring.
351	My goal is to discuss parameters for further legal/tax research required to assist Enron in deciding how to trade these products.
351	I look forward to our conversation.
351	Sara
352	Have you decided who will be assisting tax-wise for these two countries?
352	I have a conference call this afternoon at 3 pm (Houston time) with Antonio Felix de Araujo Cintra from the Tozzini firm regarding further research on derivative products for trading in Brazil.
352	Attached is a summary of products and the various Enron groups seeking answers.
352	If you would like to participate in person or by conference, please let me know.
352	I will be in Sao Paulo from Sept 20-22 and Buenos Aires from Sept 23-24.
352	In Brazil, I will be meeting again with Tozzini lawyers.
352	In BA, I'll be meeting with Marval lawyers.
352	Let me know if you would like to participate in any way.
352	Sara
353	How about Friday, Sept. 17, at 9 am (Houston time) which is 11 am (Sao Paulo) time?
353	Please advise.
353	Sara
354	I just received an e-mail from Antonio Felix's assistant CANCELLING today's call (because Antonio Felix is still in Rio).
354	I'm trying to reschedule for Friday morning, Sept. 17.
354	I'll let you know when I hear.
354	Thanks.
354	Sara
355	please try to verify.
355	Thanks.
355	Sara
356	The call was cancelled.
356	I am waiting to hear about a possible call Friday morning.
356	Sara
357	As a result of our luncheon with the confirm desk yesterday, could someone develop a comprehensive list identifying all omnibus attachments?
357	If you think any other pertinent information could be included, please feel free to add it.
357	Thanks.
357	Sara
358	I e-mailed your assistant earlier this morning and have had no response.
358	Can we reschedule the phone call for 9 am (Houston) which is 11 am (Sao Paulo) on Friday, Sept. 17?
358	Please advise.
358	Sara
359	The conference call has been rescheduled for Friday, Sept. 17 at 9 am (Houston) which is 11 am (Sao Paulo).
359	I will initiate the call.
359	If anyone would like to be conferenced in or attend in person, please let me know.
359	Thanks.
359	Sara
360	I am forwarding to you guidelines prepared for global products trading.
360	It's a good starting point.
360	I am currently working on guidelines for Argentina which will address both physical and financial trading.
360	Other "guidelines" exist in limited form for the remote offices in Singapore and Australia.
360	I am checking on London.
360	I'm not exactly certain as to what you are looking for.
360	Obviously the foreign offices have issues that may not apply in the US (although LA. is about as close as you can get to a third world country).
360	One thing that doesn't show up in the attachment is the swap eligibility issue.
360	Let me know how I can help further.
360	Sara
361	see below.
361	It looks like the 2-day L/C issue is an issue.
361	I'll call you shortly.
362	Hi back!
362	and Happy New Year too!
362	To what do I owe this small pleasure?
362	I'm fine in Texas, still hanging out with Phoebe and Chloe, working hard, etc. Where are you living these days?
362	N.O.?
362	Atlanta?
362	Memphis?
362	Eleuthra?
362	St. Petersburg?
362	Amelia Island Plantation?
362	I've simply lost track!
362	As for me, well, I lead the simple life, own a little house in West University, own a little car (I had to buy a new one recently - the 14-year old 380 SE started scaring me a bit), you know, the usual.
362	Are you selling burgers up and down the east coast?
362	Have you gone international?
362	In a new franchise business?
362	How's your family?
362	Got to get back to work!
362	This weekend I'm off to Sao Paulo and Buenos Aires on business.
362	SARA
363	Mark Elliott tells me that you drafted some trader guidelines (physical and financial) for the London traders.
363	I am trying to develop similar guidelines for the Southern Cone regions (first Argentina) and thought your expertise would be very helpful.
363	Could you send me a set?
363	I'm leaving for Sao Paulo on Saturday but I will be in the office tomorrow.
363	Thank you for your help.
363	Regards.
363	Sara
364	(if .....) (iii) definitive agreements acceptable to Party A in its sole discretion regarding the debt and all other aspects of [the project to be owned by Party B], including but not limited to the senior debt facility, commitments and all project documents, have been fully negotiated and executed and the [project] has been brought to financial close.
365	No, we insist that the trader make credit aware of new counterparties or unusual trades or opportunities prior to transacting.
365	Credit reviews trades each morning and they know what's going on.
365	ss Enron North America Corp.
366	I was unable to speak with Andrea but left her a voice mail.
366	I'll let you know if I hear from her before your afternoon meeting.
366	Sara
367	see attached
368	attached
369	I'm going blind.
369	Where's the attachment?
369	ss Enron North America Corp.
370	FYI
371	Please have Gary review this message.
372	yes (Kaye - please place on my calendar)
373	I'll be glad to help you out from Enron's remote offices and while in Houston during the week of Sept. 27 - Oct.1.
373	Please note the following: 1.
373	I'll be in Enron's Sao Paulo and BA offices from Sept 20 - Sept. 24 AND 2.
373	I'll be on vacation from Oct. 2 - Oct. 9 You may need to contact me through my assistant Kaye Ellis (Ext. 35968) or one of the paralegals (try Marie Heard, Susan Bailey or Susan Flynn).
373	Sara
374	No, in general there is a netting issue with French counterparties.
374	The "quick fix" is to only permit ONE Transaction using a deemed ISDA.
374	The broader issue to be resolved is that one of the parties must be a "financial institution" under French law.
374	We tried to push ECT into that defintion, but without success.
374	The next step is to require an opinion from outside counsel identifying our counterparty as that financial institution.
374	ps - Tanya is well aware of the situation
375	is out of the office until tomorrow afternoon.
375	ss
376	FYI
377	Your switchboard does not answer and I'd like to speak with you.
377	Please call me at 713/853-5620.
377	We'll e-mail two identical Schedules to you in word.
377	Enron Capital & Trade Resources entered into an ISDA with Barclays in 1995 and that Schedule was virtually identical to the one we're sending.
377	We therefore do not expect there to be many issues.
377	The banks should serve as Calculation Agents and confirming agents so we will look to them for the confirmations.
377	Look forward to finalizing these documents with you.
377	Thanks.
377	Sara
378	I have a 1998 opinion which addresses only a few issues but it's a start.
378	Let me know if we should proceed further.
378	SS
379	We are presently contacting Morgan Stanley Dean Witter to facilitate opening of an account for EPHXII to trade ADRs.
379	You will need to provide a resolution authorizing opening of the account as well as an authorized trader list and other contacts.
379	We will provide you with drafts.
379	I am certain that the broker will accept fax signatures and then follow up with originals.
379	For future reference, will this be an isolated instance (i.e., deal specific) or will these accounts become more routine?
379	Just wondering if S. Cone has a formal trading policy or if trading is still deal specific.
379	SS
380	AA has real problems with loans disguised as swaps.
380	Who is reviewing this from an accounting viewpoint?
380	The accounting treatment could impact the deal.
380	ps.
380	I'm leaving for a 1-week vacation on Friday, Oct. 1
381	Sorry, I've been tied up all day.
381	Rod and I just spoke and he is thinking about the NAV issue.
381	Regarding setoff, we can agree to Tiger's language BUT credit will not permit ENA affiliates to trade with Tiger.
381	That's your issue.
381	Will you agree.
381	We will not agree that all collateral be held in NY.
381	There is still an issue about Relevant Price and the possibility of fewer than three dealers.
381	We cannot finalize L/C and MAC issues until we see Tiger's redraft which we have not received.
381	Let's talk.
381	ss
382	This is an ECM deal which is supposed to fund Thursday, Sept. 30.
382	Would someone please review the tax rep modifications?
382	We just received the attached at 5:45 pm this evening.
382	Thanks.
382	SS
383	Please review the REVISED tax reps ASAP.
383	The deal funds tomorrow am.
384	Please ignore this message.
384	Rhett is handling.
384	Thanks.
384	SS
385	RE the message attached from Brian Swinford, Lynn advises that you are familiar with CIESA (I am not!).
385	I don't know anything about a prior interest rate swap.
385	By copy of this e-mail I am asking Pat Cini to suggest how we might proceed.
385	If you have further information, please let us know.
385	Thanks.
385	Sara
386	I sure hope you're wrong LA!
386	I can't wait to get out of town.
386	I'll be back in Sao Paulo soon.
386	maybe late October.
386	Regards.
386	Sara
387	Taffy - my last name is spelled "Shackleton".
387	Thanks.
387	ss
388	I love you so much.
388	And you send great messages.
388	My life has always been a mess.
388	I never had a chance to tallk to you about Cuba and I'm totally fascinated with the island.
388	I sat next to this lawyer from NY on the flight from BA to Miami and he's recently separated and wants me to dump Mike.
388	I have a "house sitter" while I'm on vacation (thought I'd try it out since you probably would!).
388	Mike asked the concierge at "The Argyle" to make reservations from a list I prepared.
388	All of your suggestions except Parkway Grill appear.
388	How do people in LA dress for dinner?
388	HELP!
388	I have to pack tonight.
388	I need new shoes.
388	I'll be in the office tomorrow until 4:15pm.
388	Bye now ...................
388	Sass
389	I knew you were going to say that!
389	But, dubba, what KIND of clothes?
389	Do I need to bring jewelry?
389	money?
389	stockings?
389	I mean, what did YOU wear in LA?
389	What would you like for me to bring you?
389	nachos?(ha, ha) The phoebebee says hi.
389	Call me later if you're working.
389	ss
390	Per my voice mail -
391	Not today!
391	sara
392	The only policy that I've seen is the "Interim Southern Cone Electricity Trading Policy" dated July 29th, 1999 and which does authorize financial electricity trading in Brazil.
392	I'm not aware of policy (maybe there is none) or resolution (maybe each will be deal specific) which addresses the opening of brokerage accounts and equity trading (even for hedging purposes).
392	I think we should monitor the activity and see if it's going to be sporadic.
392	I'll be in the office today until 4 pm.
392	Sara
393	Let me know if this works.
393	Sara
394	Mark, you may recall my memo to you in April, 1999 which indicated that for netting purposes, the conditions included: 1.
394	The transaction must be governed by a market standard master agreement or occur on a French regulated market 2.
394	One of the parties must be (a) an "investment firm" within the meaning of the law of 2nd of July, 1996, (b) an instituion or firm benefitting from the provisions of article 25 of the Law or (c) a non-resident entity having a "comparable status" The term "investment firm" embodies financial type institutions which recieve and transmit order for financial instruments for third parties.
394	There are 12 categories of article 25 firms (including Bank of France, insurance companies, broker types, etc.) .For example, one murky designation includes "persons who supply an investment service which is ancillary to their professional activity, provided the rules governing such activity do not prohibt the carrying on of investment services".
394	Slaughter and May has advised that they could assist us in determining whether our French counterparty fit this category and it definitely needs to be discussed with the counterparty (and extract a rep from them as well).
394	There are other categories as well.
394	I have a copy of the law if you would like to review.
394	The non-resident entity having "comparable status" is the category WE were trying for fit into without much success.
394	Tana tells me that I have given you misinformation.
394	Perhaps the law has changed and Justin has a recent update.
394	ENA has a Soc Gen master, and we have recently sent a Deemed ISDA to a French corporate (one shot deal only).
395	Mark and I met yesterday.
395	I am NOT making my proposed changes to either Section 2 or Section 8 of the Omnibus other than adding definitions for "Option" and "Floor Amount" to Section 8.
395	This does not interfere with all of our other general changes to Annex A (which include the comment about "Total Premium" which should conform to the online version).
395	So, Annex A is ready to go!
395	Sara
396	Guess what?
396	Lotus Notes prompted me that there was more than one "Marie Heard"!
396	Could this be true or do I have a virus?
396	SS
397	I'm trying to revise Annex A. Mike Etringer (in Portland) would like for this to go out today.
397	I'm leaving at 4 pm.
397	Thanks.
397	SS
398	Can you talk late this afternoon?
398	In connection with the "trading issue", have you taken a look at the services agreement ?
399	Hello there!
399	Hope all is well.
399	Will you be at the legal conference later this month?
399	Would you please provide us with information identifying the specific entity requiring the brokerage account and a brief description of the transaction for which the account is required.
399	Also, for purposes of your unanimous consent or resolution, you should note that either of Ted Murphy or Rick Buy should be one of the two signatories required for opening the account.
399	Let me know if you have any questions.
399	Sara
400	I hope that there is no more confusion!
400	The opening of each brokerage account should require two signatures for control purposes.
400	ONE of those signature MUST BE either of Ted Murphy or Rick Buy (their titles frequently change but check the Enron Corp. corporate workbook).
400	The SECOND signature MUST BE an officer of the entity opening the account.
400	We suggest the level of authority used by ENA but certainly whatever appears in the entity's unanimous consent or resolution authorizing the opening of brokerage accounts.
400	I think that Marie previously sent you a form.
400	Let us know if you have any questions.
400	What is the timing on the Enron Brazil Power Holdings XII Ltd. account?
400	Regards.
400	Sara
401	Would you please verify the accuracy of Parts C and D of Brent's report?
401	Thanks.
401	Sara
402	Remember this one?
402	Does anyone else in underwriting need to see this?
402	SS
403	FYI - Sara
404	Who will be helping me with this confirmation?
405	Regards from Houston!
405	I hope you are well and busy.
405	I just wanted to follow up on our very productive meeting of September 21, 1999.
405	Enron North America and Enron South America are still quite anxious to continue our analysis of the various components of financial trading.
405	I believe that you were going to prepare some type of matrix to help identify the various legal issues and practical aspects associated with financially transacting in Brazil.
405	We would then add tax and regulatory analyses to the possibilities.
405	If my memory serves me correctly, we had identified transactions by the Enron entity ("ENE") as follows: (a) ENE offshore FINANCIAL INSTITUTION and Brazilian entity (b) ENE offshore (not financial institution) through CC-5 Account with authorized Brazilian bank and Brazilian entity NOTE: enforceability issues with 1(b) 2.
405	local swaps (a) ENE onshore entity and Brazilian FINANCIAL INSTITUTION (or ENE onshore FINANCIAL INSTITUTION and Brazilian resident) (b) ENE onshore entity and Brazilian entity (not financial institution) registered with the BM&F or CETIP through intermediary NOTE: compliance with existing regulations as to specific reference products is required as to 2(a) and 2(b) 3.
405	"pure" OTC swaps (a) ENE onshore entity and Brazilian onshore entity (b) ENE offshore entity and Brazilian offshore entity NOTE: 3(a) presents enforceability issues under Brazilian law and 3(b) presents no issues whatsoever We look forward to your response as soon as possible and would also like to know when we may hear from you.
405	In connection with your response, please note that we are interested in the recent changes to the laws for acquiring banks (bankrupt or otherwise).
405	Regards to Marcelo and Jose Emilio.
405	Sara
406	Would you please prepare and coordinate with Jeff Harbert?
406	Thanks.
406	Sara
407	Hi there!
407	A quick refresher course for me with respect to French derivatives trading (not a bank).
407	In transacting with a French corporate, should we request articles and bylaws for capacity and ALSO a due authorization opinion?
407	I think that this is correct.
407	However, if we are transacting with an "S.A.", we should NOT request articles and bylaws but only the due authorization opinion.
407	My notes on these items are confusing.
407	Could you please respond in the morning?
407	Thanks.
407	Sara p.s.
407	We are currently operating under the "one Transaction rule" with French non-bank entities in order to avoid the netting problem.
408	I am forwarding to you several e-mails received today regarding this transaction.
408	We are going to send out another draft confirmation for this commodity spread swaption.
408	Sara
409	FYI
410	We are trying to revise the draft transaction confirmation per Sean's e-mail of date.
410	The original confirm was prepared for "Catalytica, Inc."
410	and the credit included an additional event of default (cross-default) with thresholds of $10 million for Catalytica and $50 million for Enron North America.
410	Sean has requested that "Catalytica, Inc."
410	be REPLACED with the sub "Catalytica Combustion Systems".
410	Should the credit remain the same?
410	We are withholding release of this confirm pending a response from underwriting.
410	Thanks.
410	Sara
411	In an effort to establish regular communication on the progress of trading issues (primarily related legal and tax perspectives) in the S. Cone, Lynn and I have agreed to conference on Friday, October 15 at 9 am (Houston time) and weekly at that time.
411	Would anyone else like to participate this Friday?
411	If you are interested in participating on a weekly basis, are Fridays at 9 am (Houston time) convenient for you?
411	My immediate concerns are financial trading issues.
411	However, we can focus on all relevant issues as we so determine.
411	I will create a "short list" to initiate discussion.
411	Thanks.
411	Sara
412	FYI
413	Attached is a draft report to initiate Friday's discussion.
413	Please provide comments, suggestions, etc. Thanks.
413	Sara
414	I'm fine with Randy's suggestion.
414	Let me know about you and I'll e-mail Randy back.
414	I am still planning our Friday morning call (it should be short) because I want your input on "tracking projects".
414	Brent will participate and I haven't heard from anyone else.
414	Sara
415	Please fax the entire confirmation.
415	Thanks.
415	Sara 713-646-3490 (fax)
416	Lucy Ortiz on the confirmation desk is awaiting your response re: my e-mail of 10/11/99.
416	Please let us know when you have determined the appropriate counterparty.
416	If you have any questions, please call.
416	Thanks.
416	Sara
417	Sean's comments
418	How would you like to handle?
418	We could do a Deemed ISDA if you feel comfortable that the counterparty will sign the ISDA.
418	How long is the deal?
419	We will conference you in at 9 am (Houston).
419	Thanks.
419	Sara
420	Hope you are well!
420	I had a wonderful vacation in L.A. I never made it to either the Norton Simon or the Getty; I'll just have to plan another trip to the west coast.
420	In connection with your recent review of our standard ISDA Schedule, Credit Support Annex and legal opinion (the "Documents"), could you please advise as the whether additional provisions are required or advisable in any of the Documents when our counterparty is an Argentine public utility, municipality or other type of regulated entity.
420	In the U.S., we use the ISDA Multicurrency - Cross Border boilerplate and incorporate most of the ISDA municipal language and some of our own into the Schedule for municipals and governmental entities.
420	However, for public utilities which are general corporates (and not governmentally owned), we take a different approach and incorporate language which might trigger an "Additional Termination Event" for "regulatory type developments" (e.g., orders issued by a public utility commission) which would cause or might cause our master agreement to become void or unenforceable or similar swap agreements to become void or unenforceable.
420	For example: "The filing of a motion, pleading, application or other similar action in any proceeding or action by Party B, a commission, regulatory agency or other entity having jurisdiction over Party B, in respect of Party B, or in respect of any other similarly situated entity organized under the laws of the state(s) in which Party B is located or regulated, to the effect that performance under this Agreement or one or more Transactions hereunder or similar agreements is unlawful or that this Agreement or one or more Transactions hereunder or similar agreements are void or voidable."
420	By fax, I will send you our Municipal Schedule.
420	Please advise as to changes in both the (i) Schedule and (ii) legal opinion for both (a) public utilities (corporates, non-governmental) and governmental entities (municipals, public agencies, governmental utilities, etc.).
420	Please call if you have any questions.
420	Regards.
420	Sara
421	Randy, I can certainly participate in your Tuesday morning meetings (and I can appreciate the time constraints under which Andrea is working!).
421	I believe that Lynn will defer to Rick's participation.
421	Please let me know if there is a call in number.
421	I think that I will be able to keep you updated through your meetings.
421	My need for meeting with Lynn and Brent stems from the fact that we are "offshore" Brazil and need to communicate regularly to keep the fires burning.
421	Have a great weekend!
421	I just got back from my vacation - I went to L.A. - and the weather was extraordinary.
421	So was the food.
421	I'm looking forward to Sao Paulo.
421	Will see you soon.
421	Sara
422	Where is the meeting?
422	Sara Calendar Entry Brief description: Date: Time: discussion of setting up a power marketing arrrangement in a foreign country Detailed description: Invitations have been sent to: Alan Aronowitz/HOU/ECT, Sara Shackleton/HOU/ECT Chairperson: Lou Stoler/HOU/ECT This meeting repeats starting on (if the date occurs on a weekend the meeting ).
423	Do you mean to say something like this for the second Floating Price: The average of (i) the settlement price for the Novermber NYMEX Light Sweet Crude Oil Futures Contract on October __, 1999 and (ii) the average of the daily settlement prices for the December NYMEX Light Sweet Crude Oil Futures Contract for each Commodity Business Day in October, 1999 Please let me know.
423	Thanks.
423	Sara
424	Did Chris call you about this?
424	SS
425	Would you please schedule for me the following weekly meetings: 1.
425	Fridays 9am Houston - Brazil trading meeting (conference call) 2.
425	Tuesdays 10am Sao Paulo time - ESA Legal Management Committee Meeting (currently 7am Houston time but changes with Brazil daylight savings) see separate e-mail for call in number
426	see call in number
427	In connection with the ISDA negotiations, PG&E is insisting on revising our "Limitation of Liability" language" "...PROVIDED, HOWEVER,THAT NOTHING IN THIS PROVISION SHALL AFFECT THE ENFORCEABILITY OF SECTION 6(e) OF THIS AGREEMENT with respect to incidental damages."
427	PG&E claims that it will never be responsible for consequential damages and that certain elements of "Loss" comprise consequential damages (PG&E always agrees to "Market Quotation"). Have you ever prepared a list of the "Loss" components? Can you assess before I go to Haedicke (or is this a non-starter)? Thanks. Sara
428	need attachment
429	Shouldn't someone contact Amoco?
429	I mentioned this to Carol St. Clair last week but I don't know if anyone thought further about it.
429	Sara Enron North America Corp.
430	I know that you were in the Rio office during the latter part of last week.
430	I sent you an e-mail last week to see how you were doing with the research/memo.
430	I also called Marcelo Rodrigues and left a message.
430	I have not heard from either you or Marcelo and I am anxious to continue our dialogue.
430	Please e-mail or call at your earliest convenience.
430	Thanks.
430	Sara
431	insert this paragraph as marked on the document.
431	ss
432	Either sounds good.
432	But let's do Friday!
432	SS
433	no way!
433	never mind, OK!
433	have fun.
433	I'll miss you.
433	Sara
434	I am about to engage the Johannesburg firm of Webber Wentzel Bowens to proceed with a response to ENA's questionnaire.
434	ISDA has used this firm.
434	Has ECTRIC done any previous studies in South Africa?
434	Please let me hear from you today, if possible.
434	Thanks and regards.
434	Sara
435	Yes, I've received messages but have not heard from the right person.
435	However, I want to clean up the transaction itself.
435	Why is it a swaption?
436	I see that you completed an ISDA comparison in late September.
436	What has happened with it?
436	SMUD is calling.
436	Can you advise Stuart Rosman ASAP?
436	SS
437	Was this meeting cancelled yesterday?
437	It wasn't on my calendar?
438	I am sitting in on this conference call as I write this message.
438	Brent just mentioned that you were preparing an analysis addressing "trading locations" to present to Don.
438	Randy is interested in seeing your written response.
438	Do you need anything from me?
438	Also, I heard from AFAC by e-mail yesterday and he said that Marcelo was working on a memo (which I was to receive yesterday!).
438	We may need Randy to intercede and keep the lawyers working on ALL projects.
438	Apparently AFAC handles all Central Bank issues for Tozzini and Cuiaba has these issues now.
439	Call me when you're free and we can talk to Rolo..
439	I've looked at their comments.
439	Sara Enron North America Corp.
440	AFAC - Thank you for your response.
440	It is difficult for me when I do not hear from you since I am not in Sao Paulo but I understand that you were engaged in other Enron matters.
440	I am looking forward to your response since the trading issues are not going away (the issues seem to only multiply).
440	Once "the Enron group" has had an opportunity to review, we would like to schedule another meeting with you and Marcelo in Sao Paulo.
440	I look forward to receiving the memo and chart.
440	Thank you and regards.
440	Sara P.S.
440	Please phone or e-mail when you are sending the memorandum.
441	All: I know that AFAC is busy with Enron matters.
441	However, I received this response from him on Monday (yesterday).
441	I have not spoken with either AFAC or Marcelo but it appears that they are very close to at least a "first draft".
441	My thought is that we review the response and identify specific areas and/or issues for refinement and then schedule a meeting in S.P. I'll advise as soon as I hear further.
441	Sara
442	I haven't reviewed yet but here it is!
442	Sara
443	Yes.
443	This would be a helpful "insert" in the negotiations manual.
443	I always worry that we receive explanations about a variety of issues and we don't keep a written record of the advice received.
443	SS
444	Dale: can you have someone review the transaction terms.
444	I'm not sure that this is a swaption.
444	I'll also take a look.
444	I do not have a voice yet but I am in the office.
444	Sara
445	I know nothing.
445	SS
446	David: Could I see a copy of the AMEREX below referenced agreement which you approved?
446	I would appreciate your response today.
446	Thanks.
446	Sara
447	Sorry to have to respond via e-mail but I've got laryngitis (although I should be in most of the day today).
447	The actual opening of the agreement is simple because we have a good broker relationship and the agreement is acceptable to us.
447	BUT, the broker WILL NOT open the agreement until we can submit the underlying authority which includes: authorizing resolutions (or unanimous consent) from the account party trading authorization number of signatures for transacting Marie previously sent "samples" of the the underlying documentation to Robert George.
447	We have not received anything to date.
447	When we receive the information, we can fax EVERYTHING to the broker and the account can be opened immediately and then followed up by original hard copies.
447	Let me know if you have any further questions.
447	Sara
448	You indicated that you'd be finished by Wednesday.
448	Can you give me the comparision?
448	Thanks.
448	Sara
449	So you were able to put Janet in her place!
449	If you have questions, please come in my office.
449	I can write and shake my head "yes" or "no"!
449	Sara
450	Mike, thanks for your patience.
450	I have severe laryngitis so I cannot even speak.
450	I received a copy of the index for the Utah statute to which Deseret is subject.
450	I'm afraid that I need Utah counsel to answer my questions.
450	I'm working on that right now.
450	If you call me, I'll only be able to respond via e-mail.
450	Sara
451	I'd like to attend.
451	SS
452	Sorry I can't wish you well in person but I have a severe case of laryngitis!.
452	Fortunately, I'm on antibiotics but the doctor said "Don't speak for 3 days. I wish my wife would get laryngitis."
452	Maybe the desert air in Arizona would bring relief.
452	I love saguros (is that right?) Daddy thought planning for Chanukah was a great idea.
452	Also, tell Daddy that if he used e-mail I could talk to him even when I have laryngitis.
452	Love, Sas
453	Brent and Lynn: I have a severe case of laryngitis and I can't even speak.
453	I'm not sure that I'll be able to (or even should) speak on Friday for our 9 am (Houston) conference.
453	Brent, I was wondering if you would be in Houston next week before our legal conference on Thursday and Friday.
453	If so, then maybe you, Lynn and I can meet to assess the situation.
453	If not, then let's please reschedule our Friday call for Monday or Tuesday of next week.
453	I can suggest Monday after 10 am.
453	Tuesday morning we have Randy's call which I may have to begin taking at home due to the early hour so if we decide on Tuesday, it should be after 10:30 am..
453	Please let me hear from you.
453	Thanks.
453	Sara p.s.
453	I have not had an opportunity to review the memo but I'm going to take a look today.
454	Kaye: I e-mailed David Portz this morning and he hasn't opened the message.
454	Can you please (1) find out if he's even in the office today AND (2) just get a copy of the agreement which Dale is referencing below.
454	Thanks.
454	SS
455	Have you heard if Brent will be in Houston this week or early next week?
455	SS
456	With pleasure!
456	SS
457	Pat, your credit worksheets reflect ENA posting cash.
457	Is this a mistake?
457	I am trying to revise these draft masters and then I will tackle TGS.
457	I still have severe laryngitis so I cannot speak but I can communicate via e-mail or a paralegal.
457	Thanks.
457	Sara
458	I have retained Utah counsel.
458	I'll keep you posted.
458	I haven't looked at your other question yet but I will !
458	Sara
459	The agreement must be executed by a VP or higher level.
459	Do you want us to have Jeff Shankman execute?
459	SS
460	FYI - I don't know anything about this deal other than the fact that Chris Foster asked me a question.
460	I referred Chris to Christopher who had worked on the APEA transaction which had similar issues.
460	SS
461	I thought we had devised a format for any response.
461	I'm glad to meet with you anytime.
461	Currently, I have severe laryngitis and I am unable to speak.
