167	Just found out that Bob Shiring went to work for Pan Canadian doing east coast stuff.
167	Joe's brother was in town this week-end from Montana.
167	He picked him up in San Antonio so we had them all week-end .
167	Went down to Kemah to watch the boats- we went there with Griff that one time.
167	Boy has it changed.
167	Tons more stuff to do -especially for the kids.
167	I'm just sick over my tax bill this year.
167	I exercised a ton of my options-and boy am I paying for it.
167	I was planning on maybe paying $25000 but I am having to pay $47000.
167	Will probably be that way next year too.
167	Just sucks that the government takes so much.
167	I know I'm probably not getting much sympathy from you but I can try.
167	Can't believe there was another shooting in your area last week.
167	Bet you are glad your kids are almost out of school.
167	Can't understand how these kids have access to all of these guns.
167	It's scary.
167	Deb and I had lunch with Julia.
167	She's gone from Enron now.
167	She did not give us any more details about her marriage other than she got married out of town and in am place that made it difficult to track marriage l icense.
167	Her family still does not know she is married.
167	She is being really strange about this whole thing.
167	She qwon't acknowledge to anyone that she is married.
167	I've given up on her.
167	She is almost as strange as you at times.
167	Luckily I have not given up on you .
167	Going to Grand Cayman Islands on Thursday-plan on feeding the stingrays on Friday-will tell you all about it.
167	Tell me why you are too busy to fill me in on what is happenign in your life.
168	frott recline is really a foot recline and thanks for keeping me up to date with the happenings in your life.
169	that is amazing
170	San Diego is correct we sold them 24000 mmbtu of gas at 4.67
171	We did two deals that day we bought 4.70 and sold them 4.67-same volume
172	San Juan Blanco Permian Basin/Keystone PGE Citygate Socal Border-non Wheeler Ridge Cal Year 2006-2010 +.08
173	i switched the price on that deal and on 341270-they were reversed
174	I switched deal number 341242 to a sale and deal number 341270 as a buy
175	Come by anytime after 10:00 on any day..
175	I will be on vacation on Thurs and Friday though.
176	we just got the animated cards-is that what you mean?
177	we did not get it.
177	Send it to the new email jtholt @houston.rr.com
178	we just got the animated cards-is that what you mean?
179	we did not get it.
179	Send it to the new email jtholt @houston.rr.com
180	Just talk to Mike on figures-why do you need them
181	i HEA RYOU LOUD AND CLEAR.
182	CHANGED PRICE ON 3/8 TO 16.00
183	Just talk to Mike on figures-why do you need them
184	i HEA RYOU LOUD AND CLEAR.
185	CHANGED PRICE ON 3/8 TO 16.00
186	Mark Hawkins with Mercado Gas called and said that he would like to pay us for this gas but does not know who to call for the invoice..
186	Please have someone call him at 512-370-8225.
187	Sale is based on IF
188	changed it to Inside Ferc
189	Sale is based on IF
190	changed it to Inside Ferc
191	look at sitara 588471;588452;588605;596991
192	look at sitara 588471;588452;588605;596991
193	Looks good.
193	Please book this.
193	Thank you.
194	Looks good.
194	Please book this.
194	Thank you.
195	I di d not do any deals with Roger for that time frame.
195	You need to find out who he talked to.
196	Ok to book for me and my husband, Joseph.
196	I was issued a new corporate American Express card.
196	Same number with expiration date of 3/03.
196	If you need any more info, please advise.
196	Otherwise, I will assume you will book the two tickets.
196	Thank you.
197	He is a cutie.
197	You will be happy with me.
197	I got some San Diego stuff for you.
197	I am going to call you tomorrow to ride in with me on Wednesday.
197	I will give the info to you then.
198	Why can't you find them in sitara?
199	What is the term of the deal and we need to address different weekend volumes
200	I don't need an entire table but will share.
200	Could use 3 or 4 seats.
201	Believe it or not, I have booked my trip to London and Paris.
201	I am coming out there around October 4 with my freind Deb and her freind Christie.
201	We are staying at Mark Frevert's flat.
201	Hopefully, we can get together for lunch or dinner during that time.
201	I'll get back to you in a couple of months wonce I know more about our plans.
202	you may want to call Keith Holst to get an update for the winter prices-they have really fallen in the last couple of days
203	Sounds good to me as long as I have my own bathroon at the hotel in Paris.
203	Why does the description for the double include a shower.?
203	Does that mean that single rooms only have a bath tub?
204	Can we imbalance trade this gas.
204	What happens when the cogen burns the gas without telling us like they have been doing.
204	Which desk keeps the 15000 demand charge?
205	Does the gas desk keep the demand charge?
205	Also, we need to discuss-if you forget tocall.
205	If you forget to call, the price between the gas and power desk needs to be negotiated.
205	Probably not a big deal in the summer but is a huge del in the winter with daily balancing.
205	Also, the gas desk will not be responsible for any imbalance penalties if you forget tocall.
205	If you forget tocall in the winter under daily balancing, your desk will be charged my cost.
205	Otherwise, I think it's a go.
206	We had a great time.
206	Let me know when you are not too busy to have lunch with the little people.
206	You are the one that always cancels-remember?
207	I do not show a deal for this .
207	Does our scheduilng group show volume for it?
208	the deal number is 814014-why can't you see this?
209	Actually-upon second look the deal number is 814014-why can't you see this?
210	should be non bondad
211	actually -for volumes flowing out of bondad-which is deal number 763736 price is bondad gda;for blanco-deal number 759933-price is nonbondad gda
212	I talked with Markat SW Gas-just honro his numbers
213	I have not had the patience to get it working-I will callyou some evening and we can walk thru it.
213	How was your trip to Des Moines?
213	Did dthat stuff form Joe help your car.
214	She is having physical therapy 3 times a week and she says it's getting better.
214	I haven't seen her for acouple of weeks so I don't know for sure.
214	Hey-I will be calling you next week-the desk wants me to become more involved in regulatory updates so I will be calling you for your assistance.
215	yes I am going.
215	I will also need toknow if there are signigicant items going to be considered at the weekly FERC meeting and what items are being considered on consent agenda.
215	We want to know ahead of item which itmes are being ruled on .
216	At he El Paso technical conference , one of the FERC staff guys said that full requirements is dead.
216	There is an awfull lot of pressure being put on El Paso at the meeting to path their system.
216	The full requirements customers have to submit to El Paso 4 different load profiles-Becky has the details.
216	It sounds , though, that full requirements may be addressed in the proceeding.
216	However, that does not mean that any transport will open up to Arizona.
216	The conference call was a nonevent.
216	I guess we are trying to find out how Socal calculates its WACOG.
216	So we want to put pressure on them to get details.
216	We want to put pressure on all of the state commisiions to allow LDC to hedge and not be punished for it.
217	Youare doing a good job keeping us up to date.
217	Thank you.
218	Mike Grigsby agrees that we should join complaint
219	don't forget-they could ask for any CD turnback as well to minimize expansion requirements We will turn back BLK 2 if given chance
220	Becky- I don't thin we should rely on displacement to serve the needs of the full requirements because i t may cause me to flow gas that may be uneconomical
221	I made a minor correction
222	If there is anything you may need from the cash desk that could be of assistnace, please let me know and I will ty to help.
222	Looks like accounting is going to have to give you most of the info for compliance.
223	Attached are the non-binding receipt point allocations for the existing firm agreements for Enron North America.
223	Please call me at713-853-5539 if you have any questions.
224	I show 2.525 but since this is a buy and would be in our favor-go ahead and honor thier price
225	Customer is correct.
225	I changed the deal in sitara.
226	Becky-we can just intervene as an interested party-no ax to grind
227	I have received a new book name and ID so I am no longer using that book name or id
228	ok to book.
228	Thank you.
229	We'll do anything to try to make a buck.
230	Can you provide the West Desk with an update on the Socal Storage projects-Socal Montebello Salvage Project ;Alsio Canyon and Lo goleta Cushion Gas Projects Would like to have something by this afternoon if possible.
231	Thank you for the update.
231	If there statuses change, please advise.
232	Mike really enjoyed the meeting yesterday.
232	Thank you both for attending.
232	We are scheduled to have that same meeting every two weeks.
232	I hope that one or both of you can attend via conference call or in person..
232	I will try to remember to call you on the day of the meeting to see if you want to attend or to advise you of any change in plans.
232	Thanks again .
233	no- the more the merrier.
233	Just need to get her phonenumber so we can hook her up..
233	By the way I talked on the QT to the Socal Gas trader and told him that I could not fathom that they would even consider 143 receipts points.
233	He said Rob Davis is clueless and currently is on a power trip.
233	They are going to meet with him next week to make sure that he understands that he works for them and not the other way around.
234	that's up to you.
234	Stephanie and I are going.
234	Have not seen agenda.
235	I am deferring t this to you but I don't see any reason we would have any problem with this either.
236	thank you for handling this
237	II think you should just call her and tell her that you are an interested party in the proceeding and would like to attend.
237	Shw willnot have aproblem/
238	At our last meeting, you aid that you had informationregardin gSouthwest Gas' load profile.
238	Could you send it to me.
239	Are you referring to Los Angeles Water and Power
240	no one in the Houston gas side makes any sales-However you need to check with the Portland office-try calling Chris Foster
241	call 713-515-0389
242	As of 10:00 a.m. Joe is in Wichita
243	did you talk to him
244	I have to take care of my baby.
245	Looks good.
245	Aslo we ar still on for our meeting on Thursday at 2:30.
245	Is Leslie coming?
246	That's right.
246	Feed him milk -not beer
247	Where did you sleep l ast night.
247	By theway, Brad does not want the couch.
248	Phone Number is 713-345-4154.
248	What number should I try to call you at if we have trouble connencting?
249	can you give me an idea of the locations for the gas- I was only trading blanco at the time.
249	The 4.70 price looks like it's at a different location
250	We aslo want to add the California delivery points as receipts points with a potential interruptible back-haul rate to the EOC delivery points.
251	I was thinking that may be we should ask El Paso to furnish aver.
251	daily volumes that were scheduled as receipts into El Paso' system from the proposed 20 pools from Jan 1- Aug 31 of this year to get an indication of whether there is any gas behind these pools.
251	What do you think?
252	let's ask for it by month.
252	In talking to Socal Gas, they suggested that we ask the question and explain why we are asking so that the FERC staff understnads why.
252	Should we ask the question and then say that this information is needed to determine if actual supplies exist behind the proposed pools since the allocations are being made based on design capapcity and not actual gas.
253	They should be able to track by each of the meter numbers of the individual points that make up the pools .
253	I think they are going to make upsome excuse not top provide data because it's going t oshow that gas was not received into their system.
254	Why is it taking almost 2 years to verify this price.
254	I do not have my records back that far.
255	looks good-thank you.
255	Feel free to add any others you think might be helpful.
255	Should we ask , absent periods of maintenance,how many times contraints exsited within these pools upstream of Cornudas and Window Rocks.
256	iIHAVE FORWARDED YOUR REQUEST TO KIM WARD 713-853-0685.
257	Becky call me on this.
257	I want them to know that we are willing to turn back the capapcity and put in the numbers and they can share the numbers.
257	We just don't want them to name Enron.
258	she does origination on the desk
259	Ok -good .
259	Thanks
260	When you have time, can you get me the phone number of Mark Frevert's flat in London and the name and phone number of the hotel in Paris that we will be staying -in case an emergency arises and I need to be reached.
260	Thank you.
260	Looking forward to the trip.
261	EES did but I am not sure if they still do.
261	Talk to Chris Shireman with EES.
262	Who are you talking to at Socal.
262	The deal was for July imbalance which was traded at the end of August.
262	Maybe they are confused.
262	Tell them to talk to Steve Baird.
263	I will tell Steve to contact her as well.
263	Thank you.
264	Matt Smith is now responsible for Socal imbalance trading-
265	Ann Bike and Elizabeth Hernandez were suppose to handle the booking of this deal.
265	It is a real deal.
265	ENA is paying a 5 cent demand charge on 310000 for the opton to park gas in March and take out in August/.
265	Please contact Ann Bike for the sitara dealnumber.
266	I am not going in October-I will probably go in December
267	too bad we can't put something in the Copperfield newsletter
268	This is a copy of our discussion today.
268	Hopefullly, it will be a starting point for you
269	Attached are the key issues surrounding the El Paso case and ENA's position on each issue..
269	We currently are drafting comments based on our position which will be due at the FERC on October 14.
269	Such comments will support an immediate request by EPNG for turnback of capacity.
270	The phone in the conference room will only allow 2 people to conference in.l.
270	Accordingly, that means that Jeff and Leslie have priority to such lines since they are out of town..
270	Anyone interested in attending the meeting can come to EB 3267.
270	The phone number is 713-345-4154.
271	Attached is a summary of the key issues on El Paso which we will be discussing tomorrow at our meeting.
271	Our comments to the FERC are due on October 14 so we will be providing Leslie with more feedback for inclusion.
272	I do not run any rpoducts;I'm only backup
273	I sometimes talk to Bill Bolch regarding glow issues or discounts.
274	Call me for lunch-maybe we can go on Friday or on Monday
275	please be sure to put me on your distribution list for the west pricing sheet
276	I know you were kidding
277	I have received my world com card.
278	I want the deep tissue massage.
278	Thank you.
279	I was talking to one of my customers yesterday, and they said that Southern California Gas Co. recently made a filing to revive unbundling of their system.
279	Can you tell me if that is true .
279	Also can you tell me what the status is regarding Socal Gas purchasing natural gas for the needs of SDGE's customers.
279	My customers tell me that is probably going to happen as well.
280	I forwarded it to our well-head specialist Nelson Ferrious.
280	Thank you.
281	I did not see this.
281	Thank you.
281	I think they did a very good job in their comments.
282	I am traveling on Wednesday so I willnot be able to attend the meeting
283	Thank you for the invitation but I already have other obligations during this time so I will not be able to attend.
284	I felt really bad when I left early on Friday because I forgot to wish you good luck and give you a hug.
284	I hope you will be very happy in your new endeavors.
284	You made the right decision.
284	I am sure you will be very happy in your new career.
284	I hope to read about you in some of my women's magazines.
285	I am planning to attend the meeting and will send you a copy of the hand-outs.
285	I am sorry I will not get an opportunity to meet you.
286	thank you.
287	Jeff-can you review this and let me know what you think.
287	Please initial and send back if you think it's ok as is.
287	Plsease advise by Nov 5.
287	Thank you.
288	I have not done any deals with Sierra Pacific but will pass on to Steve South.
289	I f there is nothing new to discuss we can cancel but I would like to know what is on the Commisssion's Agenda for next when you get it.
289	Thanks.
289	Also, the next time Leslies come to town, maybe we can all go to lunch.
290	What a cutie
291	yep but there area lot of people that are hurting right now
292	if it doesn't work out next week -we can do it another time as well
293	Thought you would get a kick out of the fact that Christie Nickels(spelling?) came down today to attend our regulatory meeting.
293	I told her that things were hot and heavy for the last 4 weeks and have slowed down so we cancelled the meeting.
293	I felt like saying g Where the hell hav eyou been?
294	ok with me.
294	Thanks
295	Just a reminder that I asked for your comments back to me today.
295	Thanks
296	I am good to go.
296	Kim is a maybe now.
296	I got a card in the mail that everyhting is 50-75% off.
296	Sale starts at 9:00
297	Julia and Dave are out.
297	Neil is in. I e-mailed Rock in Arizona but I do not expect him to come.
298	Thank you for your comments.
299	I agree with your invitation list.
299	This is Deb's closest circle of friends and she would not want it to be any bigger.
299	I'm glad you included Maggie and Nora becasue I was thinking about them today as well.
300	My husband's name is Joe.
301	I am reading an article in NGI that talks about how California Regulator's are scheduled to approve some form of unbundling on Socal's system.
301	Please provide details of this as soon as it happens.
301	Thank you.
302	Thank you.
302	Just let me know if it changes.
303	that is so awful
304	I don't rally have an opionion-your call-just let me know what you want me to do
305	no problem -I let Ann Bike know and thought she would handle it
306	We have a deal with Gwwon this month-November.
306	Baseload sale at Needles for 10000/d.
306	Deal No. 1135697.
307	This willnot happen very often.
308	Please provide us with a copy of the filing and maps.
308	Neutral intervention will be fine,
309	Neutral intervention is fine.
310	it's on the sasme night as Felicity
311	I am a desperate person for entertainment-what can I say.
312	Have you seen Ben on Felicity?
313	I was looking in the TV guide and did not see where it is on this week let me know if they changed the date and time.
314	Volumes are not improving.
314	Very diffficult to trade and balance in west..
314	Huge arbs between ICE and Enron ONLINE because people willnot trade with us.
314	Many times 10-15 cents differential between ice and enron.
314	This sucks.
314	Otherwise, hope you have a nice day.
314	.
315	Made changes to 1102017 and 1111318.
315	Deal no 1133558 is ki8lled so not sure what needs to be checked .
316	I saw the tv advertisement last night for Temptation Island for Thursday.
316	I think it may conflict with Will and Grace.
316	Could be a tough night.
317	Did you watch Ally last night?
318	Just one copy .
319	They have some cute guy lawyers this year-but I bet you probably watch that manly Monday night Football.
320	you should be working on your resume
321	My resume is finished and the job offers are pooring in
322	Vi is working at Salon Picasso which at the corner of Longenbaugh and HWY 6 in the strip center where Spotz eatery is and the M&M food market.
322	15703 Longenbaugh.
322	Phone number is 281-861-9911.
322	She did not have your phone number so she could not call you.
323	Did you watch Michael Jackson yesterday?
324	It was really good.
324	Next wek you can watch Jennfer Lopez-I bet you can watch her bits and pieces.
325	no you said you watched bits and pieces
326	possibly-in my old age
327	I am weighing ALL of my options
328	Lucky for me that retirement is also an option
329	price was GDA
330	yes
331	So you better bet George that Joe will not go back to work for Grady-easy money for you Also, think about goingto Palm Springs next year for golf vacation
332	yes for once
333	probably
334	I guess I was out that day and another trader did the deal and input the wrong price-so go ahead and honor their price
335	I have no issues with these comments
336	thank you
337	Good luck in your new position!
337	I'm glad things worked out for you.
338	I missed half of it but it was pretty good.
338	Ben found out thatDFelicity cheated on him
339	I told Jeannie that we should not ask Joannie over for Christmas.
339	She knows it is family tradition that we all get together.
339	Make her ask if she is interested.
339	No one else waits for an invitation.
339	Tired of her sorry excuses.
339	Some day she is going to need us and she is going to be sorry.
340	All the gas stocks getting hammered.
340	Natural gas is bursting at the seams.
340	Your bill should go way down
341	Cajun Chef-can only get it here.
341	Too bad.
342	since when do you cook-Ithought Sue did everything
343	Thank You.
344	Did you watch the Victoria's Secret Fashion Show last week
345	no-just a real man
346	They tried not to show their back-ends-it was rather bazarre
347	oh yea
348	Stephanie-could you please add Aeco basis (Canadian Product) to my product list.
348	I currently do not have access to this product.
348	Thank You!
349	the transmission went out in my car on Friday.
350	will bring you back some cajun chef at Chistmas
351	does it matter
352	I'm easy-the menu is fine-you guys can also talk it over at Thanksgiving
353	No-really-the menu is not that big of a deal-the most important thing to me is that we all share Christmas together.
353	We can eat weinies for all I care.
354	are we having snadwiches on xmas day
355	4 or 5 talk it over at Thansgiving
356	maybe I shsould make something differnt on xmas day
357	macaroni salad?
358	are you set up on MSN messenger or aol instatnt messenging
359	why does this list have third parties on it
360	macaroni salad
361	ok- you make the baked beans and I will make the macaroni salad for XMas Day amd the double potatoes for Xmas eve.
361	you will make the baked beans
362	We are leaving late on Xmas day- I can't stay longer because that is our critical time at work.
362	We come in on Saturday afternoon.
362	I bought Dad some black suede slip on shoes for Xmas-you know the new style-
363	I can't find you on msn
364	I think Enron might be going down.
364	Stock is way down agai n today.
364	They have a 670 mill note due Nov 27.
364	Looking for collateral.
365	it's on tonight
366	I was thinking of Felicity-I cound not find Jo Jo was she on at 9?
367	I could not find her at 8-Jo Jo Jo Lo Lo Lo it's all the same
368	Do you have a problem doing this?
368	We would just change the description at Socal KRS to inlcude this point.
369	Patty Sullivan 713-853--0494 work number 713-646-2626 fax number
370	Are you feeling better today?
371	what's the message
372	can't access the document-can you resend it to me
373	We can not pay any deposits
