111	Just wanted to confirm that you guys are available on Friday night for Jordan's party.
111	You never did call me back!
112	It will be at 6:45 p.m.
112	Todd had such a fit because it was on a Monday, which I prefer!
113	Hey lady, Just in case you are interested, I changed Jordan's party to this Friday night at 6:45 p.m.
113	same place.
113	Love ya!
114	Cool girl, that'll work out fine.
114	It sounds like Hope will be attending also.
114	Kenny can't come, so that was disappointing, but I'll see him on Saturday for his daughter's party.
114	Talk with you later.
114	We need to talk!!!!
115	Hope, You're the Best!!!!!!
116	Oh no, nothing urgent, I just feel like i take one step forward and two steps backward, you know the drill!
117	Hi Priscilla, These deals are a mess, I remember issues with the deals, but unfortunately, can't remember all the details.
117	I will speak with our Calgary office, as well as, our Operations Manager, George Smith, and provide details to you ASAP.
117	Unfortunately, I think the ASAP won't be until Monday, as George Smith is out of the office until Monday.
117	Thanks,
118	Well, go with Startech's invoice.
118	Thanks
119	Hey Gang, I've called the trader at Sempra and she is researching and will let us know something, hopefully, this afternoon.
119	Thanks
120	I'm thinking that I have probably missed you, but anyway, it was so nice to hear from you.
120	We're haviing Jordan's birthday party tonight.
120	So thwat's what we'll be doing this weekend!
120	Talk to you soon!
120	Love Bernie
121	Grant, Please review and let' discuss how to resolve.
121	Thanks
122	Hey girl, You didn't tell me that Jennifer changed her name.
122	I called her cell phone and left a message and it gave her real name, not her slave name.
122	I cracked up!
122	Seems like the older people get, the crazier they get.
122	That reminds me when my mother called herself changing her name from Louise to Louisa.
122	I answered the telephone at her house and they said "Is Louisa there, and She said, oh that's for me".
122	I cracked up!
122	Anyway, funny thing happened on the way to the forum, no seriously I was standing the lobby on Friday, and a young man asked me if my name was Patrice.
122	Turned out he was Birdell's son, Dupree, remember him?
122	He's back down here working for Prostaff delivering boxes.
122	He's turned into a nice looking young man.
122	I called Dale and spoke with her for a few minutes.
122	She seems to be doing fine, only spoke for a few minutes though.
122	I'll call her back one of these days when I have more time.
122	Missed you at Jordan's party.
122	Silly me, I didn't figure it out until Saturday that you had Shayla drop off the gift.
122	I initially thought it was from Shayla.
122	Well anyway, you rolling?
123	Hey Kenny.
123	Thanks for checking on me.
123	My trip to Omaha was okay.
123	On one hand, it gave me a real good idea of what type of shape Daddy really is in. It's not real good, but he feels optimistic.
123	You know he has prostate cancer and I believe it has started spreading into the bones.
123	He's very, very weak, can't walk more than 10 to 20 steps without becoming physically worn out.
123	Mom has to drive him everywhere he goes, (he doesn't go that many places).
123	He's definitely has his good days and his bad days.
123	He is taking regular pain pills constantly and has morphine tablets for extreme pain, which he's in half the time.
123	It's really sad.
123	He's lost alot of weight, but he's in good spirits I guess.
123	To talk to him over the phone or hear him over tje radio, you would swear he's in great health.
123	It's was really hard for me to get a true perspective because I know he was trying to put on his best act, so that I would not worry.
123	It's extremely hard to see your parents going through this kind of suffering.
123	He says he going to beat this thing, so alot of times, it's mind over matter, along with lots of prayer.
123	Mom is wanting to quit her job, (she's a teachers aide), but Daddy doesn't want her to do it.
123	Daddy says he's going back to work.
123	Please pray for Mom as well, I know she's scared to death, and doesn't know what to really do.
123	Talk to you later!
124	How did it go with Lil' Steve.
124	Were you able to get his fever reduced?
124	Poor thing, I hope he's feeling better.
124	How Siera?
124	Well, anyway, just was thinking about the kids and thought I'd drop you a line.
124	Are you rehearsing tonight?
125	Sorry, I got a little trigger happy!
126	P.S.
126	Kelli is going to send the Midcontinent volumes & prices.
127	I plan to withdraw 500,000 for the month, I will revise sheet as we revise the volumes, but the plan is to withdraw 500,000.
127	Thanks
128	I bought a car, please do not e-mail me anymore!
129	Hey girl, Where are the pictures, they were not attached.
129	I'll call you this afternoon.
129	Patrice
130	Hi Daddy, I was thinking about you earlier this morning.
130	Glad to hear that you are not in any pain right now.
130	We just need to keep pressing to find the right combination of medicine.
130	My experience has been to be very persistent with the doctors and don't let up on them for re-evaluation.
130	I've learned alot with the boys, especially when they were very young and could not communicate.
130	I was kust extremely persistent, because there is no need for pain and discomfort when, most times, there is so combination of medicines that will get the job done.
130	I was telling Momma I was cracking up when you were talking about your "breakthrough" on the radio.
130	I told her, if only the audience knew what you were talking about!
130	I still haven't had a chance to check into those houses in Virginina Beach for our vacation, I called yesterday afternoon around 4:30 and they were closed,I forgot about the time difference.
130	I 'm probably hesitating because I know everyone wants to go to Washington, and I;'m not quite sure that this is the right place.
130	What are your thoughts?
130	Well anyway, good luck on the "butt procedure", boy you and your butt". Hope it's not too painful. Keep taking the medicine and I'll talk with you this evening. Is this your home e-mail or your office?
131	Hey girl, How's it going?
131	Haven't had a chance to talk with you over the last two days.
131	I went to get me hair done on Wednesday night and did not get home until 11:00 p.m.
131	By the time I got the kids to bed, it was almost midnight and I was sick about keeping them up that late.
131	Last night, I went to the grocery store, came home and cooked my boys a good meal of ham, macaroni and cheese and green beans.
131	After we relaxed for a while, we started getting ready for their baths and we all went to bed around 8:30 p.m.
131	I was exhausted from being out late Tuesday and Wednesday night.
131	I woke up around 1:00 a.m. and watched TV for a few minutes and went back to bed.
131	I was tired.
131	This evening I made a nail appointment.
131	My nails look like "do-do".
131	I would like to get a new set tonight, but we'll see if we get off early enough for that.
131	Daddy sent me a e-mail today, he had two really bad days on Wednesday and Friday, but he's scheduled to go in for more tests today.
131	Talk with you later!
132	Alright, I'll check into both places.
132	I thought you were going to the Dr. today?
132	After I typed this, I said to myself, I guess I could have re--read your original memo.
132	Anyway, how often do you check your e-mail at home, because I can start using this to talk to you?
133	Do you all have any rodeo tickets?
133	I'm thinking about going to stand in line?
133	I want to see Destiny's Child, what about you?
134	Just checking up on you to see how you're feeling.
134	Are you feeling alright?
134	How did the last test go?
135	Did you check with Steve about the rodeo on February 18th?
135	I want to try to get tickets this evening.
135	Talk to you later.
136	That is WONDERFUL!!!!!!
137	Hi Shielah, I agree with changing the deal to reflect a Chicago Gas Daily-Daily Flat for the December 22-26 time period.
137	Please ask Julie to change the ticket, I always get confused.
137	Thanks
138	I don't know where that came from, it's old, but it reminds me of that song, "Hey Little Walter!"
138	My dad called last night and he had a terrific day on Sunday.
138	GOD is good!
139	Hi I'm reponding on behalf of myself and Hunter Shively.
139	Hunter will be out of the office on Tuesday, and I will have a visitor in the office from Nicor on that same afternoon.
139	Thank you for the invitation!
140	Hi there!
140	Just checking on you.
140	Did you make it to practice last night and did Lucretia's husband keep the kids?
140	(smile).
140	If so, what time did you get back home, I know it was late.
140	I went to Auchan's last night to try to see what they had in the way of western attire for the kids.
140	They did not have much, and the hats for $2.99 were on back order.
140	I was looking for western shirts for the kids, but they did not have a good selection, so I went to a Western store on Gessner.
140	Boy, what a mistake, they were so darn high.
140	Regular shirts for kids cost $25 and they were ugly.
140	I walked out saying that these people are serious about their western wear.
140	I brought in some gospel cds to work today and I've been listening to them on my headphones.
140	It sure helps alot.
140	I can get away with it, because we have certain weather reports that are produced by Enron, that you have to wear headphones to hear, so it looks good.
140	Plus, the boss doesn't mind.
140	We listen to music just about all day anyway.
140	Have you heard the Chester D.T. Baldwin tape.
140	I think it's one of my favorites.
140	Speaking of gospel, is your family still planning on doing a concert at Southwest when they come in for the family reunion?
140	I was wondering about that!
140	Have you talked to Sharon and offered her your congrats yet, I want to call her, but I don't want to make it seem like Hope is telling all of her business.
140	Talk with you later!
141	Just in case, I have not made it real PLAIN, you deliver an AWESOME Video, It is extremely professional, easy to follow, and concise!
141	Keep up the GOOD WORK!
141	Thanks again!!!
142	Hey, how did the appointment go yesterday?
142	Were you trying to e-mail me yesterday?
142	I received a message regarding returned mail, did you get one as well?
142	I spoke with Val the other day and also said hi to Aunt Ethel.
142	They seem to be fine.
142	Val and I had been playing telephone tag ( really did not want to talk with her because she ticked me off, but I'm over it now) for about the last two months, so she finally caught me on my cell phone.
142	You know I always keep my cell phone on when I'm away from the house and office.
142	The number is 713-851-6240.
142	When I'm at church, the phone is off as well, but anyother time, it's most always on.
142	And of course, my pager number is on my business card.
142	Anyway, please e-mail me back, if you're up an about.
142	Talk with you soon.
143	So nice to hear from, it is indeed always a pleasure.
143	I can't wait until we can get together and have a chance to really chit chat.
143	We're always so busy, "A woman's work is never done".
143	I did not go to rehearsal the other night myself, I had a customer in town and had to take him out to dinner, since he's one of my biggest customers.
143	I'm looking forward to my 3 day weekend, are you guys working on Monday, President's Day?
143	I'm off and can't wait.
143	I will certainly keep you in prayer, my child.
143	Love you!!
144	As far as vacation, I think we are thinking of going to Virginia Beach, VA.
144	and just renting a house on the beach.
144	I've never been there, but have heard a few good things about it.
144	I'm trying to get more information before I go ahead and book a house.
144	Also, with my dad being sick, I've been somewhat reluctant to do it, because we always take a family trip each year.
144	God is good, so he'll probably get a chance to go.
144	Have you made any plans yet?
144	If you do, make sure and plan something leisurely.
144	Also, yes, we need to institute the park days and let these kids go CRAZY.
144	They all seem to get along real well.
144	So my girl, has good taste.
144	I knew she had it in her.
144	I really, really like my Tahoe.
144	I wish I had bought it sooner.
144	It took me about a month to get used to it, but now I'm rolling.
144	Tell your sister I said hi, and let me know when she's in town again and when ever you guys have some time.
144	I would love to get together again.
145	Yes, it is working, you're up early this morning, it's not even noon yet.
145	You must be feeling good today!
146	In addition, to learning about the $0.15 default allowance for buyback volumes, I have also discovered that we need to deduct another $0.15 to $0.18 per MMBtu to cover firm transportation costs that we incur as a result of this transaction.
146	The cost will vary depending on the fuel costs.
146	The transport cost is made up of $0.0103 commodity fee, $0.07 demand fee and fuel of 1%.
146	Please provide some direction on this, as I will need to adjust the pricing in sitara, but would like to make sure that I'm performing the correct procedure.
146	Thanks for your help.
146	P.S.
146	I do agree with your last e-mail .
147	Hey, How's it going today?
147	I've been thinking about you and Siera.
147	Did things go alright last night.
147	Have you heard any more back from the principals yet, or are you not going to know anything until tomorrow?
147	I know tonight is study night for her spelling test, so I probably won't talk to you tonight.
147	Rev. Jackson called me yesterday.
147	I thought that was funny, he said they had told him that I was upset about my contribution statement, and he thought he would give me a call to apologize and see if he could do anything.
147	He then went on to say that he didn't want any problems or misunderstandings, because I was a generous contributor.
147	I then proceeded to give him a piece of my mind, because they need to get serious about the business end of the church.
147	By the way, I was talking to Kent the other day, and he mentioned that Carolyn Jenkins was no longer at the church.
147	That's interesting.
147	I can only imagine what happened there!
147	Anyway, do you have your African attire yet?
147	I have some, but it's old, and I had been thinking about buying something new.
147	I might go to Sharpstown and have a look, but that is not set in stone.
147	It depends on what type of time I have and what type of mood I'm in. You know we're supposed to wear our African attire on Sunday.
147	You know we have an outing to First Metropolitan Church on Sunday at 3:00 p.m.
147	I'm pretty sure I won't be attending.
147	I'm tired of going to the same places.
147	We need some variety.
147	Gregg needs to get some new "hook-ups" if he wants people to keep supporting them on the outings.
147	And another thing, I am so sick of singing the same songs.
147	If we have to sing "In the Sanctuary" one more time, I'm going to throw up.
147	I received an e-mail from Lane Bryant with some coupons for 15 or 20% off.
147	It said you could only print the coupon once, but I printed it several times, and it kept printing, so remind me to give you a coupon.
147	See you later!!!!!
148	Sorry, it took so long to respond to the e-mail.
148	Hope, you guys are doing well!
148	Yes, I'm interested in receiving the address list for the attendees!
148	We really need to get something out pretty soon to the people.
148	Grandpa says people are calling, (I wonder if its just one or two people), but nevertheless, we still need to get something out.
148	Talk with you soon!
149	Hi Jeannie, Several months ago I met with Jennifer Milligan regarding part-time employment.
149	I still have an interest in this area, and thought I would drop you a note to see if you know of any upcoming opportunities/positions within the company.
149	I have no definite time frame, but I do know that I do have a strong interest in part-time employment.
149	Please let me know if anything comes up, and also if we need to meet.
149	I would appreciate discretion regarding my search for part-time employment ( please do not discuss with Hunter) as I do not want to jeopardize my position on the desk or have him thinking that I'm not giving 100% because I'm interested in part-time employment.
149	I've casually mentioned this to him in the past, so he's somewhat aware, but probably did not take me very seriously.
149	Thanks for your help!
150	Thanks for the "words of encouragement".
150	I just sent an e-mail to my Human Resources Rep and will wait to get a response.
150	I am so READY!!.
150	I've set up a meeting with my financial advisor for tomorrow to go over things again since I really have made up my mind.
150	Talk with you tonight!
151	Hi Jeanie, What is your schedule looking like for this week or next in the late afternoon?
152	Sorry, can't do it on Thursday, but what about Friday sometime?
153	Thanks for the schedule.
153	If the game with Seattle is still available on Thursday, April 5, I would love to use the seats.
153	Thanks for your help!!!
154	So nice to hear from you.
154	I miss not being able to see you and talk with you on a regular basis.
154	I hope the kids are dong fine.
154	Jordan went to children's church this Sunday and he definitely asked about Taylor.
154	He just starts smiling when I mention her name.
154	That little mannish boy already likes girls, I think.
154	Anyway, things are going okay, I'm still leaning toward trying to find a part-time position next year.
154	This job is so very hard!
154	Take care!
155	Hey Sugar Bear!
155	I was just thinking about you and was hoping that everything is going okay for you.
155	I constantly keep you in prayer regarding your situation.
155	How's Erika doing?
155	You missed church Sunday when they forceably removed one of the guys (aaron Burr) from the church.
155	You remember he was the one that used to sit on the front row and get happy alllllllllll the time.
155	You remember him, anyway they hauled his tail out of there.
155	It was terrible to see someone hauled from the church, not matter what the situation is.
155	Oh well, take care, and call me if we need to talk!!!!
156	Hi Marlo, This deal was done on Enron Online, so do we need to get further information from Enron Online?
156	Please let me know?
157	I'm sorry, I came looking for you on Friday at 3:00 p.m.
157	I thought I had responded to you and indicated that Friday at 3:00 was okay, but I checked my e-mails and discovered that I did not respond.
157	Anyway, my fault, what's good for you next week?
157	( I promise I'll respond when you e-mail me back, instead of just putting it on my calendar.) Thanks
158	Hi Roni Charnella had asked that I send you information regarding scooters.
158	The outfit is called Scoot Around North America.
158	They have a web site at www.scootaround.com.
158	Their phone number is 1-888-441-7575.
158	Hope this works out for you.
158	Take Care!
159	Hey Bobbi, Here is a revised nomination sheet for March, and also, I know you'll be shocked, but I sent the contract to the lawyers for approval, so we should get it back shortly!
159	See ya
160	Test message, I wrote up a whole e-mail and lost it, my e-mail is acting up, so before I re-type this, I want to see if you get this!
161	Hey Girl, Sorry about last night, remember I told you I was looking for my NyQuil, well I found it and took a couple of swigs and went straight to sleep.
161	I really meant to call you back, but could not wake up.
161	I finally woke up around 11:30 and got up and got a drink of water.
161	By the way, the latest, unconfirmed rumor, is that Samatha and Anessa Hall Joseph are supposed to be pregnant!
161	See you!
162	No, I don't know her number.
162	but Anessa is , huh!
162	Just call up to the church and give them your count for dinner for the kids.
163	Yes, I'll ask her, but I also know someone else that sings at weddings professionally!
163	Do you know what song?
164	Daddy, I hope I'm not overstepping my boundaries, if I am, so sorry, but....I wanted to find out from you if everything is okay financially with you and Mom.
164	I need to know now, rather than later, if we need to set up a game plan for you guys.
164	Also, you don 't have to be emotional about borrowing money from me, nobody else is (smile).
164	After all, I owe you one!!
164	Love Bernie!
165	That's funny, that they still had the same outfit you looked at back in the fall.
165	If I'm not mistaken, the "O" magazine, the one that Oprah Winfrey publlishes had a coupon for August Max stores.
165	I'm not sure iif it was this issue or last month, but call the store and see, and it may be worth buying a magazine for the coupon.
165	I'm not surprised about Hope, it was such a late night.
165	See you later
166	Yolanda gave me the name of the songs--they are "I Believe in You and Me" by Whitney Houston and "Kissing You" by Faith Evans
167	Hey Girl, Yes, we had our concert, it was real good, had a very poor turnout, but he choir really enjoyed themselves.
167	Rickey Dillard is a fool!
167	He's alot of fun, and I didn't realize he was gay, but he is.
167	Everyone says he used to be gay, and not he's changed, but......
167	I spoke with Daddy on Friday, and he asked me where was his e-mail.
167	I haven't heard anything from him as of yet, but I did send him a e-mail asking the question.
167	Did he do his radio program yesterday?
167	Yesterday, we went to the beach and rented some horses and went horseback riding, Kendall loved it, Jordan was a little skeptical at first, but soon got used to the idea.
167	I myself was a little skeptical, because I had ol' Kendall on my horse, and wanted to hold on to the little know on the saddle, instead of me, all I had was the reins, at first I said "the hell with this", but it was fun, we'll definitely do it again.
167	Talk with you later!
168	I just called my other friend, her name is Renee Lewis and her home number is 281-484-2380.
168	She has sang the I Believe in You and Me song mnay times before at weddings and she is familar with Kissing You, but said its a really sexy song, Have Barbara call her because she has alot of ideas.
168	She's a professional now and she can suggest all kinds of songs.
168	Take care!
169	Yes, she'snot familiar with the music, but said she would listen to the music and see what she thought, but I have put in a call to my other friend, but I know she would do it if her schedule was open, but she does is professionally, and I know there would be a charge, I should hear something today from my other friend.
170	I spoke with Robin last night for a minute.
170	You didn't tell me how good church was on Sunday.
170	She said Kathy Florence really preached and encouraged me to buy the tape!
170	It must have been awesome!
170	Anyway, are you going to rehearsal tonight?
170	How are things going with Steve's party and have you set a time yet?
170	What does he want/need for his birthday?
170	I know he loves Power Rangers, but is there anything else, maybe something you had been planning to buy, (pajamas, underwear, shirt, pants, socks, etc.) Talk to ya!
171	Phillip.
171	The following four deals are the only ones that need to new mid for NBPL: The rest of that list is misleading, etc. etc. etc.!
172	Hey Nella, When I got in this morning, I had received an e-mail from Daddy on last Friday.
172	He said that everything was okay financially for the future, and they only had an immediate need for the tax money.
172	He sounded okay with me asking about it.
172	He even said "You are so sweet with words".
172	He just doesn't realize, but we get that ability from him.
172	How was your weekend, mine was good, we spent alot of time outside.
172	We went to the B-Day party and the kids bowled and boy did Kendall love bowling.
172	In fact Jordan, ny athletic one, bowled a strike.
172	They call it bumper bowling because they put up little bumpers.
172	All the kids enjoyed it so much, Natasha and I are going to take the kids back in a couple of weeks and let them bowl one day after we get off work.
172	Bowling alleys notoriously have good food.
172	Yesterday, we went to the park and spent several hours outside, it was like in the low 80's yesterday.
172	I'm glad daylight savings time is here, its so nice to be able to get home and get things taken care of before it gets dark.
172	This morning, I went to drop the kids off at the daycare at 6:30 a.m. (mind you, I'm running about 10 minutes late) and the daycare teacher (the wife of one of Todd's good friends) that opens up the facility (she's the only one with a key) was late again.
172	Now the heffa was late one day last week and I didn't say anything, beccause everyone is late every once in awhile, but she made me late for work last week.
172	So...I blew up this morning and had to leave the kids standing in the parking lot with about 3 other teachers and 6 other parents with their kids.
172	I want to call up their and complain, but I think I'll talk with her first (maybe!) She needs to get her stuff together, because first thing in the morning is not a time to play with folks.
172	Talk with you later
173	Please sign me up.
174	Please sign me up.
175	Jesus, Please show me a bid for this Cargill Deal.
175	It is 25 MMBtu/d day, May-October, 2001 with balancing and anything else that typically goes along with it.
175	I think the best option at this time is just ot get a bid from you.
175	Also there is a piece at Nicor that goes along with it, but it is a monthly volume commitment, and does not include balancing.
175	I don't plan to give you that portion, but it may be that the customer does not want it broken up.
175	The volume is roughly 33,000 for the month.
175	Thanks
176	Please let me know why my VAR is $2.2 million.
176	My position is 108.3 short, so I need to know why the VAR is so large .
176	Hunter would like an answer as soon as psossible.
176	Thanks
177	What's Happening?
177	How's it going?
177	I will not be at rehearsal tonight because I'm going to get my hair done.
177	I figured that you all will be practicing (is that how you spell practice) your Easter songs and I will be in Omaha for Easter so I don't need to learn the songs, as we only sing them on Easter anyway.
177	Besides, just in case you didn't hear, we don't sing this Sunday (We switch with the kids), since you all will sing on Easter for all 4 services.
177	This daylight savings time is nice.
177	It's so nice to be able to get home and still habe daylight instead of feeling like you whole day is shot once it gets dark.
177	Did you find any houses that you liked?
177	How long were you out?
177	Talk with you later!
178	Val, What is this e-mail about, did you mean to send it to me?
178	Send me some of those funny jokes that are going around.
178	Talk to ya later!
179	Bobbi, Here is the final for March, 2001, I'm preparing the April, 2001 sheet as well!
180	Well, hell, I forgot the attachment!
180	Here it is........
181	My id is pmims
182	Well, hell, I forgot the attachment!
182	Here it is........
183	My id is pmims
184	I want to make sure we're on the same page concerning the Asset Management Deal.
184	Please review and let me know what you think!
185	Yes, you are absolutely correct, I can never get ahold of you.
185	I know you're very busy.
185	Our plane get in at 12:00 on Friday, so we'll hail a cab over to Mom's house.
185	Everything here is going okay.
185	I hope Tina has had the baby by the time I get there this weekend.
185	I sure don't want her to have to spend Easter in the hospital.
185	As far as dinner is concerned, we'll have the regular, roast, ham, macaroni and cheese, greens yams, etc. Mom said something about getting a turkey, if so, we'll have to have dressing.
185	Anyway, I think I am going to choir rehearsal tonight, so I'll try to call you on the way home.
185	See ya!
186	Hey Lizzie Nicor is correct, Sitara #664380 s/b changed to reflect a Chicago Gas Daily Price flat, while Sitara #664363 s/b reflect a Chicago Gas Daily Price plus $0.01.
186	I have revised both tickets.
186	Thanks for your help, and also thank Darla.
187	Yes, We're going home to Omaha tomorrow morning, we'll be back on Monday.
187	Take care and Happy Easter!
188	I certainly will, I know you can't wait to go home and begin your life!!!!
189	Hey Robert,, Sorry I was out on vacation, and I did not think to ask Todd the name of his headhunter, but I will and try to get back to you with some names this week.
189	Take care!
190	Girl, so very sorry to hear about your relatives.
190	That is awful, such young people.
190	I will keep them and all of their their families in prayer.
190	If there is anything I can do to help, please let me know.
190	If you need help with the kids or anything.
190	Also, sorry about the choir, what's wrong with Doren, he's seems to be sick alot.
190	Greg will probably "fire his ass" this week for messing up his "Big Day" on Easter.
190	That's a shame!
190	You mean to tell me you wore the new dress without the blouse/jacket.
190	That is wonderful, I told you not to worry about your arms.
190	You did look real good in the dress, the colors were beautiful.
190	We need to shop together more often.
190	Yes, I will be at choir tonight.
190	See you then!
191	No---thank you.
192	Hey what's Happening?
192	Just wanted to let you know that today is my Birthday!
192	We're going yo go to the KiCi and Jo Jo Concert tonight at the Arena Theater, should be very good!
192	Also, did you hear from Robin that Anna's daughter, Dana, is in the hospital, I'm going to call up there this afternoon and see how she's doing.
192	I'm assuming her last name is Brown.
192	Also, I hooked Cynthia Patterson up with one of my customers (A divorced brother from S. Carolina).
192	Girlm she called me this morning, and she was so giddy.
192	She said they really had a good time talking on the phone, they talked two hours.
192	They are meeting for lunch on tomorrow.
192	I'll be anxious to hear what he thinks of her after meeting her.
192	I know she'll like him, because he is a nice looking brother, and nice conversation.
192	I just hope he thinks she's cute.
192	Oh well, talk to you later.
193	I just spoke with Sharon Mahon and she asked me to tell you hello.
193	Did you know that she was expecting a baby girl in August?
193	She's five months pregnant and getting married on this Sunday to Tyrone.
193	Can you believe it?
193	She seem's happy.
193	Did Barbara ever talk with my friend about singing at the wedding?
193	What did she decide?
193	Talk with you later!
194	Good afternoon, Robin called last night after I spoke with you and told me that her impression was that Rev. Jackson was resigning.
194	I called Horace this morning and asked him if he resigned and he said, Oh no, he had just made a mistake (I get the impression that Greg caught Horace dogging him out and called him out on him, and Horace being the good, honest person that he is, couldn't lie).
194	He said that it was his idea to get up and talk to the church.
194	Robin said he was just crying while he was talking.
194	He said he's in "time out" now.
194	I tried to ask him if Gregg put him in "time out" but he kind of kept talking.
194	He said he's really having family problems surrounding this church thing and he's just going to be sitting out for the next couple of weeks.
194	He won't be in the pulpit, he said Gregg would probably have him sitting with the deacons.
194	I asked him what is going on with the deacons, and he said it would take all day to talk about that, and he had someone in his office.
194	I let him go after that.
194	Now isn't all of that interesting.
194	I forgot to tell you that I spoke with Sharon Mayon on Friday.
194	She married Tyrone this past Sunday.
194	That revival is this week isn't it?
194	Talk with you later!
195	Hey girl, Sorry, I received all of your messages, but did not respond, sorry.
195	So little C.J. looks like a "half-breed", (that's what you''re trying to say!).
195	Is he cute?
195	I can't wait to see him.
195	Yes, I did talk to Teena yesterday afternoon, she sounded happy.
195	I spoke with Daddy yesterday and told him to sit his butt down and stop trying to go to work, especially if there are no health benefits that he will be losing.
195	Instead of concentrating on that job, I told him to concentrate on his health.
195	He said I was right, and said he was going to seriously consider it.
195	I had to laugh when he said he went to work and fell asleep reading or trying to throw away some paperwork.
195	That was hilarious.
195	Can you imagine the secretary going in and finding "little bitty" daddy sitting there asleep.
195	I cracked up.
195	The concert was good, you know those young men "showed out".
195	However, the concert was supposed to start at 8 and did not start til 9 and had several acts before them and as a result, did not get out of the concert until 1:15 p.m.
195	I was a tired sister, but it was well worth it.
195	The Hilton Southwest is close to me, its right be Sharpstown Mall.
195	Tell me that dates again.
195	Talk with you later.
196	Our Michcon and Consumers Guy is iyt having a baby, so here's what he left me for Michcon and zero for Consumers.
197	Lizzie, what is the difference between the two prices [Mark Hall]
198	Hi Darla, I've put in a call to Nicor.
198	The objective was to pay them $0.01 for the swap between Peoples and Nicor.
198	Thw other ticket involved is 664363.
198	If I'm not mistaken, I think we have accomplished that.
198	I'll let you know.
199	Please call so we can discuss!
200	Darla, I spoke with Michelle at Nicor and I believe that everything is correct.
200	I corrected the tickets back on April 12, 2001.
200	Please let me know if this issue is settled or if we need to do more.
200	Thanks
201	okay, how many people are you all expecting?
202	Kenny, is there a fee for reserving Tom Bass Park?
202	If so, how much and are we going to split the cost?
202	I believe that I will have approximately 15 guests..
202	Tasha & her family----4 people ( 2 kids) Hope & family --- 4 people (1 child) Me and My family -- 4 people (2 kids) Ora & family --- 3 people ( no kids) Angie - possible 3 to 4 people (possible 2 kids) Todd's friends from Dynegy - (2 adults)
203	Summary of Central EOL Deals All Central EOL Deals: Current Day Product ID Product Name Weighted Average High Trade Low Trade Sum Volume Chicago Chicago City Gate 4.2312 4.2975 4.1413 1,071,855 Note: EOL Deals only.
203	Chicago City Gates composed of Peoples, NBPL Nicor, NGPL Nicor, and NIPSCO.
204	Hello!
204	How are things going?
204	I'm pretty tired this morning, I went to get a relaxer last night and got there at 8p.m.
204	and did not leave until 11:30p.m.--pretty exhausting, but Todd is out of town today and I wanted to squeeze that in before he left and I'd have to get a sitter.
204	Anyway, is everthing going well with the house?
204	Hope so.....My daycare notified us yesterday morning when Todd dropped the kids off that they will be closing their doors permanently on June 1st.
204	Talk about not getting much notice.
204	Anyway, needless to say, that is my new crusade!
204	Talk with you later!
205	Hi Scott, I'm still tracking down the Crestar issue, but at this time, it appears as though we should not have changed the name to Gulf Canada until recently when the sharing mechanism came into play with BP for the AOS.
205	Crestar confirmed this and Dan Hyval left me a voice mail alluding to thus, but I need to hear back from him to ask that direct question.
205	I'll be back in touch, hopefully this afternoon.
205	Thanks
206	would it be possible to leave it on ENA paper, it seems that would be the easiest
207	Test
208	Dan Hyvl went back to the original trader and wants to double-check, but it seems pretty likely that everything needs to be done under Crestar.
208	Hold tight!
209	Hey you go ladies
210	i'd be delighted!
211	yes
212	Yes, your correct, I'm sure that we are going to have the same issue.
212	I'm still waiting for the lawyer to respond back to me.
212	I know he had to contact the Calgary trader to get a resolution.
212	I'll contact him again today and will let you know what he says.
212	Thanks for reminding me again!
213	Here is my best attempt at month-to-date volumes, holler if you strongly disagree!
214	Hi, I need to look at the calendar again, but I think we will be leaving on Saturday the 9th of June.
214	We'll probably stop in Coffeyville for a day or so and come on through to Omaha.
214	I'm sad to hear that Daddy's tube does not seem to be doing the job.
214	I had to hear that, because I too feel confident that if we can get some nourishment into his body that he will get alot better.
214	I'm so glad you stepped in and are taking matters into your own hands.
214	I also feel like Daddy feels real good that you are stepping in as well.
214	I spoke with Mom yesterday, daddy was sleep, so she really got a chance to tell me how everything really is.
214	She too is now saying that Daddy is in pretty bad shape.
214	I asked Daddy about the retirement, and he said the same thing, he is not ready yet.
214	but the reality of it is, is that we still need to move now and not wait.
214	I just hope he understands.
214	I'm glad Daddy is not in alot of pain.
214	I think with him seeing the boys will really cheer him up.
214	It's so hard to face all of this uncertainty isn't it.
214	The good part, if there is any, is that Daddy is going to a better place with no more suffering.
214	He's certainly had a good life and we all want him to go on forever, but if there is pain involved, I 'd rather see him out of pain.
214	Just keep praying for Daddy as well as Mom.
214	If there is anything I can do from hear, just let me know.
214	Talk with you later!
215	Hi Lizzie, Will you please call this lady at TransCanada, Tracy in Gas Accounting at 402-505-8800.
215	She says we have a couple of term deals that have the incorrect TransCanada counterparty.
215	They are not deals in my region, so I thought it best to have you handle, as opposed to passing her around..
215	Thanks
216	That's fine, but I think I got off kinda cheap, so let me know if I need to contribute more!
216	It was so much fun!
217	Dear Dan, This e-mail shall confirm the sale of natural gas to National Steel from Enron North America: Date: May 25, 2001 Price: $4.22 Delivery Point: Nipsco
218	Hi Liz, Thanks in advance for putting me on the list of people to receive updates or notices regarding Alliance and/or Vector pipeline.
218	This information is extremely important as we are trading this product on EnronOnline without much information.
