172	As you guys know the 2003 PGT expansion plans are supposed to be 230,000/day.
172	The landscape of the shippers list is ever changing...
172	Rumors of PPL pulling out 85,000/day to Malin and Stanfield is unconfirmed ( we are trying to validate)...
172	and potentially Avista pulling out as they have been downgraded...
172	they hold 35,000/day in 2003.
172	Combined this is almost half of the planned expansion.
172	Although not confirmed the bottom line is as the 03 shippers back out the expansion it becomes compromised and ultimately I believe the 2002 expansion and 2003 expansion start to blend together.
172	As you guys know the 2002 shippers lists of 211,000 / day is made up 2 shippers Calpine 35,000/day and Newport Gen 175,000/day and this expansion has it's own issues.
172	As we know more about shippers moving around I will pass on...
172	pls do same.
172	BT
173	Further to our conversation please find attached the curves on the JM Huber transaction that we have agreed to work off of.
173	The 30,000/day of capacity will sit on the books until next week but the deal with HUBER is effectively completed.
173	In the event that this deal does not close, then the West desk will resume with the same MTM risks that you presently have.
173	Any curve shift positive from now until the transaction is actually unwound will be credited back to the orig desk and any negative curve shift from here on in will be credited to the trading desk...
173	plus ENA Orig and trading will work on a sharing calculation payable for any future deals.
173	In addition to the transportation income being generated, additional orig will be generated by entering into wellhead and market based transactions with the desks.
173	I believe that all of the risks and discussions associated with the structures have been well communicated with each book ( by Mark Whitt ) and we will be meeting with each of you early next week to get the structures and booking set up properly.
173	I trust that this note covers the general areas related to this deal and I am very pleased with the high level of cooperation shown by everyone..
173	Pls review file and if there are any questions give me a call.
173	BT
174	pls copy
175	Eric, pls ensure that this meeting comes with a defined plan from legal for discussions related to capacity release ( purchase or sale ) at full tolls, discount or premium.
175	In addition to this and most importantly what is ENA's legal position on the disclosure of commercial terms that accompany and structured transportation agreement.
175	I.E.
175	if we buy gas at a market based rate and assign capacity to the customer ( at full tolls ) are we going to be required to post the commercial terms to the street.
175	BT
176	Yes, I had also heard that Calpine/NPG have passed on the early start date...I think PGT will show this to the market....
176	no change regarding the 02 issues as of yet.
176	BT
177	BT
178	Latest doc's.
178	pls review and comment on wording applicable to regulatory indicator that triggers events.
178	BT
179	Ty and Phil, can you please advise as to the status and provide me copies of all documents related to payment # 1 and # 2 regarding the kern shippers.
179	What I really want to do is tie out paper work, signatures and ensure that we are tight on all fronts.
179	Pls advise ( by co. name ) the status of all pending documents and a plan to get signatures as required.
179	BT
180	Thanks, I have taken a quick look at this and will think about other applications.
180	I will follow up soon.
180	BT
181	absolutely.
182	Jessica, it appears that we pay a monthly fee of $ 89.99 / mth plus monthly optional charges and all long distance and local charges.
182	I would like to discuss the details of a bill.
182	What is this base fee, are there other plans available?
182	Are we getting any value in using cingular ( especially this plan).
182	How many minutes are we getting what are the long distance and roaming rates?
182	In aggregate, my monthly cell phone bill for my group looks to be around $1,400 - $ 2,000/mth for 7 people total and this is a little high.
182	Also, pls verify who has cell phones in Denver and what the monthly bills look like for this office.
182	Thanks, BT
183	Pls coordinate a vacation schedule planner for me for all of the staff from now until the end of the year ( including Jan ).
183	Pls include Denver BT.
184	Can I get all this printed out please.
184	BT
185	I just sat down this a.m. and have been either in a meeting or working on a deal.
185	I should be able to get back to you in the next hour or so.
185	BT
186	Ted, it's that time of year...
186	I would like to meet with a few good a/a's to try and place in my group for year end.
186	Any comments on the process or path I should take on getting this done.
186	BT
187	you know, can't trust those lawyers.....
187	BT
188	Lorelie, attached is a Price Distribution table that is set up as a template for SPPC Power load as it relates to market prices and load.
188	As you can see, this distribution protects your rate base against a rising price environment and partially floats with market prices as they move down.
188	The distribution ( fixed price vs floating ) may move up a percent or two in relation to the outright price desk that we face today ( relative to the historical numbers) but those iterations can be made as required.
188	Pls review and we can discuss at your convenience.
188	Also, as discussed, I am looking for ways to enhance our ability to transact with you on gas structures but in light of the overall credit positions that may be difficult.
188	With that being said however, I do believe that we can stream some structures to the physical contracts in gas and ensure that from the physical point of view ENA and SPPC are both protected and I would like to pursue this with you.
188	One area that I would like to start with to have SPPC sell ENA physical gas ( 30,000/40,000/day) against a physical gas daily related price.
188	Once I have accumulated a payables position, we inherently create a secured line without having to change any of the contracts/paper currently in place.
188	I am also sure this will require further discussions and look forward to catching up with you soonest.
188	regards, Barry Tycholiz
189	Louise, further to our conversation of yesterday...
189	here is a list ( in order of priority) that I have reviewed with the Denver office.
189	In all cases, if Fred's group is able to make a case that the CFO truly is the financial contact, then we are prepared to leave as is....
189	otherwise as per Mark's note, I would like to clarify the marketing role regarding all Rockies and San Juan producers ( both physical and paper ) and transfer the primary responsibilities back to the Denver office as we had always planned.
189	Pls review and advise if you need anything further.
189	BT
190	please keep me posted on progress....
190	and if there is any way that I can help...
190	photo sessions and baby kissing are my Forte !!!!
191	Please include in this annoucement that the West continues to be managed by me and Mike Grigsby.
191	Thanks, BT
192	What is the latest actuals that I have for month to date.
192	West Gas orig and West Gas Denver orig.
192	BT
193	Faith, pls advise as to soft targets budget vs actuals year to date for West Gas Origination.
193	BT
194	is this on my calendar already..
194	if not, pls add.
194	BT
195	Darren, I was speaking to Eric and he did infact tell me you were joining ECC in Montreal..
195	I received your message but was unable to call you back next week.
195	Give me a call at your convenience to discuss any matters you were wanting to talk about.
195	thanks, BT
196	Jeff, I did leave you a message on Friday that I was unable to meet with DWR on monday...
196	You and I need to hook up on Monday to discuss plan of attack regarding gas and as per your original message I agree with you, it starts with some basic discussions around their intent, vs trying to bang out a Master agreement that may go no where.
196	Talk to you today I hope.
196	BT
197	Let's try to get out soon.
197	Also, I ran into Mike Roberts ( the weather guy) and he would like to join us some lunch hour...
197	he brings his bike in every day.
197	Talk to you soon.
197	BT
198	Kay, I lost my cell phone the other day...
198	as such, can you please forward to me Dave's Cell phone, and work #'s to re-install.
198	Thanks.
198	BT
199	Jessica, add Delainey's #'s...
199	and here are Lavorato's....
199	#'s Home: 713-661-6096 Work: 713-853-7991 Thanks.
200	Laura, I would like 6 tickets, Nov. 4 for the Final round on Sunday.....
200	West Gas Origination, 107321, Enron North America, Barry Tycholiz, Vice PresPls call if there are any questions.
200	BT
201	Darren, did you check this already....
201	are there any power MTM positions with Puget Energy that would be in addition to the Gas MTM that you put on my desk.
201	( $ 50 MM) Thanks.
201	BT
202	Please circulate to west gas Orig group.
202	Thanks.
202	BT
203	Where were you flying to?
203	I turned 39 yesterday...
203	that sucks....
203	Kim has worked one 8 hour shift in a year...
203	not exactly pounding the hours and the way the stock is going she might need to put together a few more shifts than that.
203	How much longer for school for you?
203	...
203	I know you will do fine!!
203	All in all things are going pretty good, work is OK, pretty busy myself.
203	What have you guys been up to?
203	Traveling sure sucks now...
203	How is Bryn?
203	Are there anymore Canadian E&P Co.'s left...
203	it seems like they have all been bought up by U.S. Kids?..
203	how is the House?
203	I noticed Anandarko...
203	wrote down $ 464 MM because of their Canadian assets...
203	could that be the Berkley indigestion?
203	I better run..
203	come and visit me soon..
203	but let's talk sooner.
203	best regards, BT
204	Are you still in Houston today?
204	( Tues AM) ..
204	if so, let's grab a minute to talk about Puget...
204	If not, pls call me when you have a moment.
204	Thanks, BT
205	I was going to add a footnote to this note but thought I didn't need to as I know for a fact ( by individual ) that we do not have any issues in West Gas Orig.
205	This note was for your information only to reflect the increased level of expectations that Mike holds his trading organization to and I support this completely.
205	Your work hours are not in question...
205	nor are those of Denver, and Houston based origination.
205	However I will reiterate that we need to get back to basics and stay focused and I will promote that message given every opportunity.
205	BT
206	pls print out each report please.
206	BT
207	just give me a call and we can set up a time.
207	BT
208	As always, thanks...
208	BT
209	Jeff, Gas Daily has an article on DWR activities for purchasing gas....
209	do you know Pete Garris and is he the guy we want to get together with...
209	or is Balwin's co.
209	going to carry the ball.
209	I remain unclear as to who actually is doing the gas buying..
209	Further to our conversation of last week...
209	let's meet with these guys soonest.
209	BT
210	you are up early....
210	This Friday, Monday a.m. or Tues will be fine.
210	Mark is in San Fransisco...
210	who were we going to see in Sacremento.
210	BT [Tycholiz, Barry]
211	Mark, attached is a file regarding what the payment structures could look like.
211	The plug is the total PV $'s that we will put towards the equation...
211	other than that it is simply a demand charge calculation.
211	Pls coordinate and let me know.
211	BT
212	There is a cool screeen saver here that I want to save.
212	BT
213	That was pretty funny....
213	he is doing research on NW utilities, however that is not their mandate to market to them...
213	so I say, then why are you doing research...
213	he say's ...
213	" I'm not... who said I was"...
213	it was about that time I started to laugh...
213	oh well.
214	Can you find the gas daily article from Yesterday ( related to DWR purchse practices ) and e-mail or fax to jeff please.
214	Thanks, BT
215	Don't forget to drop the software box back to me..
215	I need to install my printer.
215	Also, the roadrunner e-mail address seems to have disappeared off of my mainframe..
215	do you now why and do I have to re-install or talk to roadrunner.
215	Thanks, BT
216	Louise, I presume that this note was for Thurs A.M.
216	Is it still scheduled.
216	BT
217	I need to get paid out for this years efforts first...
217	if that isn't forthcoming..
217	then I can start tommorrow.
217	otherwise Q1/02.
217	BT
218	Ozzie and I are going to the Front porch after work...
218	5:00 PM..
218	I thought I would invite you, I know we could all use a couple.
218	I will buy.
218	BT
219	Jeff, Just looking at teeing my a schedule..
219	any feedback from either/ both.
219	BT
220	Make sure Fuller pays up.....
220	I know he has some money hidden somewhere....
220	thanks.
220	BT
221	I have put down 2:00 - 2:30 on Nov. 6/01.
221	Pls come by 3206b.
221	If this is not a good fit, just let me know and we can re-schedule.
221	BT
222	I am not waiting for the stock...
222	just cash now.
222	Don't know if I will get enough of that either.
222	I don't mind working for a few more years..
222	just don't want it to be 20 more.
222	I don't think I will be in Denver that early....
222	What's going on?
222	Calgary, Who knows?????
222	Stock meltdown is a long story...
222	perhaps a bit more rumor than fact but that doesn't matter much at this moment..
222	we are in preservation mode right now....
222	but I believe things will be fine.
222	All in all we have had the best year ever, the street just hated the way we set up some of our off balance sheet vehicles because they created conflict of interest...time will tell who is correct.
222	Better run, let's talk soon.
222	BT
223	Is there an action item with regards to the preparation of agreements?
223	If so, I would like Dave Fuller in Portland to work on the creation of the appropriate gas contracts and the discussions with Puget.
223	Please advise.
223	BT
224	Mike, have the QF's been paid for the power they were selling to the utilities.
224	I have not heard much about that and was wondering if these payments were all part of the Bond issue.?
224	Are the QF's generating power today?
224	BT
225	Lorelie, I had sent to you last week a amending doc regarding a one month extension that the customer was looking for in order to exercise the option on some of that small volume.
225	They have contacted us and I beleive they will be exercising and would like to get the paperwork back in order to get this process moving.
225	Can you please have document signed and returned to me soonest.
225	Thanks, BT
226	Hi there...
226	can you do me a favor and get me the Home, Cell and work numbers of the following people in Canada.
226	Milly, Peter Keohane, Eric Ledain, Derek Davies, Thanks.
226	BT
227	pls load into my cell phone.
228	thanks mike.
228	BT
229	what about a contract position....
229	3 months or something.
229	I was talking to Steve South..
229	I know steve would like to pick his brain for a while.
229	BT
230	Oz,....
230	i am going to pull the shoot early today (3:00) ....
230	sorry about that...
230	as such, drinks is going to have to wait.
230	BT
231	Guys....
231	as discussed, I am going to be tight on time tommorrow as such, I am going to take my own car up...
231	and would suggest you two carpool together....
231	I am leaving houston at 8:00 AM and need to be back by 3:30...
231	thanks.
231	BT
232	Mark, I have reviewed this file and believe it is accurate up to the end of Q3..
232	Can you please review for your guys and advise if there is any variance..
232	I am not worried about 10 or 20,000 either way because I don't think we will manage down to that level anyways.
232	BT
233	Thank you for meeting with us this week.
233	Speaking on behalf of Enron U.S. I know there was some very good clarification, information and hopefully action required by all the parties.
233	I look forward to working through some transportation/supply structures and will contact you next week to discuss.
233	I have also met with our legal team to discuss the commercial and legal issues related to the GISB ( under 30 day firm agreement ) and need to discuss the details with you to see if we can get the proper paper completed.
233	I have also raised a draft Master Firm agreement ( to handle term structures) and will begin to review this for early next week also.
233	Thanks in advance, Barry Tycholiz Vice President Enron North America
234	Same....
235	I think I had the wrong address for you Veronica...
235	trust this finds you this time.
235	BT
236	Mark, I was talking to Jay on Friday and he was telling about Kerr McGee shutting down their operations.
236	Is there any play here for you guys.?
236	BT
237	Let's try to get together today.
237	BT
238	Morris...
238	if ENA were to sell options to a third party and receive the option premium up front...
238	for example $ 10MM $'s....
238	would that be considered taxable income?
238	We would also be buying the option from another party or hedging this structure and this cash would be used to offset future liabilities related to the deal.
238	BT
239	Mark, pls encourage everyone to talk to their customers today and let's let the street know we are as busy as always and that the overall issues are behind us.
239	I have no new info regarding this matter but believe that the proper vehicles are in place to maintain liquidity.
239	I am very interested in what the wholesale customers have to say about our issues.
239	Do they have a mandate to not trade, are they wanting to turn down their exposures etc. If any customers say this, then let me know.
239	Pls keep me posted.
239	BT
240	I am out of town tues, weds..
240	pls schedule for some time on thurs.
240	BT
241	Eric, can you have someone fax to me a copy of the TCPL Cochrane shrink agreement and also the PC ( empress ) shrink agreement.
241	SPPC has asked me to help her figure out the deal she has and I need to refresh on paper issues.
241	Don't know if there is a deal here or not?
241	Thanks, BT
242	Jeff, received your message for a Tues AM meeting in Sacramento...
242	I can make that.
242	Also, I will try to see SMUD while I am there and plan on seeing PG& E back in the city.
242	Any word from SOCALED.
242	Give me a call this a.m. and we can figure out travel plans.
242	BT
243	Mark, let's discuss letter to BP prior to it going out this a.m. BT
244	Faizal,....
244	did you ever get a refresh of numbers from us for gas supply on the new IPP you were working on?
244	If you have time, give me a call and you can update me on things you are looking for.
244	regards, BT
245	Can you get me a map / printout to get to this location and also to SMUD 6301 S Stree, Sacremento.
245	BT
246	Jeff, I will arrive late evening tonight.
246	I have a car and will talk to you enroute to Sacremento.
246	I am staying and meeting with SMUD at 11:30 - 1:00 and then probably meeting with PG&E on tues at 3:30.
246	I will either leave for Houston tues night or weds a.m. pending any possible meeting with SocalEd in L.A. If we cannot meet with them this week, then I may reconsider that trip for next week.
246	Thanks, BT
247	Jaime, thanks for setting up last weeks meetings...
247	I thought the time together was well spent and there is some action items required on all parties.
247	We will follow up directly with Pemex on some contractual issues and potential transport deals.
247	Did you get anywhere with regards to your regulatory matters?
247	Is there any specific action required by west gas at this time, if so, pls contact me to coordinate?
247	regards, BT
248	We need to figure out how much short term and long term obligations Pemex believes they will have in the next 1 - 5,10 years.
248	The more obligation they have at the border, the better off we are..
248	What they used to deliver upstream of the border, we can replace for them synthetically.
248	Pls update and let's discuss in next couple of days.
248	BT
249	Jessica, pls schedule Chris for Thurs.
249	BT
250	Can i have copies of all of these resumes pls.sort analysts, assoc...
250	etc. BT
251	I don't believe that the agreement you had sent to me for Cochrane is the latest version.
251	I thought we executed a new agreement with tiered volumes...
251	can you have someone re-check this and get back to me.
251	BT
252	Jeff, thanks again for attending the discussions with DWR.
252	Do you have any recon....
252	on exactly which plants DWR has the right to bring the fuel on.
252	As Mark indicated, it was about 1/3 of their exposure, and most of that was in the south service area, but I am very interested in the actual facilities and whom used to bring fuel to them or run the units.' There is a zero sum game on fuel...
252	but the landscape changes depending on who buys it and how they buy it!
252	Any thoughts.
252	BT
253	Mike, I have asked INA to check into the coordination of a tour for our group( trading and marketing) prior to the official move in. I would like to restrict the attendees to the commercial staff, traders and marketers...
253	and this will give everyone a chance to see the new digs..
253	and then I would also like to suggest that we all slide out to the local watering hole for a drink...
253	it is long overdue..
253	Any suggestions on a date, perhaps 3:00 - 3:30 for a tour..
253	then out for a drink...
253	what about next tues....
253	Pls advise.
253	BT
254	Meeting with PG&E went OK...
254	they are unable to commit to a letter that I had sent them on swapping out some capacity, but still very much want to trade with us and would like trade access to EOL.
254	PROGRESS I guess....
254	Flights were good..
254	got home around 1:45 am houston time, so it was a long day...
254	IF you think we can get the plant names they they are have the toll on..
254	.that would be great.
254	BT
255	Steph, why did you have two tickets for L.A....
255	and why will one be used for Future travel?
255	BT
256	I don't know about a speech...
256	but a few words of encouragement and a kick in the ass is inorder.
256	BT
257	Pls make sure that you guys are attending the fundy's meeting....
257	mara and yourself .
257	Thanks.
257	BT
258	I thought we were going to show them a number to work with....
258	What is this conversation about option values on the pipe?
258	BT
259	received your phone message, call me on thurs.
259	BT
260	that was today...
260	I had heard they were sniffing around about optionality values?
260	It is not in the agreement.
260	just a question.
261	Heh....
261	What's going on..
261	I was talking to Kevin the other day and he asked how you were and I soon realized that I never called you back to take you up on the beer.
261	Are you around this weekend..
261	I have tickets for the Golf tournament...
261	for Friday and Sunday, was thinking of going.
261	Any interest..
261	I will probably go sunday a.m. Drop me a line...
261	PS...
261	work is OK, I think we will be fine..every day is a new day but overall, my guys tell me we will be alright.
261	BT
262	Ina, please make the tour arrangements for our group for Tues Nov, 6 at 3:30.
262	West Gas trading and West Gas orig.
262	( I can get you the names if you need them).
262	Let me know if this is booked and I will put on my calender.
262	Other than Mike, the group does not know we are planning for this tour.
262	Thanks.
262	BT
263	Jay, what is status on credit worksheet for MGI.
263	Pls advise.
263	BT
264	My location number is 3206b.
264	pls forward packet.
264	Thanks.
264	BT
265	Pls do not restrict my ability to kill my career....
265	the problem with me sending this note internally is that they would probably want to hire the writer of this note to help restructure some of our outstanding agreements.
266	for your review.
266	BT
267	Today is my 6 year anniversary...
267	I have yet to get a 5 year belt buckle and inlight of the fact it may be the only thing I get out of this co...
267	would like to know what my choices are....
267	pls advise.
267	BT
268	here it is...
268	BT
269	In a couple of years, I may not be employed...
269	but I am sorry to hear that you cannot make it..
269	I am probably going to slip out on friday and catch 9 holes and then probably on sunday..
269	I a go, i will let you know so you can watch for me on TV.
269	See ya.
269	BT
270	Mark, thanks for seeing us this week.
270	I am working internally to get our corporation over the top on the primary contractual and credit issues and believe I am making progress.
270	I shall get back to you soonest.
270	Can you please advise as to the payables policy of DWR.
270	For example, if I were to sell you gas via Enron Online for the month of November, would DWR be paying that invoice on the 25th of the month following delivery?
270	Is there any possibility that this could get paid on the 5th of the month following delivery( at least in the beginning).
270	Thanks in advance, Barry Tycholiz
271	As always, would love to...
271	How are the Kids?
271	If you have any new pictures, pls e-mail.
271	Our home address is ktycholiz@houston.rr.com.
271	Talk to you soon.
271	TIC
272	WOW....
272	I am positive that your beautiful wife did not sign up for hauling three rug rats( plus 1 dad ) around the back streets of London....
272	what have you done????
272	I would love to talk market conditions with you but I think we are banned from doing any work for the next three months while this co.
272	continues to fucks with my money....
272	HACKS !!!
272	Although not bitter, for years I have heard the story about being paid fair value for a job well done..
272	and that my time was coming...( just around the corner)....
272	!!
272	little did I know that when I made that turn, some guy named Jerome.( take a minute to imagine) ...was standing there with a baseball bat looking to smack my head a few times just to make sure I knew I wasn't quite there yet.
272	HACKS !!!
273	Info...
274	Amy, can you add the cash and rest of month price for Henry Hub onto your daily pricing sheet.
274	I think the cash to futures spreads for pretty relevant in today's market place as the cash market continues to trade well below futures.
274	Thanks, BT
275	Good morning Chris.
275	Further to our conversation of yesterday.
275	I believe that your skillset would be a positive addition to the West Gas origination group.
275	We can provide for you a new learning experience by becoming a key component of the team.
275	You will be asked to provide real time modeling, DCF, research on wellhead to burner tip strategies.
275	You will learn a tremendous amount about the Natural gas business with exposure stemming from the wellhead to the burner tip.
275	Some areas include, commodity price risk structures, risk management initiatives, financial and physical markets, structured products and transportation related initiatives.
275	Please use this note as a formal offer of employment.
275	I would like you to start as soon as you can..
275	( next 2 weeks) and will leave this for you to think about until the end of day on Monday.
275	Pls contact me directly if there are any questions regarding this note or any other matters.
275	regards, Barry Tycholiz
276	Yes...
277	Let's discuss on Monday..
277	I am open to either plan.
277	BT
278	Mara, pls ensure that your file includes pipelines that flow east of the rockies, like trailblazer, Northern, NBPL, ( check with the Denver guys to get all the pipes.) BT
279	Thanks for the reply..
279	Let's talk asap regarding this transportation.
279	I can send you a summary sheet as to what we are looking to place.
279	You had indicated that your a larger portion of your load is south.
279	We have some 1,2 year service starting now, and we have the five year to PG&E.( we also have the baja).
279	25th of month following on payables is normal protocol...that works fine!
279	I had assumed that for starting out, we would only work on sales to you on a Cash basis, or very short term( intra-month).
279	Thanks in advance, Barry Tycholiz
280	jessica, can you check on getting us set up for every second monday.
280	Also, please look into pre-booking conference room space.
280	BT
281	Done....
281	for dinner, let's have perogie...
281	what do you think?
282	Has anybody from Calgers group met with him recently,( I know Mike was involved).
282	BT
283	Benny, Lavo gave me that voucher to use at the TPC..
283	..
283	are you able to get away thurs afternoon, or friday or on saturday some time.
283	Let's try to get this used up.
283	In terms of a 4 some, check to see if Fletch wants to play.
283	I will re-check with Lavo to see if he is available.
283	BT
284	Mike, from what I am hearing, we will not get into the 6th floor to show the staff around ( prior to the move in).
284	I still think it would be timely for all of us to get together for a drink but in light of this small logistical issue we may want to postpone until we move in and then go out next week.
284	Once things settle down ( assuming they do) I look forward to talking specifically to you regarding increased initiatives on our parts to ensure we are getting everything we can out of marketing and trading efforts.
284	It is my observation that we have not made the progress I would have liked in terms of information flow...
284	and although there has been progress, there is a ways to go.
284	This probably has as much to do with individuals as it does anything else.
284	Looking forward to those discussions.
284	BT
285	I think we had discussed this but as a result of security issues accessing the building we will defer until next week our plans.
285	Thanks, BT
286	pls defer meeting plans until further notice.
286	thanks, BT
287	I would be happy to take a run at this, see where the customer is at, and then set up a joint session for you and me.
287	I will update you asap.
287	BT
288	web site.
289	Jessica, I have a 2:00 meeting with the weather desk can you verify that I have a room booked ( my room is fine), just make sure Grigsby is not using it either.
289	BT
290	Just checking in....
290	We keep waiting for that 3:00 am call to watch Micheal....
290	Is she getting close?
290	....
290	I heard Kim and her had their nails and toes done yesterday...
290	nice....
290	I may want to sign up for that.
290	( not the nails part...... just the schedule).
290	TIC
291	Bill,as requested, I talked to Michael Tribolet last week and he felt that transactions under 1 year would be ok with PG&E Company .
291	I would like to take the next step with them and assuming we get paper executed for ECC and ENA ( which is pending)....
291	I want to give them TRADE ACCESS TO EOL.
291	Cumulative unsecured exposure would be about $300,000/day.
291	( estimated ) and I would try to get the payments from them to us made on the 5th business day vs the 25th business day following delivery.
291	Our master will give us rights for reasonable financial assurances but not definative collateral threshold amount, infact we should keep this at zero for both sides until the air clears.
291	All transactions will come through EOL and the products being sold by ENA, ECC will be cash or rest of month, AECO, Sumas, Malin or PG&E Citygate.
291	The bottom line on this is do we want to enter into Gas related cash transactions that increase of exposure on a receivables basis to PG&E.
291	Commercially, I believe they are someone we want to do business with and we can increase deal flow on EOL for some Canadian and U.S. products.
291	I do not think we are in a position today to ask for pre-pays.
291	Please advise if any questions otherwise I am seeking the GREEN Light from you to take the next step.
291	regards, BT
292	yes, I would like to interview some of the candidates....
292	please schedule within reason, and as required.
292	BT
293	Lavo told me that if any of these guys hear about this...
293	he will kill me?
293	Pls do not distribute and handle with care with Steve.
293	BT
294	I am fine with them starting at 2:00 pm.
294	Is that consistent with other groups..?
294	BT
295	We will but choose the words you use very carefully with regards to what those may be....
295	LC's, cash are difficult.
295	Basically the most that they are ever exposed to us for is 55 days of gas...
295	and very little mark to market valuations.
295	Thanks, BT
296	Screen Saver, There are some good beach screen savers here...
296	will try to put one on our PC.
296	BT
297	This is pretty funny.
297	BT
298	Bart, Let's re-schedule meeting for some time next week.
298	I have not spent the time deserved for this survey and will do so once corporate issues are resolved.
298	BT
299	Entering into term agreements with Enron today is probably not the best play until our credit / restructuring issues are resolved.
299	What are you thinking about?
299	All is fine, hanging in there, pissed off like you would not believe...
299	but not much I can do now but wait it out..
299	I have very little interest moving back to canada at this time so it should be interesting.
299	BT
300	Can you look into this...
300	what is it about?
301	Good morning....
301	Callaway Park buys Disney World ( Milly told me that one).....
301	The Management is trying hard to put on a good face forward, but they fucked this one up nicely.
301	My plans are simple..
301	hang out to see if I get paid...
301	after that, not sure.
301	I am thinking about taking golf lessons...
301	that how bad things have gotten.
301	Yikes..
301	PS, send us a new e-mail of the kids...
301	Thanks for the note, TIC.
302	They are laughing at us now...
302	TIC
303	For your e-mail.
304	This is funny
305	Unclear...
305	Dave and Lavo have been pretty quiet...
305	but I am with you ...
305	if whalley is in, I have to believe those guys are also....
305	Chapter 2, coming up.....
306	Let's not get it installed until we move.
306	Thanks.
306	BT
307	thats fine.
307	next week is early enough.
308	I was in an electronics store the other night...
308	Panasonic has 9" Portable DVD player ( like your sony) with an 8 hour battery... $999.00 US. It is sweeeeeeet. TIC
309	I think we should still do this, and I may join you guys.
309	BT Dates please.
310	Tom, no problem....
310	Can you reply to this note....
310	or advise how to incorporate the rotating symbol into a file.
310	Thanks, BT
311	what date is this planned for.
311	BT
312	Bill, FYI, I have received a formal request from PGT asking Enron to provide security on their pipeline.
312	The request is for approx $ 11MM.
312	They are referencing a provision in their tariff that says that if a co.
312	goes below BBB by S&P, then they have the right to ask for security.
312	I have discussed this request with them and they assure me we are not being singled out.
312	I told them we will review the letter with credit and management and get back to them prior to the deadline imposed on their request( Nov. 20).
312	A copy of this request will be on your desk first thing this a.m. regards, BT
313	Carl, just wanted you to know that I have decided to NOT offer William a rotation in west gas and I have talked to him this a.m. As discussed, I like his basic skill sets but I decided this a.m. to hold off for the next 2 weeks or so before filling any spots for the end of the year.
313	I am sure he will find a good rotation, just wasn't the best fit for me at this time.
313	Thanks, BT
314	Ty, pls check your model, I would believe you have a file reference error on the July 25, 55 day payables number ( when you include new deals).
314	Pls update and re-issue to me first thing.
314	BT
315	Leslie, I presented a form of assignment to PG&E as recently as 2 weeks ago( including other structures)..
315	Generally speaking, they HATE the El Paso pipe because of it's flow risk and are not interested in discussing this with me until such time that EL Paso deliverability becomes more reliable.
315	Having them take this pipe as a vehicle to help offset our bankruptcy claim works from an economics point of view ( assuming you can agree on values), but I think you will have a battle regaring the quality of service that they are going to get.
315	Regardless, it is a an out of the money position for us and we could accomodate if they wish to discuss further.
315	Have Lisa or Michael call me if they wish to discuss logistics around this asset.
315	Thanks, BT
316	Mike, this was that item I wanted to talk to you about...
316	I assume Kim got to you first.
316	I appreciate your response...
316	It is extremely important that we maintain the highest quality of service to the wholesale customers where we have MSA's or full requirements arrangements and obligations.
316	Thanks, BT
317	Dave, although we need to track deal count, I continue to get orig amounts granted to you for $ 40.00...
317	that is to small a number to worry about...
317	I would think $ 500.00 / transaction would be a better cut line...
317	Remember, we are after deal flow, and orig....
317	no need to reply..
317	BT
318	Jeanie, as I read this e-mail i cringe at the thought that we have been dancing around this issue for 4 months yet all around us we will be laying off some very good employees who really deserve to be here, and more importantly, want to be here.
318	Plenty of time has been given to this issue.....
318	please fix as soon as possible.
318	Do you need anything from me?
319	Mark, for right now, I would not suggest we pursue any external hires.
319	We are going to see a lot of internal staff from different business groups looking for work.
319	BT
320	Kim, please schedule the appropriate people for a 15 minute discussion.
320	I am sure that this can be resolved.
320	Also, be prepared to discuss the "Penalties" component of our obligations to put this in perspective.
320	BT
321	Howard, can you please verify what you mean by renewal rights..
321	specifically who owns what rights and until which period.
321	It is my expectation that with the exception of CNRL, ENA/ECC holds the obligation and annual renewal rights on Nova, ANG.
321	We have assigned the PGT permanently out of Nov 08 to Calpine and Sierra Pacific..
321	We also have the obligation to give them the matching upstream capacity at that time.
321	Also, where do you think AEC, Talisman and CNRL will be to take permanent assignment of this pipe effective asap...
321	thus changing the deal delivery point around..( an the credit situation).
321	Included in the shuffle will be the liquids obligations, nominations, ( ENA /ECC can still act as the agent) but most importantly the thing we need to transfer over is the pipe obligation on PGT.....
321	stat !!!
321	Pls advise.
322	I want this program continued for my group at this time.
322	BT
323	No problem...
323	by the way, I heard you guess were able to get the VNG deal completed...
323	that is great news.
323	Congratulations.
323	BT
324	Chris, why does Puget have credit concerns with us?
324	It was my understanding that we had a MTM of $50 MM in which they were out of the money.I thought the risk was realtively short term.
324	( winter Gas).
324	You would think that they would be fine with loading up on Enron.
324	Irony comes in all shapes and sizes when a LDC doesn't like our credit!!!!
324	With regards to a meeting....
324	I have yet to make my way up that way, and would still like to make that tour which includes Puget, Northwest Natural, Cascade etc. I think that a meeting with these guys on a consolidated risk management plan would be ideal.
324	I will call you today.
324	BT
325	kevin, do you have the phone number for Geysa Arujo at the Williams Shrink - Cochrane facility.
325	She called me the other day and I must have taken her number down incorrectly.
325	Thanks.
325	BT
326	We just moved over to our new building yesterday and i was moving my rolodex and your card popped up...
326	Everything good by you?
326	BT
327	Thanks for the note back....
327	yeah, I am still kicking....
