121	Janie managing SJ and laying off risk on Steve's Opal.
121	I know that the cash books would be a good idea for dailies , but I am not sure how to do this without giving up the cash risk for baseload as well.
121	What are your thoughts?
121	I would also like to discuss the staffing issues.
121	Matt Smith and Susan Scott to analyst, Jay to the ROX, etc. It seems like Ken S. has shown more interest in the west fundies lately.
121	Should we keep his services?
121	The basis products need another book.
121	Who can we add to the mix?
121	I think that we should look into having Frank focus on prompt month only.
121	He has a great interest in cash and fundies and this should serve him well in managing tight two ways for all products on the prompt.
121	Keith can do term with another book.
121	Monique is going to take over the gd swaps for Kern, SJ, and Perm.
121	I will continue to manage the CA products.
121	This should allow us to provide tighter two ways across the west.
121	I will continue to manage all index products and prompt month phys fixed price.
121	Operations needs more labor as well as an analyst or two to monitor flows.
121	The analysts will monitor flows by price and hopefully find creative ways to nom the market.
121	EOL.
121	Keith has a great idea of opening up all products to the desk so that you may insert a bid or an offer inside of the manager's markets.
121	We should propose this to EOL.
121	This would allow for tighter markets on all products and prevent the desk from working markets through the brokers.
121	Ca cash products.
121	Let's call a meeting about how to offer more Socal physical products.
121	I would like to have PG&E topock and Socal Ehrenberg before the summer.
121	Mike
122	Please activate all draft products in finswaps, and nontx phys and phys index (all terms) including restricted SJ.
122	Thank you very much.
122	Please call me when they are activated.
122	Mike Grigsby
123	Barry, I would like to focus our deal flow on Apr-Oct or 1 yr San Juan and Rockies supply.
123	Our fundamental investment is mainly in the rockies for 2001.
123	Let's get together with Mark Whitt, Paul Lucci, and others to set our supply goals for the mainly the apr-oct period.
123	I would like to work on buying every mmbtu of Opal, and all points included in the IF NW Rockies index.
123	Our goal should be to purchase at least 400,000/d of rockies supply and 500,000/d of San Juan Blanco and Bondad.
123	we have been buying these phys index points at +.01 in the rockies and +.005 in the San Juan.
123	You may need to coordinate with Fred Lagrosta's group initially to get all of their producer contacts.
123	Thanks, Mike
124	Thank you for the email.
124	It sounds like everything is going well for you.
124	We are in Portland this week hanging out with the boys.
124	Planning to go skiing in Bachelor this afternoon.
124	We'll see you in Houston one of these days.
124	Take care, Mike
125	Thank you for the email.
125	It has been a long ride since I began my morning's sitting with you on the old GD desk.
125	I hear your name all of the time, but rarely run into you.
125	I hope to see you soon.
125	Sincerely, Mike
126	Matt, Please take a look at these spreadsheets and calc the gas usage by plant and by pipe in CA.
126	Chris Foster is telling us that most of these palnts will be shutting down in the next few weeks due to credit exposure.
126	Let's discuss the impact on sendouts.
126	Thanks,
127	Congratulations to you as well!
127	I am looking forward to working with you and the Denver office.
127	We are excited about the term opportunities in the west this year.
127	Sincerely, Mike Grigsby
128	Thank you for the email.
128	I hope everything is going well.
128	The gas market is up to its same old tricks this year.
128	Keep in touch.
128	Sincerely, Mike
129	Fixing the PG&E topock curve to Socal less .25 would only allocate more positive income to the transport.
129	The position at topock is short.
129	I am not sure if this is the problem from Friday.
129	Let's get together in the morning.
129	Thanks for the email.
129	Sincerely, Mike
130	Can i get my ehronline id?
130	Thanks.
130	Mike
131	Will I get access to the VP investment program for this year's bonus?
131	Let's push for this if not.
132	Sorry.
132	The topock curve should be marked as Socal flat.
132	Remember that we show the differentials in index spreads.
132	Please make certain that the pg&e topock curves are flat to socal in the future.
132	Can we run a report showing the curveshift spread between the two points since Jan 1, 2001?
132	Thanks.
132	Mike
133	Please check the physical and fin index positions for prompt.
133	The index totals do not match the volumes in the Consindex tab in newcurrentday.
133	Thanks, Mike
134	Please review the transport for next month and make certain that it is set up correctly for market prices.
134	Perm to Socal based on current spreads, SJ to Waha on EPNG, SJ to Waha on TW, etc. The SJ to Waha spread is .20 for next month, does the transport work at these spreads?
134	Please make the changes before prebid.
134	Also, please put in a good burn estimate for Citizens next month.
134	Please prepare to supply our socal pool with non-topock gas 100% next month.
134	Thanks, Mike
135	I will look over the options on Tuesday and get back to you as soon as possible.
135	Thank you, Mike
136	How is it going?
136	Have you seen little Allstar?
136	We are looking forward to coming to Austin soon to see Charles.
136	6201 Meadow Lake home 713-780-1022 work 713-853-7031
137	Hutch, How is everything at home?
137	We would like to come by this week to see the three of you.
137	I am sorry we couldn't come by last weekend, but we were all sick.
137	Jake continues to be a walking virus.
137	Talk to you later this week.
138	What is this deal?
138	Do we need to get together and discuss with Dave?
138	Thanks, Mike
139	Mind your own business options east.
139	Enjoy.
139	Mike
140	please check the fin BOM curveshift number.
140	details as to why we differ.
140	Thanks, Mike
141	Yes, please send out a revised sheet with non-eol trades included.
141	Please send it out early this morning and then we will send the final sheet by noon today.
141	Thanks, Mike
142	Please add thaywood@ftenergy.com to the distribution list.
142	Thank you so much.
142	Mike
143	Bobby, You love my glasses, don't you?
143	Let me know when you can send those down to me.
143	Mail to the office senor.
143	You are the King.
144	Nice work.
144	We are so proud of you.
144	Mike
145	Can we update a west contact sheet?
145	I would like to have all traders and operations personnel listed.
145	Name, address, home phone, work phone, cell phone, and email.
145	Thank you so much.
145	Mike
146	I have asked Bob Badeer to help us research what the utilization rate of gas fired plants in the west was last year and what, if any, the impact of lower hydro and even warmer temps would mean to gas consumption in 2001.
146	We need to account for any political changes in air pollution credits this year that may increase gas consumption in 2001.
146	Let's discuss in the afternoon.
146	3:30 meeting.
147	Would it be okay if we went ahead and rolled the socal and baja transport in sitara?
147	I would like to input the Socal transport through October 2001, San Juan to PG&E Topock and Mojave Topock (ask Janie for the allocation in April).
147	The Baja transport is through March 2002.
147	80000/d to Citygate and This will really help me monitor my physical index exposure on the curve.
147	Let's get together and discuss tomorrow.
147	Thanks, Mike
148	We would like to schedule our trip to Cancun, Ritz Carlton for March 29, Thursday through Sunday.
148	It will be the trading group only, less Tori Kuykendall.
148	Please look into planning this trip.
148	You are the queen.
148	Sincerely, Mike
149	Please include the following email addresses on the bidweek pricing data distribution list.
149	Thanks, Mike
150	Please send a reply so that we will know if we are operational before we start sending the data out in bidweek.
150	Thank you for your help.
150	Mike Grigsby
151	Take a look at the rates for Cayman.
151	We should try to get a corporate conference rate.
151	I will have Ina look into that possibility.
151	Cancun is not an option in March and April - all booked.
151	Mike
152	No. I will not agree to any penalty charges on nomination errors.
152	Please call me if you should have any questions.
152	Sincerely, Mike Grigsby
153	Please send me the details of the nomination error when you get a chance.
153	Thanks, Mike
154	the kdoole is wrong.
154	i will get you the correct address today.
154	thanks.
154	mike
155	Please make certain that all physical positions are loaded correctly in NCD for term.
155	Have Patti Sullivan load all transport from the transport model in sitara so that the physical index positions will be recognized in NCD.
155	This would include SJ/Perm to Socal through OCT, Baja through MAR 20001 (100,000/d to Malin(Barry), Steve South's latest transport deal from Kingsgate/Stanfield to Malin, and any SJ to Waha transport. Anne, did you get a ticket from Steve on the transport mentioned above? Also, let me know what the status of the transport deal from Kingsagte to Malin with Barry. Is the gd index for Perm position loading correctly in NCD for Apr-Oct? Mo, please carry out the physical positions in NCD through Mar 2001. Thanks! Mike
156	did we get the 5/d rox at plus .02 yesterday?
156	mike
157	Please send the resume to myself and Patti Sullivan.
157	I will look it over and talk to Patti about the positions open in the west.
157	Thank you for the email.
157	Sincerely, Mike Grigsby
158	Here are the two addresses to add to the bid week spreadsheet distribution.
158	Thanks, Mike
159	Ina, will you have the IT group order and install Socal Gasslect and Passport on my desktop and laptop pc?
159	Thank you, Mike
160	Thank you.
160	We are really excited about the "big Hos" (Jake's new comment).
160	Coco is busy decorating in her mind.
160	We will take some pictures this weekend with the digital camera and email them to you.
160	Mike
161	Thank you.
161	Is there a sitara report that we can run to show the transport in the system through March 2001.
161	Thank you, Mike
162	Nice work.
162	Thanks for the help.
162	Mike
163	Thank you.
163	i don't need the value.
163	I just need the sitara transport report so that I may check the physical positions.
163	Mike
164	Take a look at my review and let me know if we should any more of your 2000 accomplishments.
164	I need to get this in your file for HR.
164	Mike
165	How do I get the software to operate Socal Gasselect and Passport?
165	I would like to have them installed on my desktop and laptop.
165	Thanks, Mike
166	Patti, will you please review each of the SW Gas deals on this spreadsheet and let me know which deals they penalized us for?
166	We are looking to see if they have been penalizing multiple deals or one deal in particular.
166	They claim that all one month deals fall under an IT contract that cannot be penalized.
166	I want to make certain that they did not penalize one month deals.
166	Thanks, mike
167	Dear Jeff, I am interested in summarizing all of our contracts in the western region and identifying any problems (i.e. penalty language, notification deadlines for OFOs, etc.) that may need to be addressed.
167	We have experienced a few problems with SW Gas Corp. recently.
167	They have been penalizing Enron for cuts on EPNG, but when we pursued penalties with them on a baseload one month deal last month, they claimed that all one month deals have been booked on an interruptible contract and cannot be penalized.
167	This was news to me.
167	Can you help me identify what types of contracts we are using to transact business with our customers in the west?
167	I can honestly say that these contracts have not been reviewed by the west desk for some time.
167	Phillip Allen transferred the desk to me in August of 2000 and I have not spent the time to review all of contracts.
167	Let's get together and discuss exactly what I may need.
167	Sincerely, Mike Grigsby
168	Ina, Please have the IT group delete all copies of ICE and Altrade from the west desk.
168	I think Randy is the only one.
168	Thanks, Mike
169	Jeff, Did you allow me access to all gas reports on Executive reports viewer?
169	Let me know.
169	Thanks, Mike Grigsby
170	It is my understanding that Susan will be starting her new job on the west desk Monday morning.
170	We are couting on having her full time beginning the same day.
170	Let me know if I am incorrect.
170	Sincerely, Mike Grigsby
171	Please remind me of this class.
171	Thanks.
172	We should change all settlements at Socal to NGI Southern Border, Socal from Southern California Border average.
172	This new index excludes KRS fixed priced trades.
172	Please let the brokers know about the changes to Socal basis going forward.
172	Please change basis and gd swing swaps (fp and index) in EOL.
172	Also, Frank and Matt should set up basis and a gd swap (fp and index) for southern border, PG&E.
172	This will be the index for PG&E Topock.
172	This index will be effective for April 2001.
172	I will have the physical product out there as soon as possible.
172	Let me know when they have been changed.
172	Mike
173	Will you please set up two new indices in the database.
173	The first one will be NGI Southern Border, Socal.
173	This is different for the current NGI Socal border index in the system.
173	Also, please set up NGI Southern Border, PG&E.
173	Let me know when they have been added.
173	These indices will begin posting in NGI for April, 2001.
173	Thank you, Mike Grigsby
174	Please activate long term phys index products in draft.
174	They are one year index products 02-04.
174	Thanks, Mike
175	I will submit the move request for the west desk on Monday.
175	We should have Anne fill this spot.
175	I would like her to keep track of New Current day and all new deals that flow through the desk.
175	She can coordinate tickets to your group and make sure that they get booked throughout the day.
175	She can also put physical deals in Sitara.
175	Let me know what the desktop PC will need to be loaded with.
175	Start thinking of other tasks that she might be able to accomplish so that your group may get home at an earlier time each day.
175	You can keep this desk for your own use and rotate people through as needed.
175	Thanks, Mike
176	Let's start thinking about transitioning SJ to 100% flow.
176	I would like to discuss all of the issues and costs of presenting such a product to the market.
176	Think about what we might need in the form of Northwest transport, storage, operations personnel, etc. I realize that this will be risky and that I may experience some financial downside with this endeavor, but I think we should press forward.
176	Will we need intra-day traders to place the gas?
176	Do we need to establish intra-day relationships with SJ producers, utilities, etc?
176	Will the allocation on EL Paso in April alleviate some of the cuts?
176	Let's discuss in detail.
176	Mike
177	What is this for?
178	Will you please set up the 100% flow SJ product?
178	I would like the title to be just like the current EP product - no mention of 100% flow on the title.
178	I would like to avoid making this a separate index posting.
178	Let's make this available to the entire market.
178	Thanks, Mike
179	Let's set up the new indices on Tues.
179	PG&E topock and Socal border.
179	Matt and Frank will set up new products for gd swaps and basis.
179	I am working on the phys index.
179	Keith will change the socal index from Southern CA border average to Southern border, Socal.
179	This new index excludes KRS.
179	Grigs
180	Please let me know when our new socal and pg&e index descriptions are available.
180	Also, please activate the phys index producst in draft - one year terms 02-04.
180	Thanks, Mike
181	Anne, on the last day of the month we need to send in the index before noon.
182	We ar so proud of you.
182	Mike
183	Yours.
183	I hate golf.
183	Thanks for thinking of me.
184	I would like to take a quiet stroll with you in a dark alley.
185	Thank you.
185	Will you please show me the detail from yesterday's difference and today's difference?
185	Mike
186	Let's have Matt start on the following: Database for hourly storage activity on Socal.
186	Begin forecasting hourly and daily activity by backing out receipts, using ISO load actuals and backing out real time imports to get in state gen numbers for gas consumption, and then using temps to estimate core gas load.
186	Back testing once he gets database created should help him forecast core demand.
186	Update Socal and PG&E forecast sheets.
186	Also, break out new gen by EPNG and TW pipelines.
186	Mike
187	Matt, your new responsibility for 7:30 meeting will be to go over all gen outages in the west by region and fuel type, and to discuss the previous days gen numbers and load forecasts.
187	Including pricing info and heat rates from the Portland guys and/or Megawatt Daily will also help.
187	Effective on Thursday.
187	Thanks, Mike
188	Dear John, I had a meeting with Phillip after our morning discussion about P&L and it seems that there may be some issues regarding how I run my book.
188	It was my mistake about whether or not the put options for April Socal were booked properly.
188	The options were booked properly by Larry May and my Book runners and the profit was realized for 03/08.
188	My apologies for declaring that the options were not in my position.
188	Also, the tolls curves are not treated as schedule C. I will adjust the tolls curves to account for basis curveshift as needed.
188	My P&L did not match the Socal position because of physical index curveshift and an adjustment to transport.
188	The discussion and feedback from Phillip regarding your conversation with him concerns me.
188	I am confident that I run the most accurate physical and financial trading book within Enron.
188	I will stand on the fact that no one within the market has a better understanding of his/her position better than I. The physical/financial risk in my book is managed to a standard not seen at Enron since I have been here.
188	Few people realize the great lengths I go to to manage the risk in the IM West trading book.
188	I am transitioning from my role as a trader on the west desk to one that it is responsible for communicating with you directly.
188	Let's get together and discuss exactly what my responsibilities to you will be going forward.
188	It may be that I relied to heavily on my subordination to Phillip Allen up until this point.
188	This may have contributed to my miscommunication with you.
188	I will see that this will not happen in the future.
188	Thank you for all of my added responsibilities.
188	Sincerely, Mike Grigsby
189	Pablo, Will you stop by when you get a chance to do the following: 1.
189	set up network connection to laptop 2.
189	download passport and gasselect on desktop and laptop 3.
189	level the monitors Thanks, Mike
190	Melba, Please set up the Souther border, PG&E and Southern Border, Socal inices in the database.
190	We have new risk coming in April that needs to find a market soon on EOL.
190	We can have NGI send you the new index posting if you need it.
190	Also, please acitvate long term index products of one year.
190	There is also a PG&E topock phys product in the one month category for april that needs to be activated.
190	I look forward to hearing from you Monday morning.
190	Sincerely, Mike Grigsby
191	You guys have no chance of building a strong presence here at Enron.
191	Susan and I will make sure of it.
191	Stick to the Galant Night and Blancos.
192	Melba, Thank you for your assistance.
192	These look good.
192	Mike
193	Please check the gd swap cheyenne positions for March.
193	I am confident that I have cheyenne short positions on this month, but they are not showing up in the intraday tab.
193	Please check to see if they are booked as kern/opal by mistake.
193	Thank you.
193	Mike
194	Mark, Please describe in detail, the downstream capacity available to transport this gas.
194	How does the CIG capacity being sold to Coastal impact this point?
194	If you can make the case for this gas flowing without constraint, then I see no problem in making a fixed price bid for the full volume.
194	A rough sketch of the gas location and its downstream flow options would be nice.
194	Thanks, Mike
195	Let's talk to Matt about the forecast sheets for Socal and PG&E.
195	He needs to work on the TW sheet as well.
195	Also, I would like him to create a sheet on pipeline expansions and their rates and then tie in the daily curves for the desk to use.
195	Mike
196	The index products look great.
196	Can you have the same constraint language included on the PG&E Topock location for creating the phys forward (fixed price) product?
196	Let me know when that is done.
196	Thank you.
196	Mike
197	Frank, The new procedures for trading basis are working well.
197	We still need to get the desk comfortable with submitting orders to you guys, but overall I am pleased with the new procedure.
197	I need to work on staying out of the basis market entirely going forward.
197	Can you also try to work all basis at Socal through Keith.
197	Let Keith and Mo see all of your Socal/Malin spreads in the future.
197	I think I gave you an order to work Apr-Oct 02 socal/malin at the same time Keith was trying to sell a-o 02 socal basis.
197	I will let him know in the future so that we do not cross him in the market.
197	Thanks, Mike
198	We have created the new southern border index products for Socal and PG&E topock.
198	Please create your new basis and gas daily products for these indices as soon as possible.
198	Mattt will need to create the gd index products as well.
198	Let the brokers know about the new indices I have the back office setting up new curves to book these deals.
198	You will have two curves for Socal now.
198	The curves will show your risk on the old index, as well as the new index.
198	The new Socal index is the same as the old except that excludes KRS.
198	I will be taking these phys products out on EOL as soon as possible.
198	Thanks, Mike
199	Steve, Let's discuss all of your new rox products for EOL.
199	I would like to know which products to roll out on EOL for April bidweek.
199	I would also like to discuss creating a south of Muddy Creek product for Kern gas.
199	I would assume that it would fall under the IF Kern index.
199	Thanks, Mike
200	Melba, Will you please take a look at the term non-texas index products greater than one year and activate them?
200	The section is numbered (1126) in product manager.
200	Thanks, Mike
201	Please activate all index producst in section 1125.
201	Non Texas phys index less than one year.
201	PG&E, SOCAL, and Socal Ehrenberg.
201	Thanks, Mike
202	Is the Baja for April transport in sitara?
202	Please let me know.
202	Thanks, MIke
203	Can we scrub the transport model P&L for yesterday?
203	Did the transport being switched to PG&E topock show any losses?
203	Let me know the breakdown.
203	Thanks, Mike
204	Please review the transport positions in sitara for next month.
204	We should have the Baja transport included.
204	100,000 short for PG&E topock, 80,000 long Citygate, and 20,000 long KRS.
204	The sj to socal transport should be broken out to like 24,000 topock, 14,000 mojave, and the balance to pg&e topock.
204	Also, please check on the kingsgate to malin and stanfield to malin for next month.
204	What about sj to waha?
204	Patti, please run a report showing all of the sitara transport deals.
204	Thank you!
204	Mike
205	I made some big changes to the index curves tonight.
205	Please run a new P&L early in the morning in order to estimate what the changes in book value will be.
205	I will need to let John Lavorado know about the changes to the curves before we decide to book these tomorrow.
205	Please run a report from the transport model so that I may see the changes to the delivery points.
205	Thanks, Mike
206	Frank Ermis claims that this deal was priced at Index.
206	He was the Trader on this deal.
206	Please call him to discuss.
206	Sincerely, Mike Grigsby
207	Anne, can you look at this deal and check to see how it was priced?
208	Ken called yesterday and we bought 5000/d april from him at 4.87.
208	He said it could be either Milagro or El Paso SJ.
208	Please call him and confirm the receipt point.
208	Thanks, Mike
209	Anne, We will need to add a message to the email that we send out to the publications this bidweek.
209	Let's get together to discuss the text.
209	We have added new products that will need to be matched with their respective Index postings.
209	Thanks, Mike
210	The information is correct.
210	Please settle with the customer.
210	Thanks, Mike
211	The Rockies index language looks good.
211	We need to separate the southern border PG&E trades from the southern border socal and Socal trades.
211	All Socal trades (except KRS, which we have none at this time) go under Socal and trades go under the Southern border, PG&E wacog.
211	Please make the change to the sheet and forward a copy to me before emailing.
211	Thanks, Mike
212	Please write up a ticket transferring my CIG and WIC April physical positions to IM denver.
212	I will be selling CIG index to Jay at CIG index flat and buying the 2000/d at CIG index minus .03.
212	Also, run a report of all my term index positions at CIG and WIC for the summer, so that we can transfer these to Jay as well.
212	Thanks, Mike
213	Jay, what are we doing with questar positions?
213	Are you managing this index point?
213	I have an April position and Mark Whitt is working on a term deal.
213	Thanks, Mike
214	Anne, Can we add PG&E Topock and Mojave Topock index points to the NCD locations?
214	I think we discussed that they can't be added because of their association with Socal curves.
214	Let me know.
214	Also, can we add the new rockies index locations to the NCD sheet?
214	It would be nice to see these locations broken out in detail.
214	Mike
215	We now have a PG&E topock basis product on EOL.
215	The curve is currenlty mapped to Socal with the differential to Socal being calculated in the physical index curve.
215	Let's work on setting up this curve on Tuesday so that it shows the accurate value for fin deals.
215	We can have the curve calc off of a discount to citygate in Keith's spreadsheet.
215	Mike
216	Please call me.
216	I believe I ordered a bloomberg machine only.
216	Does it some with its own operating system or is it offered through the network?
216	Please let me know before coming to install.
216	I already have two computers.
216	Thanks, Mike
217	We need to talk about the contract language for Holly Sugar.
217	Please see Kim Ward about some of the language we have used for full-req customers on PG&E.
217	Thanks, Mike
218	Anne, What was this converation about?
218	Let me know what they wanted.
218	Thanks, Mike
219	Please sign me up for the new parking garage.
219	Thank you, Mike Grigsby
220	Please include me on this trip.
220	Have Ina reserve a plane flight for us if you don't mind.
220	Thanks, Mike
221	I will use this pc for bloomberg only.
221	I already have two pcs.
221	One for normal networking and one for EOL.
221	My login is mgrigsb and my password is mike0coco.
221	My lotus notes password is mike2coco.
221	Please feel free to install the pc and monitors on Thursday or Friday.
221	Thanks, Mike
222	Yes, Please forward me the login and password again.
222	I would like to be included in Enron's corporate wide license.
222	Thanks, Mike Grigsby
223	Anne, can we add the new pg&e topock curve to the basis transport tab?
223	Also, the LT transport section is showing the transport positions through 2002, which is incorrect.
223	Please review the transport deals in the model and delete the positions.
223	Thanks, Mike
224	Anne, it looks like the socal position for socal is incorrect.
224	The position looks much smaller than it did today.
224	Please check to see if Patti made changes to deals in sitara.
224	Mike Grigsby
225	THANK YOU.
226	Thanks.
226	I don't think that there should be a fin gd swap position of 12 lots in the mojave index column.
226	Please check to see how the deal was booked.
226	Thanks, Mike
227	That was the main factor.
227	The cash market also had a difficult time trading higher than 14.50.
227	The basis curve was on its way to contango, when it has lived in backwardation for some time.
227	This created resistance on the basis curve.
227	The PG&E announcement pushed it over the edge.
227	Market is back up today on stronger cash and the socal edison announcement.
227	Mike
228	I will be coming back on this flight.
228	Please disregard my request to go directly to Las Vegas.
228	I will need a flight to Las Vegas on the following Friday and returning Sunday morning.
228	Thanks, Mike
229	Monday at 11:30 would be great.
229	Thanks, Mike Grigsby
230	Please make the return on Sunday earlier.
230	Before 12:00 would be great.
230	Thanks, Mike
231	Anne, I would like to check the index positions in the physindex tab in NCD.
231	Please have all of the positions in the BasisTransport tab, section transport model, added to the phys index position totals.
231	Please look at the PG&E CG positions for May-Oct, I added the transport positions already.
231	I would like to add a KRS row in the physindex summary to account for the 20000/d transport that we have.
231	Also, please have the new transport index positions at Socal that we are booking tomorrow included in the new KRS column in the physindex tab.
231	We can review in the afternoon.
231	You are doing a great job.
231	I am sorry that I have not had a chance to thank you recently.
231	The market is distracting me.
231	Sincerely, Mike
232	Mo, Are your reports still available for EOL that you created months ago?
232	I would like to turn them over to the fundies group ( Matt Smith) tomorrow.
232	Mike
233	Anne, After NX1 going forward, I would like to load my final positions in the LIQBasis tab in NCD.
233	The positions will include basis, physindex and gd index positions.
233	We can then run settlement index scenarios to see what my risk will be to index postings.
233	This will be a huge benefit.
233	Mike
234	Thanks.
234	It looks like the phys transport volumes were added to socal and citygate, but could you add all of the transport model positions to the Mike
235	Nice compliment.
235	We shoudl discuss putting together an automated sheet each day for cash trading.
235	Please get together with me and the fundies group to work out a report.
235	Thanks, Mike
236	I will volunteer for interviewing candidates.
236	Thanks, Mike Grigsby
237	Thank you for the summary.
237	Where can we find a detailed summary of the gas cost mechanism?
237	Are we confident that it is an average of all border points into CA?
237	If the real time price is capped at the least efficient generator, then what happens if this genertor can only buy Socal daily gas?
237	This avergae CA gas price will lead to a tighter heat rate for the generators, since the spread between Malin and Socal has reached $7.00 at times.
237	Thank you, Mike Grigsby
238	What was the 10 million diff?
238	Physical book?
238	Thanks, Mike
239	The proxy price will be Gas Daily and Cantor Fitzgerald for Ca deliveries.
239	How do we submit prices to Cantor Fitzgerald?
239	Anne, we will need to come up with a cash report, much like our monthly index report for the publications.
239	Our data submitted will be under scrutiny at some point in the future.
239	It is important that all of our cash (one day) deals are reported accurately each day.
239	Thanks, Mike
240	You all have done an excellent job with the gas daily products.
240	I have been asked to follow up with you guys to ensure that the products are rolled out on EOL at the same time each day and that they be managed in the same manner that you manage your cash products each day.
240	We have been asked to have one a day up at all times with a relatively tight two way and to provide market depth.
240	You may provide market depth, offset to last trade, or use last trade mid functions.
240	Let me know if you have any questions or concerns regarding this request.
240	Thanks, Mike
241	Cantor Fitzgerald will be used along with Gas Daily for CA gas prices under the Ferc proxy price.
241	Are you guys familiar with Cantor's pricing publication?
241	How do we submit prices to these guys?
241	Let me know if you have any idea.
241	Thanks, Mike
242	Good morning.
242	I am going to unavailable for the interviews on Monday.
242	The continued Califonia energy crisis and Enron's gas positions will not allow me to leave the desk on Monday.
242	I apologize for the inconvenience, but my time must be spent in the office.
242	Please let me know how I may be able to assist the interview process in the future.
242	I am always willing to help out when I have the time.
242	Sincerely, Mike Grigsby
243	Looks great!
244	I sent an email to Phillip as well.
244	We will find out.
245	Our associates on the desk have asked why they have been included in the associate evaluation.
245	Are they in the corporate associate pool or are they simply designated associates on the trading floor?
245	No big deal - just forwarding their comments.
245	Mike
246	Phillip, Courtney needs me to watch the boys on Thursday in order to get organized before we leave for Italy.
246	I can be reached on my cell phone 713-408-6256.
246	Please have Anne update the newcurrentday sheet in order to manage my position.
246	Please call me with any pertinent market information.
246	I will see you Friday.
246	Thanks for the help.
246	Thanks, Mike
247	We need to make certain that the transport for Pasdena is booked properly in sitara.
247	I am taking a flash to actual hit on P&L because of our inability to book this deal properly.
247	I need the transport booked in sitara at index to index, and then book the fixed cost payed to Pasadena in an index minus sale to them at the border.
247	Please run a minibook of the transaction thru the remaining term and let me review it.
247	Please let me know when this has been fixed.
247	Kim, what is the cost of the transport for the month of May?
247	Did we roll the cost from April?
247	Also, did we change the index in the San Juan to Inside Thanks, Mike
248	Craig, Did you ever follow up with Kim Ward and the desk on the contract language for the deal or deals you did with CA endusers?
248	We need to make certian that the customers are signed to the correct contract for balancing, etc. Please get with me to discuss.
248	Mike Grigsby
249	We need to run regression on this load profile for Palo Alto.
249	We should back out the industrial class and run their residential load.
249	Can you find reliable weather for Palo Alto?
249	Kim Ward is signing a full requirements deal with Palo on PG&E.
249	Thanks, Mike
250	Will you schedule him for an hour each with Phillip and I and 30 minutes with the other guys.
250	Thanks.
251	Ryan, Please run the report each day at 3:00 and email to the group.
251	Set up a distribution with the following names: mike grigsby stephanie miller mark whitt matt smith matt lenhart tori kuykendall steve south randy gay jay reitmeyer eric bass tom martin matt motley (portland) Thanks, Mike
252	Randy, Will you please get together with Jason and discuss the daily report.
252	Randy is working with the Sitara group to generate a report which will include all trades, EOL and non-EOL trades.
252	This report will give us a complete analysis of the cash activity.
252	Thanks, Mike
253	The overview last week was great.
253	Are you going to have Phil put together a graph of all expansions?
253	That would be a nice visual for the desk.
253	Thanks, Mike
254	I am thinking that I will make the Socal markets going forward.
254	I will roll out the Nov-Mar and Apr-Oct.
254	Do you want to handle the internal flow with mid market?
254	Let me know what your thoughts are in regards to making longer term markets on EOL.
254	Mike
255	Thanks.
255	Will you add West to the report title.
255	West Natural Gas Prices.
255	Nice work
256	Please call her and let her know that I cancelled my Bloomberg a few weeks ago.
256	Have her confirm it via email.
256	Thanks, Mike
257	If you guys would like this sheet as well, then send an email to Amy Felling.
257	Mike
258	Thank you for the information.
259	John, Monique Sanchez submitted her resignation this afternoon.
259	She is moving to Salt Lake City with her fianc?
259	and will not be working in the industry.
259	I moved all of her positions to my book today.
259	We have cancelled her EOL trading rights and her stack manager ID.
259	She will be managing the Permian cash position on EOL for my book, much like Matt and Jason are doing right now.
259	We have asked her to stay until October 12 so that she may complete her SJ/PERM production and work on west fundamentals.
259	Please let me know if you have any problems with this arrangement.
259	Mike
260	Monique has resigned and will be leaving October 12.
260	Please take one of her monitors and give it to Mog.
260	Thanks, Mike
261	Please activate the following products: Thank you, Mike
262	I understand we had a problem with our database yesterday.
262	We will send you the final spreadsheet for October.
262	Thank you, Mike Grigsby
263	As most of you know, Monique Sanchez has resigned and will be leaving Enron October 12.
263	Monique is moving to Salt Lake City with her fianc?
263	and will be living in Deer Valley.
263	We congratulate Monique on her move and thank her for all of her contributions to the west desk.
263	We will plan a going away dinner for Monique before she leaves.
263	Mike
264	Is the October calendar on the web?
264	Mike
265	I already had you rotating out.
265	I will let you know which pipe you are scheduling.
265	Thanks for all of your hard work.
265	Mike
266	Thanks.
266	Can I email this in the morning?
267	Would you like to sit down with a group of traders from the west gas desk?
267	Should you bring along the guy who sent us the coal plants, Aaron Martinsen?
267	Tomorrow afternoon around 2:30.
267	Mike
268	Please take a look.
268	Feel free to modify and send back for my review.
268	Mike
269	Please forward to Matt Smith and others.
270	Room 3267 at 2:30.
270	My phone number is 7031.
270	Thanks
271	I have asked the coal group to talk to us at 2:30 today in room 3267.
271	Please attend for a west coal 101.
271	Thanks, Mike
272	Thank you.
272	Let me know when you are ready to demo.
272	Mike
273	Let me know if you guys have any questions about this project while Elizabeth is out.
273	Thanks, Mike Grigsby
274	Thank you for the offer.
274	Courtney and I are going to the TX/OU game.
275	Thank you for the resume.
275	I will forward this to our Operations group for the western region.
275	I think his experience would be a good fit for our logistics group.
275	I will have you call Patti Sullivan.
275	Thank you, Mike Grigsby
276	Trust, starring Keith Holst, rated PG.
277	Palo file.
277	Winter is approaching.
277	You are the King.
278	How is this issue?
279	Hello.
