274	I have canceled my earlier plans so I have a lot of flexibility now.
274	If my preference enters into the equation, I would say 2 or 6 August would be perfect (I could tack a holiday on to one end or the other) but I recognize that may be too late.
275	I don't think we should take this at face value - company the size of Sunoco should be able to use an ISDA.
276	Looks good to me.
277	I'm not sure if this document was one of the ones we sent to you earlier but it may be useful to have around.
278	I'm not sure if you guys have seen this before or not.
278	Lousie seems to think that you are preparing the U.S. version of this.
279	Don't worry about the delay - if you want to wait til later next week that's fine by me.
280	I had the pre-review meeting on my calendar for the 16th (10:00) and the final meeting for the 30th (1:30).
280	Has one of them changed?
280	Enron Capital & Trade Resources Corp.
281	Swiss Atel Starts Electricity Derivative Trading Co Dow Jones International News (Copyright (c) 1999, Dow Jones & Company, Inc.) ZURICH (Dow Jones)--Aare-Tessin AG (Z.AAR), the Swiss power company known as Atel, said Thursday that it has set up a company for derivatives trading.
281	Atel said it's launching the new company, derivAtel, amid the deregulation of Europe's electricity markets.
281	"In this manner the market position of Atel will be strengthened," Atel said in a press release.
281	The company will offer derivatives to hedge volatile electricity prices.
281	Atel said it received permission for derivative trading from the Federal Banking Commission on July (END) Dow Jones Newswires 08-07-99
282	All Delaware corporations are registered with the Secretary of State's office in Wilmington, Delaware.
282	Since that office is notoriously slow, if your counterparty is trying to get information on ECTRIC they might have better luck going through CT Corporation Systems, a company that is in the business of dealing with corporate information and issues which has access to the Delaware state records.
282	They have offices all over the place, including Wilmington.
282	Hope this is helpful.
282	Mark Enron Capital & Trade Resources Corp. - Europe
283	My apologies for the late notice in requesting your performance review for David Portz.
283	He was incorrectly listed in the system as an employee under my supervision and I didn't see his suggested reviewer list until today.
284	Looks good to me.
285	It turns out that quite a bit has been happening without us so we may be inundated with information over the next day or so.
285	Let me know if the message below does not come through in color since it will be difficult to decipher.
285	Louise is quite anxious to finalize the ETA, PA and Read-only PA and I explained that we were still waiting for the proposed changes from London.
285	Knowing Louise I have a feeling we may see that stuff soon.
285	Since we seem to be a bit behind schedule, Louise agreed that an all-hands legal meeting next week might be premature and she is contacting the London team to discuss scheduling.
285	I'll let you know as soon as I have anything more to report on the calendar.
285	Mark
286	From the NYT article: The business that Thomas D. Gros is building for Enron remains untested.
286	But his entire career seems to have been aimed at the opportunity.
286	He studied aerospace engineering, worked as an analyst for the Central Intelligence Agency, earned an M.B.A. and set up a natural-gas trading operation -- competing against Enron -- for British Petroleum.
286	He also did a stint on Wall Street with Chemical Bank.
287	Here are the most recent versions from Clifford Chance.
287	They were sent to Sullivan & Cromwell yesterday to be "Americanized" and are still drafts with a number of open issues yet to be resolved - so we can easily make changes as necessary to solve issues you may raise.
287	The PA = Password Application - to be signed by counterparty & sent to us before a password is issued.
287	The ETA = Electronic Trading Agreement - to be agreed to online before trading is permitted.
287	The ROETA = Read Only ETA - to be agreed to online by persons wishing access to the site to view but not trade (probably misnamed - should be ROPA or something that doesn't sound like they'll be able to trade).
288	This is the e-mail I mentioned yesterday.
288	It is not exactly what had been described to me and I do have concerns with it.
288	My preference would be to limit the clause to the providing of letters of credit whenever we ask (as opposed to any security in form and from a provider satisfactory to us).
288	I understand that London legal was doing some tinkering with the language but I haven't seen anything from them yet.
288	Let's discuss.
289	I will be handling the derivatives side of the ETOL transaction this time so future communications should probably come to me directly.
289	I will be reviewing the ISDA draft this weekend and it would be helpful if I could get some sort of description of the overall transaction.
289	Is there a term sheet or executive summary of the deal?
289	If so, my fax # is (713)646-3490.
290	Thanks for your note.
290	Yes, I am available for the call and have asked Sullivan & Cromwell to have someone available as well.
290	As soon as the time is firm, I will be able to let you know who at S&C to call.
291	Unfortunately, I already have a meeting from 11 to 1 Houston time.
291	I'm free from 9:45 to 11 and then after 1.
292	Marc: I want to go but T doesn't (the photo of the cast not up to T's high standards) so I'm afraid we won't be joining you.
292	Thanks for the invite - maybe dinner or drinks after or Sat.?
293	That sounds like fun - what did you do last month?
294	Any preference?
295	This looks a lot better to me.
295	What do you guys think?
296	Sorry - I got the address wrong yesterday.
297	I've gone back through the ISDA Credit Support Annex and the "green book" and my conclusion is that unless we modify the standard form, we have to give an Independent Amount back to the counterparty when we go out of the money far enough (note that the definition of Exposure results in a negative number when we are out of the money reducing the Credit Support Amount below the Independent Amount).
297	The theory there is that as the market moves against us, we are cushioned by our "out-of-the-moneyness" and will be able to ask for support as the market moves back in our favor before we are actually in the money.
297	I'm afraid that Credit has been operating under the assumption that we get to keep Independent Amounts until the Transaction terminates.
297	We need to set up a system with Credit so we all know what is meant on the credit work sheets -- i.e. whether a cushion or up-front amount should be given back to the counterparty as we go out of the money or not (maybe the paralegals can suggest something?).
297	I suggest we add the following language (taken from the green book) when we are using Paragraph 13 and Credit tells us they don't want to have to give the cushion amount back, no matter how far we go out of the money: "Credit Support Amount" will mean the higher of (i) the amount calculated as provided in the definition of that term in Paragraph 3(b) and (ii) the sum of the Pledgor's Independent Amounts.
297	I will modify the Force Energy document to include it and, unless you would like to suggest alternative language, ask Tana to add it to our list of alternatives for Paragraph 13.
298	FYI
299	Dan, Thanks for the drafts.
299	I believe our only comment comes from our confirmation desk that the Commodity Reference Price in Enron3.doc should be "OIL - WTI - NYMEX".
299	Give me a call (713-853-7459) if you have any questions.
299	Mark Enron Capital & Trade Resources Corp.
300	I don't have a problem with Brent being our primary contact there.
301	One day a cat dies of natural causes and goes to Heaven.
301	There he meets the Lord himself.
301	The Lord says to the cat, "You lived a good life and if there is anyway I can make your stay in Heaven more comfortable, please let Me know."
301	The cat thinks for a moment and says, "Lord, all my life I have lived with a poor family and had to sleep on a hard wooden floor."
301	The Lord stops the cat and says, "Say no more," and a wonderful fluffy pillow appears.
301	A few days later six mice are killed in a tragic farming accident and go to Heaven.
301	Again the Lord is there to greet them with the same offer.
301	The mice answer, "All of our lives we have been chased. We have had to run from cats, dogs, and even women with brooms. Running, running, running; we're tired of running. Do you think we could have roller skates so we don't have to run anymore?"
301	The Lord says, "Say no more," and fits each mouse with beautiful new roller skates.
301	About a week later the Lord stops by to see the cat and finds him in a deep sleep on the pillow.
301	The Lord gently wakes the cat and asks him how was he doing.
301	The cat replies better than I could have ever expected.
301	And those Meals on Wheels you've been sending by are theeeeeeee best!!!"
302	Here is the draft form for the US derivatives GTC.
303	I think this is the most recent version of the ETA.
303	Obviously, this is the UK version and Sullivan & Cromwell are turning it into a US document.
303	The US version will be governed by NY law and contain an arbitration clause.
303	We're also trying to figure out how much to say about the confirmation process since it may vary from product to product and will almost certainly be different from the UK version.
303	Speaking of which, I was surprised to find that they have the telephone conversation (and in this case the web site records) control over a confirmation which has been signed by both parties.
303	What's the practice in your part of the world?
303	One alternative is to insert the language (or something like it) that we use in financial trading which says that we will send a written confirm, gives the counterparty a short time (2 or 3 days) to respond and indicates that silence will be deemed acceptance.
303	Would that work for your deals?
303	Anyway, I'm in NY today and tomorrow, back in the office on Wed.
303	Louise is insistent that the GTC's be available to be uploaded this weekend.
303	I'll be calling in periodically tomorrow and will try to get you since I'm sure you will have issues to discuss - and now is the right time to get changes made to the ETA if necessary.
304	Taffy - the airline called to say I have to leave a day earlier on my vacation (isn't that too bad).
304	Could you please add Friday the 27th of August to my vacation on the calendar.
305	Have you heard anything about this?
305	I can't get into this on the internet from here but will certainly check into it when I get back.
306	I particularly like the grand prize winner.
307	sorry - sent that last one by mistake
308	Here are the most recent versions of the US documents.
309	Here is a revised version of my draft GTC's for derivatives transactions (I think marked from the draft I left with you).
309	Any comments or suggestions?
309	I've promised these to Louise by Friday.
309	Thanks, Mark
310	Thanks Harry - yours are the first North American GTC's in!
311	Louise Kitchen will be in my office (EB3889) this afternoon at around 3:00 to answer any last minute questions you may have in preparing your online GTC's.
311	Mark
312	Are we inviting London?
313	My apologies for any confusion resulting from my e-mail yesterday.
313	While the GTC's must be finished this morning, Legal's revisions to the short and long descriptions are not due until Friday August 6.
313	I think it would make sense for us all to get together to discuss how these work early next week.
313	I will ask Taffy to set something up.
313	Mark
314	Here are my revised versions - I look forward to your comments.
315	Here are the contract forms which I delivered in hardcopy this afternoon.
316	Louise, I hope you had a pleasant weekend in N.O.
316	If you have a few minutes to spare, I'd like to get together with you this afternoon to talk about the weather deal documentation.
316	As I tried to draft up the standard GTC's I realized there are more variables in these transactions than are currently listed in the short & long description lists.
316	Mark
317	I will be there.
318	FYI
319	Can you handle this?
320	FYI
321	Here is the spreadsheet which lists all of the existing counterparties proposed to receive access to the online trading system.
321	Louise has asked us to identify for each counterparty those products from which, for legal reasons, such counterparty should be restricted.
321	As you might expect, our goal is to have as few restrictions as possible.
321	Since it is so wide, you may find that it is easier to modify the spreadsheet (by hiding various columns) in order to print it out.
321	If you need any help in this regard, please let me know.
322	I understand that you may be in the Houston office at some point this week.
322	If so, I would like to get a few minutes on your schedule to talk about South American Legal staffing issues.
322	Could you give me a call (713-853-7459) or drop me an e-mail with what might work for you?
322	If you are not actually in the office but have some time to talk on the phone, that would work too.
322	Thanks, Mark
323	As yourequested.
324	Digital Frontiers Calif. Says Digitally Signed Broker Contracts Are Valid American Banker Page 12 Copyright (c) 1999 American Banker, Inc. All Rights Reserved.
324	A new California law opens the door for brokerages to conduct most, if not all, of their business in cyberspace.
324	The legislation, which applies only to broker-dealers, validates brokerage contracts that are digitally signed.
324	Though Internet brokerages routinely accept trading orders on-line, most require customers to enroll and order account transfers by sending in paper documents.
324	The law makes such paperwork no longer necessary.
324	Digital signatures-a derivative of data encryption technology that binds customer identities to documents-are seen as a way to "legalize" on-line exchanges of information.
324	The California legislation, which California Governor Gray Davis signed into law last week, "gives people some certainty that these contracts are enforceable," said Thomas J. Smedinghoff, a partner in the Chicago law firm McBride Baker & Coles and a leading authority on digital signatures.
324	He added, however, that the law's specific definition of a digital signature could limit the flexibility of its application as the technology evolves.
324	Certainty about the validity of digital credentials is especially important to securities brokers, because securities transactions are typically much bigger than merchandise transactions on the Internet, said Christopher Musto, a senior analyst at Gomez Advisors Inc. in Concord, Mass. E-Trade Group Inc., the Menlo Park, Calif. on-line broker, pushed for the California bill, bringing the issue to the attention of state Sen. John Vasconcellos, a Democrat from San Jose.
324	Sen. Vasconcellos introduced the proposal in February, and it passed the Senate July 15.
324	San Francisco-based Charles Schwab Corp., the leading Internet brokerage, also offered input on the law's definition of a digital signature, according to Sen. Vasconcellos' chief of staff, Rand Martin.
324	Schwab has focused its legislative efforts more on the federal level, however, a spokesman for the company said.
324	"This action is a step in the right direction," the spokesman said.
324	"But the real objective would be to get national legislation that creates uniformity regarding the use of digital signatures."
324	E-Trade said in a news release that the new law would apply to its transactions with customers in all 50 states, but the Schwab spokesman said its applicability beyond California is "murky."
324	E-Trade did not respond to calls seeking elaboration on how it sees the law applying across the country.
324	Mr. Smedinghoff, chairman of the American Bar Association's electronic commerce division, said the only way the law would have broader applicability is if a broker stipulated that a contract was governed by the laws of California.
324	Legislation on digital signatures varies from state to state.
324	For example, Connecticut law covers only medical records at hospitals, while Illinois makes electronic signatures applicable to all communications.
324	In 1995 California became one of the early adopters of digital signature legislation, but that legislation was limited to communication with government agencies.
324	Utah is often cited as the country's digital signature pacesetter, with a comprehensive law that preceded California's in 1995 and resulted in the pioneering designation of Digital Signature Trust Co., a Zions Bancorp. subsidiary, as a licensed certificate authority.
324	To bring consistency at the federal level, Sen. Spencer Abraham (R-Mich.) this year introduced two bills addressing the issue.
324	The Millennium Digital Commerce Act sets out to clarify the legal status of electronic signatures in general, while the Electronic Securities Transaction Act focuses on the securities industry.
324	Contact:
325	Alan Aronowitz's group is handling actual bandwidth.
325	If it ever becomes financially traded, we will treat it like any other derivative.
326	I'm looking forward to seeing you Friday night.
326	I'll bring along some sailing info.
326	but thought I'd let you know now what we've got in mind.
326	Dan & Jamie are lined up so if you guys are still interested there would be 6 of us.
326	We have gotten a quote for a relatively new 46' sailboat in the British Virgin Islands for the week of Thanksgiving.
326	We'd fly down there on Saturday the 20th, pick up the boat the next day and return either Saturday the 27th or Sunday the 28th.
326	[The return date is still under discussion - so far we have (i) Jamie who wants to fly Saturday so we have a day at home before going back to work, (ii) Mark who likes to spend as much time on the boat as possible so wants to come back Sun., and (iii) Ted who when he heard the question said "Let's start back Saturday and spend the night in South Beach!"] The charter company is the Moorings (their website is www.moorings.com) and the specific boat we reserved is called a Moorings 463.
326	You can see a floor plan and photos on the web but the boat has three separate double cabins each of which has its own bathroom.
326	Each day's schedule is usually pretty flexible - get up whenever (I seem to remember Jamie getting up pretty early & making coffee), have breakfast on the boat, decide where to go and sail off to the next island we've picked out, maybe stopping at one or two interesting looking spots on the way, maybe not.
326	Maybe stopping for lunch somewhere, maybe making sandwiches while we sail and maybe waiting for lunch til we stop for the day.
326	Most days we only actually sail for a few hours and are anchored in a little bay by 2 or 3:00 and spend the afternoon swimming (Ted's favorite), snorkeling (the masks, etc. come with the boat), hiking on shore, exploring the coastline in the dinghy or sitting around on the boat or beach reading, chatting, napping or whatever (my favorite).
326	There's a CD player and we listen to a variety of music - luckily Ted has so far been able to restrain his heavy metal proclivity for the duration of the trip.
326	If you scuba dive there are dive companies that will come meet the boat and take you on a dive trip - there is at least one really good wreck dive (in 70 - 90') in the BVI.
326	If you want to learn to dive, you can take the classroom and swimming pool instruction in NYC and do your certification dives in the BVI (Dan & Jamie might be diving, Ted & I probably won't).
326	Sunsets are often spectacular and signal cocktail hour for me.
326	There's usually at least one restaurant on shore in most of these anchorages where we go for dinner but the charter company stocks the boat with food (there's a fridge, stove & bbq grill on the boat) and as you might guess Dan and Jamie are pretty good cooks so we can always eat on board if we don' feel like going ashore.
326	While no one is excluded from any activities and everyone can participate in planning the itinerary, we don't always do everything together, either.
326	Everybody usually pitches in and shares what work (cooking, cleaning up, sailing stuff) there is, although if only from our keen sense of self-preservation you and Ted probably wouldn't be expected to cook.
326	In the past Jamie has been the only smoker and he has invariably confined his habit to the downwind portion of the deck.
326	As for $, the boat, provisioning (food on board for breakfast lunch and a few dinners), taxes, airport transfers and a hotel room for the first night we get there all comes to about $760 per person.
326	Extras include drinks (only fair since you and Jamie won't be imbibing as much as the rest of us) and any dinners ashore and of course the dreaded airfare.
326	I've tentatively got flights for you (through the boat company) that come to $544 per person, though if we decide to come back on Saturday that might go down.
326	Ted & I usually try to see if there is some way to use frequent flyer miles but we're not always successful.
326	It's such a popular week to sail we need to decide pretty soon so we can put a deposit down - the boat is not actually reserved until we do.
326	I'd better stop & send this - it's turned out to be a good bit longer than I intended but I get carried away sometimes when I daydream about sailing!
326	Check out the website & let me know if you have any questions.
327	Sorry about all these - it looks like people who don't know my address are just guessing and they get you instead.
327	I'd appreciate it if you could forward them on to me when they come to you - I'll let the sendersknow the correct address as I get them and hopefully that should cut down the number going forward.
327	Mark
328	Let's add this as an agenda item to discuss when Sara and I are there.
329	Just to give you an idea of the kinds of things Brent and Andrea are working on.
330	Please do a card for my rolodex.
330	Thanks
331	Marcus: When we were in New Orleans I mentioned that I might be planning a holiday in Germany - well, I've finally gotten around to scheduling it.
331	I'm flying into Munich on the 27th and leaving from Amsterdam September 9.
331	If you are going to be in the office next Monday or Tuesday (when I'll be in the London office), I'd really appreciate a few minutes of your time to get whatever suggestions you would like to make.
331	If you will be out next week, maybe we could chat by phone tomorrow or Friday.
331	Thanks!
331	Mark
332	I spoke with Bill about this and he agreed it was a good idea.
333	In order to complete the approved list of counterparties fo the new online trading system I need a list of master agreements you have negotiated that do not have all the necessary representations (e.g. trade option exemption) and definition references to permit trading energy commodity derivatives.
333	Friday noon would be soon enough.
333	Thanks, Mark
334	This might be good for you to go to.
335	Please print this out for me.
336	Laurel: Apologies for my delay in responding to you.
336	Carol St. Clair is helping me with this transaction now.
336	She will get back to you on the confirms.
336	Please copy her on future e-mails.
336	Mark
337	If you can keep your head when all about you are losing theirs, it's just possible you haven't fully grasped the situation.
338	I'm off to London tomorrow (after a stopover day in NYC and back next Wed.) but T will be around all weekend.
338	Are you guys here or traveling again?
339	I will not be available for the call on Friday.
340	I like to leave for London at least a day earlier than absolutely necessary so I have a day to get adjusted to the time change - otherwise you get off the plane and go straight to the office (with a shower on the way if you're lucky) and I'm exhausted at that point.
340	I don't ever sleep well on the plane.
340	This time I'm leaving on Friday afternoon to stop in NY for a party Friday night and then leaving for London from there on Sat.
340	night.
340	Since the company pays for business class, there's no savings for going over the weekend.
340	I could get a free companion ticket for T but he's never been able to get off work at the same time I have to go.
340	The rest of our August is a bit hectic, too.
340	Next weekend T has a swim meet in San Francisco and I leave that Mon.
340	night to spend the rest of the week in S. America.
340	The following weekend we had tentatively set a trip to Laguna Beach but I think it's been canceled for lack of funds if not just so I can catch my breath.
340	We leave on our big trip to Europe (Germany, Belgium & the Netherlands) on the 26th and don't get home til 9/12.
340	I have to pack tonight so I think we'll pass on the film.
340	I hope we get a chance to get together some time in the next few weeks - maybe a weeknight dinner some time since the weekends look pretty full?
341	It strikes me that it would be appropriate to offer this service without the application fee and deposit to Platinum Elite members and Presidents Club members.
341	If not, the fact that ANY spaces are being removed from the already inadequate supply will only infuriate me, not make me happy.
341	Enron Capital & Trade Resources Corp.
342	Thanks for the update - I can't say I'm too sorry about any delay since I haven't had a spare moment to look at them yet anyway.
342	This project moves so fast and there's so much to do it's scary!
343	Do you remember negotiating any master agreements for ECT that did not contain the necessary elements for trding energy commodity derivatives?
343	In particular I'm thinking about things like the trade opiton exemption representations and the commodity derivatives definitions provisions.
344	Thanks Marcus - I'll give you a call when I'm in London next week.
345	Unfortunately, you have the wrong e-mail address for me.
345	My correct address is mtaylo1@ect.enron.com.
346	I'm headed to South America next week.
346	Any particular issues you think I need to be aware of or anything you want me to look into?
347	Cindy - I won't be able to make the 8/17 meeting.
347	I will be at the 8/25 meeting.
347	Enron Capital & Trade Resources Corp.
348	Here is the North American legal issues list I prepared for Mark.
348	He actually called me down to ask for it yesterday (my first day back no less).
348	Obviously I've kept it to just the major areas where there might be residual legal risk.
348	He seemed satisfied enough with the format.
348	I explained that I had mentioned his request to you and that you were working on a European version which might turn out to be somewhat longer since you have so many jurisdictions to deal with.
349	The Online Trading IT people have sent us a revised version of the long descriptions and a document spelling out the "rules" for how they are put together.
349	Louise is asking for our final comments by close of business on next Wednesday (August 18th).
349	Since I will be out of town then, please forward your comments and/or approvals directly to Mark Dilworth.
349	Questions can be directed to Mark Dilworth, Marcello Romano or Louise Kitchen, all on the online trading team.
350	Please note that my correct e-mail address is mtaylo1@ect.enron.com.
351	I understand that there may be a few additional changes but these are the revisions from our meeting on Monday.
352	Mark H. has asked me to let him know exactly what we will be sending out on 9/13.
352	Would it be accurate to say it will be no more than a flashy brochure with the recently circulated content together with a blank password application all in a very exciting package of some kind?
353	I'm making another business trip to Brazil - this time just to Sao Paolo.
353	I'll be there Tuesday to Thursday of this week.
353	Any chance you will be nearby?
353	I tried to arrange a meeting in Rio too but unfortunately our office there is quite small and the only people I need to see will be in Sao Paolo then.
353	I also still get to London every once in a while.
353	Let me know when you are there - maybe we can have dinner.
353	Mark
354	Here are my draftversions of the weather GTC's.
354	Since Enron North America will be the Enron contracting entity for all of the transactions, I have expanded the documents to allow for European as well as U.S. transactions and to allow for multiple weather station (index) deals or single weather station deals.
354	The option forms work for either a put or call but that has to be specified on the web site.
354	I think it would make sense for one of the weather commercial people to take a quick look at the forms to make sure they agree that they work.
354	I'm hoping to sit down with Mark Dilworth in the morning to make sure the long descriptions are complete - when you look at these forms, it is clear that a number of defined terms have to be covered on the web site: Premium, Effective Date, Termination Date, Reference Weather Station(s), Fallback Reference Weather Station(s), Reference Basis, Reference Degrees (C or F), Strike Amount, Notional Amount and Maximum Payout Limit are the terms I have identified so far.
354	Please Note - these are NOT ready to be uploaded to the system!
354	There are blanks for the weather agencies for the European deals - these are not referenced in the earlier UK drafts and I don't know who the appropriate agencies are.
354	I have not spelled out the data sources for the European transactions either.
354	Mark
355	Mark - Would you be available to sit down with me Monday morning (say beginning at 10:30) to go over the spreadsheet?
355	I have quite a few comments on the financial transaction items that I was able to understand and several questions on areas I haven't yet been able to decipher.
355	I am particularly concerned about the Weather Products generally and the Floating Prices for all financial products (the Index tab).
355	If you could let me or my assistant know so I can work out my calendar for the day I'd appreciate it (I've blocked out 2 hours but it might not take that long).
355	Unfortunately I'm leaving town mid-afternoon so I have to get these wrapped up.
355	I'm at x37459.
355	Thanks!
355	Mark p.s.
355	- It might make sense to have somebody from the Confirmation Desk come too - what do you think?
356	Here is the spreadsheet with my comments to date.
357	The letter looks fine to me (one typo on the last page where the "O" in EnronOnline is not capitalized).
358	I have suggested that Mark Dilworth, one of the guys responsible for the web site development, schedule some time with each of you to discuss the latest Long Descriptions spreadsheet.
358	He can walk you through exactly how it works for your commodities so you can make informed comments.
359	The addition of Paris is news to me so we may have to make a few extra modifications I had not anticipated.
359	Once you get the info why don't you take a crack at making the necessary changes & let me know.
359	It may be pretty obvious but I think I can walk you through it on the phone if it's not.
360	Who knows if this is true or not, but it is bizarre.
360	Subject: Darwinian Kharma, Very weird (A true story from Associated Press, by Kurt Westervelt) Stick with this.....it's worth it!
360	This is the strangest thing I've ever heard.
360	The series of events that had to have taken place in order for this to happen are astounding!
360	At the 1994 annual awards dinner given for Forensic Science, AAFS president Dr. Don Harper Mills astounded his audience with the legal complications of a bizarre death: On March 23, 1994, the medical examiner viewed the body of Ronald Opus and concluded that he died from a shotgun wound to the head.
360	Mr. Opus had jumped from the top of a ten-story building intending to commit suicide.
360	He left a note to that effect indicating his despondency.
360	As he fell past the ninth floor his life was interrupted by a shotgun blast passing through a window which killed him instantly.
360	Neither the shooter nor the dead man was aware that a safety net had been installed just below at the eighth floor level to protect some building workers and that Ronald Opus would not have been able to complete his suicide the way he planned.
360	"Ordinarily," Dr. Mills continued, "A person who sets out to commit suicide and ultimately succeeds even though the mechanism might not be what he intended" is still defined as committing suicide.
360	That Mr. Opus was shot during what would apparently have been an unsuccessful suicide attempt because of the safety net, caused the medical examiner to feel that he had a homicide on his hands.
360	The room on the ninth floor where the shotgun blast emanated was occupied by an elderly man and his wife.
360	They were arguing vigorously, and he was threatening her with a shotgun.
360	The man was so upset when he pulled the trigger that he completely missed his wife and the pellets went through the window striking Mr. Opus as he passed by outside.
360	When someone, intending to kill person "A," kills person "B" instead; someone is still guilty of murder.
360	When confronted with a murder charge the old man and his wife were both adamant; they both said they thought the shotgun was unloaded.
360	The old man said it was his long-standing habit to threaten his wife with the unloaded shotgun.
360	He had no intention to murder her.
360	Therefore, the killing of Mr. Opus appeared to be an accident; that is, the gun had been accidentally loaded.
360	The continuing investigation turned up a witness who saw the old couple's son loading the shotgun about six weeks prior to the fatal accident.
360	It transpired that the old lady had cut off her son's financial support and the son, knowing the propensity of his father to use the shotgun threateningly, loaded the gun with the expectation that his father would shoot his mother.
360	The case now reverts back to one of murder on the part of the son.
360	Now comes the final twist!
360	Further investigation revealed that the couple's son was in fact, Ronald Opus.
360	He had become increasingly despondent over his failed attempt to engineer his mother's murder.
360	This led him to jump off the ten-story building on March 23rd, only to be killed by the shotgun blast passing through the ninth floor window.
360	The son had actually murdered himself so the medical examiner closed the case and declared it a suicide.
361	I won't be able to attend the forum since I am travelling but do have a suggestion that would make TAP a bit more attractive.
361	When a traveller is placed on a "wait list" the agency should check back with the provider regularly and often to see if the wait can be cleared.
361	If you wait for the provider to get back to you, as appears to be TAP's policy, the chances are significantly reduced since the provider will almost invariably clear the person on the phone before anyone on the list.
361	Other agents have done this for me, I have done this for myself, and it works.
362	Tana - please send a copy of the Stikeman memo to Peter Keohane.
362	Thanks!
362	Mark
363	Sorry Paige - I was in South America last week - will respond today.
364	Sorry for not getting back to you sooner (I was out of town last weeek) - unfortunately, I have a 2:00 already on my calendar but am available later.
364	If you want to meet with Alan & Jeff first and see me afterwards, that's ok with me.
365	Any objection to having David Gilberg fill in for me on this?
366	I'll be on vacation then - see you in September!
367	I see what you mean, and I can't explain the bcc - unfortunately, unless they use "mtaylo1@ect.enron.com" it doesn't get here.
367	It must just disappear into cyberspace.
367	Thanks for continuing to send them on.
367	Mark
368	Please note that my e-mail address is mtaylo1@ect.enron.com.
368	If you use mtaylor it goes to someone else and may or may not get forwarded to me later.
369	Paige - I can be more argumentative here but if it's not going to make any difference in the outcome, I don't really see the point.
369	Let me know if you disagree.
369	While a commodity forward contract which contains an asymmetrical default provision clearly does not have the characteristic of net settlement, we do not believe that Statement 133 is appropriately applied to any contract which requires the making and taking of delivery of a physical commodity absent a default, regardless of whether the default results in a termination payment which may be payable to the defaulting party.
369	An event of default and resulting termination of a commodity contract can have far reaching negative implications for the defaulting party well beyond the terms of the contract itself (e.g. damage to reputation and credit, triggering of cross-defaults, etc.).
370	Mark - It looks like the new version (that I received from Andrew last week) does not contain the comments I had already made.
370	Have those been lost somewhere?
371	Marie - would you please check with Credit and see if you can help with this issue.
371	Thanks, Mark
372	The October days are fine with me.
372	I will be out that week in November so I'd appreciate it if you could coordinate with Sara and Shari to make sure we'll have adequate coverage.
373	Yes but gtc's not confirmed as complete set and long descriptions not yet reviewed.
374	Mike - In a word - no.
374	We'll add it in and you don't need to worry.
374	Mark
375	Could you please send Tana the list of countries from which online trading of derivatives with ECT is permissible.
375	She is trying to complete the Counterparty spreadsheet for Louise.
375	Thanks!
375	Mark
376	Looks good to me.
377	Do you want to set up a time to meet tomorrow?
377	How does 10 a.m. look for you?
378	Fiona - Welcome to the Legal Dept.!
378	I think Taffy was coordinating with you regarding my dinner with Mark this week, Unfortunately, my trip was canceled at the very last minute this afternoon.
378	Mark is already aware of the change but he may now have an open slot for dinner on Wed.
378	I'm sorry I won't be able to meet you this week but will look forward to it on my next trip over.
378	Mark
379	I'm in EB3889.
380	Hey Dave!
380	Thanks for your note.
380	Believe it or not, it actually is "good to be back."
380	And thanks to Louise's timely intervention, I actually get to stay in Houston this week instead of coming over to London for the ISDA meetings.
380	We discussed the need to have the lawyers review the long descriptions yesterday and Mark Dilworth is checking on whether or not all the lawyers actually have access to the necessary programs on their machines.
380	He and I are meeting later this morning to talk about several of the items in your note and we have a meeting scheduled for tomorrow morning to show all the lawyers involved how to use the system to review the long descriptions.
380	The other topics I had on my list to keep moving this week are the matching of GTC's with products and continued progress on the Counterparty spreadsheet.
380	Harry Collins is the emissions guy.
380	I'm assuming he'll be part of this process tomorrow and I'll ask him to take a close look at the long descriptions and how the mesh with the GTC's.
380	Finally, I agree with you on the GTC variables issue.
380	My plan is to ask the lawyers involved to focus on this as they review the long descriptions for which they are responsible.
380	With me here to answer questions that may result in more progress but I'm still not convinced that's enough.
380	I hope to be able to spend some of my own time looking at these as you have over the last couple of weeks but realistically I don't think that will happen very soon.
380	Maybe you can help me prioritize: should I look first at areas with predicted high volume or areas where we have the least confidence in the quality of work to date?
380	Talk to you soon.
380	Mark
381	Thanks for the itinerary.
381	Please note that my e-mail address begins with mtaylo1, not mtaylor (which goes to Mitch Taylor).
382	Please note that Mark Dilworth's demonstration scheduled for tomorrow morning (11:00 EB2601a) will not be of the entire EnronOnline system but will focus on the portion of the system that builds the long descriptions.
382	The system now builds the entire long description from the various elements - most of which we have already reviewed - and displays them as they will be viewed by counterparties online.
382	It is particularly important that the lawyers responsible for the long descriptions and the GTC's attend so that we can complete the review process.
382	If you can not attend, please let me know so we can set up a time for Mark to show you how to access the system.
382	Thanks, Mark
383	Dave: One item that was left open after my meeting with Mark D. this morning was what the Index should look like and how much input we have had from the confirm desk.
383	My inclination was that the index should be the same language that we currently use in the confirmation on the theory that the GTC taken together with the long description should result in a complete, unambiguous contract.
383	Mark felt that the index should provide a more complete description than the short description abbreviation but that the full legal text could wait for the paper confirm.
383	Given Mark's view as to how this field should be dealt with, it may be that the confirm desk has in fact looked at all of these and said they look fine as far as they go and has not attempted to correct them with the full legal language.
383	Mark said he would be contacting you himself but I thought it might make sense to give you my version as well.
383	What are your thoughts?
