364	I no longer trade on Lonestar.
364	Thanks Joe
365	not my job
366	sure whatever
367	you might want to say something
368	test
369	Chris Would you please add the gas weather outlook product to our account (Bridgeline).
369	Thanks Joe
370	hey give me a call
371	The first survey is May 9 at 9:30cst.
372	Congrates Jack!
373	IN?
373	WHEN?
374	need a letter
375	Daniel, I rebooted and CQG is not there.
375	Will I have to reinstall?
375	and How do I do that?
375	Will it be back in the morning?
376	I was unable to login to CQG under my user name ( Joe Parks) this morning.
377	What about the others in my group?
378	Ok with Freds.
378	and Playa.
378	Dont know anything about Galveston, need more info( days?).
379	Stephen, I was unable to login to CQG this morning.
379	What can we do?
379	Joe
380	what are you guys talking about?
381	what the hell are you guys talking about?
381	there was one.
382	Saw your ugly ass leaving.
382	Next time stop and say hello.
382	How are things?
383	thanks
384	The PnL Mike put together for the 5/02/02 didnt match my sheet.
385	You the man.
385	That should agree with my spreedsheet.
386	yes, i believe
387	the actual link) no wonder he didnt give me the picture back
388	where did mertz shoot his?
389	Go to this link, should show you some boosters.
389	I would also see if that place on westhiemer will recommend.
389	i would like to find something that you can use a harness and/or the seatbelt to hold them in.
390	Joe, give some details on the fishing trip.
390	Day, Time, Where, and how Much
391	When do you think we wil be ready to open the account with Refco?
392	Tod Mitchell 713-266-0188
393	whats your phone number?
393	mine is 832-851-2821
394	Was unable to make contact about the trailer.
394	soryy about the delay, just a little busy dodging bullets
395	ill try, and no i dont
396	When are we going to get credit established with more counterparties?
396	A lot of red on ICE today.
396	Thanks Joe
397	read it.
397	no real opinion.
398	Hey, how are things going?
398	Give me a call when you get some time.
398	Joe
399	Sorry for the delay.
399	The following people are authorized to use Dynegy Direct on behalf of Bridgeline: Joe Parks (Master User), Jeff Stephens, Tiffany Smith, and Ragan Bond.
399	Al others need to be removed.
399	If you have any questions, please feel free to contact me at 832-851-2821.
399	Thanks Joe Parks
400	Bad news.
400	I am not going to be able to take off work that day to go fishing.
400	But will be arround for the weekend.
401	I will be serving brisket, chicken and of course everyone's favorite, beer.
401	This Sunday around 4pm.
401	Come over bring you kids and your wife.
401	Kim will also send out an email to your spouses.
401	Joe Senor Safety (I like this)
402	Erik, forward that last email about Sunday to Chad.
402	My email would not send to him.
402	Thanks Joe
403	NO, unless its time.
404	The major difference seems to be in gas daily, about $16k.
404	Will you look at it please.
405	Hey, how are things?
405	Going pretty well here, ready for a vacation.
405	How do you get Pariba?
405	Thanks for sending it, but i get something everyday.
406	Liz, what should we do with this?
406	I would like to keep the service, yet only if the price is right.
406	Lets talk.
407	hey dumby, call me when you get to town friday night.
407	also i am having some people over sunday, if you want to come over.
408	we will talk ,call you later
409	gregs number is 832-397-1704
410	Is anyone coming over Sunday or will the family and I be eating alone?
411	thanks for reply( i already heard from you), but its the other assholes i would like to hear from
412	do you have znaders email
413	I would like to terminate my membership to The Bodyshop effective immediately.
413	If you have any questions, please feel free to contact me.
413	Thank you, Joseph H Parks, Jr
414	so anyone going!
415	Jennifer, I did not get the attachment, did you mean to forward it to me?
416	This is what I have from ICE.
416	Take a look it may be something we should do.
417	Jennifer, if Randy has updated the user list.
417	I would like to set up a login and password.
417	Let me know.
417	Thanks, Joe
418	Memories.
418	I found the Quotes the funniest.
419	i am out of town
420	sidelines, could see some more up.
420	if we finish strong today,
421	Not sure what you are referring to.
422	Look at page 75 of the pdf file.
423	Hello, Linda.
423	How are things?
423	I have attached a document that contains a list that shows the amount of money paid out to traders before the Dynegy merger.
423	I thought you would like to see it.
423	It is on page 75 of the pdf file.
423	Joe
424	both list are on here, the one you are looking for is 3b
425	whats wrong chet
426	does that mean i need to cover
427	9369 TOMORROW
428	CHANGE YOUR FONT, ITS FAGGIE
429	SOCCER IS RIGHT UP THERE WITH THE OLYMPICS.
430	DOES IT MATTER
431	what is with you Feder boys, first nascar now soccer.
431	pick a sport
432	Right Aid Corp executives charged with Massively overstating earnings over two yrs ending in 1999.
433	sweet
434	i am thinking 87-90 on DIA, however you manage your own theta.
434	if i see something that really scares me i will let you know
435	i figure by next week it should be good and sold off, i might get flat into the fourth of july, because if there isnt a terriost attack, the monkeys will come back and buy it
436	its called liquidation
437	you will want to cover arround 85.71, which should happen on or before july
