200	How long will you stay?
200	what are your plans?
200	Email me with latest happenings with you in the big city.
201	Christy, I read these points and they definitely need some touch up.
201	I don't understand why we need to give our commentary on why prices are so high in California.
201	This subject has already gotten so much press.
201	Phillip
202	Attached are two files that illustrate the following: As prices rose, supply increased and demand decreased.
202	Now prices are beginning to fall in response these market responses.
203	Yes you can use this chart.
203	Does it make sense?
204	Lucy, Here is a new file for 12/15.
204	For the rentroll for 12/08 here are my questions: #23 & #24 did not pay.
204	Just late or moving?
204	#25 & #33 Both paid 130 on 12/01 and $0 on 12/08.
204	What is the deal?
204	#11 Looks like she is caught up.
204	When is she due again?
204	Please email the answers.
204	Phillip
205	Lucy, I want to get the lease data and tenant data updated.
205	The critical information is 1.
205	Move in or lease start date 2.
205	Lease expiration date 3.
205	Rent 4.
205	Deposit If you have the info you can fill in these items 1.
205	Number of occupants 2.
205	Workplace All the new leases should be the long form.
205	The apartments that have new tenants since these columns have been updated back in October are #3,5,9,11,12,17,21,22,23,25,28,33,38.
205	I really need to get this by tomorrow.
205	Please use the rentroll_1215 file to input the correct information on all these tenants.
205	And email it to me tomorrow.
205	You should have all this information on their leases and applications.
205	Phillip
206	Larry, 10 AM tomorrow is good for me.
206	If you want to email me anything tonight, please use pallen70@hotmail.com.
206	Phillip
207	Yes.
207	Trading reports to Whalley.
207	He is Lavorato's boss.
208	Jeff, The files attached contain a current rentroll, 2000 operating statement, and a proforma operating statement.
209	Jeff, Hear is a new NOI file.
209	I have added an operating statement for 1999 (partial year).
209	I will try to email you some photos soon.
209	Phillip
210	George & Larry, If possible, I would like to get together in Columbus as Larry suggested.
210	Thursday afternoon is the only day that really works for me.
210	Let me know if that would work for you.
210	I was thinking around 2 or 2:30 pm.
210	I will try to email you any questions I have from the latest proforma tomorrow.
210	Phillip
211	Fax number 713-646-2391
212	Received the fax.
212	Thank you.
212	I might have to sell the QQQ and take the loss for taxes.
212	But I would roll right into a basket of individual technology stocks.
212	I think I mentioned this to you previously that I have decided to use this account for the kids college.
213	Please assign global id's to the four junior traders listed on Dawn's original email.
213	The are all trading and need to have unique id's.
213	Thank you
214	John, Here is our North of Stanfield forecast for Jan. Supply Jan '01 Dec '00 Jan '00 Demand Roosevelt capacity is 495.
214	Let me know how your forecast differs.
214	Phillip
215	Monique Sanchez Jay Reitmeyer Randy Gay Matt Lenhart
216	Steve, I am sending you a variety of charts with prices and operational detail.
216	If you need to call with questions my home number is 713-463-8626.
216	As far as recommendations, here is a short list: 1.
216	Examine LDC's incentive rate program.
216	Current methodology rewards sales above monthly index without enough consideration of future replacement cost.
216	The result is that the LDC's sell gas that should be injected into storage when daily prices run above the monthly index.
216	This creates a shortage in later months.
216	2.
216	California has the storage capacity and pipeline capacity to meet demand.
216	Investigate why it wasn't maximized operationally.
216	Specific questions should include: 1.
216	Why in March '00-May '00 weren't total system receipts higher in order to fill storage?
216	2.
216	Why are there so many examples of OFO's on weekends that push away too much gas from Socal's system.
216	I believe Socal gas does an extremely poor job of forecasting their own demand.
216	They repeatedly estimated they would receive more gas than their injection capablity, but injected far less.
216	3.
216	Similar to the power market, there is too much benchmarking to short term prices.
216	Not enough forward hedging is done by the major LDCs.
216	By design the customers are short at a floating rate.
216	This market has been long historically.
216	It has been a buyers market and the consumer has benefitted.
216	Call me if you need any more input.
216	Phillip
217	Jeff, Everything should be done for closing on the Leander deal on the 29th.
217	I have fed ex'd the closing statements and set up a wire transfer to go out tomorrow.
217	When will more money be required?
217	Escrow for roads?
217	Utility connections?
217	Other rezoning costs?
217	What about property taxes?
217	The burnet land lost its ag exemption while I owned it.
217	Are there steps we can take to hold on to the exemption on this property?
217	Can you explain the risks and likelihood of any rollback taxes once the property is rezoned?
217	Do we need to find a farmer and give him grazing rights?
217	What are the important dates coming up and general status of rezoning and annexing?
217	I am worried about the whole country slipping into a recession and American Multifamily walking on this deal.
217	So I just want to make sure we are pushing the process as fast as we can.
217	Phillip
218	Jim, I would appreciate your help in locating financing for the project I described to you last week.
218	The project is a 134 unit apartment complex in San Marcos.
218	There will be a builder/developer plus myself and possibly a couple of other investors involved.
218	As I mentioned last week, I would like to find interim financing (land, construction, semi-perm) that does not require the investors to personally guarantee.
218	If there is a creative way to structure the deal, I would like to hear your suggestions.
218	One idea that has been mentioned is to obtain a "forward commitment" in order to reduce the equity required.
218	I would also appreciate hearing from you how deals of this nature are normally financed.
218	Specifically, the transition from interim to permanent financing.
218	I could use a quick lesson in what numbers will be important to banks.
218	I am faxing you a project summary.
218	And I will have the builder/developer email or fax his financial statement to you.
218	Let me know what else you need.
218	The land is scheduled to close mid January.
218	Phillip Allen
219	Gentlemen, I continue to speak to an attorney for help with the investment structure and a mortgage broker for help with the financing.
219	Regarding the financing, I am working with Jim Murnan at Pinnacle Mortgage here in Houston.
219	I have sent him some information on the project, but he needs financial information on you.
219	Can you please send it to him.
219	His contact information is: phone (713)781-5810, fax (713)781-6614, and email jim123@pdq.net.
219	I know Larry has been working with a bank and they need my information.
219	I hope to pull that together this afternoon.
219	I took the liberty of calling Thomas Reames from the Frog Pond document.
219	He was positive about his experience overall.
219	He did not seem pleased with the bookkeeping or information flow to the investor.
219	I think we should discuss these procedures in advance.
219	Let's continue to speak or email frequently as new developments occur.
219	Phillip
220	Trading Profits Rest of Desk 282 Total 945 I view my bonus as partly attributable to my own trading and partly to the group's performance.
220	Here are my thoughts.
220	Minimum Market Maximum Here are Mike's numbers.
220	I have not made any adjustments to them.
220	Minimum Market Maximum I have given him an "expectations" speech, but you might do the same at some point.
220	Phillip
221	I can't open a winmail.dat file.
221	can you send in a different format
222	cannot open this file.
222	Please send in different format
223	Questions about 12/29 rentroll: There were two deposits that were not labeled.
223	One for $150 and the other for $75.
223	Which apartments?
223	20a or #13?
223	Utility overages for #26 and #44?
223	Where did you get these amounts?
223	For what periods?
223	What is going on with #42.
223	Do not evict this tenant for being unclean!!!
223	That will just create an apartment that we will have to spend a lot of money and time remodeling.
223	I would rather try and deal with this tenant by first asking them to clean their apartment and fixing anything that is wrong like leaky pipes.
223	If that doesn't work, we should tell them we will clean the apartment and charge them for the labor.
223	Then we will perform monthly inspections to ensure they are not damaging the property.
223	This tenant has been here since September 1998, I don't want to run them off.
223	I check with the bank and I did not see that a deposit was made on Tuesday so I couldn't check the total from the rentroll against the bank.
223	Is this right?
223	Has the deposit been made yet?
223	A rentroll for Jan 5th will follow shortly.
223	Phillip
224	Frank, Did you receive the information about the San Marcos apartments.
224	I have left several messages at your office to follow up.
224	You mentioned that your plate was fairly full.
224	Are you too busy to look at this project?
224	As I mentioned I would be interested in speaking to you as an advisor or at least a sounding board for the key issues.
224	Please email or call.
224	Phillip Allen
225	Ted, Andrea in the analysts pool asked me to fill out this request.
225	Can you help expedite this process?
225	Phillip
226	We do not understand our VAR.
226	Can you please get us all the detailed reports and component VAR reports that you can produce?
226	The sooner the better.
226	Phillip
227	Lucy, Here is a schedule of the most recent utility bills and the overages.
227	There are alot of overages.
227	It will probably get worse this month because of all the cold weather.
227	You need to be very clear with all new tenants about the electricity cap.
227	This needs to be handwritten on all new leases.
227	I am going to fax you copies of the bills that support this spreadsheet.
227	We also need to write a short letter remind everyone about the cap and the need to conserve energy if they don't want to exceed their cap.
227	I will write something today.
227	Wait until you have copies of the bills and the letter before you start collecting.
227	Phillip
228	George, Here is a spreadsheet that illustrates the payout of investment and builders profit.
228	Check my math, but it looks like all the builders profit would be recouped in the first year of operation.
228	At permanent financing $1.1 would be paid, leaving only .3 to pay out in the 1st year.
228	Since almost 80% of builders profit is repaid at the same time as the investment, I feel the 65/35 is a fair split.
228	However, as I mentioned earlier, I think we should negotiate to layer on additional equity to you as part of the construction contract.
228	Just to begin the brainstorming on what a construction agreement might look like here are a few ideas: 1.
228	Fixed construction profit of $1.4 million.
228	Builder doesn't benefit from higher cost, rather suffers as an equity holder.
228	2.
228	+5% equity for meeting time and costs in original plan ($51/sq ft, phase 1 complete in November) +5% equity for under budget and ahead of schedule -5% equity for over budget and behind schedule This way if things go according to plan the final split would be 60/40, but could be as favorable as 55/45.
228	I realize that what is budget and schedule must be discussed and agreed upon.
228	Feel free to call me at home (713)463-8626 Phillip
229	Thanks for representing Matt.
229	Phillip
230	Larry, Do you want the loan and wire amount to be for exactly $1.1 million.
230	Phillip
231	Lucy, The apartments that have new tenants since December 15th are: Are we running an apartment complex or a motel?
231	Please update all lease information on the 1/12 rentroll and email it to me this afternoon.
231	Phillip
232	Jim, Here are the key gas contacts.
232	Work Home Cell Please call me with any significant developments.
232	Phillip
233	Andrea, Please resend the first three resumes.
233	Phillip
234	Kristin, Thank you for the California update.
234	Please continue to include me in all further intellegence reports regarding the situation in California.
234	Phillip
235	Lucy, Why did so many tenants not pay this week?
235	Total 975 It seems these apartments just missed rent.
235	What is up?
235	Other questions: #9-Why didn't they pay anything?
235	By my records, they still owe $40 plus rent should have been due on 12/12 of $220.
235	#3-Why did they short pay?
236	Larry, The wire should go out today.
236	I am in Portland but can be reached by cell phone 713-410-4679.
236	Call me if there are any issues.
236	I will place a call to my attorney to check on the loan agreement.
236	Phillip
237	Jeff, Here is a recent rentroll.
237	I understand another looker went to the property.
237	I want to hear the feedback no matter how discouraging.
237	I am in Portland for the rest of the week.
237	You can reach me on my cell phone 713-410-4679.
237	My understanding was that you would be overnighting some closing statements for Leander on Friday.
237	Please send them to my house (8855 Merlin Ct, Houston, TX 77055).
237	Call me if necessary.
237	Phillip
238	need help.
239	message board
240	Larry, I met with a banker that is interested in financing the project.
240	They need the following: Financial statements plus last two years tax returns.
240	Builders resume listing similar projects The banker indicated he could pull together a proposal by Friday.
240	If we are interested in his loan, he would want to come see the site.
240	If you want to overnight me the documents, I will pass them along.
240	You can send them to my home or office (1400 Smith, EB3210B, Houston, TX 77002).
240	The broker is Jim Murnan.
240	His number is 713-781-5810, if you want to call him and send the documents to him directly.
240	It sounds like the attorneys are drafting the framework of the partnership agreement.
240	I would like to nail down the outstanding business points as soon as possible.
240	Please email or call with an update.
240	Phillip
241	Lucy, Here is a rentroll for this week.
241	I still have questions on #28,#29, and #32.
242	Lucy, #32 and #29 are fine.
242	#28 paid weekly on 1/5.
242	Then he switched to biweekly.
242	He should have paid 260 on 1/12.
242	Two weeks rent in advance.
242	Instead he paid 260 on 1/19.
242	He either needs to get back on schedule or let him know he is paying in the middle of his two weeks.
242	He is only paid one week in advance.
242	This is not a big deal, but you should be clear with tenants that rent is due in advance.
242	Here is an updated rentroll.
242	Please use this one instead of the one I sent you this morning.
242	Finally, can you fax me the application and lease from #9.
242	Phillip
243	Nick, There is a specific program that we are using to recruit, train, and mentor new traders on the gas and power desks.
243	The trading track program is being coordinated by Ted Bland.
243	I have forwarded him your resume.
243	Give him a call and he will fill you in on the details of the program.
243	Phillip
244	Patti, This sounds like an opportunity to land a couple of analyst to fill the gaps in scheduling.
244	Remember their rotations last for one year.
244	Do you want to be an interviewer?
244	Phillip
245	Griff, Can you accomodate Dexter as we have in the past.
245	This has been very helpful in establishing a fair index at Socal Border.
245	Phillip Please cc me on the email with a guest password.
245	The sooner the better as bidweek is underway.
246	Dexter, You should receive a guest id shortly.
246	Phillip
247	George, We should hear from the bank in Houston on Monday.
247	The best numbers and times to reach me: work 713-853-7041 fax 713-464-2391 cell 713-410-4679 home 713-463-8626 pallen70@hotmail.com (home) pallen@enron.com (work) I am usually at work M-F 7am-5:30pm.
247	Otherwise try me at home then on my cell.
247	Keiths numbers are: work 713-853-7069 fax 713-464-2391 cell 713-502-9402 home 713-667-5889 Phillip
248	Jeff, That is good news about Leander.
248	Now for the stage.
248	I would like to get it sold by the end of March.
248	I have about $225K invested in the stagecoach, it looks like I need to get around $745K to breakeven.
248	I don't need the cash out right now so if I could get a personal guarantee and Jaques Craig can work out the partnership transfer, I would definitely be willing to carry a second lien.
248	I understand second liens are going for 10%-12%.
248	Checkout this spreadsheet.
248	These numbers should get the place sold in the next fifteen minutes.
248	However, I am very concerned about the way it is being shown.
248	Having Lucy show it is not a good idea.
248	I need you to meet the buyers and take some trips over to get more familar with the property.
248	My dad doesn't have the time and I don't trust Lucy or Wade to show it correctly.
248	I would prefer for you to show it from now on.
248	I will have the operating statements complete through December by this Friday.
248	Phillip
249	George, Keith and I are reviewing your proposal.
249	We will send you a response by this evening.
249	Phillip
250	Lucy, What is the latest?
250	Write me a note about what is going on and what issues you need my help to deal with when you send the rentroll.
250	Phillip
251	Jeff, Before you write off the stage, a few things to think about.
251	1.
251	Operating expenses include $22,000 of materials for maintenance and repairs.
251	Plus having a full time onsite maintenance man means no extra labor cost for repairs.
251	There are only 44 units a lot of his time is spent on repairs.
251	2.
251	What is an outside management firm going to do?
251	A full time onsite manager is all that is required.
251	As I mentioned the prior manager has interest in returning.
251	Another alternative would be to hire a male manager that could do more make readies and lawn care.
251	If you turn it over to a management company you could surely reduce the cost of a full time manager onsite.
251	3.
251	Considering #1 & #2 $115,000 NOI is not necessarily overstated.
251	If you want to be ultra conservative use $100,000 at the lowest.
251	4.
251	Getting cash out is not a priority to me.
251	So I am willing to structure this deal with minimum cash.
251	A 10% note actually attractive.
251	See below.
251	My job just doesn't give me the time to manage this property.
251	This property definitely requires some time but it has the return to justify the effort.
251	Sales Price 705,000 Transfer fee 7,500 Cash required 14,500 Cash flow 29,014 Cash on cash 200% These numbers are using the conservative NOI, if it comes in at $115K then cash on cash return would be more like 300%.
251	This doesn't reflect the additional profit opportunity of selling the property in the next few years for a higher price.
251	Do you want to reconsider?
251	Let me know.
251	Phillip
252	Testing.
252	Sell low and buy high
253	Nice.
253	how much?
253	Are you trying to keep the economy going?
254	8500?????
254	That's twice as valuable as your car!
254	Can't you get a used one for $3000?
255	George, The probability of building a house this year is increasing.
255	I have shifted to a slightly different plan.
255	There were too many design items that I could not work out in the plan we discussed previously.
255	Now, I am leaning more towards a plan with two wings and a covered courtyard in the center.
255	One wing would have a living/dining kitchen plus master bedroom downstairs with 3 kid bedrooms + a laundry room upstairs.
255	The other wing would have a garage + guestroom downstairs with a game room + office/exercise room upstairs.
255	This plan still has the same number of rooms as the other plan but with the courtyard and pool in the center this plan should promote more outdoor living.
255	I am planning to orient the house so that the garage faces the west.
255	The center courtyard would be covered with a metal roof with some fiberglass skylights supported by metal posts.
255	I am envisioning the two wings to have single slope roofs that are not connected to the center building.
255	I don't know if you can imagine the house I am trying to describe.
255	I would like to come and visit you again this month.
255	If it would work for you, I would like to drive up on Sunday afternoon on Feb. 18 around 2 or 3 pm.
255	I would like to see the progress on the house we looked at and tour the one we didn't have time for.
255	I can bring more detailed drawings of my new plan.
255	Call or email to let me know if this would work for you.
255	Phillip Allen PS.
255	Channel 2 in Houston ran a story yesterday (Feb. 2) about a home in Kingwood that had a poisonous strain of mold growing in the walls.
255	You should try their website or call the station to get the full story.
255	It would makes a good case for breathable walls.
256	Got your email.
256	I will let Jacques know.
256	I guess we can work out the finer points next week.
256	The bank here in Houston is dealing with their auditors this week, so unfortunately I did not hear from them this week.
256	The are promising to have some feedback by Monday.
256	I will let you know as soon as I hear from them.
256	Phillip
257	Susan hours are out of hand.
257	We need to find a solution.
257	Let's meet on Monday to assess the issue Phillip
258	I would like to go to this meeting.
258	Can you arrange it?
259	Lucy, Please fix #41 balance by deleting the $550 in the "Rent Due" column.
259	The other questions I had about last week's rent are: #15 Only paid 95 of their 190 on 1/19 then paid nothing on 1/26.
259	What is going on?
259	#25 Looks like she was short by 35 and still owes a little on deposit #27 Switched to weekly, but paid nothing this week.
259	Why?
259	I spoke to Jeff Smith.
259	I think he was surprised that we were set up with email and MSN Messenger.
259	He was not trying to insult you.
259	I let Jeff know that he should try and meet the prospective buyers when they come to see the property.
259	Occasionally, a buyer might stop buy without Jeff and you can show them around and let them know what a nice quiet well maintained place it is.
259	Regarding the raise, $260/week plus the apartment is all I can pay right now.
259	I increased your pay last year very quickly so you could make ends meet but I think your wages equate to $10/hr and that is fair.
259	As Gary and Wade continue to improve the property, I need you to try and improve the property's tenants and reputation.
259	The apartments are looking better and better, yet the turnover seems to be increasing.
259	Remember that as a manager you need to set the example for the tenants.
259	It is hard to tell tenants that they are not supposed to have extra people move in that are not on the lease, when the manager has a houseful of guests.
259	I realize you have had a lot of issues with taking your son to the doctor and your daughter being a teenager, but you need to put in 40 hours and be working in the office or on the property during office unless you are running an errand for the property.
259	I am not upset that you asked for a raise, but the answer is no at this time.
259	We can look at again later in the year.
259	I will talk to you later or you can email or call over the weekend.
259	Phillip
260	Susan, Raised your issue to Sally Beck.
260	Larry is going to spend time with you to see if he can live without any reports.
260	Also some IT help should be on the way.
260	Phillip
261	Jeff, I am not willing to guarantee to refinance the 1st lien on the stage in 4 years and drop the rate on both notes at that point to 8%.
261	There are several reasons that I won't commit to this.
261	Exposure to interest fluctuations, the large cash reserves needed, and the limited financial resources of the buyer are the three biggest concerns.
261	What I am willing to do is lower the second note to 8% amortized over the buyers choice of terms up to 30 years.
261	The existing note does not come due until September 2009.
261	That is a long time.
261	The buyer may have sold the property.
261	Interest rates may be lower.
261	I am bending over backwards to make the deal work with such an attractive second note.
261	Guaranteeing to refinance is pushing too far.
261	Can you clarify the dates in the contract.
261	Is the effective date the day the earnest money is receipted or is it once the feasibility study is complete?
261	Hopefully the buyer can live with these terms.
261	I got your fax from the New Braunfels buyer.
261	If we can't come to terms with the first buyer I will get started on the list.
261	Email or call me later today.
261	Phillip
262	Jeff, My target is to get $225 back out of the stage.
262	Therefore, I could take a sales price of $740K and carry a second note of $210K.
262	This would still only require $75K cash from the buyer.
262	After broker fees and a title policy, I would net around $20K cash.
262	You can go ahead and negotiate with the buyer and strike the deal at $740 or higher with the terms described in the 1st email.
262	Do you want to give the New Braunfels buyer a quick look at the deal.
262	Phillip
263	Send it to Ina Rangel she can forward it to appropriate traders.
263	There are too many to list individually
264	Jacques, Can you draft the partnership agreement and the construction contract?
264	The key business points are: 1.
264	Investment is a loan with prime + 1% rate 2.
264	Construction contract is cost plus $1.4 Million 3.
264	The investors' loan is repaid before any construction profit is paid.
264	4.
264	All parties are GP's but 3 out 4 votes needed for major decisions?
264	5.
264	60/40 split favoring the investors.
264	With regard to the construction contract, we are concerned about getting a solid line by line cost estimate and clearly defining what constitutes costs.
264	Then we need a mechanism to track the actual expenses.
264	Keith and I would like to oversee the bookkeeping.
264	The builders would be requred to fax all invoices within 48 hours.
264	We also would want online access to the checking account of the partnership so we could see if checks were clearing but invoices were not being submitted.
264	Let me know if you can draft these agreements.
264	The GP issue may need some tweaking.
264	Phillip Allen
265	I will email you an updated operating statement with Nov and Dec tomorrow morning.
265	What did the seguin doctor think of the place.
265	How much could I get the stagecoach appraised for?
265	Do you still do appraisals?
265	Could it be valued on an 11 or 12 cap?
266	Lucy, Here is the rentroll for this Friday.
266	Sorry it is so late.
266	There are a few problems with the rentroll from 2/2.
266	1.
266	I know you mentioned the deposit would be 5360.65 which is what the bank is showing, but the rentroll only adds up to 4865.
266	The missing money on the spreadsheet is probably the answer to my other questions below.
266	2.
266	#1 Did he pay the rent he missed on 1/26?
266	3.
266	#3 Did he miss rent on 1/26 and 2/2?
266	7.
266	#15 missed on 2/2 and has not paid the 95 from 1/19?
266	My guess is some of these were paid but not recorded on the 2/2 rentroll.
266	You may have sent me a message over the "chat" line that I don't remember on some of these.
266	I just want to get the final rentroll to tie exactly to the bank deposit.
266	Will have some time today to work on a utility letter.
266	Tried to call Wade last night at 5:30 but couldn't reach him.
266	Will try again today.
266	I believe that a doctor from Seguin is going to make an offer.
266	Did you meet them?
266	If so, what did you think?
266	Phillip
267	Lucy, Here is a draft of a memo we should distribute to the units that are subject to caps.
267	I wrote it as if it were from you.
267	It should come from the manager.
267	It is very important that we tell new tenants what the utility cap for there unit is when they move in. This needs to be written in on their lease.
267	When you have to talk to a tenant complaining about the overages emphasize that it is only during the peak months and it is already warming up.
267	Have my Dad read the memo before you put it out.
267	You guys can make changes if you need to.
267	Next week we need to take inventory of all air conditioners and refrigerators.
267	We have to get this done next week.
267	I will email you a form to use to record serial numbers.
267	The prospective buyers want this information plus we need it for our records.
267	Something to look forward to.
267	It is 2 PM and I have to leave the office.
267	Please have my Dad call me with the information about the units at home 713-463-8626.
267	He will know what I mean.
267	Talk to you later, Phillip
268	Colleen, I checked the transport model and found the following extrinsic values on January 2nd versus February 11: If these numbers are correct, then we haven't increased the extrinsic value since the beginning of the year.
268	Can you confirm that I am looking at the right numbers?
268	Phillip
269	Thanks for the website.
270	no.
270	I am on msn messenger.
271	Lucy, Here is the 2/2 rentroll.
271	The total does not equal the bank deposit.
271	Your earlier response answered the questions for #3,11,15,20a, and 35.
271	But the deposit was $495 more than the rentroll adds up to.
271	If the answer to this question lies in apartment 1,13, and 14, can you update this file and send it back.
271	Now I am going to work on a rentroll for this Friday.
271	I will probably send you some questions about the 2/9 rentroll.
271	Let's get this stuff clean today.
271	Phillip
272	Lee, My fax number is 713-646-2391.
272	Please fax me a loan application that I can pass on to the buyer.
272	Phillip Allen
273	Lucy, Thanks for clearing up the 2/2 file.
273	Moving on to 2/9, here are some questions: #1 It looks like he just missed 1/26&2/9 of $110.
273	I can't tell if he still owes $47 on his deposit.
273	#13 I show she missed rent on 1/26 and still owes $140.
273	#15 Try and follow up with Tomas about the $95.
273	Hopefully, he won't have a bad reaction.
273	#20b Missed rent?
273	#26 Has she paid any deposit or rent?
273	#27 Missed rent?
274	Forward Reg Dickson's resume to Ted Bland for consideration for the trading track program.
274	He is overqualified and I'm sure too expensive to fill the scheduling position I have available.
274	I will work with Cournie Parker to evaluate the other resumes.
274	Phillip
275	Jeff, Here is the application from SPB.
275	I guess they want to use the same form as a new loan application.
275	I have a call in to Lee O'Donnell to try to find out if there is a shorter form.
275	What do I need to be providing to the buyer according to the contract.
275	I was planning on bringing a copy of the survey and a rentroll including deposits on Monday.
275	Please let me know this morning what else I should be putting together.
275	Phillip
276	Lee, Can you provide me with a copy of the original loan and a copy of the original appraisal.
276	My fax number is 713-646-2391 Mailing address: 8855 Merlin Ct, Houston, TX 77055 Thank you, Phillip Allen
277	Andrew, Here is an asset statement.
277	I will mail my 98 & 99 Tax returns plus a 2000 W2.
277	Is this sufficient?
277	Phillip Allen 713-463-8626 home
278	I would like to have a copy of the appraisal.
278	See you Monday at 2.
278	Phillip
279	Jeanie, Lavorato called me into his office to question me about my inquiries into part time.
279	Nice confidentiality.
279	Since I have already gotten the grief, it would be nice to get some useful information.
279	What did you find out about part time, leave of absences, and sabbaticals?
279	My interest is for 2002.
279	Phillip
280	George, Please send the latest cost estimates when you get a chance this morning.
280	Phillip
281	After meeting with George and Larry, it was clear that we have different definitions of cost and profit.
281	Their version includes the salary of a superintendent and a junior superintendent as hard costs equivalent to third party subs and materials.
281	Then there is a layer of "construction management" fees of 10%.
281	There are some small incidental cost that they listed would be paid out of this money.
281	But I think the majority of it is profit.
281	Finally the builders profit of 1.4 million.
281	Keith and I were not sure whether we would be open to paying the supers out of the cost or having them be paid out of the builders profit.
281	After all, if they are the builders why does there need to be two additional supervisors?
281	We were definitely not intending to insert an additional 10% fee in addition to the superintendent costs.
281	George claims that all of these costs have been in the cost estimates that we have been using.
281	I reviewed the estimates and the superintendents are listed but I don't think the construction management fee is included.
281	George gave me some contracts that show how these fees are standard.
281	I will review and let you know what I think.
281	The GP issues don't seem to be a point of contention.
281	They are agreeable to the 3 out 4 approval process.
281	Let me know if you have opinions or sources that I can use to push for only true costs + 1.4 million.
281	Phillip
282	yes please
283	That would we very helpful.
283	Thanks, Phillip
284	The spinning bikes are so much better than the life cycles.
284	Would you consider placing several spinning bikes out with the other exercise equipment and running a spinning video on the TV's.
284	I think the equipment would be used much more.
284	Members could just jump on a bike and follow the video any time of day.
284	Let me know if this is possible.
284	Phillip Allen
285	Tomorrow is fine.
285	Talk to you then.
285	Phillip
286	You can fax it anytime.
286	But I saved the spreadsheets from the previous estimates.
286	What will be different in the fax?
287	George, The numbers on your fax don't agree to the first estimate that I am using.
287	Here are the two files I used.
287	Phillip
288	George, I can take a day off the week I get back from vacation.
288	Any day between March 5th-9th would work but Friday or Thursday would be my preference.
288	Regarding the differences in the two estimates, I don't want to waste your time explaining the differences if the 1st forecast was very rough.
288	The items I listed moved dramatically.
288	Also, some of the questions were just clarification of what was in a number.
288	Let's try and reach an agreement on the construction manager issue tomorrow morning.
288	Phillip
289	Lucy, Here are few questions regarding the 2/16 rentroll: #2 Has she actually paid the $150 deposit.
289	Her move in date was 2/6.
289	It is not on any rentroll that I can see.
289	#9 Explain again what deposit and rent is transferring from #41 and when she will start paying on #9 #15 Since he has been such a good tenant for so long.
289	Stop trying to collect the $95 in question.
289	#33 Missed rent.
289	Are they still there?
289	#26 I see that she paid a deposit.
289	But the file says she moved in on 1/30.
289	Has she ever paid rent?
289	I can't find any on the last three deposits.
289	#44 Have the paid for February?
289	There is no payment since the beginning of the year.
289	#33 You email said they paid $140 on 1/30 plus $14 in late fees, but I don't see that on the 1/26 or 2/2 deposit?
289	The last three questions add up to over $1200 in missing rent.
289	I need you to figure these out immediately.
289	I emailed you a new file for 2/23 and have attached the last three rentroll in case you need to research these questions.
289	I will not be in the office next week.
289	If I can get connected you might be able to email me at pallen70@hotmail.com.
289	Otherwise try and work with Gary on pressing issues.
289	If there is an emergency you can call me at 713-410-4679.
289	Phillip
290	Please find attached the pro formas for the project in San Marcos.
290	Thanks again.
291	Don, I was out last week.
291	Regarding the Montana supply, you can refer them to Mark Whitt in Denver.
291	Let me know when you want to have the other meeting.
291	Also, we frequently give out quotes to mid-marketers on Fred LaGrasta's desk or Enron marketers in New York where the customer is EES.
291	I don't understand why your people don't contact the desk directly.
291	Phillip
292	I have not received the aircard 300 yet.
292	Phillip
293	John, Did you put Frank Hayden up to this?
293	If this decision is up to me I wouldconsider authorizing Mike G., Frank E., Keith H. and myself to trade westpower.
293	What do you think?
293	Phillip
294	I was not going to do the MS this year.
294	Thanks for the offer though.
294	All is well here.
294	We went to Colorado last week and the kids learned to ski.
294	Work is same as always.
294	How are things going at New Power?
294	Is there any potential?
294	Phillip
295	Daryl, Here is the file that includes the proforma, unit costs, and comps.
295	This file was prepared by the builder/developer.
295	The architect that has begun to work on the project is Kipp Flores.
295	They are in Austin.
295	Thank you for your time this evening.
295	Your comments were very helpful.
295	I appreciate you and Greg taking a look at this project.
295	Phillip Allen
296	I faxed you the signed amendment.
297	I just refaxed.
297	Please confirm receipt
298	Reagan, Here is the cost estimate and proforma prepared by George and Larry.
298	I am faxing the site plan, elevation, and floor plans.
298	Phillip
299	Darrell, Today I let the builder/developer know that I would not proceed with his excessively high cost estimates.
299	As he did not have the funds to take on the land himself, he was agreeable to turning over the land to me.
299	I would like to proceed and develop the property.
299	My thought is to compare the financing between Bank One and FHA.
299	I would also like to compare construction and development services between what you can do and a local builder in San Marcos that I have been speaking with.
299	Making a trip to meet you and take a look at some of your projects seems to be in order.
299	I am trying to get the status of engineering and architectural work to date.
299	Once again the architect is Kipp Florres and the engineer is Quattro Consultants out of Buda.
299	Let me know if you have an opinion about either.
299	I look forward to working with you.
299	Talk to you tomorrow.
299	Phillip
300	Lucy, Here is a rentroll for this week.
300	What is the outstanding balance on #1.
300	It looks like 190 + 110(this week)300.
300	I don't think we should make him pay late fees if can't communicate clearly.
300	#2 still owe deposit?
300	#9 What day will she pay and is she going to pay monthly or biweekly.
300	Have a good weekend.
300	I will talk to you next week.
300	In about two weeks we should know for sure if these buyers are going to buy the property.
300	I will keep you informed.
300	Phillip
301	George, I didn't receive the information on work completed or started.
301	Please send it this morning.
301	We haven't discussed how to proceed with the land.
301	The easiest treatment would be just to deed it to us.
301	However, it might be more advantageous to convey the partnership.
301	Also, I would like to speak to Hugo today.
301	I didn't find a Quattro Engineering in Buda.
301	Can you put me in contact with him.
301	Talk to you later.
301	Phillip
