500	Lisa, indicated you wouldn't be able to know what seats might be available until you got all the responses back.
500	If you could email with the seats you have available prior to charging my credit card, I would greatly appreciate it.
500	If the only seats you have would be worse than about the 15 yard line in the area I mentioned above, I have a friend who is a Longhorn Foundation member with 6 tickets in that area at about the 15 yard line.
500	His name is Patrick McDonald.
500	If possible that I could attach 2 more season tickets to his without affecting the location of his seats, that would be great also.
500	I don't need OU tix.
500	My credit card number is 4305 7216 5689 6359 Expires 2/28/02 Visa.
500	If you really need the form filled out, just let me know and I will forward it.
500	Thanks for your help.
501	Why am I being used as a bargaining piece in this saga?
501	The thing that really scares me, is if I show up I am sure I will be selected to be on next years Family Reunion Committee.
501	Hmmm.
501	Okay, I guess I can make the sacrifice.
501	I believe I will have a 3 day weekend at that time.
501	Should work out.
501	I think the cocktail party on June 23 will work out.
501	I have got a lot of things going on right now that would make it tough to get away right now for the 13th.
501	Talked to Mom about the flyfishing.
501	Sounds like they aren't sure what they really want to do.
501	They are supposed to get back to me.
501	You know Mom, avoid the things that intimidate you.
501	Anyway, hope everything is going well for you and with the wedding plans.
501	Talk to you later.
502	Attached is a draft of the turnkey construction contract for your review.
502	Ron, As we discussed, Exhibit A - Scope of Work will need to be included.
502	Please note the following points: 1.
502	Liquidated Damages - Need to assess a value for these damages.
502	2.
502	Force Majeure - This would currently provide EE&CC with relief from the In-Service Date requirements and consequently, the LDs.
502	Is this acceptable?
502	3.
502	Permitting - Need to specify in Exhibit F, those permits that ENA would secure, and make EE&CC responsible for any others.
502	4.
502	Utility Coordination - Currently this is very generally.
502	Are there specific responsibilities that should be stated in this Agreement wrt the Utility?
502	Please review with these in mind.
502	I will be out tommorrow and Friday.
502	Let's plan on meeting Monday to discuss the draft.
503	Are you moving floors or just moving around on 31?
503	I don't want a lump of coal from you at Christmas.
504	Katie, Are you still out there?
504	I tried to email you a couple of times last week, but they wouldn't go through for some reason.
505	Thanks for your help.
506	I am doing good.
506	I was out for 4 days (Thurs, Fri, Sat, Sun) of last week.
506	Just got back from Mexico.
506	Playa del Carmen, which is about 45 minutes south of Cancun.
506	Sun, beach, drinks, party and scuba (Not necessarily in that order).
506	It doesn't get any better than that.
506	Had a great time.
506	Congrats on 23!
506	Yes, you are still very young and don't let anybody tell you otherwise.
506	When you join the business world, you will be fighting the image that you are too young to be taken seriously.
506	Dunk the ring tradition?
506	You have peaked my curiosity!
506	You will have to give me the full rundown on exactly how wild that tradition is.
506	Are you moving back to Katy for the summer?
506	What are your plans?
506	School, work, etc. Take care and talk to you later.
506	Gerald,
507	Mark, Attached is the supplement to the Gas Letter for your review.
507	Do you have Patti's email.
507	We need to forward this for her review as well.
508	Patti, Attached for your review is a draft supplement to the Gas Price Letter which increases the gas that TW delivers to the LLC by 2585 mmbtu per month.
508	We need to move forward and have TW execute ASAP to capture existing gas pricing, therefore I am only forwarding this document for your review at this time.
508	There will be more to follow.
508	Please contact myself at (713) 853-3512 or Mark Knippa at (713) 853-3463 with any questions.
508	Thank You.
509	Cynthia, Sorry about the way I left last night, but I needed to leave abruptly or I felt I would have lost it even more.
509	You are right.
509	This is a very difficult time in my life.
509	However, I want you to know that you are a very special person to me.
509	The more I get to know you the more I realize that we are very similar is so many ways and I think that is why we hit it off so well so very quickly.
509	I wish I could throw everything I have into a relationship with you, but right now there is just too much anger, mistrust, and hurt in my emotions to allow that.
509	All of these feelings result purely from a person I was so close with and trusted so dearly and who treated me worse than I could have imagined.
509	These feelings have nothing to do with you and I am sure you likely don't understand it all fully.
509	I am not sure I understand it fully.
509	I fear I am making a big mistake, because I know you won't be available long.
509	You have so much to offer, beautiful, intelligent, funny, and someone who can give as much to a relationship as you need from a relationship.
509	All of these qualities made it so very easy to be taken with you when we orginally met.
509	When I started sensing some of my destructive emotions, I freaked out because I knew we were becoming very close and it pained me to realize that I would hurt you.
509	So I completely pulled back, thinking I should cut it now than risk making it harder in the future.
509	Believe me, it is not easy to stay away from you, because even though we have only known each other a short time, I miss you and think about you a lot.
509	It would be hard to still see you and know you were dating others because I know I would react strongly as you witnessed at Senor Frogs that night.
509	My kidding you about Lee, I will have to admit, also shows my insecurity about that.
509	Mexico was so wonderful, because (except for that one night) I was able to put all of those emotions out of my mind and just focus on you.
509	I think that is why we had such a great time.
509	Cynthia, when we were together on that trip, I felt a lightness that I haven't felt in a long time.
509	You looked so beautiful and sexy in that swimsuit by the bar, and it was all about us and nothing else.
509	I have been through it enough to know that reality of my situation creeps back eventually.
509	Cynthia you are such a great person and even just typing this note I feel like crying.
509	Sometimes fate is a wonderful thing and sometimes it feels like a cruel joke.
509	I think the timing of our meeting was ill fated.
509	I know we will talk to and see each other again but I know it will be different now.
509	As much as I want to hold on to you, I know its stupid to attempt to keep you close and yet at some distance.
509	You have are too smart and have too much to offer to put up with that.
509	Please know that I do have genuine feelings for you and I miss you.
509	Gerald
510	Susan, Attached is the supplement to the gas letter which increases the amount of gas TW delivers to the LLC.
510	Please review and let me know.
511	I am impressed!
511	Anybody who can drink a pitcher of beer that fast is OK in my book.
511	I hope you didn't operate any heavy machinery afterwards.
511	I guess you won't be at this email address for awhile.
511	Keep in touch and give me call if you get a chance when you settle down in Katy.
511	Bye!
512	Attached is the agreement with my changes and comments included.
512	I couldn't get it to redline for some reason.
512	Let me know if you have any questions.
513	Thanks for the info.
514	I am interested in becoming a member of the Foundation.
514	1403 Banks Houston, Texas 77006 What else do you need from me to get the membership going and how fast can I set it up?
514	Thanks
515	Mark, My comments
516	Hi Katie, Phone numbers are: (281) 772-9250 Cell Phone Hope everything goes well with the move and UofH.
516	San Francisco is an awesome town.
516	Make sure you take some warm clothes as it does get chilly there year round.
516	I would live there in a heartbeat if it didn't cost a small fortune to do so.
516	I especially love going up to Napa.
516	Napa is so beautiful and relaxing and the free wine tastings make for a good time also.
516	Have fun and talk to you later Gerald
517	Attached for are the confirms to be added to the Gallup Enfolio Agreement for the incremental volumes to be delivered by TW to the LLC.
517	Please let me know if you have any questions.
518	Here it is.
518	dedeutsch@duke-energy.com
519	Ken, Can you email me the particulars on Ted so we can put a consulting agreement into place with him.
519	I need the following information: Full Name Address Pay rate (Hourly/Daily+Expenses?) I think that's all for now.
519	Thanks.
520	Susan, Attached is the letter with slight revisions I mentioned on your phone mail.
520	Let me know if you have any questions.
521	Attached is my changes redlined against your latest version.
522	Mark, I joined the foundation today and should be in the system.
522	Let me know if there is anything else you need.
522	Thanks for your help.
522	Gerald Nemec
523	Movie sounds pretty cool.
523	When is the official release date?
524	Pat, Could you please print the attached docs for me and also save them in my directory under the Generation Barges folder.
524	Thanks.
525	I will get something to you within the next couple of days.
525	Should be a straightforward letter agreement.
525	Eric, Let's discuss in the morning.
526	Please see the attached.
526	I am still trying to obtain the DOE reports for Canada from Juanita Marchand for Question #19 of the Pan Alberta.
526	Any help you could give me there would be greatly appreciated.
527	Couple of Coca-colas?
528	Here are the revised responses with your suggested changes.
529	Attached are the reports to be attached for #20 of the Pan Alberta Request.
529	Please note that there are 3 sheets in each files which report different volumes.
529	I also removed all pricing information from the reports.
529	One report for each quarter of 1999.
529	Please let me know if you have any questions.
530	Becky, Attached are the revised responses per your voice mail.
530	Let me know if you need anything else.
531	Were you able to confirm that they received our Fedex?
532	Bruce, Attached is the information for the property settlement.
532	Sorry, it took so long.
532	I am still missing Lisa's vehicle VIN # and Loan information for that vehicle.
532	We can fill that in after we review the paperwork you have drafted.
532	Gerald's Car Loan on Gerald's Car Loan #1221609900 with USAA House Description 1403 Banks House Loan Washington Mutual Stock Options to be transferred to Lisa from Gerald 626 Options at Grant Price of $15.25 per share 268 Options at Grant Price of $22.25 per share Let me know if you need anything else.
532	I think we are ready to review the doc as soons as you get done.
532	Thanks.
533	Chris, My comments are as follows: 1.
533	The term (Article 4) was revised from the previous draft (month to month) to now being a definitive term with no evergreen provision.
533	Is this acceptable commerically?
533	Should we add an evergreen provision on to the end of the current definitive term?
533	2.
533	Section 9.9 - Doesn't give a time frame for this approval process.
533	Hattiesburg has no obligations under this agreement until this approval occurs.
533	What if it doesn't occur for 3 years?
533	Need either (i) ability to walk away from this agreement if not done by date certain, or (ii) assurances from Hattiesburg that this is a short process or has already been accomplished.
533	3.
533	Definition 1.2 in the GTC of "day".
533	Does this day match the gas day for the interstate pipelines?
533	If not will this cause problems in scheduling.
533	4.
533	General Comment: Does this interruptible agreement provide the level of service that this power plant will commercially require?
533	Hattiesburg can interrupt service at any time at its discretion and furthermore, never provide service under this agreement by indicating to Caledonia that its storage capacity is full with other storage committments.
533	Does this work?
534	Ken, Attached is the form of services agreement for Ted Huss.
534	In the interest of time, you can print out two executables for Ted's signature and then return to me for initialling for Brian's signature.
534	Let me know if you have any questions.
535	Let's talk about this one also when you get a chance.
536	GT, How is it going brother?
536	Got that house finished yet?
536	Wanted to see if you were going to be in town for the Memorial Day weekend.
536	I was kicking around the idea of doing some tubing and maybe stopping by Austion for a night to chase some good looking Austin women.
536	Drop me a line.
537	Could you get with Candy on this and provide her what she needs.
537	Let me know if you need any help.
537	Thanks.
538	Mary, Here is another one from Candy.
538	Might want to check with AEW to make sure she hasn't taken care of this already.
538	Thanks for your help.
539	I am trying to compare the CA1 doc with the CA doc.
539	Thanks for your help.
540	GT, Congratulations on the engagement!
540	Hate to see a good man go down, but it happens to the best of us.
540	Sounds like things are going really well for you.
540	When is the wedding?
540	Sounds like there are a lot of wedding bells in the Townsend family these days.
540	With respect to the weekend; change of plans.
540	I will be staying in Houston this weekend.
540	However, the following weekend myself and the red-faced Eric and possibly his wife want to come to Austin to hang out.
540	Are you around that weekend and could you handle 3 people crashing at your place.
540	If its a problem let me know.
541	Attached is a revised construction agreement (redlined version) incorporating the changes we discussed.
541	I have not changed either the liquidated damages or force majeure provisions at this point.
541	Ron, you indicated in your voice mail that you wanted to wait until things firmed up a bit more with respect to those provisions.
541	Please review and let me know if you have any questions.
541	Not sure if we should forward to EE&CC at this point yet, given the uncertainty on the two provisions.
541	What are your thoughts?
541	Thanks
542	Heidi, I have reviewed the contracts and the amendments and the following is their status: Term: Month to Month and may be terminated by either party with 10 days written notice prior to end of the month (But see rate section below) Rate: Agreement was amended on April 1, 1999 to put a flat rate of $0.085 for all receipts at Thompsonville (Meter #6351) through March 31, 2006 (This language would override the month to month term) No other Points of Receipt are allowed under this contract.
542	Note: Prior to the Amendment on April 1, 1999, the $0.01 fee escalator was still in effect for any volumes moved under this contract prior to the Amendment.
542	If the escalator wasn't assessed during that time, it should have been.
542	This escalator would have applied to all receipts and fees on the original Exhibit A to the contract.
542	Term: In effect through March 31, 2006 Rate: Those set forth on Exhibit A as amended on April1, 1999 for the terms set forth on Exhibit A. Let me know if you have any questions concerning the above summary.
543	Brad, Can you give me a status on where you are at with the review of the Lease Docs for the MEGS Facilities?
543	I forward those documents about a month back.
543	Gerald Nemec Enron North America Corp. - Legal
544	Greg, Have you had a chance to review this document yet?
544	Any comments?
545	Bruce, The legal description for my house is as follows: Lot 27 Ranch Estates, an addition in Harris County, Texas according to the map or plat thereof recorded in Volume 22, Page 68 of the Map Records of Harris County, Texas.
545	Thanks
546	How is it going out there brother?
546	Been keeping your sanity while living at home?
546	Things here are about the same.
546	Talked to your boy Tree the other day.
546	He had some interesting new developments in his love life.
546	Of course they were sordid and made me somewhat uncomfortable.
546	Well sort of.
546	Your furniture is still almost completely intact.
546	The longer you stay out there, the better my chances of picking up some furniture real cheap.
546	Haven't seen that much of Janel lately.
546	She went out to Florida this weekend to convince a gay guy that the opposite sex is not icky after all.
546	Should make for some interesting stories when she returns.
546	Drop me a note when you get a chance.
546	Talk at you later.
547	Check out the attached response from Marathon concerning our revisions.
547	I guess this is a new negotiation technique.
547	Just ignore the counterparty's concerns.
547	Let's discuss this before I call Brad back.
547	Thanks.
548	Richard, The attached resume is from an attorney who is a friend of an Associate here at Enron.
548	I had worked with the Associate before but don't know his friend.
548	I told the Associate that I wasn't sure of our hiring needs, but that I would pass the resume along.
548	Barbara indicated you were our recruiting coordinator.
548	So here it is.
549	Lori, Thanks for the diskettes.
549	The one disk did have the final version of the Agreements.
549	The other disk had earlier versions of the docs.
549	I will use the final versions to develop the amended and restated agreements.
549	Should have drafts for BR's review later this week.
549	Do you want these diskettes returned?
549	I talked to Shonnie about any amendments to the LLC and Capacity Allocation Agreements, and she wasn't aware of any.
549	I don't think those 2 agreements were revised unless you have other information.
549	Let me know.
549	Thanks, Gerald Please respond to lmarlatt
550	Lauri, Per my voicemail, the attached docs outline the elements for comparable shippers in the RailRoad Commissions eyes.
551	Richard, I wouldn't worry about a letter.
551	It was a very informal submittal.
551	I will let my Associate friend know.
551	Thanks.
552	I have reviewed your response and disagree with the characterization of our modification the documents.
552	I would like to clarify our reasons for the modifications to avoid any further miscommunications.
552	MEGS' alteration of the documents do not impair the protections afforded to Marathon under the Production Handling Agreement.
552	Our modifications were simply intended to allocate certain risks between MEGS and Mariner with respect to Marathon (as operator of the South Pass 89 B Platform) as such risks were intended to be allocated by MEGS and Mariner.
552	Mariner's transfer of interest in the flowline to MEGS introduces a new party which Marathon can look to for certain obligations with respect to the platform.
552	The alterations do not remove Mariner from its current role as operator and maintainer of the flowline and owner of the hydrocarbons.
552	For these reasons, I would disagree with your response that the draft alterations do not provide the intended protections that Marathon would expect absent such a transfer to MEGS.
552	Mariner still shoulders these risks and expenses under the Production Handling Agreement.
552	Having MEGS fully ratify the Production Handling Agreement and becoming jointly and severally liable to Marathon is not appropriate.
552	MEGS does not hold title to any hydrocarbon production or operate the facilities and should not be liable for all risks and expenses associated therewith.
552	Mariner should continue to shoulder those risks and as before.
552	I would be happy to discuss your issues with our Platform Lease revisions at your convenience or to discuss the above further.
553	I had actually called you before I had seen this email.
553	I wasn't involved in the NOx emissions deal.
553	I don't think legal was involved at all, at least from a Compression Services perspective.
553	Mark Courtney was the deal maker for Compression Services and I believe that John Scarborough, an analyst was also involved.
553	Let me know if you can do lunch tommorrow and I can tell you exactly how exciting my weekend was.
553	See ya.
554	Attached is a clean and redlined version of the Capacity Allocation and Expansion Determination Agreement.
554	I will follow with the LLC and Administrative Manager Agreement, however those changes will be minor.
554	The substance is in this Agreement.
555	GT, Looks like I will be hitting town on Saturday morning.
555	Eric and his wife will be with me.
555	We will come by your house in the morning, probably around 10 am or so to group up.
555	Let me know if everything is still a go for you this weekend.
555	I will probably need directions to your house again.
555	I don't remember how to get there from the last time.
556	Do you have any type of pro forma agreement that she refers to?
557	Attached is Marathon's response to our email.
557	I will call Brad to set up a telephone conference.
557	Ted, Steve asked that I forward this information to a lawyer at Burlington, but couldn't recall the name.
557	Do you have any contact information for Burlington.
557	Thanks.
558	Candy, We are working on a draft and should have something for you early next week.
558	Sorry for the delay.
559	GT, Yea, he realized that as soon as we got to San Marcos.
559	Can you mail it Next Day Air also called Priority Mail?
559	I will pay you back next time I am in town.
559	His address is: Eric Gillaspie 1007 Bay Oaks
560	Please see attached.
560	Thanks.
561	Attached is the draft CA for Intergen.
561	Note that there are still several blanks in the Agreement that I need information to complete.
561	Please review and let me know if you have any questions.
562	Greg, Attached is correspondence between Marathon and Enron (MEGS) concerning the revised draft of the lease that I had forwarded for Marathon's review and also to you for Mariner's review.
562	I wanted to give you the benefit of these discussion we have had with Marathon concerning how the MEGS and Mariner's responsibilities should be split.
562	Our intent with these revisions, and the our goals as we continue to work with Marathon on these issues is to simply allocate the risks between Mariner and MEGS with respect to Marathon, as Mariner and MEGS intended them to be allocated under the O&M Agreement between the two.
562	We are not asking Marathon to rely on the O&M Agreement to which they are not a party.
562	Risk associated with ownership of the flowline should run to MEGS and risk associated with the operation and maintenance of the flowline and ownership of the hydrocarbons should run to Mariner as they currently do under the Production Handling Agreement.
562	We intend to work with Marathon toward this end.
562	If you have any comments concerning these discussions or would like to discuss this further with me, please contact me at (713) 853-3512.
562	I would also be interested in any comments you may have with respect to the draft lease agreement I forwarded to you earlier.
562	Thanks.
562	Gerald Nemec
563	GT, Thanks for taking care of the ring and thanks again for the hosptality.
563	I will be back in not too long.
563	See Ya
564	How is it going?
564	Did you have a fun weekend?
564	My weekend was, although enjoyable, challenging.
564	First Eric's wife got sick Friday night and wasn't able to go out the whole weekend.
564	Next, my car battery completely died when I arrived at my friends house in Austin.
564	I replaced the battery and everything was fine.
564	Eric, I, and my friend proceeded to Maggie Maes to see the band Pale (the whole point of our trip, right!).
564	We arrived at Maggie Maes and asked which level Pale was playing on and were informed they had cancelled.
564	Great.
564	Oh well we had a good time that night anyway.
564	Cool.
564	Then, driving back to Houston and coming up upon the Beltway I noticed that my temp gauge needle was buried deep into the danger zone.
564	I had to have the car towed back into downtown.
564	Anyway, it was an interesting trip.
565	Staci, Attached is the amendment.
565	Please forward your revisions for my review.
565	Thanks.
566	Got my car back.
566	$700 to fix.
566	Ouch!
566	I am really just glad it wasn't worse.
566	When I stopped my car it was really smoking and I was afraid I had burned my moter up.
566	Eric was providing my transportation during the absence of the car.
566	What a great guy.
566	Yes, we should try to hook up this weekend.
566	The only thing I have going right now is a party that one of the attorneys in my group is throwing Saturday night.
566	Hopefully I will be able to get out of there fairly early.
566	Let's talk before the weekend to try and work something out.
566	I am interested in discussing the Anne situation with you also.
566	Talk to you later.
567	Here it is guys.
567	Still checking for any cleanups, but in interest of time I am forward for your review.
567	It is redlined against the previous revised version.
568	Attached is a redlined version of the agreement with the revisions.
568	Some revisions beyond those we discussed with BR were made strictly to clear up inconsistencies in the original document.
568	Please review and let me know if you have any questions.
568	I plan on being at the Member Meeting in Denver next week, but please call any time prior if you wish to discuss.
568	(713) 853-3512.
568	I will be forwarding the LLC and Administrative Agreement with revisions tomorrow.
568	The revisions to these docs are slight and only made to reflect the be consistent with the substantive changes in the Capacity Allocation and Expansion Determination Agreement.
569	I should have a draft for you by Friday.
570	I won't be able to make it.
570	I will be in Denver getting back late that evening.
571	Carolyn, Can you send me a copy of this document for our files.
571	Thanks.
572	Attached is the term sheet with my revisions.
572	Let me know if you have any questions.
573	FYI Attached are the FERC materials we discussed earlier concerning third party ownership of compression in interstate pipes.
573	I will continue to research and see what might work.
574	Attached are redlined versions of an amended and restated LLC agreement and an amendment to the Administrative Services Agreement.
574	I decided to simply amend the Admin.
574	Agreement since the change was so minor.
574	You will note that the changes in the LLC Agreement were solely to accommodate the revisions made in the Capacity Allocation Agreement which I forwarded earlier.
574	Please call if you have any questions.
575	Cris, Attached are redline versions of revisions to the Lost Creek Capacity Allocation and Expansion Agreement which we had discussed some time back.
575	The changes were made to accommodate several goals, but the one that you should have any concern with are in Section 2.3 and the definition of Third Party Gathering Agreement.
576	Rob, Attached are redlined versions of the Lost Creek Docs displaying the revisions we had discussed some time back.
576	Please review and let me know of any issues you see with respect to the financing.
577	Morela, Attached is the letter with some revisions.
577	Let me know if you have any questions.
578	I am doing fine.
578	Work is fairly busy.
578	I went to Austin last weekend to see George.
578	He is engaged now and I think he will get married March of next year.
578	Met his fiance and she is really nice.
578	I received Jacob's B-day invitation in the mail this week.
578	Please let Janice know that I am sorry but won't be able to come down for the Party.
578	I will be coming down for the family reunion on July 1.
578	I will see the kids then.
578	I guess Sharon and Will are planning on coming down for the reunion also.
578	I will probably be there late Friday night.
578	Take care and talk to you later
579	Kay, Please see attached.
579	Thanks.
580	Ned.
580	Attached is the CA with some comments incorporated.
580	Please let me know if you have any questions.
581	Attached is the NNG Termination Agreement, clean revised CSA Agreement, and redlined revised CSA Agreement.
581	Please review.
582	Jaime, This CA accidentally was sent to you with choice of law being New York.
582	It should be Texas law.
582	If Questar has seen this doc., we need to let them know.
582	Thanks.
583	Attached is a redlined revised agreement based on my discussions with Hoekenga Thursday.
583	James, We still need to talk about our Commercial Management activities in the Madden Field area and how those should be limited.
583	That change would be effected in the LLC Agreement.
584	I talked to Susan last Friday and she gave me her changes which I put into the doc.
584	So I am only waiting on Foti and Dushinske's changes.
584	Attached is the Vector term sheet.
585	This is redlined against the original.
586	Staci, I am fine with the attached version.
586	I am checking with Mark to make sure he doesn't have any issues.
586	Thanks.
587	Attached are the latest revised redlined documents for Lost Creek.
587	Please note the following: 1.
587	The changes include those that Chris and I discussed in Denver.
587	The Capacity Allocation Agreement is redlined against the version BR had reviewed earlier.
587	All other docs.
587	are redlined against the originals.
587	2.
587	Due to the Credit Agreement structure, portions of the Natural Gas Fuel Liquidation concept were placed into the Administrative Services Agreement.
587	This was done in order to allow that portion of the Natural Gas Fuel value which covers the Power Bill to be included in the Debt Service Coverage Ratio calcs in the Credit Agreement.
587	The remainder of the Natural Gas Fuel will be distributed under the Capacity Allocation Agreement to avoid the inclusive of these excess amounts in any distribution tests under the Credit Agreement.
587	3.
587	Since more significant changes were made to the Admin.
587	Services Agreement, it is now being amended and restated.
587	Dean, have you resolved the accounting questions you raised this past Monday?
588	Ned, Looks fine.
588	Let me know when you get the originals and I will initial.
589	Attached are the final versions of the Gallup and Kachina CSAs.
589	Note that both Bloomfield and Bisti have amendments Gallup CSA and Gas Conversion Agreement and Gas Conversion Agreement Amendment Bisti CSA and Amendment Bloomfield CSA and Amendment
590	It is getting very close to departure time.
590	Are you organized for your trip yet?
590	I know you really only have to pack about 5 thongs and you're done.
591	Attached are redlines.
591	Please review.
591	Susan will be out of the office on Mon.
591	and Tues.
591	of next week, so we need to get this to her asap.
592	I am going to a farewell party for Mike Vigeant tonight.
592	He is leaving Enron.
592	Did you know Mike?
592	He worked in various groups and is currently in EBS.
592	I am open for Sat.
592	and Sun.
592	Maybe we could hook up Sat.
592	I will give you a call on Saturday.
592	See ya.
593	Attached are redlines of the revised docs.
593	They are redlined against the versions NNG reviewed earlier.
594	Hello Miss Cynthia, I am doing fine.
594	Work has been really kicking my butt lately.
594	Lunch Tuesday works for me.
594	I will give you a call on Monday to confirm.
594	Hope everything is going well with you also.
594	Take care.
595	Chris, The firm schedules referred to are those currently in place on the Firm Gathering Agreement.
595	The latest amendments were dated September 24, 1999.
595	I only have hard copies, but can fax them to you.
595	Lori should have a copy of the amendments.
595	Also attached is the Capacity Allocation and Expansion Agreement most current changes redlined against the original.
595	Please respond to choekenga
596	Shonnie, I believe Brian left you a voicemail about this.
596	Here is the latest from Hanover.
596	These guys are trying to renegotiate this deal.
596	Lets talk about this after you have had a chance to review.
597	Bob, Attached is the scope of work.
597	I gave you the hard copy earlier.
598	Attached are the form of confirm that are being executed for the Gallup Amendments.
598	Let me know if you have any questions.
598	I have also attached the TW gas letter agreement which I had forward earlier.
598	These are all the operational docs.
598	required for the amendment.
599	For completeness, Attached are the operational documents that reflect the Gallup Amendments.
599	The Gas Price Letter reflects TW's agreement to provide incremental gas volumes.
599	The confirms to the existing Enfolio deals reflect the value for the gas which flows from Enron North America Corp. to Enron Compression Services Corp. and finally to the LLC.
599	The confirms done with the original Gallup Transaction are not being amended.
599	New confirms are being added to handle the incremental gas from TW.
599	Please let me know if you have any questions.
600	Bob, Attached is the form of Agreement we need to use for ForeRunner.
600	It is the same form we used for High Mountain.
600	We need to make sure it reflects design and engineering services provided.
600	We will also need a Tasking Letter.
600	Ken Choyce should be able to provide a contract at ForeRunner as well as scope of work.
600	Let me know if you have any questions.
600	Thanks.
601	Attached are the redlined revised docs and a new letter agreement for the payment of the $2 mil.
602	Dan, I have reviewed the Wildhorse (Mesa) Gathering, Processing, and Transport Agreement.
602	This agreement is still valid and the gas is dedicated to this Agreement through 2013.
602	The agreement present some problematic issues which I will outline.
602	1.
602	Gas Quality - The gas quality provisions only require Wildhorse to transport the gas if the gas meets the downstream carriers (in this case Northwest Pipeline) gas quality specifications.
602	We propose to put in a treating plant which would allow the gas to meet the specifications, however there are no provision in this Agreement which allow us to insert a plant between Northwest Pipeline and Wildhorse.
602	Wildhorse could delay are extract value from us for this connection.
602	This is an uncertainty.
602	2.
602	Wildhorse Obligation to Perform - Based on my understanding of the facts, at some point during the term of this agreement, Northwest Pipeline enforced their gas quality specifications and refused to take the gas at the downstream side of Wildhorse's Gathering System.
602	As a result, Wildhorse shut in Enogex's production and it has been shut in ever since.
602	Wildhorse has a right to do this under this Agreement (see #1 above) and therefore Wildhorse has not breached its obligation to transport under this Agreement.
602	Wildhorse's obligation was suspended when Northwest refused receipt of the gas.
602	3.
602	Unprofitability - Assuming Wildhorse worked with us to install the treating plant which conformed the gas to Northwest Specifications, they could refuse to provide gathering service under this agreement if it was still uneconomical for them to do so.
602	If they decided it is uneconomical for them to do so, they have the right to provide Enogex with various potential solutions which include (i) renegotiating the terms (ii) allowing Enogex to operate Wildhorse's equipment at Enogex sole cost, expense and risk, or (iii) release the gas from the Agreement.
602	The problem here is that there is no time limit under which Wildhorse must reach a solution with us and no specific solution they must reach.
602	Wildhorse could drag this out for some extended period of time and they could extract significant value.
602	My recommendation is that we make Enogex's resolution of these issues with Wildhorse a condition precedent to closing and funding this deal.
602	I know the timing is late.
602	However if Enron funds this deal and takes on the risk of negotiating with Wildhorse to resolve either a new deal or a release of the gas, everyone needs to understand that such negotiation could take substantial time and Wildhorse will have significant leverage.
602	Let me know if you wish to discuss this further or have any questions.
603	Have a great trip and try not to hook up with too many Italian hotties!
603	Must come back with lots of pictures and potentially a few life changing experiences.
604	Attached are executables for the Hubbard Transaction.
605	Heidi, Attached is the modified confirm form.
605	Please note the following: 1.
605	This will only work with an Interruptible all points master contract 2.
605	This confirm cannot extend the term of a transport agreement.
605	We need to make sure that the master is still in its term.
605	3.
605	The counter -party should sign off for every transaction.
605	Via fax signature is acceptable.
605	4.
605	A single form per contract must be used.
605	5.
605	This form is set up for 1 month or less deals.
605	We need to make sure this confirm can be handle under the existing global contract # for the master contract.
605	Please review and let me know if you have any questions.
606	Fyi, Attached is Marathon's Response.
607	Check's in the mail.
607	Sorry for the delay, I will review today.
608	Chris attached is a clean and redline version of the Gregg Agreement with my revisions.
608	The form Gregg sent was the original form they had forwarded for the first project.
608	I change to reflect the change we made at that time.
608	As you will notice it is quite a few changes.
608	However, since Gregg signed off on this form once already, they shouldn't have a problem doing it again.
608	Let me know if you have any questions.
609	I reviewed the draft you forwarded.
609	Looks good.
609	I have the following two questions: Section 1.1 - The fourth sentence down in the parenthesis "(whether owned or leased by LESSEE)".
609	Shouldn't that read "(whether owned, operated, or leased by LESSEE)" since Mariner only operates the Property for MEGS?
609	Term - Shouldn't the term mirror the term for the Production Handling Agreement?
609	Section 7.1.2.e allows termination after January 1, 2005.
609	Why would Marathon want to terminate while the PHA is still in effect?
610	Sounds good.
610	Pencil me in. Of course this won't be as nice as going fishing to catch those small fish.
611	Eric, Can you pull the FERC document cited below and print it out.
612	Here is the other one.
613	Attached is the cite you forwarded earlier.
614	Here is the other cite.
615	Will, Sharon left a voice mail indicating that you could set me up with a set of clubs on Saturday.
615	That sounds great.
615	I will plan on playing with you guys tomorrow.
615	Thanks.
616	I will review and get back to you by no later than tommorrow.
617	Marlene, I am not sure what you are asking me to do.
617	If these contracts are active then they should be put into whatever is the proper contract tracking system for these types of services contracts (transport, pooling, etc.).
617	If they are not active and are of no value, then they probably should not be put into the database.
617	However, this is not a legal question, but a business question.
617	If the business decision is made that they are of no value and inactive, then they should be terminated in accordance with their terms.
617	Let me know if I am missing the point of your question.
617	If I am not, then I will return these contracts to you.
618	Kay, Please see attached.
618	Thanks.
619	Ruth, Attached is a redline with my revisions.
619	I will be forwarding two hard copies of the revisions to your attention.
620	I will have my comments to you by tomorrow shortly after lunch.
621	Dan and Teresa, Attached is the form of declaration of Managing Member under which Crescendo appoints ENA to exclusively negotiate a gathering deal with Wildhorse.
621	Please review.
621	Teresa, Do you think we need to get the Class B member approval also for this appointment of ENA as representative?
621	The LLC Agreement is open with respect to the Managing Member delegating its duties.
621	Dan or Ward, Please note that the Crescendo LLC Agreement Section 6.3 indicates that if the Managing Member request the Class C Member (Enron) to provide certain financial or technical services, then Class C Member may do so for market based rates.
