135	She's working with Sylvia to get your office set up.
135	Thanks!
136	We have a list of the London attorneys and paralegals attached to our ECT Legal Dept. List that we maintain.
136	Do you want me to send you a list?
136	Where would you like me to send it to.
136	Do you want me to write on it, generally, their areas of responsibility are?
137	Attached is the language for insertion in the confirmation.
138	I spoke to Tanya and she said they only do energy trading through J. Aron, all the interest rate and currency trading is done through Goldman, so we don't need language re: that business.
138	Also, I ran it by her, and she does want the language in the credit rating section of the MAC about "not supported by third party credit enhancement."
139	I spoke to Peter Keohane while you were gone about that Canadian interest change question we asked him.
139	You'll see, he sent us both a fax with proposed changes to that section.
139	When you have a minute, let's chat about what Peter told me.
139	It wasn't a clear answer of what to do, so we need to decide which way we want to go on this.
140	I'm still trying to get an appointment set up with the Documentum people.
140	One of the things I need to get from you is what is the current software you are using, so they know what software they've got to be compatible with.
140	Can you send me an email back.
140	Thanks.
141	I still need to get the following prior guaranty returned to the counterparty.
141	If you are not going to locate this, I need to know because I am going to have to problem solve this with the counterparty.
141	1.
141	Guaranty dated as of February 10, 1998 by PG&E Corporation in favor of Enron Power Marketing (this would have covered physical power, not financial).
141	I received the original PG&E Energy Trading Corporation guaranty in favor of ECT Canada dated as of March 11, 1997 from the Calgary office, so that one is taken care of.
142	Not much going on.
142	I'm still trying to get Documentum to do a demonstration for me.
142	I keep getting general marketing people, even though I tell them I'm interested only in derivatives software, and to get a derivative person to call me.
142	I haven't gotten anyone yet that speaks my language yet.
142	Then the fellow was a little condescending with me about price, like I can't afford their services.
142	When I first spoke to them I told them to check the Enron web page to get more information about our company but it doesn't appear that they've done their homework.
142	They're about to lose my business.
142	In the end I think Mark is agreeing with me that we're going to design our own software.
142	I still like IPI a lot, but they're only one component of the project.
142	The Confirm Desk is still really interested in getting some software, and between the two groups it might make buying software for document creation more attractive.
143	I got a call while you were away from a woman at an affiliate of National Bank of Canada, they want to see our standard form of Repo Agreement to put in place for one of their affiliates "Levesque Beaubien Geoffrion Inc.", 1155 Metcalfe Street, Montreal, QB H3B 5G2.
143	The contact is Theresa Pace (French pronounced) and her # is (514) 397-5850.
143	I spoke to Harry Arora about it, and he said Darren Delage is working on it, and Darren is out the week on vacation and to wait til he gets back next week to send it out.
143	So when you have a minute, let's talk about what to do.
144	I still need to see you about that Market Disruption summary for the Husky Oil Global Contract Datasheet so I can close up that file.
145	Try talking to Nadeem Tufail in London.
145	I believe he is a paralegal that is responsible for their corporate filings.
146	I forgot one thing.
146	I have that rotted board on the garage wall near the garden, we talked about tearing that out and putting in another 2x2 or 2/4 or whatever it is, and then painting that.
146	Do you remember?
146	By the way, I can't believe you're alive.
146	By the way you've been quiet, I thought you were maybe in that plane too...!
147	That's the point, it wasn't on my list!
147	I remembered when I was standing there looking at the garden and saw the rotted board.
147	Also, there is a skootch of repainting that needs to be done on the same garage wall.
147	You didn't tell me the bathroom you were working on for your other "client" was Michelle's!
148	I know you are just a spy so she can keep track of the progress of my garden.
148	Why, just the other day I came home from work and caught her in my backyard!!
149	Fix all!
149	I need to tell Peter and Nancy when you'll be in their apartment.
150	Yes, you can fax me the invoice and statement.
151	Tracy, is there some particular reason I'm getting this notice?
151	Debra Perlingiere is the paralegal that does the Master Firm Purchase/Sale Agreements.
152	Per your request.
153	I left a message with both Clement Abrams and his paralegal, Carol Essig, about the information you are requesting.
153	I told them you needed an immediate response.
153	If you don't hear from them within the next 1/2 hour let me know.
154	I'm going to try someone else.
155	Mark Taylor asked me to respond to your request about the OMLX software.
155	I spoke to Mark Elliott in our London office who dealt directly with the OMLX.
155	He said to contact Susan Gill at the OMLX, who we spoke to on the agreements, and she should be able to direct you to their software people.
155	Her number in London is 011 44 171 815 8510.
155	Let me know if I can be of further service.
156	Global counterparty is trying to locate online corporate search companies that can check company names in Europe and Canada.
156	In the U.S. we can access this information via Westmate in Westlaw.
156	Are either of you aware of any online search company, or can you direct me to someone who may be aware of an online search company, for Canada and Europe?
156	If there are no online search companies available, is there a reasonably priced corporate search company that can verify this information for us?
156	I appreciate your help.
157	Thanks to you and Scott for your help, I appreciate it!
157	I hope all is going well...
158	Keep me posted on what you find out from this corporate search company.
158	I'd be interested to see what prices we can work out.
158	I am also going to contact Kate Cole and see if she uses anyone special.
158	If Enron Corp. does and they have negotiated any special rates, maybe we can piggyback off of it.
158	I'll keep you posted.
159	Per the memo below, we are looking for European and Canadian corporate search companies, and it occurred to me that you may already have someone you use.
159	Do you have any recommendations?
159	Thanks for your help!
160	I'll have to go get one this weekend.
161	I'm helping Alan Aronowitz out with a presentation he has to give on the global energy markets and I was thinking that Paul recently did a presentation and maybe there might be some good slides on the European markets that I can pull in. Can you locate, or find someone to locate, Paul's presentation, and email it to me.
161	I hope you get out of work at a decent hour today.
161	I bet you could use a beer with all the late nights you've been putting in. How's the house going?
161	Thanks for your help!
162	I am getting ready to fax you the Cancellation Agreement which has been executed by an officer of ECT.
162	I have two originally executed copies which I would like to overnight to you for execution and I need your address.
162	Can you please email it back to me.
162	Much thanks!
163	Per Lisa Mellencamp, can you add my name to the list of counterparties who are either bankrupt or in workout.
163	I understand that you will have a list by the end of the day.
163	Thanks.
164	Louis, The brother of the kids downstairs is renovating a house in the Heights and needs an electrician to rewire or do a new fuse box or something.
164	Do you think that your electrician would want to give them a bid on the job, or do you have someone else to recommend?
164	They hired someone, who has in effect, taken their money and run, and their house sits, unable to proceed on the rest of the renovation work, until they can get the electric work done.
164	Thanks.
165	The question of the day is, do you have access to our Lotus Notes Database?
166	You are a star!
166	When are you going to get back to Houston?
166	There's problems going on right and left at Enron I think we need to solve!
167	Mike, How can Brent get access to our Master Swap Agreement database from EI in Argentina?
167	Thanks for your help.
168	I am going to have more names to give you from Argentina.
168	Actually, I need to give access to a number of people to different areas of the swap database.
168	I am in a seminar the rest of today, but when I get back I'll email you or give you a call about the access.
169	Alan Aronowitz is working on a presentation he has to give in Singapore on Global Energy Derivatives, and wanted to put a little blurb in of some kind about weather.
169	He wanted to see if he could get a copy of the presentation you and Mike Corbally gave at the ISDA seminar to see if there were any slides that might be helpful for his presentation.
169	Do you have a copy I can provide him?
169	Thanks!
170	The ISDA Multicurrency Agreement Schedule has been approved and moved into the attorney forms bank.
170	It is located at o:legal\atty.fms\swaps\current The old ISDA Multicurrency Agreement Schedule is located at
171	Mark and I made some changes to conform the confidentiality provisions in the ISDA and Industrial Master Agreements that he wants me to run by you, (1) adding financial institutions to ISDA (or deleting from Industrial), and (2) adding same language to ISDA that we added to Industrial "...and each of such persons" auditors, attorneys, etc.
172	Tanya called and asked me to get ready for Catalytica, and prepare the Annex B, pending approval of the deal.
172	I have it ready and am just waiting to hear we're ready to send it down.
173	We have received a copy of an executed Assignment and Novation of Transactions dated July, 20, 1999, as amended August 3, 1999, effective on August 12, 1999, wherein Merrill Lynch Capital Services, Inc. assigned certain transactions to J. Aron and Company.
173	A copy of the assignment will be distributed.
174	Per our meeting, we need you to (i) check whether you had "Total Premium" or "Premium" in your online confirmation, and (ii) give me some language re: online trading procedures for the confirmation procedures section.
174	Thanks!
175	We have dinner reservations for Tuesday the 24th at 7:30 pm.
176	Just a reminder that if you change any of the resolutions contained in our Swap Resolutions Notebook, you need to update the Index, and substitute the revised resolutions into each of the Swap Group's persons Notebooks.
176	These would include for any of the trading companies, the resolutions that approve what we trade (which also includes who can sign the appropriate documents), as well as the brokerage approval resolutions.
176	It does not include the Confirmation signatories.
177	Nope...
178	I'm working with Mike Corbally's office to get the missing information on Reporting Service, Reporting Agency and Datasource for the European based weather confirmations.
178	As soon as I have that information available, I will plug it into the confirms and email the confirms to you.
178	Mark Taylor said someone there in London Legal was working on a list of approved jurisdictions for derivatives.
178	Is it ready yet?
178	Can I get a copy of it?
178	I need it to continue my work on the approved counterparty list.
178	Thanks!
179	Attached is the proposed draft of the ISDA.
179	I think two substantive issues we are going out with are adding arbitration and not deleting "Affiliates" from the setoff section (which we agreed to in the original).
179	With all the bankruptcies going on right now Carol feels that we should at least make a stab at keeping Affiliates in. Let me know if the draft is OK to send out.
180	Just an FYI, did you notice that the NYMEX is applying to the CFTC to get a new electricity contract approved, the Mid-Columbia.
181	The revised form of ISDA exhibit.doc (which contains the credit support annex and letter of credit forms) has been moved into the attorney forms bank under atty.fms/current forms/isdaexh.doc.
181	The old form of ISDAexh.doc is now under "old forms" in the attorney forms bank as atty.fms/old forms/oldISDAexh.doc.
181	Again, per my last email, the revised Multicurrency Schedule is already in attorney forms.
181	You may want to circulate blacklined drafts.
181	The Index to the swap forms is now also located in the attorney forms bank for your reference for the most current forms.
181	It is called "formlist.doc."
181	London and Singapore, FYI, in addition to making changes to the ISDA collateral annex, we made changes to the MAC definitions (which we inserted into ISDAexh.doc for ease of the paralegals) and made changes to the letter of credit terms, as well as the form of Letter of Credit.
181	We also added in an alternative "Credit Support Amount" provision on the front page of the ISDA credit support annex to deal with situations when we do not want to return the Credit Support Amount during the term of the Master Agreement.
181	We moved the guaranty forms (Enron Corp. and Counterparty) as a separate document(s) in the attorney forms bank, atty.fms/current forms/guaranty.doc.
181	The guaranty form was revised to (1) make it cover both confirms and masters so we don't need two separate forms on an ongoing basis, and (2) we changed the procedures for timing of demands made on Enron (deleting the 15 day period).
181	We are also discussing adding an assignment provision to the Enron Corp. guaranty with Clement and will keep you posted.
181	We are close to finalizing changes to the Industrial Master, as well as making changes to the Omnibus form of confirmation.
181	Also, by the end of the day I will have moved our standard forms of Secretary's Certificates into the attorney forms bank.
182	Peter, We revised the incumbency certificates for our U.S. master swap agreements to include the authority of the officer as well as the officer's incumbency.
182	I made the same changes to the Canadian form, but don't want to make any final changes to the Canadian form without your approval.
182	When you get a minute can you take a look at it and see if the change meets with your approval.
182	Nella, I am enclosing the current form of certificate as well as the revised one (which is #1 documents below).
182	Can you print them out for Peter.
182	Thanks!
183	I still haven't received that list you mentioned of counterparties in bankruptcy or workout.
183	What's the scoop?
184	I have it, it is in the Swaps library.
185	Per your request, attached is the form of Duke Capital Corporation Guaranty.
186	The execution documents were sent over to Duke Energy yesterday.
186	I spoke to them this morning and they we going to forward the documents internally for signature.
186	I, or Marie upon her return from vacation, will keep you posted on the progress of execution.
187	Ask and you shall receive...
188	Julian, The "Confirmation" will be the actual written Confirmation, which confirms in writing the terms of the deal agreed to on the phone.
188	I don't know if what they're looking for is a form of Confirmation (not deal specific) of what a Confirmation might look like if they did a trade, or if you actually have done or are proposing a particular trade and need to see the Confirmation filled in with the proposed deal terms.
188	I left Roni Cappadonna with Duke a voicemail asking her which specifically she was looking for.
188	As soon as I hear from her I'll get her what she needs.
188	If you have any more questions, email me back, or call.
188	I'm at your service!
189	Is anyone working on a confirmation for the Argentina office for a swap between ECT and Duke Energy International out of Argentina, Don Black would be the business person on this.
189	If you know, I need to get the draft faxed ASAP to Duke here in Houston.
190	So far as much as I've been able to track, the Houston Confirmation Desk does not know about this Duke Confirm yet.
190	Don, can you contact Dale Neuner on the Confirmation Desk ASAP with the proposed deal terms so he can prepare the Confirm and get it sent over to Duke.
190	Thanks!
191	Mike, have you been able to figure out how to get Brent Hendry, who is now in Buenos Aires, access to our Master Swap Agreement database?
191	Can you let me know.
191	I'm getting bugged about this.
192	August 30 is fine for lunch.
193	Tobin, You don't need to keep Taffy on the list about our volume positions.
193	She is mine and Mark's assistant and just prints out the forms for us.
193	She really doesn't need to know the specific position limits in the form.
194	Looks good!
194	Thanks!
195	Brent, I am having this woman with Duke here in Houston, Roni Cappadonna, calling me wanting to get the form of the confirmation.
195	I don't know what to tell her.
195	Can we get her a draft of a confirm with proposed deal terms or do we have to wait until the trade is done?
195	I think the person that really needs to be handling this is Dale Neuner, not me.
195	I am kinda just in the middle of the confirm thing.
195	Can we get Scott Neal, or whoever needs to relay the confirm information, to deal with Dale Neuner directly, so we can get Dale dealing with Roni.
196	Per Steven Vu's message, I still haven't received the info we need to complete the online weather GTC's.
196	Any word on when we can expect it?
197	Have you done deals in the UK and France that we should use as our model?
198	For the online trading project, I am trying to track down for the U.K., the Datasource, Reporting Service, and Reporting Agency for the GTC.
198	I understand that you might either have that information or be able to direct me to someone who does.
198	I appreciate whatever help you can give me!
199	Per a head's up from Tanya, LG&E Power Marketing was merged into LG&E Energy Marketing and is no longer an active corporation.
199	Take it off the executed master list.
200	Per our conversation, I am attaching a sample form of online weather GTC.
200	As we discussed, I am trying to complete the information for "Datasource" and under "Floating Amount" for Reporting Service and Reporting Agency for the U.K. Thanks for your help!
201	I'm still looking for that list of approved European countries for online trading.
201	Any word...?
202	I just wanted to let you know, I've got calls into Duke about the executed master and haven't heard back yet.
202	I will give you and Brent a call as soon as I hear something.
203	Thanks!
203	I'll get Lavo's title changed.
203	I spoke to our buddy in London this morning.
203	He seems to be doing wonderful, as usual.
203	He and Sue are getting ready to buy a new house in Twickenham, four bedrooms, garage (so he can park his new convertible home instead of across town) on the river.
203	It sounds really nice.
203	He has been traveling alot.
203	Weddings almost every weekend for months.
203	Rowing.
203	That about sums it up.
203	I ran into Gaffer for the 1st time in months.
203	By his traveling schedule, I think we've really hired him to be a door to door salesman.
203	I heard the Mounties have arrived for you.
203	Your new lawyer has started.
203	Congrats!
204	Very good!
205	Mark Taylor asked me to run something on Online Trading by you.
205	We got a list of questions on various Online Trading issues from the Products Control Group which appears to be the group the will be managing the Online Trading HelpDesk.
205	One of their questions related to the desire of HelpDesk managers to periodically listen in on phone calls with the customer to ensure what they explained as a "quality control" over the responses given to customers on the HelpDesk.
205	They explained it as being like when your credit card company has an announcement that says the calls may be monitored from time to time.
205	Is this something we want to do?
205	If we do, that brings up other issues, and we will have to run this by our outside counsel, Sullivan & Cromwell.
205	Can you let me know your thoughts...Thanks!
206	Michael Corbally just wanted me to confirm the following with you.
206	Per the list of Datasources you sent me, for France we've got Meteo France listed at the Paris address.
206	We had a confirm earlier this year using Meteo France where we used their Toulouse address.
206	I just wanted to confirm that the address we want as the standard address will be the Meteo France out of Paris, not Toulouse.
206	If you'll just confirm that for me.
207	In response to our comments from yesterday's form meeting, I am saving the Industrial in my forms directory, now as #5 draft.
207	If you have to draft one let me know, and we'll figure out which form to work off of.
208	FYI
209	Per our meeting, attached are the revised drafts of the weather GTC's incorporating the tax language and completing the Reporting Service, Reporting Agency and Data Source information.
210	FYI, for your Gibraltar deal.
210	I am going to save this in attorney.fms, current forms.
211	Thanks for your help!
211	Are you getting back from vacation?
211	How's your house coming?
211	I know you are really busy, but if you get a free minute I'd love to hear the scoop...
212	Nikki, How do we dial that number from the US?
212	Is there a particular country code we have to use?
212	Thanks for your help!
213	I really appreciate your help!
214	As you requested...
215	Who is Molly Matheso?
216	FYI
217	FYI
218	FYI, I just sent this to the paralegals, but then I though y'all would like to know who Molly is too.
219	I have made Sunday brunch reservations for September 12th at Brennan's for noon.
219	Be there or be square...
220	We have received the following executed documents from counterparty: 1.
220	First Amendment to ISDA Master Agreement dated as of 04/27/99 between ECT and Engage Energy US, L.P. (i) making certain changes to setoff provisions and (ii) changing Counterparty's exposure threshold; and 2.
220	ISDA Master Agreement (Multicurrency-Cross Border) between ECT Canada and Engage Energy Canada, L.P. executed 05/03/99, effective as of 01/31/97.
220	Copies will be distributed.
221	Just an update on the status of the signing.
221	As of Friday, Duke supposedly had signed their documents but wouldn't fax them over because they didn't like the certificate that Enron Corp. provided with respect to the guaranty.
221	Clement Abrams, Enron Corp.'s lawyer, spoke to Duke's lawyer this morning and is preparing an additional certificate that should address their concerns.
221	He is getting it signed and will then fax it directly to them and give me the original for transmittal.
221	I'll keep you posted on how things progress...
222	Scott, Can you pass on Mary Solmonson's memo to the appropriate London lawyer responsible for Norway power contracts.
222	Mary is the head of Global Contracts here in Houston, and Phillipe Travis works for Mary, and just went over to London to work on getting systems in place for Global Contracts in London.
222	Thanks for your help!
223	I also noticed the ISDA memo, and was rooting around looking for the attachments that went with it, and couldn't find them.
223	There was also a few updates in a second memo there to some country opinions.
223	If and when Mark calls in I was going to ask him if he knows where the attachments went, because the one will cost $100 if we have to order it.
224	I'm passing on for response.
225	I noticed the memo too, and looked around this morning for the attachments that went with them, but couldn't find them.
225	When Mark calls in I'll ask him what happened to the attachments.
226	We have completed the revisions to anexb.doc (the document used to prepare credit for omnibus confirmations).
226	It has been moved into the attorney forms bank and is located in atty.fms/swaps/current forms/anexb.doc.
226	The prior form has been moved to atty.fms/swaps/old forms/oldanexb.doc.
227	Attached is that chart that were supposed to replace with the current one on price volatility.
227	I tried to open it up, but it was all gobbeldy gook.
227	Maybe you could print it out for me and then I could take a look at it and if it looks OK we could just replace it with existing one.
227	Thanks!
228	Thanks, I appreciate your help!...will I be able to get it tomorrow?
229	Your call to Mark Taylor in Houston Legal was forwarded to me for response.
229	Mark is on vacation in Germany until the end of next week.
229	Per your voicemail, you has some US market descriptions that you need to have reviewed.
229	I just left Mark a voicemail on his cell phone, I'm not sure if I will hear from him tonight or not.
229	If youcould email or fax me the document/information you need reviewed, I will run it by Mark as soon as I hear back from him.
229	I'm sorry I can't be of more help for the immediate moment, but I will respond as soon as I hear from Mark.
230	Per a call from Rod today, our executed master list hasn't picked up the following name change: Lomak Petroleum Inc. to Range Resources Corporation.
230	Thanks!
231	Attached is the Annex B for Catalytica.
232	Per the request of Sara, I am attaching Annex A and Annex B to the Omnibus Confirmation for the referenced counterparty.
233	Mark Taylor has asked me to forward the attached email to each of you.
233	Per Mark's direction and the email, we need to sign off, from a Legal (not business) perspective only, on the attached descriptions of the 12 product areas to be traded online.
233	So far we have only received 5 of the referenced 12 descriptions.
233	I will forward the additional descriptions to the relevant Legal group when I receive them.
233	Per the attached email, Awais needs our Legal sign off by Friday.
233	I understand Alan may be out for the rest of the week so the attached descriptions on Coal, SO2 and NOX will need to be approved by someone else in his group.
233	I'm not sure who that would be.
233	Could you let me know?
233	Mark asked if Shari and Sara could sign off on the weather and pulp & paper description for our group.
233	Thanks for your help!
234	I have forwarded the descriptions you have sent us thus far to the respective Legal Trading Lawyers to sign off as far any legal issues we may have with the descriptions.
234	I understand your deadline is the end of the week.
234	When can I expect the remaining descriptions?
235	Yes!
236	Attached is Annex A for the Omnibus, revised only to change "ECT" to "ENA".
237	Per your request, I am attaching the Executed Masters List.
237	Please feel free to call me anytime I can be of help!
238	Per our discussion, the email for that website is www.utilityconnection.com.
239	Mark, There has never been a time in our Group before where any member of our Group was cut off from mass distributions that were sent to all of our client base and member of the Group but me.
239	If the intent is to cut me off and make me feel isolated from the Group and my friends, clients and customers and associates it is working!
240	Ditto as to my feelings of isolation and punishment.
241	If possible, can we hold this meeting until Mark gets back.
241	I think Mark's input is the most important.
242	Per the request of Bill Bradford, I am attaching our standard Material Adverse Change clauses.
243	On your counterparty list for the UK, have you identified which counterparties are utilities or governmentals?
243	If you have that would help me alot.
243	Thanks!
244	Bob, Per your request, attached are the online trading GTC's.
244	It looks like Mark has all of them, not just financial.
244	I'm going to talk to Stacy about this when she gets in, because I know she was talking about adding it in. I'll get back to you.
245	Here are the next four descriptions.
245	Per Awais's message below, he is still trying to get these by today.
245	I know it is a little late....let me know if this will be an issue.
245	Please give me your comments so I can coordinate responses.
245	Thanks!
246	Mark Taylor has asked me to forward to the relevant attorneys the following market descriptions.
246	Obviously, for you, the weather one is yours, I sent the pulp & paper to Sara.
246	We need to review the market descriptions from a legal perspective only.
246	Awais is trying to get them back by today.
246	Let me know if that will present a problem.
246	He still hasn't got the liquids ones written, he says we'll have those by Monday.
246	I am coordinating the responses, so please return any comments you might have to me for transmittal to Awais.
246	Thanks for your help!
247	The MAC clauses are attached to the ISDA Master Agreement.
247	I will have a sample copy walked down to you.
248	I have no idea if it was or not.
248	Would you like to pass it on, or do you want me to?
248	Does he know what's going on?
249	Your email captured the concern of our lawyers concerning business review of these descriptions.
249	They are being forwarded to our business people now for review, but I don't expect that we will have them ready until Tuesday (Monday being a federal holiday here).
249	I don't know what problems this is going to cause, but our lawyers feel it is very important that we get this business input on these descriptions.
249	Jeff Hodge left a voicemail with David Forster to this effect.
250	Steve, I don't know if we are duplicating your effort, but our ECT lawyers here were also concerned about business review of these product descriptions, so they have forwarded these descriptions on to their respective business groups for approval.
250	If we are duplicating your work, or doing something contrary to what we should be doing, please call me or Jeff and we will try to coordinate our responses.
250	Otherwise, we will continue the review we are doing.
251	Here's the final liquids descriptions!
252	Alan, is this what you are talking about?
252	I forwarded your voicemail on to Mark T.
253	Attached are the revised descriptions for SO2 and NOX.
253	Jeff Hodge signed off on the Canada description and said it looked fine in its current form.
253	I will be faxing you this evening our comments to Natural Gas.
253	You should have received weather by separate email from Shari Stack.
253	Coal should be coming shortly, paper is being looked at by the business people and we will have it to you on Tuesday.
253	The person responsible for power is out of the office, but will be back in town on Tuesday, and we will get you her comments then.
253	Thank you for your kind patience.
254	FYI
255	I will be attending the online presentation today at 4.
256	Here's coal.
256	That just leaves power and any revisions to pulp & paper we may get from the business people.
257	I will have the master walked down to you shortly.
258	Thursday's OK with me.
259	I think the weather description you are referring to was sent by an attorney in our group, Shari Stack.
259	If that is the one you are talking about, it should be okay.
259	I don't know the regulatory guys, but I'll try calling Steve Kean and see if I get a response.
260	Shari, Can you take a look at this revised market description and let me know if its ok.
260	Thanks.
261	I spoke to Steve Kean's assistant, and told her your deadline to get all these descriptions done was the end of today.
261	She said she would pass the word on and try and get you comments by the end of the day.
261	Let me know if that doesn't happen.
262	Either day is fine for me.
263	De nada!
264	I guess I still need your market descriptions for LPG, Oil & Oil Products and Plastics and Petrochem.
264	Will I have them by the end of the day?
265	Thanks Shari!
266	I am getting ready to fax you Steve Kean's comments to the language.
266	Steve Kean is marking this material as to regulatory information only.
266	Not as to legal.
266	He told me he also passed these market descriptions to Karen Denney in Public Relations for her comments and she supposedly is going to send her comments to me for forwarding to you.
266	I will let you know as soon as I receive your comments.
267	Were you serious about our conversation Friday, or were you kidding me?
267	If you were serious I'd like to talk to you about it.
268	After our meeting last week I spoke to Mary about getting a list of the products trading restrictions in our financial master and I haven't received it.
268	With Mary out I don't know who to contact to get it, can you help me with this?
268	Also, would it be possible to get a list of the global contract numbers for our financial masters?
268	Thanks!
269	Below is the memo from ISDA that needs to be read in conjunction with that Master Netting Agreement.
270	Here are the descriptions again.
271	Taffy, you were going to check on how much vacation days I have left.
271	I wanted to take a few days when my mom comes in for XMAS.
271	Thanks.
272	I checked around and that is the most recent copy we have.
272	If I can be of any help whatsoever, let me know!
273	How about Thursday, next week?
274	I got Edward's markup of the description, and wanted to run it by you when you have a minute.
274	Let me know...
275	Thanks for your help!
276	Thanks Bob.
276	The couch is always open, tho' (obviously!) not always helpful!
277	List looks good to me!
278	I didn't know you sent the market description to Awais, so I was following up.
278	I'll mark it out.
279	Here are your three remaining descriptions.
279	Please note that Harry has asked that Mark Taylor review the plastics description.
279	Mark is out of the office and will not return until Monday.
280	Awais, I sent you all these.
280	What happened to them!
281	All the descriptions except weather have already been emailed to Awais and I have asked him to provide them to you.
281	I understand you have weather which was faxed.
282	Mike, You may recall that I have asked that Brent Hendry, an attorney in our Buenos Aires office, be given access to our Lotus Notes Master Swap Agreement Database and that appears not to have happened yet.
282	Can you please let me and Brent know what needs to be done to grant hims access.
282	Brent will also need additional attorneys added to the database.
282	Brent, can you provide Mike with a list of any other individuals (Legal/Credit/Secretarial only) you would like granted access.
282	Mike, it also appears Brent would like to copy our database to set up a document tracking database in B.A.
282	Who should he contact here to get a new database created similar to ours?
282	Thanks for your help!
283	Brent, I have asked several times to get you access to Lotus Notes.
283	If we don't get you access in response to this latest email, we may need to kick it higher.
283	Hope you are doing well...we miss you!
284	I just thought of one other thing we need to discuss with Credit in our meeting.
284	I've asked them to get back to me about this several times and haven't heard.
284	In the collateral annexes, we have interest on collateral computed at 360 days.
284	So we don't have problems with Canadian counterparties, I would like to change that to 365/366 accross the board.
284	I asked them if there was any specific reason why we've got interest on collateral at 360, like maybe it's the custom in the bank/dealer markets.
284	Anyway, I'd like to get that answered.
285	I don't know if your directory is supposed to be the place where all the most current GTC's are kept, but there have been some changes while you've been gone.
285	I think Stacy has created new firm GTC's, and Leslie Hansen has revised the power to change the tax language and also change some of the reps.
285	I told her to coordinate any changes she might have with David Forster.
285	Janice has also been revising her forms to deal with some EFP issues.
286	We have added the new One Way, Cash and Letter of Credit Collateral Annex to the back of the Industrial Master.
286	It is still located in my form directory, called industrial-u.s.#5.doc.
287	I'll put together some sample stuff and send it to you today.
287	We really do have a problem getting responses from our computer people, so I hope a relentless bird-dog effort may bring a response.
288	It's not clear to me that our draft of the referenced agreement is the latest.
288	Mark thought London may have made some additional changes.
288	Can you email me the latest draft.
288	Thanks!
289	Blue Range Resources Corporation is an executed ISDA Master we have for ECT Canada that went into bankruptcy.
289	It shows up on my list because I'm working off the original list, but it is not a good Credit counterparty so it doesn't show up on Credit's approved counterparty list.
289	I just want to make sure that we don't send them any mailouts.
290	Just checking to get a status report on your offsite.
290	I hope there was no frivolity or frolickling had by anyone...!
291	I've found a great website to check on utilities (trying to figure out if a counterparty is one, or whether its a governmental one).
291	It's at www.utilityconnection.com.
291	It even has non-U.S. utilities.
291	When you have a minute, give it a look.
292	Taffy, can you check Grant's list against our list of executed masters for ECT Canada.
292	The Canada office is missing some of the masters we have in place, and we have to provide them copies.
292	See me and I'll show you how to do a sort on Lotus Notes to figure out what executed masters we show Canada has in place, vs. the masters they think they have in place.
292	Thanks!
293	Here are the descriptions for power.
294	Sent again.
295	Sign off on Canada.
296	It turns out that Jeff Hodge made plane reservations for 1:30 pm on Wednesday.
296	Can we move that meeting up to 11:00 am?
297	We have dinner reservations for Saturday at 7:30.
297	Reservation #189.
298	I will be able to attend.
299	Access to the online trading system?
299	If that's the questions, probably none of us.
300	There will be a demonstration of the Online Trading Application for trading lawyers and paralegals on Wednesday at 11:00 am in EB2601a.
300	This project continues to be highly confidential.
301	For online trading I am also going to have to sign off on whether we can trade with the UK based counterparty list, and I am probably going to need your help and your list to be able to do that.
301	I am totally unfamiliar with the UK based counterparties and in most cases their names aren't even in English so I can't even guess whether it would be an appropriate counterparty or not.
301	I am, obviously, most concerned about not approving trading with utilities and governmentals.
301	I've been searching that utility website trying to figure out which are utilities from that, and guessing at the names if it sounds like a utility or governmental.
301	Is your list done, or when will it be done?
301	Do you spell out if the counterparty is governmental/utility?
301	What help can you give me?
302	Per the notes below, Jeff Hodge signed off on the description Awais sent us with no changes.
302	NOX and SOX are attached also.
303	I am also reforwarding the coal description.
304	FYI
305	I noticed we have 2 entries for cpy in Lotus Notes.
305	We need to delete one.
306	Mark, David Portz, Elizabeth Sager and I were looking at this slide and we're not so sure it's correct.
306	We think it should reflect two huge power price spikes, the recent ones of this year, and the big one of last year.
306	We don't think the attached slide correctly reflects the two price spikes.
306	Can you take a look at it and get back to me...thanks for your help!
307	Per the meeting today, attached is the latest counterparty list in Excel.
308	Just a note to make sure that I get any updates to the approved Counterparty list.
308	I will forward the list to the trading lawyers preparing their group's approved counterparty list here in Houston.
309	Our review of the counterparty list is not considering, for the most part, state of incorporation.
309	The biggest consideration with derivatives is the country of incorporation (and additionally, the country(ies) in which trading will take place).
309	For the bulk of our swap counterparties, i.e. energy companies, state law currently isn't an in issue on approval of swap trading.
309	It is more of an issues with governmentals, utilities, insurance companies, pension funds and the like, and we do not capture that information until we are in active neogtiation with a counterparty.
309	With utilities, you cannot make a general assumption that any particular state law that applies to one utility will apply to another.
309	Each utility need to be looked at individually to see which state or federal law may apply to that counterparty.
309	The bulk of you customer list is not financial counterparties we are in active negotiation with, so we are not capturing state of incorporation.
309	I know the Global Contracts Group has been trying to capture that information.
309	You may want to talk to Mary Gosnell.
310	I am going to meet with Tom at 3:30 (after our ice cream social at 3:00) to go over my latest list of questions to the 2nd credit list, so how's about discussing any other financial issues we might have then...
311	I gave Shari my whole file on Canadian cash collateral issues to look at.
311	You may want to get it from her.
