166	Calpine also is the world's largest producer of renewable geothermal energy, and it owns 1.3 trillion cubic feet equivalent of proved natural gas reserves in Canada and the United States.
166	The company was founded in 1984 and is publicly traded on the New York Stock Exchange under the symbol CPN.
166	For more information about Calpine, visit its website at www.calpine.com .
166	Kinder Morgan Energy Partners, L. P. is the nation's largest pipeline master limited partnership with an enterprise value of approximately $9 billion.
166	KMP owns and operates more than 20,000 miles of pipelines and over 70 terminals.
166	Its pipelines transport more than two million barrels per day of gasoline and other petroleum products and up to 4.3 billion cubic feet per day of natural gas.
166	Its terminals handle over 50 million tons of coal and other bulk materials annually and have a liquids storage capacity of more than 53 million barrels for petroleum products and chemicals.
166	KMP is also the leading provider in the U.S. of CO2, which is used in enhanced oil recovery projects.
167	I found these numbers in a file, Loc Code 14039, 14225, 24008 I'm not sure what assets they are in reference to.
168	Guys, is there a way you can tell me what the MMBtu content of the gas is coming into TW from NorthWest Pipeline, TransColorado, and then what it is at Gallup?
168	I'm looking for historical info for say the last 6 months.
168	thanks
169	the network may be in here shortly to interview me (Claire Shipman?) Did the parents make it out of town OK?
170	Here's the info for Gaye Lynn Schaffart (woman) she is Northern Border's Director of Business Planning & Analysis in Omaha
171	we will cancel these weekly meetings until we get some marketing contracts signed.
171	Any updates will be taken care of via weekly reports or in Steve Harris' weekly staff meeting.
171	By now you've probably heard that Kinder-Morgan shelved their Sonoran project.
171	Susan, please cancel any conf room reservation.
171	let me know if you have questions.
172	James, can you please run 2 cases to calculate a backhaul rate to Phoenix using Sun Devil?
172	case 1: Using the Capex of $290,181,156 (which includes the Red Hawk lateral), what does the rate need to be using 100% load factors for 20 years with the terminal value and our hurdle return rate of 15%?
172	Assume fuel at 0% for the entire term (source of gas would likely be Cal border area storage facilities).
172	case 2: same as above but load factors as follows: We are trying to respond to Panda Energy by Friday 2/22.
172	thanks
173	yes the 750 case, sorry I left that out.
174	good job, thanks
175	I didn't see myself this a.m., maybe on the evening portion at 5:30pm
176	the new cable modem at home is great (I got the first month free).
176	It's like being at work in terms of internet speed.
176	Now I can download those Victoria Secret catalogs even faster!!!!!!!!!!
177	I have a meeting with the customer Thursday morning, is it possible to have an answer by this afternoon??
178	did you have any luck locating that power plant file I gave you?
179	yep, it's as fast as what I have at work.
180	go for it.
180	Maybe some public exposure will get you some job offers.
181	snap out of it!!!!!!!!!!
181	(easy for me to say right).
181	Don't dwell on the past.
181	Have you been putting your resume on internet job boards?
181	An outfit called me yesterday wanting my resume.
181	Contact jessiica@searchconsultants.com
182	try these AM 610, 950, maybe 740
183	looks good, thanks for the help!
184	yours truly just got interviewed by the Office of the US Trustee to see if I wanted to serve on the Creditors Committee representing the ex- and current employee group.
184	I find out later if I made the cut.
185	Bill, I need a confidentiality agrmt for a proposed pipe sale transaction.
185	We are evaluating possibly selling a lateral piece of TW pipe to Pioneer.
185	They are interested in purchasing approx.
185	35 miles of pipe that TW took out of service in 2000.
185	The pipe in located in Ward and Pecos County, Texas.
185	Once the C.A.
185	is executed, we would let Pioneer begin due diligence covering information such as easements, maintenance records, physical location, etc. Pioneer is an owner/operator of gas gathering & intrastate pipe transmission assets.
185	Their info is as follows: Pioneer Gas Pipeline, Inc. Mr. Philip R. Allard, President San Angelo, Texas 76903 fax 915-655-3315 let me know if you need any further info.
185	Kevin Hyatt
186	I saw this too.
186	Is this just more stumping by "concerned" politicians in a congressional election year ( I can't remember what party Brady is with).
186	Is it going to be a meaningful meeting or just an "open mic" bitch session.
186	I'd pass and read the results in the paper (media is invited) or the web site.
187	Jean, I'm trying to rebuild my PC at home.
187	The hard drive cratered on me.
187	I've installed a new one, but the only windows operating system I have is on a restore disk from Compaq (win95) and for some reason, it's giving me an "image builder" error when I try the restore.
187	This may be due to the fact that I trying to restore on a bigger hard drive than the original.
187	Anyway, I also have win98 upgrade 2nd edition.
187	When I try to load this, is looks for verification of ownership of a previous win system (which I don't have except on the restore disk which won't work).
187	So my question is this, do we have an old Win98 operating system lying around I can borrow so I can load my win98 upgrade?
187	thanks, Kevin
188	Scott Walker Richardson Products 817-810-9385 Nick Thomas Aquila 303-892-5697 Tori Campbell Aquila 303-892-5663 Russ Boone Duke 801-531-4423 Ed Morris Oneok 918-591-5075 Greg Hood Oxy 713-215-7096 Teresa Cline Az Public Service 602-250-2969 Mr. Lindsey McMurray Public Svc of New Mexico 505-241-2686 Tom Toerner Reliant Energy 713-207-1450 hope this helps.
188	Kevin Hyatt
189	did you see this?
190	depending on cost for 1 vs. 2 subscriptions, yes
191	selling out other criminals to bring a speedy resolution to this thing is right
192	FERC has scheduled a conference call for Wed 2/27 to discuss this topic.
192	I am checking with Glen Hass in Omaha to see if we can get tied into the call.
193	hey I got the printer (thank you).
193	Any luck on the Win95 or Win98 operating system?
194	Hey, do me a favor and only send this stuff to the house email (jhyatt@msn.com).
194	Hope you and the family are doing OK.
195	I'll be on it.
196	lunch sounds great, any day at this point is OK, just let me know.
196	I can come by and pick you up or meet you somewhere.
197	that was fast!
197	Received the agreement from you and am awaiting signature from my V.P.
197	(he is out of the office till Wed. 2/27).
197	In the meantime, I'm having field ops start pulling maintenance files and easement records.
197	I'll let you know timing when I get it.
197	If you think of anything else you'd like to review, please let me know.
197	best regards, talk with you soon.
198	I have a conflict on Friday, what about another day next week?
199	I would say 1 and if necessary, we could share it.
200	that will work.
200	Let's talk Monday morning and confirm that we're still on.
201	if it's OK with you, I'll invite Susan Wadle.
202	Economics: Pioneer has offered $2mm for pipe that has a current book value of $533,000.
202	Replacement value of the pipe is roughly $26.8mm.
202	Potential Buyers: Sid Richardson has previously expressed an interest in the lateral.
202	Other area gathering companies include Duke, El Paso, and Western Gas Resources.
202	I've contacted Kim Watson about getting Richardson engaged.
202	I'll use the TW marketing Team to make contacts at the other companies.
202	Pioneer has executed the confidentiality agreement.
202	I'm in the process of assembling easement and maintenance records.
202	If you'd like to get together this week and go through a process analysis for this transaction, let me know when would be a good time.
203	got it
204	only 2,687 mcf, this is per the field guys last week when they did the pressure check.
205	Roger, see note below.
205	Can you please have someone start pulling the ROW files for this pipe?
205	Once they're available, I'd like to review them before we open them up to Pioneer.
205	thanks for the help.
206	thanks Bob!!!!!!!!!!!!!!!!
207	I am still slated to be the panel chairperson for the Natural Gas Infrastructure Committee at the Electric Power Conference in St. Louis March 19-21, 2002.
207	As chairperson, my conference registration is free ($525 value), I only have to pay air/hotel/meals.
207	Is it still OK to attend this conference?
208	I will be there.
208	thanks, Kevin Hyatt Enron Transportation Services
209	Susan, talk with me on Thurs on this.
210	When: Thursday, February 28, 2002 3:30 PM-4:30 PM (GMT-06:00) Central Time (US & Canada).
210	Where: Hyatt's ofc
211	i agree, let's keep the BaseDat too.
212	yes please
213	Paul, thanks for your email.
213	We are working hard to get the Sun Devil project ready for FERC filing, likely by Sept 2002.
213	If you would like to send a qualification package, please remit to my project engineer at: Enron Transportation Services Mr. Arnold Eisenstein PO Box 1188 best regards, Kevin Hyatt
214	SD 750 case
215	we are still on target to file the FERC app in September.
215	Are you planning to attend the Aquila Storage meeting this morning?
216	pls forward eticket for Kevin Hyatt to ECN 1334.
217	yeah I saw this.
217	Wonder where they plan on getting the fuel supply????????|
218	Attached are my notes from the open season meeting today.
218	Feel free to amend with your own notes (those of you who attended of course).
218	Call me with any questions.
219	great, I will touch base Tues.
220	You guys have probably already noodled on this, but if you haven't, maybe it's worth organizing a meeting next week to discuss the above storage project and benefits / risks to TW.
220	For instance: Risks: Red Lake connection to Kern cuts into TW forward haul market Rewards: expands TW's Park n' Ride capabilities (we offer more capability and back it with a storage position) better PnR rates over the short term than what the storage can offer more backhaul business on TW mainline (i.e. Citizens Utilities) Compression ops agrmt w/ Aquila Let me know if you'd like to get together for a brainstorm session.
220	Bids are due to Aquila by 3/15 and there are some financial caveats to discuss.
221	you inner loop people lead such the lifestyle.
221	I'll take a rain check and plan on taking you to lunch later this week.
221	Let me know what day is good-- and we're taking your new truck!!!!
222	Jeff-- per our conversation this morning, attached is the original project open season announcement from August 2001.
222	A couple of current changes are: Volume to Phoenix market - 750,000 MMBtu/d Volume to Cal Border - 30,000 San Juan receipts - 780,000 Projected rate to Phoenix - $0.45/MMBtu We are also offering 16 hour peaking capability (max daily quantity available in 16 hours, not 24) and pressure guarantees to those FT customers directly connected to the system (which doesn't help Bowie but may help you somewhere else).
222	Please don't hesitate to call me with any questions.
222	Best Regards, Kevin Hyatt Director, Asset Development
223	Hi Jim- I hope your conversation with Paul Cherry went well last week.
223	Paul indicated to me that you might be sending a Conf Agrmt for us to execute so you could then pass along to us some of the debt covenant waterfall language.
223	I'll be happy to push that agreement thru the channels here once you send it.
223	If you feel it might be faster for us to send you our standard form agreement, let me know.
223	Also, along those same confidential lines, if you can provide to me some various operating scenarios for the plant (high, low, and base case operating assumptions) I can begin designing an SFV rate for you to look at.
223	Let me know please.
223	thanks Kevin Hyatt
224	When: Tuesday, March 05, 2002 9:00 AM-10:00 AM (GMT-06:00) Central Time (US & Canada).
225	my dentist has scheduled a root canal for me this Thursday at 2:30 pm.
225	Let me know if I should need to re-schedule.
225	thx
226	will do, thanks
227	Max, here's a copy of the email I sent to Jeff.
228	Eric, here's an abbreviated rate model James put together for us.
229	Cancel me for the pm session on 3/7 as I now have another conflict.
229	thanks Kevin Hyatt
230	Subject: Why did the chicken cross the road?
230	A new updated version.....
230	KINDERGARTEN TEACHER: To get to the other side.
230	PLATO: For the greater good.
230	ARISTOTLE: It is the nature of chickens to cross roads.
230	KARL MARX: It was a historical inevitability.
230	CAPTAIN JAMES T. KIRK: To boldly go where no chicken has gone before.
230	DR.
230	TIMOTHY LEARY: Because that's the only trip the establishment would let it take.
230	SADDAM HUSSEIN: This was an unprovoked act of rebellion.
230	We were justified in dropping 50 tons of nerve gas on it.
230	RONALD REAGAN: I forgot.
230	HIPPOCRATES: Because of an excess of phlegm in its pancreas.
230	ANDERSEN CONSULTING: Deregulation of the chicken's side of the road was a threatening dominant market position.
230	The chicken was faced with significant challenges to create and develop the competencies required for the newly competitive market.
230	Andersen Consulting, in a partnering relationship with the client, helped the chicken by rethinking its physical distribution strategy and implementation processes.
230	Using the Poultry Integration Model(PIM), Andersen helped the chicken use its skills, methodologies, knowledge, capital and experiences to align the chicken's people, processes and technology in support of its overall strategy within a Program Management framework.
230	Andersen Consulting convened a diverse cross-spectrum of road analysts and best chickens along with Anderson consultants with deep skills in the transportation industry to engage in a two-day itinerary of meetings in order to leverage their personal knowledge capital, both tacit and explicit, and to enable them to synergize with each other in order to achieve the implicit goals of delivering and successfully architecting and implementing an enterprise-wide value framework across the continuum of poultry cross-median processes.
230	The meeting was held in a park-like setting, enabling and creating an impactful environment which was strategically based, industry-focused, and built upon a consistent, clear and unified market message and aligned with the chicken's mission,vision, and core values.
230	This was conducive towards the creation of a total business integration solution.
230	In summary, Andersen Consulting helped the chicken manage change to become more successful.
230	LOUIS FARRAKHAN: The road, you see, represents the black man.
230	The chicken crossed the black man in order to trample him and keep him down.
230	DR.
230	MARTIN LUTHER KING, JR.: I envision a world where all chickens will be free to cross roads without having their motives called into question.
230	MOSES: And God came down from the Heavens, and He said unto the chicken, "Thou shalt cross the road."
230	And the chicken crossed the road, and there was much rejoicing.
230	FOX MULDER: You saw it cross the road with your own Eyes.
230	How many more chickens have to cross the road before you believe it?
230	RICHARD NIXON: The chicken did not cross the road.
230	I repeat, the chicken did NOT cross the road.
230	MACHIAVELLI: The point is that the chicken crossed the road.
230	Who cares why?
230	The end of crossing the road justifies whatever motive there was.
230	JERRY SEINFELD: Why does anyone cross a road?
230	I mean, why doesn't anyone ever think to ask, "What the heck was this chicken doing walking around all over the place, anyway?"
230	SIGMUND FREUD: The fact that you are at all concerned that the chicken crossed the road reveals your underlying sexual insecurity.
230	BILL GATES: I will soon release the new Chicken Office 2002, which will not only cross roads, but will lay eggs, file your important documents, and balance your checkbook.
230	OLIVER STONE: The question is not, "Why did the chicken cross the road? "Rather, it is, "Who was crossing the road at the same time, whom we overlooked in our haste to observe the chicken crossing?"
230	CHARLES DARWIN: Chickens, over great periods of time, have been naturally selected and evolved over time in such a way that they are now genetically endowed with the capabilities required to cross roads.
230	ALBERT EINSTEIN: Whether the chicken crossed the road or the road moved beneath the chicken depends upon your frame of reference.
230	BUDDHA: Asking this question denies your own chicken nature.
230	RALPH WALDO EMERSON: The chicken did not cross the road.
230	It transcended it.
230	COLONEL SANDERS: I missed one.
230	BILL CLINTON : I did not, repeat, did not have sexual relations with the chicken.
231	sorry, I was thinking bi-directional and wrote unilateral.
231	The CA with Panda should be bi-lateral.
232	outstanding, thanks!!!
233	Here's the info for Ms. Gaye Lynn Schaffart she is Northern Border's Director of Business Planning & Analysis in Omaha
234	Dear Phil, Hope you received the easement and line maps OK.
234	We are pulling the maintenance records together and should have this done by 3/15.
234	How does your calendar look for Friday 3/22 to meet at the Monahans office or early the week of 3/25.
234	Prior to 3/22 I will be out of the office at a power convention in St. Louis, returning Thursday 3/21.
234	I could then meet you at Monahans on 3/22 or sometime the following week.
234	let me know.
234	Best Regards, Kevin Hyatt
235	Following up on our conversation re: Red Lake storage assuming only a Phoenix lateral gets built off TW, no mainline or SJ expansion: Capital cost is estimated at $304mm.
235	A fully subscribed rate on volume of 750,000/d to get a 15% ROR would be $.152/MMBtu (with zero fuel retention).
235	If we assume a more gradual volume ramping up, beginning with 50% load factor in year 1 climbing to 100% in year 8, the target transport rate would need to be $.248 (closer to my "top of the head" $.30 we discussed yesterday).
235	Both of these scenarios assume 80/20 Debt/equity and a salvage value in year 20 of the project equal to 1/3 of the capital cost.
235	Also, regarding the Kern River expansion, what might the likelihood be of Mojave receiving Kern gas and backhauling to TW for delivery into Aquila Red Lake?
235	If the Kern volume of 700,000 (out of 900,000 capacity) doesn't go to Calif end-users, I think Mojave will have a somewhat stranded segment from Cal border to the Kern interconnect.
235	We could then take this gas and haul it to Phoenix.
235	Let me know what you think
236	and where are you going?
237	if heat exhaust is counted in the "renewable" category, this would be another opportunity to take waste heat at TW compressor stations and convert it to electricity at above market rates.
237	We are looking at one of these opportunties at TW station 1.
238	I'll check and let you know
239	Good luck, is it the same outfit we've been working with who handles Red Cedar's production into TW?
240	see what happens when you leave the gas bidness homey?
240	Williams was in some pretty dire financial straights ala Enron and debt they had with their communications group.
240	They apparently realized this last fall and started to panic.
240	Buffet boys come in and pick off one of the crown jewels at a pretty sweet price (including the KRGT expansion).
240	The sale not only helps WPL's current finances but eliminates the need to spend $1.2bn on the expansion.
240	What's interesting is the preferred shares also established in the deal.
240	Warren could end up owning a big chunk of WPL when it's over.
241	Arnold-- what's the word on ORMAT & Sta 1 heat recovery?
241	Are they pursuing?
241	We may have additional opportunities for ORMAT based on pending legislation in New Mexico.
241	let me know please
242	When: Thursday, March 14, 2002 10:30 AM-11:30 AM (GMT-06:00) Central Time (US & Canada).
242	Where: EB1334
243	The question below was forwarded to me by Aquila.
243	The question (in red) is from PPL.
243	What would be TW's strategy and can someone get back with PPL?
243	thanks
244	I'm not sure how current this number is but try Brad at 412-359-2306
245	Glad to see you're still around.
245	Hope everything is working out for you.
245	Kevin
246	I added two map slides, one with the SD overview, and one showing e- plants in development or under construction and their relative size.
247	Paul, can you have someone get back with FMC on the attached document for Agave?
247	thx
248	hotel: Drury Plaza 4th & Market St St. Louis, MO 63102 I have one dinner commitment on Tues night but it shouldn't last long.
249	I'm having someone in our Credit Dept prepare the document for you.
249	Please let me know if you don't receive it.
250	Martha Stewart's Tips for Arkansans GENERAL: 1.
250	Never take a beer to a job interview 2.
250	Always identify people in your yard before shooting at them.
250	3.
250	It's considered tacky to take a cooler to church.
250	4.
250	If you have to vacuum the bed, it is time to change the sheets.
250	5.
250	Even if you're certain that you are included in the will, it is still considered rude to drive the U-Haul to the funeral home.
250	DINING OUT: 1.
250	When decanting wine from the box, make sure that you tilt the paper cup and pour slowly so as not to "bruise" the fruit of the vine.
250	2.
250	If drinking directly from the bottle, always hold it with your hands.
250	ENTERTAINING IN YOUR HOME: 1.
250	A centerpiece for the table should never be anything prepared by a taxidermist.
250	2.
250	Do not allow the dog to eat at the table, no matter how good his manners are.
250	PERSONAL HYGIENE: 1.
250	While ears need to be cleaned regularly, this is a job that should done in private, using one's OWN truck keys.
250	2.
250	Even if you live alone, deodorant is not a waste of good money.
250	3.
250	Use of proper toiletries can only delay bathing for a few days.
250	4.
250	Dirt and grease under the fingernails is a social no-no, as they tend to detract from a woman's jewelry and alter the taste of finger foods.
250	DATING (Outside the Family): 1.
250	Always offer to bait your date's hook, especially on the first date.
250	2.
250	Be assertive, let her know you're interested: "I've been wanting to go out with you since I read that stuff on the bathroom wall two years ago".
250	3.
250	Establish, with her parents what time, she is expected back.
250	Some will say 10:00 PM., others might say "Monday."
250	If the latter is the answer, it is the man's responsibility to get her to school on time.
250	THEATER ETIQUETTE: 1.
250	Crying babies should be taken to the lobby and picked up immediately after the movie has ended.
250	2.
250	Refrain from talking to characters on the screen.
250	Tests have proven they can't hear you.
250	WEDDINGS: 1.
250	Livestock, usually, is a poor choice for a wedding gift.
250	2.
250	Kissing the bride for more than 5 seconds may get you shot.
250	3.
250	For the groom, at least, rent a tux.
250	A leisure suit with a cummerbund and a clean bowling shirt can create a tacky appearance.
250	4.
250	Though uncomfortable, say "yes" to socks and shoes for that special occasion.
250	DRIVING ETIQUETTE: 1.
250	Dim your headlights for approaching vehicles, even if the gun is loaded and the deer is in sight.
250	2.
250	When approaching a four-way stop, the vehicle with the largest tires does not always have the right of way.
250	3.
250	Never tow another car using panty hose and duct tape.
250	4.
250	When sending your wife down the road with a gas can, it is impolite to ask her to bring back beer too.
251	the beach was cold & VERY windy.
251	Not much for scenery with those weather conditions.
251	It didn't warm up till we left on Tues.
251	Still working on the research paper.
251	He's going to the library today.
251	I think we're on draft #43.
252	The stock market crash of 1929 and its impact on the Great Depression.
252	He can only use one electronic source, everything else has to be textual.
252	All the encyclopedias are on CD rom now, including sound bytes and movie clips.
252	Those are very cool.
253	Dean, based on your schedule, how does Tues March 26 in the morning look for you to review the maintenance records for the Gomez lateral with Phil Allard from Pioneer?
253	How long do you think it will take, including a drive following the lateral route?
253	I would plan to fly out to Midland from Houston that Monday night, and be at the office for the meeting on Tuesday morning.
253	Let me know as soon as you can please.
253	thanks Kevin Hyatt
254	yes I did, thanks.
254	I'm comparing to the other quotes and will let you know next week.
255	this could be useful.
255	Is there a cost?
255	Can we get a free trial period?
256	or try www.enronx.org
257	Phil, right now it looks like Tues 3/26 is workable for the Gomez meeting.
257	What time do you want to start?
257	regards,
258	OK by me
259	I'll be out till Friday, but leave me a voicemail if you have questions.
259	The first column is the max gas consumption by plant.
260	i think i changed mine.
260	Let me know if you see something wrong.
261	hey Richard, thanks for the invite.
261	I'm not sure yet, but I think Lou is trying to put something together for that weekend too.
261	Hope you had fun skiing.
261	talk to you soon.
262	thanks Blair, we've been following the FR debate very closely.
262	Last week FERC staff recommended to the full commission that the FR contracts be converted to CD contracts, in effect abrogating a huge chunk of the original 1996 El Paso settlement.
262	The indicated shippers last year did file a Section 5 complaint against El Paso, accusing the pipeline of over selling its capacity.
262	This debate has been one of the biggest hindrances in getting shippers to commit to the Sun Devil project.
263	It was nice meeting you too!
263	Please feel free to email or call anytime with questions or concerns regarding Austin.
263	I was impressed by the Study Skills program explained last night.
263	If this class was made a 6th grade requirement, I think it would go a long way in better preparing the kids for when they get to your class.
263	Best Regards, Kevin Hyatt
264	Lorraine, S Harris, and Kim Watson all resigned yesterday to go work business development for Kinder Morgan.
265	Lorraine Lindberg, Kim Watson, and Steve Harris have elected to leave Enron, pls delete from email lists.
266	From Midland go west on I-20 take the first Monahans exit (should be Business 20 exit) go thru town, thru the one stop light 4 blocks past the light is a Kent Tire Center on the left TW office is behind the Tire Center address: 109 South Gail Street phone: 915-943-3297 Kevin Hyatt's pager 888-582-7421
267	our fax number is really 646-3225.
267	Apparently facilities gave us the wrong number.
267	I tested this new number and it works.
