224	At 3am Tufco cut us on the sale, resulting in only 6,000 flowing to Tufco for the day.
224	We need to find out what PGE did with the remaining 2,000 we bought from Richardson.
224	Did they deliverit to us at HPL?
224	Or did they cut Richardson?
224	Or, are they showing that we have gas stranded at that point?
224	Please look into this and let me know.
225	I will be out 6/9 on a customer trip (San Antonio with Aquila).
225	I will be on vacation in July from 1st-7th.
226	June volumes on Tejas are attached.
227	Toni, Attached is the job posting for my group.
227	Please process this as soon as possible.
227	Thanks.
227	Daren
228	The position reports to me and is budgeted.
229	Let's keep the current noms in the system for now.
229	After a few days have flowed, we will look at all the wellhead volumes and adjust if needed.
229	Enron North America Corp.
230	I have adjusted deal #152638 to cover the first 20 days of flow in Jan.
231	You need to get with the East desk on this.
231	Were they allocated this volume on Tetco?
231	If so, you can adjust the deal and have the East desk approve it.
231	If they were not allocated this flow, the volume should go on the OBA.
232	Bob, Go ahead and accept the nom revision.
232	I believe that this is with PGE, not El Paso.
232	How do the rest of our noms compare with EOG?
232	I f they have a higher volume at another meter than we do, I would like to increase our nom there.
232	In effect, I want to keep our physical index position as close as possible to what we have in the system now.
232	Enron North America Corp.
233	This is a estimate for UA4, fuel, loss, and various other operational usages.
233	This deal should be handled like the other operational tickets in the system.
234	Steve, I really need the Oasis and PGE transport contracts assigned to HPL by July 2000.
234	Currently, we are buying gas in the Waha region as HPLC.
234	But since our transport is under ENA, we have to enter an additional transaction where HPL sales the gas to ENA at the point of purchase.
234	ENA then transports the gas to a delivery point.
234	If the gas is sold to another counterparty, an additional transaction between ENA and HPL must be entered at the delivery point.
234	This causes great difficulty in balancing out the pipelines and completing the scheduling in reasonable time.
234	Plus, it just doesn't make sense to keep the transport under ENA since we transact all other deals as HPLC.
234	Please let me know when we can get these contracts assigned.
234	Thanks for your help.
234	Daren
235	Done.
236	Is putting up with a bossy, domineering assistant, who makes fun of me, considered an accomplishment?
237	BH, Sorry I didn't get these to you last night.
237	I left the office sooner than planned.
237	This list is pretty slim.
237	I spent much time trying to learn to trade Waha, which took a considerable amount of time away from producing reults for you.
237	With me now concentrating on operations and with the plan to hire an additional person, this will change.
237	Let me know if you have any questions on my list of accomplishments.
238	Apply deal 269123 to contract 012-27049-201.
239	I can't make it.
239	Sick kids.
240	I changed the dates to 1999.
241	457 deals 13 New, 444 existing
242	Tom Engel (Sitara) has moved the big Entex ticket (#117413) for July 2000 forward to deal #292249.
242	This should help some with amount of time it takes to update and bridge back this deal.
242	He is adjusting the swap tickets also.
242	You should probably double check these to make sure everything looks ok.
242	The programmers are also trying to find ways to further decrease the time involved in updating the deal.
243	I received a call from Jill Zively about our supply at mtr 5999.
243	Late Friday night (6/9), a portion of this gas will be delivered into Midcon instead of HPL.
243	The nomination into HPL for the 10th through the rest of the month will be 11,300/d.
243	Jill knew this would be happening, so they priced the deal at Gas Daily.
243	I changed deal #278748 to reflect this change for Saturday forward.
243	Since this is priced at Gas Daily, there will be no mark-to-market impact.
243	We need to review the flows next week to see how much the volume changed and adjust if necessary.
244	I need a number where you can be reached on Friday evening.
244	I will be getting the schedule after work on Friday and will call and let you know when and where our games will be.
245	This is correct.
245	Enron North America Corp.
246	done
247	I will be there.
248	Nope.
248	Enron North America Corp.
249	Bob, Go ahead and reduce their volume by 8 hours for that day.
249	Enron North America Corp.
250	I changed the pricing on deal 157288 for the East Texas point.
251	Bob, Leave the nom as it is in the system.
251	It looks like they have been delivering more than the original nom instead of less.
251	Enron North America Corp.
252	The deal at mtr 8663 in April was not a spot deal.
252	This was a Gas Daily Firm agreement under the term contract with Southern Union, deal 72349.
252	Enron North America Corp.
253	Rob, I got your name from Doug Leach.
253	He thought that you would be the person to talk to about this.
253	I got a call last night from Rudolph Maldonado.
253	(The operator forwarded him our way.) He stated that he has some natural gas to sell in Saudi Arabia.
253	His number is 562-866-1755.
253	Could you give him a call and check this out?
253	I told him that I would find someone that he could discuss this with.
253	I can be reached at 3-6905 if you have any questions.
253	Daren Farmer
254	Don't know.
255	No interest.
256	I would be interested in talking to Liz.
256	Please set up an interview for me one afternoon during the next couple of weeks.
256	Thanks.
257	Not interested.
258	Customer Trip 7/7 It's going to be so hard begin away from you on these days.
258	I am really not looking forward to my vacation.
259	I extended the deal.
260	This deal relates to Geens Bayou only.
261	BH, I plan to be on vacation July 5-6 (finally) and on the customer trip on the 7th.
261	While I am out, Gary Hanks will be keeping our position during trading.
261	Stacey will be in charge of everything else.
261	I am comfortable that everything will be covered.
261	I will be back in town Thursday night.
261	The primary flight for the customer trip leaves around 11:30.
261	Others leave at 3:30 and 5:30(?).
261	The latest idea we had is that Pat would take a later flight on this trip and I will take a later flight on the August trip, allowing one of us to be in the office for half the day.
261	I can also come in for the half day on the 7th if we decide that is needed.
262	Please go ahead and update Sitara.
263	I got in trouble the last time I exposed myself.
264	Gary Hanks and Pat Clynes.
264	Enron North America Corp.
265	The following deals have been taken to zero from 6/27/00 to 6/29/00 for the 3 Rivers outage.
265	Flow should resume on 6/30/00.
265	125808 1405 (various points) 137632 60 (Various points) Total 19,723
266	Beverly, Please include Carlos Rodriguez on the CES e-mails.
266	He will be handleing the scheduling for us.
266	Thanks.
267	Deal 312610 purchase at Centana Deal 312613 Sale at Rusk.
268	Deal 93200 covers this meter.
268	However, we have a zero as the expected volume.
268	You can select "always send nom" in MOPS to get this to come over in POPS.
269	Sitara #139066 has a max of 9500 in the flex nom.
269	Is this correct?
269	Should the additional 1500 be on a swing ticket or included on the index ticket?
270	We did not sale to Conoco on 5/5/00.
271	When will the buybacks and swings be set up for July?
271	I am a little concerned with the long weekend coming up.
271	I believe that we agreed that these would be set up by the 3rd work day, which would be Friday the 7th.
271	(Six days of flow.) I definitely don't think that we should any later.
271	It would be great if this could be handled sooner, miimizing our economic impact.
271	Additionally, we need to get the Industrial spreadsheet up and running again.
271	This report is very beneficial to Gas Control, industrial traders and schedulers on call.
271	Let me know what you think.
272	I have rolled # 143559 through July 2000 to cover the purchase from Republic.
272	We sell this gas to Duke Energy Field Services (#143558 for Jan - Apr, CES-Duke Energy Field Services, Inc ).
272	The counterparty on this deal has been suspeneded, so I created # 316727 under the counterparty of Duke Energy Field Services Marketing, LLC.
272	Hillary - Please extend the CES-Duke counterparty or attach the correct Duke counterparty to this deal.
272	If you have any questions, let me know.
273	Gary, Does the workhseet mentioned below assist you with the monthly operations related to the industrial customers?
274	Can you set up a GTC with Duke Energy Field Services,Inc.
274	for May -July 2000?
275	Bob, Update our nom in Sitara to agree with their's.
275	Enron North America Corp.
276	During June, Coral transacted on EOL.
276	However, they selected a July thru October deal by mistake.
276	The marketer immediately called the desk and we agreed to let them out of the deal, which resulted in the creation of a second deal in EOL.
276	Coral is not reporting anything on the deal, since it was unwound.
276	But, since EOL deals are automatically processed and are firm transactions, we cannot kill the deal on our side, even though they net to zero volume and price.
276	Logistics will be brokering the transactions in MOPS.
276	Please be sure that Coral is not invoiced or paid on these deals.
276	Again, they will not have a record of the deals.
276	The Sitara deals are: 287946 and 288653.
276	Let me know if you have any questions.
277	You need to discuss this with the East Desk.
277	See if Tetco allocated the vol to their contract.
278	I recevied a note from Janet Wallis stating that we need Gas Daily deals for imbalances at Colorado River Station (Mtr 8663) for Nov 99 and Mar 00.
278	I changed the pricing on the term deal 72349 to Gas Daily + .199 to cover these flows.
278	HC - Please have someone allocate the needed volumes to this deal ticket for these two months, and let Katherine know when completed.
278	Let me know if you have any questions.
279	458 deals 6 new, 452 existing
280	Deal 77352 is already out there for June.
281	Hillary, Can we extend deal 77352 for the rest of the year?
281	I tried to do this, but I got the message to add a contract.
281	This deal is set up in case GSF needs compressor fuel and should roll each month.
281	However, there is no line for July.
282	Done.
283	Esther, Gary asked me to send this info to you for the business trip that I've invited him on.
283	Enron employees will be leaving at 11:30am on Continental flight #1668 from Bush Intercontinental on Friday 8/4/00.
283	The return flight from Tampa will be Continental #1663 leaving Tampa at 3:20 pm on Sunday, arriving in Houston at 4:29pm.
283	I believe that there are a couple of later flights on Friday (around 1:30 and 3:30) if Gary needs to come in for a part of the day.
283	I will probably have to catch one of the later ones, but Gary is welcome to go whenever he likes.
283	If you have any questions, give me a call @ 36905.
283	Daren
284	I created a new deal to capture this flow.
284	#333712 I also created a deal for July, #333718.
285	In order to account for the same day change at Katy, please schedule the following deals for 7/24/00 only: At Exxon Katy (Mtr 4132): Allocate -0- to deal 284599 Allocated 4,500 to deal 339604 At Lone Star Katy (Mtr 67): Allocate 5,000 to deal 341801(new deal) Allocate 5,500 to deal 341808 (new deal) Please remember that EOL deals are firm.
285	This means that we can't change the location, volume, or price on these deals.
285	If questions arise around an EOL deal, please make sure that your audience (traders, myself, etc.) knows that your are discussing an EOL trade.
285	Let me know if you have any questions.
286	I'll be there.
287	Nicole, The correct price is 4.50.
287	I changed the deal ticket.
288	Finney, Congratulations on the new baby!
288	Are you sure you picked up the right one at the hospital?
288	She is too cute to have anything to do with you.
288	Hope everybody is doing good and ya'll are getting at least a little sleep.
288	Daren
289	Mary, Please get with some one in measurement to check the flows at the meter.
289	I am thinking that the measurement must be incorrect.
289	In POPS, the estimates vs acutals look odd.
289	The gas that was coming to us in June, is going to Koch in July, so we should not be receiving anything.
290	See registration form below.
291	We didn't buy anything from Pan Energy at Centana Mobil until April the 3rd.
291	So, we shouldn't pay for this gas.
292	Dave, This should explain the variance with Lubrizol.
292	We did not get this info., so Sitara was not adjusted.
293	Name Tags: Daren Farmer Tonya Farmer
294	I'll be there.
294	I mean it this time.
294	Really.
295	Bob and Mary, Please talk to Vance Taylor about this.
295	Daren
296	The term contract with Four Square attached to deal #138049 has been terminated.
296	Therefore, we need to take that deal to zero for August 2000 forward.
296	Additionally, we entered into a base load (August only) deal to purchase the gas from Four Star at mtr 6599 (#348446).
296	The 1,500/day should be schueduled on this deal.
296	Let me know if you have any questions.
297	FYI
298	I have had the following problems with the recruiting process recently: 1) After leaving Toni a message stating that I wanted to offer a postion to Liz Bellamy, additional interviews were being set up for other groups to interview her.
298	Liz had shown up on Dave Baumbach's schedule 2 or 3 times, even after his manager, Steve Venturatos, interviewed her for me.
298	Pat Clynes fond that this was happening while I was out of the office and immediately called Toni to get it straightened out.
298	Toni called me at home, which is good, but whe was not logged into the system, so she was not prepared to discuss information with me.
298	2) At first, Toni was not very responsive to colls/voice mails.
298	This has improved over the last week.
298	She has called me a couple of times awaiting my decision on salary concerns.
298	So, I think that she is trying to stay on top of this now.
298	Otherwise, I have had limited intreraciton with recruiting.
299	The measurements: 38x66 with fold-out leaf The wood is pretty dark.
299	I have a couple of pictures at EB 3211F if you want to see them.
300	I'm already schedule for another meeting from 1-2:30 on Thurs.
300	I am open after that.
301	Mary, These are transport related tickets.
301	Is this something that your group would look into?
302	Test reply.
303	An adjustment is required on the Tufco contract for July 2000.
303	The volume for the 23rd was overstated by 5,000.
303	This resulted in revisions on the 23rd and 28th.
303	Please see the attached Tufco.
303	If you have any questions, give me a call @ 36905.
304	John, I need information on the following questions related to Cornhusker: 1) I understand that we will be handling the invoicing and settlements of the supply, transport, and sales contracts.
304	Who will be handling the financiol accounting and reporting for these deals?
304	2) Is someone in Legal currently assigning the contracts to ENA?
304	3) What is the name of the company purchasing the supply/fuel at the plant?
304	4) Tenaska told us that we are supposed to be paying the suppliers and the pipeline for July and August activity.
304	Is this true?
304	I thought we weren't taking responsibility for this until September business.
304	We are not prepared to pay the suppliers for July.
304	5) Should these deals be in an accrual or MTM book?
304	Thanks.
304	Daren
305	Is this single or double elimination?
306	These have been sold.
307	I'm working hard for you!
307	Now at 83.5.
307	I need a new lawnmower, so I'll try to bump it up a little more.
307	Hope you're doing good.
308	Melissa, I show that we also had 20.000 at LS HPL for the 13th.
308	Daren
309	The new fixed price deal with Equistar is #365013.
310	Just a little explanation on what you're seeing.
310	We have a swing deal at this point with Equistar, which allows them to take excess volumes over the base nom.
310	We have been estimating the overtakes each day at 15, 000.
310	However, because of limitations of the scheduling system, we can't nom the volumes estimated on the swing deal.
310	So, Equistar is within their rights and I am monitoring their activity, but the nom versus actual doesn't reflect this.
310	This occurs with a few of our industrial points.
310	Enron North America Corp.
311	I'll be there.
312	Which direction should I go on 610?
313	This transport ticket should have been entered under ENA, instead of HPL.
313	However, the pathing in Unify is correct.
313	HPL sold 30,000 on th 15th to ENA, who then transported it to mtr 628 on Oasis for .015.
313	Daren Enron North America Corp.
314	I will play again, but not on Wednesday nights.
314	Any other night is fine.
315	I rolled ceal 329242 for Aug 1.
316	No, we have transported on Tejas a few times this year also (on and off).
316	Carlos should be able to tell you when.
317	Who does Lone Star show as the transporter on their side, if anyone?
317	Do we have an OBA at this point?
318	Melissa, Lone Star is showing the LS HPL LSK IC at zero for 7/24.
318	We have it in as 2,500, as you do in this e-mail.
318	Please look into your Lone Star transport on this date and let me know what you find.
318	Thanks.
319	I am calculating that only 44,374 should be applied to the HPLR IFERC contract at the Tap to finish the obligation for the month.
320	These deals should be converted to ENA-IM Texas.
320	Is there a way that you can change all of these deals systematically?
321	Please see the attached Tufco file for July.
321	The 2,500 under the Wagner Brown contract on the 24th has been zeroed out (no flow at LS Katy for that day).
321	This resulted in a change between contracts/deals on the 31st also.
321	Let me know if you have any questions.
322	Jackie, What does MOPS show for the days in question?
322	It would be incorrect to add any days to the Adonis ticket mentioned below.
322	It sounds as if the meter was allocated incorrectly in POPS and/or a deal was not pathed correctly in MOPS.
322	Let me know what you find in MOPS.
323	Lee, FYI.
323	Enron Methanol has been taking about 5,000 swing each day for August.
323	So, I added 5,000 for September (#139057 @ GD) in addition to the 34,000 they
324	You may want to come to this meeting.
324	When we met with Bob Hall the other dayon OA, I mentioned that you and I should probably be included in the monthly meeting so that we would have an idea of any problems that were occurring each month.
324	If you have something else going on, don't worry about being there.
324	I'll relay the info to you.
325	I show that we adjusted pricing for excess volumes for the following dates: Mar 11-31 15,000/day delivered to Mobil Beaumont at IF HSC - .045 April 5-19 15,000/day delivered to Mobil Beaumont at IF HSC - .055.
325	An outage occurred on the 5th, so the deliveries to Mobil didn't acutally start until the 12th.
325	If you need anything else, let me know.
325	Daren
326	Katherine, There are 2 ways that I can enter this fee into Sitara: 1) I can put the dollar amount in on day 1 as a demand or facility fee.
326	2) I need you to give me volume(s) and a price to input into the deal.
326	I can't just input a dollar amount in Sitara.
326	Let me know how you want to handle it.
327	See Below in Blue.
327	Thanks for your help.
328	I do not have Access on my system.
329	I corrected the deal.
329	The price should be Waha Index +.01.
330	Done.
331	I rolled deal 331917.
332	10,000 should be allocated to Adonis #51862 on the 5th only.
332	Nothing should be allocated or confirmed for Adonis on the 16th.
332	Additionally, it looks like 5000 was confirmed as a receipt from Mitchell (Track ID 3167) on the 16th.
332	This should be -0- also.
332	By taking the conf/allocation for Adonis (Track ID 6155) and Mitchell (Track ID 3167) to zero on the 16th, the meter balance remains the same and the bridge errors will be cleared.
333	Marlene, After discussions with the desk, we have decided to keep the Oasis contracts under ENA.
333	So, we don't need to sign the contracts you sent earlier.
333	Let me know if you have any questions.
334	You must've had a rough weekend.
334	I haven't seen this many screwed up e-mails from you in a while.
334	Or...is that 110 degree heat finally taking it's toll?
335	Marlene, Stacey put the contracts in intercompany mail before I got this notice.
335	Sorry.
335	Send them to us again and we will get them signed and returned quickly.
336	Robert, There are three buy back tickets in Sitara for Equistar at mtr 1373.
336	Two for HPL and one under ENA.
336	Shouldn't we have only one buyback for each company?
336	Also, how do you have the meter set up to allocate between the ENA contract and HPL contract?
337	Russ, I would like for the following people from the Texas region to attend: Liz Bellamy Mary Poorman Susan Hadix Tom Acton Mark McCoy Eddie Janzen Let me know if this group is too large and move some to a later date.
337	Thanks.
338	done.
339	CR, Can you get with Duke and see if this gas should have been at Centana into Mobil instead of HPL?
340	Pat, I think that we should probably send the newest people to the first training.
340	What do you think?
340	Liz, Susan, Mary, Sabrae?
341	Russ, We will send Liz, Mary, Susan, and Sabrae to this training.
341	Thanks.
342	Due to the lack of space for the Sitara training, only 4 people can attend from Texas.
342	I think that it would be most beneficial if the newest members of the group attended this first meeting (Liz, Mary, Susan, and Sabrae).
342	Russ will set up another session at a future date for others (Tom, Eddie, Mark).
342	Let me know if you have any questions.
343	Mary, You can roll this if you need to.
343	I usually leave it up to logistics to update the trans usage tickets like this.
344	Julie, Please review deal 133010.
344	The deal shows evergreen, but nothing rolled to September.
345	Thanks.
346	Julie, In Sitara, the following purchases expire with no evergreen flag.
346	Please let me know if this is correct for these contracts.
346	Deal 113858 - Teco Gas Processing expires 12/31/00
347	Well, folks, the Cleburne deal has started.
347	The deal has not been finalized through legal.
347	However, we were able to "get between" a few deals and make some money before we finalized it.
347	The Cleburne plant was down 7/31-8/7 and 8/31.
347	On these dates, we bought gas from Tenaska IV Texas Partners and sold to ANP and Tenaska Marketing.
347	Because things were not set up, I could not enter the deals until now.
347	Please review the following deals and settle with the customers.
347	Buy from Tenaska IV July 399763 Aug 399773 Sell to Tenaska Marketing July 399791 Aug 399797 Sell to ANP Aug 399814 The trading desk these are on is "ENA-IM Cleburne".
347	Kris - I have forwarded invoices from Tenaska IV to you via intercompany mail.
347	(I received both invoices this week) I am sure there are questions, just give me a call.
347	Tanks.
348	I will be there.
349	FYI.
349	The research group keeps a web page updated with the latest weather info.
350	Kris, Please forward this to the appropriate person.
350	We are buying gas from Duke at the Trevino Plant on Gulf Energy (Tejas) Pipeline.
350	This is a purchase that we obtained with the CES deal.
350	Duke (Laura Bates) has called, saying that they have not received payment in 4 or 5 months.
350	The deal in Sitara is #145125.
350	Please look into this and let me know where we stand.
350	Thanks.
351	Diane, I apologize for getting this to you so late.
351	I should have no staffing additions next year.
351	Staff Manager 1 Sr. 2 Average to High Training Both Seniors should attend 1 personal enrichment class (Effective Communication) and 1 Technical class.
351	I think that everything else should roll for next year.
351	Let me know what else I need to give you.
352	FYI.
352	I will be out of the office tomorrow, 9/19/00, for jury duty.
352	Please contact Stacey Neuweiler (3952) or Liz Bellamy (6029) if you need anything.
353	Well, I got selected.
353	The judge estimated that we would probably be there through Friday.
353	I will be in the office each morning until 9:15 and may return some evenings.
353	If you need anything, you can leave me a voice mail or call Liz and Stacey.
354	Please read the message below.
354	What do you think about increasing the fee?
355	The Cleburne Plant will be down for an outage during the following time period: 9/25-10/4 entire day So, we will have about 45,000/day to sell.
355	The supply costs are $2.777 for
356	We created deal 229758 a while back to correct this.
356	You will need to get Vol Mgmt to reallocate volumes from #157288 to this deal to close it out.
357	FYI
358	HSC-.0825 is the correct price, based on the final agreement.
358	I have corrected the deal in Sitara.
359	Done.
360	I have rolled or input the following deals for October.
360	So, I am showing that the only deals we have outstanding for Oct are: Julie - Please check these deals for the correct contract/terms.
360	Also, please look into Heatherlock.
360	Vance is noming gas for this deal.
360	However, the deal ticket does not have an evergreen flag.
360	When I tried to roll another month, I got a message that another contract was needed.
360	Thanks.
361	Please adjust the deals in Sitara to reflect this change.
362	Mark, It looks like we will probably take over the Cornhusker deal in October.
362	So, I need you to get the following information for Lone Star, Williams, and Apache: Contact Name Phone # Fax # Mailing address We will be sending notices to these parties indicating our agency agreement with the plant (Tenaska IV Texas Partners Ltd.) Additionally, we will need this information from the plant manager.
362	Please gather this information as soon as you can from Nancy Stivers.
362	Thanks.
363	I have entered the following deals into Sitara for October: Camden Resources Inc. @ mtr 9858, 3000/day #420113 (This counterparty is not currently in the system) These deals have not been finalized as of yet.
363	But, I have entered them to assist us with managing our postion and scheduling the pipe.
363	Let me know if you have any quesitons.
364	Melissa, It would help us considerably if Vance would include the prices for new deals in the monthly nom.
364	In order to manage our postion and schedule the gas, we need to put the deals into Sitara.
364	We will enter spot deals with the info Vance gives us.
364	When the deals are ticketed, the risk group will adjust Sitara with the finalized terms.
364	Thanks for your help.
364	Enron North America Corp.
365	Please see below.
366	ENA Contact Daren Farmer
367	FYI
368	I rolled this deal for day one in October only.
368	Bob - Please check with Vance on this deal.
368	Has it terminated or should it roll for October.
368	I don't think that Vance nom'd anything.
369	These are not spot deals.
369	PanEnergy did not receive gas on the exchange.
369	However, they did deliver gas to us at Cotton Valley.
369	According to the contract, when volumes are overdelivered, HPL buys the gas at GD-.10.
369	So, in order to correctly estimate our economics, I changed the price on the delivery to reflect how the deal will settle.
369	This occurred in August and September.
369	Any spot deals will be on seperate tickets.
369	Days 5 & 6, as well as 9-31 should be settled as if the exchange was in place.
369	(PanEnergy overdelivered about 7,800 per day, which we buy at Gas Daily -.10) Enron North America Corp.
370	I have no idea why payment would be suspended.
370	I don't remember having any problems with Ocean Energy.
370	Sorry.
371	Done.
371	I could not seperate the excess charge and cashout charges under the demand expense.
371	They are combined on the ticket.
371	Enron North America Corp.
372	I fixed it.
372	Enron North America Corp.
373	Megan, I have made these adjustments.
373	HOwever, I would like for you to double check August.
373	We knew that Pan Energy would be over delivering at Cotten Valley for 8/9/00 through the end of the month.
373	So I changed the pricing on the deal to the GD-.10 settlement price for that time period.
373	Enron North America Corp.
374	I had problems in getting the newest version of Access.
374	So, please see the attachement below related to the OPM Hours Survey.
375	Carlos, Can yuou get with Rebecca on this?
375	It seems like we took care of this earlier.
376	Suzanne, I was out last week, so I am just now getting back with you.
376	We primarliy served the Texas Desk commercial team, with about 10% of time spent on Producer Services.
376	The non routine activity should be allocated to the Texas Desk.
377	FYI.
377	Forward the info to me for anyone you want to send cards to.
378	Heather, I will have my group gather the names and I will forward them to you.
378	When do you need everything?
379	The price should be 3.56.
379	There had been alot of price and volume discussions for this gas day and 8/1/00.
379	I checked the notes and found that we actually settled at 3.56 instead of 3.58.
380	Since Koch has told you that they sold the properties to Duke, I would say that Duke should be paying us for the gas.
380	I had heard that Koch sold the properties to another counterparty, but I wasn't sure to whom.
380	I either talked or left a message with someone in the settlements area about two months ago about this after Koch informed the trader that they should not be getting the invoices.
380	However, I never heard back from anyone.
380	This is related to the CES acquisition which came online the first of this year.
380	The deal info we had at the time had this sale booked to Koch.
380	I can change the tickets in Sitara to the Duke counterparty (or create new tickets) today if you need me to, so that we can get the invoice out the door.
380	You will still need to coordinate with the contract group in getting the correct contract in place for the deal.
381	Sandi, Sorry for just now getting back with you.
381	I was out last week.
381	The rate ($.04/mmbtu) will be charged on the greater of the volumes nominated on the supply contracts or the actual deliveries to the plant.
381	The fee will be adjusted yearly based on CPI.
381	Bob - I could not remember if we stated the type of settlement on the delivered volumes (actuals or nominations).
381	I think we should use actuals due to possibility that the plant could over pull with out our knowledge on a daily basis.
381	We would receive the estimates/actuals on a lag and may have to purchase gas to offset the imbalance, even though the plant kept the noms at the 45,000 base.
381	I also think that if the plant does increase the nom, they are more likely to pull the additional volume rather than pulling less.
381	Do you agree with this?
382	Megan, For 8/1/00, allocate the receipt of gas a Cotton Valley to the exchange deal.
382	Since we did not deliver anything to them on that day, the settlement will occur at GD-.10.
382	Originally, we were working on a spot deal for this day.
382	Then, after the fact, we agreed to let the deal fall out under the exchagne deal.
382	I apparantly forgot to change the deal ticket.
382	For the weekend of 8/5, we need to prorate the gas over the weekend.
382	Due to operational issues, we agreed to receive gas all weekend and batch the deliveries on Monday.
382	I apologize for not getting this info to you earlier.
382	Enron North America Corp.
383	Sandi, The exisiting contracts on Lone Star are sufficient to cover deliveries to the plant (95,000 Mmbtu maximum daily quantity).
383	In the event that we have to transport excess gas to alternate locations, we will be using an ENA transport agreement and charging the expense back to Tenaska IV.
384	I created deal #439909 for August.
384	Jeff - I am assuming that the price for August is Gas Daily.
384	Currently, we have the September deal priced at Gas Daily also.
384	Since this was flowing on the first, should the price be at Inside Ferc HSC for September?
385	Has this been resolved?
386	JM, The message below is related to deal #138094.
386	According to Joan, October is the last month for this deal.
386	However, the evergreen flag is activated in Sitara and a new line has been created for November.
386	Can you look into this please?
387	Consumer Price Index
388	I have created two new deals in Sitara.
388	You will need to get with someone in Volume Management to reallocate volumes from the old tickets to the new deals for Jan-Sep.
388	The Logistics group will be able to adjust October forward.
388	Deal #s: Let me know if you have any questions.
389	done Enron North America Corp.
390	You're right.
390	I have corrected the ticket.
391	JM, Is the contract for this deal still valid?
391	I want to roll the deal for Sep and Oct.
392	FYI.
392	I changed the pricing on the September deal (#386540) to IF HSC-.05 from HSC
393	Another national crown ...
393	It must be nice.
393	We have to keep referring back to our one and only in 1935.
393	But, we will never forget it!
393	I am looking forward to the 28th.
393	Tonya and I are going to the Aggie/K-state game.
393	We'll see how that goes.
393	Looks like your corn boys will be playing OU that weekend.
393	That should be a good battle.
393	OU also has a week off to get ready for you.
393	(I think they should be rated #2).
393	Things are going ok here.
393	I can't remember if we've talked about the sale of HPL.
393	That is getting closer to happening.
393	I am hoping it does.
393	I'm ready to go on to something else, and that would make it much easier.
393	Ami Chokshi decided that she would leave the co.
393	this week.
393	She is heading of to San Fran.
393	No job or any specific plans yet, but it's always something whe has wanted to do.
393	It would be nice to be able to pick up and do something like that.
393	How's everything else going for you and the family.
393	We are all doing pretty good.
393	I actually took last week off.
393	The only plans I had were to spend time with the family.
393	It was great!
393	It really drove the point home that I need to stop letting people/things around here set my proiorities.
393	Anyway, would you be able to come down for lunch on Friday?
393	I'm sure it's been a while since you've had your Treebeard's.
393	Let me know.
393	Sorry I haven't talked to you much.
393	I'm going to end up losing all my friends if I don't change my ways.
394	Why don't you come to the office around 11:00.
394	(I'll be trading Waha until 10:30 or so.) You can come up and say "hi" to everyone.
394	Or, we can just meet in the lobby and walk over.
395	We have adjusted Suemar in Sitara.
395	And will probably adjust it again in a few days.
395	Since we bridge back estimates daily, the production at the Berryman well has been adjusted in the economics.
395	So, this will not have an impact on UA4.
396	Lee, On deal 413447 (Chevron @ Olefins), we have a flex nom of 6,000 to 12,000/day.
396	Is this a monthly nom or daily nom?
396	Will we have a swing deal with them for the winter?
396	The current swing deal is for Oct only.
396	For Oct, they have pulled an average of 16,000/day.
397	We are on the 32nd floor now (Thru the glass door and turn right), if your badge still works.
397	Or, give me a call from the Lobby and I'll come get you.
397	Would you like me to invite anyone else to go with us (Carlos, Lauri, etc)?
397	It doesn't matter to me.
398	Robert will be coming too.
398	He said that he will be buying your lunch, since you wouldn't accept his x-mas present last year.
398	Just kidding.
399	FYI.
399	You may want to check with someone to see if this will affect you this weekend.
400	Susan, Are you clear on what you need to do with this?
401	PW, HPL's spot and base purchases by zone for April 2000 are reported in the attached file.
401	Let me know if you have any questions.
402	I created #454057 for the flow at Mtr 5192.
402	Canny Conner is looking into mtr 6387.
402	I will let you know when he determines what we will be doing.
403	Hey, Dwight.
403	Everything is going fine here.
403	Thanks for your message.
403	I'm feeling pretty confident with how things are going.
403	I have received very positive feedback from my manager and my employees.
403	I have learned much from you, especially related to communication: recognizing the different types of people, different ways to communicate.
403	And, I appreciate the time you've spent with me.
403	However, I would like to discontinue our sessions for the time being.
403	When I'm in need of some "managing expertise" in the future, I will give you a call.
403	Again, thanks for working with me.
403	Daren
404	Mike, Based on the screen today and current spreads, we may be able to market the excess volumes (in the Waha region) at the following levels for 2001: Jan 4.65 Feb 4.47 Mar 4.26 Apr 4.04 May 3.97 Jun 3.96 Jul 3.96 Aug 3.95 Oct 3.96 Nov 4.06 Dec 4.17 Of course, these are only forecasts and are very volatile.
404	If you need anything else, or have any questions, let me know.
404	Daren
405	I have adjusted deals 436187 and 413538.
406	Password is now cole1jake.
407	Deal 386264 has a start date of 9/1/00.
408	JM, Can you extend the contrtact on deal 138605 thru 10/2/00 ?
409	This should be allocated to the liquids group's transport.
410	Come by anytime today.
410	I've already made the check out.
410	I will be leaving early today (sick kids and wife at home), but I will leave the check and tickets on my desk.
411	Jackie, Please get with the East Desk on this.
411	If they agree, we can roll the deal.
412	Stace, Please look into your notes.
412	You entered deal 214948 each day for the purchases at this meter for the month.
412	The 12th and 13th are ok in Sitara.
412	However, there is nothing for the 15th and 16th.
413	Sorry about this, Victor.
413	I didn't even pay attention to the date.
413	I was thinking this was October business.
