171	I've done a couple of fun things since being down here.
171	I've gone to two college football games, one at College Station to watch Texas A&M beat Notre Dame, and one in Austin to watch the University of Texas beat Colorado.
171	They were both day trips about two and a half hours from Houston, so the drives were not that bad.
171	Its just kind of neat to be in a Stadium with 90,000 other fans.
171	It is truly amazing to hear the noise that can be made by that many people.
171	Two weekends ago I watched the Texaco Grand Prix of Houston.
171	This is a car race similar to the ones they have in Vancouver and Toronto each year.
171	There are two Canadian drivers in this racing series but both of them had a bad day.
171	One of them crashed and the other finished way back.
171	The highlight was that Enron had sponsored a car just for that race that was doing very well up until the second from last lap when it crashed.
171	Oh well, at least it was fun to have some one to cheer for, and it was a pretty nice day to sit out side and drink a beer.
171	Work is hard and not going as well as I hoped, but I think I just need to give it some time.
171	Enron also has been in the news a lot these days for all the wrong reasons.
171	It sounds like one of the "way high-ups" had a questionable kick back deal with Enron that has come under attack.
171	The Board of Directors has been sued by shareholders and all the regulatory people are starting to ask questions now.
171	It looks like my plan for early retirement is out the window as our stock price this year has fallen from a high of $90 to $25.
171	So much for getting stock options as your bonus.
171	Anyway, the World Trade attacks have not really changed much down here.
171	There seems to be more hype than anything else, you know anything the media can latch its teeth into rip apart.
171	I'm actually getting tired of all the rumors and fear mongering that is going on.
171	I figure if my time is up, than so be it, but I'm not going to spend all day worrying about it, its a waste of energy.
171	I hope the new job goes well.
171	I'm glad to hear that your back working, I was starting to worry about you a little.
171	You know what can happen when people lock themselves in their house and don't get out enough they tend to stop going out all together.
171	Anyway, its time for me to start working so I have to go now.
171	Take care and have fun at your new job!
171	Love Jon PS.
171	I lost your address in my move.
171	Could you please email me your physical address so I can mail you the money I owe you.
171	Thanks
172	Are you going to the hospital today or would you like to run?
173	Scott, Here is the unwind structure for 7500/MMBtu of the Boston Gas deal.
173	Could you please set aside some time tomorrow to discuss the costs and residual risks that would be left after unwinding this deal.
173	I would like to include Gerry and Howard from our Calgary office in this discussion so they can brief you on the current status of Cal pine.
173	Below is a couple of slides that show the unwind.
173	Regards, Jon
174	If so, what time?
175	Dale, Thank you very much for hooking me up with Stephen.
175	It seems that he will probably be able to help me move some of my stuff directly to the US.
175	Could you please see that the address on my current accounts with RBC gets changed to my Houston location so I can receive statements going forward.
175	The correct address is: Jonathan McKay 909 Texas Avenue, #1808 Houston, Texas, 77002 Thank you very much.
175	Regards, Jon
176	I'll be there.
177	Fred, I just wanted to say thank you for the golf on Saturday.
177	I had a really good time and enjoyed playing your course very much.
177	You should be very proud of it as I think it one of the best laid out courses I've played.
177	Thank You, Jon PS.
177	Hopefully we get to play together next time.
178	Jeff, Good to hear from you.
178	Things down south seem to have taken a turn for the worse.
178	Enron keeps making headlines, and not in a good way.
178	It looks like the market is going to test the big E and make sure that we can handle a little adversity.
178	Life down here is ok, I am still trying to get settled.
178	Living with the girlfriend is going pretty well except for the two cats she has.
178	I can not stand them, and if I could find a way to make them disappear I would.
178	Cats are the most useless, dirty animals in the world and her cats prove it everyday.
178	Anyways, I've been doing some fun things down here.
178	I have gone to a couple of college football games.
178	I saw Texas AM crush Notre Dame, and the University of Texas kill Colorado.
178	Both, games were fun to go to and the weather was nice for both of them so I can't complain.
178	I also went to the Grand Prix of Houston.
178	That day was also nice and it was fun to watch, but as far as car races go it was not that exciting.
178	The winner lead start to finish and no one was close all day.
178	The two Canadian drivers both crashed relatively early so even trying to cheer for people from the homeland didn't go that well.
178	Other than those few days the weather has been pretty uncomfortable.
178	Hot and sticky, its like sitting outside and watching the rodeo.
178	You just don't feel clean when you get back inside.
178	Trading has been hard.
178	I've been on a long cold spell and I need to turn it around soon.
178	But, it always looks its darkest before dawn......bring on the light.
178	I hope everything is going well for you.
178	Sorry to hear the ladies are not plentiful.
178	Usually that is one of the big upsides to going back to school.
178	Good Luck on you exams, I'm sure you'll do fine.
178	Regards, Jon
179	How is everyone.....mother, child.........father?
179	I hope everything went smooth.
179	Are you taking this one to hockey practice or dance class?
179	Include me in the mass e-mail when you get a chance.
179	Jon
180	I am still sick as hell, but I thought I would try running today any interest?
181	I'm in..........I can't refuse a free needle.
182	Are you a father yet?....
182	If not do you want to run on the treadmills or play squash tonight?
183	General computer Login : Jmckay1 password: iiiiiii!
184	Hello, I was just dropping this note to see if anyone was interested in getting together for the Rice Owls homecoming game against Tulsa this weekend.
184	Game time is 2 pm and I thought we would get walk-up tickets (eveyman for himself).
184	If people are interested we would have a little tailgate party prior to kick-off and watch the 6-3 Owls (undefeated at home) kill the Tulsa Hurricanes.
184	Drop me a line if you have interest as I am trying to get critical mass.
184	Jon PS.
184	Please invite anyone that has interest in coming along and bring your kids if you have them.
185	Glen, So its time for Monday night football and I was thinking about how you'd hitting on some waitress at Hooters.
185	Ahhhhh those were the days!
185	How are things going?
185	What's new in the world?
185	Things here seem to be running there course.
185	Remember the movie Wall Street where they arrest "Bud Fox" for insider trading and it is the beginning of the end.
185	Well I think Bud might have worked here, and the whole company seems to be coming down with him.
185	I don't know if it is getting much press in Canada but the mighty Enron has fallen on hard times and we are in the process of merging with another company down here as a way of staying afloat.
185	We seem to have run out of cash and can't pay the bills.
185	Visa and Mastercard are maxed out.
185	Its kind of got me soul searching and I'm trying to decided what to do next.
185	I can stay where I am and wait and see what comes of the merger, but its kind of like sticking with the Expo's, no one is certain what the future is.
185	Or, I can try and jump ship, catch on with another gas trading company, but the problem is the grass is Never as green on the other side of the fence.
185	Hence the soul searching and dilemma.
185	Anyway, I just thought I'd drop you a note, see how things are going.
185	Dolphins seem to be doing ok, 6-2, life could be worse.
185	I'm going to Tampa Bay for American Thanksgiving and kind of looking forward to the couple of days off.
185	And I'm coming to Calgary for Christmas.
185	I get in late Friday the 21st and head back to Houston Sunday the 30th.
185	Maybe we could get everyone together and go skiing one day, drinks at minimum.
185	Anyway I have to get back to work.
185	I hope all is well in Cow town and say hi to one of the waitress for me tonight Jon
186	Sorry I missed your call last night, I had to pick-up my car.
186	Any interest in exercise?....
186	Give me a call if you can make time.
186	Jon PS.
186	Nice articles in the Wall Street Journal and NY Times
187	You can't send this to my work....
187	send it to bjenkins2@houston.rr.com...
187	Thanks, Jon Very funny though
188	Had to send you that email....
188	company policy...
188	keep me on the list just but at home instead.
188	I thought the stamps were out of it?...
189	Just want to make sure we are meeting at 6:00 AM to run tomorrow.
189	Regards, Jon
190	Dale, Thanks for the email.
190	I would be happy to pay the 50.00 fee one last time, however, given that this account will not be touched and no changes in the accounts holdings are allowed under Canadian tax law given my status, we need to find a way to either avoid this fee in the future or transfer the holdings to somewhere else.
190	I would much appreciate your recommendation on how to proceed as well as an address as to where I should send the money for the outstanding balance.
190	Regards, Jon
191	Hey Jean, Where are you sitting these days?
192	Sorry Stephen, Thing around here have been a little hectic.
192	Friday would be fine, just let me know where.
192	Jon
193	Could you please update this spread sheet with the products you would like to offer on a new version of EOL.
193	Please e-mail me your additions and changes and I will consolidate everything into a presentable format.
193	Regards, Jon
194	thank you
195	Hi Greg, I know you are doing all this work for me, but I seem to be unable to get the files you are sending.
195	Could you please resend this one, or if that doesn't work could you please Fax it to me at (713) 646 - 8453.
195	Thank you.
195	Jon
196	Hey Scott, I just wanted to verify that we are going to pull the 20 longest dated deals and get quotes from other dealers.
196	Is that correct?
196	Or are we going to have them on hand for when the contracts are terminated....
196	then get the appropriate quotes.
196	Thanks Jon
197	Hey Jeff, How's it going.
197	Things down here are actually very slow.
197	They (upper Management) are still trying to figure out what to do.
197	In the mean time no one is trading.
197	I sit around most of the day and play games.
197	I keep waiting for some instruction about what to do next and nothing is being said.
197	The old hurry up and wait.
197	Beth's (my girlfriend) whole department got let go the other day.
197	She is still there until Christmas doing the clean-up but, come the new year she is going to have to try to find a new job.
197	Things down here could not have gone worse for her.
197	I feel real bad, because in a way I had a part in her moving, but there is nothing I can do about it now.
197	Are you an unsecured Enron creditor, as they agreed to pay for your school and now won't be able too?
197	How are thing there?
197	Are you liking school?
197	I'm heading back to Calgary on the 21st, and I'll be up there until at least the 30th (maybe longer).
197	I'd love to grab a beer if you have time.
197	You can reach me at (403) 239-0299, or I'll be stopping in at the office.
197	Take care and I hope to see you in cow town.
197	Jon
198	Hey, I brought my Clubs and the appropriate cloths to play golf in today.
198	I'm pretty sure a couple of guys could sneak away, is there any chance you could make it?
198	Jon PS.
198	Sorry about the conversation during the run yesterday, I was just trying to let you know what was being tossed around on the floor so did get blind sided by it.
199	Hello, In order to make sure that our records are complete during the holiday season, could you please forward a copy of your quote sheets to Chance Rabon at Chance.Rabon@enron.com, as well as sending them to me.
199	I will be on holidays from Friday 21st, till the end of the year and Chance will be helping clean up Enron business and be preparing for our business to re-emerge.
199	Your patients and help are greatly appreciated and I look forward to speaking with you in the new year.
199	Have a happy and safe holiday season.
199	Jon
200	Dear Mrs. Kemp, My name is Jonathan McKay and the reason I am contacting you is with respect to obtaining sponsorship to become member of the local CFA society.
200	I moved from Calgary, Canada in September and I am not familiar with anyone that belongs to the Houston chapter.
200	I obtained your name from the AIMR website and would appreciate any help you could offer me as far as sponsorship or putting me in contact with some of the local members.
200	I have completed the third level exam and need this sponsorship in order to obtain my designation.
200	I can be contacted at (h) 713 225 -1230, (w) 713 853 - 4810, or via email at jonathan.mckay@enron.com.
200	Thank you, Jon McKay
201	This is why we have to run!
202	Frank, By not being able to trade C$ denominated products we would not be able to trade most of the physical products including cash, one month, index gas, or be able facilitate long term structures.
202	Having said that, if the time period for not trading these products was only 45 days, they could get past that without any major damage being done.
202	It will take longer to get physical contracts in place in Canada than it will financial.
202	The extra time the Canadian office would have before it traded physical C$ products would allow them to obtain a critical mass of trading counter parties.
202	If it was going to be 120 or 180 days, then there would be problems.
202	I hope this helps, let me know if you need any else.
202	Regards, Jon
203	I thought since you wanted to talk, we would skip going to dinner to night....
203	we'll go tomorrow with tom and miranda.
203	And the real reason for canceling is ...I'm going to play golf....
203	I have my cell phone if you need me.
203	Jon
204	I am interested in moving to the Enron Center or if nothing is available to Allen Center.
204	I work in Enron Center South and my company number is 0413 and my cost center is RC 107313.
204	Regards, Jonathan McKay
205	John Disturnal......
205	Why?
206	Glen, YOUR ALIVE..!!!!!!!!!!
206	Glad to see you are still around.
206	What's with the new job?
206	For me the new job is obvious.
206	We started playing a drinking game where every time the name Enron was mentioned you had to do a shot.
206	Minutes later I was fired for drunken insubordination.
206	Sometime in the next 3-4 weeks I'll start working for UBS Warburg (Union Bank of Switzerland).
206	I'm hoping working for a Swiss company may finally get me out of the middle of all the conflicts (Terrorism, Enron, Anthrax).
206	No one should want to harm the Canadian working for the Swiss company.
206	Actually, my division was sold to UBS so the transition should not be that hard.
206	Mostly the same people, but on a much smaller scale.
206	If I could make the same amount of money for UBS I did for Enron last year, I'd finally get the Bonus I've always been looking for.
206	Anyways, I'll keep you posted.
206	My Email hasn't changed yet, but I'm sure it will.
206	If you need to get in contact with me try, Bjenkins2@houston.rr.com How's the personal life going?
206	I hope all is well.
206	Jon
207	Ginger, Jeanie Slone informed me that you would be able to help get my last two pay stubs.
207	I am in need of these in order to get a new work visa and any help you could offer would be greatly appreciated.
207	Thank you, Jon
208	Thank you very much for all your help.
208	Jon
209	I hope this works....
210	I guess I'm not sure what you are after?
210	Do you have an example of another one that I could work off of ?
210	If I had a better idea of what kind of thing were suppose to be included I could probably get you something else.
210	Are we after more words or more duties.
210	Jon
211	Through Terminal Server
212	Hey Stephen, Glad to hear the funds finally showed up.
212	It would be helpful to me if we could hook back up together in the next little while.
212	I'd like to get your opinion on a few different thoughts that I've had.
212	I need to do some "financial planning" so to speak.
212	Let me know how your schedule is looking Thanks, Jon
213	Sorry the system would only allow me to send them two at a time.
213	Could you please save them where brad can access them.
213	Thanks, Jon
214	Hey....
214	this worked....
214	have a good day!
215	We are on.
216	Thank you very much, and please thank Mr.Fox for me.
216	I really appreciate your help with this.
216	Best Regards, Jon PS.
216	Thanks for the Tickets...
216	it looks like it should be fun!
217	Just a quick reminder, we have a meeting scheduled for 3:00 pm today to discuss how TCO works.
217	It will take place in room 06116 and come ready to talk about your area of expertise.
217	Regards, Jon
218	Due to the popularity of this meeting we will have to move it to 06990.
218	Sorry for the inconvenience.
218	Jon
219	It was good....
219	I went down around noon and hung out for a couple of hours.
219	It is amazing how excited everyone is for the Texan's to start up.
219	Thank you very much for the tickets it was a lot of fun.
219	It seemed like everyone but me knew who they were going to take in the draft.
219	Look for a check the next couple of days I plan on sending you $25,000 that I would like you to put with the rest of my cash for now.
219	Thanks Again, Jon
220	Hunter, After talking with my father regarding new members for our weather team he sent me the email below.
220	Sorry there isn't a better lead, however, I did notice that each of these websites have a place to post job opportunities.
220	Should we be posting something?
220	Just a thought.
220	Regards, Jon
221	Scott, Do you know who I need to contact to get the ODBC driver installed on my computer.
221	I think you were right in pointing out that it is not on Brad's old box.
221	Thanks, Jon
222	see below
