211	Also, I have attached a new copy of the physical terminations.
211	There is one counterparty (TXU) added to the list that we need to take care of before kicking off the calcs.
211	In addition to adjusting deal entry for TXU we also need to adjust scheduling.
211	Before recalcing the Bank portfolios, please contact Debbie Brackett or Stephanie McGinnis (4-2022) to make sure that they have extracted the data they need from the portfolios.
211	We should still be calcing on 'No True-up'.
211	Casey, I know you said this probably will still cause us trouble.
211	At this point, we are going for reasonableness with numbers.
211	All the previous top-levels in our rolls (as of the 3rd or 4th) will stay as top-levels until we know the exact amount of cash that is being attributed to power.
211	The remaining prior day values will be held in Schedule E for Georgeanne to move to a balance sheet account.
211	These top levels should match the total value of your Bankruptcy portfolios.
211	Where I think it will get tricky is that we are calculating as of the 18th and have transactions in the Bankruptcy portfolio that are before the 18th and therefore will fall into your liquidations.
211	These numbers will also have to moved to Schedule E. When running through liquidations in the East and West portfolios, we will not be flat.
211	Currently, we are liquidating all non-terminated counterparties other than those specifically negotiated out of by scheduling.
211	(Thresa and I are working on this with Corry and Cara).
211	The settlements group will figure out what the counterparty agrees with through the check-out and ultimately the clean-up process.
211	Tomorrow should be a blast - I can't wait!!!
211	Stacey
212	What are you talking about?
212	Stacey
213	Let me know if anything sticks out as peculiar.
213	Stacey
214	How do we want to go about this?
214	Stacey
215	This is the latest list I have received.
215	I will forward you any updates.
215	Stacey
216	You suck!
217	Dana, Here are the values of the annuities in the book as of 12/18/2001.
217	These annuities represent amounts UI paid to Enron for the specified PPA's taken on during the transaction.
217	Stacey Deal # Description Amount The following list represents other values associated with Resco, Derby and Shelton.
217	Deal # Description Amount 257449.4 Receipt of capacity Shelton $ 49,488 I have also attached a file with UI current deal numbers and comments attached to those deals, thought it might help.
217	Stacey
218	Good News!!!
218	The termination spreadsheets have been updated.
218	There are three new counterparties for physical and one new counterparty for financial.
218	Will Smith has moved a new version of Deal Liquidation into stage for us to use going forward.
218	It incorporates both his script for moving deals to Bankruptcy books and splitting deals on their termination dates.
218	Please look at this so we can use it on our updates.
218	Stacey
219	I have put this file together for our investigation.
219	Have to run to a meeting, can discuss later.
219	Stacey
220	I ran deal data for the counterparties we received termination notification on today.
220	I did not want to start moving deals while you were running calcs, so we can just do this tomorrow.
220	The deals are on the 'East New as of 12-19' and the 'West New as of 12-19' tabs.
220	Stacey P.S.
220	Don't forget about Will's new application in stage.
220	Stacey
221	Please forward to the following: Nick Hiemstra Ed Baughman Naveed Ahmed The request is for the East and West portfolios (non-terminated).
221	Don't forget to include Capacity and show separately in queries.
221	By Portfolio, by Counterparty, by Category Code - P&L and delta by month.
221	Also send a P&L update to Elizabeth Sager and Don Miller.
221	The original files are 'East by Counterparty' and 'West by Counterparty'.
221	Stacey
222	This is the latest draft of pre-bankruptcy pay-outs.
222	I have put all the information I have, please add any that you may know.
222	Have a Merry Christmas!
223	I spoke to Tim today regarding the prepayment transactions with terminated counterparties.
223	He constructed this e-mail in response.
223	Hope this clarifies.
223	Have a Merry Christmas, Stacey
224	Just wanted you to be aware of our concerns regarding Min Zheng.
224	He is our Excel support and is called upon on a daily basis for help.
224	Thanks, Stacey
225	I have another meeting at this time.
225	Can we reschedule or can I send someone else?
225	Stacey
226	Have you seen documentation on these counterparties?
226	Stacey
227	We have many deals in the system with UI, but they are all part of one contract.
227	To my knowledge, this is the only big contract we have with them.
227	Just wanted to let you know because going through all the deals would be time consuming and they basically are one huge deal.
227	Stacey
228	No I had another meeting at this time.
228	Stacey
229	See point 2 below - just wanted you to be on the lookout for MidAmerican.
229	Stacey
230	One more to look for.
230	Stacey
231	Fran, Congratulations!
231	I can't believe you didn't call and tell me.
231	Can't wait to see the ring.
231	Stacey
232	Thank you regarding Min.
232	He does an extreme amount of work for us and I believe going forward we will need more rather than less of Excel type reports.
232	Stacey
233	Melissa, Here are some more.
233	Just keeping you in the loop.
233	Stacey
234	Min, I am so happy that you were moved to the Netco list.
234	Thank you for all your hard work and the efforts you have put forth to learn our needs and react quickly to them.
234	I look forward to working with you in the future.
234	Stacey
235	Melissa, Can you find out if this Master Energy Purchase and Sale Agreement covers all our deals with TXU?
235	Stacey
236	Melissa, Here are some more to investigate!
236	Stacey
237	One more forward of terminated counterparties.
237	Won't promise this will be the last.
237	Stacey
238	Now that Will has been cleaning out scheduling tables, will you ensure that the prepays in the document below are still in the scheduling system.
238	If they are not, we can autoschedule them.
238	Thanks, Stacey
239	Thank you
240	Please review and let me know if I have misrepresented any counterparties.
240	If you want me to add comments, send them to me and I will incorporate.
240	Thanks, Stacey David, Just to make sure you know, the Power Physical Terminated Transactions spreadsheet, is put together by Melissa from information she has received from Master Log and other.
240	This is our primary source for moving transactions into the bankruptcy book as she review to ensure that the contracts terminated cover all our trades.
240	Thanks, Stacey
241	Let me know how I can help.
241	Stacey
242	Here is the latest Master.
242	It is kind of a cluster.
242	The easiest way to pick out power is to set an AutoFilter and look at Enron Entity column.
242	Stacey
243	Can one of you resend me the unarchive shortcut to 2000 data?
243	Stacey
244	As of now I should have no employees on the Estate list.
244	Israel Estrada was on the list previously, but we have moved him to Power Global Rates in Netco.
244	Stacey
245	Fine by me.
246	Go ahead and include counterparties on our power list even if they do not have any outstanding trades.
246	That way, if anyone is comparing our lists later on their will be no discrepancy and they won't have to ask us again.
246	Thanks for all the other information.
246	Stacey
247	I believe two of you is fine.
247	We have stopped our rotation in the East and will have lots of work to do re: setting up books, continuing with terminations etc. Until it becomes evident, continue on.
247	Stacey
248	We have been officializing every day and the information is obviously as good as the curves.
248	Every other Friday is just as good as any other day.
248	Stacey
249	They are rotating one person out a day starting Monday.
249	We will not be setting up the West books.
249	I would like to meet with you and Casey Monday morning if possible.
249	You can still be at home as long as we can call you.
249	Stacey
250	Would 10:00 our time work?
250	Stacey
251	I am not personally interested in any positions currently.
251	Thank you, Stacey White
252	I can meet Tuesday anywhere from 9:00 to 3:00 (the meeting would have to end at 3:00 because I have a Dr's appt.).
252	Wednesday, I am totally open.
252	Stacey
253	This looks good.
253	I originally had a headcount of 11.
253	If you added one to my headcount, then I agree.
253	Stacey
254	Wonder if he knows this?
254	Stacey
255	Please let me know your thoughts on the following correspondence.
255	We are in the process of putting together our integration plan and the interest rate curve is one of our biggest stumbling blocks since the interest rate group will not be going to NEWCO.
255	As you can see, your name has been volunteered and I need to know what all you will need access to in order to get this curve to the Risk Management groups on a timely (preferably 2:00 p.m.) basis.
255	Thanks, Stacey
256	Casey and John can get back to you on your specific question re: Canada.
256	However, I wanted to let you know that our DPR will more than likely not be final until Friday.
256	Hopefully we can get you all reports then.
256	We have had to leave the DPR open due to many terminations that are still funneling our way and we are getting the 12-31 data as clean as possible for the estate.
256	Stacey
257	I know of nothing in stage that I use.
257	I would like to make sure Casey and John both agree with me.
257	Stacey
258	Looks good - you mention month-end deadlines.
258	You also might want to mention the work that goes on during month-end close and how that could potentially affect trading P&L.
258	Stacey
259	You can contact Leslie Reeves for this information.
259	Stacey
260	Please find attached the Integration Plan for Power Risk Management.
260	If you need this information consolidated or expanded just let me know.
260	Thanks, Stacey
261	Casey, Can you have someone follow up with Hai and Harry and see how all these reports are working?
261	Stacey
262	Let me know if this is not what you need.
262	Stacey
263	Why is there still a financial position in the East portfolio for UI?
263	Stacey
264	This is coming from Kathy Reeves.
264	Give her a call.
264	Stacey
265	I have already updated the Physical and Financial Terminated spreadsheets with these updates.
265	Please have your groups start the split/clean-up scheduling process for the new counterparties.
265	Stacey
266	Here is the latest results from our valuation engine.
266	Please let me know if you see any mistakes.
266	We will update with your newest changes tomorrow, so you can exclude those from your evaluation.
266	I also noticed that their is a financial UI transaction.
266	I believe this was just an oversite and have asked Casey to look into it.
266	Thanks, Stacey
267	After talking to Tom I have a new plan of attack for Schedule E's.
267	He informed me that the top-levels were typically put in at one region level per roll.
267	I had Zhiyun re-run the killed deals calc (post id 15667).
267	Everyone should go back into the rolls and put the top-levels into their correct regions also adjusting the Schedule E's.
267	This is why the differences are so large in certain areas and the only way we can start to pinpoint the problem is to find the problem spots.
267	I have also identified where the $4.6 MM difference for OPPD arose from.
267	Deal # 11678.04 has not been transferred into the East Bank book.
267	In addition, there are no volumes in this deals; however, if you look back to the official 11/30/2001 calc there are volumes for this deal.
267	It gets more bizarre than that because there were two deals that should have been transferred for OPPD (11678.4, and 564826.1).
267	Deal 564826.1 was transferred but the valuations are approximately $4MM different.
267	I have printed detail for deals 11678.4 and 564826.1 (they are in Casey's chair) as of the 11/30/2001 official calc.
267	I have also printed deal 564826.1 in the 11/30/2001 bankruptcy calc.
267	I noticed that I cannot see any swap detail reports for the bankruptcy calc.
267	Please re-calc and generate these reports as they will probably be important as we dig into details.
267	Other than Andrea who has to perform some IT testing, no one should be working (or playing) on anything other than trying to get these Schedule E's and top-levels figured out.
267	The task is actually very important as there will be many decisions made off of these numbers.
267	Thanks, Stacey
268	I have two other meetings at this time.
268	Stacey
269	The e-mail was sent on 1/3/2002, but the detail states that "TXU Energy Trading Company should be considered terminated effective December 2, 2001 by reason of an automatic termination provision in the agreement between TXU and EPMI".
269	The e-mail does not give any details on ENA, ECC, of EES.
269	Stacey
270	Just make sure this is OK.
270	Stacey
271	This is possible.
271	Probably won't be until tomorrow.
271	Stacey
272	Thanks - Merry Christmas!
273	Do you need any help?
273	Stacey
274	Tim, John's communication regarding not updating December was in order to complete December liquidations for accounting and settlements last week.
274	However, we were then informed that settlements would not draft their billing until the 14th of January so we then retracted our 'hold' on updating December schedule.
274	Any updates that can be made in order for settlements to get the most accurate data would be most appreciated.
274	In addition, the cash flow forecast (as indicated by Don) will be coordinated through Kristin.
274	I do not believe you will have to do any work for this as all the data will come from our risk calculations and true settlement information.
274	Thanks, Stacey
275	The users I would start with are: Todd Warwick Frank Cernosek Stacey
276	Don, Could you have someone send me the newest list of counterparties (both East & West) that we are still performing with.
276	Thanks, Stacey
277	We are through the 'As of 1-7' tabs.
277	Stacey
278	When: Thursday, January 10, 2002 2:30 PM-3:30 PM (GMT-06:00) Central Time (US & Canada).
278	Where: Sonia can you set up on 5 in new building Sonia, It looks like you have a meeting from 2-4, so can you send me any documentation that you may have done re: any seating arrangements in the new building.
278	Thanks, Stacey
279	login: swhite
280	Please don't forget to send this to us so we will have a record.
280	Stacey
281	Let me know if you need anything else.
281	Stacey
282	Do you know if the rest of these auto-terminations apply to all deals we have with this counterparties, or just certain deals?
282	Please look into them and let me know as soon as possible.
282	Stacey
283	When: Thursday, January 10, 2002 4:30 PM-5:00 PM (GMT-06:00) Central Time (US & Canada).
283	Where: ECS05102
284	As soon as we finish calcing our book on Friday, we should be good to go.
284	We will start as soon as possible.
285	Each of you needs to send a book request for the East & West portfolios for the counterparties listed in the following spreadsheet.
285	The spreadsheet identifies those counterparties which we are still performing under the contracts.
285	Please create a East-Performance and a West-Performance book.
285	We then need to get all deals with the following counterparties moved to those books.
285	I would suggest you pull the values out of AdHoc as of 12/31 for the counterparties by desk before transferring them to the new desk.
285	Obviously these transactions will create prior days and the amount will run through the P&L in the old and new books and flatten out.
285	The remaining prior day value will need to be in Schedule E. Stacey
286	I have not recompared the Master Log to the 'Physical Terminated' spreadsheet.
286	This is just an update of my initial review.
286	Any comments would be appreciated.
286	I have also not included the Auto Terminations that we found out about today.
286	After tomorrow's updates, I will do these.
286	We are planning on moving the auto-terminations identified by David and confirmed by Kimberly to the bankruptcy book tomorrow.
286	If anyone has a problem with the counterparties identified, please let me know as soon as possible Thanks, Stacey
287	Please start the following task in the morning: Using the Official 11-30 calcs that you exported deal summaries from, add the following counterparty's MTM by desk: Constellation Energy Authority Sempra Energy Trading Public Service of Colorado I believe the calc that identified our top-levels had extra transactions or values that did not fall out of our books.
287	Once you have figured out the total for the above counterparties compare them to your top-levels.
287	Thanks, Stacey
288	I have to run, but call me tomorrow.
288	I have an idea of what your difference might be caused from.
288	Stacey
289	Are the numbers in Canadian $'s?
289	If so, can you send me conversions.
289	Thanks, Stacey
290	Thanks
291	The orig trading books can be set up at a later date.
291	It should be a while before we have any activity of that sort.
291	We ran financial liquidations because we have not had any additions to the financial terminations.
291	I am working on one more big set of counterparties who had auto-termination language in their master agreements.
291	I vote we catch up with all the information we have as of today and then run liquidations on Monday.
291	What do you guys think?
291	Stacey
292	Sonia, Kim may have some changes to the seating assignments.
292	I believe these changes will also affect where Evelyn's settlements group sits.
292	Please coordinate changes and then send me a list of desk #'s and associated names.
292	I need to forward this information to Lloyd Will.
292	Thanks, Stacey
293	John - Not even the Dec #'s are done yet?
293	I believe they are planning on mass drafting Monday, so whatever is in the system at this time will go to Unify.
293	We might as well match Unify even if it is wrong, I guess.
293	Leslie - thoughts?
293	Stacey
294	Casey, Can you please auto-schedule the following deals for December.
294	Please let Leslie and I know when you are complete.
294	Stacey Deal #
295	What is the exact name for Georgia Pacific?
295	We do not see any transactions with them in the system.
295	Stacey
296	Steven Luong and Nick are working on a better list with more specific names.
296	I'll keep you informed.
296	Stacey
297	I heard that.
297	How was the floor meeting?
297	Stacey
298	I didn't hear much more than that myself.
298	Stacey
299	If you have not already done so, please send instructions to users (or IT support) to update machines in Portland.
299	Thanks, Stacey
300	Thanks!
301	You just let me know what y'all decide.
302	Leslie, Here is the most updated list of pre-bankruptcy payouts.
302	Do you think Evelyn, Bryce, etc. could put together numbers for outstanding payable/receivable?
302	Stacey
303	Whenever we asked to give terminated information for the Estate we should include the 'Alberta ENA Bankruptcy' portfolio.
303	The transactions in this portfolio are transactions entered into by Canada using a ENA contract that has now been terminated.
303	If you have specific questions, please contact Kathy Reeves.
303	Stacey
304	Can you have someone do this?
304	I forgot to put it on the group's To Do list for the week.
304	(Besides, I thought I would do it myself, but never seem to find time).
304	Stacey
305	Was in a meeting with UBS at this time.
305	Sorry.
305	Stacey
306	Thought you would think this was funny.
306	Stacey
307	What is she talking about?
307	Stacey
308	Hope this helps a little bit re: RisktRAC.
308	After talking to Jeff, I believe the key to book codes is ensuring from IT that we can use whatever we want as the database will be entry.
308	Andrea, I agree that you should keep a power list and Kam should keep the gas list.
308	Also, just wondering if when we set up the gas books should we have also put in requests for gas daily, basis, index, etc. I couldn't remember how that worked.
308	Stacey
309	thanks
310	Can you tell me what the post-id was on my original file?
310	Stacey
311	Here you go.
311	Stacey
312	FYI Stacey
313	That's it for me.
313	Stacey
314	Wasn't sure if you wanted to read the whole letter.
314	Here it is , if so.
314	Stacey
315	Thought you were moving this meeting to 3:00.
315	Jeff and I have a meeting with UBS from 1:00-2:30.
315	Stacey
316	Can you all verify that you do or do not use the applications listed below as soon as possible.
316	We are in the process of moving or discarding applications to move to the NETCO environment and are unaware of who uses the following applications.
316	Thanks, Stacey
317	Hope all is well.
317	My new e-mail is stacey.w.white@enron.com The one you have will be decommissioned shortly.
317	I still have a job and will more than likely go to the 'new co.' - the piece that UBS has bid for.
317	Currently, we are extremely busy trying to close out old business at the same time as setting up details of the new business.
317	Russell and I are both well, probably working too hard.
317	What is new with you?
317	Stacey If you get a chance give me a call - would love to talk to you.
317	713-853-1870 (w) 281-382-5215 (cell).
317	I tried the number listed on this e-mail for you, but it just rang and rang.
318	Can you update the original file you sent with Bryce's changes below.
318	I am afraid I do not understand exactly what I should change on Sequent.
318	Thanks, Stacey
319	Did y'all export, etc.?
319	Stacey
320	I totally agree!!
320	Stacey
321	Yes, thank you.
321	How much do I owe you?
321	Stacey
322	have you forwarded to John, or do I need to?
323	Have you told Kathy about this transfer?
323	Should it be a bankruptcy book?
323	Stacey
324	You will LOVE this!
324	Stacey
325	It looks good for me.
325	There are a couple of applications I do not have access to.
325	Let me know what method you would like me to take in requesting access.
325	Stacey
326	Can Cecilia do what she has requested below?
326	Stacey
327	The following post-id's represent the re-calcs for 11-30: The total forward P&L for these post-id's should be $986,414,195 The following spreadsheets represents the final product from our request.
327	Please see if you can pull by the parameters we chose from AdHoc.
327	Stacey
328	Thanks
329	Home 281-412-9234 Cell 713-553-3641 Hope these are still the same.
329	Stacey
330	So sorry to be such a bother, but I just want to make sure that you received and are frantically thinking about my message.
330	UBS is needing names confirmed this morning so offer letters can go out today.
330	Stacey
331	Thank you so much for this query.
331	At this time, I am not sure what happened to the numbers in our spreadsheet.
331	The data was pulled from AdHoc by calculating East, West, Eastbank, & Westbank.
331	However, the total we retrieved from AdHoc did not match the total Portcalc value.
331	I do not want you to spend time trying to figure out what happened to our spreadsheet because it could have been anything from using the wrong code to calc the books to simple user error.
331	There are too many variables that are unknown.
331	The good thing is, it works now.
331	Thanks, Stacey
332	I have re-confirmed with Power Operations and there are no more spots available to make room for one more risk person.
332	I have all of Heather's information and will be glad to communicate her offer to her, if it has not already been communicated.
332	Also, please let me know the message you are sending to 'estate' employees in Portland.
332	I would like to communicate the same message to Samantha.
332	If you want to talk to me you can reach me at 281-894-0468 or send me an e-mail.
332	Stacey
333	According to Tim, if we could find no other spots for her to stay in Risk, she would be designated as VM and Kit Blair would be taken off the list.
333	Do you know what communication is being given to 'estate' employees in Portland?
333	Stacey
334	Sounds good to me.
334	The only days I don't want to meet are the 4th and 5th.
334	Stacey
335	Thanks for the update.
335	I finally talked to him also.
335	The message you just told me, is what I communicated to Samantha.
335	Whenever or if ever, you find out more specifics re: Portland estate, please let me know.
335	Stacey
336	Here you go.
336	There is a chance I may have to go to a UBS dinner tonight, but it might get changed to tomorrow.
336	If it does get changed, I will be there tonight.
336	Stacey
337	Do you think we should get Sonia to update this?
337	Stacey
338	I will be out of the office for a UBS orientation.
338	Stacey
339	Make sure you talk to Casey & John.
339	Most of my Houston group has been out of the office either this morning or this afternoon for a UBS orientation.
339	Stacey
340	Do you know if they got these same numbers from John?
340	Stacey
341	Please update me on the answer to the following e-mail.
341	I am almost certain I know the answer, but would like to make sure we are all on the same page.
341	Thanks, Stacey
342	Can you find out who in your HR would be a good contact for a job opening previously held by Lou Casari?
342	I have a friend at Enron, my first boss, who will probably be leaving the company, but does not want to leave Houston if she does not have to.
342	She is very well qualified for a management position, her resume should speak for itself.
342	Let me know.
342	Stacey
343	Here's what he said....
344	I updated the Physical Power Terminated spreadsheet with the following update.
344	FYI - it is NSTAR!
344	Stacey
345	Thanks for the reminder.
345	Just an FYI - it is not babysitting when it is your own kids.
345	(Just kidding - wanting to share a pet peeve of my sister's.) Stacey
346	Will be there.
347	Power December books are final.
347	This does not mean that every termination has been accounted for in the final Dec. 31 calculation.
347	We eventually hit a stopping point for terminations and will catch up the remainder of terminations in 'after December' books.
347	Also, power books are set up as you have defined below.
347	Stacey
348	I think your resume looks good.
348	Brad called me today and they are definitely pulling together resumes.
348	He says send a resume, call or both.
348	Stacey
349	I certainly do not anticipate that we will.
349	I hope the Estate people are designating someone for this.
349	I am going to look into it.
349	Stacey
350	Bob, What is the plan for this going forward?
350	I am expecting that you will want to use my risk estate employees for this, I am correct?
350	Stacey
351	Sounds good to me.
351	FYI - the option true-up was a different issue, related to the way options were being input into the system.
351	They had days which would fall out of the calc, not a last day of the month problem.
351	Stacey
352	Just a reminder to make sure you get Tim a list of books/regions that are currently designated to be traded.
352	We need to change trader names etc. so make sure he gets us this information as soon as possible.
352	Stacey
353	This should answer your regional trading question.
353	Once again, there is nothing to physically stop them from trading in any region, but the management decision on regional trading for the East is as follows.
353	I do not have this same information from the West.
353	Stacey
354	You will be extremely missed!
354	Good luck in all your future ventures.
354	Stacey
355	Also, will you get Tim to give direction on what traders will be allowed to trade what regions.
355	Thanks, Stacey
356	We will be explaining the process to Tom Chapman for the East and Samantha Law for the West.
356	Stacey
357	As you can see from various e-mails, Samantha will need to take responsibility for these twice weekly calcs.
357	I talked to Bob yesterday and he is aware that she is there and needing something to do.
357	Unofficially, he said that there should be no employee changes before the end of February, so Sam should start coming to work and taking over any specific West Estate requests.
357	Stacey
358	Let me know what other detail you need.
358	Stacey
359	East Delivery Points for Facilities
360	FYI - here is the 6th floor plan with my group attached to desk.
360	Stacey
361	Yes, she is actually down here right now and I am showing it to her.
361	Send me your names and I'll print them in color for her.
361	Stacey
362	When you get around to setting up these fields for the West, please use the portfolio code 'W' for West and then use the same methodology for Book Code that Andrea did.
362	I'll let you know the answer she gets from Andrew re: 'US Power East' because you should be using 'US Power West'.
362	Stacey
363	Here you go.
363	It is totally liquidated, so no one will have to worry about it anymore!!!
363	Stacey
364	I am attaching this again because I am not certain that I saved it before I attached it the first time.
364	Stacey
365	yes
366	Your gas books still have Bob Badeer and Matt Motley attached to them.
366	You need to send in a change for these books.
366	Stacey
367	I just heard a rumor that the Ercot Power Trading was going to sit in the Gas (Open) section.
367	Is this the case and does it change the seating for gas and power risk?
367	Thanks, Stacey
368	FYI - we will be running a live simulation on Thursday.
368	I will give you more details when I know something.
368	John, When you get a chance will you ask Tim if he is aware of this?
368	Stacey
369	He was not offered a job in UBS.
369	He was told last Friday, by me, that he would remain in the Estate, so his resignation is from the Estate.
369	Stacey
370	FYI - the only other temporary information I can give you is Thursday Feb 7.
370	is simulation date (as per previous e-mail) and Monday, Feb. 11 is the current 'go live' date.
370	I'll try to keep you up to date with any changes.
370	If there is ANYTHING we think we have not done or will not complete by next Wednesday, Feb. 5 such as desk set ups, RisktRAC set up (including hierarchies), individual roll set ups, testing of Min's new DPR Automation, and anything else I may not be thinking of, please let me know as soon as possible, so we can get the right resources working on it.
370	Thanks, Stacey
371	Please move until later in the afternoon.
371	I have a 9:00 and an 11:00 in the new building.
371	Stacey
372	Please try contacting him at the following numbers 713-668-7572 (home) 832-338-6793 (cell) If you cannot contact him at these numbers, let me know, I have one other way of getting in touch with him.
372	Thanks, Stacey
373	FYI - Tim Carter resigned effective today.
373	Stacey
374	To be totally consistent from the beginning, can you rename either your long term Long Names to not include spaces between 'North' and 'West' and 'South' and 'West'.
374	The short term books do not have spaces.
374	Stacey
375	Just want to make sure that Tom and Sam will be preparing these documents.
375	Stacey
376	Since we talked about a lot of different spreadsheets, can you give me some more guidance on what was included in the spreadsheet I talked about so I will send you the correct one.
376	Stacey
377	Can you do mine?
378	Christina, This is just a reminder that I will be out of the office on Monday.
378	If they need me to answer any questions here are the phone numbers: 281-894-0468 (home) 281-382-5215 (cell) Stacey
379	No
380	FYI on Estate EnPower support.
381	I will attend.
381	Also, is there someone who objects to sending invitations through the calendar tool?
381	It is a much more efficient method of getting meetings on the calendar.
381	Thanks, Stacey
382	Christina, Please add the following items to our issues list.
382	I have talked to Leslie about these and she will be able to talk through them on Monday.
382	1.
382	Determine whether or not we need to establish POA's for cash accounts.
382	This is a Day 1 issue.
382	Please insert after the 'Set up new cash accounts and lock box'.
382	2.
382	Determine whether or not financial commodity trading, other than power and gas, will be allowed in order to ensure that all adequate curves, indexes, etc and being established in the rate system.
382	This is a Day 1 issue.
382	3.
382	Need to set up meeting to discuss approval processes for new curves, books, settlement indexes after Day 1.
382	Suggested groups to be involved: Market Risk, Credit Risk, Finance and Control, Operations.
382	4.
382	Discussion around the use of Enron's 'New Counterparty' methodology.
382	This is a Day 1 issue.
382	Thanks, Stacey
383	Who else should I send this to?
383	Stacey
384	I was out of the office yesterday when you called.
384	It looks like you have received as much information as we have from Jeff.
384	Thanks again for your continued help.
384	Hope all is well.
384	Stacey
385	Thank you!
386	Christina, Just wanted to let you know that Donnie will be joining us for the 11:30 meeting.
386	Thanks, Stacey
387	Vlad, Here is the latest book list based on book requests.
387	The one item I know has not been requested is Andy Zipper as the LT-Option trader.
387	When we request this and it is complete, we will send you an update.
387	Stacey
388	Should we request the LT-Option book to be attached to Andy Zipper?
388	Any other books needed for him?
388	Will he be allowed to trade all regions?
388	Thanks, Stacey
389	Please send a power and gas book request for Andy Zipper.
389	Thanks, Stacey
390	Sally, John Postlethwaite, Donnie Vinson and Casey Evans all have the title of Associate Director.
390	Kathy Reeves was a manager previously so I assume she is also an Associate Director.
390	I will be out of the office the rest of this afternoon for a doctor's appointment.
390	If you need me I will have my cell phone 281-382-5215.
390	Thanks, Stacey
391	I have an 11:00, so I will have to leave early.
391	Stacey
392	Jeremy, We will need no additional curves.
392	Only those designated by the gas group will need to be moved.
392	Thanks for the heads-up.
392	Stacey
393	Does anyone know what the status of this change is for the West?
393	Stacey
394	This the latest on the move.
394	Stacey
395	Are they working on it?
396	Who do we ask to set up the m:\common?
396	This makes the most sense to me.
396	Stacey
397	Roberto, Can you please add to the m: drive a first tier directory of common.
397	Please let me know ASAP that this is complete.
397	Thanks, Stacey White Director, Power Risk Management
398	Thank you.
399	Make sure that all curves are downloaded by the end of simulation, 11:00 CST, tomorrow.
399	Ideally, the 2/7/02 curves should be marked in the morning prior to simulation.
399	We have been instructed to kick the calculation off as close to 11:00 CST as possible.
399	This is to ensure that ALL downstream systems are able to run through the simulation.
399	Please forward to all applicable traders.
399	Thanks, Stacey
400	In order to point to the UBS environment in EnPower you need to change your PortCalc Host to the following.
400	This screen is reached through Tools - Option Environment.
400	Also, copy the PortCalc Host into your FTP Host: Let me know if you have any questions.
400	Stacey
401	I had received this in an e-mail, wasn't sure if you had gotten a copy.
401	Stacey
