213	Let me know if you have any questions.
213	Thanks Ben
214	Basically, having chillers in the project (running at full load) will increase the Heat Rate by approximately 50 degrees (ie. if HR is 10,465 w/o chillers to 10,409 w chillers).
214	Let me know if you have any questions.
214	Thanks Ben
215	Here is the presentation Bruce was referring to.
215	Thanks
216	Here is the presentation that Don abd I gave to Entergy today.
216	Thanks Ben
217	Here is the latest LM 6000 Model.
217	Ben
218	Here are the new Fixed O&M numbers without maintenance reserve.
218	Let me know if you have any questions regarding these numbers.
218	Thanks for you help.
218	Ben
219	Here is the pricing from Yvan.
219	Lets talk about it when you get a chance.
219	Thanks Ben
220	Here is another presentation, like the other one I sent to you last week.
220	We only need 6 copies of this one in color in a spiral binder.
220	Please give me a call if you have any questions.
220	Thanks Ben
221	Here is the latest presentation on Teco.
221	It was presented to Dave Delainey and others.
221	Let me know if you have any questions.
221	Ben
222	Here is Don Black's presentation on his price risk management structure.
222	Ben
223	The meeting regarding the Teco Structure will be held in 3125 at 3:00pm.
223	If you have any questions please give me a call.
223	Thanks
224	The meeting Don and I had with Kinder/Morgan to discuss his Price Risk Management Product went really well.
224	We met with Park Schaper (CFO), Anthony Lannie (President of Power Group) and Jay Hopper (VP and General Manager) was on the phone from Denver.
224	They were very interested with regards to potentially replacing long term tolling agreements with this product.
224	Enron could provide a five year toll and the product would begin in the sixth year through year 15 or 20.
224	We talked very little about their existing projects; Little Rock and Michigan.
224	They do have all the permits for the Little Rock site and are moving forward with the Michigan site and still do not have any tolling agreements in place for those projects.
224	The ball is currently in their court and were going to get back with Scot with respects to the projects and with Tom on the PRM Product.
224	Please let me know if you have any questions with this matter.
224	Thanks!
224	Ben
225	Home number is (713) 355-8738 Ben
226	Here are the times for the meetings with Finance and Accounting: Joe Deffner on Monday at 4:00pm in his office on 28 Roger Ondreko on Tuesday at 9:00 am in his office (3358) Let me know if this does not work for you guys.
226	Thanks Ben
227	Tennis then eat sounds good.
227	Let me know where you want to meet before hand.
227	Thanks Ben
228	Here is the model Teco sent us and that Erin expanded on.
228	Let me know if you have any questions.
228	Thanks Ben
229	Here is the Entergy presentation.
229	Thanks Ben
230	David: How's S.P.?
230	Wanted to ask you a question regarding your town house.
230	Have you sold it or are you renting it out, b/c we might be interested in renting it from you if you have not done so already.
230	Let me know what you think.
230	Talk to you soon.
230	Thanks Ben
231	David Slocum works at a bank called BB&T and the number is (804) 649-3991.
231	Ben
232	Here is the UAE model.
232	Ben
233	Here is a presentation which is complete but we just need 10 color, bound copies by 3:00pm.
233	Let me know if you have any questions.
233	Thanks Ben
234	Here are the total project cost numbers for Terra Industries, based off of a 2 LM 6000 configuration facility located in Tulsa, OK.
234	Please let me know if you have any questions.
234	Thanks Ben
235	Here are the SkyGen presentations.
235	Thanks Ben
236	Here is the list of questions Yvan sent to Chris Smith and his responses.Ben
237	The Teco meeting will be held Monday at 2:00 pm in room 3125.
237	If you have any questions please give me a call.
237	The main issue will be the current assumptions in the models and the output prices from those models.
237	Thanks!
237	Ben Rogers
238	I have a meeting with Thomas Suffield and Rich Park at 5:00pm and I will get to it right after that.
238	Thanks!
238	Ben
239	Here is the model we were just looking at..
239	Again, it will be changing!
239	Thanks Ben
240	Here is a brief list of the projects I have worked on in the first quarter of this year.
240	Just to let you know, I am technically in Mike MIller's IPP origination group.
240	I moved over to this group last week.
240	I am still going perform the same function as I did in CTG, but now from the IPP group.
240	Thanks!
240	Ben
241	Here is the latest model.
241	Per the document I sent you, the new deal structure is not in there yet.
241	I will be in on Sunday to finish it up.
241	If you have any questions please leave me a message on my voice mail.
241	Thanks Ben
242	Dr. Harris: In my pursuit to strengthen my application profile for next year I have explored taking two graduate level night courses this summer and I wanted to know what courses the admissions committee would suggest that I take this summer.
242	I wanted to make sure that I was taking the courses that were most appropriate with regards to my application.
242	Just to let you know, I was planning on taking two finance courses.
242	Thanks in advance for your suggestion with this matter.
242	I was in Austin yesterday for the completion of the MS 150 Bike ride, but was not able to stick around.
242	Hope all is going well and hope to hear from you soon.
242	Regards, Ben Rogers
243	The Teco meeting had to be changed to 5:00 pm still in the same room on 3125.
243	Hope you all can make it and give me a call if you can't.
243	Thanks Ben
244	What Attachment?
244	Thanks
245	Here is the model Teco sent us that we revised to add some of ENA's assumptions.
245	Ben
246	Here is the VOM and Heat Rate for the Little Rock, Ark. site located in Entergy (Entergy Hub).
246	The site is on Entergy's 500 kV line and on NGPL's pipelines.
246	VOM and H.R's are the following: There are four levels of running the configuration: Full Output with Duck Firing: 542 MW's/ 8,842 Heat Rate Full Output wothout Duck Firing: 422 MW's/7,907 Heat Rate One GE 7EA: 105 MW's/8,251 Heat Rate Warm running GE 7EA: 59 MW's/ 9,831 Heat Rate Let me know if you have any questions.
246	Thanks!
246	Ben
247	Hey Jinsung: Can you send me the latest SkyGen model, so I can continue to stay updated on the transaction structure.
247	Thanks!
247	Ben
248	Hey David: Megan and I are thinking of moving and I wanted to know what you had done with your place.
248	Give me a call when you get a chance.
248	Also, a person you worked in the past now sits next to me - Michelle Parks.
248	Give me a call.
248	Hope all is well and lets talk about going up to the Vineyard the same time this summer.
248	See ya Ben
249	I was trying to schedule the meeting for next week, but Cinergy has there quarterly board meeting next Thursday, which means they might be too busy to meet before then.
249	Ben
250	SkyGen Presentation
251	Revised UAE Model Ben
252	Break a 100!
252	Come on, have a little more faith than that.
252	I actually can't play - something came up with work.
252	Have a good weekend.
252	Ben
253	SkyGen Model
254	Just testing to make sure that this e-mail went through!
254	Talk to you soon.
254	Ben
255	Here is the wholesale presentation Silling gave to the Wall Street Analyst's.
255	Ben
256	Here is the 2 on 1 configuration for the GE 7FA turbines.
256	I will put together pro-forma model based on this configuration.
256	Ben
257	CIPCO term sheet.
257	Ben
258	We moved the meeting to 12:00 for tomorrow and I am still searching for a room, but am willing to do it just up on the floor near Rogers or Curry if that is not a problem, because this shouldn't take too long.
258	Thanks!
258	Ben
259	The Entergy meeting will be held at 12:00 (High Noon) in room 3125a.
259	Thanks for your attendance.
259	Ben
260	Here is a file from Kinder/Morgan.
260	Look at the performance tab and that should give you a good idea about the output and the heat rates.
260	Lets talk about this later.
260	Thanks Ben
261	Thanks for the FYI.
261	I had not talked to him but the earnings report looked great.
261	I am headed to Rich and Nancy Kinder's tonight to meet former President Bush.
261	Talk to you soon.
261	Love Ben
262	Here is the Florida model.
262	Ben
263	Here is the latest turbine comparison sheet.
263	Let me know if you have any questions.
263	Ben
264	Here is one of the models I have been working on, its the combine cycle model.
264	Here is also the summary page I am working on with the different case scenarios.
264	Give me a call or e-mail me to tell me what you think.
264	I am also building a combined - simple and combine cycle model.
264	My home number is 713-355-8738 and work is 713-853-7998.
264	Ben
265	Here is the LM 6000 model we have been using.
265	Lets talk about the projects Steve is looking to model sometime early this week.
265	Thanks Ben
266	Here is the presentation with the different product structures.
266	Let me know of any changes or additions.
266	Thanks Ben
267	Good to hear from you!
267	It's been a while.
267	I am also going to work for another year.
267	My undergrad grades were what held me back.
267	I have already enrolled in a summer graduate finance course for the summer.
267	How Fun!
267	I am also retaking the GMAT.
267	But what I am looking forward to is kicking your ass in the NYC Marathon since I signed up and will hopefully get in. Megan will is almost done with school and will be spending most of July in NY.
267	So I will be coming up to NYC quite a bit this summer.
267	Would you be interested in going out to Colorado this summer to play some great golf.
267	They have some fantastic courses.
267	Other than that - work is going really well and Enron stock and company culture is really getting noticed by Wall Street, which is great for future job opportunities.
267	I'm playing a lot of tennis, golf anf basketball as of late and its been quite fun.
267	Hope all is going well and lets get together when you get back.
267	See ya soon.
267	Ben
268	Here are the different presentations that you are looking for.
268	Ben
269	Here is Don Black presentation which he will pick up Wednesday morning.
269	Please give me a call if you have any questions.
269	Be sure to print out 10 color copies or black and white.
269	Thanks Ben
270	Here is a newer version of the presentation, please use this one.
270	Thanks Ben
271	Basic summary for Teco: Still working with Finance Group to come up with different finance structures.
271	Working with Insurance group (weather desk) to wear the risk of the project, since the Power desk will not wear that type of risk.
271	Pricing of the put, call and spread option values is still not finalized, because Kevin Presto has said that he does not put much value into these plants in Eastern PJM Don Black is beginning to look at other companies for his price risk management product.
271	He feels he will not be able to get a deal done with Teco at this point in time.
271	Let me know if this is suffient for your analysis.
271	Ben
272	Here is the Goldman Presentation
273	Thanks Ben
274	Hey there- Megan's sister who lives in DC and who is a real estate agent, noticed your house was for sale and wanted to talk to you about it.
274	So here is her Hope all is well and talk to you soon.
274	Ben
275	Hey guys, Here is Chris Choby's e-mail.
275	He might not respond right away because he is on a ship and the e-mail sometimes does not go through right away.
275	Hope all is well and talk to you soon.
275	Ben
276	I thought that was probably a mistake, because you haven't mentioned it and I don't see why you would sell it while you were away.
276	See ya Ben
277	We are still looking for capital costs for a 730 MW plant in Texas, which comprises of 4 FA's and 2 STG's.
277	We are currently using $450 MM for a total project cost number, which comes out to be $616/Kw.
277	Thanks Ben
278	Here is the e-mail that Bruce just sent me.
278	Make sure that you do not use this for any binding agreements or client discussion purposes.
278	These are the numbers I have used in my model and here are the new Plano numbers.
278	If you have any questions please give me a call and I will walk you through the changes.
278	Thanks Ben
279	Here are the new Plano numbers and the revised Homestead numbers.
279	Please only use these for discussion and model purposes and not with client conversations.
279	These are all indicative cost numbers.
279	Give me a call if you have any questions.
279	Thanks Ben
280	Here are the FOM and VOM for the Synthetic CC plant.
280	Ben
281	Hey, sorry its been a little while but I've been traveling and keeping some late hours on these generation projects.
281	With regards to UT, I am going to stay at Enron for another year.
281	I feel that the thing that hurt me from getting in the schools I wanted to get into were my undergraduate grades.
281	So I have decided to take a couple of graduate level finance courses this summer and re-apply next year.
281	Actually, I'll apply to Columbia this Sept to get into their January program, which goes for a year and half.
281	So lets get together for lunch before you head off for B-school this summer.
281	Talk to you soon.
281	Ben
282	Dave: I was talking with my brother-in-law who is Kinder/Morgan's VP of Corp Development and they would be interested in talking with us about contributing their 5,000 MW's of generation into a JV/Partnership to lead into a public offering.
282	We are still under several different CA's with them, due to our past conversation's regarding generation.
282	With our previous discussions, Rich Kinder had suggested to Kevin Hannon if Enron would be interested in buying the whole Orion Project, but at that time ENA was only interested in the first couple of projects, due to the delivery of the turbines.
282	In light of our past discussions and KMI's desire to exit the generation business, this JV would give them the perfect "exit strategy".
282	Also, it would give us a better growth strategy, with respects to our talks with other parties.
282	I know that bringing in a potential third party would complicate the deal structure, but I think that it would build a much better growth story to Wall Street.
282	If you think this would be a good idea, I can begin to set up a meeting as soon as possible with Kinder/Morgan.
282	Thanks!
282	Ben
283	Here is the combine cycle Florida model.
283	Ben
284	Here is a draft version of the FPL presentation.
285	Here is the VOM and FOM for a 4 GE 7EA plant in Vicksburg, MS.
285	These numbers are a good estimate based off of our Caledonia plant, which is currently operating in the TVA region.
285	Please give me a call if you have any questions.
285	Thanks!
285	Ben
286	Sounds Good!
286	Ben
287	Ben: I am putting together a presentation for FPL and we are going to show them our potential development sites.
287	Who do I talk to to just get the different locations?
287	I am trying to get a draft to Ozzie tonight.
287	Thanks Ben
288	Here is the latest Entergy presentation Don and I put together.
288	Ben
289	Hey Bruce, Oscar and I are looking to have the first 2 questions answered.
289	If you could look at these and get back with me that would be great.
289	I'm working on the 3rd question now.
289	Thanks Ben
290	Here are the different LM 6000 model for Florida and the price from the desk.
291	I sent this information on to Bruce Golden so hopefully we can get something back by tomorrow.
291	Thanks Ben
292	Here is the latest PJM pricing from the bus point used for Don Black's information.
292	Use the PJM web site to find addition information.
292	Ben
293	Here is the other information on PJM.
294	Here is the information to the questions regarding WPS.
294	Ben
295	Work number is 713-853-7998.
295	How is the fundraising going?
295	I went to go see former President George Bush at a cocktail party/fundraiser the other night.
295	We heard both the former Pres.
295	and Barbara - it was great to hear both of them speak.
295	Talk to you soon.
295	Ben
296	Clement: Here is the FPL presentation.
296	If your able to change the graph on page 7, where it just shows the total on the table and not on the graph, that would be great otherwise I will change it in the morning.
296	Thanks Ben
297	Ben: I talked with Thomas Suffield and he wants Miguel Vasquez to run the numbers on the Florida model., since they have been running numbers on the Plano model for a little while now.
297	I walked Miguel through what I had done and how they should look at running the model, based on what Thomas found out and what you have said in the past.
297	I also gave them the numbers that the desk has given based on the simple cycle case (5 year number) and combine-cycle case (5 year number).
297	From this they have modeled and graphed these different scenarios.
297	I also worked on getting a bid and ask from the desk, but you may need to talk to Berney because they are not giving out the ask at this time.
297	Hope this helps and please give me a call if you have any questions.
297	Thanks Ben
298	Please give me a call when you get this.
298	Thanks Ben
299	Here is the confidentiality agreement Jerry Vennemann sent me from CINergy.
299	Lets talk about this as soon as you get time.
299	Thanks Ben
300	Here are some of the important Teco files.
300	Lets talk tomorrow about Entergy Ben
301	Here are some more files.
301	Ben
302	Here are the maps for the development sites.
302	Ben
303	Here is the Entergy project cost model.
303	Ben
304	If you can finish the map up, I have to work on another project.
304	Thanks Ben
305	You will need to talk to Miguel Vasquez.
305	He is the one who may have the model.
305	Thanks Ben
306	Here is a revised CA with CINergy.
306	They also sent a clean version thinking that we might not have any changes other than what we had before.
306	I am still trying to talk to Jeff about paragraghs #5 and #6.
306	Thanks Ben
307	Here is the "back office"/systems revised presentation.
307	Thanks Ben
308	Congratulations!
308	That's fantastic.
308	My sister, Chrissi, had her second (a boy - Will Rogers Morgan) on Friday, so I have been a hospital alot these past three days.
308	Hope everything is going great and hope to hear from you soon.
308	Regards, Ben
309	Here is the VOM and FOM for the Entergy model.
309	Yvan Chaxel is using these same numbers in his spread option value model.
309	I am still getting the model together.
309	Ben
310	Here is the Schedule B Attachment.
310	Ben
311	Corrected version of the Financial Information.
312	I have moved into a new group (M&A group).
312	I am still working a little bit with the originators, but not nearly as much as before.
312	Hope things are going well with the CTG people.
312	Ben
313	Miguel Vasquez now is running the model and he has the updated proforma.
313	Thanks Ben
314	I got a message from Mike regarding the PPA's and PDA's and he and Dave are currently working on revising the PPA's and will have something this afternoon.
314	It seems like the PDA's will take a little longer.
314	Thanks Ben
315	Revised copy of PDA.
315	Ben
316	Here is the presentation for Old Dominion.
316	Let me know if you have any questions.
316	Ben
317	I have not had the chance to run those numbers for CIPCO.
317	I am trying to shoot for later today or early tomorrow.
317	Thanks Ben
318	I will be able to make it and will be making my plant arrangements today.
318	Thanks Ben
319	Maria: Wanted to let you know that I just faxed over a two page document.
319	Thanks Ben Rogers
320	Great PICS.
320	When do you get back?
320	I want to see if we can get together up in NYC or DC with OB and Mike.
320	I will be in the Hamptons for July 4th weekend.
320	It's starting to get hot down here in Houston.
320	Things are going well.
320	I have moveed into a new group (Enron's M&A Group) - were looking at some interesting deals.
320	We are looking at taking a company public which I may go work for if I can get enough equity in the deal.
320	The other thing that might happen is finally going to my pops company at a much higher position than I am at now, which would be great, but I would be in Ohio, booooooo.
320	That way Megan and I could buy a house and potential go and get an executive MBA from Kellog, but these are all scenarios and if any of these play out I would be amazed.
320	My golf game is ok, but my training is starting to get better.
320	I did see that none of us made the NYC Marathon on the first go around.
320	Did you see that Jon and Kati had their baby-I didn't even know she was pregnant.
320	Shit were getting old!!!!!!!!!!
320	Hope all is going well and I'll see ya.
320	Ben
321	Here is the latest model.
321	It was only used for the project cost analysis and nothing else, so some are are not fully completed.
321	Let me know when you would like to talk about the deal or model.
321	Thanks Ben
322	Hey there, Have I got a potential job opportunity for you.
322	My neighbor at work since this business plan to me to see if knew anyone who would be interested in joining this company and believe it or NOT, I thought of you.
322	Give me a call when you go through this BP.
322	Keep this confidential.
322	How did you like those pics from Chobs of the girls on the beach.
322	Have you taken them home yet and done unspeakable things to them?
322	See ya!
322	Thanks Ben
323	Yes, she had a boy - Will Rogers Morgan.
323	Are you going to be in the Hamptons for the July 4th holiday?
323	Megan and I will be up there for 4 or 5 days around then.
323	Talk to you soon.
323	Ben
324	Megan will be at the wedding that weekend, but I will not be able to make it.
324	Megan is going to spend most of July up in New York.
324	How is the fundraising business going?
324	I heard that Clinton's fundraiser tonight will bring in $23 million which will be $2 Mil.
324	more than George W., which would be pretty impressive.
324	Ben
325	Hey Jon, Again Congratualations on your baby, that's great.
325	My sister just had her second two weeks ago.
325	Megan and I will be in DC the weekend after the 4th of July for a wedding, will you guys be their that weekend, if so it would be great to see you guys?
325	Hope all is going well and talk to you soon.
325	Ben
326	I lokked for the soft copy of the presentation on the peakers and could not find one in my files.
326	I would try giving Clement a call because he was the one who put it together.
326	Ben
327	Here is the spreadsheet Bruce Golden used to calculate the Homestead project costs.
327	Ben
328	Here is the MW degradation calc.
328	we were talking about.
328	Ben
329	Here is the version that you sent me.
329	I wanted to see if you had a updated version.
329	Thanks Ben
330	John: Here are some of the companies that have announced merchant peaker plants recently.
330	Give me a call if you have any questions.
330	Ben
331	Ben
332	Here is ENA's peaker comp analysis.
332	Ben
333	Here is the spreadsheet with the DCF analysis from CSFB.
333	Ben
334	Don: Regarding my conversation with John Garrison on the GE 7FA costs.
334	It looks like that for every year and a half the costs go up approx.
334	$2.0 MM.
334	The next available order for GE 7FA's is 3rd qtr.
334	2003.
334	Ben
335	Your not going to bed at 5:00 tonight because you will be getting your ass kicked in Tennis tonight.
335	Tennis anyone?
335	Ben
336	Dwight: Here are the merchant peaker costs Don Miller wanted me to send to you.
336	Ben
337	Don: I will be leaving early today to catch a flight to New Orleans for a friend's bachelor party in the Big Easy.
337	I will be back early on Sunday, so please leave me a message if you need anything and I will be in on Sunday.
337	Hope to make it back safely.
337	Have a good weekend.
337	Ben
338	Mike: Thanks again for taking the time to meet with me last week.
338	I left you Rich Kinder's number on Thursday with your assistant, Sheilla - hope you got it.
338	Again, I think a deal between or three companies is something to really look at.
338	I think it creates a great story to the street.
338	Kinder/Morgan brings the growth story, the gas pipelines for the convergence play and the development team, Enron brings the MW's and trading and Cinergy brings MW's, trading and operating expertise.
338	I feel that Enron and Cinergy can work togther with regards to the trading.
338	I am sending you an anayst report I just finish reading regarding generation spinoffs - I think it will be helpful.
338	Also, Kay Chapman, Dave's assistant informed me that you were coming up next week, and I wanted to know if you wanted me to be there or not or if you wanted me to prepare anything for you for the meeting.
338	Hope you had a good weekend and I look forward to talking to you soon.
338	Regards, Ben
339	A very good time was had by all.
339	I for one lost some shorts and a voice, but it was well worth it.
339	Thanks Miguel and everyone else.
339	Ben
340	Mike: Just a thought regarding Kinder/Morgan.
340	These guys mainly care about the gas pipelines and that some of there projects are actually put on there lines to increase throughput.
340	These plants that they want on their lines are currently in construction or development.
340	Their only operational plants are in Colorado.
340	They have a good generation team, but I fell that they do not want to be in the business of operating and maintaining the plants, just as long as somebody wants to put them along their lines.
340	If you guys offered to buy their plants and projects, they would mainly care about price (cash and stock in the new company) and to put contracts in place for some of their projects to put on their lines.
340	Hope this helps.
340	Ben
341	Here are some of the points Cinergy will cover on Monday.
341	They are coming down with a team of 4 or 5 people -Mike Cyrus, Bill Greilis, Chuck Winger, Art Vivar and Brian Stall.
341	Ben
342	Hey Jon; Just e-mailing to see how everyone is doing.
342	Megan and I are going over to Austin to a resort to celebrate our 1st anniversary - I can't believe it.
342	I've been trying to work on the golf game, but I'm taking a couple of graduate business courses at night so that keeps me pretty busy on the weekends as well.
342	Hope all is well and I'll talk to you soon.
342	Go Sox!
342	Ben
343	Dave: I talked with the legal guys at Cinergy and after further discussions with Mike Cyrus, they felt that since these discussions were at a high level and very early in discussions that a "CA" at this time was not needed.
343	There were two sticking points that I was trying to get them to backdown from: 1) a stand-still agreement and 2) a solicitation agreement.
343	They were not willing to back down from these, thus they concluded with suggesting no "CA".
343	Let me know if this is your thoughts as well.
343	Thanks!
343	Ben
344	I am pretty sure I have a copy, but it is really old and out of date, but I will try and find it ASAP and send it on to you.
344	Thanks!
344	Ben
345	Here is the list I was referring to.
345	Ben
346	Dee: Can you please have someone just print six copies off.
346	Nothing else.
346	Thanks!
346	Ben
347	Mike: Here is a list of deals I have worked on for the first half of 2000.
347	Please let me know if you need any other information.
347	Thanks!
347	Ben
348	Here is the latest copy.
348	Once you may the changes I am going to run it by Mark Metts and send it over to CINergy.
348	I am trying to get this sogned today, so I can head down to Florida to meet up with Don and company.
348	Thanks Ben
349	Jennifer: Here is the latest CA for Jerry to review.
349	Please send him this e-mail asap.
349	Thanks!
349	Ben Rogers
350	I just talked to Mark Metts and he has officially signed off on the CA.
350	Could you send me down a clean, draft version of CA4.
350	I will run this by Delainey b/c Detmering and Donahue are not in today.
350	Thanks!
350	Ben
351	Jerry: Here is the latest "CA" with everyone's changes.
351	I feel that this is pretty close to the best we can offer in terms of the stand-still and non-solicitation agreements.
351	Enron usually does not get into stand-still agreements, so doing this one was a big step for Enron.
351	Look forward to talking to you tomorrow morning.
351	Thanks for your patience.
351	Again, this is a draft copy for discussions purposes only.
351	Regards, Ben
352	Here is a clean version of Cinergy's latest comments.
352	Ben
353	Bill: Here are the two CA's we are currently working off of.
353	The first one is Enron's latest draft and the second one is Cinergy's latest draft.
353	Enron usually does not get into stand-still agreements, but we decided to in this case.
353	We have been exchanging comments for two weeks and now we need to sit down and discuss these points from a commercial stand-point to get over these differences.
353	Please give me a call when you get this so we can go through these issues.
353	Thanks for your time with this issue.
353	Regards, Ben Enron's version Cinergy's version
354	no topic, just updating everyone on where ENA is currently going and doing.
354	Come down and get free pizza.
354	Ben
355	So when are we going to have the sale of the B-Ball Goal.
355	It is still here and I am beginning to lose money as I play more, so I need to get it out of here before I lose anymore money.
355	Ben
356	Stuart: I'm heading into a peaker meeting at 9:00, but will be out in 30 minutes or so.
356	I talked to Jerry this morning and the best time to talk with him is this morning before 10:00 our time.
356	Let's try and talk with him about the remaining issues this morning so we can work on them from our end to eventually talk with him later today.
356	Thanks!
356	Ben
357	Jerry: After all this here is another Confidentiality Agreement, but this one is for ICF Kaiser and their market report.
357	It should be straight forward , but please let me know if you have any questions.
357	Thanks!
357	Ben Rogers
358	Jerry: Here is the ICF confidentiality agreement that Stuart revised.
358	Hope this is to your satisfaction.
358	Please let me know if you have any questions.
358	Ben
359	Here is the capital cost comparison analysis.
359	Ben Rogers
360	No idea!
360	You must have received this by someone else.
361	Jerry: Here is a clean version of the ICF confidentiality agreement.
361	Ben
362	Weasel!!
363	Here is the capital cost of peakers I sent Thomas Ben
364	I told you that I don't have it with me - it's in my fucking car and if you ask again I will have to come up there and stick that pager up your ass.
364	How's that for a reply?
365	Here is a brief description of our meeting with Kevin Presto.
365	Ben
366	Randy: I have a couple of items I am working and wanted to know from you.
366	1.
366	How will the annoucement of the 55 MW plant in R.I. and the potential stake in the 1,650 MW plant in Texas effect the current asset portfolio?
366	2.
366	I am working on a spreadsheet identifying all the current and the coming on-line merchant MW's in detail.
366	Can you provide me a detail list of which plant assets are merchant or are going to be merchant.
366	Thanks, Ben Rogers
367	Here is what FPLE sent>
368	Randy: I am putting some information together for you guys and wanted to know if you could send me FPL Energy's logo by e-mail.
368	Thanks Ben Rogers
369	Randy: Here is the latest version of the "work-in-progress" pitch book.
369	Please make comments and send back.
369	I will contnue to add to it, so please fell free to give me a call about the presentation.
369	Thanks Ben Rogers
370	Here is the presentation I sent to Randy at FPLE yesterday.
370	Please give me a call if you have any questions.
370	Remember, its a work in progress so information is being added all the time and I will send out major changes as we go along.
370	Thanks!
370	Ben Rogers
371	Here is the back-office presentation which we set up for Orion.
371	Thanks, Ben
372	Randy: Here is the May 11th presentation.
372	The other presentation will follow asap.
372	Please let me know if you have any questions.
372	Thanks!
372	Ben
373	Randy: Here is the other presentation that you requested.
373	Thanks!
373	Ben
374	Here is a brief and older presentation I found.
374	Hope it helps.
374	Ben
375	To All: Here is the presentation Don and I put together for Dave's meeting with Mark Frevert next Thursday.
375	He has seen it and has signed off on it.
375	Don will be out most of the week coming back potentially Thursday and I will be getting back around 3:30pm on Wednesday.
375	If there are any last minute changes please leave me a message or talk to Jinsung.
375	Thanks and have a good weekend.
375	Ben
376	Here is the model, which I will follow it up with other financial information.
376	Please give me or Don Miller a call if you have any questions.
376	Have a good weekend!
376	Ben Rogers
377	Here is the summary of the financial information.
377	Ben
378	Lisa: Congrats on everything thats going on in your life!
378	I also wanted to congratulate you on getting into the NYC Marathon - I think thats great.
378	I am subjecting myself to do this again (don't ask me why) since I found out that I got in the other day.
378	Good luck and hope to hear form you soon.
378	Regards, Ben
379	Here is the latest version of the presentation.
379	The only difference should be the Construction Mgmt.
379	Org chart in the back of the presentation.
379	Thanks!
379	Regards, Ben
380	Yes, would you like?
381	No need to get hostile - would you like it verbally or orally?
381	(I 'm referring to the notes)
382	none - just wanted to see how you were thinking - dirty bastard
383	Latest presentation!
383	Ben
384	Here is a slide that should help you out.
384	Let me know if you need anything else.
384	Thanks Ben
385	Dr. Ueng: I wanted to mention this to you yesterday after the test, but didn't have time.
385	I was taking this course because I am applying to another business school and since I have been out of school for six years I wanted to provide the other schools with a recent academic record.
385	I was trying to get an A in the class, but my first test was not my best work.
385	I feel that I did much better on the second test and that Brandon and mines case studies and my class participation were good enough to get me close to the A level.
385	That said if I am also able to get a recommendation from you I would greatly appreciate it.
385	I know that you are extremely busy now, so if I could get in touch with you at your earliest convenience that would be great.
385	Thanks for making the class educational and quite enjoyable.
385	Hope to talk to you soon and hope you can enjoy the rest of the summer.
385	Regards, Ben Rogers
386	Dave: Here is a recent draft of our presentation on the ENA/FPLE JV, which we are presenting to the banks in tomorrow's meeting here in Houston.
386	This recent draft has been looked through by Jeff Donahue just this morning.
386	Don Miller is expecting your call with comments.
386	Thanks for your time.
386	Regards, Ben
387	Jim: Here is the presentation for tomorrow's meeting.
387	Regards, Ben
388	Here is the presentation for tomorrow's meeting between Enron North America and FPL Energy.
388	Regards, Ben Rogers
389	Here is the presentation I was talking about.
389	No changes need to be made to it.
389	We need 15 color copies, bond at the top with a spiral binding and clear front cover.
389	We need it by 6:00pm tonight.
389	Thanks Ben Rogers
390	John: Here is the presentation for tomorrow's meeting with Enron North America and FPL Energy.
390	Regards, Ben Rogers
391	Can you please send me the latest version of the JV model.
391	Thanks!
391	Ben
392	Called today about the seats and they are going to work on that and will let me know as soon as possible.
392	Let me know what else you are trying to do that weekend.
392	Thanks Ben
393	I came in this weekend to go through the model that I thought you were going to send me on Friday.
393	Can you send that over so I can get up to speed with it.
393	I am just trying to learn how you have been valuing these assets.
393	Thanks Ben
394	Raul: Information on flights to Denver Leaving Houston on Thursday 31st at 3:30 - Arriving Denver ar 4:54 pm on flight #35 Leaving Denver on Monday the 1st at 4:27 - Arriving Houston at 7:46pm on flight #379.
394	Hope this works!
394	Ben
395	Amy: Here are my answers to your questions: 1.
395	Yes I think its a good idea, because you are able to reach a wide audience with this advertisement.
395	2.
395	I don't think the contest should be limited to just these schools/conferences.
395	You probably should open it up to all schools to get an even wider reach of potential candidates.
395	3.
395	I would think that if you had a certain amount for the cash prize that people would take it seriously to try and win the cash.
395	4.
395	Please let me know if I can support you in any way.
395	Thanks Ben Rogers
396	Thank-you!
396	I am very much aware that he is sensitive to people looking at this report.
396	Ben
397	Just wanted to let you know that we got the tickets for the Reds game.
397	Ben
398	Dave: Here is the most recent backoffice presentation.
398	Ben
399	Jim: Here is a draft copy of NewCo's trading, risk management & backoffice presentation.
399	The last page is still being worked through.
399	Thanks!
399	Ben Rogers
400	Brian: Here is the presentation we put together for the banks and FPL Energy.
400	If you have any questions please give me a call.
400	Thanks!
400	Ben
401	Aldo: Here is a draft presentation of the trading, risk management and backoffice.
401	Please give me a call if you have any questions.
401	Thanks!
401	Ben
402	Dave: Here is the latest copy of the backoffice services presentation.
402	Ben
403	Chris: Here are the comps we put together for merchant peaker plants.
403	Please give me a call if you have any questions.
403	Thanks!
403	Ben
404	Dave: Here is the latest version, please ignore the earlier version if you have not seen it already.
404	Thank you!
404	Ben
405	Aldo: Here is the latest version of the trading, risk management & backoffice presentation.
405	Please give me a call if you have any questions.
405	Thanks Ben
406	Claire: Please include me in on the Volleyball Tourney this Friday.
406	Thanks!
406	Ben
