145	There are some good guys down there and I believe they can do some good work to help you in your quest for world domination.
145	Good luck with this.
145	Cheers, mike
146	Jonathan, Howdy (that's Texas for Cheers) from Houston.
146	Thanks for the email.
146	I dothink there is a lot to do in Japan and all of Asia.
146	I won't be a strangerIt is a very interesting job and it was a tough decision to accept it.
146	OnJeff, we decided to do this as a package deal.
146	I think he was ready to trysomething different and we'll make a good team.
146	Good luck and I'll see you by the end of the year.
146	Mike
147	I would be happy to participate.
147	I think you will really like this, it is worth the time.
147	It was the best training I've ever attended.
147	I hope you are having a great holdiay.
147	Mike Enron Technology
148	Jay, I think that should be looked at and re-evaluated.
148	The way I had it, AS, PB, DB and I (we had commercial and IT infrastructure covered in 1 call) all attended the video calls but I primarily drove the business activities and co-ordination.
148	I had envisioned Allan and your group taking over directly pre my change and pre other international ongoing activities.
148	I suggest that all of you re-look at it and do what you want but there are obvious big changes coming that will affect your decision and how we will approach the business opportunities.
148	I believe they are a great resource for future development and they really appreciated the communication effort and we really helped them.
148	Good luck, Mike
149	Ted, thanks for forwarding.
149	They are great.
149	mike
150	Joe, of course, I'll ask Cathy to set up a time for a call.
150	I hope all is well.
150	Things are crazy here, crazy but great.
150	mike
151	Cool, I don't know what it tells me but I love it.
151	It looks like a map of world domination!
151	Mike
152	Jennifer, Thank you very much for your email.
152	I can still watch everyone's success!
152	I enjoyed working with you and your group.
152	Best of luck to you in the future.
152	Mike
153	Jeff, do you know this publication?
153	mike
154	Brandon, what is the status of the dash?
155	Bob, I hope all is well.
155	I appreciate your thoughts of including me and sending me emails but I need you to take me off your distribution list.
155	This type of emails are not allowed at Enron and there are consequences with opening them.
155	I hope you understand.
155	Mike
156	Stuart, Thanks for the email and raising this issue.
156	While reading it, I must admit I was very surprised.
156	I am not a big baseball fan and have been to only 2 games this year and I hadn't noticed it.
156	I just called Cindy Olson and left her a voicemail with your concern.
156	I will not forward your email and I will respect your privacy request.
156	When I hear from her, I'll let you what she says.
156	Thanks, Mike
157	Greg, Thanks for the email.
157	I hope all is well with you and your family.
157	I appreciate you including me in the notice.
157	This really makes you realize what is truly important.
157	Mike
158	Thanks for including me.
158	Sorry I was unable to attend.
159	Randy, Thanks for the email.
159	Yes, life is wild at Enronville.
159	It was a very difficult decision to leave this group but I am enjoying my first week.
159	I keep up via old channels with your company.
159	I am so glad that it all worked out and I know you will have continued success.
159	I'll give you a call when things settle down.
159	I hope all is well with you and your family.
159	mike
160	Brandon, I told McMahon that I would sign it so please forward on to me for execution.
160	Thanks, mike
161	Jonny, Thank you so much for the email and kind words.
161	I was very moved by it and you know I feel the same way.
161	I have become very reflective with the more "success" that I have been fortunate enough to receive.
161	I am so thankful and appreciative and although I have always been religious and spiritual, it has grown more deeply.
161	I see so many people that have lost their perspective and I pray that I will remain grounded and truly appreciate the blessings that our family has received.
161	Chris and I often discuss how we can help others and what can we do to really make a difference.
161	The Jones and the McConnells are truly very lucky.
161	Thanks, and give my love to your family.
161	Mike PS: What about OU - Texas, do you have any ideas or plans already in the works?
162	FYI, mike
163	Kevin, A quick question before our meeting.
163	Didn't we have a little different form that you used at HPL?
163	I thought I remembered a little different version of the Contract Approval Sheet.
163	One that had more detail and description of the risks.
163	Thanks, Mike
164	Dave, Per my voicemail.
164	Please give me a call on this.
164	Mike
165	Dan, Thanks for the email and quick response.
165	I am in the process of discussing this with various people.
165	A couple of observations that have become clear and I want to pass them on to you.
165	Overall, the size of the transaction is not going to fly.
165	If we brought in other players and significantly reduced our exposure and the other players validated the technology and overall play, it would increase the odds that we are interested in this type of deal.
165	Rick Buy stated firmly that Jeff will not be interested in taking this type of deal to the board especially with what just happened with Ecogas and Kafus.
165	I called George last night and touched on these topics but they have been reconfirmed this morning.
165	I understand that the deal is very active and needs to move forward now, but I think we should inform Pacificorp that we will not take the entire deal.
165	Last night George stated that he may not want to tell them that and I agreed.
165	But upon reflection, I think that needs to be re-addressed.
165	The original deal size is DOA and if I really believe that, then not passing that information could hurt us in getting any size deal potentially closed with these guys.
165	Also having them assist in bringing others to the table might be beneficial.
165	I'll keep you informed as i move forward and learn more.
165	Mike
166	Dan, I have read the Synfuel marketing plan, it is excellent work and I would like to see this duplicated (or amended) with AIG or other concepts like this as they develop.
166	Thanks, Mike
167	Pup, That sounds great to us.
167	I take it you are not bringing the kids.
167	Have you already made reservations and a tee time?
167	Who else is included in this?
167	Also, am i interfering by inviting ourselves in your plans!
167	Mike
168	I agree, congrats.
168	mike
169	Lea, I like this and it gives us something to start with.
169	Let's us this as a "living" document and expand it with the thought that we can present this to Ken as a presentation.
169	A few thoughts: Add a section of what the collection will not be.
169	e.g.: not so contemporary that majority of people will have a very negative reaction.
169	Understanding that not everyone will ever agree on everything Address a few ideas on key locations and options per key areas.
169	For example: 5 key large major areas could contain the following themes - 1 large painting by commissioned contemporary recognized artists.
169	Present a few artists as options and ideas.
169	Key trading areas: could be modern and high energy to reflect the culture or the opposite, more serene commentary as a balance.
169	pick artists as an idea.
169	Address key themes: trading are will have xxxx, individual business unit common areas can be distinct to their culture with guidelines such as xxxx.
169	Describe the area reserved for Enron memorabilia?
169	General theme considerations and guidelines: Innovation, global, as you've already addressed List out options with front entry area (Nevelson) Address old building and what we are going to do with the collection: for example art work will be more consistent within business units and will be re-aligned, common areas will link with new concepts and themes A few thoughts on budget and generally how it will be spent as a guideline: e.g.: 20% will be spent on 5 key areas, 10% on trading floor areas.....
169	Timeline and the need to start now Update: RC set up and ready, funding by Andy Fastow I hope this helps and gives you feedback as you wanted.
169	With Jeff and my new responsibilities, we have even less time to spend on this then before.
169	We should discuss and address now so that it is fair on you and we put that plan tougher as well.
169	Thanks, Mike PS: I'm sorry but I forgot to address the sponsorship idea you had.
169	If you still feel strongly about it send me an email and I'll run it through the channels.
170	Paula, Thanks for the email.
170	I do have a question.
170	I am talking with these folks because of your personal reference but how does this work with Project Summer.
170	Although we don't talk about this, I have heard (not first hand) that there will not be an opportunity for people transfer because of the deal.
170	I don't want to waste anyone's time if this is just an exercise What is the scoop?
170	Mike
171	Jeff, Attached is the first draft of the first organization announcement.
171	Please add your changes, ideas and corrections and return to me.
171	Once you have provide comments, I'll send to sally and Brent to make sure all of the that part is accurate.
171	Also I have a call into Jere confirming the move on the Corp insurance piece.
171	I didn't but in anything about Cindy Skinner, go ahead and add that as well.
171	Please don't hesitate to make wording changes.
171	I don't have any pride of authorship here.
171	Thanks, mike
172	This year may be more fun.
172	We are very thin and if our QB goes down or doesn't perform, it will be a long year.
172	It will definitely be more fun however.
173	Dons loss was a shock to all of us and his family is in our prayers.
173	He was a very nice man and his sudden death woke us all up about our priorities.
173	mike
174	Sally, Below is a draft of the official organization announcement that will address Brent and his team.
174	I was unable to get this out earlier and am ready upon your review.
174	Please examine the Brent section and make sure that it is correct and stated properly.
174	Please send your comments back ASAP and I'll get this out.
174	Thanks, Mike draft After having conducted our first of several business reviews, we'd like to outline the following organizational changes effective immediately.
174	The Global Risk Markets group under Jere Overdyke illustrates enormous opportunities given the size of those businesses.
174	To better focus on the different commercial functions, and to capture market share and value, the group is being realigned.
174	Jere will continue to manage Global Risk Markets, and build on our insurance capabilities.
174	Mark Tawney is responsible for our weather business and will now report to the EGM Office of the Chairman.
174	Still under consideration - The Enron Corporate Insurance group under Jim Bouillion will now report into the corporate organization under George Brent Price will be joining Enron Global Markets as Vice President and Chief Accounting Officer.
174	He will report to the EGM Office of the Chairman, and to Rick Causey, Executive Vice President and Chief Accounting Officer for Enron Corp. He will be responsible to Sally Beck for the business operations areas of the businesses.
174	Reporting to Brent in his new position will be Sheila Glover, business controller for Financial Products; Todd Hall, business controller for weather; and Scott Earnest, business controller for global liquids and coal.
174	In addition, Tom Myers as Director of Accounting.
174	Brent and his team are responsible for all accounting and position reporting issues for all the businesses within EGM.
174	Cindy Skinner will join the Enron Global Markets team with responsibility for Human Resources.
174	She will also report to David Oxley and the HR organization.
174	Please join us in congratulating everyone in their assignments.
175	I've never sent you an email.
175	Did you get this?
175	Love, mike
176	Greg, I didn't realize you were doing that, that's great.
176	I am sure they need your help, so few people are willing to give back to their old collegiate experiences.
176	My thanks as a Sig Ep.
176	I just changed jobs within Enron (again) and have had a wild and difficult morning and your email made me chuckle.
176	I have done a few things at OU, and may be coming up in Sept. for a speech, and I'm not sure what pictures you are talking about.
176	The business school took some pictures and so did the Energy Management Program (the old PLM school) but I have not seen them nor do i know what they did with any they took.
176	If you are talking about a formal picture, I could provide one with my corporate bio if you need it for some reason.
176	Thanks for the chuckle, mike PS: I have been called a lot of things including "that God damned McConnell" but that is as close as it gets.
177	George, Thanks for the email.
177	Congrats on the getting non-binding bid, I think.
177	When we get a chance, after Sempra closes, please set up a meeting with all of us and Frevert to discuss in detail.
177	Also include Jeff Donahue.
177	You are aware of my concerns and issues and we need to discuss them in great detail before we move forward with Pacificorp.
177	Mike
178	Everett, congrats!
178	mike
179	John, Thanks for your outlines.
179	Here are a couple of others that aren't kid related.
179	The Choice is just 1 small piece but I love it.
179	Actually, The Choice moved me so much, I sold my piece of the business (Excel) and returned to Enron - the rest is history.
179	Enjoy, Mike PS - We are way to similar!
180	Greg, Thanks for the clarification.
180	I guess I was too serious and in a business mode.
180	By the way, I don't have any photos, all they would do is scare people, especially me.
180	Mike
181	FYI, are you aware of this?
181	Were you planning to attend?
182	Thor, Thanks for the email.
182	The timing of it is amazing.
182	We were talking about this yesterday late afternoon.
182	Jeff and I will be in London next week to meet everyone and to get a full briefing of activities and everyone's views of their markets.
182	Cathy Phillips, my assistant, booked us to go to Norway to meet you and hear about all the activities that are going on there.
182	I hope you are in and can give us a full download on your business and obviously weather.
182	We made arrangements to go on Thursday and stay Thursday night.
182	We made these plans in advance of knowing your availability.
182	Do you have dinner plans on Thursday evening?
182	We are scheduled to leave on Friday morning to return to Houston.
182	Please send me a return email to confirm availability and Cathy will add to our schedules.
182	I look forward to meeting you and learning about your successful business.
182	Jeff and I will be available for your entire staff, if you would like us to talk about what is going on back in Houston.
182	Thanks, mike
183	Pelt, We have made reservations for Fri.
183	and Sat, I didn't make yours but i would move quickly.
183	Would you like me to set up a tee time and massages for the girls?
183	I figured a 1 pm tee time?
183	Also what about tickets for the game itself.
183	Will you have access as years gone by or does the search need to begin?
183	Mike
184	Gary, FYI and consideration, Billy Lemmons called me on this guy.
184	It sounds like we should talk to him.
184	mike
185	I sent this on to Gary and Jeff.
185	He's worth talking to.
185	mike
186	FYI, should we meet with this guy?
186	Have we done anything with them especially with EOL?
187	Joe, Yes we are working on it.
187	The executive PRC is in the way right now and we are confirming the dates.
187	We'll be in contact.
188	Jonny, Cheers from London.
188	Currently meeting all of my new employees.
188	Off to Oslo tomorrow.
188	we trade weather from Norway for the European continent.
188	I love the fact that we trade weather!
188	Thanks for the update will set up golf and massages.
188	Mike
189	Darren, thanks for the email update.
189	I still like this deal.
189	I hope that we can get back in some day.
190	Jeannie, Hello, I'm back this morning from overseas.
190	I am assuming that you got what you needed but in case you are still waiting on a response, I like the article.
190	If you still have time or want any additional comments.
190	I would simply add a couple of products to the list of Enron Global Markets.
190	The group is also responsible for Global Risk Management (insurance products), LNG trading, agriculture trading, and Interest rate trading.
190	I just don't want to leave any groups out of the article if possible.
190	Thanks and good luck and i certainly understand if I'm too late.
190	mike
191	Guys, I received this today.
191	FYI and follow-up if you're interested.
191	Hope all is well.
191	Mike
192	Cathy, before I forget, would you please make a tee time of approx.
192	1pm for 4 people at the golf course at the Four Seasons under my name (friday).
192	Also if you would set up massages for Brenda Jones and Chris at about the same time or later.
192	I would really appreciate it.
192	All can be a little later but cant be any earlier.
192	We need to begin golf by 2pm to finish.
192	thanks,
193	John, Jeff and I had many excellent meetings with your team and received a verygood run down of their businesses.
193	We went out to dinner with the key players and I think they understand our new vision and they appeared to befired up.
193	As a follow-up to those meetings and our QBR, Jeff and I wouldlike you to prepare a more definite business plan for the future.
193	This willrepresent your way forward for the remainder of 2000 and then 2001.
193	We woulike some additional pieces to your previously thoughts as well.
193	Listed below are a few of the issues that we would like you to address and includein your plan.
193	Also listed below are key items that were included in your "wforward" pieces of the QBR.
193	Once this is done, we will present it to Mark Frevert and then the other CEin the wholesale group so that everyone knows where we are going and what oplan is to change this part of our company.
193	Your vision of the future Present historical total earnings from the group as a whole and by individugroups (on 2 pages only).
193	Steps to grow your group to achieve our initialdiscussions of big earnings leaps.
193	2001 - $200 mm and how to become a realplayer in the business and get to a $500 mm business Timeline to accomplish your goals and vision Identify and address the leadership issues in your business.
193	Identify notonly how you think it should be organized and the resources that will be required but also who else you need to get you there.
193	SWOT analysis as a group and by each business Specific obstacles that need to be addressed to achieve your vision and goals Identify potential assets needed to accomplish the desired growth.
193	Storagefacilities and control of information keeps coming up as a possible way togain a competitive advantage.
193	Could we purchase and/or build key storagefacilities and use info.
193	like we do in gas.
193	Could we buy space in the keyareas around the world?
193	EOL; Although I realize many people in your group may have a different vieEOL is a way to gain (or attempt to gain) a competitive advantage in an area where we do not have it.
193	Identify your plan and action steps to lever EOLand get people to really use it and put out many products and tight spreadsI also want to begin really monitoring the percentage deal flow for the traders and they need to realize that we are doing so.
193	How do we do 1,000trades a day on EOL?
193	Resources - how do we attract top talent since we don't offer a piece of thbook?
193	What kind of packages would it take to attract that talent?
193	Could weattract younger talent and put with associates and analysts?
193	What compensation issues do we need to address?
193	Technology - Could we uses satellite photos to monitor ships to see if deliveries will be on time in low storage level areas?
193	Is there other technology out there that will help you?
193	Information Technology - identify specific needs with prioritization.
193	IsProject Thunderball the answer?
193	Singapore - How do we make them real players and more effective in the market?
193	Do we have the right people and trading staff there?
193	Should we team up with FPL and let them trade resid on EOL?
193	Is this a way to jump back into the resid market?
193	Please present and take Jeff and I through your plan by Sept. 13th.
193	Thanks and if you have any questions about the process and what we are looking for, please don't hesitate to discuss with both of us.
193	Mike Listed below are some of the specific goals and ideas from your QBR.
193	Goals ?
193	Become the #1 Global Products Trading Co both physically and financially by exploiting strengths in key products - Distillates - Gasoline & Components - Financial Crude ?
193	Expand and control E-Space - EOL Trading & Marketing Teams ?
193	Dominate ARB market - Establish strategic storage in key markets ?
193	Develop Research group to support trading ?
193	Capitalize on key acquisitions to strengthen and support trading activity The Way Forward (Petchems/Plastics) ?
193	Establish step change in the business through EOL ?
193	Strategic storage in Rotterdam, Singapore ?
193	Strategic investments and/or offtake agreements ?
193	Distribution market ?
193	Explore financing arrangements, acquisitions ?
193	Refine product portfolio - Refinery chemical streams ?
193	Penetrate spot market The Way Forward (LPG,s) ?
193	Begin trading S.E.
193	Asian Market ?
193	Restructure or exit Cremona ?
193	Expand into Naptha Asia Pacific ?
193	Access to USA import/export ?
193	Offer all financial/physical products online The Way Forward (Products) ?
193	Develop/Expand Transatlantic gasoline business The Way Forward (Crude) ?
193	One new trader - Houston ?
193	Penetrate the physical market - Structured offtake/supply agreements as trading bases ?
193	Develop EOL Crude Team ?
193	Posting Plus (P+) ?
193	Options - Increase counterparty base - Access to additional e-commerce platforms ?
193	Build Marketing & EOL teams within the book ?
193	Use origination to support commercial functions ?
193	Pricing - Tightest tradeable spreads ?
193	New Products - Spreads, Option, Other Commodities ?
193	New Counterparties - Key to liquidity & growth ?
193	Drive Platform to become the Hub - Physical partner - Synergistic Platforms ?
193	Houston Street, Brent Broker, Red Meteor, eNymex - Our own bricks & mortar - Shipping & operations Man Power Requirements - Two Aromatic traders - One analyst ?
193	Group ?
193	Total - min 30 people Man Power Requirements ?
193	Crude Oil - One International Trader - Two to three associate/analyst ?
193	Products - Two to four Resid traders - One to two Distillate traders - Two Naphtha traders - One Gasoline trader - Four to six associate/analyst
194	FYI, mike
195	Yes, I thought it went well also.
195	We can find a way to get a long term commitment from EOTT, thus changing their organization, without taking on the price risk.
195	On the hiring, I think that is a good idea.
195	If it is put in a way that due to the extensive growth that we expect to have, you want to be in the hiring loop, I don't see how people can object.
195	It is not a trust situation but an additional reference point.
195	We are here to help.
195	mike
196	Marty, I just read the email.
196	Congrats, it sounds like a great opportunity, I like the structure.
196	You'll do great and if there is anything that I can do to help, don't hesitate to contact me.
196	mike
197	I just read the announcement.
197	Congrats, I like the structure you guys put in place and I was happy to hear your announcement in particular.
197	You'll do great.
197	If there is anything I can ever do to help, please do not hesitate to contact me.
197	Mike
198	Tom, Thanks for the email.
198	I talk around the group and see if your background fits our needs.
198	mike
199	I got this resume this afternoon.
199	It sounds like a possible fit for what George was looking for.
199	Do you know this guy?
200	Understood, here's to hoping.
201	Apologies again, we do need to talk.
201	Asia is critical to our growth and we do need to talk.
201	My schedule is a mess but as i stated in last email, go ahead and call Jeff and discuss.
201	LNG is ours and thanks for the input.
201	We will be making big changes and growing without incumbency.
201	Mike Brown does work for us but I dont really know what he does and would like your input.
201	mike
202	Joe, Sorry for the big delay in all my responses.
202	I'm out on vacation Wed - Wed.
202	and can't make the video call.
202	Please don't hesitate to set up with Shankman.
202	In general he is very on board with a big effort in Asia and realizes my views on Asia and that we have issues in Singapore.
202	Japan will be a real focus for Enron Global Markets.
202	He could use an update.
202	mike
203	Fred, Louise Kitchen was going to look into this.
203	Please give her a call and get an update.
203	Thanks, mike Enron North America Corp.
204	Please consider this as authorization for use of this room.
204	Mike
205	Pup, Howdy.
205	Back from the UK and Norway and am off for vacation to Boston and area for a wedding in Chris' family at lunch today.
205	There will be 65 Flynns there.
205	Hopefully it will be cooler.
205	Update for Dallas.
205	Golf - tee time for 4 (I didn't know if anyone else would join us) at 1:28.
205	Spa - Brenda and Chris both have 1 1/2 hours massages at 1:50 pm.
205	If Brenda wants anything else she can call the Four Seasons but at least they both have a spot.
205	I look forward to the weekend.
205	This is the most prepared we will have ever been for the weekend.
205	Mike
206	Ron, I'm back in the office today and was of course thinking about my car.
206	Did we make the dates you referenced earlier?
206	I have a weekend in Oct. that will require a drive to Dallas to meet many of my old school friends and was wondering if I would have the car.
206	Also, I have an extensive international travel schedule coming and I can schedule around a possible delivery date.
206	Thanks, mike
207	Dan, Fred has not had much luck with getting attention with this.
207	This sounds like it should be in your (new) group.
207	Please give Fred a call, I think this sounds very interesting and is worth a follow-up.
207	Mike
208	FYI
209	Wade, Thanks for the email.
209	I would be an angle investor in your 24 hour a day extension machine.
209	If anyone could do it, it would be Sanjay.
209	I would very much like to meet with you.
209	Jeff as well.
209	I"ve got several openings that I Let me know what works. Mike
210	Thanks, good luck.
211	I'm there!
211	mike Office of the Chairman - Enron Industrial Markets
212	Julie, Thanks for the email.
212	I have moved again within Enron.
212	I am now President and CEO (about 3 weeks ago) for Enron Global Markets, a new business unit within Enron's wholesale group.
212	This group is responsible for all Crude and Products, Coal, Emissions, Global Risk Mgt.
212	(insurance), weather, LNG, F/X, interest rates, equities and agriculture.
212	It's a wild time yet again for the McConnell family.
212	It's nice to be back in the energy business.
212	On the technology side, Phillipe Bibi is the Chief Technology Officer for Enron Net Works and he would be a good contact.
212	His email address is Thanks and I'll pass on SMU news to Chris.
212	Her email address at home is mmccontex@aol.com.
212	Say hello to Bob.
212	Mike
213	I think so, you saw the email i sent this morning regarding india.
213	You must visit there so we need to have it atleast long enough for you to visit!!!!!!!!
214	Stuart, A quick second follow up.
214	I talked again with Cindy Olson and she has discussed the issue in detail with the Astros organization.
214	They are going to think about this and examine for next season.
214	They did say that this was the first time this was brought up but they want to be sensitive and will consider at change.
214	Thanks for bringing this to my attention.
214	Mike
215	Virginia, A follow-up email to our earlier discussions.
215	I have been out of the country.
215	I was unable to pull up the images you sent to me and my home email address.
215	I am interested in the Matisse and would like to see the image.
215	On the Liechtenstein, I like the one you had and would be interestein talking if you could find another.
215	Please let me know if you can find one.
215	Also i would appreciate you sendinanother image of the matisse.
215	Thanks, Mike
216	Can you please arrange for this message to be sent to all of Enron - Houston this evening.
216	It should have Mike McConnell's letterhead and we would like an opportunity to preview the final message before it goes out.
216	Please contact me at X-36898 if you have any questions.
216	Thanks.
216	Cathy Phillips It is my sincere honor to once again lead the Enron team in this year's Juvenile Diabetes Foundation (JDF) walk scheduled to take place on Sunday, November 5, 2000, at the Sam Houston Race Park.
216	I continue to serve on the board of JDF representing Enron and will be Enron's corporate executive for this year's fundraising efforts.
216	As many of you may already know, I am an insulin dependent diabetic myself.
216	Even though I know how difficult this disease can be to manage with the multiple finger pricks for blood samples and several shots each day, I cannot imagine how difficult it is for a small child with this disease.
216	Taking insulin does not cure the disease nor prevent the development of complications; insulin is simply their life support system and without it they would die.
216	Enron continues to be a major corporate sponsor for JDF again this year.
216	JDF is a very efficient organization in which approximately 84% of all money raised goes directly to research.
216	Enron's goal this year is to raise $225,000 and we need your help.
216	Enron has been the number 1 walk team for 5 years in a row and we are not ready to give up first place!
216	We need team leaders, walkers and volunteers to help us reach our goal.
216	The theme for the walk this year is "Knock Out Diabetes" and we would like to have you join us for this great event.
216	The Walk is truly a blast and we had about 500 Enron people participate last year and everyone enjoyed it.
216	If you are interested in volunteering to be a walker or a team leader, or if you would like to make a pledge, you may call any of the steering committee members listed below.
216	If you are interested in being a team leader, please contact one of the following people immediately so that you may be included in the first important and informative training session taking place this week.
216	Thank you very much for your support.
216	Mike McConnell Steering Committee Members: Cathy Phillips X36898 John Walt X35379 Debbie Yates X35305
217	Mark, The bigger issue is what are we going to do with EE&CC.
217	If their time is coming and we need to split them up then I would agree with this but otherwise I am not sure this is the best thing to do.
217	I have had very little actual work with EE&CC in the past year and can't really comment on their effectiveness.
217	mike
218	Thor, I've been out and forgot to call you back.
218	sorry for that.
218	I'll take a look at the plan when it comes in and if there is some other information that Jeff or I want to see, we'll let you know.
218	Thanks,
219	FYI, I've had a meeting with oxley on this.
220	Ron, Thanks for the great news.
220	Also thanks so much for the gifts that I just received.
220	I wrote you a separate note on Friday, but I wanted to thank you again.
220	The car is great and it arrived in a time of chaos and was a very pleasant distraction.
220	I am gathering information on my BMW so that I can sell that to the dealership at the same time I pick up my new car.
220	I will have all my lease information with me.
220	I have a few months left on the lease and will have all the needed information to complete the transaction.
220	If you would, please forward this to or let me know who I should deal with at the North side dealership.
220	I don't want another Bob Brooks situation to occur.
220	Also I don't want him dealing with the purchase of my BMW since I believe he is in that part of the dealership now.
220	I expect a fair price for my car and with our history, I don't want him involved in pricing my car.
220	I am confident that someone else will be better to deal with and will give me a fair deal with my cash purchase for the CL.
220	I guess I just need a name at the dealership.
220	Thanks, mike
221	Congrats to all.
221	Jeff and I believe that EOL is a vital part of growing our businesses and your focus is appreciated.
221	mike
222	Great, Enron North America Corp.
223	Great, I am very happy you are a supporter.
224	Thanks!!!!
224	That is a great start to the campaign, you're a pal.
224	mike
225	Wanda, Thanks for your story and support.
225	We will have great event again this year.
225	Let me know if there is anything I can do with your business unit to help you.
225	Mike
226	Thank you for your note and help!
226	I look forward to seeing you at the walk.
226	mike
227	Vanessa, Thanks for the note.
227	I'll check out the book but I don't think I'll stop my insulin!
227	mike
228	If he is waiting on me, please have him send it out.
229	CP, what do you think of this draft.
229	Too close to last year?
230	George, I would like to have a brief (30 minute) meeting about the noise in the political system about synfuel and reaffirm Jordon's viewpoint on Section 29 credits.
230	This is big issue and without this reaffirmation I believe we will have approval issues with RAC and others.
230	I want Jeff and/or I in the meeting.
230	Thanks, mike
231	Joe, Stan Horton has been invited to attend a series of meetings associated with INGAA in Tokyo.
231	I believe that Stan is the Chairman of INGAA.
231	There are some Tokyo companies that are a part of the organization.
231	Bill Smith, CEO of Sonat (now El Paso) and will be talking about LNG and Japanese requirements and will be going to Tokyo.
231	Stan has asked both Sherriff and me if this is worth his attendance.
231	I thought you would be the best answer to that.
231	I also told him that you could represent Enron very well in any meeting in Japan.
231	Please call Stan at 713 853 6177 and discuss with him.
231	He can fill you in better on the details.
231	Your call.
231	Thanks, mike
232	Thor, I'm out of town again and will calll you another time.
232	I plan on bringing the plan on my Asia trip which begins on Sat.
232	Both Jeff and I will read it then and provide comments.
232	Thanks, mike
233	Robert, Attached is the draft review for Steve.
233	Please review and make changes/corrections as you believe are necessary.
233	I could use the help, this is a tough one.
233	Please let me know your views on the tone and message as well.
233	I will give him the actual review when i get back from Asia.
233	Thanks, mike
234	John, I just realized that I didn't return your call on Friday.
234	I ran out of the office on Friday after two difficult days and had Cathy collect all my stuff for my trip.
234	Jeff and I landed in Singapore last night at 1am (it is odd leaving for the airport on Sat. morning and arriving on Monday morning) and are in the office for a while this afternoon.
234	I'll give you a call a little bit later.
234	If your call is urgent, please don't hesitate to give me a voicemail if our time zones don't match up.
234	Thanks and sorry for the delay.
235	Jeff, I don't know if you got this.
235	What do you think?
235	Interesting background and info for Net Works or our moving into the Chemical business.
235	mike
236	Mark, Attached is the information you requested for your presentation to the analysts.
236	I didn't know exactly what you were looking for, so I listed out a lengthy laundry list of facts and philosophies for each group for you to pick and choose what information and style that you wanted.
236	I didn't attempt to put this in a final set of dot points.
236	I realize that this is a lot more than what you wanted but I didn't know your other pieces or what was needed to be consistent with the other sections of the presentation.
236	I hope this is what you were looking for and i apologize for the delay.
236	If you want anything else or more specific types of other information, please let me know via email or preferably via voicemail in Houston.
236	I'll be Singapore until Wed.
236	evening when I arrive in Toyko.
236	I am 13 hours ahead of Houston time.
236	Thanks and have a good trip.
236	Let me know if you want me to look at a draft copy.
236	Mike PS; good luck with Eric "boy do i want to be in LNG" Gonzelas
237	Hello from Singapore.
237	Thanks for the email.
237	I am interested in the Lichtenstein.
237	Is the #4 the same as the one you had in the gallery?
237	What is the price and what does the frame look like?
237	Do you have a picture or could you put it on your website?
237	I am still interested in the Matisse but Chris isn't so sure.
237	We are still thinking about that one.
237	Thanks, Mike
238	Thanks I know they are meeting but didn;t specifically know about LNG.
238	I'll let you know lhow it comes out.
239	Cool, This is a big deal and a deal we should highlight as an example of our vision of the future.
239	Congratulate the team.
240	Thanks, understood and good luck.
240	mike
241	FYI, project Dragon.
241	It looks like it is done.
241	i replied that we understood and it was fine.
242	My passport number is: 132871136.
242	Cathy Phillips can answer any other questions.
242	thanks, mike Enron North America Corp.
243	Rex, If i am no longer a section 16 officer, do i need to be removed from this list?
243	What is the status?
243	Thanks, mike
244	Mark, Ouch, that stings.
244	Hopefully you are the only one that knows!
244	I know you can close the deal anyway!
244	Mike
245	Virginia, Thanks for the update.
245	I will not have an opportunity to talk with you right now.
245	I am in Tokyo and my next destination may change due to business events in the middle east.
245	I am very interested in acquiring Blue note, however, I do want to know more about the price.
245	I was close to locating one via a gallery via ebay for a lot less.
245	Also, your price was $4,500 for the same piece framed.
245	Is there room on the price if I give you a firm commitment.
245	The ebay price is significantly discounted but they are not ready to close the deal yet either.
245	If you can't get them down on the price, it is worth me chasing down the other option for a while.
245	Please let me know via email and I will attempt to be responsive via odd time zones.
245	Thanks, mike
246	Beverly, Wow!
246	Fantastic.
246	Thanks for sharing your success and letter.
246	mike
247	Don, Howdy from Tokyo.
247	Thanks for the email.
247	It was great hearing from you.
247	I would be happy to talk with you in Dallas about your business.
247	In the mean time, why don't you send me a new email (without the personal stuff) about your company and references to your website and i will forward it to the appropriate people within Enron with a note to insure that it gets the proper attention.
247	Thanks and see you soon.
247	Mike
248	Marty, Thanks so much for your email and support!
248	I apologize for the slow response but I am in Asia and have had some difficulties keeping up.
248	You don't need to worry about the matching, I'll take care of it all.
248	We are making this hassle free for the supporters.
248	Thanks again so much.
248	mike
249	Joe, I enjoyed it as well.
249	We all have a lot to do and money to make!
249	I got a long voicemail back from K Lay on my message to him and he heard me on the ePower side.
249	He also said that he had heard similar concerns as well.
249	Rick Bergseiker (LNG) will be calling you.
249	He left me a voicemail that he has been working with ePower quite a bit and has talked about 2 LNG facilities.
249	i told him to work with you.
249	Cheers, mike
250	Carol, Thanks for the email.
250	Please send it to the office upon your receipt.
250	On the coat, I don't have time to think about it now.
250	Thanks for bringing it to my attention.
250	mike
251	Rick, Obviously we want to control access to the LNG terminal.
