198	Lots of golf.
199	Jay, I can't seem to add any new products to my customer page.
199	Mike Cowan said to drop you a line and have you clear the pages.
199	Chris Dorland
200	Chris
201	I don't suspose you are working on the beautiful holiday monday but I just thought I would say hi.
201	I am so bored!
201	As soon as the Nymex settles I am getting out of here.
201	Chris
202	I have to run a bunch of errands today and pick up some decorations for my buddy's wedding this weekend so I can't go golfing.
202	That sucks.
202	It is so nice outside.
202	Maybe I'll work up the energy to go for a run later.
202	Probably not.
202	I am such a lazy piece of shit lately.
202	I am definately going to go running now.
202	Self depreciation has motivated me.
202	I need to buy some rollerblades.
202	Where did you get yours?
202	Cowan says that K2 are really good and relatively inexpensive.
202	Any thoughts?
202	Maybe I'll look for rollerblades when I'm out this afternoon.
202	You should be proud of me.
202	I was able to stay out of the bottle all weekend.
202	Quite an accomplishment don't you think.
202	One hour to go.
202	Someone shoot me!
202	Chris
203	Kelly, I got you address from an e-mail from Meg and thought I would say hi.
203	How is work going?
203	Still in boston?
203	I'm still plugging away at ENE.
203	Buy the stock.
203	It's the next CSCO.
203	Gotta hop!
203	Chris
204	I want to go see the klumps.
204	How is tonight?
204	I don't go to movies on tuesdays.
204	You are going out wednesday and I leave for Ft.
204	Mac on thursday.
205	Have you ever been to a movie on a Tuesday?
205	I can afford the extra $4 to sit in a theater that isn't totally packed with 14 year old kids.
205	The Klumps starts at 7:15 at Eau Claire.
205	How does that sound?
205	My friend's wedding is in Ft.
205	Mac.
205	That is why I'm going there on thursday.
206	I only like the movies that all the 14 year old kids like.
207	I don't have my drivers license yet.
207	I start driver's training next week.
208	That was very nice.
208	Where do you get this stuff?
208	Chris
209	What is your hotmail nickname?
210	Got some great news today!
210	I'll call you tonight.
211	I got rewarded for hard work.
212	No I'm sure it was well within the boundaries of our tolerance policy.
213	Meg, Can't wait for the cabin party.
213	Taking my lampshade to the cleaners after work.
213	Chris
214	Happy belated B-Day!
214	How was the party?
214	I am so tired today.
214	Too much driving.
214	I think I set a land speed from Ft.
214	Mac to Calgary yesterday.
214	Chris
215	The wedding was great!
215	Too much fun.
215	Once again I'm hung over on a monday.
215	No great stories except that I nearly wiped out while walking down the aisle.
215	I tripped on a cord to a video camera.
215	Mildly embarrassing.
215	My friend was a rock.
215	I think I was more nervous than him.
215	Ft.
215	Mac is a total shit hole.
215	On my tombstone it wil read " He went to Ft. MacMurray, once."
215	No Houston for me.
215	Thank god.
215	I have to go to a party at my boss's on Saturday.
215	I think I might try to play golf as well.
215	I will be taking it very easy.
215	No more booze.
215	My liver hurts.
215	Chris
216	Below is the error message Chris gets when logging in to EOL.
216	If we hit Yes it keeps coming back with the same error.
216	(Sometimes it works though... you figure it out).
216	If you hit No, the browser session freezes up.
216	We have done the following: Uninstalled/Reinstalled Shockwave Reinstalled browser Please look at this ASAP since he needs to be able to see the customer screen.
216	Thanks, Attila
217	No golf for me at 10:00am.
218	Gina, Ryan Watt runs our model for us now so I don't need this spreadsheet everyday.
218	Chris
219	I was sent a password but have missplaced it.
219	Could you e-mail me a password please.
219	Thank you, Chris Dorland Enron Canada Corp.
220	Opened my Ivey Alumninet package after about a year in my in box and thought I would try it out.
220	If this gets to you w/b.
220	Chris Dorland
221	Ryan Testing the Ivey e-mail forwarding system.
221	If you get this w/b.
221	Chris Dorland
222	Sorry, it has been a gong show around here.
222	I'll write back soon.
222	Chris
223	Meg, Jill is having a birthday barbeque at her house August 27.
223	She wanted me to let you know.
223	Chris
224	I told her about it but I don't think she can make it.
224	She called me when she was in Calgary yesterday.
224	Call me when you get home.
224	Chris
225	Are you working this fine Sunday.
225	I am.
225	It has been crazy around here.
225	Mike has been out so I've been going 90 mph with my hair on fire.
225	This week should be better.
225	I still haven't bought any rollerblades.
225	I've been playing lots of squash.
225	How was your week?
225	Gotta watch Tiger now.
225	Chris
226	We should grab some sushi and talk.
226	Call me at work.
226	Chris
227	I was not hung over yesterday.
227	I had 3 beers and went home.
227	How about that for self control?
227	I watched women's gymnastics olympic trials on saturday night and did some laundry.
227	What a loser I am.
227	I am going to Sylvan this weekend.
227	My friend Meghan is moving to Sydney Australia and Saturday is her going away party.
227	Meg's cabin parties are generally epic gong shows.
227	I need to rest up this week.
227	I bought in-line pants at the Gap yesterday.
227	Now if I get some rollerblades I'll have the official pants.
227	I don't think you need to take your rollerblades in to get the wheels rotated every week.
227	Can't you do it yourself?
227	I could probably even do it and I'm the most mechanically inept person in the world.
227	Chris
228	Tricia, I want to exercise some Enron stock options but don't know who I should call.
228	Do you have a name and/or phone number of someone?
228	I also don't know what information I need to have in order to exercise.
228	Could you give me a call (x6910) and help me out.
228	Chris Dorland
229	I would like to golf both days this weekend.
229	Do we have times?
229	Let me know I can try to book some if Rod hasn't.
230	I talked to Rod he got me a time at 1:21 for Saturday.
230	I'll play with my buddies on Saturday.
230	I would like to play with you and mom in Sunday.
230	I'll book a tee time if that is OK.
230	Chris
231	Looks like what I thought was happening is happening.
231	Give me a call.
231	Chris
232	I'll be home Friday at 6pm.
232	Dinner sounds great.
232	Chris
233	Writing to confirm your receipt of my account information forms sent by fax.
233	I wanted to make sure you had all the information you needed to set up the account.
233	Please call me at 403-974-6910 when you have the account number.
233	Thank you, Chris Dorland Enron
234	I got a tee time for 12:24 on Sunday.
234	Chris
235	Where do you get this stuff?
235	Sorry I haven't written back but my world is being turned upside down.
235	It is amazing how much your life can change in a day.
235	more to follow...
236	It doesn't really matter if you don't like the new Janet song.
236	I'm so funny.
236	My life is being turned upside down by work but I can't be much more specific than that.
237	Dad, When are you buying mom a new Jeep?
237	I need to sell my truck and do it fast.
237	I was thinking I could trade it in towards mom's new one and that might be the best way to get at least decent money for it.
237	Just a thought.
237	Chris
238	I'm not on either.
238	It is good upside down.
238	I am crazy busy.
238	Did you get the "Doesn't really matter.."
238	bit.
238	I am so funny.
239	It is a 1997 Grand Cherokee Laredo, 55 000 km's, V8 loaded.
239	I think it is worth about $25 Grand.
239	Chris
240	In response to this e-mail.
240	The guy who had the party is Rob Milnthorp.
240	He is the Pres.
240	and CEO of Enron Canada.
240	John Disturnall is our option trader.
240	Jon Mckay runs Canadian trading and is my immediate boss.
240	I must have missed this one.
241	John, I am planning to come to Houston Wednesday and Thursday to sit with the East desk.
241	Unless that is going to create problems, would you mind letting them know that I'm coming.
241	Chris
242	Brad, I don't know if you've heard but I am moving to Houston at the end of September.
242	I need to know how much I have contributed to my RRSP through you this year so I can maximize my annual contributions before I go.
242	Can you figure this out and let me know.
242	Chris
243	I went to Kelly Blue Book on the internet and they provide 2 values for used vehicles, a trade in value (what you might expect to get for a vehicle from a dealer on trade in) and a retail value (what you might expect to pay for a vehicle from a dealer).
243	The following were the values it came up with for a Jeep exactly like mine in Montana (closest state).
243	Trade In - $15330 USD ($22750 CND) Retail - $20945 USD ($31061 CND) The retail number seems way too high.
243	I think something like $23 000 to $25000 would be fair.
243	Let me know what you think.
243	Chris
244	Are you coming over on Saturday night?
244	We can talk then.
244	Chris
245	How's it going.
245	I've been in Houston all week.
245	When are you going houseboating?
245	Must be soon.
245	I'll write more later.
245	Chris
246	Tricia, I am moving to our Houston office and have some questions regarding my RRSP and Pension with Clarica.
246	Can you give me a call when you have a minute on Tuesday afternoon (after 1pm when trading is done) and I will come by and see you.
246	Chris
247	Brad, I have contributed $3000 this year to my RRSP through you and $3300 through Enron.
247	What is my maximum contribution for 2000 $13500?
247	Is 3pm a good time for me to call you?
247	If not, when is?
247	Chris
248	What do I have with you in non-registered accounts?
248	Chris
249	Ryan, Good to hear things are going well.
249	I am still with Enron but I am in the process of moving to Houston.
249	I'm going down there to trade electricity so that should be interesting change from nat gas.
249	No wife.
249	No house.
249	No liver.
249	That's about it.
249	Hope India was a good time.
249	Keep in touch!
249	Chris (ps Any idea where Nav is?)
250	It has to be more than that.
250	I had a $500/month PAC set up that I just cancelled in April.
251	I have never done a houseboating trip but they sound like a lot of fun.
251	Was the weather good?
251	Houston was hot.
251	Very hot.
251	I better get used to it though because I'm moving there.
251	That is why I have been so crazy lately.
251	I am going down there to trade power in the North East.
251	Pretty crazy shit.
251	I gotta hop but I'll write more later.
251	Chris
252	Brad, I'm on dope.
252	I was looking at the wrong bank statement.
252	The $700 number sounds correct.
252	Can you sell that stuff for me please.
252	I'll give you a cheque this weekend to top up my RRSP.
252	Chris
253	How are you doing?
253	What are you doing?
253	I am still working for Enron.
253	I have been trading nat gas for about 3 years.
253	I am moving to Houston at the end of the month.
253	In my next life I am going to be trading electricity in the NE US.
253	Should be interesting.
253	Crazy volatility.
253	I will probably have a heart attack at 26 but that's life.
253	Hope things are going well for you.
253	Chris Dorland
254	Thanx for Nav's address.
254	Congrats on the CFA.
254	Cowan just finished level 2.
254	I don't think I'm going to take it after watching the hell he went through.
254	Chris
255	My pension and group RRSP is with Clarica.
255	Can I transfer those assets to you?
255	Chris
256	I finally found Nav.
256	I am moving to Houston to trade power in the Northeastern US.
256	Gotta hop, Chris
257	What do I have to give you in order to transfer this stuff?
258	I am leaving in a 2-3 weeks.
258	Pretty much as soon as I can get all my shit together.
258	Nice timing on my part.
258	No winter for Chris.
258	I'll think of you in the snow when I'm on the golf course.
259	I will be moving to Houston by the end of the month.
259	I am actually going to be trading electricity so that should be an interesting change from nat gas.
259	We will have to hook up once I get settled.
259	How much longer are you going to be in Boston?
259	How far is Dallas from Houston?
259	Keep in touch!
259	Chris
260	Kevin, October 2 sounds fine.
260	I am going to try to be there earlier than that but I am sure I will be in and out of the office taking care of bullshit.
260	Will the package they are sending include info.
260	on movers?
260	I want to book them as soon as possible.
261	Got my number from Lavo today.
261	$80k USD / year and a promo in Feb. See you Saturday.
261	Chris
262	What do you need from me to transfer my RRSP and Penson.
262	I want to take care of it weekend.
262	Chris
263	I am wondering if you know which moving company Enron uses to move people to Houston.
263	Despite the fact that I haven't seen the formal offer I think I should book a mover so I don't get stuck.
263	Let me know if you know or if there is someone in Houston I should talk to (Jennifer?).
263	Chris
264	Dawn got my apartment # wrong in her e-mail.
264	This is my correct address.
264	Calgary, AB Chris
265	Dad, US Thanksgiving is November 23/24.
265	I will be coming home the night of Nov.22 and leaving on Sunday Nov. 26.
265	Chris
266	Carol, Fed Ex missed me on Saturday but are going to deliver it to the office today (hopefully).
266	Chris
267	I got the package from Fed Ex.
267	Thought I would let you know.
267	Chris
268	Did you contact Clarica?
268	Do I need to do anything?
268	Chris
269	Brad The lady in our HR department told me Charlotte is out on maternity leave.
269	Do you want me to find out who else we can call?
269	Chris
270	Brad Could you cancel my PAC plan after the September contribution.
270	I have thought more about the leverage idea you suggested and want to talk to you.
270	Can I give you a call later this afternoon?
270	What time are you going to be in the office until?
270	What is you home phone number.
270	I will be at the office late tonight working on move shit.
270	Chris
271	Kim, Could you please explain (pretent you are talking to a 4 year old) the details of the following.
271	a) Health care coverage provided by Enron and any costs associated with that coverage including: - Medical - Dental - Vision Is this enough coverage?
271	Is there supplemental coverage available?
271	What is / is not covered?
271	b) Life / Accidental Death and Dismemberment / Disability Insurance - What (if any) is provided coverage?
271	c) What programs concerning retirement saving (company matched savings, pension benefits ect...) will I participate in?
271	- What are these programs?
271	- How do I sign up?
271	d) I am told I should opt out of social security.
271	How does that work?
271	e) What is my vacation allocation?
271	How do unused vacation day work in the US?
271	f) In Canada, we have a "Health Spending Account" of $1000 / year that we can allocate towards eye glasses, health club memberships ect...
271	- Does a similar program exist in the US?
271	g) I will be required to file 2 tax returns (Canada and US) in 2000.
271	Will Enron cover the cost of having those returns prepared?
271	h) Is parking at the Allen Center covered in the offer?
271	If not, could it be?
271	Thank you for your time and I look forward to hearing from you.
271	Chris Dorland
272	Don't forget to cancel that PAC for me?
272	Talk to you later.
272	Chris
273	I do have one running for my RRSP account.
273	$500 per month.
273	I was wrong about my unregistered account.
273	Chris
274	Margaret, I have completed all of the information and am awaiting my University transcripts.
274	The copy in my HR file is missing and I have ordered some but this may take 2-3 days.
274	Should I send the other info.
274	and forward the transcripts when I receive them or wait and send it all together?
274	Let me know, Chris
275	Things are crazy.
275	I still don't have a moving date or work visa but every one assures me I have lots of time.
275	I would go to a store like future shop or look on the internet at chapters.ca.
275	All electronics / stereo shops have them now.
275	Make sure you get one with lots of memory.
275	Take it easy.
275	Chris
276	Dad, I booked a tee time for Saturday at 1:44pm.
276	Chris
277	Kim, I received the benefit book and will look through it tonight.
277	Do you know the name of the lady I am susposed to be in contact with at Enron relocation services?
277	She called me yesterday but I have forgotten her name.
277	I am wondering if I need to have my visa done before she will book the movers.
277	In regards to my visa, I have gathered pretty much all the info.
277	that Margaret needs with the exception of University transcripts.
277	I had to order those and probably won't get them untill early next week.
277	Thank you for all your help!
277	Chris
278	Carol, What document are you referring to in this e-mail?
278	I have received so much stuff lately I don't know what I have and what I don't have.
278	Chris
279	I sent you a package by FEDEX today.
279	I will fax copies of my diploma and transcripts as soon as I recieve them.
279	Chris
280	Carla, Just wanted to confirm that you sent the package I left on your desk.
280	Let me know.
280	Chris
281	What is this stuff?
281	Chris
282	Mine has 32 MB.
282	You need way more that that.
282	You can buy memory cards for most players.
282	Check out Chris
283	When you download MP3 files you should download them in 128 kps format.
283	That is CD quality sound and you can get about 30 minutes of music on 32MB of memory on an MP3 player.
283	You can sort by that format on Napster.
283	Chris
284	Kim, I sent all of my Visa application information to Margaret by FedEx today.
284	Just thought I would keep you in the loop!
284	Chris
285	I am starting to wade through it.
285	The US health care system is very different from the Canadian but the Enron coverage seems quite comprehensive.
285	Chris
286	Margaret, Just wanted to make sure you got the info.
286	I sent on Thursday.
286	How is the visa coming?
286	Let me know.
286	Chris Dorland
287	Margaret, I received my transcripts from University today.
287	I will send them by FedEx.
287	Chris
288	Could you please send the documents to our office in Calgary.
288	Chris Dorland Enron Canada Corp. Calgary, AB Canada Chris
289	Kim, Should I be worried that I haven't book movers yet?
289	Chris
290	Dad, Did you get my message about my parking tag?
290	Chris
291	Ricardo, I will be joining the East power desk at the beginning of October and I am trying to get up to speed on the PJM market.
291	Kevin Prestor thought you would be able to help me find some data.
291	I am looking for the following historics in excel format (send as much data as you have and feel free to include anything else that you think might be relevant): - HDD's and CDD's for Philedelphia, Allentown Washington DC, Baltimore, Pittsburg, Newark, New York City, Cinncinati and any other cities that are relevant ?
291	- Supply outage data for PJM - Daily Import / Exprot data for PJM - Historic daily nat gas prices Transco Zone 6 ( NY and Non-NY), Chicago, ...
291	Again, please feel free to make any suggestions.
291	I am very new to the world of power and it is likely that I have overlooked something very obvious.
291	Chris Dorland
292	How's it going?
292	Did you have a good time in Victoria?
292	I have been running around like a chicken with my head cut off trying to get ready to move.
292	Went to Red Deer this weekend and played a little golf.
292	Pretty relaxing.
292	I have so much shit to do.
292	I better hop.
292	Chris
293	I talked to Keith Holst who went through this process a couple of years ago and he said that a lady named Janice Priddy in Houston set up the paperwork for him.
293	Chris
294	Margaret, Just wondering how my Visa was coming along?
294	I had a confusing conversation with Jeanne in relocation services this morning.
294	The way I understand the moving process is that my household goods have to leave Canada at the same time or after I leave the country.
294	She seemed to think that I had to go to the US and then return to Canada before my goods could leave Canada.
294	Can you shed some light on this?
294	Chris Dorland
295	Margaret, Could you send the Visa documents to my office: Enron Canada Corp. Calgary, AB T2P 4H2 Chris Dorland
296	Everything seems OK.
296	Hopefully I will hear from the mover's this afternoon.
296	Chris
297	Margaret, I was wondering if you sent my visa documents yesterday or today.
297	I will be out of the office this afternoon but I would come back if my visa documents are going to me here.
297	Chris
298	Thank you!
299	Margaret, Please send them to the Calgary office to my attention: Enron Canada Corp. Calgary, AB Thank you, Chris Dorland
300	Ricardo, What is your extension ?
300	I would like to ask you a few questions and talk to you about what data we have available.
300	Chris Dorland
301	Paul, I would like the following data (and anything else you can think of): Daily Power Prices - PJM West / East (Others?) - any other markets that you think are relevant Temperatures (Max, Min, Mean) - Philadelphia - Allentown - Washington DC - Newark - Baltimore - NYC Gas Prices - Transco Zone 6 Non- NY and NY - What other pipes are close to the above cities?
301	Supply (Generation) - Any information you have on generation in PJM (by plant) including: - Fuel type - Capacity (typical production vs. maximum production) - Efficiency (heat rates) / Marginal production costs - Historic outages - Forecast Outages - Who owns / operates the facilities?
301	(I am trying to understand what the supply curve for PJM looks like but I am not sure if I am asking the correct questions. What parts of the puzzle am I missing?) Demand (Load) - Historic load information for PJM Interchanges - What are the historic imports and exports in and out of PJM - What are the costs associated with wheeling power in and out of PJM ?
301	Thank you for all your help and please include any other info.
301	you think may be relevant.
301	Chris Dorland
302	Brad, Can you change my address in your system (and with fund companies) to my mom and dad's address.
302	I haven't heard from this nurse yet and I am leaving next week.
302	Please be sure to let me know if any of that Clarica transfer doesn't go smoothly.
302	Chris
303	Derek, Grab me when you have a minute.
303	Just to chat.
303	Chris
304	When you have a minute grab me to chat for five.
304	Chris
305	Milly, Let me know when you have a minute.
305	Just want to have a quick chat.
305	Chris
306	Jon, If you have a chance this afternoon I'd like to chat to you for a minute.
306	Chris
307	Sorry, I forgot about you!
307	Chris
308	Ricardo, Do you have this data daily?
308	Chris
309	Margaret, Thank you for all you help getting my Visa application prepared.
309	Do you know what documentation I need to have with me at the border?
309	I was planning on bringing the following: Passport Driver's License Birth Certificate University Transcripts Is there anything else that I need to bring?
309	Chris Dorland
310	Can I get the daily Data going back to Apr 98?
310	Chris
311	Trish, I used 4 vacation days and 1 Friday.
311	Chris
312	Just thought I would drop you guys a note and let you know that I am coming to Houston on Thursday night.
312	I will be in the office Friday morning but I am planning to do a bunch of running around after the cash market slows down.
312	See you in a couple of days.
312	Chris Dorland
313	Jennifer, I am anxious to get set up on the 401K plan.
313	Who do I need to talk to?
313	Chris
314	Just a note regarding my plans for Thanksgiving.
314	I am going to fly out the afternoon of Nov. 21 and will be back in the office on Monday the Nov.27.
314	I will need PJB to cover my daily trading on Nov.22.
314	Chris
315	Ryan, What's up?
315	Reply to this so I can save you e-mail.
315	I'll write more later.
315	Chris
316	Jill, All is well in Houston.
316	Finally getting settled in. Work is crazy.
316	Trading power is not for the faint of heart.
316	This is susposed to be the quiet season and I can't believe the volatility.
316	How are things with you?
316	All is well I trust.
316	I will have to come for a visit some time to escape the Houston heat.
316	Better go but keep in touch!
316	Chris Houston, Texas
317	Thanks for your attention but I already bought a vehicle.
317	Chris Dorland
318	Brad, Can you add Ricardo.Perez@enron.com to this distribution list?
318	Thank you, Chris Dorland
319	I booked my Christmas flights.
319	I am leaving the afternoon of Friday December 15th and I will be back in the office on Tuesday December 26.
319	Chris
320	Yes IS 300 Silver/Black - dark tint on the windows, killer 17's I am very happy with it.
320	I like it better than the 3 series.
321	Mike, What's going on?
321	I'm coming home Nov.22 for a few days.
321	Ryan and I are going to go snowboarding on Friday the 24th.
321	You should come.
321	I am really happy with my car.
321	It is a silver/black IS 300.
321	I was suffering a little post purchase anxiety but I'm over it.
321	Fuck it!
321	You live once.
321	Things here are pretty good.
321	It helps having a couple of good friends who have been here a while.
321	How are things in Calgary?
321	I hope you have pictures from Halloween.
321	Send me you address and phone #'s.
321	I lost my old address book.
321	I am loving this palm pilot.
321	You have to get one of these things.
321	I am going to buy a playstation sometime this week.
321	Should I buy Tony Hawk 1 or 2?
321	Better hop.
321	I'll call you one night this week.
321	Chris Houston, TX
322	I still haven't received a 401K package.
322	Who should I contact to get signed up?
322	Let me know.
322	Chris
323	Can you send it to my desk at 3116e please.
323	CD
324	Do you know what my mail stop # is?
324	This person has some mail that doesn't seem to be finding me.
324	Chris
325	My mail stop is EB 3125A Chris Dorland
326	Chris Dorland Houston, TX Chris (P.S. I haven't received my pay stub for this pay period)
327	Hawker, What's going on?
327	How are things in Cow town?
327	You trading a book yet?
327	Playing any poker?
327	Bingham was here for Q-School last week.
327	Didn't go so well.
328	Jennifer, My pay stub seems to be lost in in the abyss.
328	Is there someone I can call to make sure it finds me?
328	Chris
329	FX is a total fucking mess in Calgary.
329	I have actually thought about the problems a little bit.
329	Call me if you want to talk about specifics (x3-1663).
329	Things in Houston are good.
329	The weather is great now.
329	Year round golf is nice.
329	Power is a total shit show.
329	The volatility is crazy and this is the off season.
329	I need to get rested up for the summer.
329	Take it easy CD
330	Ricardo, This consultant report has Brunner Island back on.
330	Our sheet doesn't have it coming back untill Nov.3.
330	Which is correct?
330	Chris
331	I am at EB3116e.
331	CD
332	Rebecca, My mail stop is EB 3125A.
332	I e-mailed you that info.
332	on Oct.30 and left you a voice mail message.
332	CD
333	Jennifer, I e-mailed my mail stop number to Rebecca Torres (EB3125A) on Oct.30.
333	and left her a voice mail message yesterday.
333	I just sent her the info.
333	again.
333	CD
334	I haven't received the tickets yet but they are on the way.
334	Chris
335	Dana Fletch wants to sell 250 December PJM's at 36.
335	Call me if you want those.
335	Chris 3-1663
336	Jester You are a fag.
337	Lloyd, I would like Ricardo and I to sit down with Kevin and go over how our PJM load forecast model works.
337	I want to use it, or a version of it, for day to day sensitivity analysis.
337	I haven't met Kevin yet so if you could mention this to him I would appreciate it.
337	I would also like to sit down with you some time this week to talk about PJM fundamentals and co-ordinating our analytical efforts.
337	I want to get a feel for what we have done and set some goals as to what needs to be done.
337	Let me know if one afternoon this week works for you.
337	Chris Dorland
338	Laurel, I have been transferred to Houston, TX.
338	Could you please take me off the Calgary distribution list.
338	Thank you, Chris Dorland
339	Somebody should check Drewlo's clothes for paint thinner.
339	CD
340	Patrick, Good to hear from you.
340	I won't be needing my blubber where I am.
340	I moved to Houston at the end of September.
340	Things here are good.
340	I'm trading electricity in the North Eastern US and so far things are going pretty well.
340	I never did make it to Toronto this summer.
340	Hope things are going well for you and keep in touch.
340	Chris
341	H town is good.
341	Work is crazy but I like my new role.
341	The weather is nice vs. snow in Cow town.
341	How are things with you?
341	Are you still commuting across the country?
341	What is your buddy at William's name?
341	Do you know what region he trades?
341	Getting busy now better hop.
341	Keep in touch, Chris
342	I haven't called Northern Trust yet.
342	I will call them this afternoon.
342	With regard to the benefits I don't think I have received the 2001 benefits package yet but I will check.
342	If I don't want to change my coverage do I have to fill anything out?
342	Chris
343	I have received my health insurance and perscription drug card but not my dental card.
343	Hopefully today my mail will find me.
343	Chris Dorland
344	Margaret, How do I get to your office?
344	I would like to come by and get my Visa documents.
344	Chris Dorland
345	Any word on my expense $?
345	Chris
346	So the squares are not all the same size.
346	It is an optical illusion rather that a brain teaser.
346	Chris
347	Happy Anniversary!
347	I will deliver the card in person in about 10 days.
347	Chris
348	Mike, Change my e-mail address to Chris.Dorland@enron.com.
348	You have a really old one that I'm surprised is still supported (cdorlan@ect.enron.com).
348	Chris (Like you will every see a $ from this!)
349	Anne, I didn't receive my USER ID for PEP.
349	Do you know how I get it?
349	Chris
350	Can you please remove me from this distribution list.
350	I am now in East Power Trading in Houston.
350	Chris Dorland
351	Anne, I still haven't received any pay stubs since I have been in Houston.
351	Can I get copies of those somehow?
351	Could you send my something in the inter-company mail so I can see if my mail stop has been really been changed?
351	I haven't received any mail of any kind which seems kind of weird.
351	Chris Dorland (P.S. thanx for the PRC info.)
352	George has Oyster Creek coming back Nov. 25.
352	We have it coming back Nov. 17 on our sheet.
352	Let's assume George's info.
352	is the best.
352	Chris
353	Hey there Mr. Fancy!
353	How would you feel about doing some golfing this weekend?
353	Give me a shout.
353	Chris
354	Anne, According to the people at the PEP help desk I don't exist.
354	Maybe that's why I don't get mail or paystubs?
354	Chris Dorland
355	That is some funny shit!
356	What's up?
356	How are things?
356	Have you had the boards out yet?
356	I need a snow report.
356	Hope all is well.
356	Better hop but keep in touch.
357	I'm updating my palm pilot send your info.
358	Paul How about meeting at 11:30 or 12?
358	I am in the office so give me a call.
358	CD 3-1663
359	What are some good interview questions?
359	Poll your co-workers.
360	I think I have a lasagna in there.
360	You can have it.
361	I can't believe I didn't sell more ENE...
361	Ouch!!!
362	Ricardo, Please make sure someone knows how to update the PJM daily sheet while you are out?
362	Chris
363	I had to flee to Houston.
364	Kim, I am getting parking deducted twice from my pay check.
364	Who do I contact to straighten that out?
364	Chris
365	Just so you know we are expecting the coldest weather in 4-5 years to hit Alberta this weekend and next week.
365	Temps of -40 celcius are not out of the question.
365	Chris
366	Did you where you clown suit to work?
366	What a fucking shit show!
367	How did the pattened move work?
368	Kim, Thanx for your help with my parking problem.
368	I will contact Louis and hopefully he can take care of it.
368	Can you give me a call sometime Tuesday afternoon.
368	I have some ?'s about the 401K and savings plans.
368	Chris
369	Some of my questions.
369	What is the difference between the 401K plan and savings plan?
369	How much does Enron contribute / match for each plan?
369	What is the max.
369	annual 401k contribution?
369	Chris
370	I am not using CQG but I think someone in Canada is using my ID Chris
371	Kim, Can you contact Mikie Rath regarding my 401K plan.
371	I haven't received anything from Northern Trust and would like to get set up.
371	I would like begin contributing as soon as possible.
371	Chris (PS The way it was explained to me the $10 500 / annum contribution limit is only for personal contributions and does not include company matching, is this correct?)
372	POWER IS JUST AS CRAZY I HAVE TO GO PUT ON MY RAINBOW WIG AND RED SHOES AND GET BACK TO THE CLOWN SHOW!
372	CD
373	In order to access the phone system I need a password.
373	I have requested one twice but still haven't received it.
373	Chris
374	Where is AB gas?
374	This market is such a shit show.
374	How are things going?
374	I am going to get fucked on broker gifts this X-mas.
374	That sucks.
374	Later CD
375	Kim, What is the address of the HR website where I can see my old pay stubs?
375	I'm trying to sort out my parking situation.
375	Chris
376	TJae do you know the phone number for the doctor's office?
376	Chris
377	Chris, I don't have AOL but I'll try to get set up this afternoon.
377	CD
378	Louis Thank you!
378	I have been really crazy and was going to come down and talk to you this afternoon.
378	They were deducting me for parking 9 and parking 11.
378	Thanx again, Chris Dorland
379	Terry, I didn't receive any call (I may have accidentally deleted it) but I filled out an accomplishment sheet for Barry Tycholiz yesterday.
379	Chris
380	What a fucking day!
380	Curve shift (500K) New deals 400K This is a tough market to trade in.
381	Check this out!
382	Very nice!
382	I hate it when that happens.
382	How is you week going?
382	Mine has been pretty crazy but we're half way there.
382	Talk to you later...
382	Chris
383	Rod, When I am in the US can I buy/sell securities in my RRSP?
383	Chris
384	What's going on?
384	Making some $?
384	I having a pretty good month.
384	What do you think of the stock market?
384	I am practically all cash and Enron.
384	Thinking of buying some TD and Royal Bank.
384	Any great ideas?
384	Chris
385	Congrats!
385	How was Bali?
385	I've heard it is beautiful.
386	If you didn't get the e-mail I just sent you with a link in it check out the latest www.theonion.com
387	Just a little something to brighten up your weekend!
388	I'm glad you had a good time.
388	I know about 2 DM songs so I don't think I would have had as much fun in the rain.
389	Did you get her address?
390	That guy has a huge pussy!
391	I think that you should make her something.
391	Perhaps you could draw a picture or make something out of paper mache.
391	I'll stop by Tiffany's and see if they have anything to go with her bracelet and earings (from x-mas).
391	Later skater...
392	Rod, What do you think of the Canadian bank stocks?
392	Relative to their US counterparts they seem cheap.
392	I know that the discount is due regulation (no take overs or mergers) but in a 4% interest rate environment a 4% dividend yield looks pretty attractive.
392	Not to mention they continue to crank out earnings quarter after quarter.
392	Chris
393	Did you send Amanda a card?
394	Hey, What's up?
394	Dave is in Mexico but I will call Scott and see if he has plans.
394	We might be having a trading group bonding session (dinner and intense drunkeness) on Friday at my boss's hoose but if not I'd love to check out the game.
394	Can I let you know tommorow?
394	Let me know...
394	Chris
395	Crystal, Scott is off to Dallas for the weekend but I think I can swing checking out a game on Friday.
395	How many people?
395	I'll try to find some Enron tickets.
395	Let me know...
395	Chris
396	I'm looking for 4 tickets for Friday's Astros game.
396	If you stumble upon any let me know.
396	Chris
397	Stock market is exploding.
397	Dow 11133 (up 260).
397	Nasdaq 2150 (up 60).
397	It has to be higher than where you bought now?
397	Chris
398	You de man!
399	I have 4 tickets for Friday.
399	I don't know if they are good, bad or what but they are free.
399	Talk to you later.
399	Chris
400	I would like to move to the Enron Center garage.
400	Thank you, Chris Dorland
401	Hey!
401	I think I am going to go home early so do you want to meet at my place around 6:30?
401	Chris
402	Chris Dorland Home 713-588-5131 Cell 713-416-6694
