272	I have it on the calendar.
272	I am planning a cook-out at my house on Sunday, July 30th for Enron summer interns from OU and recent hires from OU.
272	Mike McConnell and his wife plan to join us.
272	If you are in Houston, I hope that you will be able to join us too.
272	Probably around 5:00 PM -- invitations should go out in the next few days with specifics.
272	Wanted to get the date on your calendar, however.
272	Let me know if you will be in town.
272	--Sally
273	As mentioned, I will be out on vacation next week.
273	This contact list should be helpful if you need anything while I am out.
273	--Sally
274	Just a reminder about my being on vacation next week.
274	I also wanted to let you know that I gave your names as contacts while I am out!
274	--Sally
275	Just wanted to let you know where we will be over the next week.
275	I am still at the office hoping to get away before dinner so that I can head home and pack.
275	I will call when we are back in Houston on Sunday, July 16.
275	Mom and Dad, hope that you have fun if you are going on your trip!
275	Love, Sally Saturday, July 8, 2000 Holiday Inn - Covington, LA Telephone: 504-893-3580 Sunday - Saturday AM July 9-15, 2000 Sandestin Resort Telephone: 850-267-4300 Saturday PM , July 15, 2000 Holiday Inn - Lafayette, LA Telephone: 800-942-4868 SALLY'S CELL PHONE: 713-417-1591 DAVID'S CELL PHONE: 713-299-1436
276	I heard from Andrew regarding the status of a business continuity plan.
276	Attached is a short presentation that he sent me that I thought you would like to see.
276	Any interest in meeting with Andrew to get more detail?
276	I plan to get with him.
276	Let me know and I will be glad to set something up.
277	Brenda: I mentioned to Tom that I will be on vacation the week of July 10, so I will not attend the July 12th meeting.
277	Please remind him of that.
277	Thanks.
277	Brenda Flores-Cuellar@ENRON
278	Just a reminder for Monday to get this for me.
278	Too bad they didn't deliver these!
278	Thanks.
278	--Sally
279	Today was the final ENA PRC.
279	Relative ranking results up through the Senior Director level are final.
279	You and your management team can begin the process of giving performance reviews to your employees.
279	I spoke with Sheila Walton today to inquire about an expected time frame for completing and conducting the employee reviews.
279	She indicated that the target completion date should be the end of July.
279	Promotions will be effective August 1st.
279	It is Dave Delainey's intent to announce ENA promotions sometime after he returns from vacation on July 24.
279	This drives the end of July target completion date for reviews.
279	I do not yet know if Delainey wants all ENA promotions to be announced in a single memo, or if each group within ENA will prepare such a memo.
279	I will keep you updated on this as I get direction from him.
279	Please note the following change since our Energy Operations PRC in June.
279	In order to place focus on the qualitative feedback during this mid-year review process, we will not share performance clusters with employees when conducting their reviews.
279	It is very important for all of us to be consistent in this process, so please communicate this to all in your groups who will be giving performance reviews.
279	It is important to note, however, that the content of an employee's review should be consistent with our view of that employee's relative ranking.
279	In other words, an employee in the Satisfactory category should not be given a review that simply states that the employee is doing a great job.
279	Clearly, a large number of employees performed at a higher level than those employees in the Satisfactory category, so the feedback to that employee should include some specific areas of improvement needed in order for the employee to make a stronger impact in the organization, help you achieve the groups goals, etc. Also please note the following: Performance reviews for anyone in the Satisfactory, Needs Improvement or Issues categories must be reviewed by HR prior to these reviews being given to the employees.
279	This will ensure that our feedback is commensurate with the relative performance of that employee.
279	(This has been the stated process for the bottom two categories, and we are adding Satisfactory to this process as well.) Please remember to include a more experienced member of your management team, yourself, or an HR professional in reviews being conducted by inexperienced members of your management team, or those management team members where you have a concern over their ability or willingness to deliver candid and perhaps tough performance feedback.
279	I believe that we have spent some time in identifying these situations.
279	I ask your help to ensure that we follow through on this commitment.
279	Thanks for all of your efforts in making this mid-year PRC process a meaningful one.
279	It is Dave Delainey's intent to announce It if 0
280	Please join us for an informal lunch on Friday, July 21st in the dining room in EB50M.
280	Rick Causey, Enron's executive lead for the Analyst Program, and David Haug, Enron's executive lead for the Associates Program, have been invited to join us as well.
280	We are interested in renewing acquaintances with those of you whom we met on campus and in getting to know those of you whom we did not see in the interview process.
280	We hope that you are enjoying your summer assignments at Enron and we look forward to the opportunity to visit over lunch.
280	Please let me know by return e:mail if you will be able to attend the lunch.
281	Rob: Let me know if you get feedback from AEC that does not indicate that they are getting what they need.
281	Susan and Bryce are both very capable and responsive, so I am confident that AEC's questions can be resolved quickly.
281	--Sally
282	Thanks for the update.
282	I am confident that with leadership from you and attention from Bryce that AEC will be satisfied soon.
282	--Sally
283	I will be hosting a cookout at my home for OU summer interns, recently hired OU grads and the OU recruiting team on Sunday, July 30th in the late afternoon.
283	More details will follow soon, but I wanted to let you know the date so that you can hold this on your calendar.
283	I will look forward to hopefully seeing all of you there.
283	And my husband will be glad to be surrounded by many fellow Sooners!
284	Today's ENA PRC was a pre-ranking session for VP's.
284	All VP's will be reviewed at an Enron-wide PRC scheduled for early August.
284	Representatives at that Enron PRC from ENA will be Janet Dietriech, Dave Delainey, John Lavorato and Greg Piper.
284	They will use information from today's ENA PRC meeting in representing you at the Enron-wide VP PRC.
284	I have provided copies of your accomplishments and consolidated supervisor feedback forms to Dave Delainey for reference during that process.
284	Your reviews will be given after the Enron-wide VP PRC, and will not be completed before the end of July.
284	I will schedule an August date with you for your review as soon as I know the exact date of the final PRC meeting.
284	Separately, you both should sign up for the Executive Influence and Impact course that is required of VP's.
284	I thought that the course was very good.
284	All VP's are strongly encouraged to complete this course.
284	It is a 2 or 3 day course that is offered every month or two here in Houston.
284	I would contact Dick Amiable to inquire on how to sign up for this.
285	James, I didn't see your name on the distribution for this so I'm forwarding it to you.
285	Patti
286	Per Sally's instructions - I am forwarding this document to you.
286	Patti x39106
287	Thanks for the note.
287	I had received a copy of the Consolidated Supervisor ?Evaluation Form.
287	Today I also met with Jim and he provided me with his ?bullet points on your accomplishments and strengths, as well as your summary ?of accomplishments for the period.
287	If there is anything else that you think ?would be helpful for me to have, please let me know.
287	??I will be in my office (EB3015) between 5:00 and 6:00 today and Tuesday ?without scheduled meetings.
287	If you would like to stop by so that I can put a ?name and face together, please feel free to do so.
287	This is my first day back ?in the office after vacation, so I have a lot of catching up to do, but I ?would be glad to visit with you for a while.
287	--Sally ?????Nicole Palczer@ENRON COMRow/Enron Communications@Enron Communications ?Subject: PRC Meeting??Sally, ??Jim Row, my supervisor, let me know that you would be representing me at the ?PRC meeting on Wednesday.
287	I believe Jim's summary of my performance should ?offer a very good overview, but if you have any further questions for me, ?please feel free to call.??Many thanks,?Nicole??
288	This is my first day back from vacation.
288	We need to augement e:mail so that requests sent when someone is on vacation can be routed elsewhere if urgent.
288	This is request is approved.
288	Why are there so many different formats for granting systems access?
288	Some have an approval button, some don't.
288	You requested a return e:mail.
288	It seems as if each time I look at one of these it is different.
288	The status button and detail button below contain no information.
289	Today's Enron-wide Associates PRC meeting has been cancelled.
289	It was scheduled to start at 1:30 today, following the Analysts PRC.
289	Apparently, the Analysts PRC is running long.
289	Since both meetings were scheduled for the same location and with Joe Sutton as the chair, the Associates PRC has been cancelled.
289	I do not yet have a rescheduled date.
289	I will let you know when I do.
289	I am also sending an e:mail message to the Associates that I am representing so that they will informed of the cancellation.
289	Thanks for taking the time to meet or talk with me about the performance of your respective associate in preparation for the PRC.
290	Today's Associates PRC meeting that was to begin at 1:30 has been cancelled and will be rescheduled for a date yet to be determined.
290	Both the morning Analyst PRC meeting and the Associates PRC meeting were scheduled for the same location and with Joe Sutton as chair.
290	The Analysts PRC meeting is apparently running very long, so someone from the program office called to cancel the Associates PRC meeting for this afternoon.
290	I will let you know as soon as I know a rescheduled date.
290	In preparation for today's PRC meeting, I was able to meet in person with most of your supervisors to get input on your job responsiblities, accomplishments and performance.
290	For those that were unavailable for a meeting, we managed a phone call or at least a series of voice mails to accomplish the same thing.
290	I also have any materials that you may have provided to your supervisor for the mid-year review process, as well as copies of the internal feedback that was gathered through the PEP system.
290	With this delay in the meeting date, I have the time to ask for a copy of your resume.
290	The PRC process clearly focuses on your performance specifically from January through June 2000.
290	However, it would be helpful to me in representing you to at least be familiar with your backgrounds.
290	Please e:mail a copy to me or you can send a hard copy to EB3015.
290	A couple of you have come by my office to meet with me.
290	I would also be happy to put a name and face together for others of you or to talk by phone if you are not in Houston.
290	My extension is 35926.
291	Thanks for including me.
291	Congratulations on Emily.
291	I know that you and she will be getting used to one another over the next few weeks, and that sleep will definitely be a scarce commodity.
291	Those first few weeks can be both wonderful and terrible at the same time.
291	Savor the baby stage as much as you can, and before you know it Emily will be cooing and responding to you in a way that makes all of the sleepless nights just melt away.
291	Enjoy your new role as mom -- it is a wonderful, life-long experience!
291	--Sally
292	I have been traveling on business and also have just returned from vacation, so I have not yet seen the proposal that you referenced.
292	I will hopefully discover it as I go through my inbox in the next few days.
293	How do we get the right focus on support for Calgary?
293	Mark Taylor wanted to hold up transferring confirm responsibility to Calgary, so we still need to provide excellent service to them.
293	While I can appreciate that Diane is out, that should actually be a red flag to us to pay even closer attention to the Calgary stuff.
293	Every screw up looks big to them, and they can't understand how mistakes continue to happen.
293	While I know that they can't appreciate the vast number of transactions that the group is currently handling, we still need to be able to deliver top notch service.
293	Unfortunately, we stub our toe enough with Calgary that they view of our operation is one that delivers pretty poor to average service.
293	That is a terrible internal PR issue.
293	Let's put our heads together on not just the confirm issue but all of our dealings with Calgary so that we quickly turn around our error rate (and/or their perceptions) and can sustain excellent service.
293	I am copying Susan because she has dealt recently with an issue brought to our attention by Rob Milnthorp (president of Enron Canada).
293	She responded to Rob quickly and handled things professionally, so she may not have shared the details with you at the time.
293	But now we need to look at all of our outstanding, potential or past issues with Calgary and get a solution in place.
293	She can fill you in on the details in that situation.
293	Susan: Do you have any ideas on how we can reshape our image with Calgary?
294	I got your message and I have asked Brent to get with me when he is back in the office on Friday ( he has been in New York re: MG since Monday night).
294	Together we will do two things: (1) devise a foolproof plan to insure an excellent level of service to Calgary starting immediately, and (2) work with Mark Taylor to understand his concerns over the movement of confirmation preparation to Calgary and to eliminate his concerns.
294	We will keep you posted on both items.
294	--Sally
295	FYI - My reply to Peggy
296	Sounds like fun, and you are definitely planning ahead!
297	The following persons will be in attendance at 11:30 am in EB50M on July 21st for lunch, in addition to the two of you: Enron Employees: Shawn Cumberland - President and COO, CALME (UT BBA; UT JD) Sally Beck - VP, ENA and Global Risk Management Operations (UT BBA; UT MBA) David Mitchell - Associate (recent grad - UT MBA) Jennifer Martinez - Associate (recent grad - UT MBA) Luis Mena - Analyst (recent UT grad) Catherine Pernot (recent UT grad) Lexi Elliott - Analyst Program - UT Recruiter Christy Young - Associate Program - UT Recruiter UT Summer Associates: Steven Luong Michelle Sandner Adam Thomas UT Summer Analysts: Brenton Baxter Matt Davis Eric Efron Katherine Jett Jiyeon Kim Joanna Li Dana Lipp Amy Mohan Denise Olson Neil Rajan Angelique Woods Thanks for making the time to attend.
297	This should be a great opportunity to meet with these UT students as they near the end of their summer internships with Enron.
298	FYI
299	We have a new date - Monday, July 24th beginning at 9:00 am.
299	I will contact your supervisors after the PRC meeting to let them know the final results.
299	Your supervisor will give your performance review and will be able to summarize the feedback received through the PEP system during the review.
299	Thanks for providing your resumes.
299	I will feel more informed during the process.
300	The Associates PRC meeting has been rescheduled for Monday, July 24th at 9:00 am.
300	I have also sent an e:mail message to the associates letting them know about the new date.
301	I will be in the Chicago office on Monday, July 31.
301	I will be sorry to miss a lunch at Brennan's!
301	Enjoy it without me.
301	--Sally
302	I will be out of the office from Wednesday, July 26 through Friday, July 28.
302	I am taking my older daughter on a preliminary look at colleges.
302	I will have my cell phone with me -- the number is 713-417-1591.
302	My assistant, Patti Thompson, will have hotel phone numbers where I can be reached as well.
302	The following persons will be key contacts for trading operations while I am out: Natural Gas Operations Brent Price x37647 (7/31 & 8/1: Steve Jackson Power Operations Stacey White x31870 (7/31 & 8/1: Kristin Albrecht Financial Products Operations Sheila Glover x33210 Coal, Pulp & Paper, LNG Scott Earnest x31746 Weather Todd Hall x31957 DPR Mike Moscoso x35242 MPR David Maxwell x316983 I will be working in ENA's and MG's Chicago offices on Monday and Tuesday, July 31 and August 1. Patti has contact numbers for me at both offices. Key contacts in Houston are those listed above, with changes noted for Gas and Power Operations on July 31 and August 1. I will be back in the Houston office on Wednesday, August 2.
303	FYI - I will be out of the office for the two meetings on Wednesday this week.
303	I will be working in Chicago Monday and Tuesday next week.
303	I will be back in the office on Wednesday of next week.
303	Todd tells me that a logo has been selected.
303	Can you e:mail that to me?
303	If not available electronically, I will see it when I am back in the office next Wednesday.
303	If no one has stepped in to a look at hours spent on the confirmation process and opportunities that may be presented there, I will do that when I am back in the office next week.
303	My first move will be to sit down with Jeff Sorenson who leads the confirmation group to put some meat around the hours that James Scribner sent you.
303	When we look at numbers of confirmations and compare several months of data we will be better able to identify which activities were stressed by increased business and which activities seemed to absorb increased business more easily.
303	I also think that Jeff will be the best source of information about ideas on streamlining, opportunities to simply life at Enron and perhaps create value externally.
303	All of the advances made over the last several years (auto-confirm, the DECAF system, auto-faxing, digitized signatures, document scanning, etc. ) in our confirm group have been ideas generated by the business group and led by them for implementation.
303	No doubt, Jeff has some good ideas on where to go next.
304	Did you mean to send that e:mail to me?
304	It was Greek to me, and I assume that the Sally it was meant for was that Sally Conover.
304	Feels like a Monday, doesn't it?
304	--Sally
305	Can't remember at this point what the question was!
305	Thanks for following up -- I will call you if I remember.
305	--Sally
306	The Associates PRC was completed on Monday, July 24.
306	As the PRC rep, I will communicate the final ranking from the PRC process to your supervisor.
306	I received a copy of the rankings from Charlene on Friday while I was on vacation.
306	I will be communicating the final rankings to each Associate's supervisor today.
306	It is your supervisor who will the one be to give you your performance review and the ranking.
306	In your case, I would guess that Jean and your new supervisor will have to work out which one (or both) will do your review.
306	--Sally
307	This was great -- and I saw myself in a number of these!!
307	It must be too long -- but that is who I am right now!
307	--Sally
308	Hope that the trip goes well.
308	It should be interesting to look at that business.
308	Keep me posted.
308	--Sally
309	To give you more clarity, Stephen transferred to EBS effective July 1, 2000.
309	His move to EBS was agreed to earlier in 2000, with the understanding that it would be effective upon the completion of the SAP implementation for ENA on July 1.
309	Stephen was playing a critical role in ENA to insure a smooth transition for SAP, and Todd Lindholm at EBS was in agreement that Stephen would remain an ENA employee through implementation, with his performance review being based on his work for ENA.
309	Stephen is very talented and will no doubt do a great job at EBS.
309	During the first 6 months of 2000, however, his heart was already at EBS and he failed to communicate with my other direct reports on SAP issues, consistently missed my staff meetings, recruited our other key SAP expert to EBS without a back-up plan for ENA, etc. It was his failure to make his SAP assignment a priority that landed him in the Needs Improvement category relative to other directors on my team.
309	It is the r elativity of his performance that is key, not necessarily the label of that category.
310	Kristin will be working for EBS at the time of this class, reporting to Barry Pearce.
310	Please contact Kristin or Barry for the appropriate RC within EBS to charge for the fee for this class.
310	If you charged ENA at the time of enrollment, please reverse that charge.
310	Thanks.
311	Requesting update access for what?
311	(can't tell from this request what it is that you want me to approve) Is this request for Sheila Glover or Rebecca Ford?
311	(unclear) Next to Sheila's name is the word Trader.
311	Is this supposed to be her title?
311	She is not a trader.
311	She is a Business Controller.
311	Can you provide some clarification so that I can act upon this?
311	Thanks for your earlier phone message, Leola.
311	This is still a bad process and the information is not sufficient to give an approval.
312	I left you a return voice mail regarding Scott.
312	Let me know if I did not understand the role that you are trying to fill.
312	I hope that Jo likes Dr. Moore.
312	I thought that everyone in his office was so warm and friendly.
313	FYI
314	Yeah!!
314	Yes, staff meeting is 2:30 to 3:30 on Mondays in EB3014 - convenient for you at this point.
315	The United Way Executive Solicitiation is underway.
315	You should have received an e:mail message about a week or ten days ago which let you know that you this year pledges should be made on line.
315	Mark Frevert reminded everyone at today's ENA staff meeting to complete their pledges by Tuesday, August 8.
315	If you have not already done so, I would encourage you to complete your pledges before Tuesday.
315	Patti Thompson can tell you where to go on line to do this.
315	Peggy: United Way may not apply in Canada, so ignore this if not appropriate.
316	There is a problem with this process.
316	When Sally goes to website & enters her ID & password, steve.beck comes up - not sally.beck.
316	Until this is fixed, she will be unable to process these requests.
316	Please either fix this or find another way for her to approve.
316	Thanks, Patti x39106 (Sally Beck's Assistant)
317	It was great to see a friendly face!
317	Don't ever hesitate to wave or stop in and say hello.
317	Can you believe that I had been on the 30th floor since the summer of 1994?!
317	I know that sets some kind of record at Enron!!
317	It is kind of fun to be up here.
317	The appreciation for the jobs that we do in operations has grown over the last several years, thanks to the hard work of you and so many others.
317	My family is doing great.
317	The children start school tomorrow.
317	Meagan will be a junior in high school -- we took a brief trip with her this summer for an early look at some colleges.
317	It will be a big year for Amanda -- she starts junior high in 6th grade.
317	And Tyler would tell you proudly that he is "two and a half".
317	What a delight he continues to be!!
317	I know that Erin has worked hard.
317	I hope that she and her husband are doing well.
317	--Sally
318	I can't shed any light on the topic choice.
318	Surely you can redirect the topic.
318	Brent may have more info.
318	--Sally
319	Is there a person who can attach a name and number to this request?
319	I receive many requests daily and I have yet to any two alike.
319	Makes it tough on someone to act on these, especially when sent with a name.
319	When I click on the address included in this message, someone else's name comes up (Steve Beck).
319	I don't know who you are, what you want me to do, or if you even have the right person.
320	Can you help me on this?
320	Can you give me the name of someone who sends messages from ARSystem@ect.com?
320	To make matters even more frustrating, when I tried to e:mail back to get some clarification, I got a message that said my e:mail was undeliverable.
320	No contact name, no phone number, and no ability to e:mail back.
320	I'm stuck!!
320	Thanks.
320	--Sally
321	To all Energy Operations employees: ENA has experienced extraordinary growth thus far in 2000.
321	I am especially proud of the accomplishments of Energy Operations in supporting this growth.
321	I wanted to express my appreciation for all the hard work and dedication that you have demonstrated.
321	We have done great work and I want to recognize you for that.
321	Although we have done much, we have additional goals to accomplish within ENA and Energy Operations this year.
321	Therefore, as we go forward, I want to make sure that you have all the necessary tools to do the best possible job, and that any barriers that may impede your work are removed.
321	To help in this effort, I have asked a consulting organization -- S.J.
321	Bashen Corporation -- to survey our organization; to "take its pulse" if you will; to help us understand what in our environment fosters success and where we could improve; in essence, to assist us in acquiring the "necessary tools" and breaking down any "barriers."
321	SJBC is comprised of seasoned consultants who assist organizations like ours to help on issues like this.
321	SJBC will meet with members of our group in a private setting where we can highlight our successes, discuss our concerns, ask our questions, make our comments, and the like.
321	This collective information then is studied by SJBC with the goal of providing us an opinion regarding our strengths and weaknesses.
321	Specific input will not be identified by the individual who provided that input.
321	Many of you will be receiving a phone call in the near future from a SJBC consultant.
321	Please schedule a time to participate at your earliest opportunity, as this effort will be a success for our group only if we cooperate to the fullest extent.
321	Of course, given the size of our group, it will not be possible to meet with each of you.
321	Therefore, if you have not received a call from SJBC by August 15 but would like to share your thoughts with them, please feel free to contact Cheryl Brown at 713.780.8056 and Cheryl will be glad to include you in our survey.
321	Communication is one of Enron's core values.
321	I want to stress that only through open communication will this survey be a success.
321	Please be candid.
321	Thank you.
321	Sally
322	Great job, as usual, on the United Way kick off today.
322	I saw Amy Leeand Eylesse Kalmans as I left the Hyatt and I told them.
322	Please pass the kudos along to the rest of your team.
322	The theme was timely, the staging was great, the questions on the gameshow were even educational for newer Enron employees, giving a little histsory and folklore about Enron.
322	(I knew the I especially enjoyed the breakfast at Depelchin last Friday. Their programs are important to all of us and the tour was very moving as we met some of the children in the shelter.
323	Can you arrange with Bobbi?
323	Thanks.
324	David is doing well, too.
324	He is working contract, having quit Burlington Resources about a year ago so that his work schedule could be more flexible.
324	Yes, Tammy is still with us.
324	We marked our 10 year anniversary with her in March, except for that six month period when she was with her dad in Kentucky.
324	I truly am blessed.
324	--Sally
325	Not surprisingly, the organization is moving faster than Rick Buy's vacation schedule.
325	Our meeting is set with Mark Frevert, Rick Buy, you and me on August 28 -- two weeks from next Monday, dictated by Rick Buy's schedule.
325	I am concerned that waiting that long to get with Mark to discuss the potential formalization of a global risk management operations role will put us behind the curve.
325	Mike McConnell and Jeff Shankman plan to release a memo tomorrow on the structure of the Global Markets team, which will include a discussion on Brent's role and reporting responsibilities.
325	Brent and Scott Earnest are flying to London next Monday evening to spend the remainder of the week in that office to iron out details on supporting the global markets businesses.
325	Many of their discussions will be with Mike Jordan and some logical points will be raised around co-ordination between EEL and EGM.
325	In a conversation with Gary Hickerson on Tuesday regarding his business, he stated that he wanted to be sure that I had responsibility over London operations, as he will have support personnel in London and wants to be certain that efforts are coordinated.
325	Separately, Jeff Shankman said that he was certainly comfortable with Brent in the Operations/CAO role but that he wanted Brent to report to me to ensure consistency, access to support resources and logic around systems issues that cut across the ocean.
325	I told him that you and I had had discussions about a more formalized role to encompass responsibility for London and that we had a meeting planned with Mark Frevert on August 28.
325	That's a lifetime to a trader, and Jeff said he hoped that we could nail that down before the end of the month.
325	What are your thoughts about an earlier meeting with Mark Frevert?
325	The summary of doorstep findings can be finalized early next week.
325	I have checked Mark's travel schedule.
325	He will be in the Houston office next week, with Thursday, August 17 as the best day to potentially schedule a meeting.
325	I am not trying to rush this process, yet I know that by the end of August much will have been decided around coordinating between ENA, EGM and EEL operations.
325	I would like to be in a position to help guide those decisions, rather than arrive at the party late.
326	Do we have these numbers for Hector?
327	Thanks for copying me on this.
327	It is interesting to see your thoughts.
327	I suggested that Tom visit with both you and Mike while he was in London.
327	I told Mike that I support many of the ideas of CommodityLogic.
327	However, I also told him about my two dark-side fears: (1) that IT resources reporting to Networks would make it even more difficult to get the attention on projects that we need, and (2) taken to the extreme, that this concept would disinsent operations personnel from coming up with creative solutions to managing the growth of the business if all good ideas are swept away to this special team for them to handle.
327	Part of the fun in operations is improving things, and I would hate to rob some of our most knowledgeable people of the chance to implement creative business solutions.
328	That was always one of my favorites!
328	The old Parent Trap is always great too, I wish that I could be there.
328	I know that Brigeda must be excited about the slumber party.
328	When does she start school?
328	Today is day #2 for the girls --Amanda loves her classes.
328	Meagan thought that the first day "sucked".
328	I have been on the phone with her counselor and assistant principal this morning trying to undo a bad decision that she made on her class selection.
328	Despite annual struggles with algebra and geometry, she signed up for both Physics and Pre-Calc!!!
328	I don't know what she was thinking!!
328	Amazingly, for a school as large as Klein, I was persuasive enough with the assistant principal that they will ignore the July 22 deadline for changing your schedule and they will let her drop Physics and add a study hall.
328	She still will take Pre-Calc, but she is in a regulars class that will be a review of Algebra II during the first semester, which is probably exactly what she needs.
328	I was prepared to go all the way to the school board if necessary to get her a schedule that makes sense, but luckily I didn't have to go that far.
328	Hope that you have a good weekend!
328	Love, sally
329	The employee for whom access if requested is not an employee of Energy Operations.
329	I would assume that with his supervisor listed as Ed Baughman, that he is in a commercial origination group.
329	Someone else should be reviewing and approving this.
330	Definitely clever!
330	I wish that I had thought of the changing the clock thing when the girls were younger and had slumber parties.
330	I didn't know that there were computer games that work on higher level math skills.
330	I will definitely look into that for Meagan.
330	I wish that we could meet for lunch.
330	Keep me posted on Cara -- I have called her a little more frequently lately in hopes that she would spill the beans, but no movement on that yet!
330	I think that next week we will know the schedule of games when Meagan will be dancing.
330	She did not make the dance for the first try-out.
330	It was jazz; not her strong suit.
330	But she did make the dances for the next two try-outs: a kick rountine and a pom routine.
330	There are two more try outs -- one more for kick and one more for pom.
330	Hopefully she will make both.
330	Each routines is danced at two games -- one at home and one away.
330	So if she makes the next two dances, then she will be in 8 out of 10 dances for the football season.
330	I think that she would feel pretty good about that.
330	The last two try-outs will be next week.
330	I will keep you posted.
330	Have a great weekend.
330	Love, Sally
331	I think that you and Allan misunderstood the request from Nelson Wu.
331	If you look at his resume, is already with Enron as an Associate.
331	His e:mail to Allan Sommer seems to indicate that he is interested in a rotation in Allan's group.
331	Normally, I think that associates talk directly with someone in a group in which they may have an interest.
331	I don't think that HR gets involved in this process.
331	I am not sure how I got into this loop.
331	It seems that if Allan has an interest in having an Associate do a rotation in his group then he should talk with Nelson.
331	--Sally Enron North America Corp.
332	Life is busy at Enron and I literally receive hundreds of e:mails every week.
332	This is not the best way to communicate with me on priority issues.
332	I have looked at your proposal and would be interested in learning more.
332	Can you provide more details beyond your presentation?
332	What is your background and experience?
332	Can you provide information on your company?
333	FYI: Rick agreed with the attached note that I sent him.
333	By voice mail, I suggested Ted Murphy as a substitute for Rick Buy for the meeting.
333	We are set for next Thursday, August 17 at 11:45 in Rick Causey's office over lunch.
333	I am meeting with Ted this afternoon to fill him in on the purpose of the meeting and to be certain that I have his support.
333	Rick Causey suggested citing some of the items in my memo to him when we get with Frevert.
333	Any words of wisdom or suggestions for the meeting?
333	Hope that everything is fun and relaxing in Maine.
333	--Sally
334	I have been able to move up the meeting with Mark Frevert regarding responsibility for operations for ENA, EGM and EEL to Thursday, August 17 instead of August 28.
334	I will keep you posted.
334	I met with Brent's direct reports yesterday afternoon and announced Brent's new role.
334	I will have three persons leading the natural gas team: Steve Jackson, Leslie Reeves and Bob Hall.
334	I am confident that this will work well.
335	I am sorry that you won't be here to join us for the lunch for Kristin.
335	It was a trick getting a date that worked for her schedule and mine.
335	Since this is her last official week with ENA, I did want to do this before she starts her new assignment.
335	--Sally
336	Thanks for the update on Dad.
336	Keep me posted on what you hear.
336	No, I didn't get the message that Cara had called.
336	With almost two teenagers in the house, my personal messages fall very far down the list in importance!
336	I will e:mail her today and maybe we can talk tonight if she can't talk from work.
336	--Sally
337	Around midnight last night as I was creating our calendar for the week, I ran through the incoming calls on caller ID to find the piano teacher's number.
337	I think that I saw yours.
337	Did I miss you sometime this weekend?
337	With almost two teenagers in the house, my personal messages have dropped very far down the list in importance.
337	I an never quite sure that I get messages that anyone calls!
337	Feel free to call me at work, or I can try to catch you during my commute tonight again.
337	Hope you had a good weekend.
337	Ours involved homework, shoe shopping and continuing the search for new clothes.
337	Our friend Mo was in town from London and had burgers with us on Saturday night.
337	--Sally
338	Can you join me at this meeting?
338	I plan to talk with Tom Gros tomorrow to let him know that you will be the liasion with CommodityLogic for Energy Operations.
338	Then I thought that we could both attend this next meeting as a transition.
338	Then it's on your calendar after that !
338	--Sally
339	As a result of the creation of the Global Markets business in the last few days, I would add the following persons to the attendee list for the ASE in Dallas: Brent Price VP Operations and CAO, Global Markets Tom Myers Director of Accounting, Global Markets Brent is in London this week, and will be on vacation the week of August 21.
339	With the demands of a new role, Brent will be best able to address the feasibility of one or both of them attending.
340	Should have sent you a copy of this...
341	Please put this on my calendar.
341	I assume that this every other week meeting will replace the weekly Friday meeting.
341	Thanks.
342	Thanks for taking the time to give me your input on the analyst program.
342	It will help to have that info in my meeting on Friday.
343	As we said before, I would like to be able to utilize Todd Hall for special projects from time to time.
343	I had mentioned to Mike Jordan that once Todd completed his CommodityLogic role that I thought that we could take some of his time to follow up on Continental Power issues, which could fit nicely with some work he could do on Weather in Europe.
343	I don't know about the one month timeframe.
343	I would prefer that Todd review the initiatives and determine the best way to proceed.
343	It might mean a couple of weeks over there for starters, and then a follow up, shorter trip a few weeks later.
343	I don't think that Todd is keen on any elongated stays in Europe, particularly without the family.
343	Can we still use Todd ?
344	Todd is completing his short-term role on the CommodityLogic team, and it is my hope that he will be able to provide some help for you after that is completed, while also working in his role with Weather.
344	I have sent a message to Brent and I am sure that we will talk.
344	--Sally
345	I will be there!
345	--Sally
346	I got your voice mail message and I understand your concerns around Todd's time.
346	I think we have it backwards for James to dictate how and when Todd's help would be needed.
346	I think that we can review the "to do" list from James and get back with him on how much of that we can help with, who would do it, what the timing would be, how we might suggest organizing and prioritizing the work, etc. As I said originally, I knew that Todd would not be interested (nor available) for a month's worth of work.
346	Todd's tendency (remember this with weather, too) is to think that he has to do all of the work himself.
346	He has had enough experience that his organization, guidance and leadership can be very valuable without his doing all of the work himself.
346	If James' list looks long and involved, how could Todd lead these efforts, what kind of team might he ask James to provide, what additional short-term resources might we be able to tap into in Houston, etc. We have to think a little out of the box to offer a potential solution to James.
346	If you are willing, I would be glad to explore this with Todd and challenge him to think about how he could provide leadership to the effort, but not do all of the work.
346	I want him to think like a consultant on these projects, not as the contracted hired help!
346	Let me know what you think.
346	--Sally
347	Sorry that I missed you this morning.
347	I attended that last Financial Council meeting on SAP this morning just prior to my lunch meeting with Mark Frevert and Rick Causey.
347	Nothing substantial came up on Helsinki, so it was fine that we didn't get to talk today.
347	I had wanted to be prepared on how to address out current activities there.
347	So I can get an update on that when we talk tomorrow.
347	I have a meeting on the analyst and associates program from 9:00 to 10:00 tomorrow.
347	I will call you around 10:00 when I get back from that meeting.
348	I have this on my calendar.
348	At this point, I do not plan to bring anyone else to the meeting.
348	--Sally
349	Please print the attachment below for me in color.
