168	Then we will go pick up Kristi later.
168	We have no plans at the moment (other than going to the game on Saturday).
168	We are leaving on Sunday at an awful time, though, 6:30am.
168	They didn't give me many options using reward travel.
168	We are all looking forward to the trip.
168	See you on Thursday.
168	DG
169	I can't believe it is already time for our trip up to Kansas.
169	We are arriving on Thursday morning and returning on Sunday morning.
169	Other than the game on Saturday, we don't have any plans.
169	See you soon.
169	DG
170	Sharon, We Schedule C'd the $50M difference.
170	Let me know if you need further info or backup.
170	Thanks.
170	DG 3-9573
171	Please get this info to me and I will pass it on to AA.
171	Thanks.
171	DG
172	One more for you.
172	Because you're special.
172	DG
173	Me and the kids get in at 10am, Kristi has to stay a little later for work and will be in at 3pm.
173	I was also thinking we could buy tickets at the stadium.
173	Don't worry about not taking time off.
173	See you Thursday.
173	DG
174	I see Jennifer Bagwell in the system, but not Christopher Walker.
174	DG 3-9573
175	Will, Jennifer Bagwell Jason Wolfe Chris Walker Anne Bike Carole Frank DG
176	Don't worry about picking us up at the airport.
176	I will be careful and brave the elements.
176	See you tomorrow.
176	DG
177	It's done.
177	I appologize for this taking so long.
177	It won't happen again.
177	DG 3-9573
178	Yes DG
179	Connie, I appologize for the tardiness of this list.
179	I was out of the office last Thursday and Friday.
179	Please call if you have any questions.
179	DG 3-9573
180	Connie, I believe I misinterpreted your request.
180	I have updated the list to include every book we officialize each night.
180	DG 3-9573
181	OK, so the classes start this week.
181	The first one will be on what to look for in a P&L and MiniBench to prove reasonableness.
181	Will Kelly and I will present the class.
181	We have a few items we want to go over, but I think the most beneficial part will be individual questions.
181	So bring them if you have them.
181	We are have split the entire Risk team into two groups.
181	Our breakout is as follows: Carole Jennifer Jason Anne Chris Group 1 will meet this Wednesday @ 11:30am and Group 2 this Thursday @ 11:30am.
181	We will have Chick-Fil-A for lunch.
181	Thanks.
181	DG
182	Susan, I believe this is all of the Enovate/EMW books that are officialized each night.
182	Call me with any questions.
182	DG 3-9573
183	Here is another one.
183	It will be another Chicago book.
183	We will never officialize the book.
183	Thanks.
183	DG 3-9573
184	I was going to last night, but it didn't sound like you wanted to talk.
184	We had a great time.
184	Only wish we could have stayed longer.
184	It was cold but the game was fun.
184	It was good to see the kids getting along as well as they did.
184	We will try and make it a regular trip.
184	We also spoke about maybe getting together in Dallas sometime next year.
184	I need to go, but will talk to you later.
185	Eric, I am afraid I have not made that much progress on my assignment.
185	I talked to ML Ruffer about the $1.2M basis swap.
185	She does not specifically know about the deal, but does know she gave between $1M and $2M to the West desk out of a reserve behind the scenes.
185	I don't know for sure, but this has to be how the $ got in the West P&L.
185	It is booked on 11/12/99 which is between EC3952.P (the annuity getting the unamortized $27M into the West desk) and EC3952.S (the annuity getting the $5M from Corp into the West desk).
185	I hadn't paid attention until just now, but Suzette Emmons booked the deal.
185	She ran the transport book at that time.
185	The physical buys from Canada (EC2208.11, EC3952.15, and EC3952.11) are booked correctly in Sitara.
185	EC3952.11 was changed by Kathy Reeves from ending in '08 to ending in '01 on 4/4/00.
185	However, the end date remains '08 in Sitara.
185	I don't know why the term was changed.
185	I have meetings almost all day.
185	I will still try and investigate, but I know you were looking for some answers today.
185	You may want to try and get in touch with Suzette and see if she remembers the basis swaps.
185	DG 3-9573
186	Put me down for the 15th also.
186	Thanks.
186	DG 3-9573 Enron North America Corp.
187	I am still trying to recruit.
187	It seems everyone is out of town that weekend.
187	When is the deadline?
187	Let me know.
187	Oh, I almost forgot, Congratulations!!
187	DG
188	We would love to do this.
189	I relpied to mom already, but thought you would want to see it.
190	Daniel, I show a net open position of (15.9) contracts.
190	DG 3-9573
191	In addition: expert clauses - which ones need to be changed, when and why - what are reversals and why we use them - how to check physical prompt month value for potential errors - how to calculate physical prompt month value - checking the OA Flash tab.
191	I am sure there are some others.
191	DG
192	P&L is OK.
192	Open position is 39.0 contracts.
192	DG
193	Kathy, I tried calling but could not get you or your voicemail.
193	Tomorrow is the first day of bidweek and I also have some other meetings to attend.
193	I think we need to skip this week and pick up next Tuesday.
193	Sorry for the inconvenience.
193	DG
194	Russell, Here are our portfolio and book codes: Port Book L A P A Call me if you have any questions.
194	DG 3-9573
195	Done.
195	I did the 1999 changes as well.
195	DG 3-9573
196	Uncle Clark, It just dawned on my that I never really thanked you for our visit.
196	All four of us had a great time.
196	It was so good to see all of you and especially great to see the kids get together and have so much fun.
196	I really regret that as I was growing up, we really did not see that much of each other( and by we, I mean the Kansas group and the Girons).
196	But even given that, I feel as if you all have been part of my life and every time we get together it's like we have always spent alot of time together.
196	I guess that's why they call it family.
196	So once again, thanks for your hospitality and we look forward to our next get together, wherever and whenever it may be.
197	Russ, I got this from Regina just before she changed groups.
197	DG 3-9573
198	Russell, These are all of our book names: For Basis, add -BAS to the end of the book name.
198	For Gas Daily, add -GDL to the end of the book name.
198	Call me if you have any questions.
198	DG 3-9573
199	I'll try and find out today.
200	I hope you have a good day back at school.
200	I love you.
201	We'll see you there.
201	DG 3-9573
202	I know this is very late notice, but up until yesterday I didn't think I was going to be free on Saturday.
202	My brother-in-law is hosting a tournament on Saturday at Cypress Lakes, which is just off of Hwy 290 at Cypress Rosehill.
202	In other words, BFE.
202	$70 will get you a round of golf, lunch, and beer.
202	He will have a keg.
202	There will be prizes for the winners.
202	It is a four man best ball scramble.
202	Tee time is early: 7:30am.
202	I sent this to guys I either know play or think play.
202	If you have someone else in mind, feel free to forward the message.
202	I don't have a team at all and wanted to see if anyone was interested.
202	Let me know.
202	DG 3-9573
203	I told her we would go.
204	Yes.
204	I have 3 total so far.
204	I'll keep you posted.
204	DG 3-9573
205	Don't worry about how good you are.
205	I'm terrible also.
205	I've put you down as playing.
205	I'll keep you posted.
205	DG 3-9573
206	Not West deals.
206	DG
207	Toni, Please let me know if I left anything out.
207	Thanks for your help.
207	DG 3-9573
208	The position will actually report to me.
208	You can change it.
208	Thanks.
208	DG 3-9573 Enron North America Corp.
209	My fault on Tomas, I didn't remind Kevin.
209	It won't happen again.
209	DG 3-9573
210	I was going to forward the same thing to you yesterday, but didn't want you to think I was an asshole!!
210	DG 3-9573
211	I only have 3 - Am still trying to get a 4th.
211	Jeff Sorenson Trey Logan
212	We have a 7:30 shotgun start tomorrow morning.
212	We will have to pay and get out to our hole, so give yourself some time if you want to hit a few before we tee off.
212	We still need one more person.
212	Everyone else already had plans.
212	If you know of anyone who would like to play, invite them and let me know his name.
212	Unfortunaltey Jeff, you are the only guy who is any good.
212	West on Hwy 290 Pass the Beltway - Remember I said it's BFE Exit Spring Cypress/Cypress Rosehill (About 12 miles past the Beltway) Go thru 2 stop signs (First one is Spring Cypress-Second one is Cypress After 2nd stop sign, make first right (there is not a stop sign at the intersection) - I believe the street is Cypress Chase The road will dead end into a T Make a left and the course is on the right - You can't miss it I'll have my cell phone on if you get lost - 832-563-6328. Call me if you have any questions. Thanks. DG 3-9573
213	West flashed on Friday DG 3-9573
214	Shelly, I am looking for an Analyst to fill a position in Gas Risk Management.
214	I am the West Desk Controller and report to Jeff Gossett.
214	I think a Book Administrator role is a good position for an Analyst.
214	We have had success in with Analysts in our group.
214	I think it presents a good opportunity for them as well.
214	Please let me know how I can get on a list to talk with potential candidates.
214	I am ignorant of the process, so if I am presuming something incorrect, I would appreciate info on how this is supposed to work.
214	Thanks for your help.
214	DG 3-9573
215	You're welcome.
215	I had a good time also.
215	We should play again sometime when it's not so damn cold.
215	Looks like you were right about OU.
215	I really thought they would lose to KState.
215	DG
216	First of all, congrats on the big win this weekend.
216	They keep proving me wrong.
216	Second, sorry this is late.
216	Friday was 1st day, our longest of the month.
216	DRAFT This is a summary of where we stand from a Risk Management perspective on the PGT/Socal permanent assignment to Calpine Currently there are 5 deals in Tagg and 1 in the transport model.
216	EC3952.O - Annuity where the West desk pays PGT (from $.08987 to $.17308) on This deal will be unwound and this income (approx $30M) will fall out in the West desk EC3952.F - Buy from Canada of 30,000/Day thru Oct-08 at Malin for Index + EC3952.K - Sell to AEC of 30,000/Day thru Oct-08 at Malin for Index + $.00 As of now, these deals will remain unchanged in the system because AEC will not let us out of the firm contract EC2208.B - Buy from Canada of 22,500/Day thru Oct-08 at Malin for Index - EC3952.B - Buy from Canada of 15,000/Day thru Oct-01 at Malin for Index - These deals will be unwound, but discussions between Philip Allen and ???
216	will reveal details not known at this point in time (Bid/Offer) Transport Model - Kingsgate to Malin capacity of 67,500/Day beginning Nov-08 thru Oct-23 This deal will have to be unwound or killed - Currently the deal is valued at approx $12M in the West Desk After unwinding these deals, the West desk will be kept whole, the remainder will be granted out in orig.
216	This is my first go at it.
216	Let me know of any revisions you want.
216	DG 3-9573
217	I saw that about Mackovic - He's a good fit in the Pac10.
217	Who do you take in the Orange Bowl?
217	FSU is -11.
217	That sure seems like alot of points.
217	DG
218	Kathy, Attached are two files: a mini-book of EC3952.O run for Nov-08 thru Oct-23 and a copy of the deal in the transport model.
218	The file is too large to email.
218	There are two tabs: the first contains deal terms and the second is a copy of the P&L sheet as of 12/4/2000.
218	Call me with any questions you may have.
218	Thanks for your patience.
218	DG 3-9573
219	I will be at the dinner tonight.
219	DG 3-9573
220	I vote for next week.
220	And since I didn't get involved in the prior discussion, I think a class on craps is in order.
220	DG
221	Pull this together and then call Sharon so they can come get the copies.
221	Thanks.
221	DG
222	We want to, but I'm not willing to put up the cash.
222	I'm also thinking how mad I'd be if I did spend the $ and we got punked.
222	DG
223	It was good.
223	There were about 20.
223	It took too long, we didn't leave until 10pm.
223	They sure can spend the $ DG Enron Capital Management
224	Dawn, Jay and Randy are on the list, but I left them blank.
224	I also populated Paul Lucci and the Chicago traders.
224	Jim Simpson is a Chicago trader not on the list.
224	He would be FT-IM-ENOV for P,B,&I.
224	Thanks.
224	DG 3-9573
225	Your phone is not going to voicemail so I can't leave a message.
225	DG 3-9573
226	Jeremy, I set up these new curves this morning and need them added to Tagg Call me if you have any questions.
226	Thanks as always for your help.
226	DG 3-9573
227	I agree.
227	DG 3-9573
228	Andrea, If I left anything out, please let me know.
228	Also, we have an office in Chicago and they are looking for an Analyst also.
228	I have some responsibilities for the Chicago region as well as the West region here in the Houston office.
228	Richard Tomaski (312-541-1231) is the lead trader in the Chicago office and I told him I would mention this request to you.
228	Will you please call him at your convenience so he can elaborate on the situation.
228	Thanks.
228	DG 3-9573 Enron North America Corp.
229	I forwarded your request to Luchas Johnson.
229	He runs the G-Daily-Est book.
229	DG 3-9573
230	Please read.
230	Thanks.
230	DG
231	Pretty nice.
231	I had never even heard of this vehicle.
231	DG
232	We released $75M tonight.
232	DG 3-9573
233	We really need to pick up again next week.
233	Potential topics: How Systems Interact (Sitara,CPR,PortCalc,Tagg,Unify,Excel,Etc..) Curves (Setting,Mapping,Pipe/Zone,True Up).
233	I'm sure there are others.
233	DG 3-9573 Enron North America Corp.
234	Patrick, See if you can help this guy.
234	I don't have access to Denver deals.
234	DG
235	Thanks for the info and letting us slide one in. DG 3-9573
236	I want to run something by you.
236	It sounds like we have some sort of budget for Friday night.
236	I would like to offer everyone the opportunity to bring someone with them but also explain that we may not be able to pay for it all.
236	I guess the reason is I would like to have Kristi come with me, but am willing to pay for her.
236	I would like to do the same for everyone else, but don't want to offend anyone with the possibility that they may have to pay a little $$.
236	Let me know what you think.
236	Thanks.
236	DG 3-9573
237	I just would not want to be the only person to bring someone.
237	So if we don't offer this to everyone, I won't bring her.
237	I don't have a problem with it, just wanted to see what you thought.
237	DG Enron North America Corp.
238	We released more tonight.
238	DG
239	Dawn, Kam is out so I checked for Central also.
239	DG
240	Quick, give me a cheap stock that looks promising.
240	DG
241	DG
242	Thanks.
242	Bought Travelocity.com.
242	I had some extra cash sitting around in my DG
243	I watched the second half.
243	He is a stud.
243	Westlake actually had a good defense also.
243	I think he wast the first back to run for 100 yds.
243	We know some people from Midland.
243	They say he is a gangsta.
243	But they also say Roy Williams is a great kid.
243	Thanks for the info yesterday.
243	DG
244	Please read.
244	DG
245	Dawn, The deals look good in both Tagg and Sitara, but the link field in Tagg has not been populated with the Sitara number.
245	When will this be ready?
245	Thanks.
245	DG 3-9573
246	Please read.
246	DG
247	Please read DG
248	I have to work on the 26th, but I could come by after work.
248	I think Kristi and Carley got me sick too.
248	DG
249	Done DG
250	Your UA4 is 12,000 MMBtu and $103,800.
250	The P&L is attached.
250	The total daily is $471,793 before any sharing.
250	DG Enron North America Corp.
251	It would help if I attached the file.
251	DG
252	I just wanted to pass along my thanks for the efforts of your team.
252	The automatic bridge to Sitara and Tagg will save us an extraordinary amount of time; especially during bidweek.
252	I know there are others who deserve thanks in addition to Dawn, so please let them know we appreciate their hard work as well.
252	I don't want to seem greedy, but I'll ask anyway.
252	When do you think we will be able to get the Sitara number entered in the Link field in Tagg?
252	Also, can we get the Tagg number entered in SCI?
252	Thanks again.
252	DG 3-9573
253	OK
254	Happy Holidays!
254	It looks like we will be going skiing in Colorado from March 11-16.
254	I wanted to see if you were going to be in town during that time and see if we could come by and see you.
254	It would most likely be on the 10th and then the 16th.
254	We are staying at a place from that Sunday night thru Thursday night.
254	Let me know.
254	I hope Santa was good to you all.
254	DG
255	Jim, I didn't top level that amount tonight.
255	The Central desk has the other side of the transaction and if I backed your portion out, then the loss would be double counted.
255	It will correct itself tomorrow.
255	DG
256	My employee in question fell out in "Needs Improvement" because of the lack of time in her position.
256	DG 3-9573
257	It is good for me.
257	DG 3-9573 Enron North America Corp.
258	I am interested in buying a pair of MB Quart speakers, specifically the RWC 130.
258	It is a 5.25" Midrange speaker. What is your price? Thanks. DG 713-853-9573
259	OK DG 3-9573
260	Questions: What does being short/long a position mean?
260	What is curve shift?
260	What affects curve shift?
260	What are the basic components of a P&L?
260	What is a swap?
260	What are different types of swaps?
260	What is basis?
260	What is MTM value?
260	What is Accrual value?
260	What do you consider stress in the workplace?
260	How do you handle stress?
260	Examples of a stressful situation?
260	What do you consider long work hours?
260	Some aren't technical.
260	I don't have any problem solving questions.
260	DG
261	OK, NG5405.1 instead of NG5401.1 NW7984.1 instead of E22563.6
262	The $1.7M is in Jim's book.
262	He asked me to hold it back because he thought the curve for ChiGate was set too high and he was making too much on Friday.
262	I think the $ is real, and it will be released before year end.
262	I don't know about the annuity.
262	Kevin will return tomorrow and he will have to follow up with you.
262	I'll send the prior day P&L's tonight.
262	DG
263	DG
264	I agree.
264	The honeymoon will be over begining next season.
264	I am growing weary of teams "tricking" us early in games.
264	Too me, that translates to "outcoached".
264	Maybe I'm being unreasonable, but they should have the talent next year.
264	We'll see.
264	You had to love OSU kicking the shit out of the domers.
264	Looks like Erickson has brought the thug factor back into college football.
264	DG
265	Andrea, Is it possible to get a list of first year analysts who graduated in December to interview for my group?
265	I don't know how the process works, but I would like to hire a candidate just out of college if possible.
265	Thanks for your help.
265	DG 3-9573
266	Yes, they are.
266	I made the change.
266	DG 3-9573
267	Andrea, The locations are all the same because I'm not sure exactly where they will sit.
267	The Cost Center is for my desk (West), and this will most likely change as well.
267	I think we need to meet them to see where they would be a better fit.
267	Thanks.
267	DG 3-9573 P. Ryan O'Rourke Energy Operations Bart Roy Burk, Jr. Energy Operations Errol McLaughlin Energy Operations Enron North America Corp.
268	Believe me, I understand why you want him in your group.
268	But I lose Jennifer on Jan 24th and Chris on Jan 26th.
268	You have two months on one guy and six on the other.
268	I have 3 weeks on two people and Jason will be leaving soon because he is in the new trading track program.
268	I don't want to be an asshole, but I won't give him up unless I'm forced to.
268	Enron Capital Management
269	Done DG 3-9573 Enron North America Corp.
270	Molly, The Job ID is 106820.
270	I would like to get her in for an interview early next week.
270	Let me know if there is anything else I need to do.
270	Thanks for your help.
270	DG 3-9573
271	Thanks, I got it yesterday.
271	DG
272	Maybe one of the guys is Long Duck Dong from 16 Candles DG
273	What is your price for a MB Quart QM218.61Q?
273	DG
274	What is your price on an MB Quart RKC116?
274	DG
275	Andrea, We would like to bring Sladana Anna Kulic into the Risk Management group.
275	The location may change.
275	Energy Operations David Baumbach Thanks.
275	DG 3-9573
276	We have two new Analysts in this group, and therefore should probably go to this.
276	I nominate the two of you.
276	DG 3-9573
277	Bill, I need to have FT-DENVER set up in TDS.
277	The trader is Jay Reitmeyer.
277	There are two Tagg books that need to be mapped to this: FT-DENVER and INTRA-DENVER.
277	The following people in Risk need access to the book: Darron Giron, Chris Walker, Pat Ryder, Jason Wolfe, Carole Frank, Anne Bike, and Jennifer Bagwell.
277	I also want it to roll up into ALL-WEST.
277	Call me if you have any questions.
277	Thanks for your help.
277	DG 3-9573
278	John, The Sitara deal for the West Region is 555798 DG 3-9573
279	I would love to go, in fact, PLove is going along with some other Enron people.
279	But I'll be skiing in Colorado.
279	How's the system?
279	Did you get the other speaker yet?
279	We have a Christmas present for you.
279	We want to find a weekend when we can come up.
279	Most likely with the kids.
279	Let me know.
279	DG
280	Andrea, We would like to bring Bradley D. Jones into the Risk Management group.
280	The location may change.
280	Energy Operations Thanks.
280	DG 3-9573
281	Toni, The following people will interview the candidates: Jeff Gossett Will Kelly Phillip Love Dave Baumbach Errol McLaughlin We will interview them two at a time.
281	Meaning two of the above referenced people will be in the room at the same time interviewing the candidates.
281	You can contact Irena Hogan for scheduling.
281	If you have any questions, let me know.
281	I will be in Chicago Tues and Wed.
281	I will be back in the office on Thurs.
281	Thanks.
281	DG Enron North America Corp.
282	This is a physical deal.
282	Leg 4 is unwinding Leg 1.
282	Leg 1 had the Price and Basis components and Leg 3 had the Index component.
282	I am in Chicago today and tomorrow.
282	If you have any further questions, please let me know.
282	DG Enron North America Corp.
283	Both of us are out of town right now.
283	I'm in Chicago and Kristi is in Roundtop (outside of Brenham).
283	I'll let you know.
283	We may be spending the night at the lake.
283	But I'm not sure.
283	DG
284	Mark, I'm in Chicago right now and will return on Thursday.
284	Let me know if you can wait until then.
284	Thanks.
284	DG
285	Could you please read this request and get back to Mark with the info ASAP?
285	Thanks.
285	DG
286	I asked people in my group to respond to you.
286	Let me know if you don't have anything by tomorrow.
286	DG
287	AA is all over me today.
287	Please get this for Mark.
287	Thanks.
287	DG
288	Thanks.
288	DG
289	We can come.
289	It is cold up here.
289	I return later today.
289	See you later.
289	DG
290	How goes it?
290	I'm in Chicago right now.
290	I am back in Houston tomorrow.
290	I'll follow up then.
290	See ya.
290	DG
291	I didn't realize she sent it to the entire company.
291	DG
292	Thanks.
292	I think I can get them both done tomorrow.
292	DG
293	I just spoke with Toni.
293	She should call you soon.
293	Let me know if you don't hear from her today.
293	Thanks.
293	DG
294	Sounds good.
294	I'm available just about any day over the next few weeks.
294	DG
295	Done.
295	Sorry it took so long.
295	DG
296	Could you please let me have a signed original copy of your review.
296	Thanks.
296	DG
297	See if this works.
297	DG
298	Frank, I know this is late.
298	I appologize.
298	I need some help with the development plan.
298	The review is complete.
298	Let me know if I need to change some items.
298	Thanks.
298	DG 3-9573
299	Mike, DVD time huh?
299	I like my player, but there is a substantial premium for it.
299	And actually, Sony has come out with the next evolution of the mega DVD changer.
299	I think it lists for $900, but can probably be had for $600-$700 range.
299	It is also huge.
299	I'm not trying to talk you out of it, just let you know of the downside.
299	Both models have identical specs, so quality is not an issue.
299	Let me know if you have anymore questions.
299	DG
300	You guys crack me up.
300	I've been out of town, and just generally swamped, so I haven't looked at alot of email.
300	Just went through some.
300	Keep'em coming, I need the entertainment!
300	How about Carruth?
300	Where's Cochran when you need him?
300	DG
301	Done DG
302	Genaro, This is a Central deal.
302	I work on the West Desk.
302	I am forwarding it to the appropriate people.
302	DG 3-9573
303	Please contact Mark and provide him with the documentation he needs.
303	Thanks.
303	DG
304	Please read.
304	DG
305	Russ, Org Region Code Tagg Book Code WEST GD-NEW DG 3-9573
306	Please flip these if applicable.
306	DG
307	Bring him in DG
308	It's going to be wait and see for me.
308	I have a few issues this morning.
308	Let me know where you're going to be and I'll try to make it.
308	DG
309	Hey, What's going on?
309	I wanted to get up to date on recruiting.
309	I also wanted to ask you something.
309	I heard some info from my wife regarding a kid that was recruited and commited to UT from Jersey Village.
309	DG
310	My wife told me that UT pulled the offer from Robinson.
310	Do you know about this?
310	I couldn't find it on the boards.
310	DG
311	I don't know.
311	She just told me this morning and I hadn't heard about it.
311	I told her to get more info.
311	I don't know if he is a good student or not.
311	DG
312	Ernie, Let me know if you have any questions.
312	DG 3-9573
313	Lunch next week DG
314	Greg, I got confirmation from the Head Coach at JV that AR is not going to UT.
314	He scored a 760 on his SAT and apparently overslept a retake exam.
314	So I don't know if they actually pulled the offer, but it sure sounds like it.
314	Either way, the coach told my wife he will not be a Horn.
314	The coach is really DG
315	Guess who was at JV yesterday?
315	aTm coaches.
315	Seems like we have been losing some players lately.
315	How do we stand?
315	DG
316	I got it.
316	I love you too.
317	Sorry wrong address DG
318	Thanks DG
319	Thanks.
319	And I won't!
319	DG
320	Any word on her review?
320	Let me know.
320	Thanks.
320	DG
321	Thanks.
321	DG Enron North America Corp.
322	I'll try to find one.
323	Here they are Call me if you have any questions.
323	DG 3-9573
324	West is done.
324	DG
325	Jay, I changed the FTS monthly amount from $1,065 to $715 as previously discussed.
325	It is effective Feb 20th.
325	I need to change the amount transferred to account 586-61L86 from $150 to $175 and to account 586-61M19 from $175 to $200.
325	I also submitted a transfer of $1,000 into my CMA account.
325	I would like to transfer $500 each into account 586-94017 and account 586-94019.
325	This is my 2001 contribution to the Education IRA's.
325	Let me know if I need to do anything else.
325	Also, when are the recharacterizations from Roth to Traditional going to take place?
325	I will need a 1099-R for the transactions I think.
325	Call me if you have any questions.
325	Thanks.
325	DG
326	Yes we did.
326	DG
327	Shawn, Unfortunately, I am out of the office this morning with a sick kid.
327	I will not be able to make the 10:30am interview.
327	I appologize for the short notice.
327	DG
328	Troy, I'm out of the office this morning.
328	I'll get back to you later about the variance.
328	But just so you know, Kevin's reported P&L was understated by the $188K on the OA Flash tab.
328	He made an error in the sharing calculation.
328	DG
329	I think everyone got the list.
329	Make sure we are using it.
329	Thanks.
329	I should be in later this afternoon.
329	DG
330	Rick, Unfortunately, I had to cancel.
330	I had a sick kid and just made it into the office.
330	DG
331	Jim called me about this and I asked him to email me.
331	But all these storage facilities are on the East desk.
331	DG
332	Joe, Call Pat Ryder for West desk requests.
332	DG
333	I will be able to interview at either time.
333	I selected the late time on the email, but wanted to respond to make sure you received it.
333	DG
334	I received the item.
334	DG
335	How are you feeling?
335	I'm very tired and stiff.
335	I've been thinking, and I know you feel like I make all of the decisions around our house when it comes to $.
335	So I want us to do what you want on the pool and a car when it comes to financing.
335	I will completely agree with whatever you think we should do.
335	And I'm not doing this for any other reason except that I want you to know that I value your judgement and ideas.
335	Have a great day.
335	As always, I love you very much.
336	It's a funny joke, but obviously not written by a married guy!
336	DG
337	Jay, Give me a mutual fund to buy for the Ed IRA accounts.
337	DG
338	I just looked at their sight.
338	They seem like a reputable company.
338	It's a store in Manhattan, NY.
338	The only thing to be concerned about when ordering by phone or online is when there is a problem with the unit.
338	It is more of a pain in the ass to mail it back than to just take it to Circuit City or Best Buy.
338	But a Sony DVD is very reliable and you should not have a problem.
338	I'd pull the trigger, that's a great price.
338	DG
339	Chris, I'm sure there are some I missed.
339	I beleive some of these books have not been used for quite some time.
339	Let me know what else you need from me.
339	Thanks.
339	DG
340	Hey, Brent has started a softball team to play on Sunday evenings.
340	He wants to know if you are interested.
340	DG
341	I just approved the 13th and 14th.
341	DG
342	We are taking a hit of $28,900,000 on tonight's P&L for Dec-00 production.
342	DG
343	How goes it?
343	I wanted to check in with you and make sure we are still on for March.
343	I also need to let you know we will have an extra person besides the four of us.
343	He is the kid of some people who are driving up and is flying with us.
343	I hope this is OK.
343	He can acutally babysit so maybe we can go out one night.
343	Let me know.
343	Also, I just hired a KU kid just out of undergrad school.
343	He's pretty bummed out about Baylor.
343	Talk to you soon.
343	DG
344	Yes DG
345	I have 3 new employees and they are working on the first unit.
345	My 3 existing employees are working on their second and third.
345	So far so good.
345	I think it is good that we have put the responsibility on them to learn the material.
345	I have not heard of any negative response.
345	I'll keep you posted.
345	DG
346	Sheri, We are going to NO for JazzFest at the end of April.
346	April 27th-29th to be exact.
346	Let me know if you're going.
346	DG
347	We arrive in Denver on Saturday evening (the 10th).
347	We will stay that night and leave sometime on Sunday for Silvercreek.
347	We will return to Denver on Friday the 16th and stay the night.
347	Our plane back to Houston is early Saturday morning.
347	We are staying at a place in Silvercreek (I had not heard of this place before Kristi's friends made the plans) for 5 nights.
347	I think we want to ski there and possibly in Winter Park (it is supposed to be within 15 miles).
347	How's the weather in Denver these days?
347	We look forward to seeing the two of you.
347	Thanks.
347	DG
348	If you have any questions about this let me know.
348	It will be a pain in the ass if the deal is between Enovate and Oneok but is then flipped to EMW to manage.
348	There will be twice as many legs and the volumes will need to be adusted at minimum on a monthly basis, and likely a weekly basis.
348	Again, let me know if you need anything.
348	DG
349	I will attend DG
350	Please make sure this guy gets what he needs.
350	Thanks.
350	DG
351	Chris, We are taking $100M to Schedule C tonight.
351	I don't know when it may be released.
351	DG
352	This deal is related to the long term transportation that was sold to Calpine, but it is correctly booked as a physical forward sale at Malin.
352	DG
353	Please take care of this if you have any to be flipped.
353	Thanks.
353	DG
354	Please read DG
355	We are removing the $100M from Schedule C that was put there on Friday.
355	DG
356	I can't believe that I said what I did this morning.
356	It was selfish and I sincerely appologize.
356	I don't know what I was thinking or why.
356	Well, I just listened to your message and I deserve all of it.
356	Even though you may not believe it.
356	I do love you, but many times cannot justify my actions.
356	I love you very much, and will call you later.
357	Get this to Jim.
357	DG
358	Sean, I found out that Silver Creek is a very small resort close to the town of Granby, CO. It is acutally 15 miles north of Winter Park and 2 miles south of Granby along Hwy 40.
358	We are staying at a condo there from Sunday night (11th) thru Thursday night (15th).
358	I indicated we would like to go to Winter Park because we have been there and it is close.
358	We want to ski 2 days in Silver Creek and 2 days somewhere else.
358	If you can make it during the week to Keystone, then yes we will go there instead of WP.
358	I would love to go to an Avs game, but we will probably need to be on the road by late afternoon on Sunday.
358	Once again, we get in on Saturday (10th) about 9pm.
358	That's pretty late so we may or may not be able to do anything that night.
358	We will leave on Sunday (11th) for Silvercreek and be back in Denver at your place on Friday (16th).
358	Then our plane back to Houston is early Saturday (17th) morning.
358	If you can get away during the week to ski, that would be awesome.
358	Thanks for all your hospitality.
358	See you soon.
358	DG
359	No, we will go to Keystone instead of WP.
359	We are paying either way, and so it doesn't matter to me.
359	Also, I have never been to Keystone and would like to go.
359	And I will have a rental car.
359	We are looking forward to seeing you.
359	DG
360	Mike, This is the email from Bryce, who is the Manager of physical gas settlements.
360	Attached is my summary for the West.
360	DG
361	Thanks.
361	I noticed Lisa indicated that Linda was getting additional info.
361	Is it ready?
361	Mike Grigsby, who is the head physical trader on the desk asked about Tenaska.
361	He thinks that they also charged us.
361	Please let me know.
361	Thanks again.
361	DG
362	I do DG
363	OK, that's funny.
363	DG
364	Jennifer, Phillip Allen and Keith Holst indicated that the curve changes in question for Socal was simply due to a higher forward market.
364	Let me know if you have any further questions.
364	DG
365	Done DG
366	Dawn, Didn't you used to work on the West desk?
366	DG
367	Jim, This file has the volumes for the liquidations.
367	DG
368	OK DG
369	Burton, Thanks for your help.
369	I need to use this tomorrow.
369	DG
370	Hey, How goes it?
370	I need your brother's phone numbers.
370	I am staying with him tomorrow night, but don't have directions.
370	We have only been communicating via email.
370	I hope you get this today.
370	Thanks.
370	DG
371	I need directions and phone numbers.
371	Call me at home tonight.
371	281-304-8303.
371	Thanks.
371	DG
372	Burton, The file will be called GD_NEW DG
373	Users will be the entire West Desk: Anne Bike Pat Ryder Ryan O'Rourke Carole Frank Elizabeth Shim Kristen Clause Thanks.
373	DG
374	OK
375	I don't know if you got any of these while I was out.
375	DG
376	Yes we did.
376	We had a great time.
376	I heard Christine is pregnant again.
376	How are you doing?
376	After a week off, I realize how much work sucks!
376	DG
377	I think we need to hire this guy.
377	DG
378	Kathy, I have a conflict today at 1pm.
378	We either need to reschedule or meet next week.
