148	That was pretty obvious when I was training her--she never seemed to be interested in the job, otherwise she would have tried to learn all she could and would have at least taken some pride in her work.
149	Celeste: I guess there's no credit?
149	Marie
150	I'm working on the guarantees now, so I should have the draft to a lawyer today.
151	Here it is.
152	Hi, Ken!
152	I just received a call from Chris Croom who wants to send an updated ISDA draft to Avery Dennison Corp. Can we use the same credit, or do you want to revise it?
152	He said he was going to meet with the counterparty on Tuesday, so I'm sure he either wants them to get the draft before then or he will take it with him.
152	Thanks!
152	Marie
153	I don't know off the top of my head where they are?
153	Is there a blue file?
153	Do I have a memo in my memo directory where I sent them to Contract Admin?
154	Wayne: I went to Tracy's office to help Cynthia look for the documents and Cynthia found them, so you should be getting copies shortly.
154	Marie
155	Hi, Anna!
155	I apologize for not calling you today, but things got pretty hectic and I misplaced your message.
155	Besides the termination of the Enron Corp. guaranty guaranteeing obligations of Enron North America Corp., please provide me with a list of the corporate certificates you need.
155	This will help me in having everything signed that you need.
155	Thanks!
155	Marie
156	Tracy: Can you get Wayne copies of the Into Networks confirm and GTC?
156	They are in the blue Into file in your bottom file drawer.
156	Thanks!
157	Mr. Lopez-Velarde: Pursuant to our conversation attached is the form of guaranty that one of our business groups would like to send to a Mexican counterparty.
157	Francisco has asked if you would please revise the guaranty to provide for agent for service of process, submission to governing law in Texas and submission to jurisdiction in U.S. courts in Texas.
157	It appears that the form includes submission to jurisdiction in Texas and I have included a provision regarding agent for service of process.
157	As I stated, we would like to have these revisions as soon as possible this afternoon.
157	Thank you for your assistance.
157	Marie
158	Celeste: We are reviewing ISDA opinions to verify if a Hong Kong entity can enter into derivative transactions.
158	Once we confirm that they can, we will send the form Deemed ISDA to you.
158	Marie
159	Hi, Jay!
159	Just received a call from Adam at XTO Energy and he is going to be sending an e-mail with their comments to the ISDA.
159	He said there were just a handful, but we'll see.
159	I'll forward his e-mail to you when I receive it.
159	Have a good weekend!
159	Marie
160	Here are XTO's comments.
160	Please respond to those that are credit related, which appear to be most of them.
160	Lucky you!
160	Thanks!
160	Marie
161	Hi, Joe: Tana said I should forward this e-mail to you and that you guys would prepare the assignment and send to us for review.
161	Let me know if this is not the case.
161	Please note that all of the deals, with the exception of the first one, are EOL deals.
161	Thanks for your help.
161	Marie
162	Attached for your further handling is the Annex B for the related transaction.
162	Let me know if you have any questions or need anything else.
162	Marie
163	I'm preparing the Master Agreement for execution between Enron Broadband Services Asia/Pacific Pte Ltd. and the referenced counterparty.
163	Please let me know the date of the earliest outstanding trade (if any) so that I can date my master agreement.
163	Thanks!
163	Marie
164	Mr. Sill Pursuant to your request, attached is the execution copy of the Master Agreement between Enron Broadband Services Asia/Pacific Pte.
164	Ltd. and Uecomm Operations Pty Limited.
164	Please print two (2) copies of the document and have an authorized officer sign both copies on Page 6 of the agreement.
164	When executed, please forward both original signed copies by overnight courier to Mr. David Minns at Level 21, 9 Castlereagh St., Sydney, NSW 2000, Australia, Telephone No. (612) 9229 2310 I will process the Enron Corp. Guaranty and will forward it to you when completed.
164	Thank you for your assistance and, should you have any questions, please do not hesitate to contact me.
165	Hi, David: As you can see, I have forwarded the master agreement to Mr. Sill for execution.
165	When you receive the executed copies, please complete the notice information on the Schedule.
165	I'm sure Pat can assist in the technical contacts if you aren't familiar with them.
165	In addition, please initial both copies and have John Suttle initial both copies before they are signed by EBS Asia/Pacific Pte Ltd. Upon execution, please forward one fully signed copy to Mr. Sill and forward the other original copy to me in Houston.
165	I am processing the original Enron Corp. guaranty and will forward it to Uecomm when I receive it back from Enron Corp. and receive confirmation from you that you have the master agreement as signed by Uecomm.
165	Thanks for your help and let me know if you have any questions or need anything else.
165	Marie
166	Will you e-mail me your form guaranty?
166	Thanks!
167	Hi, Cindy: I'm assisting EBS in some of their trading work for awhile, so this is why I am sending you the attached memo requesting an Enron Corp. Guaranty.
167	Please let me know when the guaranty is ready and I'll arrange for pick-up.
167	Thanks!
167	Marie
168	Hi, Nidia!
168	Per my voice mail, attached is the revised form of guaranty to add "Process Agent" section.
168	Please send this revised form to the counterparty asking that they use this form rather than the form of guaranty you sent them on Friday.
168	Let us know if you have any questions.
168	Thanks!
168	Marie
169	Samantha: Here is an e-mail from Chris Croom forwarding a counterparty's form of Confidentiality Agreement.
169	He is leaving town this afternoon to go meet with them, so he needs the CA ASAP.
169	I think I would first check with Kay Young to see if we have a CA with them, and if so, is it still active.
169	Maybe we can just work off that form since the counterparty has signed it before.
169	Let me know if you have questions or need help.
169	Thanks!
169	Marie
170	Hi, Gordon: We have received the draft ISDA Master Agreement back from Nemak, S.A. which they have executed.
170	It appears to be in order, so I am in the process of preparing it for execution by us.
170	The effective date on the agreement is July 30, 2001.
170	We can confirm transactions with them under this Master Agreement.
170	Once ENA has executed the document, I will send the general e-mail to everyone as usual.
170	Let me know if you have any questions.
170	Thanks!
170	Marie
171	Thanks, that's nice to hear!
172	Hi, Tracy!
172	I couldn't remember if I was supposed to send you the final copy of the Schedule and Paragraph 13 or not, so what the heck, here they are!
172	Thanks!
172	Marie
173	Hi, Veronica!
173	Have you had a chance to review their comments?
173	Marie
174	Mark: I am attaching a revised list.
174	I forgot to show EBS, not that is has created a significant amount of work.
174	Thanks!
174	Marie
175	Did you get this?
176	I will be out this Friday, August 17.
177	KINDLY FIND?
177	There's nothing "Kindly" about 4 credit worksheets.
177	In fact, we kindly reject them.
178	Will you gladly look at these four too?
179	Per Legal/Credit meeting.
180	Ed: I just received these from Niagra Mohawk.
180	I don't know if they are the same as the ones I sent to Tanya last week that she said she forwarded on to you to assign.
180	Marie
181	Hi, Joe!
181	Per my voicemail, will you send me the two confirms for AIG Commodity Arbitrage Fund LP and AIG Commodity Arbitrage Fund Ltd. I need to make some changes to them.
181	Thanks!
181	Marie
182	Hi, Angie!
182	I am just writing to check on the status of your review of the draft ISDA Master Agreement I forwarded to you.
182	Will you please let me know when you anticipate sending your comments?
182	Thanks!
182	Marie
183	I don't have any exceptions.
183	Thanks!
184	Thanks for your voicemail regarding CT Corporation.
184	My fax number is (713) 646-3490.
184	When I receive the information, I will insert in into the ISDA Master Agreement and will return a fully executed copy to you.
184	Again, thank you for your assistance and attention to this matter.
184	Marie
185	Bob: Mark Taylor said I should forward this to you for review.
185	If this is not the case, please let me know.
185	Thanks!
185	Marie
186	Joe: Attached are the revised confirms for AIG Commodity Arbitrage Fund L.P. (V41967.5) and AIG Commodity Arbitrage Fund Ltd. (V41967.4).
186	Let me know if you have any questions or need anything else.
186	Marie
187	Alan: Francisco asked me to send you the revised guaranty form.
187	Marie
188	Hi, Maribel: I don't know if you were copied on Tana Jones's e-mail, but Legal is preparing all confidentiality agreements once again, so instead of you having to prepare the agreement, if you will just provide us with the counterparty info (name, address, contact, etc.) we will prepare the CA, have initialled and forward to you for signature.
188	Thanks!
188	Marie
189	Wendi: You don't believe everything Tana tells you, do you?
189	Haven't you realized she's just trying to get out of work?
189	At least now you know who really does the work in the Swap Group.
189	We will prepare your CA for you (since Tana won't).
189	Will you send Poli-Twine's address and fax number?
189	Thanks!
189	Marie
190	Not a thing!
191	Wendi: Attached for your further handling is the referenced CA.
191	When you receive the signed document from Poli-Twine, please have it initialled by a lawyer before having Bill sign.
191	Let me know if you have any questions or need anything else.
191	Marie
192	I'm okay.
193	Hallelujah!
193	Maybe now we won't go through as much paper as before.
194	Matt: Here is the proposed language re appointing agents and attorneys-in-fact to sign confirmations.
194	We may need to run these by Mark Taylor for approval, as he approves the trading resolutions.
194	We need to make the appointments effective as of 5/1/01.
194	Also, Bryan Burnett, Edward Ondarza and Stewart Seeligson are with EBS, so I don't know if they are still officers of ENA.
194	Didn't Max Yzaguirre leave Enron altogether?
194	Let me know if you have any questions or need anything else.
194	Thanks!
194	Marie
195	Joe: Attached are a clean and blacklined copy of the Partial Termination.
195	We have revised it to reflect a "new" transaction rather than a "replacement" transaction, since the existing transaction is still in place.
195	Let me know if you have any questions or need anything else.
195	Marie
196	Have you looked into the 4 Peoples-related worksheets that Rudwell sent us to verify if we want to go ahead and draft ISDAs to send to them?
196	Please let us know if we should go ahead and draft or not.
196	Thanks!
196	Marie
197	Thanks!
197	If anyone should apologize for not responding in a timely fashion it should be me.
197	I'll work on preparing these documents and should have something to you soon.
197	Marie
198	Thank you for all your hard work.
198	This is something that has needed to be done, but no one would take the initiative.
198	Let's just hope all your hard work makes it to the datasheet.
198	Thanks!
198	Marie
199	Carol: The only one I found in our database is SMBC Capital Markets.
199	Sara was working on this back in 1998 for Enron Corp. Let me know if you need anything else.
199	Marie
200	Adam: I have passed your comments along to our Credit Department and am waiting for a response.
200	I will touch base with them.
200	Hopefully we can wrap this up soon.
200	Marie
201	Jay: I responded to Adam and told him that our Credit Department was reviewing the comments and that I would check on the status.
201	Marie
202	Ms. Rosenthal: Sara Shackleton just left for vacation until after Labor Day, but asked me to respond to your e-mail regarding sending us your completed ISDA schedule.
202	Our Credit Department has said that Enron Corp. will provide a parent guaranty for ECT Investments, Inc., however, they would like for CSFB to also provide a guaranty since CSFB (Europe) is not a rated entity, or provide independent financial statements for CSFB (Europe).
202	Our Credit Department did not provide us with a cap for the Enron Corp. guaranty.
202	You can send your ISDA Schedule to my attention and we will proceed with reviewing same.
202	Thank you.
203	Hi, Patrick: Can you provide me with the date for Deal No. VT2401.1?
203	Thanks!
203	Marie
204	Hi, Robbi!
204	Thought I'd e-mail you rather than call and interrupt you.
204	How are things going now that Lance and Carol are there?
204	Hopefully, better.
204	Mark gave me my review Thursday and I kept a copy of it to show you.
204	Kristina managed to get her digs in, but, fortunately, Mark saw right through them.
204	Our contractor is going to start work on our house the week of Labor Day, so we are having to pack as much as we can to move upstairs.
204	We thought it would be perfect if we could find fabric to recover our furniture so that maybe we could send it out while the construction is going on.
204	If your offer's still good, we would like your assistance in looking for fabric.
204	We were hoping to take a day off to look for fabric but didn't know how that would fit into your plans.
204	Would you let me know?
204	Also, we need to schedule a lunch with Erica and Jane.
204	What is best for you?
204	Talk to you later.
204	Mare
205	Don't worry.
205	That's why we're here--to keep you on your toes.
206	Susan: Sara received this e-mail from First Union regarding the ISDA with Enron Corp. Per Lotus Notes, you are working with Sara on this.
206	Is this something you can handle, or should it wait until Sara returns?
206	Thanks!
206	Marie
207	Celeste: Are there deal terms that the lawyer can use to review the confirm?
207	If not, what are they specifically reviewing?
207	Thanks!
207	Marie
208	Robbi: Friday would be great for us, as long as it's not going to put you in a bind since you are trying to get out for vacation.
208	Also, yes, I would like to look at your catalog.
208	I'm so glad we're bosom buddies!
208	We will offer our painting services to you if you want to do a faux finish at your new home.
208	Marie
209	I just received this e-mail from Todd Perkins at Southern Co.
210	Hi, Cindy: Enron Corp. executed a guaranty dated as of March 29, 2001 in favor of The Bear Stearns Companies, et al, guaranteeing Enron Credit Inc.'s obligations under a Securities Loan Agreement and brokerage agreement that were originally executed by ENA and assigned to Enron Credit Inc. Andy Fastow signed this guaranty.
210	Bear Stearns is now asking for certificates as to authority and incumbency, so I have prepared and attach them for processing.
210	In addition, Enron Corp. executed a guaranty dated as of February 20, 2001 in favor of The Bear Stearns Companies, et al, guaranteeing ENA's obligations under the Securities Loan Agreement and brokerage agreement that were subsequently assigned to Enron Credit Inc. We asked Bear Stearns to return the original Enron Corp. guaranty and apparently they have lost it.
210	In this regard, I am attaching a form of termination for that guaranty.
210	If it is in order, please process it for signature.
210	Thanks for your help and if you have any questions or need anything else, please let me know.
210	Marie
211	I don't think another e-mail would be rude.
211	It's rude that she hasn't responded to our other requests.
211	Do you want to send it or do you want me to.
211	I'll be happy to.
211	Marie
212	FYI.
212	What's the big deal in CSFB not sending us their form of schedule until we send the form of Enron Corp. guaranty and said that ECT Investments will collateralize its trades?
212	Marie
213	Tanya: You'll love this.
213	ALCOA has sent us an amendment to the ISDA (that was signed 1/99) and wants to amend the "threshold amount" in Part 1 so that it corresponds to the current credit rating of the applicable party as indicated in Paragraph 13.
213	I think we are mixing apples and oranges!
213	Obviously they didn't understand the difference when they signed the ISDA in '99.
213	And it's the same lawyer sending the amendment who negotiated the master.
213	Marie
214	Mr. Giordano: Attached are the final blacklined drafts of the ISDA Master Agreements for Catequil Overseas Partners Ltd. and Catequil Partners L.P., which incorporate your comments sent to us on 8/22.
214	With respect to "Valuation and Timing", we just inadvertently left that comment in, but have now deleted it.
214	Please let us know if the final comments are acceptable to you and, if so, we will finalize copies for execution.
214	Thanks!
215	Oops, sorry!
216	Thanks, Veronica.
216	Brent Hendry is going to call you about Todd Perkins' e-mail.
216	We don't want to enter into an ISDA with an agency arrangement as it poses problems as far as netting and other matters.
216	Brent will call Todd and tell him that we will either enter into 6 separate masters or one master with Southern and then they can internally back to back trades.
216	So, I would not do anything until Brent speaks with you and Todd.
216	Marie
217	Oops, sorry!
217	Here they are!
217	Marie
218	Great!
218	Hopefully, we will be able to sign them up soon.
218	Thanks!
218	Marie
219	We can look at your documents, however, we are unable to open the one you have sent previously.
219	Will you resend them?
219	Thanks!
219	Marie
220	Great!
220	Hopefully we will be able to sign soon.
220	Thanks!
220	Marie
221	Yes--I would like to see the signed copy before I send the Enron Corp. guaranty.
221	My office location is EB3803B.
221	thanks!
221	Marie
222	Bianca: We have a signed Master Agreement dated as of November 1, 1994 between ECT and Transammonia, Inc. acting through its division, Trammochem.
222	VX6259.1 can be confirmed under this master, therefore, you don't need anything from us.
222	Let me know if you have any questions or need anything else.
222	Marie
223	Cindy: Has this guaranty been processed?
223	We've received the original signed master agreement from the counterparty and need to deliver the original Enron Corp. Guaranty.
223	Thanks!
223	Marie
224	Thanks!
225	Lissa: Enron Corp. does not give unlimited guaranties.
225	The amount will be determined by our Credit Department based upon the credit in your draft ISDA.
225	Marie
226	Thanks.
226	I was able to open them.
226	Marie
227	I don't have it.
228	Veronica: Will you look at the "Transfer" section on Page 11 of the Schedule and let me know if you are okay with their change?
228	Thanks!
228	Marie
229	No. Thanks for asking.
230	You can go to the IRS website at www.irs.gov and download copies of the appropriate tax forms.
231	Yes, I got the copy.
231	I will send you a copy of the guaranty when I receive it.
232	David: Your counterparty is being impossible.
232	Please see their latest message below.
232	They won't even send us their draft ISDA until we provide them with every little bit of info.
232	This is only a draft, not the final one.
232	It can and probably will be negotiated.
232	Thanks!
232	Marie
233	Here it is!
234	Kim: Attached for your further handling are a clean and blacklined draft of the revised Schedule and Paragraph 13 for the City of Glendale.
234	We will try to verify the outside counsel to use in connection with rendering the legal opinion so that we can begin that process.
234	If we have any problems, it may have to wait until Sara Shackleton returns on 9/4 since she is more familiar with who we use and what the extent of the engagement will be.
234	Let me know if you have any questions or need anything else.
234	Marie
235	Mr. Boytinck: I am sending this e-mail to check on the status of the Master Agreement for Garden City Plaza Ltd. that was forwarded to you for execution.
235	It would be appreciated if you would let me know the status.
235	Thank you!
236	Hi, Tracy!
236	I've never received the signature pages to the Allegheny ISDA initialled by you.
236	Have you
237	Hi, Tracy!
237	I have never received the signature pages for the Allegheny ISDA.
237	Have you sent them?
237	Mare
238	Boy, I'm REALLY mad at you!
238	Just kidding!
238	I thought you were just going to initial the signature pages and then we would get Kevin to sign it here.
238	Since you're in town, I can run the originals down to you (if you'll tell me where you are) so that you can initial and then I can ask Kevin to sign.
238	Thanks!
238	Marie
239	Tomorrow is fine.
240	I'll be ready and waiting!
241	Attached is the draft Deemed ISDA for the referenced counterparty.
241	Please let me know if you have any questions or need anything else.
241	Marie
242	Hi, Gordon!
242	This is a Chilean counterparty that Nidia Mendoza in Credit asked us to prepare a "sample" Deemed ISDA for.
242	This is all I know, which probably isn't much.
242	Marie
243	Please ignore my earlier e-mail forwarding the Deemed ISDA.
243	Thanks!
243	Marie
244	Is John Suttle okay with our providing this guaranty and in this amount?
244	Also, are you signing a master agreement or a short form confirmation?
244	I don't know if we can get this guaranty on such short notice, but we'll try.
244	Marie
245	I don't know what you told them, but it sure got them to respond.
246	Mr. Kohler: Just a follow-up to check on the status of the Master Agreement forwarded to you by our Calgary office for execution.
246	Thanks!
247	Here are my exceptions: Thanks!
248	Tracy: Can you prepare this guaranty for Pat Leahy?
248	The EBS entity will be Enron Broadband Services Asia/Pacific Pte Ltd. As you can see from the e-mails below, they need this guaranty today.
248	Thanks!
248	Marie
249	You barely escaped our wrath this time, but there's always the next!
250	We've had the lynch mob organized for some time now.
250	We're just trying to use the "kinder and gentler" approach for now.
250	But, if that doesn't work, look out!
251	Where were you yesterday?
251	You didn't stop by to initial Allegheny.
251	Are you going to initial this before you go to London?
252	We have received an executed financial Master Agreement.
252	Type of Contract: Master Agreement (Industrial) Effective Date: August 2, 2001 Enron Entity: Enron Canada Corp. Counterparty: Albchem Industries Ltd. Transactions Covered: Approved for natural gas and crude oil products.
252	Not approved for pulp and paper, weather, foreign exchange, steel, interest rate and currency or forward rate.
252	Confirming Entity: Enron Canada Corp. Governing Law: Province of Alberta
253	No, you can do power.
254	Yes
255	If you are still in Houston tomorrow and get the urge to initial the ISDA, please call Samantha Boyd at 39188 and she will be happy to either show you where they are or send them to you (wherever you may be).
255	Thanks!
255	Marie
256	Yes.
257	I thought you were going to come by and initial the master agreement.
257	I can't get it signed until you initial.
257	Will you please initial the two pages I faxed to you on 8/13 and fax back to me ASAP so that I can have the agreement signed here in Houston?
257	Thanks.
258	Hi, Robbi!
258	Hope you are enjoying your time off.
258	I know I certainly enjoyed Friday and Tuesday and hated to come back today.
258	Anne and I went to the Decorative Center yesterday, and tried to check out some samples at Beacon Hill (Robert Allen Fabrics) and they couldn't find your account.
258	Do you have an account there, or was I mistaken?
258	Anyway, I thought I'd e-mail you since I don't have your home number in case you were going to the Decorative Center later this week to see if you could check out some samples for us if you had time.
258	At Beacon Hill (Robert Allen): Pattern: Bearnson Color: Aged Gold Pattern: Scholtes Color: Cinnabar Pattern: McGeary Color: Citron At Brunschwig & Fils (Gaston y Daniela): Pattern No.: 82315-198 Name: Chevron Woven Texture Color: Teja Name: Chevron Woven Texture Color: Verde Agua At Schumacher & Co. (Greeff) Pattern No.: 3185017 Name: Ephemera Color: Grass Pattern No.: 3185046 Name: Ephemera Color: Bittersweet Pattern No.: 3112096 Name: Alpine Color: Pumpkin If you don't go back to DC or have already gone, we can maybe find the Robert Allen samples at Expo.
258	They sell his fabrics there.
258	Thanks!
258	We really appreciate your help.
258	Marie
259	Mike: We are still waiting on a credit worksheet from Credit.
259	We can't proceed without a worksheet.
259	Marie
260	Sara: Attached are copies of the confirms.
260	I put a copy in each of the Citibank and Delta files.
260	I don't remember there being a project name.
260	Marie
261	I have received the executed certificates from Enron Corp. and will send to you via overnight courier.
261	I will also include the Termination of the Gua|
262	Steve: I have sent the amendment to the Agency Agreement to Gary Hickerson for signature on behalf of ECT Investments, Inc. When executed, I will fax you a copy.
262	How do you want to handle obtaining Michael Brown's signature?
262	Do you want me to send the original to you and you will coordinate getting his signature, or do you want me to send it to Michael directly?
262	I know Michael, so I don't have a problem with sending it directly to him, or I can certainly send it to someone in Legal in London to coordinate getting his signature.
262	Please let me know how you want to handle this.
262	In addition, I made a few minor changes to the amendment.
262	ECT Investments' name is ECT Investments, Inc. with a comma between "Investments" and "Inc.".
262	Also, Gary Hickerson is President of ECT Investments rather than Managing Director, and I also added his and Michael's middle initials.
262	Please let me know if you have any questions or need anything else.
262	Marie
263	Hi, Steve: What is your exact location so that hopefully, the document will reach you and not float around Enron House?
263	Thanks!
263	Marie
264	Okay.
264	Do you want me to just walk down to your office?
265	My heart skipped a beat when I read "Today is my last day...".
265	I thought you were leaving Enron.
265	Thank goodness you are only moving to a different group.
265	Congratulations and look forward to working with you in your new job!
265	Marie
266	Veronica: There shouldn't be a legal reason why we can't do this, however, we will need copies of all the Enron Corp. guaranties (and any amendments thereto), together with details of all contracts that will be covered.
266	Also, has Oneok Energy Marketing and Trading Company, L.P. provided any incoming guaranties and, if so, do we want to consolidate those?
266	Marie
267	That's okay.
267	I'll call you before I leave.
268	Sure, but we'll need the same info for them.
269	If you're scheduled for 9/4, you've missed it, but I guess you really mean 9/11.
269	Don't you just love a smart aleck?
270	Annabel: We have been waiting on you as per the attached e-mail from June 1, 2001.
270	Please call Sara when you have reviewed the attached e-mail once again.
270	Thanks!
270	Marie
271	Okay.
271	I thought you already had an account with them.
271	My mistake.
271	Also, do you have an account with Kravet?
271	We found a piece of their fabric that we really liked.
271	How was your vacation?
271	I'm sure you're glad to be back!
271	Marie
272	Karen: I will fax you a copy of the ISDA Master Agreement and First Amendment.
272	Marie
273	Attached are a clean and blacklined version of P.M.I.'s Amendment Agreement with our changes noted.
273	Please let me know if you have any questions or need anything else.
273	Marie
274	Gordon: Attached are (i) Deemed ISDA for Nylon de Mexico, S.A. de C.V.
274	- Deal No. V13764.3 and (ii) Deemed ISDA for Polykron, S.A. de C.V.
274	- Deal No. V13764.4.
274	Please let me know if you have any questions or need anything else.
274	Marie
275	OOPS!
275	Attached are the fax cover pages for each of the Nylon and Polykron Deemed ISDAs I just sent you.
275	Marie
276	Molly: You might want to check with Robin Hill, since I don't know who is still there at EBS and who has left.
277	Sorry to hear about Dirk.
277	I will certainly let you know if I hear of anything.
277	We don't need any samples at Kravet--we have found a piece of their fabric that we are pretty sure we want to get.
277	The contractor is starting work on our house Monday, so our fun will be beginning.
277	Talk to you later.
277	Marie
278	I have provided everyone with a copy of the self study guide "From Edison to Enron - an Evolution".
279	Becky: I left early yesterday (as did everyone else) so I have no comments.
280	Mr. Cooper: Pursuant to Darren Vanek's request, I am forwarding a form of multi-product/multi-affiliate guaranty.
280	Please do not hesitate to contact us with any questions.
281	Hi, Max!
281	Francisco Pinto-Leite asked me to forward this draft to you to review the additional credit terms.
281	Please review the definition of "Independent Amount" on page 2 of Annex A and the definitions of "Base Volume" and "Incremental Volume" on pages 6 and 7 of Annex A and let us know if this is what you want, or please revise as you would like.
281	Thanks!
281	Marie
282	FYI
283	Exception: 9/5 - Vacation thanks!
284	Cindy: Attached for your further handling are an Enron Corp. guaranty in favor of the The City of Glendale, together with related secretary's certificates.
284	Please let me know when the documents have been signed and I'll arrange for pickup.
284	Thanks!
284	Marie
285	I would like the Roasted Chicken Cobb Salad, with no eggs, if possible, and vinaigrette dressing.
285	Oh, and extra sugar cookies, please!
285	Thanks!
285	Marie
286	This is pretty eerie!
287	Thanks for sending this.
287	I just spoke with Randy Miller and told him that we probably wouldn't get it to him today, but we would certainly send it over on Monday morning.
287	Samantha is working on it.
288	Thanks!
288	I'll use this one and delete the disclaimer.
289	Mark: Attached for your further handling is the draft Master Agreement between Enron Broadband Services, L.P. and Dynegy Europe.
289	Please do not hesitate to contact either Robbi Rossi (x57268) or Tracy Cooper (x59534) with any questions or comments.
290	I have received Credit's comments and will try to turn around comments soon.
290	Marie
291	Tanya and Paul: Linda Anderson in Financial Settlements faxed me a copy of a Certificate of Amalgamation evidencing the merger of Norske Skog Canada Limited and Pacifica Papers Inc. with Norske Skog Canada Limited being the surviving entity.
291	You both worked on these files--Tanya, Pacifica Papers and Paul, Norske Skog.
291	Are you all okay with this merger from the credit side?
291	Thanks!
291	Marie
292	Which Hess entity?
293	Never mind!
293	Frank Sayre is looking at it.
294	Bianca: Samantha Boyd is working on this deal, so you may want to check with her.
294	Marie
295	Paul: Let me know if you need anything else.
295	Marie
296	Hi, Tanya!
296	Here is CSFB's draft Schedule and Paragraph 13 for Credit Suisse First Boston (Europe).
296	We will do a comparison when we get a worksheet.
296	Thanks!
296	Marie
297	What is your location and I'll have a "sample" sent to you.
297	Marie
298	Hi, Georgi!
298	In light of the NYMEX being closed last week, the 5 paralegals are involved in a project right now that is taking up our extra time, so we don't know when we would be able to get to this project.
298	Perhaps someone in your group could come to our area and copy these files.
298	Just let us know who and when they will be coming and we will help them locate the documents.
298	Thanks!
298	Marie
299	You can fax the guaranty to me (646-3490).
299	Marie
300	Veronica: FYI.
300	Let me know what you want to do.
300	Marie
301	Sounds good to me!
302	Mark: Attached is my work report.
302	Marie
303	Eric and Russell: I spoke with Roeline Hudson at Torch just a few minutes ago.
303	She is having a medical procedure today and probably won't be back in the office until Monday.
303	She answered my question, so I will finalize drafts of the assignments and give them to one of the lawyers for review.
303	The lawyer may want verification from Torch as to the appropriate entity that is the counterparty to the transactions being assigned (specifically the Dynegy trades), which evidence of authority Roeline will have to send when she returns to the office on Monday.
303	Roeline stated that she has not received the additional documentation from UOM so she is not aware of any urgency in finalizing these assignments until all documentation has been delivered to us to finalize documents.
303	We will want to see the additional documentation from UOM before we send the drafts out for review.
303	Please let me know if you have any questions.
303	Marie
304	I had a sneaking suspicion that it just might be you!
304	Will you send me your fax number?
304	Thanks!
305	I am preparing the information on the Company Account Application and have a question regarding the address section.
305	I have completed the section regarding ECT Investment's "principal executive office" (Houston address) and would like to know how this differs, or if it differs, from the address of "registered office".
305	Would you explain the difference, if any?
305	Thank you.
306	Veronica: Can you provide me with a list of documents in place with Oneok (other than the ISDA) and the ENA entity and products covered under each agreement.
306	I'm not familiar with the documentation that ENA Upstream, EES and EGLI would have in place with Oneok.
306	Thanks!
306	Marie
307	See below
308	Whew!!!!
308	I had a hard time following such "proper" English!
309	Robbi: If you haven't found anyone else to go, I would like to go.
309	Just let me know.
309	Thanks!
309	Marie
310	(713) 896-1673.
310	It doesn't matter to me if we eat before or go for coffee after.
310	The only places I know to eat near the Wortham are at Bayou Place.
310	I know there's Hard Rock Cafe, a barbecue place and I don't know what else is there.
310	Let me know what you want to do.
310	If we don't eat before, I guess we can meet at the bottom of the escalators at the theatre.
311	It would definitely be out of your way.
311	I don't mind driving downtown, so why don't we just meet at the Wortham at about 7?.
311	We have been parking in one of the outside lots off Smith right across from the side of the Wortham (the Bank One Lot) since the flood closed down so many of the underground garages.
312	Me too!
313	Ms. Navarro: Thank you for sending your comments to the guaranty.
313	Please note our comments below.
314	Carol: I apologize for not getting back to you on Friday, but it was pretty hectic here.
314	There are no special provisions for a German counterparty other than the tax reps.
314	We do have a treaty with Germany.
314	Let me know if you need anything else.
314	Marie
315	Mr. Daborn: Would you please send me your delivery address so that I can send you the documentation requested in connection with the opening of ECT Investments' account with CSFB Europe?
315	Thank you!
316	Gordon: Attached is the revised Deemed ISDA for the referenced counterparty, changing the EBITDA/Interest Expense ratio.
316	Let me know if you have any questions or need anything else.
316	Marie
317	Gordon: Have you received a W8BEN tax form and/or a legal opinion from Nemak?
317	They are supposed to deliver these to us in connection with the signed ISDA Master Agreement, but I haven't seen them and before I contact them, I thought I'd check just to make sure you didn't receive them.
317	Thanks!
317	Marie
318	Thanks, Gordon.
318	I'll send them a letter asking for these items.
318	Thanks!
318	Marie
319	Celeste: You can use this ISDA to confirm your weather deal.
319	Marie
320	We have credit sign off on all masters, amendments, assignments and terminations--any document where credit is involved.
320	We don't have them initial the day to day confirms, but if there is a confirm with a lot of credit terms which may have been negotiated, then we'll have them initial those.
320	Marie
321	Looks like we may have an agreed to guaranty from Pemex.
322	Hi, Diane!
322	Can you have someone in your group provide me with copies of the following confirms: If you will call when the copies are ready, I'll send one of our clerks down to pick them up.
322	Thanks!
322	Marie
323	Veronica: Here's the Coastal States Trading, Inc.'s ISDA.
323	Marie
324	Carol: Attached are the ENA/Enron Corp. certificates.
324	I was just going to work off these forms when (or if) EBS ever executed an ISDA.
325	Do we know a counterparty name or do I have to look at all our files?
326	I can't help this time.
326	The only Enron Corp. guaranty we have was issued in connection with financial transactions only.
326	Sorry.
327	Kim: Attached are the forms I mentioned.
327	Let me know if they have any questions.
327	Marie
328	Here is the tax i.d.
328	number for ENA Upstream Company LLC: 76-0318139.
328	Let me know if you need anything else.
328	Marie
329	Attached is Annex B to be attached to the confirms for Deal Nos. Y49003.1 and Y49036.1.
329	Let me know if you have any questions or need anything else.
329	Marie
330	I believe all deals going forward.
330	Am I right, Max?
331	Martha: Thanks for getting the changes to the form of guaranty approved.
331	Will you please have the guaranty dated effective as of January 1, 2001?
