183	Regards Delainey
184	Jennifer, you are very welcome and I look forward to continuing to work with you - all the best.
184	Regards Delainey
185	Brian, great job - I would really like to get this done for third quarter please let me know how I can help.
185	I have heard that you can request a expedited HSR for fairly straight forward deals like this.
185	Wes, I believe that we don't have any issues recognizing the value from this transaction - please confirm.
185	Regards Delainey
186	Rick, we have re-examined the portfolio as a result of our last meeting and have an expected portfolio of $500M (gross) or $408M (net-ENA's share) to be placed into Raptor on September 1.
186	We have a second tranche of $608M (gross) or $396M (net ENA's share) to be placed into Raptor 2 on December 1.
186	Kafus, Ecogas, Brigham, Crown Energy and Merlin CLO Equity Option will not be part of either Raptor 1 or Raptor 2.
186	Please confirm that this is consistent with you view of capacity and timing.
186	Regards Delainey
187	Wes, as per our discussion, I wanted to detail the action items from the analysis: a) the Office of the Chairman will be increasing the visibility of ROCE and cost metrics as a part of the QBR process; - MPR rationalization, Raptor strategy and divestment/clean-up - - LRC optimization, increased performance - Redmond/Mrha; -Sithe restructuring, elimination of the tracking account - Donahue; - Powder and Wind River sales - Redmond/Mrha.
187	c) specific cost reduction iniatives as detailed in your presentation - implement with feedback/measurement process to ensure buy in - Wes Colwell; and d) further analysis on quality of product/service for cost for non-commercial and group expenses - Wes Colwell.
187	Regards Delainey
188	Charlie, looks pretty general - only comment is what is the Product Purchase Agreement entail?
188	Do we want to go into more detail on the nature of the alliance, the target market and the nature of the excusivity (ie) wholesale renewables applications, ENA, major state programs - all of it based upon the Conneticut job working?
188	Regards Delainey
189	Shocker!
190	Edward, you are very welcome and I appreciate all the efforts to ensure the transition works and we get the accounting treatment we want on Garden State.
190	Regards Delainey
191	David, I want to enforce this to nth degree given his understanding of our industrial offering and that fact he mis-represented his reasons for leaving.
191	Regards Delainey
192	please put on schedule
193	Charlie, your call - just a question
194	Kay, please have Jordan forward this in hard copy to your attention.
194	In don't need to be in the e-mail loop.
194	Thanks Delainey
195	Jeff, we are thinking about how to finish the mid-market iniative and I need to know if you want Breslau.
195	I would like him in a singular role and accountability so I need to plan to incorporate him or not depending on if you want him.
195	Regards Delainey
196	Guys, to end all arguments, I would suggest the following protocol which is similar to what was discussed at Columbia Lakes: a) P&P swaps and anything to do with the network strategy/assets in the paper sector in Canada and Mexico - Industrial Origination; b) Pure energy commodity positions and stand-alone energy assets (no outsourcing) for all industrial segments in Canada and Mexico - ECC or Enron Mexico; c) Energy outsourcing for all industrial segments in Canada and Mexico - I would like Enron Canada and Enron Mexico to develop a written target list in which ECC, Enron Mexico and the Industrial Origination groups would work together to develop, sell and execute on the most profitable and value adding outsourcing product for the industrial customer in Canada and Mexico - ECC and Enron Mexico's understanding of the energy markets in Canada and Mexico coupled with the customer facing, product development and execution skills in Houston should provide a winning team.
196	I am asking for the three teams to clearly identify the outsourcing targets, lead sales and structuring people and the timing as far as starting discussion with each target customer (ASAP).
196	I would hope that the Mexican and Canadian teams would lead the sales process and the Houston team lead the structuring, customer facing and execution but I will let you decide the optimum mix.
196	Either way, I am expecting this target list completed and agreed to in the next two weeks for Canada and Mexico; and d) for Tembec I don't think it makes sense to change the deal team at this point; however, the US team will keep the Canadian team in the loop and if the products become non-outsourcing related the deal should be passed to Regards Delainey
197	Fred, I will research our potential needs otherwise I agree with your approach to keep the option open for as long as possible.
197	Regards Delainey
198	Let me know your thoughts after you speak with him.
198	Regards Delainey
199	How do like that .....
199	I like this guy.
200	Larry, my understanding is that ESA has taken four units and that Janet Dietrich in conversations with ESA has made four more available to ESA subject to them getting their deal approved by the board.
200	So I do not believe Enron needs to committ to additional LM units at this time.
200	Regards Delainey
201	I agree 400% - I look forward to your plan.
202	Rob, we may be saying the same thing here - for the EES outsourcing proposition (which is more than just asset management) as being defined by Rodney et al should be managed together by Industrial Origination and ECC.
202	Although, I would agree that ECC should lead the sale process.
202	My view is that we should not and will not recreate the structuring, customer facing and execution requirements in Canada and Mexico required to do these deals.
202	It is an important strategic iniative for ENA to complete a number of these deals.
202	The problem is that a clear target list, joint accountabilities and schedule between the groups has not been rolled out which was discussed at Columbia Lakes.
202	All other industrial business other than P&P commodity/asset business is the perview of ECC.
202	Ultimately, I have not seen any outsourcing transactions from Canada in the deal structuring/due diligence queue.
202	The US group can help get these done and can help in the pitch.
202	Regards Delainey
203	thanks Ben - makes sense.
204	Joe, thanks for the message.
204	It has been my experience that people who have had experience in our trading, mid market and structuring groups have a better overall understanding of how Enron (ECT or ENA) looks at value and manages risk.
204	Personally, this is the track I took which included a very solid foundation in accounting, operations, trading, structuring and then ultimately in origination.
204	I hope this helps.
204	Regards Delainey
205	Guys, I would like to schedule a quarterly meeting to review our technical risk as a part of this reporting procedure.
205	Wayne can you set up a meeting for the four of us over the next few weeks.
205	Regards Delainey
206	Janet, get rid of these LM's - too many cooks!
206	Regards Delainey
207	Margaret, what is involved with this Permanent Residency application?
207	How does it change my status as a non-immigrant resident?
207	Regards Delainey
208	Larry, go get 'em.
208	Whatever you can get you can keep and reduce the fee.
208	You could make this easy for both of us.
208	Regards Delainey
209	Rob, I spoke with Paul.
209	Eric didn't rank high enough.
209	Regards Delainey
210	Jeff, you are killing me - we targeted that group specifically to build the risk business in gas and east power in the short run.
210	This was well planned effort.
210	Regards Delainey
211	Janet, any thoughts - do we have excess development staff - this would be a good opportunity for the brave at heart.
211	Regards Delainey
212	Dave, I still believe that the most flexible model that provides high ROCE and has growth not constrained by capital is the one being employed by Enron.
212	I think the cash on cash returns on these Genco's in the short run will be good; however, I think it will be difficult for these companies to move quickly to react to market opportunities given their need to protect their long position (not unlike our friends in the oil & gas producing sector).
212	The returns and value provided by these companies will be primarily be based on the timing of new production and their asset base and they will realize (on a relative basis) very little from the trading.
212	It is not a bad model just a different one.
212	Either way, they will be a strong bid for assets given their story to Wall Street.
212	Regards Delainey
213	Guys, this is my first cut on who I would want to be in this group.
213	I think this is an important exercise on a couple different fronts.
213	We need to bring more people "in" which should increase their accountability for ENA results overall, improve communication and teamwork and provide a platform to evaluate future leaders.
213	Trading Origination Country Managers Support Executive Presto Calger Yzaguirre Beck Delainey Arnold Duran Oxley Lavorato Neal Bowen Haedicke Shively Donahue Murray Allen Mrha Martin Redmond I would like to send out a note this week to communicate whatever we come up with in order to have the right folks available on Friday.
213	Look forward to your comments.
213	Regards Delainey
214	Wayne, that would be fine.
214	Regards Delainey
215	Mark, I am in favour.
215	Regards Delainey
216	As part of the restructuring between ENA and Global Markets and consistent with the view to increase our focus on building our core gas and power business, we have decided to re-formulate the ENA Management Committee.
216	As part of this change, each of you are invited to participate in dialogue and decisions which will impact the overall course of our business.
216	Ultimately, this group is responsible for the overall financial performance and strategic direction of ENA.
216	The only structural committment to your time will be a pre-scheduled Management Committee meeting every second Friday afternoon starting at 2:30 PM until 4:30PM in 30 C2 (video conference room).
216	The Portland, Canadian and Mexican offices can connect via video conference.
216	The meetings wil focus on financial targets, deal flow, market opportunities, staffing and strategic direction.
216	The first meeting will be scheduled on this Friday.
216	Everybody should make a serious committment to attend, to stay for the entire meeting and to be on time.
216	Regards Delainey
217	Mark, this is great - giving the increased exposure/politics in some of these markets it makes a lot of sense.
217	Regards Delainey
218	Kay, can you make sure I am available
219	John, if we invite Scott then I think we have to add Eric Thode(PR/IR); however, everyone would be in!!
219	What do you think?
219	Regards Delainey
220	Guys, my suggestion would be that RAC should manage the overall monitoring responsibility for ENA;however, I assume that Janet and Chris will continue to be responsible for the ENA turbine book.
220	They should be actively managing and monitoring ENA's piece.
220	Regards Delainey
221	Ben, can you spend a little time and give me some feedback on this item.
221	Regards Delainey
222	Janet, it may be in your personal interest to ensure that a number of witnesses are available to ensure the message is delivered and there is not confusion in the future.
222	Regards Delainey
223	Chris, where are we on gas interconnect?
223	I am hearing rumblings of 15 year Kern exposure - don't know if I like that.
223	Regards Delainey
224	Mike, lets discuss just after Wayne and I get together to discuss the technical book or in conjunction.
224	Regards Delainey
225	David, I would change John Thompson and Ed Baughman to strong.
225	Delainey
226	Tim, I thought I would send you a copy of the East Mid-Market QBR to give you a view on what Presto/Baughman are doing.
226	The West historically has been far better than the East in covering the market and generating mid market deals/services.
226	I look forward to our discussion in Portland next week.
226	I would like to get a perspective on organization, market approach, deal flow, resources, products and coverage for the Mid-Market group at that meeting.
226	Regards Delainey
227	Guys, we appreciate your efforts on this project but we will not be needing your services as owners engineer on the Vitro project.
227	I will honor our agreement on the sell down; however, we have sufficient technical talent internally and externally to manage this job.
227	I see very little effort in continuing to waste internal time in ENA and EECC on this discussion.
227	Regards Delainey
228	Chris, that is correct.
228	See you then Regards Delainey
229	Adrian, you are very welcome Regards Delainey
230	Paul, sorry for the delay in responding, I do not have a direct relationship with anyone in Reliant or TXU; however, Jim Ducote and Janet Dietrich may be the best spots in Enron to pursue.
230	Regards Delainey
231	Dick, you need to agree with Max on the scope to be provided by the OE - I expect high quality service for the money we are paying.
231	The deal on Friday is completely dependent on a pre-arranged scope and a minimum quality of service.
231	I expect high quality EE&CC people to be proactively managing cost and exposure and to be there for the whole process - no pulls to other business lines.
231	If Max or Virgo are not happy I am not happy.
231	I make money you make money.
231	Thanks for your cooperation.
231	Regards Delainey
232	Adam, I believe that we have formally responded to all your issues as per your memo to me of August 8, 2000.
232	In all or almost all cases, we have accepted your position.
232	The agreement should look and behave very closely to what you would have signed with the competing utility.
232	In addition, ENA is paying a higher price, sharing credits and have voluntarily increased the term to twelve years from ten.
232	I do not understand what is holding up completing this transaction other than a complete re-trade on the original transaction.
232	I hope this is not the case.
232	The ENA team worked hard to facilitate this transaction for Enron Wind.
232	In fact, we were originally solicited by Enron Wind to help build the merchant wind market and we had to coax Enron Wind to do this transaction with ENA versus TXU.
232	I look forward to finding a solution to this current impasse.
232	Regards Delainey
233	Rebecca, looks fine to me.
233	Regards Delainey
234	Guys, keep the pressure on these guys; but, I think Adam is in a corner and does not have a lot of flexibility.
234	Regards Delainey
235	Adam, thanks for the response, I guess it is a good thing for Enron that we didn't do this deal with TXU.
235	Nevertheless, I hope that we can find a way through this without significantly impairing value for ENA.
235	The ENA team will work with you on this item;however, I need your committment to try and keep us whole as much as possible.
235	Regards Delainey
236	Tammy, are you getting copies of all these reports for the book?
236	Regards Delainey
237	Rebecca, I am fine with this; however, Lavorato has was spelled wrong.
237	Regards Delainey
238	Ben, any thoughts?
239	Scott, great job - looking for more.
239	Regards Delainey
240	Kay, please book 9:00 am to 2:00 pm with me Mike Miller & Don Miller with Mike Childers (Entergy) (actually 10 am to 1pm not including travel time to their shop in the Woodlands) on September 5, 2000.
240	Regards Delainey
241	thanks Ray Delainey
242	Guys, it is my understanding that the incremental $5 MM in gas V@R, under an interim authority, expires today.
242	Given current market conditions, I would request an extension of that interim limit - $45MM in total gas V@R for an additional two weeks starting today.
242	Jeff, as per our meeting today, we may want to think about additional permanent increases for gas and power V@R particularily given the Alberta PPA's, the potential NStar deal and the current gas market as we enter the winter season.
242	I will take your lead on this one.
242	Regards Delainey
243	Barry, we currently have six folks coming who all golf: - Barry - Delainey - Ozzie - Milly I would say we should golf everday.
243	I will get Kay to forward travel schedules to you so that we can set up times where everyone can play as much as possible.
243	My understanding is that we are all staying at the Mirage.
243	Regards Delainey
244	Hey, you guys are copying my model!
244	Congrats Regards Delainey
245	Jeff, you will be receiving a DASH from the principal investing group which does not fit well into some of the charter criteria; however, I do think this is a venture we should support.
245	In a nutshell, it is providing $10MM, in seed capital, to be used in the start up of a new distributed generation company having the primary mission of designing, fabricating and marketing 2MW to 22MW mobile turbine-generator sets.
245	These units are fully mobile via the nations highways and can meet single digit NOX requirements given current SCR technology.
245	They are primarily utilized for back-up power, emergency power, VAR creation and peaker application and are fully dual fuel capable.
245	The ultimate vision is a fleet of mobile/flexible/low cost generator sets that can be put in place very quickly in the most stringent emissions and constrained electrical regions and relocated when market conditions change.
245	The benefits include: a) 50% plus interest in a new distributed generation company with the opportunity to raise private funds at later rounds and ultimately the possibility of an IPO - similar companies in this space include Active Power, Capstone and Elektryon; b) origination opportunities - the ENA mid-stream origination groups believe that there are numerous opportunities (2001 to 2002 time frame) to utilize this technology to take advantage of market opportunities and customer applications; c) learning - the distributed generation/renewable space is an area of critical importance for ENA and EES to understand.
245	If ENA through this venture can make this technology work, it could be a very powerful tool in our network used to capture opportunity and manage risk; d) low risk - it is expected that roughly 50% of the initial seed capital would be recoverable through asset sales if for some reason the technology did not work or the market did not materialize; e) low tech - this solution utilizes existing turbine/SCR technology; and f) ENA would have a controlling position in this new venture.
245	However, this venture is different than Active Power and several other Principal Investing investments in that a) it is a very early stage company and b) ENA will have to provide or procure a complete management team if the technology proves out.
245	Given, that we could benefit most from the successful application of this venture, it is worth the initial work.
245	Our partner is Power Systems Manufacturing of Boca Raton, Florida.
245	We have a very solid history with this company.
245	They have successfully solved many of the technical issues surrounding the Korean 6B's which are currently operating at New Albany.
245	They would bring the technical and engineering expertise at cost for their 50%.
245	ENA would ultimately have a buy-out clause at a fixed number for their 50% .
245	If you would like to discuss in greater detail do not hesitate to call and I will set up a meeting.
245	Regards Delainey
246	Chuck, I appreciate the note - I just like to ensure that everyone is aware of the various issues and that we are managing our risk appropriately.
246	I have a great deal of confidence that you have this handled.
246	Regards Delainey
247	I don't think we can accomodate that request.
247	:) Regards Delainey
248	Kevin, shouldn't we participate in this RFP?
248	Regards Delainey
249	Mark, go ahead and set up the meeting.
249	Delainey
250	Rick, it looks like the number is approximately down $198MM.
250	What is the drill?
250	Regards Delainey
251	Attorney-Client Protected Kevin, If we respond to the RFP with what we believe to be market prices and values and they don't accept it - does that not support a case where damages from the MOPA , for that 500 MW, can be defined to be equal to or lower than our submission.
251	Regards Delainey
252	Patience my friend - before a meaningful change can occur in the A/A program some of the changes in the EI groups need to be resolved.
252	That process is underway - I envision taking a comprehensive solution to Jeff towards the end of this quarter with Charlene on side.
252	I will discuss with you when I have more details.
252	Regards Delainey
253	Guys, ENA will take responsibility for the two 7EA's.
253	We do not currently have any projects for the Westinghouse 501D5A's.
253	However, I do not know what Bowen's view might be for EIM or Haug's for CALME.
253	Regards Delainey
254	Kay, can you set up a one hour to half an hour with each if possible.
254	Regards Delainey
255	Janelle, I was hoping that maybe we could find a half hour to discuss your thoughts on your current role.
255	I have heard you are considering global fuels and Lagrasta's business.
255	I would like to give you my perspective on the future vision for power and the overall organization including gas Ultimately, ENA and Enron have a very open labour market and you need to manage your career in a manner that you feel will benefit Enron and yourself the greatest; however, I think the power market, even though not easy, is the primary growth engine for Enron Corp over the next several years.
255	Kay, can you please set up a time at Janelle's convenience.
255	Regards Delainey
256	David , if this is going to cause you political flack with Mary Joyce lets just kill it - we have revised the original plan and this is probably not needed.
256	Regards Delainey
257	Carol, I believe Hunter is leading the charge on building the gas fundamentals group.
257	Regards Delainey
258	David, how are we making out with this item?
258	Regards Delainey
259	Jen, I would be pleased to attend - sorry for the delay on the e-mail.
259	Kay, please set up.
259	Regards Delainey
260	Tammy, are you getting all these reports?
260	Regards Delainey
261	Tom , I appreciate the e-mail - sorry for the delay in response.
261	I am on-side with all your points.
261	On the New Albany retrofit, I want to ensure that I am not replacing one patent problem with another so a clear "title" up front on the new equipment will be important.
261	However, I will be interested in hearing your solution especially if it can further reduce NOX and increase our operating hours.
261	I share your interest in the FT-4 project hopefully we can take that to the next level.
261	Please stay in contact.
261	Regards Delainey
262	Jennifer, is there another time?
262	Regards Delainey
263	Guys, gas with a $5.00 handle is not a good thing for this deal - I know we are pushing this restructuring as fast as we can; however, I think we need to determine how to move this faster.
263	Any ideas?
263	Regards Delainey
264	Successfully, missed another bullet !!!
264	I have meetings set up with Mariel(the lady you like) and Dan Castingnola, who are the two highest ranked performers in CALME, to see if they are interested in joining our team.
264	Regards Delainey
265	Guys, pending the sale of the Wilton Centre unit, I would suggest that we not execute the gas balancing arrangement.
265	The parties should continue to operate and invoice based on the verbal agreement; however, lets not execute the agreement or put it in the data room.
265	We should represent to potential buyers that we have an interconnect agreement with Northern Border and have been accessing supply out of the Chicago spot market.
265	All other gas supply/transport/balancing agreements for the other facilities (including the Northern Border interconnection and the ComEd reg cap deal) will be conveyed to the new buyers through the sale of the LLC.
265	Regards Delainey
266	Good note - don't think I could do better in style or timing!
266	Regards Delainey
267	Kay, please find room
268	Mike, this appears to be a very reasonable settlement - proceed on this basis.
268	I assume this keeps my number in and around the $600 to $615MM for the 2000's all in. Regards Delainey
269	FYI Lets discuss Regards Delainey
270	Don, NewPort Generation has called me interested in the plants.
270	Regards Delainey
271	pls set up
272	Guys, I appreciate the quality work and deal flow that you are generating.
272	In an effort to measure and reward performance from our middle market groups we have attempted to come up with several standardized reports to be issued monthly and to be reviewed at the QBR.
272	I am a strong believer in that what is measured and rewarded gets done.
272	As well, the middle market capability is crucial to the continued growth of our business; therefore, reporting metrics which define high performance will ensure great deal makers get rewarded and that you will be able to attract high quality talent into the mid market groups.
272	Baughman and Presto have created a number of reports and metrics for the East Power group, I would like you to take a look and let me know how they should be changed to reflect the business in the West.
272	Upon agreement on the metrics, I would like issue these reports on a monthly basis.
272	Tammy Sheppherd will get you a copy of the reports/metrics utilized in the East.
272	Regards Delainey
273	Guys, I would like to add the following commentary to the DASH which will better reflect my thinking around this investment.
273	The current text suggests that there is significant strategic advantage for ENA to be a participant in the fund.
273	I do not think that is the case; however, I do see some merits in the investment based on the needs of Enron's Global Finance group.
273	I would suggest toning down the strategic advantages and add the following: It is unlikely that given the funds target returns that the it will be an effective permanent monetization vehicle for ENA's strategic and merchant investments; however, Enron Global Finance believes that the investment is important for the following reasons: a) provides an additional "Friend of Enron" to facilitate short to medium term balance sheet and regulatory solution to highly structured commodity and capital transactions in the wholesale group; b) provides alternative sources of short term capital liquidity and c) by further developing the relationship with AIG provides collateral benefits for Enron's overall Global Finance capability and business.
273	ENA would have a requirement that this investments be hedged through Raptor and be managed by the Enron Global Finance Group.
273	Regards Delainey
274	David, on a go forwards basis, please ensure that there is a technical sign off on the principal investments DASH.
274	I would like either Bob Virgo or Wayne Mays to have a look at these investments from a technical due diligence point of view and to be on side before the investment is made.
274	Regards Delainey
275	Jim, agree with you - why don't you set up some time for us to speak and go through the Regulatory report and iniatives.
275	Regards Delainey
276	Randall, I appreciate the invite - I would like to continue to be involved.
276	It was a pleasure to meet you and your team.
276	The several things on my radar screen with Bridgeline include: a) improving the financial performance of the entity; b) ensuring that the risk management and trading capability and structure matches ENA's technology, structure, systems, accountability and policies in every manner.
276	In my view, this is not a negotiable item and will only benefit Bridgeline on a go forward basis; c) continue to move from the "heavy lifting" approach to becoming the "smartest pipe" that can harness improved returns by capitalizing on your people, your information advantage and I believe somewhat of a first mover advantage given the continued consolidation of the intrastate competitors (ie) Entergy/Koch/FPL.
276	We will be very supportive of innovative and aggressive positions that are well thought out and downsides defined; and d) increasing the underlying liquidity of our capital position in Bridgeline.
276	My time and resources are at your disposal.
276	Regards Delainey
277	FYI
278	Guys, HR should be in touch with you with regard to a couple of people that I have agreed to take from CALME: Donahue - Maria Elena Garcia - Director; Duran - Boris Feschiev - Manager; Regards Delainey
279	Guys, I have spoken to Cliff and Mark and we are comfortable moving forward under the structure we have discussed.
279	FCEL: - $5MM in equity and 1.3MM warrants from corporate treasury stock that vest based upon 60MW of orders; - discussion with FCEL in which we disclose ALL infromation we have about the potential Conn. deal - I will require that myself and Mark be on that call; - the transaction is fully press released immediately.
279	CRRA: - subject to final due diligence on the development risks, we provide the management and wrap for CRRA on the potential fuel cell development opportunity that consists of between 25 and 50 MW; - any appropriation of funds from the government will require DPUC hearing at which we will fully disclose in a factual manner our interest in FCEL.
279	I will require that Mark Haedicke manage this process and sign off on all press releases, term sheets, disclosure discussions, contracts and regulatory filings.
279	I believe that we have this managed appropriately as long as we manage the process as per the script and in a factual manner.
279	Thanks Delainey
280	Guys, as usual the investment is subject to RAC review and a DASH.
280	Regards Delainey
281	Randy, Scott Healy contacted Bob Kelly at Calpine about Calpine's potential interest in Bridgeline and he found that Kelly and Cartwright had no real knowledge of the potential deal.
281	Likely this originates at the local level and is probably a long put.
281	Kelly was going to get back to Scott with more detail over the next week.
281	Regards Delainey
282	Kevin, I am not sure that you will get credit from the buyer for the increased MW's given well known industry issues with the 501F technology.
282	Further, any buyer will pay based upon 90 degree output which is the same in any case (ie) increased output only helps when ambient temperatures are lower than 90 degrees at site.
282	Likely the buyer will run any spread option value or multiple value based on 90 degree output.
282	I may be wrong but it is also my recollection that this is a warranty issue rather than a true output issue (ie) we could increase the MW's at any time but we would likely run into warranty issues with Westinghouse.
282	Given that the warranty expires in less than twelve months, what value do we really get.
282	Would it not be better to get the maximum amount of hard dollars out of Westinghouse rather than an increase in output which will only be guaranteed for a limited amount of time and likely will not be paid for by a buyer.
282	The thought process on the EECC side is for them to find overhead and cost savings to fund their fee ($9.0M) rather than further increase to the capital cost of the facilities.
282	As well, given current accounting language, any fee we pay will have to be expensed to current earnings rather than capitalized so I would like to find ways for this to be self financing.
282	My knowledge on this one is rather cursory - can you guys work this out and adjust tactics with EECC as necessary.
282	Regards Delainey
283	Guys, Power Systems has given me a proposal to replace the New Albany and Doyle 7B burners.
283	This could possibly have two benefits: a) elimination of the possibly tainted equipment given current patent issues they are having with GE and b) apparently the newer technology significantly reduces the Nox emission correlating into increased operating hours.
283	I need two things to determine if we want to move forward: a) Mark we need to be bullet proof on the patent (or lack thereof) issues on the new equipment and that it would protect us from further exposure and b) Mitch, Kevin, Mike and Bob, I need your technical and commercial opinions on the merits of this proposal (ie) do you as a team support this proposal?
283	I believe the timing on this is rather short.
283	Please get back to me at your earliest convenience.
283	I will forward a copy of the proposal to each of you.
283	Regards Delainey
284	Christi, I was unable to open the file can you please send a hard copy.
284	Regards Delainey
285	Ike, with the danger of being too presumptious, I thought I would follow up with an e-mail to suggest a procedure for trading settlement offers on Wednesday.
285	Attached I have a suggested template for each party to use so that we can ensure that we are comparing "apples to apples".
285	I would also suggest that each party provide sufficient back-up to justify their numbers.
285	It may also be helpful for TVA and EPMI to use an independent party, such as Charles Bone, as the intermediary to facilitate the transfer of each parties settlement offer.
285	I am in the office over the next several days.
285	Lets discuss at your earliest convenience.
285	Regards Dave Delainey
286	Kay, can you set up a dinner with Randall.
286	Thanks
287	Joe, part of this deal is repayment of the sub debt at par and a series of cashflows that we would probably like to monetize.
287	Have you looked at this?
287	Jeff, I would like to get your view on the economics - basically they are giving us 89% of our carry value in cash and 11% of our carry value in a contingent payment payable at restructuring or sale of their partnership.
287	Lets discuss ASAP.
287	Regards Delainey
288	Ok - you got the ball.
288	Regards Delainey
289	Jim, I have forwarded your binder to David Oxley to set up a meeting for the wholesale group to discuss appropriate homes for your people.
289	It has taken a little longer than expected to get people together but we are making progress.
289	It may be helpful for you to identify, like Abe, where these folks would like to go if they had their druthers.
289	It may be worthwhile for us to have a quick phone call to discuss.
289	Regards Delainey
290	Krista , you are very welcome - best of luck in the future.
290	Regards Delainey
291	Guys, I have explained the strategy/tactics that have lead to this position in some detail.
291	In my opinion the company is not at risk and potentially ENA could create significant value from a project that we have very little invested.
291	I understand the construction risk on the bid as much as anyone and we have no intention of lifting their offer.
291	As far as EECC involvement, as I had mentioned, Coleman was a part of all these discussions.
291	I will argue that Mike and the ENA deal team made the right call necessary to maximize return in the short run for Enron without investing significant dollars or taking significant risks.
291	Obviously, I was unsuccessful in explaining such a sophisticated strategy.
291	Regards Delainey
292	Chris, as per our discussion, I just want to confirm that we have the ability to break the contract with the EPC provider at any time.
292	Further, I want to confirm that our costs will be minimal and that this whole process (ie putting a number on a term sheet) has been based on trying to maximize the short run value of the project.
292	In other works, we have no intention of lifting their offer.
292	Finally, we are not ordering HRSG's or steam turbines.
292	These guys add no value and they are killing me!
292	Regards Delainey
293	Thanks
294	Paul, I had a look at the pitch and I thought it was an intriguing idea.
294	I think it works welll in allocating resources between competing "going concerns" but may be more difficult to allocate people to new businesses that may not have the income to fund the best talent.
294	I also wonder if the cost of creating, managing and maintaining a market like this is greater than the overall benefit achieved over the existing system.
294	In its own often clumbsy looking way Enron's culture does allocate capital and people fairly effectively.
294	Obviously, these are very cursory remarks - I have not spent a great deal of time on this.
294	Regards Delainey
295	ok with me
296	John, I think you may want to be part of this.
296	Regards Delainey
297	John, completely agree with your view - David, I would have the matrix, with all of the ENA statistics and names, ready for distribution on Friday to the key managers to try and illicit a response from the low participation folks.
297	Regards Delainey
298	David, i agree in principle with this process.
298	I assume that you and your team will implement.
298	Like we spoke about, I do not see a need to widely distribute this through the commercial organization.
298	I would just implement.
298	Regards Delainey
299	Chris, this sounds good.
299	It would be helpful for us (the overall power business) to have a common set of metrics and reports that evaluate the effectiveness and importance of the mid market effort.
299	I think we all believe this is an important skill or capability that needs to measured and rewarded.
299	Key metrics may include: a)coverage metrics against target customers (ie) customer contact ;b) forward deal flow or hot list; c)completed transactions and origination; and d) EOL customer sign-ons and deal flow.
299	I look forward to sitting down to discuss.
299	Regards Delainey
300	Bruce, obviously ENA does not have a problem with this.
300	Regards Delainey
301	Guys, how are the business units doing on the "talent pipeline" since we have put this on auto-pilot?
301	Is HR still providing resumes?
301	Regards Delainey
302	Guys, can you give me an update on what this deal is about - e-mail would be fine?
302	Regards Delainey
303	Ike, it is unfortunate we could not make this work yesterday; but I understand your position.
303	In the interest of facilitating continuing dialogue and perhaps giving you our view on how we analyze such positions, I will send you our document.
303	I would suggest that we try to set up a follow up meeting in early October once you have completed your work.
303	Regards Dave Delainey
304	Jeff, I think we should take a quick review of the existing PI portfolio to see where we are and where we want to go - we have with the completion of FCEL made a tremedous amount of investment in a very short period of time >$60 to $80M.
304	I would like to hear how we are moving to monetize more mature investments and influence/generate value from the earlier stage investments.
304	I don't want to approve any further investments until we have had such a discussion.
304	Regards Delainey
305	David, I have a problem with the RAC comments made on page #2 of the DASH.
305	Specifically, the two paragraphs basically add no value and just confuse the reader (ie) what is your opinion?
305	Is this a good sale or can significant recovery (on a risk adjusted basis) occur if we convert the sub debt and infuse more equity?
305	Are we not receiving enough value from the CFPC given the possible recovery of this sector?
305	The DASH is deficient in its view of Basic's prospects given current energy prices.
305	Jeff/Dick/Ray, what are your opinions?
305	Independent of the desire to move on - what is the right call - I do not want to give value away in any divestiture or restructuring.
305	Regards Delainey
306	Guys, what are we going to do with this contract and the barges?
306	My understanding is that we have a done deal on the 6B's.
306	Is this correct?
306	I may be a nervous nellie but I would like to put all this stuff behind us (ie) no more 6B's or barges.
306	Regards Delainey
307	David, you may be getting to the nub here.
307	Ultimately, this is a lot more art than science.
307	It will be difficult to come up with a mathematic decision rule to manage this process.
307	I am looking to the opinions of yourself, Ray, Dick and Jeff, given the facts in each case, does this appear to be a good trade given the market, the specifics of the company, the carrying costs of the asset and perhaps our desire to increase capital flow to higher return This is clearly not a fire sale and I trust the opinion or consensus that comes from this group.
307	As a result, I need to have a positve consensus from this group in each case.
307	Regards Delainey
308	Rick, I disagree - the DASH had an implication unsubstantiated that the current deal on the table is a bad one.
308	I believe that RAC should provide a clear opinion or say directly that the analysis is deficient.
308	It is too easy to state the obvious.
308	Regards Delainey
309	Jim, I am not sure that this will attract the people we want to hear the message; however, I will hold back judgement until we discuss the strategy in more detail.
309	Regards Delainey
310	Guys, assuming that we receive $7M for the 6B's what is our cost basis in the Barges?
310	Regards Delainey
311	Jim, this sounds like an ambush.....
311	:)
312	Mary, none outside of Enron plans.
312	Regards Delainey
313	Jeff, this fella gave me a call on a new technology that converts chemical feedstocks into industrial gases.
313	He wants to establish the technology in Baytown and is looking for our assistance and capital.
313	This is probably a stretch but it may be worthwhile for you to speak with him.
313	I am not advocating this play just passing on the message.
313	Steve Paras 718-630-5611 He will be in Houston on Friday.
313	Regards Delainey
314	Marion, the leads include Heather Kroll and Ozzie Pagan in the Eastern Origination Group and Michael L Miller in the Principal Investing Group.
314	Regards Delainey
315	Joe, where is the arb?
