169	Hope you are enjoying yourself.
169	I just spent the weekend in Memphis - visiting family and friends.
169	It was a lot of fun!
169	If the show runs again and I am able to see it, perhaps I will record it for you!
169	Have fun and keep in touch!
169	K2
170	What's up with BHP?
170	HESCO?
170	I was gone most of friday and feel like I was gone longer.
170	Call me when you get a chance.
170	Kim
171	Sara, The City of Glendale is ready to set up a conference call to go over the minor changes that they would like to see in the ISDA agreement.
171	Would you be available to do this call with them on Wednesday afternoon?
171	Please let me know as soon as possible if so and what time so I can set it up with the customer.
171	Also, they would like an electronic verson of the opinion letter.
171	Can you have one sent to me?
171	Call me if you have any questions - x30685.
171	Thanks, Kim Ward
172	Steve, Attached is the legal opinion.
172	Sara Shackleton will be the attorney we meet with on your changes and she is available all Wednesday afternoon.
172	Do you want to say 1:30 your time, 3:30 ours?
172	Please confirm and I will set everything up with Stephanie.
172	Thanks, Kim Ward
173	We will be in Sara's office and we will call you in your office, unless there is another number you would like for us to use.
173	Just let me know.
173	Thanks, Kim
174	We will have our conference call with Glendale at 3:30 our time on Wednesday.
174	Is your office OK?
174	Jay, if you would like to join us, you are welcome.
174	I don't know if any of their changes will include the credit annex or not.
174	Sara, Steve will also want to know what else we need from him ( I know it is listed in the doc) and when he needs to provide such.
174	Thanks for your assistance!
174	Kim Ward
175	If it is ok with you, we will meet in your office and call them.
175	Let me know.
175	Thanks, Kim
176	It was very fun - and busy.
176	Glad to see everyone and to hang out with Harriet and Angie for more than a few minutes.
176	how was your weekend?
176	Did you go to greenwood?
177	Ann, Can you check on the palo alto confirms for deals that were done around the 20th of July?
177	I think there are about three confirms they have not received and Karla at Palo Alto is going to get in trouble internally.
177	thanks, Kim Ward
178	This was hilarious!
178	I can't believe that you remember I have a cat!
178	How are things?
179	Chris, Call me if you have any questions.
179	These prices are pretty much where our offers are.
179	Also, I didn't do anything with the physical premium.
179	We could probobly get is lowered.
179	Let me know.
179	thanks, Kim
180	Anne, I just got another phone call from Palo Alto.
180	They still have not received three of their confirms from deals done around the 20th of July.
180	They have ceased to do additional business with us until they receive these confirms.
180	thanks, Kim
181	Any word on BHP copper?
181	We have a couple of days to determine whether we can transact with them or not.
181	Right now, they are only looking at Bal Aug, Sep, and Oct San Juan.
181	Let me know Thanks, Kim
182	What's up with this?
182	they are looking to lock in 12-16 months of gas prices.
182	We have been selling to them month to month for 6 months.
182	Have there been any problems?
182	Are we going to let them go to Amoco?
183	I just talked to Jay and he doesn't want to do a long term deal with them.
183	I have a call in to the consultant.
183	Max Jay might agree to is 3 months.
184	try dennis.holcomb@smud.org OR dholcom@smud.org .
184	told him he should get it tomarrow.
184	Thanks, Kim
185	I don't know - maybe we should talk to Ann Bike.
185	I guess it should go in as an annuity.
185	Would you like for me to talk to Ann?
186	I would love to - I really like going to the movies but never seem to make it!
186	Only one stipulation though - we don't go see planet of the apes!
186	I heard it was REALLY bad - possibly the worst movie ever made.
187	Janette, Could you do me a huge favor and have Vito give Jay Williams of our credit department a call.
187	Jay is having trouble getting through the pohone lines to you guys for some reason.
187	Jay has tried to track down some financial information internally and has had no luck and doesn't know where else to look.
187	His number is 713-345-3923.
187	I really do appreicate you passing this message along.
187	Thanks, Kim
188	Ann will be calling you today and will set this deal up for you.
188	I am assuming this is for the June payment.
188	Kim
189	Darla, will you send me and Ann Bike the June spreadsheet that you are working off of?
189	Thanks, Kim
190	Thanks, but I meant the one related to the Griffith deal.
190	Do you have one?
191	We missed you for sure!
191	It was a fun time.
191	I was glad to see everyone.
191	Nothing exciting took place - just a little dancing and visiting.
191	All went home at midnight.
191	Boy have we become boring in our old age!
191	Take care and keep in touch!
191	Kimberly Susan
192	Please give me a call asap regarding the threshold amounts listed in Glendale's ISDA draft.
192	thanks, Kim
193	I will be out October 17 - 19th.
193	Kim
194	I've got Travis on the phone RIGHT NOW with Hesco info.
194	I want to conference you in
195	This is ok with me - I take it we have used the "long form" with them in the past.
195	If this is the case, can we get an isda draft together for them?
195	Thanks, Kim
196	Ann & Darla, I am attaching a spreadsheet that details what should be booked and billed to Citizens under the NEW gas daily call option/transport deal to serve the Griffith plant.
196	It is somewhat complicated but don't be scared - I will help both of you understand what needs to be done.
196	Hopefully, we can set up a procedure whereby this deal can be taken care of each month.
196	I think we should set up a meeting to discuss.
196	Let me know when you guys are available - hopefully sometime monday.
196	Thanks, Kim
197	what time do we need to leave to make 2:45
198	Attached are my changes Kim
199	cubs tix
200	Please call me when you get out of your meeting
201	Mark, I used the swap model to determine the present value of what the origination would have been.
201	I came up with $130,188.
201	Let me know if you need more details.
201	Thanks,
202	Jan, If you guys are interested in participating in this open season, it would be just a matter of filling out paperwork and Stephanie has everything that you would need.
202	Let me know what other question you have or information that you might need.
202	Thanks, Kim
203	I guess we need to talk about September.
203	We need to roll the deal or I need to remove them from my socal pool by Tuesday.
203	What are you guys thinking?
204	Jan, I tried to email you earlier but it didn't work.
204	I will be sending you another email too.
204	Let me know if you have any questions.
204	Thanks, Kim
205	Ellen, Since Richard is out, could you possibly help me with something when you have time?
205	Can you check on the monthly confirms for sales to Smurfit and let me know what we've gotten back from them and what is still out standing?
205	Call me if you have any quesitons.
205	Thanks!
205	Kim
206	Can I roll smurfit to september?
206	thanks, Kim
207	Travis, Any news on Hesco documents?
207	Let me know when you think you will haev something.
207	Thanks, Kim
208	Ellen, Palo Alto is telling me that they need Enron signatures on all of the confirms that we sent them last week.
208	If you could print out copies and have them sent to me, I can get Barry to sign them and overnight them to Palo.
208	Let me know if you have any questions.
208	Thanks, Kim
209	Karla, We are printing the confirms and signing them this morning and will fax them to you soon after.
209	If a faxed signed copy is not ok, please let me know and we will send you originals overnight.
209	Thanks, Kim
210	Steve, Let me know if you have any questions - I can get the lawyer on the phone.
210	Also, once I get that master, I will pass it on to you.
210	thanks, Kim
211	I never heard from you regarding this.
211	What's up?
211	Also, I left you a message regarding Hesco this morning.
211	Please call - Kim
212	Tricia Tlapek has been bugging me about this for two weeks now so here it is.
212	maybe you can use it.
212	Kim
213	Here they are.
213	I figured that Jan. 19th deal out.
213	Call me with any questions.
213	Thanks Kim
214	Darla, I did run across some missing NSP deals for June and July and some price mismatches for a couple of NSP deals for July.
214	For June, 3000/day priced at $4.70 and fior July.
214	3,100/day priced at $4.79.
214	Also, I am resending you July and the Yellow highlights show the two deals that I don't agree with the price.
214	Call me with quesitons Thanks, Kim
215	Darla, I have revised the spreadsheet I have been sending you with the fixed prices for the citizens deal.
215	Let me know if you have any questions or would like to see additional enhancements.
215	As deals are done, I will continue to update this spreadsheet.
215	Thanks, Kim
216	Steve, Attached is a term sheet describing our proposal for September.
216	The changes are highlighted in yellow.
216	One of the things you guys might be interested in looking at long term is extending the current fixed price deals that you have and blending the price.
216	Another is a peaking option or cap.
216	We can talk about these things on the phone.
216	Give me a call when you have a chance to review the term sheet and let me know what you guys want to do.
216	Thanks, Kim
217	Debra, What is the status of this document?
217	Customer is asking for it.
217	Please let me know - Thanks, Kim
218	I think this is everything.
218	I will also forward more info if I can find it.
218	Thanks, Kim
219	ok - not a problem.
219	Kim
220	Steve, I need your help with something.
220	I want to look at Pasadena's load profile and am having trouble obtaining this.
220	Is it possible for you to send me your actual daily burns for up to the past two years?
220	This would be helpful in assisting you with your risk management needs and with structuring products specifically for Pasadena.
220	Let me know if you can help.
220	Thanks, Kim
221	Karla, I don't see the attachment.
221	Could you send it again?
221	Thanks, Kim
222	Janine, Attached is a new spreadsheet detailing what Palo Alto's July invoice should include.
222	However, I would like to get together with you again to go over the information that you have and have some of the volumes in the system corrected.
222	Please give me a call when you are ready to work on this invoice and we can get together then.
222	I am available for the rest of the week.
222	Thanks, Kim
223	Funny - I get an email from you and Keith Aaron on the same day!
223	Not much going on - just settling down and staying home a while since I traveled non-stop June and July.
223	I have planned to go to Aruba in October (16th - 20) and then to St. Martin etal in January.Come to Aruba and bring friends.
223	We are staying at the Allegra Resort all-inclusive.
223	But we are somewhat boring - sun, san, surf, and a few suds.
223	Let me know what else is going on!
223	Oh, yeah - my home email address is kward1@houston.rr.com.
223	My boss is nosy and reads my emails!
223	Take Care, Kimmie
224	Ann, Would you be able to meet this afternoon (2:00) with my self and Janine Cashin to discuss the first Palo Alto invoice and what is in the system for July?
224	It shouldn't take very long - maybe 15-20 minutes.
224	Please let me know Thanks, Kim
225	Lou, We are working up some prices for you today.
225	I will call you when we have those numbers.
225	Let me know if you need anything else in the mean time.
225	Thanks, Kim
226	Lyndon, I finally got my CDs back yesterday and I was so happy!
226	Thanks again for making sure that they were sent to Miami.
226	How are you?
226	Where are you?
226	where have you been?
226	Since I have to sit in this office everyday staring at a computer screen, I must live vicariously through people like you!
226	I'm actually not traveling until mid september.
226	I go to Denver on sept.
226	8 - 10 and then to Southern California the following week.
226	October brings Arizona, Aruba, and perhaps northern california.
226	Looking forward to Aruba - don't really care about the rest since they are work!!
226	Anyway - hope all is well with you and that you are enjoying yourself - wherever you might be!
226	Take care, K2
227	Karla, The confirmation group will resend the confirms and it does look like we will need you guys to sign them and fax them back to us.
227	Our fax number is listed below.
227	Let me know if you need anything else.
227	Thanks, Kim
228	Barry wants to know if any of the lawyers have seen the documents provided by CDWR.
228	Let me know what their take is.
228	Thanks, Kim
229	Stacy, Any news on Hesco this morning?
229	Let me know - Thanks, Kim
230	Thanks!!
230	Kim
231	I haven't heard from Ann yet but if you want to go ahead and meet, I am available until 3 pm.
231	Just let me know.
231	Thanks, Kim
232	How does meeting with Janine at 2:00 tomarrow regarding Palo Alto sound?
232	Thanks, Kim
233	I sent another email to Ann but I am available at 2:00 tomarrow.
233	I will let you know if I hear from her.
233	Thanks, Kim
234	When: Thursday, August 23, 2001 2:00 PM-2:30 PM (GMT-06:00) Central Time (US & Canada).
234	Where: John Arnold's office on 32
235	Jason, Let me know if this is not what you need.
235	Thanks for your help.
235	Kim
236	Guess the pressure worked!
236	This was sent to Tom by legal.
236	thought you should get a copy too.
236	Thanks, Kim
237	I am looking at a June, july, august product for 02-06 for Gaylord container.
237	3000/day at PG&E citygate.
237	Is credit ok with this and what kind of contracts do we have in place.
237	Showing him a price on Monday morning.
237	thanks, Kim
238	I just left him ANOTHER message.
238	his number is 925-243-0350 and his email is mbaldwin@igservice.com
239	No, we need to change the price to be confirmed at a weighted average price of $3.90.
239	I put this on the deal sheet.
239	Don't know if they noted it in the system.
239	Please change and let me review again.
239	Thanks,
240	Stacy, I just extended a deal with the City of Pasadena for September.
240	The previous deal was for April thru August and the confirm was prepared by Dan Hyvl.
240	Could you help me prepare the confirm for the extension?
240	The term sheet is attached as there are minor changes.
240	Please let me know if you have any questions or if you are unable to work on this for me.
240	Thanks, Kim
241	Marie Hurd in legal is waiting on you to verify the credit limit change for Glendale to send out an executable ISDA.
241	Please call her and verify that this is the number.
241	If it is not, please call me and let em know.
241	Marie's number is 3-3907.
241	thanks, Kim
242	Steve, Attached are two copies of the revised ISDA - one is redlined and one is not.
242	If you are ready for an executable copy, please let me know and I will have them printed out and sent to you.
242	Sara Shackleton is on vacation this week but Marie Heard is trying to start the process for outside counsil opinion.
242	I will keep you informed as I know more about this.
242	Please let me know if you have any questions or need anything at all from me.
242	Thanks!
242	Kim
243	Barry wants to know the credit status post the financial info I gave you yesterday.
243	he is meeting with Mark Baldwin on Thursday and wants to prepare.
244	Jay is looking at updated financial information we received yesterday but I haven't heard from him.
244	Stacy is working on a Master Draft as well as the other documents we received from them.
244	Her ETA as of this morning is this afternoon.
244	Basically, jay is ok with using the GISB for up to three months if Stacy is ok with it.
244	He said that he would require a master for a 6 month transaction or longer.
244	Will update you as soon as I get more info from Credit and Legal.
244	kw
245	Jan, too, says that smurfit is not running the cogen and that they don't expect to for quite some time.
245	I asked her to let me know if they do decide to start the turbine.
245	Will keep you informed - Kim
246	Barry would like to set up a meeting to discuss CDWR from both a Credit and Legal standpoint before he goes to see them on Thursday.
246	Please let me know when you are available and I will set up the meeting.
246	Thanks, Kim
247	Dennis, I can sell you the 3.46 red winter nymex swap right now (2:22 pm) .
247	Call me ASAP Thanks, Kim
248	How is 10:30 am Wednesday, 8/29?
248	I am having jessica reserve a room and once I get your confirmations, I will forward the room location to you.
248	Thanks, Kim
249	Travis and Stacy, I just heard from the Hesco guys and they would like to set up a meeting or conference call to discuss the master and collateral assignment documents.
249	I think that they have some questions and comments.
249	Please let me know when you are available and your preference, meeting or conference call, and I will set it up.
249	Thanks, Kim
250	When: Wednesday, August 29, 2001 10:30 AM-11:00 AM (GMT-06:00) Central Time (US & Canada).
250	Where: EB 3267
251	This is all of the info that I have on these customers but I may be able to get more if it is valuable to you.
251	just let me know.
251	Thanks, Kim
252	Steve, These are some examples of the blend and extend deals that we discussed earlier.
252	Like I said, these are just some examples that we came up with but we can look at different terms and volumes for each of them.
252	Let me know if you have questions and we can go over this any time.
252	Thanks, Kim
253	Craig, I agree with Charlie.
253	I wasn't here until January so I was not aware of the Dec. 28 deal.
253	I think that when we do August, my information should be complete.
253	Sorry for all of the inconveniences.
253	Thanks for your help.
253	Kim p.s.
253	I will tell Darla.
254	Once again, I didn't have all information and shared with you an incomplete package for july!
254	Attached is a spreadsheet with the missing peices.
254	I promise, we will get this procedure in place once and for all!
254	Sorry for the inconvenience.
254	Let me know if you have any questions.
254	Thanks, Kim
255	Darla, I made a few changes to this spreadsheet.
255	Please discard the other one that you have.
255	Thanks, Kim
256	are you there today?
256	what's your storage number?
257	How is 1:30 today in Stacy's office for the conference call with Hesco?
257	I 've left a message with them and asked them if this time was ok.
257	Will let you know if they are good with it once I hear from them.
257	Thanks, Kim
258	Here is Pasadena's nomination summary for Sept. Let me know if you need anything else!
258	Thanks, Kim
259	Ellen, Attached is the confirmation for sept.
259	for the city of pasadena prepared by legal.
259	Let me know if you have any questions.
259	Thanks, Kim
260	Hi Steve, Just wanted to update the status with the ISDA.
260	I believe that you have received a copy of the new draft with all of the changes that we've agreed to.
260	If you guys approve of this draft, we can have an executable copy drawn up and sent to you.
260	As for the outside council opinion, Sara Shackleton is out of the office until next tuesday and her assistant doesn't know how to proceed with this process.
260	We will have to wait for Sara's return in order to facilitate that process.
260	I have sent her an email so that we can get started right away.
260	Let me know if there is anything else that you need from me or if you have any questions.
260	I do hope you are able to enjoy the long weekend!
260	Thanks, Kim
261	Sara, Marie was able to incorporate the changes to Glendale's ISDA and send them a final draft.
261	I am waiting to hear from them to send them an executable copy.
261	Marie did not know how to proceed with obtaining the outside council opinion.
261	Could we start that process when you return?
261	I think that is the only thing we are waiting for.
261	Let me know if there is anything I can do to help.
261	Thanks for your help, Kim
262	Lou, Our price indications for PG&E City Gate delivery for 18 and 21 mos out of October, 2001 are $3.78.
262	For the term June, 2003 through July 2006, it is $3.97.
262	Please call me if you have any questions or need additional pricing.
262	Thanks, Kim Ward Manager, West Gas Origination
263	Hey Steve, I'm still waiting on info from Stacy regarding adding language to your contract.
263	Just wanted to keep you posted.
263	If I don't talk to you, have a great long weekend and I will talk to you on Tuesday.
263	Thanks, Kim
264	Tom, Hello.
264	Are you still heading to houston?
264	My cell phone is 713-412-4571.
264	Call me (or email me) and let me know what your plans are and if you still want us to meet you out.
264	I will probobly bring Kim one with me.
264	We'll buy you a congratulatory drink!
264	Hope to see tomarrow!
264	Kim 2
265	Hi guys, Just wanted to let you know that Palo Alto received some confirmations for transactions that they should not have received.
265	I think both are related to their term third party purchases that were entered into the system.
265	One was for 1500, which I think is related to their purchase from BP and one was for 1135 which are third party purchases from us and should already be in the system as several sale transactions to them.
265	I can fax copies of these confirms if anyone is interested.
265	Let me know if you have any questions.
265	Thanks, Kim
266	Let me know when you find out.
266	Have a good day!
267	j., attached are contracts that I was discussing with you this morning.
267	If we were to attempt to transact with these counterparties, short term or long term, what were we need to have in place to do so?
267	Thanks, Kim
268	Stacy, I left you a message but wanted to send you a note too.
268	I am still waiting you your recommendations for improving Hesco's contracts with their customers so that we can continue to pursue business with them.
268	they are consistantly presenting us with opportunities that we are missing out on.
268	I am currently pricing up a deal for 1200/day for 1 year.
268	They want to transact by mid next week.
268	Is it possible to make these recommendations so that we can get this paperwork in place?
268	Let me know how things look for you as soon as possible.
268	Thanks, Kim
269	Bernard Erlich
270	PG&E City Gate is the delivery point and lets start out with $.05.
271	Jason, I need your help on 2 EASY things - 1) I have been discussing fixed price baseload gas for United Technologies @ PG&E City Gate for June 2003 through July 2006.
271	United Technologies is a subsidiary of United Airlines.
271	What do I need to get from them to satisfy your credit requirments?
271	And once we get that, I would like to send them a Master Draft to be prepared to transact when/if the time comes.
271	2) THIS IS REAL DEAL: Merced Irrigation District.
271	They are looking to purchase gas, 2040/d, at PG&E City Gate for March 03 through Dec 2005.
271	I gave them an indication of $3.85.
271	I also am having structuring price up a blend and extend to blend the gas we sold to them Mar 01 - Feb 03 @ $7.85.
271	Where are we with respect to credit with them and what would credit require in order to do either one of these deals?
271	They were concerned about what credit would require.
271	Please let me know as soon as possible!
271	I haven't bugged you much lately and I don't want to go to credit jail!
271	Thanks, Kim
272	Sure!!
272	Jeff at Merced said to tell you not to stay late!!
272	Thanks, Kim
273	Stacy, This looks good to me.
273	Are there any of these issues that we would be flexible on?
273	Thanks for your help, Kim
274	this is a copy of the letter legal is planning to send to Hesco regarding L-T contract recommendations.
274	They have a copy of master enfolio agreement.
274	Any comments?
274	Kim
275	No problem - left a message for Steve Lins but never heard from him.
275	Will probobly send him an email today.
275	Thanks, Kim
276	We are going to get thsi Merced deal done!
277	Are you going to send the letter our or email it or do I need to do anything?
277	thanks for your help, Kim
278	Call or come by when you get a chance - I have a question on the blend & extend Thanks, Kim
279	Go to www.
279	unitedcogen.com
280	Steve, It appears as though the outside council opinion is no longer keeping us from completing the ISDA.
280	If you guys are ok with the current language, we can send you an executable copy and you guys can sign and send back with all of the documents that are required according to the ISDA.
280	We are prepared to provide you with our documents and will send them with the executable copies of the ISDA.
280	Call me when you get a chance and let me know what your status is.
280	I think Barry and I will be in So.
280	California the 17th and 18th.
280	If you have some time, we would like to stop by and see you guys.
280	Just let me know when you are available.
280	Thanks, Kim
281	Mike, I have attached an indicative terms sheet for full-requirements gas supply.
281	It is similar to the initial proposal that I have made to other municipalities in northern California.
281	However, many changes were made and negotiated based on several factors.
281	Some of those factors include the types of customers behind your city gate (residential, power generation), what your load profile is correlated to (weather), transport owned, and other services requested.
281	Also, the type of pricing you are looking for can affect the structure.
281	Call me on Tuesday and we can talk about the City of Roseville more specifically.
281	(I will be out Monday) Have a great weekend!
281	I hope this is helpful.
281	Kim
282	Sara, I am in Denver at an offsite but will be back in the office tomarrow.
282	Glendale left me a message on Friday that they are ready for an executable ISDA agreement.
282	I left you a message earlier but wanted to make sure you got it.
282	Please let me know if you have any questions.
282	My cell phone number is 713-412-4571.
282	Thanks, Kim
283	Hey, did you call me this morning?
283	Sorry I missed it if you did.
283	Been running around like crazy - currently missing presentations trying to close a small (very!) deal.
283	If I don't talk to you, good luck with your pitch to your customer!
283	I hope you get the deal!
283	Talk to you later, Kim
284	They keep calling.
284	What do we need to do right now to do the Amgen blend and extend, either paper work or additional collateral?
284	Let me know soon.
284	Thanks, Kim
285	Hello everyone, I got an email yesterday from Jack confirming our meeting on Monday at 2 p.m.
285	In light of the recent tragic events and the chaotic state that the commercial airline industry is in, Barry and I will not be traveling to California next week.
285	We apologize for any inconvenience this may have caused.
285	We do plan to come out to California to see you guys at a later date.
285	Once things have settled down and we are able to re-schedule, we will be in touch.
285	Steve, I am working with Legal to have executable documents sent to you and will keep you posted.
285	Thanks again for your patience.
285	Please call me if any of you need anything or have any questions.
285	Thanks, Kim Ward
286	Just got my fourth phone call this morning - what do we need to do to blend amgen?
286	Kim
287	Jack, I have been unable to get this message to Larry.
287	Would you make sure he gets it for me?
287	Thanks, Kim
288	Marie, Please fax the ISDA documents to Steve Lins, city attorney, city of glendale, fax # 818-547-3402.
288	Thanks, Kim Ward
289	I am sure that Ann took care of this last week because some confirms were generated that came across my desk.
289	Let me know if there is anything I can do.
289	Thanks, Kim
290	Stephanie and I talked about this as well - I think lunch today would be a good send off and a wedding gift on his return would be in order.
291	Hey Sally, sorry you are missing your trip to TN.
291	Are you going to the Italian fest?
291	I am thinking about it.
291	Here are my vitals: Kim Ward 3110 Lake Street
292	Chris, I have set up a tentative conference call with John cogan for 10 a.m. CDT/8 a.m. PDT tomarrow.
292	Is this time good for you?
292	If not, please let me know what time is good for you.
292	I think John is pretty flexible as he is hanging out in New Orleans.
292	thanks,
293	Jason, palo Alto is asking for their Oct load forcast today in order to realign their supplies.
293	could you get this for me ASAP?
293	Let me know if there is a problem.
293	They are waiting on this to transact.
293	Thanks, Kim
294	Tony, Attached is my response to your RFP on behalf of Noresco.
294	As noted in our conversation earlier today, I apologize for the tardiness of my response.
294	I do hope that you will consider our proposals along with the other responses that you received.
294	If you have any questions, please feel free to call me at 713-853-0685.
294	Sincerely, Kim Ward Manager, West Gas Origination
295	Hey Lyndon!
295	Very glad to finally hear from you.
295	Sounds like you are happy back in Austrailia!
295	I would love to see it sometime.
295	Unless things change between now and January, some of us are suppose to be on the Poly on January 6th.
295	We have booked our trip and the pictures of the beaches on St. Martin look fabulous.
295	We are going in on the 3rd to stay a few days before we get on the boat.
295	I hope you are there.
295	Although I would understand if you stayed where you are!
295	Keep me posted on your plans - whether you stay in Austrailia or go back to work on the Poly.
295	As for the recent tragedies here, I am so very lucky that no one really close to me was killed.
295	I actually flew in from Denver on Monday night, just in time not to get stuck there.
295	One of my very good friends was suppose to be in the WTC, worked on the 105th floor of tower one on monday and was called back to Houston for a meeting tuesday.
295	Flew out of Laguardia at 7:30 am tuesday morning.
295	That meeting saved his life.
295	I am so glad that he had that meeting.
295	I would have been devasted if something had happened to him.
295	However, all of the people in their offices there are missing.
295	He is very sad but greatful to be alive.
295	It does make you think about what you are doing with your life and what is important but I don't think it will make me stop traveling or doing the things that I love to do.
295	It is sad that this thing has already affected our freedom, some more so than others.
295	Most things won't be as easy as they once were - but I guess that ease and freedom were taken for granted.
295	I also can't believe that someone could come in and do so much harm to innocent people.
295	And I don't know what should be done to stop such things from happening in the future.
295	Can I just run away to the beach and ignore it?
295	It's a good thing that not everyone has that aAnyway, I am glad to hear that you are well and having fun.
295	I am doing the same - just here in ugly Houston for now!
295	I think that my trip to Aruba for October has changed so I better get something planned before the end of the year!
295	Please let me know if you are back in the states and if you go back to the Poly.
295	Oh, and thanks for the picture!
295	Take care, Love, K2 ps.
295	I have another email address at home.
295	It is kward1@houston.rr.com
296	This looks ok to me.
296	Thanks, Kim
297	Can I sell Hesco Socal index for 300/d Oct through june 02?
298	Lynn, Attached are confirms for September and October.
298	Please let me know if you have any questions.
298	thanks, Kim
299	so what does this guy do for Burbank and why do they pay him the "big bucks"????
300	Jim, I am very interested in supplying your gas and plan on responding to your request for qualification.
300	If there is anything else that you need in the meantime, please give me a call.
300	Thanks, Kim
301	Jay, We have been short listed on an rfp for Noresco, a power plant developer.
301	Attached are the financial statement for the parent who is willing to guarantee the project.
301	They plan to refresh prices and perhaps transact this week.
301	they have received contracts from other potential suppliers already.
301	I got the RFP late and therefore, I am running behind.
301	I am attaching my proposal in case you need it.
301	It will basically be a full requirements transaction out of our Socal Pool for up to 20 years.
301	CAN WE MAKE THIS OUR NUMBER 1 PRIORITY AND GET CONTRACTS TO THEM TODAY??
301	PLEASE?
301	I WILL SUPPLY BEVERAGES LATER IN THE WEEK OR PERHAPS A TICKET TO ASTROS TONIGHT (if I can find them!) Please call and let me know if we can make this hurdle!
301	thanks, Kim
302	The weekend was VERY good!
302	But - the weekend is the past.
302	Who knows what the future brings!
302	Even so - in your searching, you might find someone better than me!
302	But, if I am still unattached, I will be there!
303	Call me if you have any questions.
303	Kim THANKS!!!!]]
304	Good morning!
304	Got your message last night when I got home from the game.
304	Didn't want to wake you up.
304	How was your day yesterday?
304	Mine was very busy - lots of things going on.
304	Hopefully some tickets and $$$ will come out of all of it!
304	Anyway - I hope you have a good day today!
304	Talk to you later -
305	That is very cool!!
305	Sounds like Tom did great - too bad we weren't there to watch.
305	And it is great that you get some $ for going!
305	Just think - with your awesome new car next year - you could be up there with Jimmy and that other guy!
305	I could grab dinner or something later - when are you planning to go to Tom's?
305	I have nothing going on - may try to get a quick workout in. You can just let me know what you want to do.
305	ps.
305	I told Suzanne that I got to drive the race car and it was really cool!
306	I think I would like santa clara first.
306	when you get the chance.
307	Phil, Attached is a draft Natural Gas Purchase/Sale Agreement.
307	My apologies for taking so much time.
307	I hope it is not too late.
307	Please call me with any questions and if we need to, I can get credit on the phone.
307	Thanks, Kim Ward Manager, West Gas Origination
308	Mike, Attached are Palo Alto's historical loads, which have been verified with Palo Alto.
308	If you would like to see a different format, let me know.
308	Thanks, Kim
309	I am showing some physical and financial transactions to the city of Santa Clara, also known as Silicon Valley Power.
309	We have done a lot of business with them on the power side and I want to sell them some gas.
309	Can we review them and send out a draft Enfolio and Isda?
309	Let me know if you have any quesitons.
309	Thanks, Kim
310	what do you guys think about this one?
310	Jay, we have talked about them before I think.
310	Can I get a response in order to put this away or pursue?
310	thanks, Kim
311	1) hesco additional collateral 2)Noresco - they want to focus on 10 or 20 years - can we get there?
312	I don't have their financials but lets get started on what we can get started with.
312	I am not expecting to do financial swaps in the immediate term but I would like to be preparted when we are ready.
312	Thanks, Kim
313	Steve, Attached is a term sheet showing price indications for the products that we talked about.
313	The market it down today so they may appear to be a little high.
313	I am still working on a structure term sheet for the pipeline capacity that we breifly discussed.
313	Please give me a call and we can update these prices for you or we can adjust the structures if these are not the products that fit your needs.
313	I would like to be prepared in the case that we are able to put physical or financial transactions together.
313	In order to do so, we would like to put both a physical purchase/sale agreement and perhaps an ISDA master swap agreement in place.
313	One thing we would need is someone to contact for financial or credit information so that we can insert the appropriate credit language in the contract drafts that we send to you.
313	Please let me know if you have any questions and I will be in touch with the transport structure.
313	Thanks, Kim Ward Manager, West Gas Origination
314	Just talked to Noresco again and they are trying to get a handle on the credit requirements that we have so that they can be prepared.
314	They want to do a 20 year, fixed price transaction with 10 % swing at that price.
314	All other gas outside the 10% swing will be priced at Gas Daily +/- $.05.
314	We are adding a $.25 premium on the 10% swing and the baseload is approximately 1000/day.
314	If the credit requirements are different for a 10year deal, they would like to see what those are - that might sway them.
314	Jay, I know I have been bugging you about this but I do need it in order to go forward with trying to get this deal.
314	And they have asked me for this credit information twice today.
314	It's all about you!!
314	Thanks a million for your help!
314	Kim
315	lose this email address!
315	your site has been blocked by my company and I can not remove as described below.
316	no.
316	I will try to investigate today.
317	They are forwarding the name and number of a financial/credit guy from Noresco as soon as they can.
317	They asked for a ball park and I could not help them.
317	Would it make a difference if we did 20 year index (for baseload) with gs daily for the swing?
317	Due to credit requirements from others we are competeing with on this, they are considering an index with the supplier with Noresco doing an internal financial swap with a sister company, perhaps Equitable.
317	what do you think?
317	I will keep you posted on discussions.
317	Thanks!
317	Kim
318	Antoher thing they brought up was locking in physical basis only.
318	How does this affect credit?
318	Thanks again, Kim
319	VERY Cool!
319	I will keep you posted on the structure that we are focusing on.
319	Right now it is Nymex + physcial basis.
319	They will lock in basis but not Nymex.
319	We can talk about the potential risks there if you want.
319	Kim
320	Thanks Mike, we have left a message for Dave and are waiting to hear back from him.
320	Also, we are definitely willing to fix the physical basis for you and float on the Nymex.
320	And this will help your credit cause.
320	So now I am assuming that you guys are focusing on fixed basis for 1000/day with GD on the swing.
320	Would you guys be interested in looking at a transport structure for the first 18 months of the transaction?
320	I am looking at the economics of this to see if it will help you.
320	Call me if you need anything.
320	Thanks, Kim
321	hey Amy, Could you add Art Avalos ( aavalos@pnm.com ) to your price sheet email list?
321	Let me know if you have a problem!
321	Thanks, Kim
322	Steve, Attached are form certificates that you can use for the first two documents required to be included with your executed ISDA.
322	I hope these are helpful - please let me know if you have any questions or need additional information.
322	Thanks, Kim
