190	Let's also assume that we have hedged or plan to hedge (by means of the whole calendar year, seasonally or monthly) the 20,000 MMBtu/d of 2003 over collected fuel.
190	The remaining 5,000 MMBtu/d of over collected unhedged fuel is what will be used to provide the fuel for the Dynegy deal.
190	It is my thought that the price risk question surrounds the 5,000 MMBtu/d of the remaining over collected fuel that is not hedged.
190	On any day where Dynegy would schedule the full 35,000 MMBtu/d to flow, the fuel actually burned on that day for Dynegy would have the same value as all other shippers who provided in-kind fuel on that same day.
190	The other shipper's in-kind fuel (I'm referring to the 5,000 MMBtu/d that is not hedged) is what is actually used to provide fuel for Dynegy.
190	On this particular day, we do not have additional adverse price risk.
190	However, on any day that Dynegy does not have the full 35,000 MMBtu/d scheduled to flow, we have an opportunity loss on the value of this fuel.
190	If Dynegy does not flow all or any volumes on their contract on any given day, there is no fuel burned.
190	This means that we now have extra gas, that was not previously hedged, in the pipe provided by the other in-kind shippers that we do not need for Dynegy on this particular day.
190	Now we are subject to selling this extra gas at current cash prices verses having the ability to hedge this volume ahead of time at a price that we felt meet our fuel hedging strategy, thus creating an opportunity loss.
190	Would you agree that our risk is when Dynegy does not flow?
190	Would you agree that there is no additional price risk when Dynegy does flow?
190	Thanks, Kim.
191	Rich, Can you help us in defining how we can participate in the Laguna festival?
191	Steve, TK and I are available to participate on Tuesday, Sept. 18.
191	We would have to be able to leave Albuquerque around the noon hour on Wednesday, Sept. 19.
191	Thanks, Kim.
192	pricing are falling more.....Cal 02 is now $3.27.
192	EOL still does not have Perm Basis posted for Cal 02, but we suspect that it is in the $.11-.14 range.
192	FYI.
193	Yikes, another message.
193	Thanks, Kim.
194	Hey guys and girls, Janell has a Sheraton on the outskirts of town booked on the front end of the trip.
194	I sent 17 faxes this morning to hotels in the city center looking for something closer to our sights.
194	I received an immediate response from the Hotel Condotti.
194	They have 3 standard rooms available.
194	I believe it is a 3+ star hotel (I'm guessing from the prices they charge).
194	From the article in my book, they have recently remodeled.
194	They are located near our Hotel Firenze between the Spanish Steps and Plaza Del Popolo.
194	The rate is 430,000 Lire (approximately $215).
194	It's $25 more than the Sheraton but we won't have to taxi between the city center and the outskirts of town which gives us more flexibility to easily scoot back to the hotel as we fade with jetlag and eat dinner in town after a nap.
194	They also have a 72 hour cancellation policy (there could be a slight fee to cancel, their fax just says they have a 72 hour cancellation fee), if we are OK, I'll confirm this cancellation with our reservation.
194	I think we should go with this.
194	I'm not sure how fast I'll hear from the others, if at all.
194	Please let me know your thoughts ASAP.
194	Thanks, Kim.
195	11:30 in the lobby sounds fine.
195	I would be happy to drive.
195	Thanks, Kim.
196	Yes, I will be there.
196	Thanks, Kim.
197	John, I will be able to make the Thursday meeting.
197	I will be out of the office on Friday afternoon.
197	Thanks, Kim.
198	Steve, FYI, prices this morning are still hanging in the $3.10-3.13 range for Permian Cal 02.
198	We are watching it closely.
198	I'll keep you posted if it starts to rally back up.
198	Thanks, Kim.
199	Steve, We have a contract extension for Sempra, 30,000/d from La Plata to I/B Link extending it from 12/31/01 to 12/31/02.
199	Max rate.
199	Standard language.
199	I would like to approve this contract in your absence.
199	Legal and Regulatory have already approved.
199	Thanks, Kim.
200	Rich, My fax number is 713 646-4095.
200	Thanks, Kim Will you be there, also?
201	I will approve Sempra deal.
201	Danny is out of the office today, but he will be in tomorrow.
201	I'll still keep you posted on prices if they begin to move.
201	Thanks, Kim.
202	Here is a previous email from the travel agency regarding car and ferry info.
202	I have asked Dee to book the overnight ferry from Palermo to Naples.
202	I believe that we still have a 6 hour drive to Lucca, but that will put us there sooner than the overnight ferry to Livorno with a 2 hour drive.
202	She is also confirming the car and rate for us (approx $742 for each car).
202	FYI, I have received a few more faxes from available Rome Hotels, but none of them have a better location that what we have booked and a few of them were even more expensive than what we have booked.
202	Janell is on the hunt for a Florence hotel.
202	I will prepare faxes in mass for Florence tonight and send them out tomorrow.
202	Dorothy called me yesterday and wanted to know how our plans are coming.
202	She and Tom are very sad that they will not be able to join us.
202	I told her we will drink for them everyday and have them in our thoughts.
202	She is doing well and hopes to return to the office in about three weeks on a part time basis.
202	Also, John and I are confirmed in a Rome hotel for the 11th-13th which is only about 5 blocks from the train station where we will return the cars.
202	We can put everyone's luggage in our room when we return to Rome and have a nice dinner before you guys taxi to the airport to return home.
202	I will keep you posted as we hear more.
202	Thanks, Kim.
203	Steve, James ran numbers.
203	$.22 for 10 yr.
203	for 43,300/d is a DCF of 16.57% with no resubscriptions.
203	This looks better than any of the 5 year cases on either a 120/d case or 150/d case.
203	Thoughts?
203	We have not approached Duke with a 10 yr term yet.
203	Thanks, Kim and Michelle
204	Audrey, Would you please set up a meeting for me on Wednesday (tomorrow) to discuss the Griffith plant and some of the problems we have been having lately with respect to TW's responsibilities, EAMR's responsibilities and Trigon's responsibilities.
204	(Please share this meeting purpose in the email notice of this meeting.) We would like to meet from 3:00 to 4:00 pm, we need a conference room in Houston with the ability to conference in several other locations.
204	In addition to the names below, please include Don Hawkins, Sarabeth Smith, Donna Scott, Dennis Alters, Darrell Schoolcraft and me.
204	Many thanks, Kim :>)
205	Are you online?
205	MSN shows you not logged in. BTW, my car is ready.
205	I will pick it up tonight.
205	It was the starter.
205	$550 (includes a new battery).
205	PS.
205	I will keep you posted on the ferry poll.
205	I still vote for arriving in Lucca earlier in the day, only because if we don't arrive untill evening, then we will spend the whole next day in Lucca instead of getting to Florence.
205	I'm trying to keep us (you and me) whole for 2 - 2.5 shopping days in Florence before heading to Rome.
206	Do you have a problem if I call Duke tonight to initiate a 10 year discussion?
207	I talked with Russ.
207	I told him if he wanted a 5 year, we needed $.26.
207	We could consider going a little lower if he extended his term to 10 years....I told him we really need $.24 to make it work for 10.
207	He will run the numbers and call me in the morning.
207	Kim.
208	Jo, here is the message on the EPNG Marketing Affiliate case.
208	Thanks, Kim.
209	Great, would you reply that we may need up to six chairs, but we will know the exact count within the next week.
209	Also, ask her about a table cloth to see if we can borrow it.
209	Thanks, Kim.
210	I will ask Audrey to coordinate our calendars for marketing.
210	We will let you know.
210	Thanks, Kim.
211	FYI, Kim.
212	Hey guys, We got our first response to a Florence Hotel.
212	Please read this message and take a look at the attached links to their hotel website to get a feel for the location.
212	Janell and I think that it is close enough to the city center, but we are open to fresh eyes.
212	Let me know your thoughts.
212	I sent about 12 faxes this morning, this is the first to respond.
212	Janell has personally called about 8 hotels in Florence and they have all been fully booked.
212	Let me know what you think.
212	Thanks, Kim.
213	9:00 works best for me.
213	I can swirl other stuff for 10:00, I would not be able to do 11:00.
213	Thanks, Kim.
214	Another response.
214	I think it is further away than Hotel City?
214	Can anyone look at a map and tell us?
214	It's crazy at the office today and I won't have time.
214	Thanks, Kim.
215	10 yr.
215	deal not looking good.
215	I have a call into Russ about taking some of the resubscrip space that starts 6/03.
216	FYI, on resubscription space, if we sell 2,000 6/03 and incr.to a total of 7,000 4/04 thru 5/31/07 at $.22, to keep a 15% DCF we have to sell the 43,300 at $.218.
217	Paul, I think this bounced back to me.
217	Sorry.
217	Kim.
218	Darell, this works fine for me.
218	Where do yo want the Houston folks to go?
218	Thanks, Kim.
219	Audrey, please review.
219	It looks OK to me.
219	Do you have any more suggestions?
219	Thanks, Kim.
220	Jerry, you can remove me from your distribution of NNG only outage reports.
220	Thanks for all of your help and coordination on the TW outages.
220	Kim.
221	Jan, do you want to be on this distribution list?
221	Please let Craig know if you do.
221	Thanks, Kim.
222	Audrey, I took 1/2 day on 8/17 and I'm taking 1/2 day on 8/31.
222	Thanks, Kim.
223	Donna, would you please check this distribution list and let me know if you think we might have accidentally omitted someone that should have received an invite?
223	I don't want to leave anyone out that should come.
223	Thanks, Kim.
224	Audrey, I think I know the schedule for the Laguna Festival.
224	Let's get together tomorrow and discuss.
224	Also, I will need airline tickets to San Antonio for late next week.
224	Thanks, Kim.
225	I'm sorry to keep changing my mind, but I would now like to attend the 10/17 class.
225	Fran informed me of another Leadership training class that is on 10/31-11/02 that I would like to be able to attend.
225	Many thanks for your patience.
225	Kim.
226	Robbin, Please forgive me for not sending this in by Aug. 15.
226	I've been caught up in several heavy projects and forgot to put it all together.
226	I have all my info in a big envelope and I will get it sorted in an organized fashion and get it to you in the next few days.
226	If this is a problem, please let me know.
226	I would be happy to discuss this with you.
226	Again, I apologize for the delay.
226	Many thanks, Kim.
227	Mark, Here is the Sun Devil Expansion Open Season Document.
227	Please call me if you have any questions.
227	Thanks, Kim Watson
228	Fran, can you sign me up for the Leadership Training on 10/31-11/02?
228	Thanks, Kim.
229	John, where are we meeting for the DRA meeting tomorrow morning at 9:00am?
229	Thanks, Kim.
230	I got it.
230	I'll send it through.
230	Have a good day.
230	Thanks, Kim.
231	Lindy, can you attend this for me?
231	Thanks, Kim.
232	Steve, I will be attending this meeting.
232	You are welcome to join in on the call if you like.
232	Thanks, Kim.
233	Thank you for helping me to swirl these dates.
233	Kim.
234	Hey Italian Team, We are booked for Florence!
234	Please keep this for your file.
234	Thanks, Kim.
235	Michelle, Do I need to fill out a deal sheet for this?
235	Please advise.
235	Thanks, Kim.
236	Audrey, would you send an invite to Brad Holmes and Teb Lokey?
236	Thanks, Kim.
236	Sorry, I tried hard to make sure we didn't leave anyone off.
237	Audrey, Here are the bullets for this week.
237	Thanks, Kim.
238	Lindy will attend for our group.
238	Thanks, Kim.
239	I owe you lunch...Thanks, Kim.
240	I saw you log in, but I don't see you on MSN.
240	I, too, am still at the office.
240	What a day!
240	K.
241	Have you guys heard anything about shippers wanting gas at this point?
241	Let me know.
241	Thanks, Kim.
242	Steve- Eric is meeting with KinderMorgan & Calpine today @ 1:45 to discuss possible merging of projects...do you want me to go in your place?
242	Eric just happened to mention this meeting to me.
242	Call me.
242	X33098.
243	Thank you for setting this up.
243	Kim.
244	Lisa, Sorry for the delay in responding, could you please send me her resume again?
244	Thanks, Kim.
245	Please plan to meet on Wed.
245	(see below) to discuss the Deal Profitability Analysis with Kim Kouri.
245	Thanks, Kim.
245	PS.
245	Sean, please forward this to Richard.
245	For some reason, I could not find him in the email directory.
245	Thanks.
246	Hey guys, Since I am out of the office tomorrow, here is the beginning of the bullets.
246	I need to you add your weekly bullets to this list.
246	Please coordinate with each other before you send them to Audrey (by 10:00am, please).
246	Please file save the final version on the shared drive under my folder.
246	All of the previous weeks bullets are in the folder by date order.
247	Steve, FYI, Kim.
248	twist....Lee Ferrell just left Enron last week.
248	He now works for Reliant.
248	I still want to invite him, it may take a day or two to track down his new phone number or email.
248	I will keep you posted.
249	Hi TK, We are still on target for a shipper meeting on Nov. 8 with the Market Services Goup, I would like to have our map updated so that we can hand it out at the meeting.
249	Let's visit about this sometime today or tomorrw.
249	I also want to get the NNG people involved to update their portion as well.
249	Thanks, Kim.
250	no, not yet?
250	Who has it?
250	K.
251	Jean, can you help me?
251	My cell phone was stolen from my briefcase sometime this afternoon.
251	I also received this message that the recipient below in not known....I do not know who this person is or what/why is was returned to me, so now I am worried that someone was at my computer doing something before the screensaver came on.
251	Can you help me do some detective work here?
251	Thanks, Kim.
252	Thank you Linda!
252	Kim
253	FYI, Kim.
254	J, does the $20,000 include the cost of the video?
254	K.
255	Lisa, FYI--Sean, Richard and I may come down and interview Anne together at 4:00pm.
255	Thanks, Kim.
256	Steven M. Harris, VP Transwestern Commercial (713) 853-1796 Kim Watson, Director Transwestern Commercial (713) 853-3098 Lorraine Lindberg, Account Executive (713) 853-5403 Michelle Lokay, Account Director (713) 345-7932 All of us office at 1400 Smith, Houston TX 77002 or P.O.
256	Box 1188, Houston, TX 77251-1188 If you need anything else, just let us know.
256	Thanks, Kim Watson.
257	Are you referring to the Dynegy deal in December being the "I to I" deal that we have already hedged?
257	Have you already included the previous "I to I" deals that you have done earlier in the year?
257	Outside of these deals, I am not aware of any others.
257	Thanks, Kim
258	Steve, the meeting on Questar will take place immediately after our 3CE/Plan meeting tomorrow.
258	I have also asked James C. to attend.
258	Kim.
259	Jennifer, I am flying Monday evening.
259	I will check on my flight time and will call in if I can.
259	What is the phone number to this conference room?
259	Thanks, Kim.
260	Mark, FYI on the outage meeting Thursday.
260	Kim.
261	Steve, FYI, another step forward for opportunities to resolve imbalances....Kim.
262	Hi Ed, Gosh, I am so sorry we have not connected yet.
262	I have been on a fast run.
262	How early in the morning do you come in?
262	Do I need to be at my desk?
262	How late in the evening are you in?
262	I will make time for you.
262	Thanks for your persistence.
262	Kim.
263	David, Per your request, the two people listed below are the senior management team of ENA that you could call to discuss your situation: Louise Kitchen, COO (713) 853-3488 John Lavorato, President and CEO (713) 853-7991 Have a good day.
263	Kim.
264	Kim Watson Director
265	Here they are.
265	Thanks for your help today!
265	Kim.
266	Hi Dan!
266	I am glad that your family is well.
266	My heart is so heavy with the tragedy of the WTC.
266	I cannot fully comprehend the enormity of it all.
266	I will be glad to bring the tape in. I am actually going to be in the office late Sunday afternoon to begin packing my desk.
266	We are temporarily moving to the 13th floor mid next week while they reconstruct our floor.
266	I will have the tape on my desk in an envelope with your name on it, too.
266	Also, I have a little book that you lent me with nice verses.
266	I will bring it as well.
266	Thanks and take care.
266	Kim.
267	FYI, If you are available, I would like for you all to attend.
267	Thanks, Kim.
268	Richard, Would you please add Mark McConnell and Paul Y'Barbo to this distribution list.
268	Thanks, Kim.
269	FYI, per our meeting with Ben and Kim, here is the access to the Deal Profitibility system.
269	The dashboard just went down, I'm trying to verify that we still have access via the dashboard.
269	Kim.
270	Susan, I just wanted to follow up with you that everyone in Eric's group (plus Steve Dowd) have a place to land when we move.
270	I have not seen the area that you guys are supposed to move and I just want to make sure that no one falls through the crack.
270	Are you satisfied that you have spaces for all?
270	Thanks, Kim.
271	Steve, here is the Pemex draft.
271	Kim.
272	Dave, here is a draft letter to send to Pemex.
272	Please give me your thoughts or changes and we'll get this out today.
272	Thanks, Kim.
273	Hi Pam and Donna, I am not certain that Susan has been made aware of where and which spaces have been allocated to her (Eric Gadd's group) with respect to the move.
273	In effort to make sure that no one falls through the crack, would you please coordinate with Susan as to which floor and specifically which cubical/office locations she can slot her people in. Susan will also coordinate Steve Dowd with the rest of Eric's group in the move so we need to keep a space for him.
273	Susan, Please let me know when you have accounted for everyone in Eric's group (plus Steve Dowd) for the move and have the location assignment.
273	The goal for all is that everyone will have a chair when the music stops.
273	:>) Thanks to all for your help!
273	Kim.
274	Michelle, please put another packet together on Southern Trails for Mike McGowan.
274	Some of the pieces may have to be faxed/mailed if you don't have them electronically.
274	Mike, please feel free to call either of us to walk you through the packet and if you need more detail we can send that to you also.
274	Thanks, Kim.
275	Sue, Have you talked to your mom since last week?
275	I would like to visit with her by phone or email about what her views/opinions are of the local viewpoints of the WTC tragedy.
275	May I have her phone number and email address again?
275	Thanks, Kim.
276	FYI, Kim.
277	Hi Ken, Would you please add Paul Y'Barbo on this distribution list.
277	Paul is one of our new marketing reps and will be involved with our risk management strategies including our fuel positions and how it relates to this report.
277	Thanks, Kim.
278	Mark and Paul, It would be good to set up a time to demo this model.
278	In fact, I would like to attend with you, since I havn't seen it for almost a year.
278	Thanks, Kim.
279	Rick, Thanks so much for the lead!
279	In fact the timing is very good since we are trying to determine a viable scope of the Sun Devil expansion.
279	Lorraine, would you please give Rick Padia a call and see if there is a fit for us to service his area.
279	Maybe they can form a coalition of all the land owners for the White Cliffs Area?
279	Also, please keep Rick Smith posted of our conversations with this possible new customer(s).
279	Thanks, Kim.
280	Steve, Done.
280	Michelle sent it out this morning.
280	We will follow up with Mike to make sure he understands how the numbers were derived.
280	Kim.
281	see map---K.
282	Jo, I actually mentioned this in our TW staff meeting with Steve yesterday about using the OBA's to balance this point for November service if the interconnect was not ready.
282	We could carve out a few minutes after one of the morning meetings to discuss this with Market Services - both TW and NNG representatives to work out the details for their shop.
282	FYI, Michelle is working with Burlington to deliver gas to NNG@Gray on their firm contract as well as discussions with Oneok to deliver gas to TW@Gray.
282	Thanks, Kim.
283	Audrey, Count me in the office during this time period.
283	Thanks, Kim.
284	Mike, Jorge sent these changes to me, but I thought you might want to take the lead on these possible changes since it is a NNG IT contract.
284	If you don't mind, just keep me posted on what you finally decide.
284	Many thanks, Kim.
285	FYI, Kim.
286	Mr. Craig, Would you please add Mark and Paul to this distribution list.
286	Many thanks, Kim.
287	Kent, FYI in case you did not see my note from yesterday.
287	Thanks, Kim.
288	Steve or Drew, Please advise on what to do with the Mavrix phone since we will be moving to the 13th floor on Friday.
288	Thanks, Kim.
289	FYI on the RED PHONE (Mavrix) in Eric's office on 41.
289	Thanks, Kim.
290	FYI, Kim.
291	David Lanning's email address is dlanning@ypcnm.com Kim.
292	I will be there!
292	Thanks, Kim.
293	Please review the attached agreement for the Big Sandy Interconnect.
293	It is very standard.
293	It is reimbursable.
293	It has a few blanks that have to be filled in for certain dates that we (or Caithness) don't know just at this time with respect to receiving regulatory approval, in-service date, etc. Caithness wants this agreement for their prospective equity partners to review for content.
293	Teb, Lee and Ron, this agreement has not changed since you have last seen it, but I just wanted you to give it one more look.
293	I would like to email to Kirk (Caithness) tomorrow afternoon.
293	Thanks, Kim.
294	Thank you, Julie!
294	Kim.
295	What were the offer dates for the Gormet Group?
295	Didn't we offer all three weekends?
295	I'm open all three weekends in November, however, we might want to steer clear of the 17 just incase we decide to travel during the week of Thanksgiving.
295	Thanks, Kim.
296	sounds good.
296	K.
297	Susan, Thank you, but I will be out of town on Mon and Tues of next week and will not be available to attend.
297	I would recommend that Martha Janousek (or Bobby Mason) be aware of this meeting as they might be interested in attending since they are building several other web based tools for us.
297	Thanks, Kim.
298	Dear Jorge, Per our conversation on this past Monday, here is the letter we talked about.
298	We have an original that will be placed in the mail today.
298	Please feel free to give me a call if you have any questions.
298	We look forward to hearing from you soon.
298	Sincerely, Kim.
299	Jorge, My apologizes, a slight typo in the Trans Pecos name in last paragraph.
299	Here is the revised memo.
299	Thanks, Kim.
300	Although we expect to receive specific feedback on our July 6, 2001 proposal to Pemex for the TransPecos Pipeline very soon, we sent the attached letter today to Pemex (with a copy to Kinder Morgan) that will withdraw our proposal on October 1, 2001 if the LOI has not been executed.
300	Kinder Morgan has agreed with the sending of this letter.
300	Pemex has been aware of the contents of this letter since Monday, September 17.
300	We will keep you posted of our detailed discussions with Pemex as they proceed.
300	Thanks, Kim.
301	Dave, as you can see I mis-typed your email address on the original sent to Jorge.
301	This letter has a typo in the last para.
301	Please use the revised letter sent as the one to go by.
301	Call if you have questions.
301	Thanks, Kim.
302	I assume that they will redeposit our miles in the Amex miles account?
302	Thanks, Kim.
303	Hi Patrick, This sounds just fine.
303	Shall we call you in your office?
303	Thanks, Kim.
304	FYI, Kim.
305	Denise, can you accept these red-lined changes and send back to me?
305	Many thanks, Kim.
306	Kirk, Attached, please find the Delivery Point Construction and Operations Agreement.
306	Please feel free to call me if you would like to walk through it.
306	I would be available for you tomorrow to do this if you would like.
306	Just let me know.
306	Thanks, Kim
307	FYI - I spoke with John Sturn yesterday and he is coordinating the pigging of the SJ lateral to see if the efficiency of the drag reducing agent will increase.
307	He says the pig run will not interrupt scheduled flows on the pipe.
307	If the efficiency of the SJ lateral does not increase from the pig run, then Operations will look to reapply the DRA.
307	Kim.
308	Ron, would you please give me your thoughts on Kirk's question.
308	Thanks, Kim.
309	That sounds great.
309	I'll talk with you early next week.
309	Have a great weekend.
309	Thanks, Kim.
310	Audrey, Here are the bullets for this week.
310	Thanks, Kim.
311	Lorraine, would you please check on this.
311	Thanks, Kim.
312	Lindy, Since the tolerance range is currently on the whole contract on a monthly basis, can we force the daily balancing issue?
312	Or at least pull the monthly tolerance level down to 1-2%?
312	Thanks for the note.
312	Kim.
313	Please let me know if you are available on Tuesday, September 25 to attend a lunch for Palu as an appreciation for her work on TW.
313	Thanks, Kim.
314	Audrey, my info looks good.
314	Thanks, Kim.
315	I've got an 8:30 meeting at the office.
315	I can do later in the morning or afternoon.
315	Can you take him alone?
315	K.
316	Thanks.
316	BTW, I don't show you as logged into MSN messenger.
316	K.
317	You bet, Jan and Tracey already have it on their calendars.
318	Thanks, Vince.
318	Kim.
319	Can everyone meet tomorrow, Tuesday, from 3:00 to 4:30 to distribute customer accounts and projects?
319	Kim.
320	Dear Ms. Monica Vespoli, It is with great regret that we will have to cancel our Italian holiday and will not be able to stay in your hotel on 30 September - 04 October for 4 nights.
320	Please cancel the reservations of: John and Kim Watson Dennis and Janell Dye Paul and Judith Donnelly Tom and Dorothy McCoppin Please confirm receipt of this message by reply email (kimberly.watson@enron.com) or fax to USA 713-646-2551.
320	It is our sincere hope that we will be able to reschedule our holiday to Positano in the near future.
320	Thank you for your kindness.
320	Sincerely, Kim Watson phone: USA 713-853-3098
321	Lee, please review the following offer to Pemex for firm transportation on TW.
321	I would like you to review the language I have inserted and see if you would like to add to it before I send it to Steve to review.
321	I also want a few other people to see it before I send to Pemex.
321	My goal is to get this out tomorrow.
321	Let me know your thoughts.
321	Thanks, Kim.
322	Lindy, I don't see any change to requirements.
322	Do you?
322	Kim.
323	Michelle, What is the status of your conversations with PG&E on the possible partnering on joint line in Calif. to serve power plants?
323	Kim
324	Yes, I plan to attend.
324	Thanks, Kim.
325	FYI, here is the cancellation of the Florence Hotel.
325	I hope to hear from the hotel in Positano and Rome (front end trip only) today.
325	Dennis, please confirm the cancellation of your front-end Sheraton hotel in Rome.
325	Thanks, Kim.
326	Do you think that if P & J and the kids went to Guam they would consider leaving Jo Lynn with the kids and come on to Hong Kong and join up with us?
326	FYI, I still have small reservations about travelling abroad still close to our international situation.
326	Perhaps fear of the unknown.
326	Sitting on the fence.
326	Undecided.
327	I plan to take Friday off, too.
327	Can we meet on Thursday to discuss?
328	Thank you for handling.
328	K.
329	Jan, Did you see this?
329	FYI, Kim.
330	opps, I mis-typed this morning.
330	K.
331	I hope to be on vacation next week.
331	Thanks, Kim.
332	Lindy, Do you know if this means any changes for us?
332	Kim.
333	Hey gang, I just wanted you to know that I sent a fax early this week to cancel our hotel in Positano (Hotel Marincanto).
333	I did not receive a confirmation back from them, so I called them this morning.
333	Julio is the gentleman I talked to and he did inform me that the four rooms we had booked are cancelled.
333	I think we are OK, but I would feel better if we had written confirmation of the cancellation.
333	Please watch your credit card charges to ensure that you do not get billed for the hotel.
333	I have received written confirmation from the hotel in Rome (front end of trip) and the hotel in Florence of our cancellation.
333	Let's start looking at dates in 2002 to rebook this trip.
333	If one of you has some time, would you check to see if the weather would be better in May or June?
333	Any thoughts?
333	Thanks, Kim.
334	Steve and Teb(for Steve Veach), Please review the attached work order for the tap and side valve for the new Agave interconnect.
334	Please forward an email message to Robert Geheb giving him your approval on this work order so that he may begin working with the appropriate people to get the materials ordered.
334	We are under a very tight time frame and we don't want to loose anytime.
334	The "paper" will follow to you shortly for signiture, but this email approval will keep the process moving.
334	Also, as soon as we work out the remaining details with Agave on the remaining costs, we will revise the work order to include the items that Agave will be constructing for us as well as provide the economics for the interconnect.
334	This, too, will be routed to you for your approval.
334	Please let me know if you have any questions.
334	Thanks, Kim.
334	(X33098)
335	I don't see you on MSN, but I am on the phone now with Nanci and she is having back problems (a long story, I'll share later), but we are going to have to cancel the lake this weekend.
335	I have a 10:00 meeting, so I will have to run soon.
335	I'll call you when I get back.
335	I'm still OK taking off tomorrow and next week.
335	Maybe we stay home this weekend to be with Herschel, and if he is better, then we can take him to my mom's on Mon or Tue and go on to the Hyatt Hill Country next week.
335	Thoughts?
336	Lindy, Since I will be gone tomorrow and next week.
336	Would you mind providing this information to Carmen?
336	I owe you one!
336	Thanks, Kim.
337	Well, here is the written confirmation for the cancellation of the Positano Hotel.
337	Please keep for your files.
337	Thanks, Kim.
338	Mark and Paul, I would be happy to call in with you on your first "on call" weekend if you would like.
338	Mark, your weekend comes up this next weekend, I will plan to call in on Sat and Sun with you.
338	Alma will send you an email with the total list of everyone calling in including the phone number to dial into.
338	Make sure you locate this list prior to the weekend.
338	Remember, call in about 5-7 minutes before 8:00am Sat and Sun.
338	Thanks, Kim.
339	Here it is.
339	K.
340	I will be on vacation tomorrow through next week.
340	I would be available pretty much anytime week of Oct. 8.
340	Thanks, Kim.
341	James, My name is Kim Watson and I'm thinking that I received this message in error.
341	Please advise.
341	Thanks, Kim.
342	Lindy, this is as of yesterday.
342	Updated from the one I just sent you.
342	Thanks, Kim.
343	FYI, Since I will be out all next week, this is just a reminder email for filling out the questionnaire (in the mail by Oct. 10, please) for my leadership training seminar at the end of the month.
343	Many thanks, Kim.
344	Thanks for finishing these bullets.
344	Kim.
345	Audrey, I have a draft of the bullets ready.
345	TK will finish them and forward to you tomorrow morning.
345	She will also coordinate the bullets for next Friday.
345	Thanks, Kim.
346	I recommend that we don't actually book anything for a while, but let's look at weather and tentatively be thinking of a date.
346	As far as the bombing, that will go on for years.
346	K. By the way, thank you so much for your help today on the terminations of OBA's!
346	Kim.
347	I've got it booked!
347	Mark, please plan to attend with me.
347	Thanks, Kim.
348	Actually, Audrey might know of some place.
348	If not her, check with Linda Wehring, she knows absolutely everything!
348	Thanks for all of your help today!
348	We really appreciate it!
348	Kim.
349	I will be on vacation Friday, September 28.
349	Thanks, Kim.
350	Coral Amy Gold Two Houston Center her phone number is 713 230-7812
351	Audrey Robertson, our secry.
351	X35849
352	Audrey, can you open these documents?
352	Kim.
353	Steve, FYI, Kim.
354	Hi Bod, Would you please add Mark McConnell and Paul Y'Barbo to this distribution list.
354	Many thanks, Kim.
355	Glen, Please add Paul Y'Barbo and Mark McConnell to your distribution list for marketing.
355	Thanks, Kim.
356	Hi Jean, Is this order because Lorraine's desk top has been slow and she has not been able to keep the Dashboard and other applications open at the same time?
356	Also, I would like to inquire with you about ordering two flat screens for Paul.
356	He would like to still keep his laptop computer.
356	Can we accomodate two flat screens with his laptop?
356	Have you settled down from all the moves?
356	Where did you and Donna end up?
356	Will you be with us on 13?
356	As always, many, many thanks!
356	Kim.
356	P.S.
356	The printers all got worked out?
356	Everybody happy?
356	:>)
357	Lindy, I just saw this.
357	Did you know about this meeting?
357	I hope you were able to attend.
357	Thanks, Kim.
358	Mark, FYI, Kim.
359	Mark, thanks for the notice of this meeting.
359	I'm glad you will be attending.
359	FYI, the Aquila folks purchased USGT from Nanci MacKenzie about 18 months ago and I'm not sure how they have incorporated the USGT organization into the Aquila organization.
359	Since you are the new kid, perhaps you can inquire as to the differences in these shops so that you can effectively deal with both organizations.
359	I'm not sure we've ever been clear on this.
359	Please continue to talk about Red Rock with these folks.
359	What would Aquila like to see TW offer?
359	What are their thoughts about the West markets?
359	What could TW do to get Aquila to be more active on our pipe?
359	FYI, I am coming into the office Wed morning.
359	I will be in EB4179.
359	I need to meet with Martha and pack up this office.
359	I should be in by 9:00.
359	If your schedule permits, perhaps you and I could meet for a few minutes on Agave before your 10:00 Aquila meeting?
359	I'll call you when I get in. Thanks, Kim.
360	Vince, I would like to visit with you about this training.
360	Also, I noticed that you had some of the folks in our shop on the invite list, but not all of them?
360	Are you available on Monday by phone to visit with me about this training?
360	I would be available at 2:00pm for half an hour.
360	Let me know if this works for you.
360	Thanks, Kim.
361	Steve, FYI- a success of collecting one of the Shipper imbalances.
361	Kim.
362	Mark and Paul, please make sure you are on the distribution list for the articles Lorna Brennan sends out.
362	Too many names for me to look through on this one.
362	Any way, FYI, Kim.
363	Lindy, any comments?
363	Thanks, Kim.
364	Richard, thanks for this message.
364	John and I will also be attending.
364	the Cirque du Soleil is on the TUTS tour and we have season tickets.
364	I will find out when our date is (usually a Saturday mat.) and let you know in on the chance that the date may also work for you guys.
364	Thanks, Kim.
365	Kevin, when and where is the meeting on 10/8?
365	Thanks, Kim.
366	Paul, Tiny(aka David Roensch - who is the Team Leader for the San Juan and West of Thoreau Area) just sent these to me.
366	FYI.
366	Kim.
367	Jo, I just opened up this document.
367	Thought you would like to look it over.
367	FYI.
367	Thanks, Kim.
368	Steve, FYI, Kim.
369	Tracy, Great job!
369	We appreciate your persistence in helping to close the gap on these shipper imbalances!
